2.22490310953,51.7088967067,16431.0364157,6.74779004278e-10,1.10111525657e-05,4.7940173431e-07,1.0269996057,2.25493391686,9.52047771121,0.00428580968994,0.0484396164955,0.0221267383992,45.4296875,25.953125,70.6953125,0.743408203125,0.51904296875,-0.103515625,42.9140625,20.4296875,47.375,0.73291015625,0.400390625,-0.15771484375,44.5911458333,22.2708333333,55.1484375,0.739908854167,0.4794921875,-0.1396484375,44.171875,23.19140625,59.03515625,0.738159179688,0.459716796875,-0.130615234375
2.22490310953,51.7088967067,16431.0364157,6.74779004278e-10,1.10111525657e-05,4.7940173431e-07,1.0269996057,2.25493391686,9.52047771121,0.00428580968994,0.0484396164955,0.0221267383992,45.4296875,25.953125,70.6953125,0.743408203125,0.51904296875,-0.103515625,42.9140625,20.4296875,47.375,0.73291015625,0.400390625,-0.15771484375,43.3333333333,25.0325520833,66.80859375,0.734659830729,0.420166015625,-0.112548828125,42.9140625,25.953125,70.6953125,0.73291015625,0.400390625,-0.103515625
652946.662789,7053.86195448,7074.10984087,2.91784567992e-05,4.55260829035e-10,2.37380959334e-09,23.9035237671,7.70635906059,7.71188333232,0.0618027899572,0.00388425355876,0.00586953871102,42.9140625,25.953125,70.6953125,0.73291015625,0.400390625,-0.0869140625,-24.6953125,4.15625,48.8828125,0.55810546875,0.389404296875,-0.103515625,17.560546875,17.779296875,62.515625,0.667358398437,0.396270751953,-0.0972900390625,9.109375,15.0546875,59.7890625,0.6455078125,0.394897460938,-0.09521484375
652946.662789,7053.86195448,7074.10984087,2.91784567992e-05,4.55260829035e-10,2.37380959334e-09,23.9035237671,7.70635906059,7.71188333232,0.0618027899572,0.00388425355876,0.00586953871102,42.9140625,25.953125,70.6953125,0.73291015625,0.400390625,-0.0869140625,-24.6953125,4.15625,48.8828125,0.55810546875,0.389404296875,-0.103515625,-16.244140625,6.880859375,51.609375,0.579956054687,0.390777587891,-0.0889892578125,-24.6953125,4.15625,48.8828125,0.55810546875,0.389404296875,-0.0869140625
18.3388602451,72.7138578707,5.2579184348,0.000112809345893,2.66564548212e-13,3.21634161082e-07,1.74014559433,2.4555387831,1.27334463331,0.0866620127333,0.000604217220253,0.0200254850141,-19.7734375,11.1015625,48.8828125,0.80322265625,0.39111328125,-0.0302734375,-24.6953125,4.15625,45.28125,0.55810546875,0.389404296875,-0.0869140625,-22.849609375,6.7607421875,47.5322265625,0.650024414062,0.390045166016,-0.065673828125,-22.234375,7.62890625,47.08203125,0.6806640625,0.390258789062,-0.05859375
18.3388602451,72.7138578707,5.2579184348,0.000112809345893,2.66564548212e-13,3.21634161082e-07,1.74014559433,2.4555387831,1.27334463331,0.0866620127333,0.000604217220253,0.0200254850141,-19.7734375,11.1015625,48.8828125,0.80322265625,0.39111328125,-0.0302734375,-24.6953125,4.15625,45.28125,0.55810546875,0.389404296875,-0.0869140625,-20.388671875,10.2333984375,45.7314453125,0.772583007812,0.390899658203,-0.037353515625,-19.7734375,11.1015625,45.28125,0.80322265625,0.39111328125,-0.0302734375
480903.211667,7520.07887939,1626476.96884,0.00230675646915,0.00505786014813,0.000157870426875,22.1440432218,7.83065517447,30.0299411135,0.184286252175,0.224250905459,0.0942578863593,-19.7734375,11.1015625,130.21875,1.32446289062,1.025390625,-0.0302734375,-82.40625,-11.046875,45.28125,0.80322265625,0.39111328125,-0.296875,-43.2607421875,2.7958984375,77.1328125,0.998687744139,0.628967285156,-0.130249023438,-51.08984375,0.02734375,87.75,1.06384277343,0.708251953125,-0.16357421875
480903.211667,7520.07887939,1626476.96884,0.00230675646915,0.00505786014813,0.000157870426875,22.1440432218,7.83065517447,30.0299411135,0.184286252175,0.224250905459,0.0942578863593,-19.7734375,11.1015625,130.21875,1.32446289062,1.025390625,-0.0302734375,-82.40625,-11.046875,45.28125,0.80322265625,0.39111328125,-0.296875,-74.5771484375,-8.2783203125,119.6015625,1.25930786132,0.946105957031,-0.263549804688,-82.40625,-11.046875,130.21875,1.32446289062,1.025390625,-0.296875
399334.651044,145907.63094,564.606335192,0.0010083449165,0.00354427128942,0.000830906680422,21.1386257673,16.4347083909,4.09900962219,0.149845870623,0.205174904648,0.142767897471,-82.40625,-11.046875,141.8125,1.74829101562,1.025390625,0.10693359375,-142.1953125,-57.53125,130.21875,1.32446289062,0.445068359375,-0.296875,-104.827148438,-28.478515625,134.56640625,1.48339843749,0.807769775391,-0.145446777344,-112.30078125,-34.2890625,136.015625,1.53637695312,0.735229492188,-0.094970703125
399334.651044,145907.63094,564.606335192,0.0010083449165,0.00354427128942,0.000830906680422,21.1386257673,16.4347083909,4.09900962219,0.149845870623,0.205174904648,0.142767897471,-82.40625,-11.046875,141.8125,1.74829101562,1.025390625,0.10693359375,-142.1953125,-57.53125,130.21875,1.32446289062,0.445068359375,-0.296875,-134.721679688,-51.720703125,140.36328125,1.69531249999,0.517608642578,0.0564575195312,-142.1953125,-57.53125,141.8125,1.74829101562,0.445068359375,0.10693359375
0.0,2.91038304567e-11,0.0,5.61616725347e-17,0.0,0.0,7.53945746462e-07,0.0,0.0,1.23553901551e-08,4.56253018749e-09,0.0,39.2265625,-25.890625,141.8125,1.74829101562,0.445068359375,0.10693359375,-142.1953125,-57.53125,57.8359375,1.49487304688,0.257080078125,0.091064453125,-51.484375,-41.7109375,99.82421875,1.62158203125,0.35107421875,0.0989990234375,-51.484375,-41.7109375,99.82421875,1.62158203125,0.35107421875,0.0989990234375
0.0,2.91038304567e-11,0.0,5.61616725347e-17,0.0,0.0,7.53945746462e-07,0.0,0.0,1.23553901551e-08,4.56253018749e-09,0.0,39.2265625,-25.890625,57.8359375,1.49487304688,0.257080078125,0.091064453125,39.2265625,-25.890625,57.8359375,1.49487304688,0.257080078125,0.091064453125,39.2265625,-25.890625,57.8359375,1.49487304688,0.257080078125,0.091064453125,39.2265625,-25.890625,57.8359375,1.49487304688,0.257080078125,0.091064453125
0.0,2.91038304567e-11,0.0,5.61616725347e-17,0.0,0.0,7.53945746462e-07,0.0,0.0,1.23553901551e-08,4.56253018749e-09,0.0,39.2265625,-25.890625,57.8359375,1.49487304688,0.257080078125,0.11181640625,-39.9140625,-40.09375,-36.4140625,0.5224609375,0.222900390625,0.091064453125,-0.34375,-32.9921875,10.7109375,1.00866699219,0.239990234375,0.101440429688,-0.34375,-32.9921875,10.7109375,1.00866699219,0.239990234375,0.101440429688
0.0,2.91038304567e-11,0.0,5.61616725347e-17,0.0,0.0,7.53945746462e-07,0.0,0.0,1.23553901551e-08,4.56253018749e-09,0.0,-39.9140625,-40.09375,-36.4140625,0.5224609375,0.222900390625,0.11181640625,-39.9140625,-40.09375,-36.4140625,0.5224609375,0.222900390625,0.11181640625,-39.9140625,-40.09375,-36.4140625,0.5224609375,0.222900390625,0.11181640625,-39.9140625,-40.09375,-36.4140625,0.5224609375,0.222900390625,0.11181640625
26801366.6381,346138.423681,455935.581755,7.73976450837e-06,2.97271043534e-07,6.54836185276e-07,60.5036724227,20.3964673243,21.8508518591,0.0443531467911,0.0196349885794,0.0239207982694,108.2890625,9.8671875,-36.4140625,0.631103515625,0.222900390625,0.11181640625,-39.9140625,-40.09375,-89.9375,0.5224609375,0.1748046875,0.05322265625,9.48697916667,-23.4401041667,-54.2552083333,0.558675130208,0.206868489583,0.09228515625,34.1875,-15.11328125,-63.17578125,0.576782226562,0.198852539062,0.08251953125
26801366.6381,346138.423681,455935.581755,7.73976450837e-06,2.97271043534e-07,6.54836185276e-07,60.5036724227,20.3964673243,21.8508518591,0.0443531467911,0.0196349885794,0.0239207982694,108.2890625,9.8671875,-36.4140625,0.631103515625,0.222900390625,0.11181640625,-39.9140625,-40.09375,-89.9375,0.5224609375,0.1748046875,0.05322265625,83.5885416667,1.54036458333,-81.0169270833,0.612996419271,0.182820638021,0.06298828125,108.2890625,9.8671875,-89.9375,0.631103515625,0.1748046875,0.05322265625
4519676.41507,50511.7815185,542701.665155,2.43923221904e-06,9.23224609661e-06,3.79809534932e-08,38.7721011231,12.6063880833,22.8235286443,0.0332319471139,0.0463520924679,0.011739077422,108.2890625,9.8671875,-25.3828125,0.72509765625,0.305908203125,0.05322265625,-1.375,-25.7890625,-89.9375,0.631103515625,0.1748046875,0.02001953125,67.1650390625,-3.50390625,-65.7294921875,0.666351318359,0.223968505859,0.040771484375,53.45703125,-7.9609375,-57.66015625,0.678100585938,0.240356445312,0.03662109375
4519676.41507,50511.7815185,542701.665155,2.43923221904e-06,9.23224609661e-06,3.79809534932e-08,38.7721011231,12.6063880833,22.8235286443,0.0332319471139,0.0463520924679,0.011739077422,108.2890625,9.8671875,-25.3828125,0.72509765625,0.305908203125,0.05322265625,-1.375,-25.7890625,-89.9375,0.631103515625,0.1748046875,0.02001953125,12.3330078125,-21.33203125,-33.4521484375,0.713348388672,0.289520263672,0.024169921875,-1.375,-25.7890625,-25.3828125,0.72509765625,0.305908203125,0.02001953125
21513.0850176,12222.2971931,0.627895407029,6.8240524348e-07,2.69663475549e-07,3.05317824467e-07,10.1839949306,8.8415969007,0.748538819146,0.0241686888101,0.0191623175566,0.0197665347768,27.4296875,-0.78125,-23.265625,0.79345703125,0.305908203125,0.075927734375,-1.375,-25.7890625,-25.3828125,0.72509765625,0.251708984375,0.02001953125,9.4267578125,-16.4111328125,-24.5888671875,0.750732421875,0.285583496094,0.0409851074219,13.02734375,-13.28515625,-24.32421875,0.75927734375,0.27880859375,0.0479736328125
21513.0850176,12222.2971931,0.627895407029,6.8240524348e-07,2.69663475549e-07,3.05317824467e-07,10.1839949306,8.8415969007,0.748538819146,0.0241686888101,0.0191623175566,0.0197665347768,27.4296875,-0.78125,-23.265625,0.79345703125,0.305908203125,0.075927734375,-1.375,-25.7890625,-25.3828125,0.72509765625,0.251708984375,0.02001953125,23.8291015625,-3.9072265625,-23.5302734375,0.784912109375,0.258483886719,0.0689392089844,27.4296875,-0.78125,-23.265625,0.79345703125,0.251708984375,0.075927734375
94520.1540752,663.321506072,30221.7504874,0.00360429148485,5.0687106496e-05,1.16546770066e-11,14.7442812421,4.2674999099,11.0872133581,0.206038072104,0.0709523650068,0.00155370142351,27.4296875,-0.78125,-23.265625,1.37622070312,0.452392578125,0.075927734375,-14.2734375,-12.8515625,-54.625,0.79345703125,0.251708984375,0.071533203125,11.791015625,-5.3076171875,-35.025390625,1.0119934082,0.326965332031,0.0742797851562,6.578125,-6.81640625,-38.9453125,1.08483886718,0.35205078125,0.07373046875
94520.1540752,663.321506072,30221.7504874,0.00360429148485,5.0687106496e-05,1.16546770066e-11,14.7442812421,4.2674999099,11.0872133581,0.206038072104,0.0709523650068,0.00155370142351,27.4296875,-0.78125,-23.265625,1.37622070312,0.452392578125,0.075927734375,-14.2734375,-12.8515625,-54.625,0.79345703125,0.251708984375,0.071533203125,-9.060546875,-11.3427734375,-50.705078125,1.30337524414,0.427307128906,0.0720825195312,-14.2734375,-12.8515625,-54.625,1.37622070312,0.452392578125,0.071533203125
390.122797209,3291.90546513,1.40425981954e-09,8.23383452371e-05,6.09244582961e-06,3.29308254277e-06,3.73716982401,6.36948530241,0.00552427169715,0.0801019400563,0.0417773049432,0.0358214494864,-14.2734375,-12.8515625,-54.609375,1.60278320312,0.452392578125,0.071533203125,-24.84375,-30.8671875,-54.625,1.37622070312,0.334228515625,-0.02978515625,-18.2373046875,-19.607421875,-54.619140625,1.46118164062,0.408081054688,0.0335388183594,-19.55859375,-21.859375,-54.6171875,1.48950195312,0.393310546875,0.0208740234375
390.122797209,3291.90546513,1.40425981954e-09,8.23383452371e-05,6.09244582961e-06,3.29308254277e-06,3.73716982401,6.36948530241,0.00552427169715,0.0801019400563,0.0417773049432,0.0358214494864,-14.2734375,-12.8515625,-54.609375,1.60278320312,0.452392578125,0.071533203125,-24.84375,-30.8671875,-54.625,1.37622070312,0.334228515625,-0.02978515625,-23.5224609375,-28.615234375,-54.611328125,1.57446289062,0.348999023438,-0.0171203613281,-24.84375,-30.8671875,-54.609375,1.60278320312,0.334228515625,-0.02978515625
0.0,9.09494701773e-13,0.0,5.54569411226e-17,0.0,0.0,1.26440545533e-06,0.0,0.0,1.25642284409e-08,4.60981155588e-09,0.0,-24.84375,-29.8515625,-44.109375,1.7861328125,0.60205078125,0.13623046875,-55.0546875,-30.8671875,-54.609375,1.60278320312,0.334228515625,-0.02978515625,-39.94921875,-30.359375,-49.359375,1.69445800781,0.468139648438,0.05322265625,-39.94921875,-30.359375,-49.359375,1.69445800781,0.468139648438,0.05322265625
0.0,9.09494701773e-13,0.0,5.54569411226e-17,0.0,0.0,1.26440545533e-06,0.0,0.0,1.25642284409e-08,4.60981155588e-09,0.0,-55.0546875,-29.8515625,-44.109375,1.7861328125,0.60205078125,0.13623046875,-55.0546875,-29.8515625,-44.109375,1.7861328125,0.60205078125,0.13623046875,-55.0546875,-29.8515625,-44.109375,1.7861328125,0.60205078125,0.13623046875,-55.0546875,-29.8515625,-44.109375,1.7861328125,0.60205078125,0.13623046875
0.0,9.09494701773e-13,0.0,5.54569411226e-17,0.0,0.0,1.26440545533e-06,0.0,0.0,1.25642284409e-08,4.60981155588e-09,0.0,3.6953125,-22.1875,-42.828125,1.7861328125,0.60205078125,0.13623046875,-55.0546875,-29.8515625,-44.109375,1.4140625,0.46923828125,0.02294921875,-25.6796875,-26.01953125,-43.46875,1.60009765625,0.53564453125,0.07958984375,-25.6796875,-26.01953125,-43.46875,1.60009765625,0.53564453125,0.07958984375
0.0,9.09494701773e-13,0.0,5.54569411226e-17,0.0,0.0,1.26440545533e-06,0.0,0.0,1.25642284409e-08,4.60981155588e-09,0.0,3.6953125,-22.1875,-42.828125,1.4140625,0.46923828125,0.02294921875,3.6953125,-22.1875,-42.828125,1.4140625,0.46923828125,0.02294921875,3.6953125,-22.1875,-42.828125,1.4140625,0.46923828125,0.02294921875,3.6953125,-22.1875,-42.828125,1.4140625,0.46923828125,0.02294921875
229398.655893,246.804331869,7004.81758547,1.84641474332e-06,2.05387116697e-08,1.19918534559e-07,18.4030674686,3.33296455887,7.69292872343,0.0309973677594,0.0100666692717,0.0156481888679,3.6953125,-22.1875,-42.828125,1.4140625,0.46923828125,0.061279296875,-41.3828125,-30.3515625,-61.671875,1.33813476562,0.444580078125,0.02294921875,-11.3307291667,-24.9088541667,-49.109375,1.38875325521,0.461018880208,0.0357259114583,-18.84375,-26.26953125,-52.25,1.37609863281,0.456909179688,0.0421142578125
229398.655893,246.804331869,7004.81758547,1.84641474332e-06,2.05387116697e-08,1.19918534559e-07,18.4030674686,3.33296455887,7.69292872343,0.0309973677594,0.0100666692717,0.0156481888679,3.6953125,-22.1875,-42.828125,1.4140625,0.46923828125,0.061279296875,-41.3828125,-30.3515625,-61.671875,1.33813476562,0.444580078125,0.02294921875,-33.8697916667,-28.9908854167,-58.53125,1.35078938802,0.448689778646,0.0548909505208,-41.3828125,-30.3515625,-61.671875,1.33813476562,0.444580078125,0.061279296875
2306400.34939,34.5331019182,9119.22693376,4.84331508245e-07,6.04225086864e-06,1.76328958379e-06,32.7699798906,2.03845626764,8.21735419543,0.0221834036561,0.0416909881974,0.0306424447414,51.3046875,-24.5859375,-61.671875,1.33813476562,0.444580078125,0.061279296875,-41.3828125,-30.3515625,-84.9140625,1.275390625,0.32666015625,-0.025390625,-6.625,-28.189453125,-70.3876953125,1.31460571289,0.400360107422,0.0287780761719,4.9609375,-27.46875,-73.29296875,1.30676269531,0.385620117188,0.0179443359375
2306400.34939,34.5331019182,9119.22693376,4.84331508245e-07,6.04225086864e-06,1.76328958379e-06,32.7699798906,2.03845626764,8.21735419543,0.0221834036561,0.0416909881974,0.0306424447414,51.3046875,-24.5859375,-61.671875,1.33813476562,0.444580078125,0.061279296875,-41.3828125,-30.3515625,-84.9140625,1.275390625,0.32666015625,-0.025390625,39.71875,-25.306640625,-82.0087890625,1.28323364258,0.341400146484,-0.0145568847656,51.3046875,-24.5859375,-84.9140625,1.275390625,0.32666015625,-0.025390625
832179.623121,0.00114488601768,783681.163954,0.000964920227221,0.000318067588401,2.10661887912e-09,25.3978392696,0.154679608384,25.0194266562,0.148205852452,0.112298086221,0.00569690521952,51.3046875,-24.1484375,-14.1484375,1.69458007812,0.644287109375,-0.025390625,-20.53125,-24.5859375,-84.9140625,1.275390625,0.32666015625,-0.04150390625,24.3662109375,-24.421875,-58.376953125,1.43258666992,0.445770263672,-0.0314331054688,15.38671875,-24.3671875,-49.53125,1.48498535156,0.485473632812,-0.033447265625
832179.623121,0.00114488601768,783681.163954,0.000964920227221,0.000318067588401,2.10661887912e-09,25.3978392696,0.154679608384,25.0194266562,0.148205852452,0.112298086221,0.00569690521952,51.3046875,-24.1484375,-14.1484375,1.69458007812,0.644287109375,-0.025390625,-20.53125,-24.5859375,-84.9140625,1.275390625,0.32666015625,-0.04150390625,-11.5517578125,-24.203125,-22.994140625,1.64218139648,0.604583740234,-0.0394897460938,-20.53125,-24.1484375,-14.1484375,1.69458007812,0.644287109375,-0.04150390625
58.5138277707,3.48645019531,47822.4812709,1.80336274777e-06,1.10805462028e-16,1.74893000061e-09,2.3257183975,1.14904851943,12.4351356598,0.0308150782311,8.63167458709e-05,0.00543795498227,-20.53125,-24.1484375,21.0234375,1.69458007812,0.644287109375,-0.04150390625,-27.109375,-27.3984375,-14.1484375,1.607421875,0.64404296875,-0.056884765625,-22.998046875,-25.3671875,-0.958984375,1.66189575195,0.644195556641,-0.0472717285156,-23.8203125,-25.7734375,3.4375,1.65100097656,0.644165039062,-0.0491943359375
58.5138277707,3.48645019531,47822.4812709,1.80336274777e-06,1.10805462028e-16,1.74893000061e-09,2.3257183975,1.14904851943,12.4351356598,0.0308150782311,8.63167458709e-05,0.00543795498227,-20.53125,-24.1484375,21.0234375,1.69458007812,0.644287109375,-0.04150390625,-27.109375,-27.3984375,-14.1484375,1.607421875,0.64404296875,-0.056884765625,-26.287109375,-26.9921875,16.626953125,1.61831665039,0.644073486328,-0.0549621582031,-27.109375,-27.3984375,21.0234375,1.607421875,0.64404296875,-0.056884765625
402894.741298,17.8775283713,105293.103721,3.01657664364e-06,2.9869662993e-06,4.2590148981e-05,21.185582077,1.72909705087,15.1475530782,0.0350445987746,0.0349582820289,0.0679312789055,32.8125,-22.5078125,21.0234375,1.607421875,0.64404296875,0.13525390625,-27.109375,-27.3984375,-21.8203125,1.50830078125,0.545166015625,-0.056884765625,-4.638671875,-25.564453125,4.95703125,1.57025146484,0.606964111328,0.0151672363281,2.8515625,-24.953125,-0.3984375,1.55786132812,0.594604492188,0.0391845703125
402894.741298,17.8775283713,105293.103721,3.01657664364e-06,2.9869662993e-06,4.2590148981e-05,21.185582077,1.72909705087,15.1475530782,0.0350445987746,0.0349582820289,0.0679312789055,32.8125,-22.5078125,21.0234375,1.607421875,0.64404296875,0.13525390625,-27.109375,-27.3984375,-21.8203125,1.50830078125,0.545166015625,-0.056884765625,25.322265625,-23.119140625,-16.46484375,1.52069091797,0.557525634766,0.111236572266,32.8125,-22.5078125,-21.8203125,1.50830078125,0.545166015625,0.13525390625
2259355.93834,2949062.40023,642023.64605,0.00671181902624,0.000183059097149,6.22357207098e-05,18.3269860975,13.2906963959,12.7965336247,0.116547358637,0.0518900129487,0.0356924948675,-12.5625,-8.5078125,-33.0546875,1.02954101562,0.159423828125,-0.04052734375,-12.5625,-8.5078125,-33.0546875,1.02954101562,0.159423828125,-0.04052734375,-12.5625,-8.5078125,-33.0546875,1.02954101562,0.159423828125,-0.04052734375,-12.5625,-8.5078125,-33.0546875,1.02954101562,0.159423828125,-0.04052734375
2259355.93834,2949062.40023,642023.64605,0.00671181902624,0.000183059097149,6.22357207098e-05,18.3269860975,13.2906963959,12.7965336247,0.116547358637,0.0518900129487,0.0356924948675,-12.5625,-8.5078125,9.140625,1.05859375,0.171630859375,0.004638671875,-15.4453125,-49.375,-33.0546875,1.02954101562,0.159423828125,-0.04052734375,-13.283203125,-18.724609375,-22.505859375,1.03680419922,0.162475585938,-0.0292358398438,-13.283203125,-18.724609375,-22.505859375,1.03680419922,0.162475585938,-0.0292358398438
3.83701132424,154962.457968,176110.12504,3.95799780384e-08,1.23358113847e-09,2.31192966006e-07,1.17690327485,16.6839594329,17.2261641937,0.0118607291439,0.00498349963945,0.018438948666,-12.5625,-8.5078125,9.140625,1.05859375,0.171630859375,0.004638671875,-15.4453125,-49.375,-33.0546875,1.02954101562,0.159423828125,-0.04052734375,-14.724609375,-39.158203125,-1.408203125,1.05133056641,0.168579101562,-0.00665283203125,-14.724609375,-39.158203125,-1.408203125,1.0513305664,0.168579101562,-0.00665283203125
24722.8772881,29795744.8536,32.8099110724,0.0416335552089,0.000495896020851,2.1655751286e-07,10.5442878771,62.1270972652,2.0125364944,0.379842342521,0.125484520921,0.0181399386876,10.3828125,102.8046875,14.0703125,1.98901367188,0.47900390625,0.049072265625,-15.4453125,-49.375,9.140625,1.05859375,0.171630859375,0.004638671875,-8.98828125,-11.330078125,10.373046875,1.29119873047,0.248474121094,0.0157470703125,-8.98828125,-11.330078125,10.373046875,1.29119873047,0.248474121094,0.0157470703125
24722.8772881,29795744.8536,32.8099110724,0.0416335552089,0.000495896020851,2.1655751286e-07,10.5442878771,62.1270972652,2.0125364944,0.379842342521,0.125484520921,0.0181399386876,10.3828125,102.8046875,14.0703125,1.98901367188,0.47900390625,0.049072265625,-15.4453125,-49.375,9.140625,1.05859375,0.171630859375,0.004638671875,3.92578125,64.759765625,12.837890625,1.75640869141,0.402160644531,0.0379638671875,3.92578125,64.759765625,12.837890625,1.75640869141,0.402160644531,0.0379638671875
989795.645718,3888.75441339,0.172855539421,0.00850362704876,1.16593779374e-05,8.38515537617e-06,26.5233811211,6.64041359958,0.542204760772,0.25535452153,0.049137306445,0.0452501767262,75.3515625,102.8046875,15.3984375,1.98901367188,0.47900390625,0.049072265625,10.3828125,86.5390625,14.0703125,1.36352539062,0.358642578125,-0.061767578125,26.625,98.73828125,14.40234375,1.83264160156,0.448913574219,0.0213623046875,26.625,98.73828125,14.40234375,1.83264160157,0.448913574219,0.0213623046875
989795.645718,3888.75441339,0.172855539421,0.00850362704876,1.16593779374e-05,8.38515537617e-06,26.5233811211,6.64041359958,0.542204760772,0.25535452153,0.049137306445,0.0452501767262,75.3515625,102.8046875,15.3984375,1.98901367188,0.47900390625,0.049072265625,10.3828125,86.5390625,14.0703125,1.36352539062,0.358642578125,-0.061767578125,59.109375,90.60546875,15.06640625,1.51989746093,0.388732910156,-0.0340576171875,59.109375,90.60546875,15.06640625,1.51989746093,0.388732910156,-0.0340576171875
0.000245438888669,1077807.37042,1296.32391453,0.00379484823736,1.13074509755e-08,2.11837090289e-07,0.105251512385,27.0942908398,5.04569371495,0.208708964898,0.00867128937265,0.0180402686948,75.609375,86.5390625,15.3984375,1.36352539062,0.358642578125,-0.017578125,75.3515625,20.171875,3.0390625,0.852294921875,0.33740234375,-0.061767578125,75.416015625,69.947265625,12.30859375,1.23571777343,0.353332519531,-0.0507202148438,75.416015625,69.947265625,12.30859375,1.23571777343,0.353332519531,-0.0507202148438
0.000245438888669,1077807.37042,1296.32391453,0.00379484823736,1.13074509755e-08,2.11837090289e-07,0.105251512385,27.0942908398,5.04569371495,0.208708964898,0.00867128937265,0.0180402686948,75.609375,86.5390625,15.3984375,1.36352539062,0.358642578125,-0.017578125,75.3515625,20.171875,3.0390625,0.852294921875,0.33740234375,-0.061767578125,75.544921875,36.763671875,6.12890625,0.980102539061,0.342712402344,-0.0286254882812,75.544921875,36.763671875,6.12890625,0.980102539061,0.342712402344,-0.0286254882812
1859558.63607,59227.3708432,8519.77990235,0.00054996842669,1.64847888426e-07,5.2981906467e-08,31.0523855934,13.1181657709,8.07885093551,0.128773630683,0.0169438987741,0.012757759077,75.609375,20.171875,22.828125,0.852294921875,0.33740234375,-0.017578125,-0.453125,-11.9609375,3.0390625,0.536865234375,0.2958984375,-0.048828125,62.9322916667,14.81640625,6.33723958333,0.799723307292,0.330485026042,-0.0227864583333,75.609375,20.171875,3.0390625,0.852294921875,0.33740234375,-0.017578125
1859558.63607,59227.3708432,8519.77990235,0.00054996842669,1.64847888426e-07,5.2981906467e-08,31.0523855934,13.1181657709,8.07885093551,0.128773630683,0.0169438987741,0.012757759077,75.609375,20.171875,22.828125,0.852294921875,0.33740234375,-0.017578125,-0.453125,-11.9609375,3.0390625,0.536865234375,0.2958984375,-0.048828125,24.9010416667,-1.25,16.2317708333,0.642008463542,0.309733072917,-0.0384114583333,37.578125,4.10546875,12.93359375,0.694580078125,0.316650390625,-0.033203125
281885.505683,99536.9313035,399.892111139,3.16554508301e-15,2.97271043534e-07,1.39598160192e-06,19.3758465982,14.9361464394,3.76034948794,0.000199339985529,0.0196349885794,0.0289042979088,-0.453125,24.625,32.0390625,0.537353515625,0.343994140625,-0.048828125,-47.9140625,-11.9609375,22.828125,0.536865234375,0.2958984375,-0.11962890625,-8.36328125,-5.86328125,24.36328125,0.536946614583,0.303914388021,-0.0606282552083,-0.453125,-11.9609375,22.828125,0.536865234375,0.2958984375,-0.048828125
281885.505683,99536.9313035,399.892111139,3.16554508301e-15,2.97271043534e-07,1.39598160192e-06,19.3758465982,14.9361464394,3.76034948794,0.000199339985529,0.0196349885794,0.0289042979088,-0.453125,24.625,32.0390625,0.537353515625,0.343994140625,-0.048828125,-47.9140625,-11.9609375,22.828125,0.536865234375,0.2958984375,-0.11962890625,-32.09375,12.4296875,28.96875,0.537190755208,0.327962239583,-0.0960286458333,-24.18359375,6.33203125,27.43359375,0.537109375,0.319946289062,-0.084228515625
3226430.27655,1247.85350203,56733.3430903,0.0041394514797,2.99582312557e-06,2.44065546442e-05,35.6387999816,4.99785211841,12.9778304211,0.213293784566,0.0349841674689,0.0591043057239,39.3828125,24.625,63.828125,1.05981445312,0.343994140625,0.025146484375,-47.9140625,12.3828125,32.0390625,0.537353515625,0.25830078125,-0.11962890625,-33.3645833333,22.5846354167,37.3372395833,0.624430338541,0.329711914062,-0.0954996744792,-47.9140625,24.625,32.0390625,0.537353515625,0.343994140625,-0.11962890625
3226430.27655,1247.85350203,56733.3430903,0.0041394514797,2.99582312557e-06,2.44065546442e-05,35.6387999816,4.99785211841,12.9778304211,0.213293784566,0.0349841674689,0.0591043057239,39.3828125,24.625,63.828125,1.05981445312,0.343994140625,0.025146484375,-47.9140625,12.3828125,32.0390625,0.537353515625,0.25830078125,-0.11962890625,10.2838541667,16.4635416667,53.2317708333,0.885660807288,0.286865234375,-0.0231119791667,-4.265625,18.50390625,47.93359375,0.798583984372,0.301147460938,-0.0472412109375
9711421.64907,33504.2618077,457001.318234,0.00127101538134,2.95426358845e-05,1.2949641427e-12,46.9421745238,11.3767316569,21.8636096182,0.158774298515,0.0619947355148,0.000897029935101,39.3828125,40.25,117.3828125,1.44873046875,0.41015625,0.025146484375,-75.6015625,12.3828125,63.828125,1.05981445312,0.25830078125,0.02294921875,10.63671875,19.349609375,77.216796875,1.15704345703,0.296264648438,0.0245971679687,10.63671875,19.349609375,77.216796875,1.15704345703,0.296264648438,0.0245971679688
9711421.64907,33504.2618077,457001.318234,0.00127101538134,2.95426358845e-05,1.2949641427e-12,46.9421745238,11.3767316569,21.8636096182,0.158774298515,0.0619947355148,0.000897029935101,39.3828125,40.25,117.3828125,1.44873046875,0.41015625,0.025146484375,-75.6015625,12.3828125,63.828125,1.05981445312,0.25830078125,0.02294921875,-46.85546875,33.283203125,103.994140625,1.35150146484,0.372192382812,0.0234985351562,-46.85546875,33.283203125,103.994140625,1.35150146484,0.372192382812,0.0234985351562
