-0.105139149,0.12634125,0.122080994,2.6614151,-9.8229187,1.671424856,-1.3379669,-2.149704,-1.9835205,0.634964,-13.514542,-0.06700134,1.3326416,1.5638123,2.0027008,4.113739,-7.093292,3.093338,0.105145323589,0.349532099326,0.149271462657,0.0530908423431,0.544306892859,0.25456908736,-0.568823220454,0.668966344213,0.0109080290335,48.9242715517,600.800605445,19.0295287605,-0.15445709,0.1880188,0.306266785,2.9022751,-9.828659,1.8244171
0.098962401,0.137313846,0.004794315,2.365252685,-10.19378047,1.295774838,-1.4892426,-3.4780884,-2.0964355,-0.2652588,-13.514542,-0.78286743,1.3464966,3.010437,3.2937927,4.1831665,-7.1387787,5.1667175,0.286247910003,1.2162977416,0.664752562937,0.349380840735,0.359126303154,1.08498308776,-0.412137218351,-0.617234648404,0.112664028793,27.1709808874,491.701934331,27.6111283725,0.123573305,-0.082023625,-0.182159425,2.6281357,-9.7843705,0.885887155
-0.0176864654,0.02961274,0.1428512572,2.305398565,-9.77622981,1.002722168,-1.4892426,-3.4780884,-2.0964355,-0.2652588,-13.959854,-0.78286743,1.3464966,3.010437,3.2937927,4.1831665,-6.4660034,5.1667175,0.465430937907,0.820880287607,1.01347068792,0.711771331657,0.0327975669284,1.31151000764,0.891217336935,-0.388439270072,-0.414107955864,41.6808443799,525.402132864,8.43191037943,-0.029830933,-0.34248352,-0.160858154,2.39949035,-9.007454,0.466896055
0.0764831556,0.035682681,0.0695602422,2.4574295,-9.57775119,0.983569347,-0.7776489,-1.017334,-1.1281128,1.6692657,-13.959854,0.33761597,0.9246521,2.181656,1.5638123,3.5702515,-6.4660034,2.1117249,0.219112565929,0.41937198249,0.421354248445,0.134597174285,1.20896521585,0.101576256549,-0.450565833165,0.501967379587,-0.577127612021,22.7573140778,428.954423262,5.33869697127,-0.149673463,-0.233825695,0.231155396,2.3671646,-9.645508,0.8140564
0.020451356,-0.0726532077,0.126765447,2.49860837,-9.81645198,1.633355747,-0.7776489,-1.2506256,-1.1281128,1.6692657,-13.648605,0.33761597,0.9246521,1.5435638,1.5638123,3.438568,-6.6671143,4.314377,0.180757092995,0.30084203215,0.634316616692,0.00472813671185,1.2344465156,0.426317285753,0.0414590068754,-0.51031809506,-0.303313512687,43.1942037725,574.819798777,38.0605995733,-0.19494629,-0.131027235,0.34940338,2.4701156,-10.5325545,1.6137238
0.101945501,0.1361419623,0.021943665,2.33915404,-9.73767993,1.796400471,-1.0056152,-1.2506256,-1.7022858,1.1976013,-13.648605,-0.13882446,1.2431641,1.5435638,1.7598114,3.438568,-6.6671143,4.314377,0.427393406282,0.263698101244,0.996251508427,0.0172451506981,0.713844982587,0.077496778508,-0.282897695755,0.193494678318,-0.939269387926,16.7227981197,423.073836396,14.7355601752,0.233825675,0.04367828,-0.27590179,2.3875198,-9.9830855,1.6927338
0.055500799,-0.261521912,-0.024502565,2.29342651,-9.15469511,1.678128041,-1.0056152,-2.1411743,-1.7022858,1.1616821,-11.903244,-0.13882446,1.2431641,1.5851135,1.7598114,4.8631287,-6.923294,4.0869293,0.434135834456,0.551414915735,0.855147922346,0.652294928027,0.166182881419,0.205183157738,0.145102423653,-0.575560725046,0.164923495892,47.8342918969,445.027128519,30.6517267118,0.087882985,-0.325439455,-0.28974914,2.06430055,-8.4208755,1.41381075
0.0034088126,-0.06540832906,-0.05113373,2.7859146,-9.26937865,1.563446039,-1.210144,-2.1411743,-1.3976288,1.1616821,-11.903244,0.12452698,0.6796417,1.5851135,1.8706055,4.8631287,-7.1339874,4.0869293,0.202620903003,0.455449881376,0.625573798543,0.220993448327,0.238267348217,0.0572957081695,-0.899673598195,0.810091203362,-0.609775932766,42.9917896481,442.668415359,8.6573412606,0.071365355,-0.138488769,-0.28229524,2.3372421,-8.908096,1.301284815
-0.0444229117,-0.00894928466,0.026524352,2.579772954,-9.32731938,1.49257813,-1.210144,-2.4458466,-1.3976288,0.29737854,-11.82663,0.12452698,0.6796417,1.2740631,1.8706055,4.1903534,-6.7581024,3.6655579,0.444895531267,0.36304045131,0.539247311783,0.112012127877,0.480582403102,0.103616487227,0.318339150143,0.623584918786,0.415450710425,35.4059807347,461.902378024,28.2034544287,0.175231935,-0.042610169,-0.286026015,2.45455935,-9.571289,1.272552515
0.1789627062,0.0426086534,-0.280804449,2.494062814,-9.24256446,1.2519607628,-0.41545105,-2.4458466,-1.5925751,0.29737854,-11.82663,-0.023910522,0.989624,1.5030823,0.91825867,3.6444702,-6.7581024,3.6655579,0.194206901106,0.226062204042,0.09102846435,0.363984296465,0.762672020916,0.627202524248,-0.781410253089,0.473067482809,-0.509632693429,35.732166059,422.251544767,1.2984515398,0.273773195,0.20506288,-0.15766144,2.441391,-9.4503785,1.21628573
0.07968139276,0.150309761,0.000425719,2.530215446,-9.24016722,1.2342437818,-1.0578003,-2.3766022,-1.5925751,0.63256836,-11.757187,-0.023910522,0.989624,1.5030823,1.6618195,3.6205292,-7.464386,3.1220703,0.020480432542,0.259350953311,0.124076443108,0.269908848162,0.455198024791,0.193201370465,0.36184254484,0.394372987527,0.0538151482595,35.8811386027,453.894084914,22.8990880136,0.214653015,0.506530775,0.056457525,2.4964599,-9.182228,1.16840363
0.04378051626,0.093745421,-0.00990906,2.593182356,-9.49682463,1.61228639,-1.0578003,-2.3766022,-1.6724701,0.63256836,-11.757187,0.40704346,0.9608612,1.0439606,1.6618195,3.864746,-7.1962433,3.1220703,0.0615513502918,0.507573099051,0.131134603885,0.243624473429,0.0731567624469,0.170102180972,-0.658504120701,0.286056518464,-0.802463484006,39.2989030631,477.192711518,9.69182421971,0.187484735,0.46924591,0.04154205,2.6496887,-9.7436675,1.56344605
0.0282287598,-0.0172561635,-0.02769928,2.57977446,-9.55284737,1.282843028,-0.78616333,-1.1515503,-1.6724701,1.5279999,-12.24321,0.27296448,0.9608612,1.0439606,1.8194733,3.864746,-6.9208984,2.559433,0.146846087893,0.0952663835848,0.030313342535,0.0696616680336,0.479992436597,0.115618763961,0.518837419675,0.586645629313,0.0242212701449,31.950234639,474.776176635,11.8634137983,0.079895015,-0.00905609,0.057518,2.4928665,-9.543747,1.3359909
-0.0254577632,0.04048156802,0.113452149,2.55439602,-9.75803084,1.596484398,-0.78616333,-1.1515503,-1.288971,1.2359161,-12.24321,0.27296448,0.74142456,1.35289,1.8194733,4.094589,-6.9208984,4.369446,0.0876621017745,0.286307109869,0.0549432835027,0.304001936788,0.841801070466,0.569712215948,0.110759834271,0.0828220496736,-0.203807262514,40.4955513746,511.009755764,25.0115224298,0.000534065,0.042076125,0.08841705,2.67721555,-9.343834,1.4150009
0.1124938958,-0.09118499598,0.033026122,2.37890011,-9.69721982,1.550755335,-0.74461365,-1.7544861,-1.288971,1.2359161,-11.761978,0.50520325,0.74142456,1.35289,1.9728699,4.094589,-7.3949585,4.369446,0.0605456439823,0.155519901578,0.335472172139,0.451183762648,0.519618803132,0.623356537202,0.244750213821,0.220906104213,-0.627376037597,22.9767219651,454.927888297,10.2162501959,0.134223945,-0.00373075,0.00959014,2.4952545,-9.427635,1.49520875
-0.0311035174,-0.1308120675,0.163305674,2.5472122,-9.69602202,1.696801765,-0.74461365,-1.7544861,-1.0088043,1.3436432,-11.939148,0.50520325,0.65727234,1.335846,1.9728699,3.3236542,-7.354248,3.3926086,0.0362365957592,0.017487374937,0.191868206823,0.069130935792,0.279600696237,0.286116768071,0.672421071241,0.138403008562,-0.0193655475388,45.5233503528,514.870148064,25.8185315737,-0.088943481,-0.16937255,0.08415222,2.6688385,-9.628746,1.87588505
0.0203491253,0.269300853,-0.061891166,2.48975219,-9.7168534,1.403512578,-0.9384918,-0.6647186,-1.4679413,1.6213684,-11.939148,0.23226929,0.7467499,1.335846,1.6192017,3.3236542,-7.354248,3.3926086,0.243024274099,0.0527838983538,0.328839317905,0.0109406254766,0.065720591071,0.349814316043,-0.308992289032,0.221851494965,-0.953610752763,20.3344112334,451.680729963,3.80055525434,0.0218429565,0.286026,0.00585938,2.5982132,-9.82148,1.265365625
-0.1016250565,0.0609344513,0.099816897,2.45671235,-9.55500632,1.490182514,-0.9384918,-1.6287842,-1.4679413,1.6213684,-12.221664,0.23226929,0.74993896,1.2506256,1.6192017,3.5654602,-7.4907227,3.9001923,0.12767305632,0.263718639809,0.467495841777,0.146875412056,0.175494910482,0.399259286833,0.141955133184,0.0347669275502,-0.354062514565,44.4701135857,485.091615054,30.1653717524,-0.2189102175,0.1619186415,0.351539615,2.58384705,-9.64072425,1.308464075
0.336090095,-0.0409057624,-0.496412658,3.46850428,-9.34168072,2.280747998,-0.69454956,-1.6287842,-1.9526367,1.5806732,-12.221664,-0.10771179,1.4466248,1.4988251,0.68603516,10.111221,-7.0238495,7.082077,0.0086966829965,0.106539198868,0.0706659913585,2.0701118528,0.0113514358965,1.42735098241,0.196359009862,0.963166606179,0.198425157391,130.558279358,415.657024319,65.5616514774,0.25299835,-0.0532608035,-0.29135132,2.7478485,-9.25405875,1.38627627
0.64736024,0.5434966973,-1.134614567,4.35196526,-6.31014396,4.314143302,0.17897034,-1.2037506,-1.9526367,1.5806732,-11.94873,-0.10771179,1.4466248,2.7995148,-0.31851196,10.111221,-1.7949219,9.435577,0.235120490438,0.224178451475,0.432587012673,1.06202140102,0.335642941118,0.179246485688,-0.346249576391,-0.783495255038,0.676257851091,127.044435306,73.8052907518,232.382436309,0.623176575,0.238090505,-1.055145285,3.388298,-6.06378165,3.69069672
0.028549197,0.761982719,-0.7781768927,3.95333099,-2.6640137,7.16707457,-0.48576355,-0.923584,-1.3443604,1.7219391,-5.5178986,3.2298126,0.8809662,2.7995148,0.94595337,7.2381744,-0.8396301,9.435577,0.106944714087,0.383216015842,0.552498761322,0.261406646165,0.387034159608,1.61270482577,0.32366219622,0.146854747802,-0.633251536079,62.7106796971,16.6370005732,322.665458514,-0.09107971,0.486824025,-0.91559603,3.4816742,-2.7011261,7.38614655
-0.541687012,-0.942546079,1.1694488373,3.78405917,-5.39747311,5.318751573,-0.9992218,-5.1239166,-1.3443604,1.7219391,-10.454742,-0.09812927,-0.16511536,1.1185303,3.2565155,6.1823273,-0.8396301,8.736481,0.093647407812,1.08794523812,0.284450275605,0.23708561411,0.254504429485,1.67037150069,-0.625869091385,-0.474460844648,0.681500612542,102.173907157,420.853329216,69.0549015646,-0.632232665,-1.201622025,1.08657072,3.4242095,-5.69747145,5.1511612
0.077763371,-1.0552520735,0.6644058,3.54080659,-10.11740397,2.009246818,-0.9992218,-5.1239166,-2.2892609,1.3699799,-12.628677,-0.09812927,1.6703339,1.1185303,3.2565155,6.1823273,-7.8067627,7.2377014,0.488692020018,1.31630547744,0.308568694979,0.129581725085,0.204509302464,1.15639597837,-0.580075138136,0.911006781967,-0.735461890614,42.4103609435,626.515519827,16.6265194634,0.20932772,-1.3534164575,0.80906675,3.8132628,-10.291946,1.9118042
0.111846925,1.08976745,-0.888435365,5.61730195,-10.1614535,0.35317995,-0.17364502,0.9800415,-0.94169617,4.7673645,-10.713318,-0.3758545,0.39733887,1.1994934,-0.83517456,6.4672394,-9.609589,1.0822144,0.141837994571,0.152437609726,0.628576906616,0.854897791399,0.832704784244,0.31344809356,-1.0,-1.0,1.0,64.5529497328,207.119383318,1.31245461274,0.111846925,1.08976745,-0.888435365,5.61730195,-10.1614535,0.35317995
0.0960845955,0.359315489,0.2414939775,5.566782375,-8.73989881,1.333483895,-0.6998749,-1.5030823,-0.94169617,3.2781677,-10.713318,-0.3758545,0.7936249,1.1994934,2.582199,8.538223,-5.814789,3.1436157,0.156364225861,0.612528984917,0.887224600887,1.0071095571,0.622695532275,0.169165612036,-0.732917808603,-0.838884855922,0.910891134175,179.734765086,278.827533449,29.2756957684,0.0830841075,0.44261932,0.2498054675,4.939739225,-8.76264205,1.434761075
-0.276329042,0.394468704,-0.139973453,5.70373074,-8.40746616,1.0364807147,-1.1941681,-1.5030823,-2.83786,3.2781677,-11.49144,-1.7453461,0.7936249,2.13266,2.582199,8.538223,-5.814789,3.1436157,0.0381286917197,0.276757542003,0.25119977139,0.693998907098,0.245269774718,0.214000754333,-0.933084309611,-0.775646027451,0.821471125115,184.3525565,457.834580264,5.08097996727,-0.35473633,0.373374945,-0.1368866,4.9481201,-8.3071443,1.2737503235
-0.625418096,0.843797322,-0.171719358,5.99606476,-8.19342198,0.4089599717,-1.1941681,-0.40905762,-2.83786,2.8615723,-11.49144,-1.7453461,0.30360413,2.13266,3.5835571,7.982773,-2.673584,2.5570374,0.00605835825476,0.0127294378453,0.686174847049,0.355864283065,1.51414318181,0.435872783747,-0.718243448788,-0.603698214818,0.91058131502,204.563544192,285.141057972,17.3125321417,-0.830375675,0.8000107,0.1166458,6.4660492,-8.01026165,1.0534820735
-0.361445626,0.811732479,-0.200378415,5.3278412,-8.45917658,1.134405526,-1.052475,-0.40905762,-2.6631622,1.6261597,-13.248779,-1.211441,0.63490295,2.3798065,3.5835571,7.982773,-2.673584,2.6121063,0.0685545777721,0.159352983539,0.743073299901,0.0465023235197,0.692624781195,0.39007895999,-0.738114227784,0.128183324319,0.370173689513,121.072739934,527.33633498,12.6960677917,-0.602409365,0.93157195,0.14647675,5.95009615,-8.52022565,1.6831589
-0.511859139,0.7722091596,-0.3147888,5.62448118,-9.18318473,0.830821211,-1.4466248,-0.44102478,-2.6631622,1.6261597,-13.248779,-1.381424,0.63490295,2.3798065,3.3172302,8.875809,-3.978424,2.7892761,0.119514058481,0.0808205158908,0.969231887658,0.0817358044907,1.17617442886,0.565136912216,-0.923072487436,-0.942973977275,0.964579928793,243.385246108,416.171744667,16.3609877975,-0.696151715,0.76645658,-0.2460785,6.0865631,-9.4288255,0.397468575
-0.440911868,0.5056808473,-0.011079396,5.78058471,-7.76510161,0.425961286,-1.4466248,-0.6093292,-2.5118866,3.4290009,-12.583191,-1.381424,0.38775635,1.5904388,3.3172302,8.875809,-3.8683014,2.7892761,0.0321964262202,0.0642367322388,0.812068063144,0.984260874242,0.868882002691,0.580495346279,-0.777740984525,-0.656772600322,0.704537677808,121.034582257,292.505609638,5.97663201905,-0.38402555,0.601875305,-0.1123886,6.10212705,-7.8654175,0.14128876
-0.13645935,0.2782485967,-0.294760136,6.48711398,-7.74140018,-0.037796017,-0.58802795,-0.6562042,-2.5118866,3.9916382,-12.082809,-2.2098236,0.38775635,1.5904388,3.316162,12.974686,-3.8683014,1.7262573,0.16034849036,0.199143060651,1.0629903222,1.73027396263,0.177889178922,0.0101750280804,-0.836423374956,-0.949939723895,0.699978732692,370.964930408,371.974134932,6.17771864783,0.0426178,0.519317625,-0.17736815,6.01354225,-7.438057,0.190376285
-0.004794312,0.233612053,0.151902777,7.08087466,-7.77779086,0.081195071,-0.58802795,-0.6562042,-2.3766022,4.5183563,-12.082809,-2.2098236,0.47190857,1.2655334,3.316162,12.974686,-4.8499146,2.4612732,0.0292677972417,0.144276796066,0.92226498153,1.41206258789,0.146712505196,0.284749888276,-0.377949075543,-0.363449130974,0.684750239489,189.593360363,287.920401356,11.3491606589,0.082557675,0.35313415,0.25778961,6.390625,-6.93647,0.221496585
-0.03440857405,0.277181996,-0.013850396,7.02413169,-7.57117009,0.697703547,-0.9502106,-0.6455536,-1.9994965,2.662857,-10.086044,-1.6088715,0.47190857,1.2655334,2.6940613,11.562103,-3.8180237,2.4612732,0.149028451684,0.149296558745,0.573108855459,1.55685195075,0.079824004498,0.432425523931,-0.0612180909689,-0.40175619208,0.643010625577,367.325043346,332.162226263,6.20907664669,0.063377375,0.49907684,-0.697753905,7.0238875,-7.5960695,1.013977035
-0.08010711875,0.062318418,0.094595336,7.06914359,-7.0319977,0.821482844,-0.9502106,-0.8735199,-2.037857,2.662857,-9.461151,-0.6248474,0.65834045,0.76911926,2.6940613,11.562103,-3.233841,1.6831512,0.0119960056686,0.0621331461772,0.207764379877,1.6481945761,0.401417355947,0.291366541085,-0.613817770538,0.0603129170719,0.738908717664,193.853165679,225.142978816,4.93266527687,-0.03302765,0.32277679,-0.740890515,7.1998672,-7.06336235,1.0115814
0.0831954983,0.238832093,-0.012890621,7.08614202,-7.60564725,0.908154289,-0.93743896,-0.8735199,-2.2029724,3.5582886,-10.562485,-0.42373657,0.65834045,1.1227875,3.3641052,12.445557,-3.233841,1.9225769,0.155819991411,0.026179582368,0.30079557506,1.71498725467,0.970410316509,0.337988287901,0.123471427996,-0.343875260217,0.175165015363,372.697022076,416.658802998,8.17126987829,0.126228335,0.41332245,-0.78403475,7.5218887,-7.31594835,0.778144835
-0.029507447,0.170230105,0.3906311,7.38517771,-7.57045138,1.126026907,-1.6479645,-0.6998749,-2.2029724,3.5582886,-10.562485,-0.42373657,1.0002899,1.1227875,3.3651733,12.445557,-3.5331116,2.4277496,0.347719878603,0.254306577183,0.00269761374139,1.04719115831,0.467713309462,0.178601844395,-0.68238773557,0.687303849553,-0.219302862213,244.470848708,206.305272546,10.8510103612,0.235954285,0.286026005,-0.20773315,7.6296234,-7.7840117,0.991233835
0.123785401,0.014807129,-0.12282563,6.89604195,-8.0741928,1.506703195,-1.6479645,-0.52731323,-1.9984436,2.1720428,-11.390884,0.15325928,1.0002899,0.49534607,3.3651733,12.445557,-3.5331116,3.0287018,0.472219819006,0.00601509726367,0.881220433272,1.27179826327,0.621500231791,0.395368398366,0.197790433758,-0.320070274417,-0.343189990189,308.37867472,510.178743557,20.9330310525,0.430900575,-0.01651001,-0.2934799,6.1536026,-8.0210417,1.70829775
0.2064483643,-0.1310287434,0.268234256,7.27791598,-8.27123411,1.078141802,-0.6775055,-0.8287811,-1.9984436,2.1720428,-11.390884,-0.22502136,0.88949585,0.49534607,3.9755707,12.445557,-2.9082184,3.0287018,0.167022148445,0.0227940657791,0.816627525816,0.315749499062,0.955797920566,0.443268271846,-0.952752345119,-0.583459348512,0.753017658003,328.598822065,240.381213072,2.82037169789,0.2285003665,-0.077766415,-0.01065065,5.9477005,-7.9815367,1.3599396
0.1646896329,-0.0102264354,-0.077976987,6.66164856,-7.91234286,0.373767094,-0.6775055,-0.8287811,-2.690857,2.1983795,-11.2256775,-0.62246704,0.88949585,0.93104553,3.9755707,12.3737335,-2.9082184,1.436554,0.299885813474,0.0076486557398,1.0377142075,0.570841126426,0.856490285945,0.0398488459223,0.106076993144,-0.724909534243,-0.184764535128,196.558748447,442.301938261,2.45223452726,0.0761642465,0.04048157,-0.2652512,5.8004533,-7.6798632,0.489646925
-0.0610412604,0.174383541,-0.4339889565,7.05381778,-8.08783878,0.4166229238,-0.7211914,-0.7936249,-2.690857,2.1983795,-11.2256775,-0.62246704,0.57844543,0.93104553,3.1723633,11.830246,-3.2721405,1.8459625,0.0975433362305,0.16248175072,1.14402138135,0.232626405677,0.898548967577,0.0566639005915,-0.921056532834,-0.912304749637,0.940539692696,378.365934759,265.130744843,4.05024534404,-0.165122985,0.14753723,-0.5219803,7.386612,-8.2963717,0.44535065
0.044633487,0.0804260198,0.1382705605,6.52326358,-7.0327149,0.9507690338,-0.7211914,-0.7936249,-2.4373322,3.6085663,-10.143494,-0.16516113,0.714798,0.6370239,3.1723633,11.830246,-3.1835632,1.8459625,0.0934550249875,0.194136640835,0.680636786593,1.28401407062,0.285940084432,0.261872845385,0.0135109281747,-0.688167474029,0.614942996593,118.190438078,298.75430068,9.85614646726,-0.0191803,0.16990661,-0.04367828,6.71144865,-8.1275862,0.931373575
-0.046871948,0.0431426981,-0.222216796,6.55031743,-7.51921701,0.638085928,-0.876709,-0.46446228,-2.6876678,3.6085663,-10.143494,-0.3136139,0.714798,0.51664734,3.3918,11.420837,-3.1835632,1.7956848,0.00556061873354,0.0164348079988,0.955771660375,1.3368467018,0.889934123722,0.0441546883339,-0.194701196552,-0.0847298552021,0.92742525886,384.649074721,320.90193532,0.556871909358,0.007987975,0.1262359565,-0.85594178,6.58815015,-8.47833235,0.586608865
-0.2233856225,0.08799133035,0.388180554,7.30209655,-6.71237039,0.166668707,-0.876709,-0.47616577,-2.6876678,3.6468658,-10.196167,-0.3279724,0.28762817,1.0045471,3.7976685,11.420837,-1.4956512,1.2019196,0.00946773133171,0.186315561474,0.326758376864,1.05425367953,1.23209339096,0.165580414323,-0.254143115978,-0.567456590683,0.817549945746,205.249772914,208.578770726,2.26329185774,-0.134757995,0.1075897215,-0.67751313,7.34591685,-6.11286165,-0.005958555
-0.1263412485,0.42099151505,0.083941648,6.73730621,-7.8201661,0.205934144,-0.51026917,-0.47616577,-2.0144196,4.113739,-11.958298,-0.9528656,0.28762817,1.0748444,3.7976685,9.828705,-1.4956512,1.9656677,0.0393853149858,0.174702865917,0.209024277916,0.638826705638,1.71698014666,0.419648933943,0.641656599183,-0.554969572873,-0.939078584621,283.956146833,510.62000435,5.67566211029,-0.125167845,0.373901365,-0.57791138,6.60131835,-7.13399505,-0.075386045
-0.4975860543,0.61902466,0.164475998,6.64680481,-8.1010056,0.406806945,-1.4359741,-0.48362732,-2.0144196,3.6755981,-11.958298,-0.9528656,0.08415222,1.3028259,3.3417358,9.828705,-1.1556702,2.8060303,0.284756675716,0.285637236537,0.0607464006209,0.0803675592812,1.99498506936,0.150534558286,-0.762455801504,-0.838787278445,0.825736002,210.660530169,253.549267607,11.1679466991,-0.57949829,0.56298828,-0.0367508,6.2733078,-7.91210925,-0.045455925
-0.4108703563,0.807260143,-0.187593095,6.0460998,-7.39112702,0.506883245,-1.4359741,-0.48362732,-1.9355927,3.6755981,-13.030914,-0.95526123,0.20133972,1.335846,3.3417358,9.625198,-1.1556702,2.8060303,0.169341067597,0.272163887797,0.870189253666,0.185415176484,0.00595525816013,0.307691698276,-0.781339722821,0.18538490338,0.327165428907,201.68680058,436.936602119,3.96238085063,-0.31265259,0.84475708,-0.33555605,5.3503418,-6.9328765,0.040733345
-0.357075496,0.783927935,-0.311482257,7.11750641,-7.96405949,-0.049528499,-1.0929565,-1.036499,-1.8482361,3.9030457,-13.030914,-1.132431,0.20133972,1.335846,2.6365356,11.902084,-2.5299377,1.4317627,0.0677534312409,0.444823580008,0.873735978089,0.635335674997,0.911863604473,0.0541407400108,-0.0649375573971,-0.115798505364,0.846953746335,378.446249003,296.087533007,3.64301302981,-0.216781615,1.0705948,-0.55819704,6.2912675,-8.229332,-0.430923455
-0.534126274,0.482987987,0.470210246,6.702829,-7.29870917,0.652212519,-1.3081512,-1.036499,-1.8429108,2.2630157,-11.479462,-1.132431,0.21092224,1.2516785,2.8591766,11.902084,-2.5299377,2.5929565,0.29014110077,0.170338266507,0.0324319289624,0.494425624504,0.284494094892,0.110181755406,-0.199056974479,-0.0306273568298,0.329422367865,159.04976347,305.58535798,17.3072475116,-0.43782806,0.8255768,-0.03302002,6.111702,-7.62001035,0.5878067
-0.2967834446,0.456784067,-0.35121614,5.63980256,-8.315767,0.651254267,-1.3081512,-0.8085327,-1.9952393,2.2630157,-11.479462,-2.820343,0.21092224,1.0620728,2.8591766,8.892563,-3.62648,2.5929565,0.349988074476,0.214973517486,0.952085474715,1.14802312825,1.53591421825,0.394334059506,0.296411216301,0.931491111149,0.612792518478,188.709876651,439.135733978,10.7786395258,-0.1688461285,0.6008072,-0.68815613,5.403015,-8.19103235,1.20550535
-0.1649002056,0.23073579,-0.258964548,6.92093974,-7.2685425,-0.359576406,-0.5347595,-0.9938965,-1.9952393,4.750595,-10.258423,-2.820343,0.12783813,1.0620728,3.107376,11.674622,-1.7805481,1.2402344,0.0248360670542,0.355343567722,0.851821639987,1.54337322644,1.10338265683,0.0651697651414,-0.902856610052,-0.767500071247,0.834672407728,337.071144174,160.819695758,10.0246129525,-0.1177062985,0.0601883,-0.62051392,6.5546265,-7.9109115,-0.1472168
-0.1890823338,0.241708377,0.496519462,6.63626872,-6.21078325,0.133149725,-1.2080078,-0.9938965,-1.4317169,2.1193695,-10.291946,-2.236145,0.43782043,1.1259918,3.5633087,11.674622,-1.7805481,4.192276,0.258706229987,0.272759923904,0.119975629054,0.431868979119,0.512927315696,0.381473208634,-0.390955286848,-0.712297862176,0.87460291413,176.317845143,302.506512381,19.1804333383,-0.1155776975,0.0255661,-0.42770387,7.0897295,-7.38179,-0.61647795
-0.3641052268,0.743768304,-0.322456354,6.03197324,-8.87553095,0.3907638518,-1.2207947,-0.09375,-2.2679443,2.1193695,-12.128296,-0.81399536,0.43782043,1.5350494,3.5633087,10.216553,-3.056656,4.192276,0.0499425350948,0.0325329280996,0.259223453998,0.663891164151,1.60730588927,1.03422556526,0.320584849385,-0.669458769003,-0.0624308555428,259.164668124,558.621113102,1.44560364656,-0.2790985175,0.6476822,-1.0823059,6.14402015,-9.2827835,-0.07778167
-0.353559879,0.430581659,-0.060081476,7.05381922,-8.95932769,-0.1958145072,-1.2207947,-0.82025146,-2.2679443,2.9190369,-12.128296,-2.442047,0.44314575,1.5350494,3.7731628,13.676178,-4.081375,1.4437408,0.0123850688306,0.165793712394,0.486719474288,0.573828503667,1.50197598591,0.686152588265,-0.744725999787,-0.970291819537,0.811360599407,356.432838726,310.964881635,10.9572661651,-0.39148713,0.50280763,0.1395493,6.81080615,-8.5022737,-0.27051544
-0.081813049,0.097473144,0.23968506,6.0990112,-7.54722586,-0.362928765,-0.7840271,-0.82025146,-2.1912537,3.3499908,-11.230469,-2.442047,0.44314575,0.78297424,3.7731628,13.676178,-2.5155792,2.1787567,0.254337571946,0.0775104139064,0.509998832448,2.22698592592,0.0955543399285,0.014495053805,-0.664819659765,-0.833698488674,0.961901394076,111.376298665,338.958418964,9.76453381621,-0.076171875,0.360595705,0.49108125,6.389427,-7.5936737,-0.819984435
-0.0654067985,0.287622076,-0.2786712536,5.64890134,-8.58487232,-0.4199112,-0.53157043,-0.8831024,-2.0442352,3.3499908,-10.861755,-1.7381592,0.16937256,0.78297424,3.8306885,9.814331,-2.5155792,2.1787567,0.0478013393592,0.0582484904834,0.498920051988,1.2642028595,0.967242308832,0.795338855004,0.441412565519,-0.887079107752,-0.639101762982,254.209089516,461.30302669,2.52830353102,0.051132204,0.516654975,-0.86180115,5.1779632,-9.2337035,-0.62485504
-0.2198699958,0.006073001,0.3793411404,6.58407592,-8.34569233,-0.096212777,-1.0045471,-1.1014862,-1.9078827,2.9262085,-11.527344,-1.2281952,0.36006165,0.7424927,3.8306885,11.119171,-3.6863403,1.8627167,0.175456159655,0.0906504821431,0.325236696367,0.505814089889,0.975709745957,0.63940532012,-0.879709451731,-0.648530575619,0.649958491173,261.169981429,303.530873422,7.82448430407,-0.219444276,0.17736817,-0.395744315,6.3463364,-8.5561445,-0.029891965
-0.0374984733,0.0923583937,-0.159896845,6.17682191,-8.00452113,-0.362448126442,-1.0045471,-1.1014862,-1.8631439,2.9262085,-11.527344,-2.6024628,0.6253052,0.80641174,3.3417358,11.119171,-3.6863403,1.8627167,0.146371044969,0.176371005512,0.915276814852,1.28897206336,1.43838542224,0.117919962211,0.458308630441,0.873365930755,0.702781139328,183.124075259,391.047726392,11.8014956213,-0.149673465,0.14753722,-0.339286815,6.50914005,-7.890556,-0.46204374
0.07872009295,0.3643188431,-0.220298775,6.96212154,-8.05503847,-0.951184078442,-0.5198517,-0.6167908,-1.973938,3.208725,-11.682968,-4.829071,0.6253052,1.1547394,3.3214874,14.530914,-2.7501984,0.9577179,0.0230902668199,0.328824638474,1.19185290291,1.67107293908,1.87703155411,0.846097394116,-0.678423207023,-0.882608245965,0.80008522116,392.025963347,328.517441626,25.0006130579,0.06071471975,0.326499927,0.2167816,6.8024292,-8.32630135,-0.518310525
