timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494181952915,-0.008533086,-0.015993796,-0.0063909246,2.0003555,-0.17776947,9.339781
1494181953015,-0.014928536,-0.003202897,-0.0031931996,2.0320785,-0.17657237,9.349956
1494181953115,-0.014928536,-0.008532439,-0.0031931996,2.067393,-0.17477672,9.328408
1494181953214,-0.01279672,-0.0010710801,-0.0021272912,2.0649989,-0.19812018,9.363124
1494181953315,-0.00533536,-0.023455158,-0.0106545575,1.8776526,-0.15143324,9.317036
1494181953415,-0.0074671777,-0.003202897,-0.0085227415,1.9734206,-0.20949264,9.386467
1494181953515,0.0074555404,-5.172012E-6,-0.0010613832,2.043451,-0.2244564,9.308656
1494181953615,0.012785083,-0.017059706,0.002136342,2.015319,-0.19093758,9.345766
1494181953715,0.011719175,0.0074561867,0.003202251,2.0655975,-0.15382746,9.295487
1494181953814,0.0053237234,0.0063902787,0.002136342,2.0638018,-0.17836802,9.31105
1494181953915,0.003191907,0.0063902787,0.0010704339,2.0721815,-0.1675941,9.308057
1494181954015,0.0010600899,0.0010607365,0.003202251,2.0057423,-0.15562311,9.311648
1494181954115,0.004257815,0.021312995,0.002136342,2.0362685,-0.15622166,9.319429
1494181954215,0.003191907,-0.011730164,0.002136342,2.0895395,-0.18974048,9.341576
1494181954315,0.009587358,0.0074561867,0.006399976,2.0697873,-0.1388637,9.326014
1494181954414,0.0074555404,0.03303799,0.014927244,1.9506757,-0.16819267,9.366715
1494181954515,-0.0010717271,0.0042584618,4.525384E-6,1.9410989,-0.13826515,9.334992
1494181954615,0.0010600899,-0.0010710801,-0.004259108,2.024896,-0.14425065,9.345167
1494181954714,0.006389632,-0.008532439,0.0010704339,2.0727801,-0.16938977,9.293094
1494181954815,-0.0042694523,-0.003202897,4.525384E-6,2.0165162,-0.14185645,9.32362
1494181954915,-0.0138626285,-0.002136989,-0.0010613832,1.9985598,-0.13826515,9.33559
1494181955014,-0.011730812,0.00532437,-0.0031931996,2.003348,-0.16699556,9.321225
1494181955115,-0.017060354,0.0063902787,-0.0085227415,2.0428524,-0.19512743,9.346963
1494181955214,-0.006401269,-0.010664255,-0.0010613832,2.0320785,-0.15682021,9.293094
1494181955315,-0.009598993,-0.015993796,-0.0021272912,2.0219033,-0.18974048,9.331999
1494181955415,-0.009598993,-0.017059706,-0.0010613832,2.0189104,-0.21487959,9.333197
1494181955515,-0.0074671777,-0.0010710801,-0.005325016,2.0338743,-0.18435353,9.339781
1494181955615,-0.0021376351,-0.006400622,-0.0021272912,2.0841525,-0.20231004,9.290101
1494181955714,0.0010600899,0.0074561867,0.002136342,2.103306,-0.21128829,9.321824
1494181955815,0.008521449,0.002126645,0.004268159,2.0278888,-0.22026655,9.354744
1494181955915,0.009587358,-0.028784698,0.0010704339,2.126051,-0.2280477,9.330204
1494181956015,0.0074555404,0.008522095,0.002136342,2.0871453,-0.17238252,9.309853
1494181956115,0.003191907,-0.008532439,-0.005325016,1.9770119,-0.21248539,9.346963
1494181956215,0.0021259985,-0.007466531,0.002136342,2.0536265,-0.1508347,9.307459
1494181956315,0.006389632,0.015983455,0.0053340667,2.0655975,-0.1604115,9.317634
1494181956414,0.0053237234,0.009588003,0.004268159,2.0494366,-0.19093758,9.318233
1494181956514,0.003191907,-0.003202897,0.0010704339,2.0290859,-0.15322891,9.325416
1494181956615,-0.0021376351,0.0063902787,0.002136342,2.0524294,-0.17597382,9.339182
1494181956714,-0.0021376351,-0.012796073,4.525384E-6,2.1039047,-0.19033903,9.366715
1494181956814,0.006389632,0.0063902787,0.004268159,2.0410569,-0.15622166,9.336189
1494181956915,-0.003203543,-0.019191522,-0.0021272912,2.0147207,-0.19632453,9.375693
1494181957015,-0.0021376351,-0.007466531,0.0053340667,2.0081365,-0.1592144,9.331999
1494181957115,-0.006401269,0.008522095,4.525384E-6,2.0254946,-0.12449849,9.329605
1494181957215,-0.0042694523,0.002126645,-0.0010613832,2.0416553,-0.15861586,9.313444
1494181957315,-0.0138626285,-0.038377874,-0.012786375,2.0039468,-0.1675941,9.314641
1494181957415,-0.009598993,-0.025586974,-0.0074568335,2.0709844,-0.25438392,9.392453
1494181957514,-0.014928536,-0.014927889,0.0010704339,2.0937293,-0.18136077,9.322422
1494181957615,-0.003203543,-0.0010710801,0.002136342,2.0644004,-0.1651999,9.324218
1494181957715,-0.017060354,-0.009598348,-0.004259108,2.0739772,-0.19991583,9.275137
1494181957815,0.009587358,-0.03411424,0.0010704339,2.038064,-0.17657237,9.266757
1494181957915,-0.0021376351,0.009588003,-0.004259108,1.9985598,-0.23822306,9.315839
1494181958014,0.008521449,-0.003202897,0.0010704339,2.1404161,-0.18495208,9.283517
1494181958115,0.012785083,-0.007466531,0.0053340667,2.103306,-0.18076222,9.275736
1494181958215,0.010653266,0.012785729,0.003202251,2.11408,-0.15502456,9.273341
1494181958315,0.003191907,-0.018125614,-0.0010613832,2.1703436,-0.18794483,9.322422
1494181958415,0.011719175,0.0074561867,0.002136342,2.1296422,-0.15622166,9.276334
1494181958514,0.003191907,0.0074561867,-0.0031931996,2.0997148,-0.19452888,9.313444
1494181958615,0.003191907,0.01171982,0.0053340667,2.168548,-0.1616086,9.294291
1494181958715,0.0074555404,-0.008532439,4.525384E-6,2.1625626,-0.1628057,9.3026705
1494181958815,0.006389632,-0.013861981,4.525384E-6,2.163161,-0.16579846,9.299678
1494181958914,0.0053237234,0.0042584618,0.0010704339,2.1092916,-0.13347673,9.281721
1494181959015,0.0053237234,0.0074561867,0.003202251,2.1505916,-0.1388637,9.314043
1494181959115,0.0010600899,-0.021323338,4.525384E-6,2.1649568,-0.16340426,9.331401
1494181959214,-0.0010717271,0.014917546,0.003202251,2.1015105,-0.112527475,9.31105
1494181959314,0.0010600899,-0.002136989,0.0010704339,2.0350714,-0.14903904,9.2865095
1494181959415,0.006389632,-0.002136989,0.002136342,2.1356277,-0.13946225,9.305663
1494181959515,0.043696422,-0.08101421,0.0053340667,1.9524714,-0.19213468,9.355942
1494181959615,-0.030917166,-0.097002834,-0.06714771,2.356493,0.041898526,9.230246
1494181959715,-0.034114886,0.045828886,-0.00958865,2.56419,-0.3728969,9.405023
1494181959815,0.02024644,0.0852675,0.008531793,2.331354,-0.054468088,9.352948
1494181959914,0.0021259985,0.11404703,-0.019181825,2.0787656,-0.3256114,9.458892
1494181960015,-0.003203543,-0.076750584,-0.013852283,2.0685902,-0.06105214,9.26556
1494181960115,-0.02558762,-0.09593693,0.02558633,1.966238,-0.30765492,9.227253
1494181960215,0.02024644,-0.28780046,0.05756358,2.1787236,-0.08140285,9.186551
1494181960315,0.027707798,-0.19933005,0.05436585,2.7114334,-0.039504327,9.132084
1494181960415,0.05861914,-0.19186868,0.06289312,2.753332,-0.113126025,9.100959
1494181960514,0.05861914,-0.03411424,0.08740902,3.1477766,0.06823475,9.033921
1494181960615,0.044762332,0.025576629,0.033047687,3.2393548,-0.002992752,8.842983
1494181960715,0.0074555404,0.037301622,-0.0074568335,3.4207156,0.06763619,9.314641
1494181960815,-0.019192168,-0.04370742,-0.030906817,2.3852234,-0.079008654,9.1272955
1494181960915,-0.01279672,0.13856292,-0.06501589,2.6779144,0.037110124,9.115923
1494181961014,-0.02558762,0.04902662,-0.013852283,2.5821464,-0.1412579,9.293692
1494181961116,-0.0010717271,0.043697074,-0.047961354,2.7150247,-0.09935936,9.099163
1494181961214,0.06181687,-0.0053347144,-0.020247733,2.6228478,-0.08978256,9.461287
1494181961316,0.094860025,0.026642539,0.01919088,2.331354,0.20111294,9.153032
1494181961415,-0.04690579,0.055422064,0.08421128,2.184709,0.7433996,8.4108305
1494181961515,0.03410325,-0.06928922,-0.08633405,3.3399112,-0.40222588,10.506355
1494181961614,-0.106596656,-0.14816645,-0.06501589,3.034052,0.1592144,8.336012
1494181961715,0.0053237234,-0.091673285,-0.116179496,2.404377,-0.046686932,9.452308
1494181961814,-0.047971696,-0.08101421,-0.07141134,2.9478607,0.0017956512,9.032724
1494181961915,-0.020258078,-0.011730164,-0.039434087,2.4744074,-0.20231004,9.091981
1494181962015,-0.023455804,0.03303799,0.003202251,3.0376432,-0.111928925,9.0399065
1494181962114,-0.01279672,0.036235712,0.01599315,2.8287492,-0.034117375,9.032724
1494181962215,0.017048715,0.019181179,0.043706767,2.7617116,-0.112527475,9.242217
1494181962315,0.023444165,-0.014927889,0.011729517,3.0011318,-0.096366614,9.023148
1494181962414,0.019180534,-0.036246058,0.01705906,2.7527332,-0.034117375,9.1673975
1494181962515,0.006389632,0.03090617,-0.02237955,2.988562,0.038307227,8.933365
1494181962614,0.008521449,0.0042584618,0.012795427,2.8688521,0.0820014,9.182362
1494181962715,0.013850991,0.00532437,-0.004259108,2.730587,-0.039504327,9.085995
1494181962815,-0.020258078,0.03197208,0.010663609,2.8365304,-0.0011971008,9.160215
1494181962915,-0.0138626285,0.01811527,0.0010704339,2.749142,-0.009576807,9.079411
1494181963015,-0.0010717271,0.03303799,0.007465884,2.7240028,-0.02992752,9.153631
1494181963115,-0.0021376351,0.025576629,0.012795427,2.7569232,0.0023942017,9.141661
1494181963215,-0.015994444,0.008522095,0.003202251,2.690484,-0.050278235,9.148244
1494181963314,-0.024521712,0.03943344,0.0010704339,2.6581624,-0.07541735,9.138069
1494181963415,-0.024521712,0.036235712,0.002136342,2.6791115,-0.079008654,9.163208
1494181963515,-0.015994444,0.03090617,0.0053340667,2.5611973,-0.13048398,9.155427
1494181963615,-0.023455804,0.03303799,4.525384E-6,2.5600002,-0.12868834,9.178172
1494181963715,-0.01279672,0.021312995,4.525384E-6,2.5258827,-0.14065935,9.163807
1494181963814,-0.011730812,0.012785729,0.0010704339,2.5019407,-0.16340426,9.221268
1494181963915,-0.0021376351,0.01171982,0.004268159,2.5049334,-0.17597382,9.209895
1494181964015,0.003191907,-0.010664255,0.004268159,2.441487,-0.14305355,9.223063
1494181964114,0.0053237234,0.01171982,4.525384E-6,2.4630349,-0.19692308,9.214085
1494181964214,0.009587358,0.003192553,0.003202251,2.480393,-0.13168108,9.201515
1494181964315,0.008521449,-0.012796073,0.006399976,2.5456347,-0.13287818,9.206304
1494181964415,-0.0021376351,-0.002136989,0.0010704339,2.4570494,-0.15562311,9.214085
1494181964515,0.025575984,-0.074618764,0.003202251,2.5103204,-0.10474632,9.183558
1494181964615,-0.003203543,0.03090617,-0.004259108,2.6318262,-0.15622166,9.176376
1494181964714,-0.0010717271,0.01811527,0.0010704339,2.468422,-0.12629414,9.197924
1494181964814,-0.003203543,-0.009598348,-0.0010613832,2.4726117,-0.12389993,9.234436
1494181964914,0.0074555404,0.017049363,0.004268159,2.476203,-0.13467383,9.212888
1494181965015,-0.0010717271,-0.009598348,-0.0010613832,2.5019407,-0.11671733,9.192537
1494181965115,-0.0010717271,0.00532437,0.002136342,2.5300725,-0.11611878,9.182362
1494181965215,-0.0074671777,0.00532437,0.0010704339,2.4911668,-0.108337626,9.19553
1494181965315,-0.010664904,-0.0010710801,4.525384E-6,2.492364,-0.14903904,9.197326
1494181965415,-0.015994444,0.010653913,0.002136342,2.4875755,-0.1460463,9.226056
1494181965515,-0.020258078,0.017049363,0.0010704339,2.504335,-0.16819267,9.220071
1494181965614,-0.011730812,0.012785729,0.003202251,2.4438813,-0.14664485,9.20391
1494181965715,-0.014928536,0.0074561867,4.525384E-6,2.4492683,-0.2256535,9.254188
1494181965815,-0.00533536,0.009588003,4.525384E-6,2.4211364,-0.20051439,9.208698
1494181965915,-0.00533536,0.0074561867,-0.0031931996,2.4361002,-0.20590134,9.217676
1494181966014,-0.010664904,0.00532437,-0.0010613832,2.4720132,-0.20889409,9.196128
1494181966114,0.009587358,0.027708445,0.009597701,2.4271219,-0.24361001,9.190143
1494181966215,0.010653266,-0.0053347144,-0.004259108,2.4708161,-0.19333178,9.237429
1494181966315,0.008521449,0.00532437,0.0010704339,2.4720132,-0.21188684,9.227852
1494181966414,0.009587358,-5.172012E-6,0.003202251,2.4690204,-0.19213468,9.211092
1494181966515,0.006389632,-0.004268805,-0.0021272912,2.4462755,-0.19512743,9.242217
1494181966615,0.008521449,-0.004268805,4.525384E-6,2.445677,-0.1628057,9.186551
1494181966714,-0.0010717271,-5.172012E-6,-0.0021272912,2.425326,-0.1472434,9.211092
1494181966815,-0.0021376351,0.009588003,-0.0010613832,2.432509,-0.19213468,9.226056
1494181966915,0.0010600899,0.012785729,-0.0010613832,2.4181435,-0.19273323,9.2308445
1494181967015,-5.8181336E-6,0.003192553,0.0010704339,2.4510639,-0.17118542,9.23264
1494181967115,-0.0010717271,-5.172012E-6,0.002136342,2.392406,-0.16879122,9.217676
1494181967215,-0.003203543,0.01171982,0.003202251,2.3995886,-0.16879122,9.214684
1494181967315,-0.0074671777,-0.0010710801,-0.0010613832,2.4851813,-0.1675941,9.225457
1494181967415,-0.0021376351,0.013851638,0.003202251,2.415151,-0.15023614,9.235034
1494181967514,-0.017060354,0.009588003,-0.004259108,2.392406,-0.20709844,9.239822
1494181967615,-0.010664904,0.00532437,0.004268159,2.4319103,-0.17956512,9.211092
1494181967715,-0.0138626285,-0.011730164,-0.0021272912,2.4079683,-0.219668,9.220669
1494181967814,-0.009598993,-0.006400622,-0.0010613832,2.4037783,-0.25079262,9.217676
1494181967915,-0.0042694523,0.0074561867,0.0010704339,2.4115596,-0.22505495,9.209895
1494181968015,-5.8181336E-6,0.010653913,0.002136342,2.4211364,-0.25438392,9.200916
1494181968115,0.0053237234,0.009588003,0.003202251,2.3786392,-0.23882161,9.227852
1494181968215,0.0053237234,0.0063902787,4.525384E-6,2.391209,-0.25917232,9.260173
1494181968315,0.011719175,-0.0010710801,0.0010704339,2.3942015,-0.19393033,9.248202
1494181968414,0.004257815,-0.002136989,-0.0021272912,2.3738508,-0.23283611,9.229049
1494181968515,0.004257815,-0.011730164,-0.0021272912,2.4361002,-0.20709844,9.25718
1494181968615,0.0010600899,-0.002136989,-0.0010613832,2.388216,-0.18794483,9.214085
1494181968714,0.0010600899,0.0063902787,-0.0010613832,2.4378958,-0.17537527,9.216479
1494181968815,-0.0010717271,0.00532437,-0.0010613832,2.405574,-0.21787235,9.229648
1494181968915,-0.003203543,0.003192553,4.525384E-6,2.39899,-0.20530279,9.220669
1494181969015,-0.0074671777,-0.008532439,-0.0021272912,2.4528596,-0.19931728,9.255384
1494181969115,0.004257815,0.00532437,0.004268159,2.3606827,-0.1675941,9.205107
1494181969215,-0.00533536,-0.002136989,-0.0010613832,2.3930044,-0.21308394,9.248801
1494181969315,0.0010600899,-0.0010710801,4.525384E-6,2.3798363,-0.18076222,9.238027
1494181969415,-0.0042694523,0.0063902787,0.0010704339,2.381632,-0.19452888,9.223661
1494181969515,-0.008533086,-0.003202897,-0.0021272912,2.388216,-0.18914193,9.235034
1494181969614,-0.011730812,-0.004268805,4.525384E-6,2.3648727,-0.20530279,9.251195
1494181969715,-0.0138626285,-5.172012E-6,-0.0010613832,2.3708582,-0.22744915,9.19553
1494181969815,-0.0074678236,0.0074561867,0.003202251,2.3600843,-0.27114332,9.223661
1494181969915,-0.01066555,0.0074561867,-0.0010613832,2.4145522,-0.25019407,9.230246
1494181970015,-0.0010723734,-5.172012E-6,0.0010704339,2.4067712,-0.24480711,9.209296
1494181970114,-0.0010723734,-0.008532439,-0.0021272912,2.401384,-0.2956839,9.218275
1494181970215,0.0031912604,-0.007466531,0.002136342,2.4097638,-0.2813187,9.236231
1494181970315,0.008520802,-0.009598348,4.525384E-6,2.3798363,-0.25019407,9.245808
1494181970415,0.009586711,-0.0053347144,0.002136342,2.380435,-0.24301146,9.220669
1494181970515,0.008520802,-0.0053347144,0.002136342,2.3774421,-0.2244564,9.249998
1494181970615,0.0042571686,-0.010664255,-0.0010613832,2.3858218,-0.2208651,9.230246
1494181970715,-6.46527E-6,-0.021323338,4.525384E-6,2.4408886,-0.22864625,9.257779
1494181970814,0.0063889856,0.012785729,4.525384E-6,2.3720553,-0.22505495,9.196128
1494181970915,0.0010594437,0.003192553,0.0010704339,2.3570914,-0.20829554,9.242815
1494181971015,0.0021253517,0.008522095,0.0010704339,2.3409307,-0.20709844,9.220669
1494181971115,0.0010594437,0.003192553,-0.0010613832,2.3953986,-0.19273323,9.236231
1494181971215,0.0010594437,0.0063902787,-0.0021272912,2.4019828,-0.231639,9.214085
1494181971315,-0.0032041904,0.010653913,0.0010704339,2.355296,-0.24779986,9.229648
1494181971414,-0.009599641,0.0042584618,-0.0010613832,2.3588872,-0.22026655,9.263764
1494181971515,-0.0032041904,-0.002136989,0.003202251,2.3493104,-0.24540566,9.22845
1494181971615,-0.012797366,0.008522095,-0.0021272912,2.3415291,-0.25198972,9.261371
1494181971714,-0.0021382812,0.013851638,-0.0010613832,2.3535001,-0.22385785,9.211092
1494181971815,-0.004270098,0.003192553,-0.0031931996,2.35769,-0.26036942,9.2308445
1494181971915,-0.0064019156,0.0042584618,-0.0010613832,2.3876176,-0.26276362,9.25359
1494181972014,0.0010594437,0.0010607365,4.525384E-6,2.3708582,-0.26276362,9.260173
1494181972114,0.0074548936,-5.172012E-6,0.0010704339,2.388216,-0.2777274,9.229648
1494181972215,0.008520802,0.009588003,0.004268159,2.364274,-0.24061726,9.244013
1494181972315,0.0106526185,0.0063902787,0.004268159,2.3606827,-0.25139117,9.252392
1494181972415,0.0063889856,-0.010664255,-0.0010613832,2.3953986,-0.24540566,9.254188
1494181972514,0.017048068,0.008522095,0.003202251,2.35769,-0.2172738,9.239224
1494181972615,0.0063889856,-5.172012E-6,-0.0010613832,2.3618798,-0.23642741,9.289502
1494181972714,0.005323077,-0.002136989,0.0010704339,2.404377,-0.19512743,9.270947
1494181972814,0.0042571686,0.002126645,-0.0010613832,2.3822305,-0.20290859,9.229648
1494181972914,0.0010594437,0.010653913,0.003202251,2.3558943,-0.19931728,9.230246
1494181973014,-0.0021382812,0.015983455,0.0010704339,2.3229742,-0.20649989,9.260772
1494181973114,-6.46527E-6,0.013851638,0.003202251,2.3187842,-0.18614918,9.22845
1494181973215,-6.46527E-6,-0.019191522,0.0010704339,2.3409307,-0.18255787,9.257779
1494181973315,-0.0064019156,0.027708445,0.003202251,2.3463175,-0.17118542,9.239224
1494181973414,-0.017060999,0.055422064,0.006399976,2.2900538,-0.22505495,9.213487
1494181973514,-0.0010723734,-0.051168773,-0.0074568335,2.130241,-0.2208651,9.235034
1494181973615,-0.018126909,-0.007466531,-0.0106545575,2.2613235,-0.25797522,9.247603
1494181973714,0.0117185265,-0.02025743,-0.0031931996,2.2457612,-0.2244564,9.266159
1494181973815,0.020245796,-0.04797105,0.006399976,2.3612814,-0.22744915,9.269152
1494181973915,0.008520802,-0.025586974,-0.0085227415,2.3834276,-0.21487959,9.226654
1494181974015,0.0074548936,-0.03944378,-0.00958865,2.3720553,-0.17357962,9.233837
1494181974115,0.0010594437,0.028774356,0.0010704339,2.4528596,-0.25079262,9.181165
1494181974214,0.014916252,0.019181179,0.008531793,2.3624785,-0.22864625,9.221866
1494181974315,0.014916252,0.0042584618,0.007465884,2.3768437,-0.1640028,9.26556
1494181974415,0.012784436,0.0010607365,4.525384E-6,2.3558943,-0.19812018,9.2308445
1494181974515,0.017048068,-0.007466531,0.0010704339,2.3654711,-0.14544775,9.245808
1494181974614,0.013850343,-0.009598348,0.002136342,2.3977928,-0.115520224,9.259575
1494181974715,0.0021253517,0.00532437,-0.0021272912,2.3876176,-0.13587093,9.235633
1494181974814,0.008520802,-0.004268805,-0.0010613832,2.3277626,-0.12629414,9.214684
1494181974915,0.0042571686,-0.007466531,-0.0031931996,2.3834276,-0.13706805,9.229648
1494181975015,0.005323077,0.01171982,0.003202251,2.4127567,-0.09816226,9.205107
1494181975114,-0.0010723734,0.002126645,-0.0010613832,2.3714566,-0.114323124,9.235034
1494181975214,-0.0010723734,0.012785729,0.002136342,2.3702595,-0.112527475,9.220669
1494181975315,-0.009599641,0.0010607365,-0.0031931996,2.3439233,-0.114323124,9.248202
1494181975415,-0.009599641,0.0010607365,-0.0031931996,2.331354,-0.1484405,9.267356
1494181975514,-0.0064019156,0.0010607365,4.525384E-6,2.340332,-0.1604115,9.250596
1494181975614,-0.004270098,-0.013861981,-0.0031931996,2.3786392,-0.1651999,9.200318
1494181975715,-0.013863273,-0.013861981,4.525384E-6,2.4570494,-0.15322891,9.267356
1494181975815,-0.0053360076,0.003192553,-0.0010613832,2.425326,-0.1592144,9.224859
1494181975915,-0.0074678236,-5.172012E-6,-0.0010613832,2.367267,-0.18076222,9.229049
1494181976015,-0.0010723734,0.0063902787,0.002136342,2.3864205,-0.19632453,9.239822
1494181976114,0.0021253517,0.01811527,0.004268159,2.3295581,-0.19093758,9.249998
1494181976215,0.012784436,-0.008532439,0.004268159,2.3535001,-0.17836802,9.227253
1494181976315,0.017048068,-0.033048335,-0.013852283,2.2894552,-0.14425065,9.257779
1494181976414,0.02237761,-0.054366503,-0.020247733,2.4432828,-0.1484405,9.178172
1494181976515,0.026641246,-0.04583923,0.002136342,2.4450784,-0.10474632,9.249998
1494181976615,0.021311704,-0.004268805,0.004268159,2.505532,-0.094570965,9.180566
1494181976714,0.008520802,-0.029850604,0.010663609,2.4432828,-0.07541735,9.197326
1494181976815,0.012784436,0.043697074,0.0053340667,2.4791958,-0.037708674,9.162011
1494181976916,-0.01066555,0.021312995,-0.005325016,2.4797943,-0.07182605,9.194931
1494181977014,-0.013863273,-0.019191522,-0.004259108,2.457648,-0.08439561,9.204508
1494181977115,-0.0064019156,0.027708445,0.0010704339,2.4486697,-0.108936176,9.205107
1494181977215,-0.0032041904,0.009588003,0.004268159,2.4301145,-0.111928925,9.223063
1494181977314,0.0021253517,0.0063902787,0.002136342,2.400187,-0.08798691,9.193135
1494181977415,-0.0053360076,0.01171982,-0.0010613832,2.4504654,-0.13168108,9.224859
