timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494169140795,0.18641663,-0.53582764,1.3113403,2.0595093,-6.5881042,2.6001282
1494169140896,-0.09907532,-1.0045471,2.4096222,4.0802155,-8.496292,1.7094879
1494169140995,-0.30039978,-1.2303772,2.45224,6.9772034,-8.711761,1.2689514
1494169141095,-0.12783813,-1.0290527,1.1888275,8.62442,-9.719727,0.61294556
1494169141196,-0.3728485,-0.16511536,-1.6021576,11.365784,-8.920059,-0.9959564
1494169141295,0.10865784,0.4740448,-3.2682343,8.775253,-11.029358,0.8427887
1494169141395,-0.027694702,0.48469543,-2.4628906,4.891861,-11.49144,3.5506287
1494169141496,0.5709839,0.1768341,-2.152893,5.4832306,-9.032593,1.5490875
1494169141595,0.7787018,-0.17897034,-0.7989502,5.6891174,-3.178772,0.9624939
1494169141696,0.8511505,-0.302536,1.1835022,3.1584473,-3.1452484,1.831604
1494169141795,0.62957764,-0.6093292,3.3033905,5.873474,-3.8970337,0.5961914
1494169141896,-0.56352234,-0.7265167,0.5528717,25.77887,-10.641495,-5.5377502
1494169141995,-0.06498718,0.007461548,-1.4402313,8.454422,-4.033493,-0.2848816
1494169142096,-0.05645752,0.2972107,-1.3614044,7.9372864,-7.203415,1.4820404
1494169142195,0.16192627,0.71691895,-0.525177,6.177536,-10.696564,2.2769165
1494169142296,0.6881561,0.6753845,-0.2503357,7.1471863,-4.519516,0.3807068
1494169142395,0.93211365,0.08628845,1.4796448,2.8591766,-2.649643,2.8634949
1494169142496,0.019180298,-1.050354,3.4685059,3.6779938,-2.32164,2.5163422
1494169142596,-0.111846924,-0.70947266,1.861023,15.141434,-13.5815735,-0.32318115
1494169142695,0.15553284,0.014907837,-1.800293,9.98671,-6.6048737,0.3902893
1494169142796,-0.9608612,0.61891174,-1.737442,4.2573853,-8.431641,1.6161194
1494169142895,-0.88523865,1.5840454,-1.4476929,3.9365692,-11.94873,3.4596558
1494169142995,0.0095825195,0.5049286,-1.0226593,4.855942,-6.389389,2.425354
1494169143096,0.32704163,-0.1533966,0.9747162,2.7634125,-3.7964783,3.7756958
1494169143195,-0.55500793,-0.47297668,2.5608978,4.5782166,-3.6312714,3.7110443
1494169143296,-0.7563324,-0.5198517,1.8684692,14.617096,-10.040543,-1.7621002
1494169143395,-0.28656006,1.0919037,-1.8652802,10.489502,-10.818665,1.7980804
1494169143496,-0.7776489,1.2900391,-2.057022,4.422592,-9.286377,1.2905121
1494169143595,-1.0588684,1.8290558,-2.0772705,6.1224823,-9.04216,1.7310333
1494169143696,0.38989258,0.05432129,-0.30892944,1.2909698,-3.681549,2.9065857
1494169143795,0.24075317,-0.38562012,2.260498,2.1576843,-3.9640656,2.3511353
1494169143896,-1.7246704,-1.1526184,0.9150696,41.1257,-21.793686,-12.174484
1494169143995,-1.2964325,0.0703125,-1.6170654,5.353943,-10.660645,1.9201813
1494169144095,-0.3217163,0.7510071,-1.9345245,3.4361877,-7.512268,4.149185
1494169144195,0.51345825,0.302536,-0.2503357,4.8343964,-5.2880554,4.6519623
1494169144295,0.32383728,0.36431885,1.2133331,3.7785492,-4.2489777,3.4045868
1494169144396,-0.68070984,-1.2697906,2.1912537,12.201355,-5.3431244,-2.9783478
1494169144495,-1.0183868,0.7190552,-2.0676727,11.633926,-7.5936737,2.298462
1494169144596,-0.059661865,0.5432892,-2.0303955,5.473648,-8.0629425,3.3638916
1494169144696,0.4825592,0.14274597,-0.96406555,5.861511,-3.2122803,4.4317017
1494169144795,0.3952179,0.3014679,0.85647583,3.9964294,-2.759781,3.0765839
1494169144897,-0.039413452,-1.368866,2.2445068,14.451904,-4.85231,-2.0230713
1494169144996,-1.3731232,1.5297241,-1.4530182,11.274796,-6.032654,-1.3550873
1494169145095,-0.4463501,0.56565857,-1.7267914,8.399368,-7.3327026,3.4788055
1494169145195,0.7893677,-0.61891174,-0.91400146,6.3642883,-3.499588,3.4189453
1494169145296,0.7520752,0.026626587,0.3291626,7.707443,-1.7135162,2.1188965
1494169145395,1.1845703,0.17897034,1.4029541,6.402603,-0.5810547,1.8052673
1494169145496,0.7052002,-0.31425476,2.3446503,10.594849,-4.2848816,-0.031097412
1494169145595,-0.7797699,0.794693,-0.06498718,7.367462,-3.2697449,0.31367493
1494169145696,-0.8532715,0.061782837,-1.1696625,9.402527,-7.677475,2.7749176
1494169145795,-0.26524353,0.68603516,-1.31987,8.487946,-6.0829315,1.3000793
1494169145896,0.68070984,-0.5709839,-1.3773804,9.045792,-1.6201477,0.9361725
1494169145995,0.93955994,0.029830933,0.20985413,4.041916,-0.95695496,1.939331
1494169146096,0.8543396,0.61891174,2.582199,4.429779,-1.3448029,0.047912598
1494169146195,0.63809204,-1.2825775,2.4660797,22.029556,-7.06456,-4.9655457
1494169146295,0.829834,0.5528717,-1.9750061,10.142334,-7.167511,1.2881165
1494169146396,0.74035645,-0.02130127,-1.0514221,7.4560394,-5.0630035,3.567398
1494169146495,0.96832275,-0.113983154,0.10972595,4.958893,-3.2745361,4.0629883
1494169146596,0.8053436,0.13102722,2.036789,2.614975,-3.0542755,2.7868805
1494169146695,0.20666504,-0.46339417,1.8727417,15.938705,-15.573547,-1.6735077
1494169146795,0.4548645,-0.21305847,-0.525177,7.9181213,-6.7916107,1.3000793
1494169146896,1.4008179,-0.98750305,0.0063934326,4.7122955,-4.507553,3.1436157
1494169146995,1.4285126,-0.89268494,0.79148865,4.496811,-5.824356,4.0821533
1494169147096,1.242096,-0.47616577,1.1270447,5.631668,-6.1571503,3.524292
1494169147195,1.0130615,-0.40266418,1.6639404,7.537445,-6.159546,4.412552
1494169147295,1.0045471,-0.7052002,2.0293274,7.3171844,-5.814789,1.4509125
1494169147396,0.6178589,-0.9299774,2.2722015,6.960449,-8.283203,0.09339905
1494169147495,-0.31532288,-0.56352234,1.4807129,7.041855,-9.362991,-0.7469635
1494169147596,-0.012786865,-0.36857605,-1.1046753,6.730606,-11.247223,3.579361
1494169147696,-0.48788452,0.43249512,-3.1105652,9.306763,-9.597626,1.5969696
1494169147795,-0.19068909,0.7840271,-2.8325348,4.8703003,-8.62558,3.9959564
1494169147896,0.6604614,-0.2545929,-1.7938995,4.604553,-5.6280365,5.013489
1494169147995,0.61997986,0.100128174,0.54008484,2.480896,-2.4197998,3.6631622
1494169148096,-0.39627075,-0.61465454,2.6727448,6.3571014,-2.8435822,0.30169678
1494169148195,-1.116394,0.24182129,-0.9502106,19.546768,-9.777191,-0.14601135
1494169148295,-1.0812378,-0.123565674,-1.8812561,8.885391,-4.5482483,1.4389496
1494169148396,-0.31744385,0.50813293,-1.798172,7.3099976,-6.839508,2.3511353
1494169148495,-0.30360413,0.23542786,-0.34513855,4.927765,-2.4509277,1.8268127
1494169148596,-0.4537964,0.5155945,1.6266632,3.962906,-1.8547668,1.697525
1494169148695,-0.8181305,-0.56459045,1.6543579,16.769485,-7.73732,-1.0821533
1494169148795,-0.44847107,0.5773773,-1.4359741,9.507874,-5.5178986,0.6728058
1494169148896,-0.34620667,0.558197,-1.4828491,7.113678,-4.526703,0.44056702
1494169148995,0.33448792,0.21305847,0.13955688,3.4505463,-1.6416931,3.433319
1494169149096,-0.2002716,0.2833557,2.8623657,5.5191345,-1.2035522,0.6033783
1494169149195,-0.87991333,1.3486176,-0.44953918,18.148544,-12.248001,0.83799744
1494169149295,-0.038345337,0.50920105,-1.3763275,5.315628,-7.074127,3.4189453
1494169149396,0.18322754,0.36645508,-0.38456726,5.1911316,-5.077362,5.758087
1494169149495,0.38349915,0.56033325,1.1345062,3.318863,-6.188278,4.5777435
1494169149596,0.0745697,0.1299591,2.7441254,3.3236542,-6.001526,3.658371
1494169149695,-0.9576721,0.36538696,2.7483826,8.906937,-8.908096,0.49803162
1494169149796,-0.8809662,0.018112183,0.30360413,11.959534,-8.431641,0.8140564
1494169149896,-0.46765137,-0.046875,-2.6088257,11.011429,-12.719666,2.4756317
1494169149995,-0.45167542,1.4391785,-3.2085724,3.4744873,-11.580017,4.7237854
1494169150096,0.19281006,0.24075317,-2.1145477,4.0299377,-6.2481384,2.1117249
1494169150195,0.62957764,-0.31211853,0.57310486,2.377945,-4.1939087,2.4181824
1494169150296,-0.17469788,-0.092681885,2.5214844,3.8599548,-5.304825,2.042282
1494169150395,-0.7233124,-1.6437073,1.3379669,24.842743,-10.145889,-6.3805084
1494169150495,-0.54222107,-0.13209534,-2.8549042,11.9188385,-7.251297,-0.5410614
1494169150596,-0.35899353,0.16511536,-2.4256134,4.8320007,-5.36467,1.8004761
1494169150695,0.69880676,-0.052200317,-0.43675232,4.1185303,-4.988785,2.9472961
1494169150796,0.6402283,0.2545929,1.3081512,6.620468,-6.0757446,1.029541
1494169150895,0.11930847,0.2982788,2.7995148,6.27092,-0.83006287,-1.1252441
1494169150995,-0.7254486,-1.4210663,1.0769806,19.336075,-5.3503113,-4.7117615
1494169151096,-0.5486145,-0.29934692,-2.1720734,14.801453,-7.203415,1.1420593
1494169151195,-0.9012146,0.88842773,-1.9590149,5.6843414,-9.037384,2.4109955
1494169151295,0.08522034,0.5699158,-1.9238739,9.845459,-5.6759186,0.49324036
1494169151395,0.61253357,0.83836365,-1.3443604,6.778488,-3.6791534,2.4971771
1494169151495,0.9107971,1.2058868,0.23861694,7.271698,-1.3663635,3.3399506
1494169151596,1.3028259,1.1536865,2.2477112,3.3332367,0.24255371,2.5666199
1494169151695,0.80960083,0.59654236,4.0362854,5.1743774,-3.233841,3.1077118
1494169151796,0.20773315,-1.3166656,4.140686,7.544632,-8.759659,1.7717438
1494169151896,0.4537964,0.511322,0.39308167,9.608429,-10.56488,4.0821533
1494169151995,-0.15872192,-0.08415222,-1.3731232,8.540619,-5.951248,1.8675079
1494169152096,-0.21411133,-0.0063934326,-2.2871246,8.727371,-7.184265,4.9344788
1494169152195,-0.8223877,0.3440857,-1.976059,5.152817,-10.220108,6.3925476
1494169152296,0.3057251,0.6498108,-1.9536896,6.03389,-8.194626,3.902588
1494169152395,0.7254486,0.17790222,-0.23222351,2.5575104,-2.036728,4.4891663
1494169152495,0.29614258,0.2929535,2.3872528,2.0092316,-2.0199738,5.2145996
1494169152596,-0.44847107,-1.2836456,3.51857,8.586105,-4.5721893,5.1619263
1494169152695,-0.8585968,-0.041549683,1.069519,17.008911,-9.525803,0.84757996
1494169152796,-0.03727722,0.58909607,-1.6724701,7.781662,-3.3224182,1.0223541
1494169152895,-1.0940247,0.909729,-1.5819244,8.547806,-9.173843,1.3048706
1494169152996,-0.8532715,1.3166656,-1.9622192,3.8455963,-10.629517,3.1220703
1494169153095,0.0,0.58377075,-2.0122833,5.9381256,-7.926468,4.0821533
1494169153195,0.7893677,-0.027694702,-0.47084045,4.053879,-0.89230347,5.9615936
1494169153296,0.26524353,0.37817383,1.8759308,2.966919,-1.222702,6.397339
1494169153395,-0.9427643,-1.5403748,2.5715485,12.356979,-4.9480896,-0.8642731
1494169153495,0.10972595,0.53157043,-1.8908386,13.997009,-6.5210724,0.30169678
1494169153596,-1.036499,0.30786133,-2.6482544,5.5143433,-5.800415,4.4149475
1494169153695,0.7542114,-0.14274597,-1.3166656,2.9190369,-2.1444702,5.911316
1494169153796,0.35580444,0.923584,0.25779724,5.334778,-2.3000946,6.536209
1494169153895,0.07136536,0.8266449,2.133728,3.093811,-0.6002197,3.22023
1494169153996,-0.8916321,-1.0610046,2.0921783,13.709702,-4.344742,-1.5849304
1494169154095,0.46446228,-0.26737976,-3.1734161,12.701736,-22.440125,21.895004
1494169154196,-0.73609924,0.52731323,-2.4703522,1.7410889,-4.2489777,5.030243
1494169154295,0.7020111,-0.057525635,0.12783813,2.473709,0.2617035,7.48909
1494169154396,0.46232605,0.5230408,1.7523651,4.6979218,-3.372696,5.564163
1494169154496,-0.36006165,-0.93637085,3.405655,5.030716,-4.7469635,3.1819305
1494169154595,-0.44953918,3.7476044,0.06817627,4.6644135,-12.803452,4.6447906
1494169154695,-0.2471466,0.54541016,-2.5055084,5.921356,-9.197784,2.0111542
1494169154796,-0.255661,-0.2268982,-2.9539795,6.5031586,-7.160324,5.2648773
1494169154895,0.35792542,-0.6924286,-1.9046936,4.132889,-2.6233063,7.3215027
1494169154996,0.2822876,-0.84155273,0.35580444,3.4649048,-0.87794495,5.4779663
1494169155095,-0.60720825,-0.10972595,1.8120117,5.468857,-2.6089478,4.453247
1494169155195,0.020233154,0.07989502,2.7015076,6.541458,-6.3367157,3.47641
1494169155295,0.61146545,-0.85647583,1.8855133,10.041779,-7.7636566,2.1141052
1494169155396,-0.61039734,0.6551361,0.050064087,4.1089478,-4.7733,-0.7110443
1494169155495,-0.99601746,2.1901855,-2.6887207,6.3379517,-9.113998,1.8579254
1494169155595,0.43356323,-0.39308167,-1.2357025,5.9979706,-4.818802,3.3662872
1494169155695,0.8032074,0.28868103,0.40266418,4.065857,-1.969696,4.738159
1494169155795,0.46339417,0.36112976,2.306305,5.559845,-2.8962555,0.9098358
1494169155896,-0.58695984,-0.57844543,1.8130798,20.91864,-10.311096,-7.6925354
1494169155995,-1.1398315,0.78723145,-2.036789,11.940384,-13.023727,2.346344
1494169156096,-0.24182129,-0.1768341,-2.4671478,5.842346,-7.524246,3.7445679
1494169156196,0.5997467,-0.26419067,-1.5904388,6.5701904,-4.6248627,4.4628296
1494169156295,1.1494141,-0.5933533,0.67004395,2.9884644,-2.2354584,4.096512
1494169156396,0.47190857,-0.20773315,2.499115,4.743408,-1.9337769,1.1899567
1494169156495,-0.53689575,-1.5733948,2.7483826,17.626617,-7.5960693,-7.1586304
1494169156595,-0.56033325,0.46018982,-2.900711,10.391342,-10.397293,-0.07658386
1494169156695,-0.003189087,0.57310486,-1.7097473,3.2446442,-4.052658,1.5179596
1494169156795,0.81173706,-0.23754883,-0.39627075,5.5263214,-4.1987,4.053421
1494169156896,1.1547394,0.15979004,1.09935,4.8032684,-5.259323,1.9537048
1494169156995,0.9576721,-0.79574585,3.3236237,6.287674,-0.84202576,-1.1587677
1494169157096,-1.2548828,-0.5049286,0.6732483,21.481277,-9.142731,-4.544159
1494169157195,0.26312256,0.43888855,-3.0210876,6.6252594,-10.42601,0.8571625
1494169157295,0.58909607,0.02557373,-1.9611511,6.098526,-4.5123444,1.2450104
1494169157395,0.91186523,0.02557373,-0.6008148,5.1432495,-4.5099487,2.183548
1494169157496,0.827713,0.24926758,0.83729553,5.8782654,-6.6360016,1.3742981
1494169157595,0.5059967,0.08415222,2.0889893,5.686737,-4.7278137,0.4812622
1494169157696,0.042617798,-0.8362274,2.7611694,11.190994,-3.1452484,-0.10771179
1494169157795,-0.45700073,-0.43675232,-0.9107971,21.428604,-4.5769806,-0.12446594
1494169157895,-0.5709839,0.18748474,-2.2178802,10.946793,-6.020691,0.519577
1494169157996,-0.12783813,0.7105255,-1.257019,3.4984283,-9.796341,4.333542
1494169158095,0.8085327,-0.16085815,-1.335846,11.4088745,-4.792465,-0.20826721
1494169158195,1.2953644,-0.09161377,-0.7787018,6.8311615,-3.159607,0.6656189
1494169158296,1.22612,0.2268982,0.7765808,5.9572754,-2.3934631,-0.21305847
1494169158395,0.7073364,0.46339417,2.8144226,6.2182465,-2.285736,0.25141907
1494169158496,0.70947266,-1.911087,3.614441,14.935532,-1.222702,-3.6415558
1494169158595,-0.28762817,0.34620667,-1.7395782,19.091873,-8.68782,1.108551
1494169158696,-0.8724518,0.747818,-2.3776703,4.3890686,-7.8187256,2.4780273
1494169158795,-0.46871948,0.42077637,-1.561676,8.179092,-4.5410614,-0.1579895
1494169158895,0.24287415,0.3014679,-0.21305847,4.3795013,-4.3830566,3.2130432
1494169158996,0.19920349,0.6913605,1.4785919,5.2701416,-5.297638,3.4069824
1494169159095,-0.104400635,0.7307739,3.1606445,5.83757,-4.6799316,2.631256
1494169159196,-0.14381409,-0.6753845,3.6133728,9.517456,-5.752533,-0.8068085
1494169159296,-0.21411133,-0.010650635,-0.5933533,16.012924,-8.886551,-2.0541992
1494169159395,-0.30999756,0.24075317,-2.6162872,8.64357,-8.398132,2.3870544
1494169159496,-0.349411,1.0428925,-1.9323883,3.8623505,-10.588821,4.8387146
1494169159595,0.56884766,0.16404724,-1.6266632,6.6611633,-6.0973053,4.398178
1494169159695,0.8458252,0.03727722,-0.008529663,3.3140717,-3.7821045,3.8810272
1494169159796,0.4697876,-0.42077637,1.5851135,5.157608,-3.7964783,4.101303
1494169159895,0.91719055,-1.4540863,2.2530365,7.0969086,-3.2098846,2.552246
1494169159996,1.0684662,-2.4810028,2.3840637,11.167053,-6.0949097,-3.73732
1494169160095,-1.0705872,0.23222351,-1.4370422,16.513306,-12.458694,-0.3279724
1494169160195,-0.68603516,0.024505615,-2.577942,6.900589,-6.2170105,1.4269714
1494169160296,0.8085327,-0.7989502,-1.591507,6.0123444,-2.266571,4.307205
1494169160396,1.3294525,-0.31425476,0.1448822,7.508713,-0.5882416,3.0239105
1494169160495,1.3741913,0.38775635,0.57310486,10.101639,-4.543457,0.6105499
1494169160596,1.6468964,-0.06391907,1.3710022,7.1639557,-3.5259247,-0.021514893
1494169160695,-0.85754395,1.1664581,0.5059967,7.3890076,-8.426865,-4.580078
1494169160796,-2.2945862,0.55500793,-1.2527466,14.2747345,-7.811554,0.0024261475
1494169160895,-2.7803345,0.78723145,-1.3827057,7.482376,-6.0637817,3.3495178
1494169160995,-0.24287415,0.16618347,-1.4700623,7.6140594,-6.020691,3.038269
1494169161096,0.7659302,-0.14700317,0.23222351,4.9253693,-1.1341248,4.28566
1494169161196,-0.31425476,0.76379395,2.2274628,3.5056152,-1.514801,1.8411713
1494169161295,-0.98324585,-0.57844543,2.4341278,17.18608,-3.1643982,-3.8019562
1494169161395,-0.827713,0.6881561,-1.1973572,11.799133,-2.4724731,-2.200241
1494169161496,-1.3773804,0.061782837,-1.1696625,9.424072,-4.215454,0.5770416
1494169161596,-0.7297058,0.8053436,-0.8255768,7.3650665,-7.933655,2.6168976
1494169161695,0.13848877,0.5486145,-0.99069214,7.769684,-6.099701,1.5562592
1494169161796,0.43463135,0.11930847,1.1110687,4.9181976,-2.934555,2.4660645
1494169161895,0.0703125,0.3206482,2.7483826,3.3571777,-3.4229736,1.4676819
1494169161995,-0.10972595,-1.7619476,3.3886108,15.720825,-9.983093,-4.5704956
1494169162096,-0.3526001,0.39840698,-1.4551544,11.858978,-6.8107758,-0.6200714
1494169162195,-1.0162659,1.0588684,-1.9664764,6.5510406,-7.294403,2.1907196
1494169162296,-1.1898956,1.4689941,-1.3411713,5.6364594,-9.506638,2.8156128
1494169162395,-0.78616333,1.2825775,-1.177124,5.631668,-8.668671,-0.5841522
1494169162496,0.052200317,-0.027694702,0.15126038,4.0299377,-4.294464,1.9273682
1494169162595,0.32704163,-0.51239014,2.1773987,3.6492615,-4.2992554,2.6121063
1494169162696,-0.58377075,-1.036499,3.4812775,9.37619,-5.7740784,-0.3973999
1494169162795,-0.56884766,0.6029358,-0.46551514,15.198898,-10.516998,0.5267639
1494169162896,-0.41438293,0.7542114,-2.322281,9.75209,-7.2058105,1.1468506
1494169162995,-0.28868103,1.2974854,-2.5193481,6.6779327,-10.2847595,1.4628906
1494169163096,-0.24287415,0.5699158,-2.0580902,7.944458,-6.2026367,-1.6615448
1494169163195,0.1299591,-0.4005432,-0.6508789,3.3882904,-2.6807709,0.82603455
1494169163295,0.04473877,-0.7073364,2.2210693,1.9661407,-4.313614,0.38310242
1494169163396,-0.51452637,-1.7459717,3.0008545,16.398392,-5.5490265,-5.432419
1494169163495,-0.11717224,0.23649597,-1.3880463,12.416824,-3.4852295,-0.1867218
1494169163596,-0.4229126,1.1046753,-1.8162689,6.213455,-7.3279266,1.6089325
1494169163695,0.23861694,0.5944214,-1.5222626,8.873413,-5.66156,-0.30403137
1494169163796,0.9065399,0.11079407,-0.18962097,4.312454,0.90335083,0.45732117
1494169163895,0.8639221,0.13742065,2.1923218,3.4673004,-3.0183563,0.28015137
1494169163996,-0.97257996,-0.9331665,2.3318634,11.440002,-4.550644,-2.346283
1494169164095,0.36857605,-0.18215942,-0.46551514,13.999405,-6.044632,1.5203552
1494169164195,-0.40905762,0.20452881,-1.4146729,10.654694,-5.5083313,0.72787476
1494169164296,-0.5667267,0.74568176,-1.3241272,7.24057,-11.311874,0.56985474
1494169164396,-0.1960144,0.36964417,-0.73716736,7.2860565,-4.4429016,-2.152359
1494169164495,0.5432892,0.010650635,0.78723145,3.5175781,-4.0789948,1.8100433
1494169164596,0.15765381,-0.092681885,2.6067047,3.8000946,-5.273697,1.3048706
1494169164695,-1.0002899,-0.71585083,2.1379852,19.922653,-4.241791,-5.856186
1494169164796,-0.49855042,0.43569946,-1.6969604,9.766449,-7.605652,0.019180298
1494169164895,-0.3291626,0.7467499,-1.8556976,5.6340637,-10.785141,1.5011902
1494169164996,-0.08308411,0.733963,-1.2154694,6.3020477,-4.215454,0.69195557
1494169165095,0.6721802,0.3771057,0.19920349,2.7203217,-5.4628296,3.1627655
1494169165195,0.33343506,-0.0010681152,2.5694122,3.5128021,-1.1484833,3.1268616
1494169165296,-1.1717834,-0.48469543,0.24501038,35.693268,-17.215973,-6.335022
1494169165395,-0.923584,0.7307739,-2.5534363,8.535828,-7.694229,1.6352692
1494169165495,-0.23542786,0.33448792,-1.3944244,5.219864,-5.060608,2.2912903
1494169165596,0.2822876,0.51878357,-0.020233154,4.3795013,-4.7661285,4.635208
1494169165696,0.07989502,0.5347595,1.7651367,3.8432007,-1.9313812,2.128479
1494169165795,-0.5028076,-0.5432892,3.0541077,11.023407,-7.828308,-3.5745087
1494169165896,-0.10865784,0.3728485,-2.4170837,8.487946,-13.30864,3.0095367
1494169165995,-0.16830444,-0.15232849,-2.1220093,4.0012054,-6.535431,3.4141693
1494169166096,0.5049286,-0.87564087,-1.5499573,9.479141,-5.0438538,3.0502472
1494169166195,1.2239838,-0.0703125,-1.415741,8.571747,-4.1771545,3.1292572
1494169166295,1.6788635,1.3422394,0.1214447,4.587799,-0.33206177,3.7517395
1494169166396,1.2186584,1.1749878,2.1209412,3.4601288,-0.43740845,4.9009705
1494169166495,0.24182129,-0.12889099,3.4194946,7.527878,-3.147644,2.7892761
1494169166596,0.004257202,0.2833557,1.8130798,13.343384,-6.6551514,0.7158966
