timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494950021048,1.5732756,0.3346894,0.09593693,5.366603,7.0365586,-0.027533319
1494950021148,-2.410024,-0.7173622,0.071421035,4.1240125,9.609727,-6.512827
1494950021247,0.15668337,1.666009,0.19933005,5.790975,6.050746,10.382455
1494950021348,-0.34109583,0.006389632,0.20785731,5.761048,10.62846,-12.500127
1494950021447,-0.3869299,1.6233727,0.6075729,10.943895,11.799823,6.187814
1494950021548,1.6724051,0.80582094,0.4221049,5.164293,7.295132,1.1803414
1494950021648,-2.4494624,-0.79304165,-0.03090617,3.848679,9.520543,-3.37343
1494950021748,0.7940966,1.200207,0.26115274,5.6503158,6.978499,6.4757166
1494950021847,-1.2961497,0.7098892,0.07781649,5.126584,10.988188,-12.306196
1494950021948,1.00941,0.4071712,-0.11724475,7.888894,9.098565,7.8140755
1494950022047,-0.07355285,0.5233552,0.06928922,6.2434793,10.720037,-13.369821
1494950022148,0.31870142,0.08100323,-0.73866934,19.432537,-13.83669,19.612701
1494950022248,1.5732756,-0.19506705,0.21318686,5.3193173,7.331045,-1.6956933
1494950022348,-2.2373471,-0.48712593,0.037311967,5.4976854,8.342595,-4.897938
1494950022448,1.6585482,0.54254156,-0.099124305,4.7189713,6.6277485,8.255207
1494950022548,-0.36667767,0.5574643,0.12151873,5.312733,10.691906,-13.611036
1494950022647,-0.90069777,-0.3421624,-0.14602427,17.118542,-6.1022215,19.612701
1494950022747,1.8365549,0.3719962,0.17907777,5.0332103,7.7260885,-5.3618145
1494950022848,-2.2448084,-0.42530325,-0.06927887,4.2341456,8.649054,-6.4080806
1494950022948,2.0966368,0.7898324,-0.24089015,4.103063,4.346673,9.425972
1494950023048,-0.3208436,0.8825664,0.02665288,5.586271,11.472416,-18.929754
1494950023147,-1.7971268,-0.6320895,0.06289377,15.311518,-2.9311013,19.290083
1494950023248,1.452828,0.07887141,0.14070508,4.9577928,7.4322004,-4.2838254
1494950023348,-2.3823106,-0.963587,0.05223468,3.6607342,7.4172363,-3.2459388
1494950023448,1.6041869,1.3867409,0.3943913,6.354211,8.619724,8.657433
1494950023548,0.3698651,0.13003501,0.028784698,5.7221417,11.439495,-15.850213
1494950023647,-2.967494,-1.4571027,-0.10871748,4.9901147,4.944625,9.128492
1494950023748,2.128614,0.8015573,0.18547325,5.1672854,7.094618,0.25677812
1494950023848,-1.8429608,0.068212315,-0.02451072,3.9570167,9.319429,-8.942343
1494950023948,1.3728849,1.1277254,-0.12683792,0.23223756,9.345167,17.153257
1494950024047,1.6404281,-0.23343974,-0.04902662,4.144363,11.022904,-13.489531
1494950024148,-2.9930758,-1.498673,-0.061817516,5.619191,5.0858827,6.396708
1494950024248,2.0955708,0.6224847,-0.034103896,3.9055414,5.9657516,5.0212393
1494950024347,-1.47842,0.8910936,0.101266466,5.145139,10.056844,-12.306795
1494950024448,1.3664894,1.5945932,-1.1319895,5.8598084,1.1174936,19.498976
1494950024548,1.4805416,-0.5457509,0.08740966,5.747281,10.45069,-11.552023
1494950024648,-2.9141986,-0.9198848,-0.08100387,3.4943373,7.4136453,-5.15711
1494950024748,0.8271397,1.0776277,0.14923236,4.654328,6.0303955,6.7474585
1494950024847,0.5436081,0.3442826,-0.09166295,4.4963107,11.062408,-13.055581
1494950024947,-3.6145005,-1.9388932,0.22278003,5.7939677,4.027047,4.5777135
1494950025049,1.7288982,1.0285958,0.5105753,3.4290953,6.1632733,3.3782184
1494950025147,-2.060406,-0.06715805,0.097002834,4.916493,9.375693,-9.292495
1494950025248,0.5873103,0.031971432,-0.029840264,10.301052,9.338583,4.2018237
1494950025348,1.9122344,-0.21318752,0.038377874,5.7305217,8.112752,-2.9586346
1494950025448,-3.167885,-1.4837502,0.26328456,2.1146786,7.5201874,-4.018069
1494950025547,0.7599875,1.1746252,0.06928922,8.191162,6.7558384,5.185242
1494950025647,-0.006400622,0.5979688,0.15349598,6.7755904,9.683349,-13.776236
1494950025748,0.84206253,-2.0380225,-0.975301,-7.6207438,11.085752,0.14065935
1494950025848,1.2726895,-0.05863078,0.2206482,6.319495,5.9424086,3.177704
1494950025948,-0.804766,0.2280986,-0.12896974,5.3672013,9.070433,-9.227253
1494950026047,0.2749992,2.2799723,0.65553886,3.2291794,6.093243,7.773374
1494950026148,1.6031212,0.1918577,0.37946856,4.256292,7.8039002,-2.0105307
1494950026248,-2.154206,-0.66726446,0.40291852,12.563573,-4.2215757,16.98686
1494950026347,0.57345355,1.9367498,0.28033906,4.6513352,6.4427967,6.318897
1494950026448,0.17800152,-0.5233668,-0.49990588,6.2512603,9.177573,-7.9601216
1494950026548,0.49990588,-0.098069385,0.18440732,-3.444059,16.71392,-5.214571
1494950026648,1.1117373,0.4338189,0.17374824,3.2746692,7.794922,0.77631986
1494950026747,-1.4634974,0.047960058,0.22491184,5.752668,9.183558,-9.743203
1494950026848,-0.1950664,1.0882866,0.093805104,4.899135,6.269217,6.254253
1494950026948,0.998751,-0.12578301,-0.24089015,5.6682725,8.787917,-5.5898623
1494950027048,-1.771545,-2.0071113,-0.03943344,16.342222,-8.116942,19.046473
1494950027148,0.53827864,-0.86445755,0.111925565,2.9508536,6.8222775,5.860407
1494950027248,-0.52656394,-0.04690579,0.20039594,7.825448,9.23683,-9.849147
1494950027347,0.07034479,0.9028186,-0.45833546,6.078878,6.2135515,4.2718544
1494950027448,0.9891578,-0.5361578,-0.077806145,5.4162827,8.297704,-1.045069
1494950027548,-1.8589494,-1.6319115,-0.073542506,14.448408,-4.349067,17.361553
1494950027648,0.4562036,1.084023,-0.043697074,1.8968062,8.061276,5.8334723
1494950027748,0.055422064,-0.24729656,0.06928922,6.1680617,9.22426,-8.698733
1494950027847,0.3133719,-0.05969669,-0.053290248,-8.201338,17.687164,-3.4584243
1494950027948,0.8878965,0.13749637,-0.27286738,3.3752258,8.372523,-1.0456675
1494950028048,-2.2064357,-1.3878186,0.6097048,0.97922844,8.087613,-3.3949778
1494950028148,0.14069474,1.2321844,0.08421194,4.2610803,7.0700774,8.544906
1494950028247,0.32189918,0.3421508,0.35068905,4.9715595,9.10874,-8.9602995
1494950028348,1.05631,-1.2844256,-0.69923073,1.7633295,3.7337575,10.618284
1494950028447,1.2630963,-0.18334207,-0.103387944,4.8638206,7.9804726,1.7345991
1494950028548,-1.9516835,-0.24729656,0.08208012,3.6547487,9.106944,-5.4043117
1494950028648,-0.08847557,0.006389632,0.07568466,7.268796,8.137293,8.166621
1494950028748,0.4135673,-0.042642158,0.07248695,4.7656584,9.609128,-9.036914
1494950028847,0.7045603,-2.4217498,-1.5317053,19.612701,-12.70124,18.817228
1494950028948,0.7333398,0.07247596,0.13004601,4.5034933,6.6983776,4.0210614
1494950029048,-1.3728951,0.14389183,0.11405737,6.7690063,11.136629,-12.030265
1494950029148,-0.60330933,1.8418839,-0.11724475,4.8835726,5.27682,7.4812813
1494950029248,1.4901348,0.23449403,-0.045828886,3.240552,8.149862,-0.91159225
1494950029348,-2.7873554,-1.7779411,0.5233662,4.0743327,6.431424,3.4638112
1494950029448,0.45407182,1.1245276,-0.21744014,2.2385786,7.548319,7.0634933
1494950029547,-0.08740966,0.10871684,0.25049365,2.9346926,8.511985,-7.489063
1494950029648,-0.2206482,1.9346181,0.4711367,6.921637,7.5345526,3.8391023
1494950029748,1.0051465,-0.4913896,0.099134654,4.897938,7.360973,2.251148
1494950029848,-2.3183558,-1.1852959,0.4103799,5.3259015,5.316923,7.971494
1494950029948,0.09272885,-0.8836439,0.4764662,6.5613093,7.926603,4.432864
1494950030048,1.0648373,0.16947362,0.06182786,4.428076,10.146028,-6.610989
1494950030148,0.50736725,-2.7543135,-1.2183282,-1.4275427,10.572196,-8.0684595
1494950030248,0.43701723,-0.34749195,0.2067914,5.592855,5.558139,3.1920693
1494950030348,-0.6278252,-0.38266692,0.04690514,4.836287,10.556633,-11.586739
1494950030448,-0.36347994,1.4762774,0.2718118,7.7799582,4.948216,6.0381765
1494950030547,1.1884828,0.27073494,-0.15135382,3.4488473,8.15525,-2.831742
1494950030649,1.0136738,-0.61929864,-1.1319895,17.252617,-8.649652,15.121778
1494950030748,0.4018423,-0.21745114,0.055432413,6.967127,6.1231704,4.5819035
1494950030848,-0.421039,0.7066915,0.33576635,5.146935,9.290699,-8.957307
1494950030947,-0.1694846,1.6905248,0.19719821,5.2696376,6.095039,3.6415806
1494950031047,1.3856757,-0.3133829,-0.15028791,4.9571943,6.931214,0.90440965
1494950031147,-2.3183558,-0.8175576,0.2558232,9.9951935,6.0926447,1.3808558
1494950031248,0.27073556,-0.5969145,-0.4562036,5.7861867,7.11437,2.6563666
1494950031348,-0.2984595,1.0573753,0.6491434,3.9055414,8.2169,-7.0820484
1494950031448,-0.10659601,0.7226801,0.4977844,8.940547,10.05864,3.6451719
1494950031547,0.9358624,0.19505541,0.050102867,4.368221,6.989273,2.492364
1494950031648,-2.5549874,-0.7290872,0.5436185,8.815451,2.9712043,5.5826797
1494950031748,-0.059696045,0.4540712,0.074618764,5.93762,8.192359,4.660912
1494950031847,0.019181179,0.102321394,0.24196638,5.6958055,8.406042,-7.146692
1494950031948,0.009588003,-0.24942839,0.29952544,13.132195,10.918158,1.0953473
1494950032048,1.0349919,-0.64701223,-0.17586972,6.4320226,6.9539585,0.6895301
1494950032147,-2.0401537,-0.37520558,0.22384594,5.3552303,7.9086466,-3.5781343
1494950032248,0.37945825,1.3590274,0.19826414,5.989095,5.9489923,5.434838
1494950032348,0.34534916,0.4967075,0.04050969,5.756858,8.88967,-7.5094132
1494950032448,-0.19933005,1.2183275,0.4466208,8.294113,13.886968,2.0763714
1494950032548,0.7802398,-0.039444424,-0.19185834,5.944204,5.519233,5.2444987
1494950032648,-1.7011951,-0.2782079,0.32297543,3.1944635,9.340379,-6.8875194
1494950032747,-0.13004601,1.1469116,0.3581504,7.010821,5.583278,6.141127
1494950032848,0.42102864,0.34854624,-0.11724475,4.7399206,8.700528,-7.004835
1494950032948,0.7951625,-1.6191207,-1.7331618,6.961141,-1.7429788,5.7694273
1494950033048,0.63634217,0.24941675,-0.32509688,6.4398036,5.7813983,4.000711
1494950033148,-0.8058319,0.1406941,-0.01171982,5.325303,8.383896,-7.0353613
1494950033248,-0.06182786,1.014739,0.2440982,6.5762734,10.34714,4.4376526
1494950033348,0.90814877,-0.05116942,0.009598348,4.9518075,7.588422,0.34835634
1494950033448,-1.8440268,-0.039444424,0.49138898,3.9546225,8.662221,-3.21242
1494950033549,0.15668337,0.96144354,0.07355285,6.2440777,8.053495,5.774814
1494950033649,0.6853739,-0.1471012,0.029850604,4.292205,9.182362,-5.8598084
1494950033748,0.27713102,-1.3153367,-0.3165696,-4.6190133,14.921263,-5.7305217
1494950033847,0.22809921,0.101255484,0.1044642,6.7863646,5.973533,4.1712976
1494950033948,-0.95719093,0.21424177,0.18867095,5.5599346,9.34397,-9.607931
1494950034048,-0.25795498,1.2503046,0.109793745,4.3754034,4.9135003,5.136161
1494950034147,1.3355781,-0.18653978,-0.16521063,5.284003,6.6014123,0.17058687
1494950034248,-2.4196172,-1.2556459,0.39545718,5.3803697,6.5637035,1.8435352
1494950034348,0.63740814,1.4656183,0.2451641,5.959168,6.616975,6.832453
1494950034448,0.041565254,0.21104404,0.008532439,5.2085857,8.893861,-10.05026
1494950034547,0.27286738,0.030905526,0.8452706,7.7721767,14.155717,2.036867
1494950034648,1.3025349,-0.11725575,0.11085964,6.5415573,6.569091,0.48602292
1494950034747,-2.3748493,-0.41144645,0.2206482,3.6661212,7.414842,-4.927267
1494950034848,0.43914908,0.30058035,0.08314603,7.89488,7.8033013,4.960187
1494950034948,0.28246054,0.41143483,0.22171412,5.7825956,8.4234,-10.328586
1494950035047,0.6043649,-0.8804462,-0.23556058,-7.3322425,14.677653,-2.1404161
1494950035148,1.3025349,0.28565767,0.04903696,6.266224,6.2632313,2.456451
1494950035248,-1.4293884,0.34748036,0.38266626,6.1794343,7.8865,-6.446388
1494950035347,-0.13217781,0.25368038,0.111925565,9.281721,5.3282957,4.5070844
1494950035447,0.69923073,-0.3378988,-0.054356158,5.144541,8.899846,-6.7235165
1494950035548,0.6054307,-1.8824,-1.3366439,15.568894,-9.205705,11.624447
1494950035648,0.5308172,0.41569844,-0.01811527,5.4815245,5.4509983,4.362834
1494950035748,-1.1565158,-0.4178419,0.18334141,6.0238113,8.225878,-6.2578444
1494950035847,-0.02771879,0.6725824,0.21531865,7.1281366,5.9819126,3.549404
1494950035948,1.2225918,-0.27714202,-0.2366265,5.482722,7.4387846,-3.022081
1494950036048,-1.084034,-2.173393,-0.4295559,19.612701,-15.70297,19.612701
1494950036147,0.23023105,0.13643046,-0.077806145,6.892906,7.323264,4.850054
1494950036248,0.38372186,0.18333043,0.20892322,5.194819,7.6327147,-5.874772
1494950036348,0.5190922,-0.52123505,0.13537553,-0.108936176,14.136563,-1.2587515
1494950036447,0.9774329,0.56812334,-0.057553876,5.5509562,6.801328,1.4604629
1494950036548,-1.6692176,-0.30911925,0.3762708,5.9047,5.1397524,1.175553
1494950036647,0.53614676,0.7898324,0.044773325,7.066486,7.4974422,4.8722005
1494950036747,0.6278149,-0.5361578,-0.32403097,4.8105497,9.958681,-6.7498527
1494950036848,0.074608415,-0.906028,-1.010476,-12.382811,16.958729,-9.505579
1494950036948,0.86018294,0.18759406,-0.11724475,4.1264067,5.368997,3.8977602
1494950037047,-0.8122273,0.47005978,0.5809253,5.4282537,7.673416,-8.103175
1494950037148,0.019181179,1.315325,0.34855723,10.04607,5.874772,3.08852
1494950037248,0.87936926,-0.5254987,-0.3389537,6.2752023,8.469488,-4.1503487
1494950037348,0.62355125,0.3986439,-0.19185834,-4.4633904,13.263877,-3.2130187
1494950037448,1.1735599,-0.32830557,-0.3346901,5.2846017,7.1137714,-1.7298107
1494950037548,-1.6937337,0.16307816,0.011730164,4.677073,8.279748,-7.149086
1494950037648,-0.19186868,1.4048615,-0.003192553,8.440758,7.286154,7.559093
1494950037748,0.83353513,0.31656897,-0.078872055,3.3446996,8.95611,-6.490082
1494950037847,0.25687873,-0.94440067,-0.24835148,-7.1760206,15.237896,-7.3418193
1494950037948,0.64060575,-0.05010351,0.11725511,4.718373,6.2560487,3.6619313
1494950038048,-1.0094205,0.54040974,0.3442936,6.909067,8.899247,-6.572682
1494950038147,0.39331505,-0.3378988,0.2941959,13.045406,12.874819,2.4157493
1494950038248,1.3867416,0.12683728,-0.34748095,4.9943047,7.592612,-0.61171854
1494950038348,-2.3951015,-1.0413983,0.20785731,2.8718448,6.8737526,3.6445735
1494950038447,0.54467404,1.3558297,0.066091485,7.2987237,7.548918,5.538387
1494950038548,0.5041695,0.32935986,-0.055422064,4.8398786,9.185953,-8.512584
1494950038648,-0.101266466,1.0680345,0.47540033,-1.7567455,16.94616,1.9381062
1494950038747,0.8346011,-0.16522162,-0.15241972,5.0834885,6.8593874,1.3371615
1494950038848,-2.2671924,-0.6235622,0.34109583,2.190096,9.998186,-3.3393128
1494950038948,0.051158436,0.67897785,0.3293709,7.177218,6.535572,7.137115
1494950039048,0.9358624,0.3986439,-0.13323338,3.8708255,9.0159645,-4.0593686
1494950039148,-0.014927889,-2.2032387,-0.70242846,19.612701,-16.257826,19.612701
1494950039247,0.5265536,1.0712322,0.107661925,5.673061,5.7251344,3.1854851
1494950039348,-0.28033906,0.13962817,0.05223468,5.187038,8.688558,-8.190563
1494950039448,-0.04903696,0.24835084,0.46367535,5.4216695,11.509525,3.3129764
1494950039547,1.1970098,0.46579617,-0.11191521,5.197213,6.475118,3.4572272
1494950039648,-1.7981926,0.068212315,0.36134812,5.003283,8.283339,-5.464765
1494950039748,-0.13857327,1.4443,0.21638459,7.359177,5.8651953,5.717952
1494950039848,0.894292,-0.7152303,-0.18333107,4.325125,8.732252,-3.955221
1494950039947,0.45194,-2.5954926,-1.3355781,19.272724,-9.269152,13.102268
1494950040047,0.4007764,-0.33576697,0.041575596,7.2933364,6.066907,3.2567127
1494950040148,-0.8569956,0.7322732,0.28780046,5.934627,8.335413,-7.545326
1494950040247,0.2131765,1.7310294,0.32723904,6.1620765,7.276577,4.7973814
1494950040348,0.7738443,-0.43063283,-0.1481561,5.4713492,7.089231,0.7260416
1494950040448,-2.2757196,-1.0467279,0.50844353,7.5159974,4.2090063,8.519767
1494950040547,0.38159,0.2195713,0.20572548,5.6305637,6.482899,4.6896424
1494950040648,0.62568307,-0.009598993,-0.06714706,5.035006,8.923189,-4.5795093
1494950040748,0.32936054,-1.5860776,0.035180148,1.2030863,14.466963,-4.30238
1494950040847,1.2417781,0.41463256,-0.16627653,4.7052045,6.1554923,3.7984009
1494950040948,-1.6116587,-0.14816707,0.49565256,4.170699,9.226654,-7.6596494
1494950041048,-0.058630135,1.3963342,0.23663685,8.385691,7.0485296,5.5922565
1494950041147,0.9070829,-0.108728476,-0.36453548,4.242525,8.512584,-1.5933411
1494950041248,-1.0211455,-2.6775677,-0.34641504,18.753183,-10.256161,19.612701
1494950041348,0.5574649,0.18865998,-0.061817516,6.242282,6.162675,5.209184
1494950041447,0.34001958,-0.26861474,-0.055422064,4.6351743,8.022371,-6.675034
1494950041548,0.028774356,0.4924439,0.5734639,2.264316,15.759832,0.16460136
1494950041648,0.8431284,0.3059099,-0.0842016,6.1698575,6.257246,3.378817
1494950041748,-1.3206657,0.49564156,0.23663685,5.861604,8.789114,-6.9264255
1494950041848,-0.29099816,1.573275,0.5766616,7.2149267,4.718373,6.0435634
1494950041948,1.2151304,-0.2547579,-0.26434013,4.458602,8.394071,-1.0887632
1494950042048,-2.4334738,-0.7631963,0.22278003,3.0597897,8.115745,-0.93014735
1494950042147,0.5009718,0.4338189,0.093805104,6.2398877,6.8234744,4.1240125
1494950042248,0.4007764,0.18333043,-0.08633341,5.4779334,9.001001,-8.620323
1494950042348,0.04049935,1.2929411,0.2718118,-0.31603462,15.964537,4.194641
1494950042447,0.9731692,-0.19613296,-0.042631164,4.8680105,6.0315924,3.6014779
1494950042548,-1.8291041,0.09699185,0.45408213,4.027047,9.050082,-6.506841
1494950042647,0.04049935,1.5807363,0.1428369,8.185775,7.5321584,7.163451
1494950042748,0.9838283,0.18652816,-0.23129696,4.904522,8.539518,-4.5699325
1494950042848,0.39651278,-0.81329393,-0.56172854,-3.1585505,11.429918,-1.0510545
1494950042947,0.57238764,-0.111926205,0.09487102,6.7145386,5.719149,4.4244847
1494950043048,-0.96678406,0.8473913,0.3187118,5.798756,8.683769,-6.853402
1494950043147,0.026642539,1.3536979,-0.08100387,4.799177,5.4198737,4.066551
1494950043248,1.0467169,0.41889617,-0.061817516,3.9420528,7.1083846,1.7663223
1494950043348,-2.2810493,-0.9198848,0.26861408,4.499902,7.9966335,-1.3545196
1494950043447,0.5521354,0.6555279,0.06395967,4.7453074,6.654683,5.068525
1494950043548,0.26647192,-0.19719887,-0.1481561,5.774814,7.9361796,-6.364985
1494950043647,0.3624037,-0.15776026,-0.7866353,-4.1096473,14.139556,-1.0486603
1494950043748,0.8889624,0.43488482,0.021323338,4.484938,5.973533,4.7052045
1494950043848,-0.79943645,0.4199621,0.49138898,5.6377463,9.078214,-8.461707
1494950043948,-0.2046596,1.3558297,0.06182786,7.4812813,6.7714005,3.651756
1494950044048,1.2662941,-0.14816707,-0.051158436,5.456984,7.2897453,1.6334441
1494950044147,-2.726599,-0.08101486,-0.17800152,4.382586,9.000402,-3.6870704
1494950044248,0.24195603,-0.037312612,-0.20038562,5.684433,7.2161236,5.106832
1494950044348,0.7940966,0.4551371,0.054366503,4.1132383,8.558074,-4.7536874
1494950044448,0.70136255,-1.8514888,-0.8910942,1.573589,8.455722,1.0265139
1494950044548,0.7930307,0.29098716,0.003202897,5.304952,5.6497173,3.277662
1494950044648,-0.8591274,0.42529166,-0.06075161,5.60303,10.086771,-10.089166
1494950044748,0.15455155,1.7022498,-0.19292425,3.6697125,4.9733553,3.7894225
1494950044847,1.1351873,-0.12898074,-0.0074561867,3.824737,7.65127,0.6775591
1494950044948,0.3698651,-3.814892,-1.2023395,-8.54311,14.775217,-14.975133
1494950045048,-0.2664823,2.004968,0.1577596,2.090138,6.1141925,4.572925
1494950045148,1.0499146,-0.57879406,-0.20784697,3.4482489,9.413403,-3.6727052
1494950045248,0.72374666,-3.4514174,-1.4133894,1.769315,6.5876455,-5.113416
1494950045347,0.24408785,-0.2153193,0.22810957,5.006874,6.1153893,3.888782
1494950045447,-0.61716616,-1.0264757,-0.13856292,5.542577,10.439916,-11.0540285
1494950045548,-0.2707459,1.9697928,-0.074608415,4.1156325,6.5720835,5.169081
1494950045648,0.6853739,-0.18334207,0.017059706,4.55856,5.977124,4.401141
1494950045748,-1.4730905,0.3570735,0.5521457,0.7368156,9.594763,-6.4894834
1494950045848,-0.2590209,1.4133887,0.8079637,2.6515782,8.51019,6.014833
1494950045947,1.2353826,0.23023039,0.3336345,2.5378537,9.841964,-2.6809072
1494950046048,0.32403097,-4.049392,-1.070167,8.470685,3.2986112,-0.48482582
1494950046147,0.21850605,1.3824774,-0.11298112,4.541202,7.11437,5.3259015
1494950046248,0.56705815,-0.8601939,-0.4274241,4.167108,8.622119,-5.438429
1494950046348,0.043697074,-1.6436366,0.20039594,-2.6617537,17.104176,-4.1264067
