timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494353717995,-0.24607849,0.76379395,-0.0234375,1.5591278,-2.376709,8.614365
1494353718095,-0.7936249,1.5350494,1.6330566,-1.1941986,-5.4149475,9.454727
1494353718194,0.053268433,0.104400635,1.7097473,0.2159729,-5.036667,7.958359
1494353718295,-0.10972595,-0.49320984,2.1646118,1.6740417,-4.986389,6.507477
1494353718395,-0.43782043,-0.8532715,2.2487793,1.6620789,-4.720627,6.3997345
1494353718495,-0.6370239,-0.8458252,1.7768555,4.8583374,-7.098068,6.4954987
1494353718594,-0.66259766,-0.26312256,0.93104553,4.187958,-10.42601,5.4444427
1494353718695,-0.24182129,-0.26205444,-0.87991333,2.9717102,-11.388489,5.5665436
1494353718794,0.2268982,-0.07989502,-2.2274628,3.955719,-9.501862,5.3199463
1494353718895,0.26737976,-0.269516,-2.4543762,4.4369507,-7.232147,6.615204
1494353718994,0.53689575,-0.46018982,-2.2541046,5.4353333,-4.7230225,6.002289
1494353719097,0.75527954,-0.15872192,-1.4168091,3.7163086,-3.5426788,7.326294
1494353719197,0.88417053,0.8735199,-0.1725769,2.0666962,-5.3263702,9.500229
1494353719295,0.38989258,0.6998749,1.1313171,2.67482,-5.393402,8.046951
1494353719394,-0.17576599,0.028762817,1.9813843,2.9645233,-3.6384583,6.8450623
1494353719495,-0.7233124,-0.40586853,2.455429,0.83847046,-4.8810425,7.2496796
1494353719595,-0.95980835,-0.48043823,2.5204163,1.6381378,-6.482773,8.382126
1494353719694,-0.6285095,-0.7840271,2.4373322,3.2949219,-8.932037,7.374176
1494353719794,-0.2034607,-1.0066681,1.2772522,2.030777,-9.786758,5.4995117
1494353719895,0.38882446,-0.5070648,-0.39308167,3.1297302,-10.258423,4.0989075
1494353719997,0.8000183,-0.31211853,-1.6650085,4.9660797,-8.821899,4.2449493
1494353720094,0.98324585,-0.33236694,-2.1422424,5.674759,-8.304749,4.4628296
1494353720195,0.72224426,-0.2237091,-2.4511719,7.6188507,-6.5378265,5.4205017
1494353720295,0.44207764,-0.2929535,-2.3691406,6.213455,-4.263336,5.4755707
1494353720394,0.23649597,-0.47297668,-1.8216095,5.449707,-2.297699,7.0868683
1494353720495,-0.41545105,0.19281006,-1.2080078,4.073044,-1.0694733,7.48909
1494353720594,-0.65834045,0.51878357,0.3771057,1.8655853,-1.890686,7.7045746
1494353720695,-0.9022827,0.21092224,1.3241272,4.283722,-3.1452484,7.3526306
1494353720794,-0.69348145,-0.12677002,1.6053467,2.552719,-3.7581635,7.393326
1494353720895,-1.1430359,-0.51239014,2.3286743,2.3492126,-7.129196,8.403687
1494353720995,-0.6604614,-1.0141296,2.1262665,2.567093,-7.7540894,7.5298004
1494353721094,-0.28123474,-0.64767456,1.976059,3.2901306,-8.48671,5.9137115
1494353721196,0.11930847,-0.71585083,0.99282837,2.5646973,-8.637543,5.3750153
1494353721295,0.23435974,0.08415222,0.26419067,3.4912415,-10.294342,5.006302
1494353721396,0.5986786,0.14274597,-1.2708588,6.4648438,-8.762039,3.1938934
1494353721495,0.21838379,1.1536865,-1.5606079,5.583786,-8.21138,2.741394
1494353721594,0.15126038,0.44953918,-2.2232056,6.8239746,-8.175461,4.4029694
1494353721694,0.5432892,0.050064087,-3.074356,7.5709686,-7.0118866,6.9025116
1494353721797,0.6721802,-0.21731567,-3.185135,5.7441864,-4.0023804,7.015045
1494353721894,0.30892944,0.078826904,-2.3020325,4.307663,-1.7590027,6.371002
1494353721995,0.05859375,0.16297913,-0.829834,3.2709808,-1.2011566,6.6487274
1494353722095,-0.40586853,0.54541016,1.0855103,4.0634613,-0.9162445,7.3957214
1494353722194,-0.007461548,0.01171875,1.4274597,5.1360626,-2.115738,8.492264
1494353722295,-0.5059967,-0.06498718,2.3212128,4.2813416,-3.3439636,7.6878204
1494353722394,-0.51345825,-0.3057251,2.5129547,3.4290009,-4.5219116,8.013428
1494353722495,-0.5294342,-0.714798,2.4330597,3.4361877,-7.1723022,8.63353
1494353722594,-0.055389404,-0.87564087,1.8759308,4.1735992,-8.699799,6.524231
1494353722695,0.16511536,-1.5840454,1.7662048,3.390686,-9.817886,6.1651
1494353722794,0.2833557,-0.8042755,0.9502106,4.2980957,-8.410095,3.2920532
1494353722895,0.43782043,0.8319702,-0.46339417,6.3140106,-9.781982,2.1069336
1494353722995,0.525177,0.81492615,-1.7885742,6.136841,-9.109207,2.7054749
1494353723094,0.5443573,0.1800232,-2.7366638,6.7952423,-6.9161224,5.1547546
1494353723195,0.41333008,0.003189087,-3.1105652,6.4720306,-4.6799316,6.311142
1494353723295,0.09693909,0.0053253174,-2.3691406,5.7489777,-3.0734253,7.606415
1494353723394,-0.4271698,1.0727234,-1.9100189,3.1201477,-2.8818817,6.9575806
1494353723496,-0.4740448,0.28762817,-0.4740448,3.3404083,-3.3870697,7.1323547
1494353723595,-0.67111206,0.1768341,0.56033325,4.527939,-3.4038239,6.955185
1494353723694,-0.47616577,0.05645752,1.2953644,3.7665863,-2.546692,8.013428
1494353723794,-0.431427,-0.08735657,2.2413177,2.4042816,-3.8084412,7.6973877
1494353723894,-0.36645508,-0.6913605,2.5299988,2.3563995,-4.835556,9.430786
1494353723995,-0.080963135,-0.8490143,2.3212128,2.0379639,-6.0949097,7.4795227
1494353724094,-0.11824036,-0.700943,2.0314636,2.5551147,-8.841049,6.780411
1494353724194,-0.09161377,-0.6647186,1.4604797,2.5814514,-9.228912,5.449234
1494353724295,-0.06817627,0.23222351,0.59121704,4.69075,-9.679031,3.9911652
1494353724396,0.2705841,0.687088,-0.49215698,5.746582,-9.860977,3.3447266
1494353724495,0.54008484,-0.30999756,-1.7449036,6.2182465,-9.106812,3.6368256
1494353724595,0.3568573,-0.18322754,-2.7824707,6.8742523,-6.4468536,4.877014
1494353724694,-0.09587097,0.16297913,-3.1148376,6.2421875,-5.1827087,6.136368
1494353724795,-0.59228516,0.5699158,-2.7345276,5.8064423,-4.708664,7.678238
1494353724894,-0.44847107,0.39094543,-2.25943,4.290909,-3.3272095,8.164261
1494353724995,-0.004257202,0.33555603,-1.003479,4.278946,-2.0439148,6.8067474
1494353725095,0.29188538,0.22264099,0.7328949,3.493637,-3.0734253,5.808365
1494353725194,0.1299591,-0.0021362305,1.624527,6.1823273,-2.6759796,8.29834
1494353725295,-0.2002716,-0.088409424,2.6354675,3.0578918,-3.4493103,6.610428
1494353725394,-1.0684662,-0.2545929,3.2554474,2.0044556,-5.563385,8.351013
1494353725495,-1.019455,-0.25672913,3.1414642,3.5391388,-7.7899933,6.8905487
1494353725595,-0.37817383,-0.79042053,2.020813,3.3045044,-10.023788,5.437271
1494353725694,0.11824036,-0.6221161,0.25247192,4.7170715,-10.083649,3.847519
1494353725795,0.30999756,0.51771545,-1.0130615,7.6212463,-9.432419,4.6160583
1494353725895,0.13102722,0.47084045,-1.2996216,3.3930817,-9.995056,3.3686676
1494353725994,0.76060486,-0.040481567,-2.3606262,5.5382843,-9.061325,4.465225
1494353726094,0.431427,0.22796631,-2.1869812,6.347534,-5.5250854,4.314377
1494353726195,-0.1257019,0.6977539,-2.119873,6.3020477,-6.001526,4.9488525
1494353726295,-0.8085327,1.3273163,-1.9888458,3.5822296,-2.8172455,5.7006226
1494353726394,-1.4839172,0.5901489,-0.24287415,2.8663635,-1.9840546,7.915268
1494353726495,-1.1515503,1.3571472,0.18215942,3.5104065,-4.459671,9.200943
1494353726595,-1.2911072,0.4537964,1.0428925,1.4753265,-5.75972,7.6327515
1494353726694,-1.0471497,0.15553284,1.8194733,0.74749756,-5.711838,7.1874237
1494353726795,-0.42610168,-0.5390167,1.5211945,2.5407562,-7.878586,7.580078
1494353726895,0.24501038,-0.47511292,0.11505127,3.452942,-10.129135,6.8115387
1494353726994,0.22583008,-0.13316345,-0.2471466,4.446533,-9.726913,3.5027466
1494353727095,0.63490295,0.20773315,-1.5435638,4.7841187,-7.3087616,3.5817566
1494353727194,0.043670654,-0.059661865,-1.943039,6.177536,-8.469955,5.7006226
1494353727295,0.3483429,-0.48895264,-2.4703522,6.8957977,-5.898575,5.4468384
1494353727395,0.10546875,-0.25779724,-2.4096222,7.465622,-3.4373474,5.820343
1494353727495,0.019180298,0.16297913,-2.246643,6.869461,-1.8834991,6.6367645
1494353727594,-0.4037323,0.54222107,-1.4530182,3.9700928,-0.8108978,5.9256744
1494353727695,-0.99282837,1.097229,0.40266418,4.041916,-4.028702,6.3614197
1494353727794,-0.7850952,0.4186554,1.0301056,4.798477,-2.862732,7.398117
1494353727895,-0.51026917,-0.3259735,1.671402,4.9181976,-2.6975403,8.564087
1494353727995,-0.5986786,0.06071472,1.7875214,3.3451996,-5.7190094,8.250458
1494353728094,-0.59228516,0.35153198,1.1206512,4.764969,-7.7229614,7.2017975
1494353728198,-0.08735657,0.28016663,0.37817383,3.4840698,-6.171524,7.3478394
1494353728294,-0.067108154,-0.28762817,1.1472931,3.1105652,-6.487549,5.837097
1494353728394,-0.26419067,-0.4697876,1.8365173,3.2183075,-7.3398895,6.0094757
1494353728494,0.15660095,-0.20666504,1.4764557,3.452942,-9.55452,4.8650513
1494353728595,0.3536682,0.0,0.25247192,4.0993805,-10.531357,3.8044128
1494353728694,0.3014679,0.19281006,-0.8596649,4.2741547,-9.571289,3.3974
1494353728795,0.43463135,-0.0063934326,-1.6990967,5.5813904,-8.153915,4.987152
1494353728895,0.30360413,-0.07775879,-2.0644836,5.1983185,-6.408539,7.3717804
1494353728995,0.42503357,-0.12251282,-2.5363922,6.4744263,-5.28566,7.8434296
1494353729094,0.700943,-0.10758972,-2.6535797,4.5351257,-0.980896,6.270447
1494353729197,-0.020233154,0.015975952,-2.1081543,3.9676971,0.12762451,4.946457
1494353729294,-0.7307739,0.62957764,-0.21092224,2.7394714,-2.6089478,7.9727173
1494353729394,-1.1259918,0.111846924,0.37390137,5.490402,-3.1667938,6.5266266
1494353729494,-0.7840271,-0.0703125,0.96513367,4.5973663,-2.3910828,8.79393
1494353729594,-0.5560608,0.15979004,1.3805847,3.3643494,-3.0877838,7.8984985
1494353729695,-0.6466217,-0.18534851,1.7853851,2.856781,-5.225815,8.15947
1494353729796,-0.6828308,-0.17044067,1.7800598,3.0507202,-7.567337,7.9679413
1494353729895,-0.48576355,-0.5699158,1.6170654,3.1464844,-7.622406,5.2648773
1494353729995,-0.20878601,-1.0418243,1.2133331,5.102539,-8.520233,3.5386658
1494353730095,0.17790222,0.2833557,0.85647583,5.681946,-8.299973,3.8020172
1494353730194,0.34194946,0.94062805,-0.31105042,5.3419647,-10.684586,2.080597
1494353730294,0.3760376,0.23329163,-1.8045654,5.887848,-10.251236,3.179535
1494353730394,0.6529999,-0.4506073,-2.6386566,6.9221344,-7.3566437,6.4667664
1494353730494,0.7201233,-0.16618347,-3.3193665,6.852707,-4.847519,6.8498383
1494353730595,0.38562012,0.09375,-2.6365356,4.8463593,-2.534729,5.3750153
1494353730695,0.18109131,0.29614258,-0.8916321,3.8479767,-2.031952,5.832306
1494353730794,-0.36325073,0.48362732,1.0716553,5.406616,-1.763794,6.562546
1494353730894,-0.2972107,0.95874023,1.4455566,5.942917,-2.0199738,8.044556
1494353730994,-0.5464783,0.22583008,1.6255951,4.307663,-3.1500397,7.0126495
1494353731095,-0.81385803,-0.06498718,2.25943,1.7099609,-4.9959717,7.477127
1494353731194,-0.9811096,-0.16192627,2.3052368,1.2646332,-6.33432,7.101227
1494353731295,-0.68603516,-0.4772339,2.1433105,1.6524963,-8.414886,6.675064
1494353731395,-0.6253052,0.008529663,1.7938995,2.4354095,-10.045334,5.169113
1494353731494,0.055389404,0.41012573,0.23754883,2.3396301,-11.357361,4.709427
1494353731594,0.8692627,0.56565857,-1.481781,4.1089478,-10.279968,3.895401
1494353731695,0.7105255,-0.0703125,-1.9632874,4.1664124,-9.008652,5.1475677
1494353731795,0.69029236,0.28123474,-2.1017609,5.0331116,-7.7660522,4.642395
1494353731895,0.26737976,0.15232849,-2.16568,5.353943,-5.5131073,4.8147736
1494353731994,0.71266174,-0.15872192,-1.847168,5.8040466,-3.6312714,7.038986
1494353732095,1.2548828,-0.61039734,-0.63809204,4.4992065,-3.7773132,8.037369
1494353732195,0.28656006,-0.14274597,0.3249054,2.1744385,-3.4349518,8.595215
1494353732294,-0.73609924,0.41758728,1.3241272,3.1536713,-5.1731415,7.572891
1494353732395,-0.58802795,0.18109131,1.6053467,3.0028229,-5.1372223,8.528183
1494353732494,-0.81066895,-0.12037659,2.2945862,2.5886383,-6.341507,7.572891
1494353732595,-0.58270264,-1.2431641,2.531067,2.5814514,-7.5290375,4.9656067
1494353732694,-0.37922668,-1.2165375,2.1944427,3.6755981,-10.246445,4.795624
1494353732795,0.03302002,1.0301056,0.5518036,2.7011566,-9.944778,3.3806458
1494353732894,0.5933533,0.49855042,-1.2357025,5.0474854,-8.991882,3.572174
1494353732994,0.21731567,0.34301758,-1.8290558,4.319641,-7.775635,5.346283
1494353733095,0.47297668,0.031951904,-2.213623,5.339569,-7.943222,6.3039703
1494353733195,1.1089478,-0.37922668,-2.3180084,5.5071716,-6.3630524,7.4795227
1494353733294,1.5552826,-0.49855042,-2.0453033,4.934952,-3.664795,7.1898193
1494353733394,1.0386353,-0.31211853,-0.7893677,3.4984283,-1.5219727,6.825897
1494353733495,-0.36218262,0.55926514,1.4338531,2.535965,-3.7581635,8.748444
1494353733595,-0.33236694,0.269516,1.6202698,3.8312225,-4.124481,7.5537415
1494353733694,-0.21624756,-0.49641418,2.4660797,2.796936,-3.8994293,8.226517
1494353733797,-0.5667267,-0.8127899,2.5715485,1.8799438,-4.9001923,7.951172
1494353733894,-0.44207764,-1.0450287,2.8389282,2.856781,-8.273636,5.8753967
1494353733995,-0.28442383,-0.36857605,1.8929749,3.82164,-11.189774,5.2050323
1494353734095,0.35580444,0.76379395,0.03302002,4.089798,-9.822678,4.0318604
1494353734194,0.6998749,0.3760376,-0.9384918,4.5399017,-8.946396,4.60408
1494353734295,0.82450867,-0.50387573,-1.5638123,5.6580048,-6.657547,6.1698914
1494353734394,0.5709839,-0.67111206,-1.8066864,5.3180237,-5.5610046,6.615204
1494353734495,0.39414978,-0.3760376,-2.003769,6.4409027,-4.325592,6.859421
1494353734594,0.40480042,-0.10119629,-1.6895142,4.939743,-3.305664,5.765274
1494353734695,0.38243103,-0.33236694,-0.65834045,3.682785,-2.4748688,6.5457764
1494353734795,-0.038345337,0.28656006,0.6455536,1.9086761,-5.2928467,7.5393677
1494353734894,-0.7052002,-0.16618347,1.7992249,3.1464844,-6.054199,8.20018
1494353734995,-0.5976105,-0.41333008,2.2711487,2.9142456,-6.147583,8.544937
1494353735095,-0.6359558,-1.0045471,2.7132263,2.3372498,-7.811554,6.3805847
1494353735194,-0.26419067,-1.3294525,2.2881927,2.8927002,-8.395737,4.6974487
1494353735295,-0.24926758,0.09693909,1.2005463,3.8096771,-10.074066,4.7429504
1494353735395,0.2503357,0.44102478,-0.23861694,3.7330627,-9.997452,4.2449493
1494353735494,0.35792542,-0.33981323,-0.6529999,4.3244324,-9.465942,3.4285278
1494353735594,0.16297913,-0.102264404,-1.561676,5.5119476,-8.809937,3.689499
1494353735695,0.12463379,0.7030792,-1.9675446,4.422592,-8.434036,5.3917694
1494353735797,0.3952179,0.46018982,-1.9632874,4.5351257,-7.0238495,5.461212
1494353735894,0.8000183,0.09587097,-1.8098907,4.843979,-5.1180725,6.3997345
1494353735995,0.73609924,0.20773315,-1.399765,5.2102814,-3.6552124,6.452408
1494353736094,0.10865784,0.028762817,-0.51345825,3.2685852,-3.238617,7.3885345
1494353736195,-0.36325073,-0.25354004,0.7840271,1.8296661,-5.0079346,7.694992
1494353736295,-0.61997986,-0.43249512,1.4072113,4.5854034,-6.712616,8.963928
1494353736395,-0.40905762,0.3217163,1.4231873,3.8240356,-5.3191833,6.89534
1494353736494,-0.53263855,0.23968506,1.5936432,2.9765015,-6.4157257,6.3757935
1494353736595,-0.32383728,-0.040481567,1.6096191,2.3013306,-7.7516937,6.1818542
1494353736694,0.012786865,-0.51452637,1.5478363,1.4992676,-7.919281,6.5194397
1494353736795,0.07989502,-0.52197266,1.2559509,1.8703766,-9.336655,5.7700653
1494353736895,0.113983154,0.81918335,0.4974823,2.2630157,-10.08844,4.3766327
1494353736995,0.48469543,0.48469543,-0.6306305,4.0443115,-9.796341,4.3526917
1494353737094,0.52731323,-0.0021362305,-1.5648804,5.5813904,-8.596848,3.907364
1494353737195,0.61572266,-0.6604614,-2.1390533,6.0243073,-6.65036,5.9065247
1494353737294,0.7307739,-0.42503357,-2.3329315,5.509552,-5.352707,7.07251
1494353737395,0.78829956,-0.41119385,-2.103897,4.3244324,-3.8683014,7.1419373
1494353737495,0.34513855,-0.45593262,-0.9938965,3.7905273,-4.0263214,7.5896454
1494353737594,-0.19387817,-0.25672913,0.26524353,2.9333954,-3.767746,6.157913
1494353737694,-0.12037659,0.24607849,1.1366425,5.1073303,-3.9449158,7.733307
1494353737795,-0.21411133,0.027694702,1.7172089,4.1233215,-4.7038727,6.6607056
1494353737895,-0.255661,-0.23649597,2.1869812,3.1752167,-5.8770294,7.027008
1494353737995,-0.027694702,-0.47297668,2.150772,2.0475464,-7.4021454,8.183411
1494353738094,-0.08203125,-0.2822876,1.911087,2.5096283,-7.689438,6.2895966
1494353738195,-0.40266418,-0.72224426,2.2402496,3.2111206,-8.886551,5.9687805
1494353738294,-0.36431885,-1.1355743,1.6873779,3.7210846,-11.366943,4.36705
1494353738395,0.5017395,0.9470215,-1.052475,6.8551025,-10.655853,2.1021423
1494353738495,0.81385803,0.13209534,-2.4373322,5.200714,-8.259262,4.3048096
1494353738594,0.64234924,0.09907532,-2.6098938,5.3970337,-6.420517,6.3398743
1494353738695,0.09693909,1.7406464,-2.7803345,3.4649048,-5.814789,8.015823
1494353738794,-0.76379395,2.1614227,-2.1070862,2.5646973,-3.9401245,5.19545
1494353738895,-0.83517456,0.68070984,-0.36006165,1.812912,-3.7749176,5.0326385
1494353738995,-0.2471466,-0.45274353,1.1696625,3.5223694,-6.6790924,7.690201
1494353739094,-0.015975952,-1.2335815,1.6586151,1.8248901,-5.498749,6.7636566
1494353739195,0.16725159,-1.0897675,1.7544861,0.6732788,-5.7190094,7.9176636
1494353739294,-0.32809448,-1.1931,1.8674011,0.9988861,-6.2577057,6.172287
1494353739395,-0.47084045,-1.1696625,2.1475677,0.26864624,-7.502701,6.81633
1494353739495,-0.20985413,-1.8769989,1.8066864,0.4793396,-8.436432,5.384598
1494353739595,-0.33981323,-1.7236023,1.1675262,2.9453735,-12.166595,4.44606
1494353739694,-0.28016663,1.1014862,0.15553284,2.5215912,-10.313492,4.034256
1494353739795,0.26205444,4.503937,-1.4998932,4.544693,-9.954361,2.899414
1494353739894,1.1973572,0.9246521,-2.1880493,1.9206543,-8.76683,5.9927216
1494353739995,1.4913635,-0.18855286,-2.100708,3.2566223,-7.2417297,6.354248
1494353740094,1.3944244,-0.46018982,-2.0623474,4.0131836,-5.8602753,7.1323547
1494353740195,1.0247803,-0.42610168,-1.8354492,4.2861176,-3.4612885,6.7660522
1494353740295,0.9938965,-0.5294342,-1.4040222,5.0331116,-2.7693634,7.405304
1494353740394,0.8266449,-0.17897034,-0.2929535,2.3037262,-1.6177521,6.1268005
1494353740495,0.17576599,-0.12037659,1.0684662,5.626877,-3.3511505,7.5704956
1494353740595,-0.5017395,0.02130127,1.7768555,2.3827362,-2.4437408,7.3478394
1494353740694,-0.7701874,-0.37817383,2.0985718,2.6053925,-3.6432495,7.891327
1494353740795,-0.88842773,-0.5816345,2.4586334,1.3173065,-5.4580536,8.652679
1494353740895,-0.26631165,-1.368866,2.482071,1.0587311,-7.198639,7.74527
1494353740994,0.41333008,-2.535324,1.5893707,3.6684113,-9.647903,5.456421
1494353741095,0.1533966,-0.6956177,1.1068115,4.175995,-10.1866,4.4939423
1494353741197,0.33876038,0.34513855,0.63490295,4.994812,-9.262436,2.473236
1494353741295,0.43037415,1.4050903,-1.4445038,7.00354,-9.947174,1.6687927
1494353741394,0.22903442,1.3667297,-2.6738129,5.6604004,-8.568115,3.8666687
1494353741495,0.47084045,-0.17364502,-2.9646301,5.5981445,-6.6862793,6.646332
1494353741595,0.780838,-0.4591217,-2.5662231,4.3842773,-4.428543,8.415649
1494353741695,0.63383484,0.30999756,-1.5510254,3.4433594,-2.0079956,6.1651
1494353741794,0.21305847,-0.255661,-0.012786865,4.223877,-3.3822784,6.4188843
