timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494949459743,0.7972943,-0.55641,-0.36879915,12.5587845,2.078167,3.386598
1494949459842,0.74080116,0.6320779,-0.09166295,4.5483847,9.202114,-3.7050269
1494949459943,-1.3089408,-1.1778345,0.028784698,10.2818985,-7.138312,15.28578
1494949460043,0.64060575,1.0861548,0.097002834,7.149086,7.9607205,-0.04489128
1494949460143,-1.153318,0.0778055,-0.07034479,4.6190133,9.640253,-4.8344917
1494949460242,0.580915,0.33788714,-0.24728557,8.385093,6.739079,4.92188
1494949460343,-0.68431836,-0.15989208,0.053300593,4.6118307,10.520122,-5.858611
1494949460442,-0.04264151,0.6096938,0.5894525,6.70556,8.450933,6.1632733
1494949460543,0.43808317,0.3794576,-0.06821296,5.437232,8.619724,-0.96246904
1494949460643,-0.03411424,-0.87191886,-0.149222,16.624138,-14.2042,14.269442
1494949460742,0.8346011,0.31656897,0.17907777,5.92924,5.228338,3.2794576
1494949460843,-1.142659,0.7930301,0.34109583,6.1016226,10.825981,-3.2926257
1494949460943,0.2376924,-0.57559633,-0.39544684,11.9135475,6.0393734,3.1920693
1494949461043,-0.2558232,0.1662759,-0.15028791,4.452018,9.239224,-0.51595044
1494949461142,-0.57879347,-0.49885094,-0.638474,-2.6096797,9.635465,4.200028
1494949461243,0.43275362,0.40290755,-0.30164692,5.622782,7.380725,2.344522
1494949461344,-0.979575,-0.15669437,0.013861981,4.806958,8.573636,-1.2563573
1494949461442,0.43701723,0.24621902,-0.23556058,5.6563015,4.665102,5.21098
1494949461543,0.017049363,-0.3272397,-0.026642539,2.9029694,9.37689,-1.1240777
1494949461642,0.7152194,-0.22064885,0.93054324,10.191518,1.7872715,4.7040076
1494949461743,1.1309236,-0.39865556,0.22278003,5.0577507,7.9176245,0.59436053
1494949461843,-1.5018702,-1.8280388,0.44235718,5.8334723,9.170989,-3.9588122
1494949461942,0.7450648,0.11084865,0.12045282,8.016385,5.4839187,5.350442
1494949462043,0.06714706,0.09699185,0.28673455,6.392518,11.5238905,-8.765172
1494949462142,-0.2451641,0.39970985,-0.19612198,3.9109282,6.0136356,5.4258595
1494949462243,0.4892468,0.8996209,0.11405737,6.1315503,7.7673883,-2.1733365
1494949462343,-1.5242541,-0.66406673,-0.2131765,6.7498527,7.2855554,-2.9466636
1494949462443,0.649133,0.6555279,-0.008522095,6.797138,2.8455086,3.2728736
1494949462543,-0.8292819,-0.17907843,-0.06288343,5.260061,10.772112,-6.87495
1494949462642,0.52548766,-1.0264757,-0.2749992,12.780248,3.7810428,3.8253355
1494949462743,0.052224338,-0.32191017,-0.019181179,5.8041434,10.412981,-5.270835
1494949462843,0.036235712,0.55959606,0.55747527,7.5441294,6.6235585,2.8706477
1494949462942,0.74186707,1.2364478,-0.109783396,7.2747817,7.3639655,-0.38426936
1494949463042,-1.5807474,-0.64701223,-0.11937657,5.7975593,8.740033,-4.9859247
1494949463143,0.2494174,1.2044705,-0.4135673,9.3733,5.6317606,9.088389
1494949463242,0.009588003,-0.006401269,-0.014917546,4.96318,10.360309,-4.6160207
1494949463343,-0.14070508,0.26220766,-0.013851638,3.8570588,9.345766,7.3735423
1494949463443,1.1767577,0.922005,0.074618764,4.933851,7.4723034,-1.0019734
1494949463542,-1.3366543,-0.7994371,0.17161644,4.9703627,9.033921,-4.5813046
1494949463643,1.1223963,0.21210994,0.011730164,5.5719056,4.71119,6.9521627
1494949463743,0.11617885,-0.73868036,0.28460276,5.1822495,10.587159,-7.8463974
1494949463842,0.6267489,-0.300592,-0.0842016,13.676877,1.6400281,4.9075146
1494949463943,0.53401494,0.8623141,0.3847981,6.341043,7.839215,-1.6968904
1494949464043,-2.0220335,-0.5958486,0.20146187,6.4134674,6.9898715,-3.37762
1494949464143,0.6768466,0.4338189,-0.160947,8.389881,4.2060137,6.1513023
1494949464243,-0.118321,0.040498704,0.105530106,5.4019175,10.311827,-7.3867106
1494949464342,0.03303799,0.040498704,0.41997308,10.869077,4.6908393,6.1686606
1494949464443,0.89855564,1.0072776,-0.105519764,6.5535283,6.6301427,-0.75716627
1494949464543,-1.1096158,-0.2878011,0.08208012,5.6898203,8.409035,-5.7454853
1494949464643,0.54680586,0.6374074,-0.26860377,9.306262,4.444835,6.1542954
1494949464742,0.5595967,0.51056427,0.17374824,6.657078,8.186973,-3.852869
1494949464843,-1.1437248,-1.068046,-0.13856292,13.1315975,-9.23264,15.701773
1494949464943,0.8740397,0.2195713,0.23237321,7.3244615,5.72274,-0.86191255
1494949465043,-1.0456613,-0.19506705,-0.0042584618,5.957372,8.667608,-5.3037553
1494949465143,0.7450648,0.02024644,-0.20571515,11.317391,3.0957026,2.8736405
1494949465242,0.13749701,0.26114175,0.041575596,5.90051,9.46787,-5.7700257
1494949465343,0.16734244,-0.48606005,-0.4935104,14.413692,-3.3650503,8.067861
1494949465443,0.80155796,0.6800437,0.091673285,8.3713255,6.4140663,-1.1210849
1494949465543,-1.141593,-0.30378973,0.04370742,5.732916,8.77415,-5.164293
1494949465643,0.650199,0.83673227,-0.22490148,9.230246,4.228759,6.8318543
1494949465743,0.43062183,0.19612132,-0.028774356,5.586271,9.677362,-5.8143187
1494949465842,0.15561746,-0.7280212,-0.47112635,13.772046,-3.2668881,9.947907
1494949465943,0.859117,0.6032983,0.098068744,8.35337,6.878541,-1.4604629
1494949466043,-1.0637819,-0.22278067,0.025586974,5.668871,8.51019,-5.1912274
1494949466142,0.56492627,0.41676438,-0.1481561,10.010756,4.529231,7.52318
1494949466243,0.30697647,0.049025968,-0.01811527,5.73112,9.319429,-5.558139
1494949466343,-1.8781359,-1.0062233,0.06395967,6.5547256,5.73531,-0.90321255
1494949466443,0.84099656,0.07034414,0.1428369,7.0203977,5.4677577,1.3617022
1494949466542,-1.0424635,-0.33043745,-0.020247087,5.9783216,10.086173,-7.9966335
1494949466642,0.6661876,-0.23130795,-0.37093094,10.465653,2.1703436,2.6557682
1494949466742,0.58517855,0.44660982,0.21425276,6.4577603,8.82802,-4.5040917
1494949466843,0.29631734,-0.63315547,-0.26647192,16.19378,-10.205284,14.750676
1494949466942,0.4828514,0.6214188,0.27607545,8.14687,6.1554923,0.57041854
1494949467043,-1.1629113,-0.29206473,-0.24515377,4.9530044,8.725668,-5.346851
1494949467142,0.6331444,-0.23450568,-0.18759471,11.106103,3.9163153,5.8981156
1494949467243,0.5830467,-0.13857393,0.07355285,5.85083,8.218097,-4.203021
1494949467343,-1.9655403,-1.1202755,0.24196638,6.760627,6.630741,-1.5035586
1494949467442,0.7162852,0.3464144,0.038377874,5.840655,4.3598413,3.0496142
1494949467543,-0.22491184,-0.1364421,-0.012785729,6.2141504,9.651626,-7.3867106
1494949467642,0.40717188,-0.043708064,-0.1481561,12.918513,1.7531542,3.300407
1494949467743,0.7813057,0.8921596,0.0927392,5.3324857,7.540538,-1.5143325
1494949467842,-1.7726109,-0.7152303,0.11725511,6.355408,6.986879,-2.339135
1494949467943,1.0307283,0.6949665,-0.18013336,5.390545,4.252701,4.8973393
1494949468042,-0.36454585,-0.11405801,0.035180148,6.2153473,9.566032,-7.501632
1494949468143,0.026642539,0.24621902,0.22917546,6.2339025,6.8007298,3.378817
1494949468242,0.7951625,0.61822104,0.2664823,6.311714,8.412027,-1.9829974
1494949468343,-2.282115,-0.54894865,-0.03090617,6.1644707,8.259397,-1.775899
1494949468443,0.24089015,0.2771304,-0.23556058,5.7359085,2.773084,5.6359506
1494949468542,-1.0158159,-0.5777282,0.12791418,5.468955,10.861296,-7.4573393
1494949468643,-0.7877115,-0.74294394,-0.3879855,12.828133,3.3638532,4.6040497
1494949468742,0.02451072,0.14389183,-0.20038562,6.130353,5.6521115,0.21188684
1494949468843,-0.34855723,-0.3890624,0.076750584,11.5873375,-7.5106106,18.18037
1494949468943,1.7065142,0.55320066,0.066091485,7.4094553,2.6402059,3.4691982
1494949469043,-0.14710052,-0.00533536,0.3847981,4.9380407,10.562619,-7.0018425
1494949469144,1.3153259,-0.07888304,-0.21957195,13.901932,2.4516625,1.3790601
1494949469243,1.1703622,0.47858706,0.17694598,6.266823,8.331821,-3.7487211
1494949469342,-1.2599089,-1.638307,0.13537553,5.468955,8.130709,-4.073734
1494949469443,0.87936926,0.4721916,-0.15881519,5.9956794,5.397129,2.1990743
1494949469542,-0.014927889,0.7877005,-0.0842016,5.262455,10.568604,-7.4758945
1494949469642,0.3922491,-0.021323984,0.25369135,13.915698,3.513491,3.4590228
1494949469743,0.6448694,0.9667731,0.021323338,6.336853,7.715315,-1.075595
1494949469843,-1.6628222,-0.3901283,0.11938691,7.0485296,5.7658362,1.7663223
1494949469942,0.8058216,0.619287,-0.04049935,7.649474,5.3037553,1.9764134
1494949470043,-0.48072988,0.023444165,0.11618919,4.790199,9.845555,-6.0698996
1494949470143,0.4807195,-0.34003058,-0.12044247,12.885593,3.0280664,2.4863784
1494949470242,0.40397412,-0.1982648,-0.035169806,5.4911013,9.230246,-5.456984
1494949470343,-0.24090047,-1.9101137,-0.077806145,12.896367,-11.1019125,15.697583
1494949470443,0.46899456,0.7834369,0.038377874,6.8360443,7.998429,-1.4790181
1494949470542,-1.4400475,-0.23663749,0.21105504,7.7248917,3.3321302,5.6437316
1494949470643,0.440215,0.71628463,-0.06501524,7.31668,6.9288197,-0.92236614
1494949470742,-1.1394612,-0.24942839,0.059696045,6.136937,7.27119,-0.9774328
1494949470843,0.5041695,0.88576406,0.0927392,7.7913303,6.2602386,2.249951
1494949470943,-0.55640936,0.05435551,0.20892322,5.0463786,8.911219,-4.312556
1494949471042,0.3272287,-1.1426595,-0.027708445,10.268132,6.8001313,0.7356184
1494949471143,0.3485469,-0.106596656,-0.20784697,6.6157775,7.8116813,-2.1577742
1494949471243,-1.0797704,-0.53722364,0.1822755,7.207744,6.6103907,-1.8249801
1494949471342,0.44447866,0.45620298,0.102332376,8.517372,4.6716857,1.5843629
1494949471443,-0.28460276,0.29738262,0.044773325,5.1152115,9.251195,-4.751293
1494949471542,-0.12365054,0.39331436,0.5585412,7.27538,7.4735003,5.33488
1494949471642,0.6054307,-0.041576244,0.008532439,6.803124,7.058705,-0.77033436
1494949471743,-1.2620406,-1.0104871,0.04690514,7.004835,6.364985,-2.1092916
1494949471842,0.48178542,-0.1513648,0.057564225,7.6662335,4.4915223,1.8716671
1494949471943,0.11831065,0.08206912,0.018125614,6.1016226,8.993818,-5.1439424
1494949472042,-0.48392764,-0.41357827,-0.020247087,13.9151,-10.62846,16.83004
1494949472143,0.65552855,0.4860484,0.12684828,8.713099,5.92924,0.48243162
1494949472242,-1.0019591,-0.15669437,0.04264151,6.703166,8.714894,-5.6557026
1494949472342,0.46046725,0.24941675,-0.35387638,11.11568,4.975151,3.1836896
1494949472443,0.2792628,0.45300525,-0.11937657,5.768829,8.755595,-3.6379893
1494949472542,-0.38586402,0.29951444,-0.025576629,1.2719196,8.74961,7.5171943
1494949472643,0.8964238,0.94119126,-0.08206977,7.0192003,5.9872994,0.53749824
1494949472742,-1.0925614,-0.29419655,0.15349598,5.2397103,9.536105,-5.9477954
1494949472842,0.29205373,-0.22811021,-0.0852675,11.81778,4.735132,3.4949358
1494949472943,0.6320785,0.23662585,0.05649832,6.570886,7.753622,-1.4951789
1494949473042,-1.5999336,-0.72482353,0.09060739,6.827066,5.885546,1.0348936
1494949473143,0.6864398,0.20891222,-0.01811527,8.582016,5.0050783,-0.32740706
1494949473243,-0.5063116,0.15241909,0.23024139,5.3899465,9.289502,-5.7137623
1494949473343,0.52335584,0.10978275,-0.06075161,12.3678465,3.17112,2.0769699
1494949473442,0.85058975,0.70775735,-0.025576629,6.327276,7.3244615,-1.3988123
1494949473542,-1.7512927,-0.58518946,0.03198243,5.5922565,7.630919,-3.707421
1494949473642,0.7802398,0.044762332,0.06502558,7.459135,2.9257143,2.830545
1494949473742,0.14495838,0.21424177,0.05223468,5.096657,9.768941,-7.6237364
1494949473843,0.13323338,0.006389632,0.14177099,9.239224,7.056909,7.0233903
1494949473942,1.0477828,0.15774864,-0.044762984,7.551312,5.8538227,-1.2036848
1494949474042,-1.5540996,-0.93160975,0.24836183,5.2618566,7.9463553,-5.352836
1494949474142,0.7599875,-0.61183727,-0.11404703,8.883086,5.536591,3.7152023
1494949474243,0.7056262,-0.25156018,0.14177099,6.3260794,8.431181,-4.50888
1494949474343,-1.2172725,-0.38160104,0.44448897,14.541183,-11.44548,16.00823
1494949474442,0.98596007,1.3142593,-0.34428322,8.574833,5.740697,-0.49559972
1494949474543,-1.3441156,0.20784633,0.107661925,5.5443726,9.309853,-7.453748
1494949474643,0.42102864,0.77597547,-0.5084331,10.995371,4.272453,6.248866
1494949474742,0.57558537,0.13216683,-0.15988109,6.007052,7.9176245,-3.046023
1494949474843,-0.3187118,-0.7568008,-0.35814005,16.862362,-12.682685,15.609596
1494949474942,0.7674489,0.56918925,-0.11937657,9.170989,5.210381,0.91398644
1494949475043,-0.6491434,-0.38799646,0.058630135,4.82671,9.548675,-7.0377555
1494949475143,0.90068746,-0.3048556,-0.35600826,11.843516,2.7724855,0.6751649
1494949475243,0.5819809,0.607562,0.21212095,5.3749824,8.768764,-4.116231
1494949475343,-0.3101845,-0.43809417,-0.44234684,7.32087,5.7221417,10.24419
1494949475442,1.0072783,0.56705743,0.0010710801,7.536947,5.744288,0.11611878
1494949475543,-1.2748315,-0.39439192,0.13537553,6.2614355,8.716091,-6.740276
1494949475643,0.56492627,0.038366884,-0.28885597,10.0825815,3.3500867,4.6202106
1494949475743,-0.0053347144,-0.006401269,0.27927315,6.6002154,8.738836,-6.1153893
1494949475842,-1.351577,-0.8175576,0.06289377,13.8881645,-7.4944496,15.974711
1494949475943,0.9550488,0.1801327,0.04264151,8.556876,4.8320975,1.1617863
1494949476042,-1.1991521,0.0021259985,0.091673285,5.9872994,9.083601,-6.724714
1494949476143,0.61608994,-0.054367147,-0.08739931,11.080365,2.1398177,3.8492777
1494949476242,0.81115115,0.033037342,-0.077806145,7.089231,8.265981,-4.284424
1494949476343,-0.92841136,-0.66406673,0.058630135,13.710396,-11.621454,16.559496
1494949476443,0.90068746,-0.0021376351,0.06182786,8.172607,4.614225,0.54647654
1494949476543,-1.1565158,-0.40931463,0.20359367,6.1477113,9.960477,-6.411672
1494949476642,0.3975787,-0.017060354,-0.20678106,10.864887,4.6232033,7.091027
1494949476743,0.46046725,0.18759406,0.04264151,6.218939,7.479486,-3.5440168
1494949476843,-1.4645634,-0.33256924,0.14816645,13.731943,-11.3963995,15.572486
1494949476942,0.6757807,0.47005978,-0.06501524,8.093,4.1060557,2.156577
1494949477043,-0.23983455,0.34748036,-0.26966962,6.0315924,10.047866,-7.5148
1494949477143,0.6192876,-0.24942839,-0.38585365,9.439139,4.098873,5.695207
1494949477242,0.8740397,0.0778055,0.2568891,6.276998,7.5219827,-2.4666262
1494949477343,-1.2641726,-0.5361578,0.16095734,11.299435,-6.7929487,15.544952
1494949477442,0.81967837,0.60862786,0.28886634,7.116764,4.6896424,2.5474305
1494949477543,-0.86978644,-0.014928536,0.11725511,6.130353,9.738415,-8.345589
1494949477642,0.3506787,0.10765093,-0.14602427,11.082161,2.107496,2.8353333
1494949477743,0.85165566,-0.13217847,0.16095734,6.8605847,7.199364,-2.9724014
1494949477843,-1.5221223,-0.8847098,0.051168773,10.524312,-3.5589807,13.337499
1494949477943,0.8644466,0.08633276,0.03411424,9.027337,4.667496,0.61411273
1494949478042,-0.52656394,0.07673959,0.27607545,5.9424086,9.024344,-7.0503254
1494949478143,0.24835148,-0.24090111,-0.24515377,11.048642,4.3275194,2.7228057
1494949478243,0.84739196,0.14282592,-0.13216747,6.445191,7.777564,-3.0041244
1494949478343,-0.53402525,-0.29846013,-0.1865288,15.809512,-11.832743,16.00883
1494949478442,1.6382961,-0.015994444,-0.39651278,8.702923,4.3287163,0.9947908
1494949478543,-1.9580789,-0.25262612,0.3155141,5.848436,9.029133,-7.6464815
1494949478642,0.61182624,0.269669,-0.5574649,10.840945,4.167108,6.17704
1494949478743,0.54573995,0.19612132,0.10872783,5.683236,8.783727,-5.5868692
1494949478843,0.4146332,-1.0978916,-0.6064967,12.051214,-1.319205,10.366294
1494949478943,1.3291826,0.5787825,-0.077806145,8.8645315,6.1920037,-2.6072855
1494949479042,-1.6510973,-0.040510338,0.11299146,4.9296613,8.361749,-7.3741407
1494949479143,0.6800444,0.4860484,-0.3975787,10.237606,4.1617208,6.282385
1494949479242,0.23556058,0.14282592,0.15669371,5.944204,8.816049,-6.6121864
1494949479343,0.45726952,-0.9070938,-0.416765,16.272789,-4.8291044,12.656348
1494949479442,0.9880919,0.36027122,-0.012785729,8.838195,5.3875523,-0.338181
1494949479543,-1.2289975,-0.28460336,0.17694598,5.6664767,8.528146,-6.5080385
1494949479642,0.4647309,0.03410325,-0.25368103,11.382633,5.1696796,5.6413374
1494949479743,-0.06502558,-0.13324437,-0.021312995,5.741894,9.832387,-8.215104
1494949479842,-0.28673455,-0.6406168,-0.36560142,6.447585,4.610634,7.588422
1494949479943,0.8932261,0.77490956,-0.056487974,6.3021374,7.379528,-1.9746177
1494949480042,-1.5583631,-0.38373283,0.13324371,5.9262476,7.9463553,-4.7758336
1494949480143,0.6683194,0.45300525,-0.08100387,6.0782795,2.963423,4.3047743
1494949480243,0.12577203,-0.021323984,0.025586974,5.5760956,9.360131,-7.7087307
1494949480342,0.15348564,0.0778055,0.035180148,6.260837,6.997054,3.714604
1494949480443,0.9294669,0.73547095,0.11725511,6.2081647,7.7703815,-3.2309752
1494949480543,-1.4986724,-0.43489647,0.06395967,6.1165867,7.08145,-3.6176386
1494949480642,0.580915,0.7184164,-0.2131765,6.5523314,4.8422728,7.2538323
1494949480743,-0.5681343,-0.07035577,0.068223305,6.663063,8.738836,-6.737283
1494949480843,0.0042584618,-0.31551468,-0.30164692,5.343858,7.715315,2.6970682
1494949480942,1.3099961,0.46579617,0.12578237,6.5379663,7.247248,-1.811812
1494949481043,-1.9399585,-0.6288917,0.029850604,5.8304796,7.911041,-5.473145
1494949481142,0.54254216,0.74613005,-0.11404703,5.228936,3.6284125,9.057863
1494949481243,0.058619786,0.017048715,0.23450501,6.388927,9.002796,-8.098986
1494949481343,-0.09487102,-0.2856693,-0.22063787,5.522226,7.9086466,4.8213234
1494949481442,0.86977607,0.32296443,0.14710052,9.370307,5.1499276,0.76674306
1494949481543,-1.0413977,-0.3272397,0.15669371,5.988497,8.422203,-6.7235165
1494949481643,0.72268075,-0.06928986,-0.47965363,13.0843115,2.8886042,1.5400702
1494949481742,0.54147625,0.46153253,0.15243007,7.407061,8.242039,-4.864419
1494949481843,-0.23450501,-0.5862554,-0.17267199,15.407286,-10.135254,16.208147
1494949481943,1.2353826,0.46579617,-0.16840836,8.154651,6.073491,-0.095768064
1494949482042,-0.83141375,0.10551911,0.1822755,5.519233,9.646837,-8.111555
1494949482143,0.29098785,0.12683728,-0.27713102,11.765106,3.127426,2.4349031
1494949482242,0.11724475,-0.08954212,0.013861981,6.0447607,8.872313,-5.697003
1494949482342,0.27073556,-0.81222796,-0.32403097,11.241375,-0.94930094,7.645284
1494949482443,0.9443897,0.79516184,-0.061817516,5.9250503,7.536947,-2.1865046
1494949482542,-1.3888838,-0.60970545,0.08314603,5.8065376,7.832032,-4.827309
1494949482643,0.3432173,0.629946,-0.20997879,7.974487,4.4693756,7.515399
1494949482743,0.47325817,-0.07994895,-0.07674023,6.5385647,8.892663,-7.3962874
1494949482842,0.3805241,-0.5297623,-0.33149236,12.314576,-0.1508347,8.192958
1494949482943,0.72268075,0.36666664,-0.07141069,9.089586,6.658873,-0.99419224
1494949483042,-1.6756132,-0.09913531,0.097002834,5.252878,7.693767,-3.9719806
1494949483143,0.6075626,0.87190723,-0.061817516,6.657676,3.4422634,4.3341036
1494949483242,0.26434013,0.3826553,0.011730164,5.1355624,8.05589,-5.5443726
1494949483343,-1.3590385,-0.9390711,0.3432277,7.636306,3.9624035,4.408324
1494949483443,0.47752178,0.3208326,-0.15241972,8.847174,6.6062007,-0.32501286
1494949483542,-0.875116,0.0074555404,-0.077806145,5.4300494,8.590994,-5.6557026
1494949483643,0.47325817,0.56279385,-0.15774925,8.695142,3.9348702,3.783437
1494949483742,0.40610594,0.24728492,-0.08206977,4.5777135,8.273164,-4.648941
1494949483843,-1.5029361,-1.0072893,0.421039,6.303334,6.378153,-2.6509798
1494949483942,0.4913786,0.2515486,0.033048335,6.8019266,4.7536874,2.934094
1494949484044,-0.8079637,0.017048715,0.19293459,5.424662,9.128492,-5.9035025
1494949484142,0.4913786,0.34534848,-0.31870142,9.807847,4.6070423,5.3115363
1494949484243,0.8346011,0.2312963,-0.25794464,5.222352,7.7685857,-4.0013094
1494949484342,-1.4133997,-1.0211459,0.28033906,7.8314333,3.960608,4.494515
1494949484443,0.84739196,0.21850541,-0.07674023,7.9960346,6.9916673,2.0362685
1494949484542,-0.44022533,0.14602365,0.17907777,4.152743,8.236652,-6.211756
1494949484642,0.34428322,-0.22917613,0.25049365,8.240842,6.1602807,3.0119057
1494949484743,0.9252033,0.72587776,-0.1737379,5.823297,7.290942,0.17956512
1494949484843,-0.8068979,-0.20572613,0.15669371,4.842871,8.601768,-6.6893992
1494949484942,0.1470902,0.4977734,-0.15135382,13.442843,4.3873744,2.3331494
1494949485043,0.62035346,0.7546573,-0.037301622,4.1359835,7.2496424,-3.551798
1494949485143,-1.6127247,-0.89750063,0.35601857,7.1820064,6.4439936,-0.5542577
1494949485243,0.6533967,0.8111505,0.050102867,7.5213842,5.716755,2.2026656
1494949485343,-0.95719093,-0.13431028,0.13750736,4.742315,7.718906,-6.523002
1494949485443,0.45513776,0.10551911,0.1940005,13.855844,2.7922375,1.6226702
1494949485543,0.41996273,-0.15882617,-0.11937657,5.566519,9.862315,-5.290587
1494949485643,0.37306276,-1.1341324,-0.20145153,17.10298,-7.343615,11.080365
1494949485743,0.48818085,0.28565767,0.109793745,8.6658125,5.2379146,1.3676877
1494949485842,-0.57559574,-0.37094197,0.12578237,5.2977695,8.132504,-4.690241
1494949485943,0.53827864,-0.031983074,0.3847981,10.794856,5.5719056,0.861314
1494949486043,0.7514603,0.32296443,0.010664255,6.5972223,8.070255,-3.039439
1494949486142,-1.6990632,-0.5468168,0.23557092,7.452551,2.7449522,4.194641
1494949486243,0.29205373,0.49564156,-0.020247087,9.542689,4.477157,1.283292
1494949486343,0.035169806,0.3197667,-0.017049363,4.8877625,8.878298,-6.1638722
1494949486442,0.440215,-0.008533086,0.35495263,10.6715555,6.0034604,-1.6717513
1494949486543,0.65552855,0.5457393,-0.025576629,7.0299745,6.75524,-0.026336217
