timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494351699301,-0.3560192,0.6171552,-1.8024466,9.617508,-7.3561845,0.6739678
1494351699401,-0.63741904,0.47752112,-2.3556528,8.136096,-5.495291,1.6334441
1494351699500,-0.53296006,0.23875767,-2.1968327,7.665635,-4.617218,2.2290018
1494351699601,-0.36348054,0.037300978,-1.2300538,7.5584946,-4.0456023,2.9245172
1494351699701,-0.0010717271,0.2781963,-0.14389311,7.413047,-4.5639467,4.3819876
1494351699801,0.770646,0.23342812,0.20785666,6.927024,-4.92188,3.1968577
1494351699901,1.025398,-0.06289441,-0.30058163,7.4735003,-3.7163994,1.9841946
1494351700000,0.7194823,-0.300592,0.18227486,9.535506,-2.1643581,3.300407
1494351700101,1.688393,-1.11388,0.9646516,7.2478466,-2.251148,3.0358477
1494351700201,1.946343,-0.67898947,1.901585,8.201936,-3.3848026,2.215235
1494351700300,1.3195888,-0.00533536,2.6637096,6.2440777,-4.043208,0.4548983
1494351700401,0.8250073,-0.23450568,2.4196167,6.419453,-5.15711,0.45908815
1494351700501,0.31230536,-0.09380575,2.2618623,6.2644286,-6.5942297,-1.1629834
1494351700602,0.15774864,0.053289603,1.0552539,8.799888,-10.481216,1.7351977
1494351700703,0.18652816,-0.06502623,-1.0978811,7.477092,-7.6345105,0.6847417
1494351700800,-0.29419655,0.0778055,-1.7246352,8.306683,-6.22253,0.039504327
1494351700900,-0.74933946,-0.026653528,-1.6553513,10.253767,-6.058527,0.38426936
1494351701001,-0.85166657,0.1449577,-1.8258966,8.489241,-5.2582655,1.1773486
1494351701100,-0.9390711,0.31656897,-1.7992488,7.750629,-4.2622776,1.2228385
1494351701201,-0.79304165,-0.12791483,-0.93479717,8.814852,-4.7291465,3.1615431
1494351701301,-0.46793962,0.2057145,-0.5745201,6.9138556,-4.8476596,2.328361
1494351701400,-0.06289441,-0.098069385,-0.447677,7.5082164,-5.506664,2.002151
1494351701501,0.44554392,-0.05863078,0.123649895,7.3585787,-2.6228478,3.6733038
1494351701600,1.5583524,-0.06715805,1.0669789,6.977302,-3.176507,3.1052794
1494351701700,1.8450816,-0.08527849,2.4132211,6.94498,-3.105878,2.513313
1494351701801,1.3632909,-0.07994895,2.812937,5.835268,-2.3187842,1.7860744
1494351701900,0.40930304,-5.8181336E-6,2.764971,4.4472294,-3.7026327,2.161964
1494351702001,-0.3538874,-0.100201204,1.4826832,9.2547865,-10.081983,-0.14305355
1494351702101,-0.6065077,0.39757803,-0.20038624,6.7504516,-7.1682396,1.3784616
1494351702200,-0.8804462,1.049914,-1.4379059,6.7797804,-8.053495,-0.094570965
1494351702301,-0.75253713,1.0786934,-1.961267,6.9527617,-6.0716953,-0.81881696
1494351702400,-0.9006985,0.7056256,-1.8514785,8.343194,-5.9657516,-0.21308394
1494351702501,-1.0989574,0.8409959,-2.0220234,9.261969,-4.915296,0.3788824
1494351702600,-1.0605847,0.26007584,-1.6031218,9.194931,-2.1086931,-0.73262566
1494351702700,-0.9838392,0.25368038,-0.9795653,7.713519,-2.4995465,-0.26156652
1494351702801,-0.5254987,0.666187,0.12684764,8.6975355,-4.6812625,2.3409307
1494351702901,0.13749637,-0.06289441,-0.36453617,8.514978,-4.933851,0.16460136
1494351703000,0.9902231,-0.08314668,-0.05222499,8.191162,-3.6499603,3.3147721
1494351703101,1.1810207,0.24835084,1.1671743,6.621763,-2.3774421,4.5376105
1494351703201,0.6160892,0.19931906,2.9216592,7.400477,-3.5236661,3.3877952
1494351703300,0.0053237234,-0.31231695,2.7457848,6.298546,-6.072892,0.77512276
1494351703401,-0.056498967,-0.24090111,1.9420897,11.051635,-7.292738,0.6925228
1494351703501,-0.9614552,1.689459,-0.6907041,10.968436,-10.381857,0.3453636
1494351703600,-1.3302596,1.3611591,-2.6743598,9.8359785,-7.7500305,1.467047
1494351703701,-1.3046777,0.38052347,-3.0101206,7.3220673,-5.7574563,1.7148468
1494351703800,-1.3323913,0.32403034,-2.3396642,7.5315595,-5.6036286,2.2756886
1494351703901,-1.1010891,0.022378258,-1.1543744,6.153098,-4.349067,2.5917232
1494351704001,-0.14603527,-1.2492505,-0.60649735,9.289502,-5.187038,3.7086182
1494351704100,0.4103689,0.36879852,-0.19612263,7.5519104,-1.9129671,3.610456
1494351704200,0.9582458,0.3837212,0.7141632,7.0192003,-1.9165584,3.539827
1494351704301,0.76744825,-0.02558762,1.635108,6.381146,-2.517503,1.8459294
1494351704400,-0.3187124,0.51056427,2.2437415,9.966463,-5.5318027,0.2256535
1494351704502,-1.1405277,-0.8495348,1.0318038,16.871939,-9.057264,1.3287818
1494351704600,-1.5029367,1.109605,-1.8514785,7.910442,-5.138555,0.6554127
1494351704701,-1.5647594,0.8687095,-2.4622438,9.553463,-4.818331,0.9205705
1494351704801,-1.6297798,-0.17268299,-1.7011853,5.686827,-3.8983588,2.3828292
1494351704900,-0.613969,0.18226452,-1.1074743,10.143035,-2.0344727,1.8465279
1494351705001,-0.06396032,0.39970985,0.11938626,7.2574234,0.50637364,4.7572784
1494351705100,0.64806646,0.9593118,1.4240582,5.3737855,-1.3335702,2.7808652
1494351705200,0.92413676,-0.137508,1.9250352,10.284891,-3.2944214,0.32860416
1494351705300,0.34534848,-0.07888304,1.8067192,8.476671,-4.2856207,-0.92476034
1494351705401,-0.2504943,1.0786934,1.5882081,6.795343,-5.808932,-0.15263036
1494351705501,0.049025968,-0.32297605,-0.20784761,11.544242,-8.0104,3.5350387
1494351705600,-0.09700349,0.09805775,-1.0637721,7.611167,-6.0794764,3.1699228
1494351705701,-0.024521712,0.3954462,-1.7214375,7.1484876,-6.1501055,0.71586627
1494351705800,-0.440226,-0.9454666,-2.0870442,9.846154,-4.9583917,0.85233575
1494351705900,-0.8580621,-0.6981758,-1.716108,9.225457,-1.4395137,3.7930138
1494351706001,-0.9614552,-0.32191017,-1.1799562,8.377312,-1.4909891,3.723582
1494351706100,-0.393326,-0.39119416,-0.12470676,5.5521536,0.31064767,3.9151182
1494351706201,0.11831001,0.700296,2.5848324,5.376778,-2.5025392,3.937863
1494351706300,0.619287,-0.9241484,0.5020474,15.406089,-6.744466,3.0741549
1494351706402,0.6438028,1.0392549,-0.5894428,5.2558713,-4.0851064,2.8933926
1494351706500,0.71628463,-0.28353745,0.01599315,7.3621697,-2.3157916,4.074931
1494351706601,0.6214188,-0.2739443,0.9625198,8.228871,-1.2252327,2.8957868
1494351706701,0.5979688,-0.29952607,1.1629106,9.675568,-3.944447,1.5520412
1494351706800,0.11298047,0.18119863,0.3506884,10.266935,-5.144541,0.605733
1494351706901,-0.44875324,0.42529166,-0.06927952,6.118382,-3.2680852,1.307234
1494351707000,-0.69284636,-0.008533086,0.10872719,10.730213,-4.106654,2.7401638
1494351707100,-1.23113,1.0360571,-0.4615338,8.959701,-3.6870704,1.2084732
1494351707200,-1.6521639,0.6565938,-1.0648379,9.264363,-4.423886,0.49679685
1494351707301,-2.2639952,0.32935986,-1.7203716,11.584943,-5.0194435,0.5650316
1494351707400,-2.1957772,0.24941675,-1.9356852,8.84059,-4.5854945,2.1212626
1494351707501,-1.3963459,0.22596675,-0.7589222,7.801506,-3.57574,5.9675474
1494351707601,0.21210994,0.07993731,0.7781176,3.0454245,-3.5290532,3.9049428
1494351707700,1.1469116,2.6850173,-0.61822236,4.8518496,-0.93852705,3.450643
1494351707801,2.0358794,-1.0019597,1.1149446,7.259219,-1.5364789,4.050989
1494351707900,2.2543902,-0.2760761,2.5326028,7.583035,-0.6542156,0.77991116
1494351708001,1.5061227,0.89322543,2.6903574,7.9487495,-3.5727472,-0.81642276
1494351708100,1.4698819,-0.7610644,2.1627326,9.489418,-5.036203,0.8738836
1494351708201,0.3069758,-0.48392823,2.1488757,8.131906,-8.35337,0.30645782
1494351708301,0.15668273,-0.5318941,-0.8186131,10.5291,-8.179192,2.5486276
1494351708400,-0.5574759,-0.3645465,-1.6947898,8.222885,-6.633734,3.4338837
1494351708501,-0.8676552,-0.37946925,-2.704205,7.141305,-4.4801497,2.0697873
1494351708601,-0.9230825,-0.3176465,-1.8248308,6.422446,-4.629189,3.913921
1494351708700,-0.36134878,0.03623507,-0.76318586,6.1620765,-6.5864487,7.123348
1494351708801,0.7610527,0.20891222,-0.28992254,9.696516,-6.22672,1.2324153
1494351708900,1.5828682,-0.6757918,0.02984996,7.1802106,-3.569156,2.2505496
1494351709001,2.4057496,-0.33043745,1.169306,7.32506,-3.7660792,1.5544354
1494351709101,2.8321128,-0.5745305,1.7544898,9.433753,-4.6339774,1.1522095
1494351709200,3.0239763,-0.6246281,2.1637986,7.577648,-6.1237693,1.1857283
1494351709301,2.5826902,-0.30592152,2.0262964,8.325836,-5.1822495,0.8469488
1494351709401,1.7288976,-1.0861665,1.9932532,9.6618,-5.4031143,0.62728083
1494351709500,1.4208502,-0.9614552,0.88257664,7.2059484,-6.5080385,0.849343
1494351709601,0.12683728,-0.33256924,1.1405265,7.9122376,-5.2313304,-0.17238252
1494351709701,-0.27714202,0.5350802,0.31551343,9.439738,-6.4176574,0.01496376
1494351709801,-0.9230825,1.072298,-1.415522,9.548076,-7.9804726,0.2885013
1494351709901,-1.2673708,0.5318824,-2.342862,9.1668,-6.0663085,0.6751649
1494351710001,-1.7065251,0.3080417,-2.6178668,8.376713,-5.870582,2.4570494
1494351710100,-1.5796821,-0.87618256,-1.705449,7.5459247,-2.178125,0.97563714
1494351710201,-1.4603003,-0.6438145,-0.62674963,8.547299,-2.3385365,-0.2160767
1494351710301,-1.1703733,3.1049855,-0.4316884,8.541913,-4.538808,2.432509
1494351710400,0.04582824,0.2025168,-0.69709957,7.4094553,-3.2758663,2.2505496
1494351710501,0.71628463,-0.38160104,0.07781584,8.920197,-2.5498247,1.395221
1494351710601,1.2535024,-0.18973751,0.9422676,9.4858265,-3.2555156,2.5713725
1494351710700,2.2309403,0.09272821,2.0380213,7.037157,-3.0262709,4.4376526
1494351710801,2.2469294,-1.3281276,2.170194,7.08145,-4.730344,4.335899
1494351710900,1.9452771,-0.70563716,1.635108,7.6500726,-4.3915644,0.85951835
1494351711000,1.7619407,-0.8665893,0.7578654,9.685144,-3.9396586,1.134253
1494351711101,0.95398223,-0.65660536,0.50417924,8.802282,-5.094861,1.6244658
1494351711200,0.525487,0.7205483,0.16415444,8.816648,-3.0382419,0.58837503
1494351711301,0.16414407,0.5489371,0.1748135,8.47308,-3.8917747,3.602675
1494351711400,-0.3378988,0.17800088,-0.4604679,10.624868,-3.8774095,1.3239934
1494351711501,-1.161846,0.421028,-0.6427382,7.653065,-4.9332523,-0.009576807
1494351711601,-1.5956707,0.24515313,-0.77917457,7.8703394,-4.634576,0.47943887
1494351711701,-1.708657,0.09805775,-1.4048628,10.200496,-4.4125137,2.2002714
1494351711801,-0.8506007,1.281216,-0.99875164,5.434239,-3.8971617,7.800907
1494351711900,0.34961215,0.5446734,-0.20997943,7.2418613,-3.800795,6.527192
1494351712001,1.3494341,0.038366884,0.9262788,4.8332944,-3.4883518,6.5535283
1494351712100,1.6745363,-0.29526246,1.8568169,6.7420716,-2.9424736,3.5446155
1494351712201,1.432575,-1.5786161,1.286556,10.509947,-5.1421466,2.9053636
1494351712301,1.2609639,-0.6288917,0.6065064,7.3460093,-3.1100678,3.060388
1494351712400,0.6438028,-0.20679204,0.65980184,9.677362,-4.3646297,1.704073
1494351712501,-0.6981758,0.2440872,0.4636747,8.805275,-5.676652,2.4265232
1494351712601,-0.77385527,0.14175999,-0.0660818,9.5337105,-5.425261,4.9320555
1494351712700,0.04689415,0.7066915,0.6043746,5.015254,-5.554548,4.7058034
1494351712801,0.018114626,0.5212234,-0.2931203,7.4453683,-4.3885717,2.986168
1494351712900,-0.06182851,0.2568781,0.41784063,6.921637,-3.6140473,0.95768064
1494351713001,-0.8100962,0.50097114,-0.09805905,9.25718,-6.961141,-0.36032733
1494351713101,-1.3686322,1.689459,-1.0264652,8.407838,-9.920374,-0.13347673
1494351713200,-1.4016755,-0.71096677,-2.9525619,6.4014964,-4.9434276,4.6040497
1494351713301,-1.382489,0.2771304,-1.2300538,7.3843164,-4.972757,4.896741
1494351713401,-1.3505118,-0.6352872,-0.5126974,7.617152,-4.6519337,5.536591
1494351713500,0.017048715,-0.1364421,-0.20145215,7.365163,-5.4659624,4.4831424
1494351713601,0.49564156,0.07673959,0.22810893,7.626729,-3.9157166,4.9278655
1494351713700,0.8047551,0.28352582,0.81542444,8.44375,-3.8229413,4.832696
1494351713801,1.1213298,0.4828507,1.2300627,7.733271,-5.237316,4.2359414
1494351713900,1.0584413,-0.8292825,0.8804448,6.967127,-4.574122,4.974552
1494351714000,0.87830275,-1.0094211,0.79836994,6.112995,-4.578312,4.4675803
1494351714101,0.7386687,-0.46154416,0.78984267,6.0818706,-5.5389853,3.2076316
1494351714201,0.18333043,-0.2643511,-0.04582953,8.624513,-4.808754,2.5169044
1494351714300,0.0905964,0.011719175,-0.3560089,8.273164,-2.8880057,2.938284
1494351714401,-0.09273984,0.2952508,0.1886703,5.6838346,-4.541202,4.399944
1494351714501,-0.0138626285,0.5777166,0.23343846,10.184335,-7.789535,3.5930982
1494351714600,-0.47753277,0.41569844,-0.23342942,6.432621,-3.5314474,0.9169792
1494351714701,-0.9614552,0.6022324,0.12045218,7.64289,-4.257489,1.1893196
1494351714801,-1.5008049,0.85805047,-0.9081494,11.395203,-7.532757,0.6500257
1494351714900,-1.661757,1.803511,-2.556044,8.945335,-8.742427,1.3210007
1494351715000,-1.1863619,0.07673959,-3.0804708,5.764639,-4.5723267,2.8820202
1494351715101,-0.9657188,0.81221634,-1.3419743,5.5282116,-3.2387562,7.5740566
1494351715200,0.18652816,1.3728842,-0.45407245,5.8215013,-3.7253778,4.703409
1494351715300,0.63527566,0.5745188,0.7589313,5.7861867,-0.7996633,5.3019595
1494351715400,0.6512642,0.8633801,2.42921,5.0697217,-1.5526397,4.7028103
1494351715501,-0.17268299,-1.5327821,2.5699098,9.219472,-4.398747,2.5887306
1494351715601,-0.68751675,1.6223068,-1.529574,9.668385,-6.469133,1.6849194
1494351715700,-1.1309346,-0.04583988,-2.157394,9.891644,-4.4897265,2.3349452
1494351715801,-1.4240595,-1.416598,-2.3652463,6.8755484,-1.0127473,0.3196259
1494351715900,-1.7992592,-0.1982648,-1.3696879,7.628525,-3.69964,2.0135236
1494351716001,0.45087343,1.5199795,-0.7130882,7.2586207,-3.4829648,8.231864
1494351716101,0.5265529,0.46686202,-0.09592722,7.1748238,0.27234045,5.33488
1494351716200,0.6896369,0.20145085,0.80583125,7.1748238,1.0594342,2.5929203
1494351716301,0.43914843,0.23342812,1.9314306,7.639299,-0.9570821,3.1759083
1494351716401,-0.74933946,0.9870253,2.5038235,6.8498106,-3.5966895,4.906916
1494351716500,-0.60011226,-0.19080341,1.0371333,19.612701,-9.497199,1.5352818
1494351716601,-0.8431394,0.0778055,-1.2822832,9.679757,-3.7535095,1.2844892
1494351716701,-0.602244,0.47432342,-1.8312262,8.573636,-2.774281,4.1096473
1494351716800,-0.60970545,0.2760645,-1.029663,7.0736685,-2.5839422,7.237073
1494351716901,0.67045057,0.5286848,0.22917485,4.042609,-3.9911342,6.436811
1494351717000,1.1181322,0.19931906,1.1213403,6.232705,-1.7417817,5.343858
1494351717102,0.6374074,-0.027719434,2.9195278,5.2702365,-2.2810755,3.674501
1494351717201,0.21637358,-0.65660536,2.7329938,8.293514,-5.844845,0.7852981
1494351717301,-0.5127077,0.25261447,1.5370444,13.883376,-10.564415,0.2244564
1494351717400,-0.5660032,1.3526319,-1.8280286,11.382633,-6.858789,0.3004723
1494351717501,-0.6395509,-1.0755073,-2.904596,8.455722,-4.392163,1.6693571
1494351717600,-0.6725941,-0.36987603,-1.7203716,6.189011,-2.2038627,4.4538136
1494351717701,0.26007584,0.73653686,0.46474057,-0.5189432,-1.1839327,6.1961937
1494351717801,0.3037781,-1.4123344,-0.65659505,19.42775,-8.119935,0.11671733
1494351717900,0.6565938,-0.7024394,-0.108718134,7.781155,-3.1681273,3.1316156
1494351718000,1.0946821,-0.6598031,0.8847086,5.659294,-4.2371383,4.3658266
1494351718101,2.0305498,-0.9348075,2.1979077,6.634931,-4.7267523,3.0879216
1494351718200,2.3258064,-1.39528,2.789487,6.61877,-4.7429132,3.3848026
1494351718301,1.7427545,-1.5626274,2.7351253,7.84101,-6.282984,0.8637082
1494351718400,1.0477822,-1.1032209,2.206435,7.471106,-7.942764,-0.1640028
1494351718501,-0.06396032,0.014916899,1.5626261,5.8478374,-7.4812813,-0.36631283
1494351718601,-0.47646683,-1.3398528,0.35601795,11.755529,-9.06744,0.44951135
1494351718701,-1.2268664,0.3698644,-1.2524378,7.691373,-8.027758,0.47405192
1494351718800,-1.6798774,0.2792622,-2.523001,10.342951,-7.153276,2.5617957
1494351718901,-1.8653455,0.3730621,-2.1957667,6.729502,-5.7813983,0.16220716
1494351719001,-1.9602114,1.1245276,-0.70882463,6.223727,-3.6978443,0.5985504
1494351719100,-1.2599095,0.65979147,0.04477268,9.784503,-3.9055414,0.07422025
1494351719201,-0.53828955,0.8601823,-0.7482632,10.257359,-7.516596,-0.17118542
1494351719301,0.42742348,0.87510496,-0.13216811,4.8614264,-7.4357915,1.6621745
1494351719400,1.1970093,-0.8601939,0.73974496,7.9421654,-3.8929718,4.408324
1494351719501,1.7608747,-0.15456253,1.8866625,10.4249525,-3.3632548,1.7064672
1494351719600,1.0477822,0.40930304,1.3505105,9.261371,-6.6451063,-0.5333084
1494351719701,-0.23024203,-0.08101486,0.15349534,10.661979,-3.9342718,-2.6928782
1494351719801,-0.59904635,1.689459,0.62249506,0.1508347,-7.511209,5.264849
1494351719900,-0.74294394,1.1767571,-0.53614736,11.4915695,-7.6339116,1.2174516
1494351720001,-1.253514,1.7502159,-0.9859607,7.842806,-5.433042,0.94810385
1494351720101,-1.0509915,2.4547813,-1.2812175,4.772841,-5.060145,2.9311013
1494351720201,-1.7566229,0.1161782,-1.1874175,8.056488,-6.30513,2.671929
1494351720301,-1.8259069,0.7024278,-0.4071725,5.886743,-4.6818614,2.0470424
1494351720401,-0.9081598,-0.7909098,0.52336556,5.4336405,-6.4308257,3.1238346
1494351720500,0.62674826,4.4331074,-0.61715645,2.0111294,-8.812457,6.5397615
1494351720601,0.5990347,0.20997813,0.40718156,5.185242,-7.029376,2.6455927
1494351720701,1.1820866,-0.9412029,1.0360675,7.319074,-5.014655,2.9322984
1494351720801,1.2513707,-1.0456619,1.8557509,7.1778164,-4.2072105,1.8986019
