timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494169388995,0.15872192,1.3251953,-0.8532715,3.6684113,-13.191315,1.2761383
1494169389095,0.6327667,2.010147,-1.608551,2.4210358,-12.097168,-0.11488342
1494169389196,0.69348145,1.4572754,-1.3890991,2.3611908,-10.430801,-0.6751404
1494169389295,0.6604614,1.2016144,-1.3805847,1.8560028,-8.419678,-0.43811035
1494169389395,0.42610168,0.017044067,-1.0077362,1.5591278,-7.3470764,0.023971558
1494169389496,-0.16297913,-0.431427,-0.059661865,1.678833,-8.838654,0.4309845
1494169389595,-0.6285095,-0.255661,1.2293091,1.4753265,-12.255188,1.8699036
1494169389696,-0.9267731,-0.6977539,1.8109436,3.1680298,-9.894501,1.9991913
1494169389795,-0.46446228,-0.1214447,1.1856384,1.3436432,-9.688599,2.3918457
1494169389895,-0.22903442,-1.3464966,0.8447571,3.3691406,-8.194626,0.54112244
1494169389996,-0.28656006,-1.9920502,0.45700073,2.83284,-8.656708,1.6831512
1494169390095,-0.43037415,-0.1768341,0.23649597,4.3531647,-9.805923,2.2050934
1494169390196,-0.12251282,0.81492615,-0.58802795,2.6365204,-12.839371,2.46846
1494169390295,0.2503357,1.0013428,-1.1110687,3.1919708,-9.216949,0.8787079
1494169390396,0.49427795,2.1550293,-1.1515503,2.4186401,-12.180969,0.47409058
1494169390495,0.78723145,0.5486145,-1.4104156,1.9326172,-9.18103,0.08862305
1494169390596,0.7052002,0.13209534,-1.3848419,1.7530518,-8.639938,-0.25375366
1494169390695,0.3217163,-0.4037323,-0.667923,1.3292847,-7.021454,0.1053772
1494169390796,-0.43037415,-0.63809204,1.1867065,1.7219391,-9.159485,0.5171814
1494169390895,-0.6647186,-0.9853668,2.7366638,2.6029968,-13.217651,1.9991913
1494169390995,-0.07350159,-0.018112183,0.9512787,2.698761,-11.721283,1.0822144
1494169391096,0.07563782,-2.2743378,0.61253357,2.4473724,-7.5649414,0.1341095
1494169391195,-0.11079407,-1.4668732,1.2974854,2.6006012,-8.058151,0.9577179
1494169391295,-0.3802948,-1.1739197,0.8916321,4.405838,-9.173843,1.7621613
1494169391396,-0.06285095,1.22612,-0.81918335,3.0435333,-11.6015625,2.6408386
1494169391495,0.35047913,1.0844421,-1.0450287,4.0371246,-10.876129,0.83322144
1494169391596,0.57844543,2.881546,-1.3432922,2.9884644,-13.251175,0.42858887
1494169391695,1.2506256,0.8916321,-1.7758026,1.5184326,-10.773178,0.25621033
1494169391796,1.0460968,-0.23010254,-2.0080261,1.7698212,-8.685425,-0.7254181
1494169391895,0.54008484,-0.113983154,-1.1931,1.2526703,-6.7078247,0.014404297
1494169391995,-0.40586853,-0.7190552,0.8021393,1.0731049,-6.389389,1.16362
1494169392096,-0.74461365,-1.7662048,3.5558472,1.3939209,-13.0716095,1.9249725
1494169392195,-0.30039978,0.004257202,2.8751526,4.908615,-14.201675,1.5586548
1494169392296,0.06071472,-1.6266632,0.43463135,2.91185,-9.0828705,1.1253052
1494169392395,0.031951904,-1.3049469,0.5475464,2.571869,-7.440445,0.574646
1494169392495,-0.2705841,-1.5052185,1.0886993,3.3212585,-8.120407,1.5419006
1494169392596,-0.29934692,1.0290527,0.27163696,4.4680786,-11.481857,2.559433
1494169392695,0.019180298,0.2268982,-0.9800415,3.469696,-12.415604,2.4277496
1494169392796,0.2545929,2.3787384,-1.2676697,2.8591766,-10.847397,0.6296997
1494169392895,0.84262085,2.1859283,-1.4998932,1.8153076,-11.498611,0.6967468
1494169392995,1.1068115,0.7616577,-1.8983002,1.8583984,-9.588043,-0.43571472
1494169393096,0.79681396,0.015975952,-1.4423676,1.4274445,-7.9839325,-0.9217377
1494169393195,-0.10758972,-0.86499023,-0.32809448,1.2885895,-8.149124,-0.603302
1494169393296,-1.1696625,-0.7510071,1.8812561,1.7674255,-9.092453,2.4062042
1494169393395,-0.40905762,-1.1014862,2.2338562,1.788971,-13.993378,3.3016357
1494169393496,-0.012786865,-1.880188,0.74461365,3.6684113,-8.888931,1.7549744
1494169393595,-0.027694702,-0.16937256,1.0077362,2.5503235,-7.701416,1.1109467
1494169393696,-0.28762817,-0.51664734,1.1078796,3.3021088,-8.666275,1.3240204
1494169393796,-0.34088135,0.41970825,0.5336914,4.623703,-10.88092,1.9273682
1494169393895,-0.13421631,0.39840698,-0.5507355,3.8623505,-12.904022,1.939331
1494169393996,0.14593506,2.373413,-1.2463531,3.469696,-10.732468,0.574646
1494169394095,0.7424927,2.6098938,-1.4615479,1.8871307,-12.1905365,0.5483093
1494169394195,1.1014862,0.84368896,-1.5925751,1.7746124,-9.362991,-0.23460388
1494169394296,0.909729,-0.08308411,-1.2783203,1.5782776,-7.6559296,-0.75653076
1494169394395,0.19813538,-0.50813293,-0.5347595,1.492096,-8.84584,-0.45246887
1494169394496,-0.54541016,-0.8362274,1.1707306,1.2742157,-11.134705,1.673584
1494169394596,-0.6956177,-1.495636,2.3904572,2.5431366,-9.93042,3.0119324
1494169394695,-0.1448822,-1.0567474,1.6607513,2.133728,-10.155472,2.0470734
1494169394796,-0.045806885,-0.93104553,0.7030792,3.4481506,-8.371796,0.52197266
1494169394896,-0.2311554,-1.2282562,0.70947266,2.8735504,-8.091675,1.4006348
1494169394995,-0.41545105,0.56033325,0.6881561,4.7314453,-10.856979,2.255371
1494169395095,-0.17790222,0.29400635,-0.73716736,3.6875763,-13.157806,1.9129944
1494169395196,0.19813538,2.5470428,-1.2431641,3.0578918,-10.765991,0.45732117
1494169395295,0.89056396,1.9771271,-1.6000214,1.8344574,-11.941544,0.5291443
1494169395396,1.1057434,0.17044067,-2.037857,1.8775482,-9.396515,-0.44050598
1494169395495,0.7723236,0.12037659,-1.4604797,1.4825134,-7.79718,-0.7182312
1494169395596,0.038345337,0.010650635,-0.36857605,1.2287292,-7.5170593,-0.1579895
1494169395695,-0.9022827,-0.96406555,2.1230774,1.1808472,-10.964706,1.4150085
1494169395796,-0.827713,-0.50387573,3.0115051,3.3332367,-13.299057,2.9712372
1494169395896,-0.17364502,-1.7960358,1.0215912,1.9421997,-9.61438,2.370285
1494169395995,0.0234375,-1.2197266,0.51878357,3.0100098,-7.6367645,0.5937958
1494169396095,-0.29934692,-0.93104553,0.9555359,3.493637,-7.7660522,1.4652863
1494169396196,-0.21838379,0.84155273,0.18855286,4.034729,-11.055695,2.5977478
1494169396295,0.038345337,0.19281006,-1.034378,3.548706,-13.138641,2.0949554
1494169396395,0.2194519,2.0453033,-1.3305206,2.473709,-11.611145,0.653656
1494169396495,0.7211914,1.6351776,-1.1504822,2.0547333,-10.440384,0.63449097
1494169396596,0.9619293,0.3259735,-1.7001648,1.7746124,-8.80275,0.08383179
1494169396695,0.73609924,-0.28656006,-1.3741913,1.5902557,-7.440445,0.014404297
1494169396796,0.12037659,-0.4463501,-0.030899048,1.3292847,-8.129974,0.737442
1494169396895,-0.5752411,-0.5699158,2.0357208,1.437027,-12.319824,1.9537048
1494169396996,-0.44953918,-0.6956177,2.2945862,2.9022675,-13.090759,2.1787567
1494169397095,-0.09375,-2.0825958,0.8543396,2.195984,-9.351013,1.4006348
1494169397195,-0.11824036,-1.1004181,0.7286377,2.9573364,-7.4931183,0.653656
1494169397296,-0.3259735,-1.019455,1.0226593,3.2254944,-8.412491,2.0710144
1494169397395,-0.28762817,0.6178589,0.55926514,4.489624,-10.97908,2.9760284
1494169397496,0.038345337,0.30892944,-0.7978821,3.6229248,-13.306244,2.1955109
1494169397595,0.23435974,2.2967072,-1.3369141,3.0554962,-10.969498,0.33042908
1494169397696,0.73609924,2.0090942,-1.5020294,1.9206543,-11.426788,0.42141724
1494169397796,0.9065399,0.4186554,-2.0676727,1.7482758,-8.896118,-0.36149597
1494169397895,0.48683167,-0.0053253174,-1.4764557,1.4729309,-7.1890564,-0.54345703
1494169397996,-0.25779724,-0.104400635,0.05645752,1.3939209,-7.7540894,0.13650513
1494169398095,-0.6263733,-0.3067932,1.8887177,1.8751678,-10.057312,2.4995728
1494169398196,-0.63383484,-1.528656,2.3212128,3.1440887,-11.996613,2.9975739
1494169398295,0.031951904,-0.007461548,0.49320984,2.3755493,-9.841827,2.1667786
1494169398396,0.11291504,-1.2016144,0.16937256,3.196762,-7.938446,0.83799744
1494169398495,-0.431427,0.61253357,1.3443604,4.1280975,-8.376587,1.6400604
1494169398596,-0.19813538,2.532135,0.11079407,4.049103,-10.198563,2.7054749
1494169398695,0.16404724,1.3954926,-1.2900391,3.062683,-12.549667,0.96728516
1494169398796,-0.018112183,3.0338745,-0.5805664,3.6181335,-10.212936,-0.9169464
1494169398895,0.6444855,4.4837036,-0.15765381,2.6173706,-11.568054,-0.031097412
1494169398996,1.1259918,2.0090942,-0.38668823,2.8400269,-11.295105,-1.2425537
1494169399095,0.96832275,2.3073578,0.06071472,4.1424713,-10.244064,-2.0134888
1494169399196,0.52731323,1.735321,-1.1036072,3.5032196,-10.351791,-2.2337646
1494169399295,-0.040481567,1.5680695,-1.6745911,3.2542267,-9.853806,-1.963211
1494169399396,-0.478302,1.0492859,-2.312683,2.3396301,-11.7356415,-1.350296
1494169399495,-0.61253357,1.1387634,-2.994461,1.8751678,-11.591995,1.2138977
1494169399596,-0.7850952,0.96299744,-2.070877,0.20880127,-9.947174,4.2425537
1494169399695,-1.2612762,0.6913605,0.16830444,0.17048645,-7.6008606,5.3965607
1494169399796,-0.96406555,0.43356323,2.4426575,1.1353455,-9.571289,4.3766327
1494169399895,-0.30039978,0.56352234,2.3371887,3.5463104,-10.825851,1.7501984
1494169399996,-0.22264099,1.1760559,0.44207764,3.730667,-9.176239,1.2043152
1494169400096,-0.5262451,1.3869781,-0.42077637,2.8280487,-8.60881,0.9624939
1494169400195,-0.49641418,1.7118835,-0.38668823,3.1512756,-11.999008,1.2689514
1494169400296,-0.1533966,0.8404999,-1.7651367,3.0100098,-9.188217,0.4022522
1494169400395,-0.102264404,1.7385101,-1.2453003,2.9549408,-11.271164,-0.7301941
1494169400496,0.061782837,1.3262482,-0.94381714,2.1576843,-9.432419,-0.24656677
1494169400595,0.15765381,0.73609924,-0.96939087,2.097824,-8.520233,-0.31121826
1494169400696,0.23649597,0.38349915,-0.42823792,1.6405334,-8.678253,0.6752014
1494169400795,0.09375,-0.6221161,0.780838,1.3340759,-11.654236,0.56985474
1494169400896,-0.25886536,-0.86180115,2.1433105,2.6173706,-9.202576,1.733429
1494169400995,0.1491394,-0.58377075,1.1654053,2.3204803,-9.973511,1.5586548
1494169401096,-0.061782837,-2.0261383,0.89056396,3.0578918,-10.545731,0.052703857
1494169401195,-0.41758728,-0.10865784,0.9768524,3.287735,-7.73732,1.9010315
1494169401296,-0.2748413,-0.25886536,0.25672913,3.1321106,-9.025406,2.887436
1494169401395,-0.100128174,0.8980255,-0.33981323,3.4266052,-11.862534,2.5785828
1494169401496,-0.017044067,0.51878357,-1.0056152,3.0483246,-11.098785,1.2593842
1494169401595,0.07350159,2.8144226,-0.88417053,3.330841,-12.094772,0.17480469
1494169401696,0.6412964,2.0303955,-1.5094757,2.0116272,-11.443558,0.17480469
1494169401795,0.7286377,0.3675232,-2.3201447,1.8272705,-9.176239,-0.09573364
1494169401896,0.8735199,0.10865784,-1.7406464,1.0707092,-7.8019714,1.1779785
1494169401995,0.43037415,-0.6498108,0.20240784,0.8648071,-7.55777,1.4628906
1494169402096,-0.38243103,-0.7243805,2.9571686,1.4418182,-12.238434,2.3750763
1494169402195,0.08628845,-1.7033539,2.724945,2.67482,-13.411591,1.0822144
1494169402296,0.19813538,-2.2743378,0.7020111,2.9884644,-9.092453,0.08383179
1494169402395,-0.015975952,-1.0673981,1.0759125,2.6460876,-7.282425,0.59858704
1494169402495,-0.43995667,-1.0950928,1.3347778,3.5606842,-8.364609,1.484436
1494169402596,-0.61253357,0.5283661,0.38668823,4.017975,-11.278351,3.0406647
1494169402696,-0.5443573,0.6274414,-0.651947,3.6732025,-12.394043,2.365509
1494169402795,-0.23542786,2.7526398,-0.7052002,3.3595734,-9.978302,2.025528
1494169402896,0.81385803,2.7782135,-1.3933716,1.7722168,-12.690933,0.8739166
1494169402995,1.13237,0.18962097,-1.7821808,1.9326172,-9.865768,-0.18193054
1494169403096,0.8724518,0.525177,-1.5638123,1.8823395,-7.598465,-0.86906433
1494169403195,0.15765381,0.04473877,-0.8032074,1.3747711,-9.274399,-0.44050598
1494169403295,-0.5986786,-0.15020752,0.7328949,1.5375824,-10.686981,1.3479614
1494169403395,-0.7062683,-1.2687225,1.8716736,1.1257782,-9.621567,2.875473
1494169403495,-0.33129883,-0.09375,2.1230774,2.4641418,-11.807465,2.056656
1494169403595,-0.11505127,-2.149704,1.2942963,2.887909,-8.848236,0.99601746
1494169403696,-0.14381409,-1.368866,0.6966858,2.801712,-8.826691,0.9074402
1494169403795,-0.40161133,-0.95874023,0.4463501,3.6444702,-7.919281,1.7837067
1494169403895,-0.26844788,0.5794983,-0.26737976,3.1871796,-12.757965,2.214676
1494169403996,-0.06391907,1.2761841,-0.96513367,4.1472626,-10.734863,0.9433441
1494169404095,0.40161133,3.2906036,-1.4231873,2.6556702,-12.686142,0.66322327
1494169404196,1.16008,1.4881744,-1.8386536,1.7458801,-10.552902,0.20593262
1494169404295,1.2175903,0.102264404,-1.9078827,1.6333466,-8.44841,-0.6535797
1494169404395,0.66152954,-0.27696228,-1.3656616,1.3963165,-8.223343,-0.8762512
1494169404496,-0.5954895,-0.43995667,0.71585083,1.5303955,-8.46756,0.4884491
1494169404595,-0.86499023,-0.40905762,2.6184235,1.2957611,-10.129135,2.966446
1494169404695,-0.255661,-1.6255951,2.182724,2.6365204,-13.358917,1.3790894
1494169404796,-0.31318665,-1.4082794,1.3710022,3.7570038,-8.659088,0.2538147
1494169404895,-0.35473633,-0.9576721,1.1249237,2.8687592,-8.630371,1.6831512
1494169404996,-0.3728485,-0.5305023,0.6253052,3.955719,-8.654312,2.0997467
1494169405095,-0.113983154,0.7062683,-0.4229126,3.0171967,-12.645447,2.5307007
1494169405196,0.19494629,1.0450287,-1.179245,3.6420746,-10.098007,1.139679
1494169405296,0.60720825,2.740921,-1.2772522,2.7203217,-13.095551,0.56266785
1494169405395,1.0088043,0.7243805,-1.9164124,2.1169739,-10.751633,-0.25375366
1494169405495,0.7989502,0.8127899,-1.8737946,1.8607941,-8.412491,-0.69429016
1494169405596,0.40905762,0.3536682,-1.2431641,1.3532257,-8.295181,-0.24656677
1494169405695,-0.41119385,-0.25247192,0.39733887,1.1784515,-9.226517,0.89546204
1494169405796,-0.8213196,-1.0397034,2.2210693,1.4441986,-9.707748,2.6528015
1494169405895,-0.41438293,-0.71585083,2.163559,2.5215912,-12.856125,2.080597
1494169405996,-0.32276917,-1.6223907,1.2516785,3.287735,-8.580093,1.1037598
1494169406095,-0.3067932,-0.989624,0.9331665,2.7011566,-8.639938,1.5347137
1494169406196,-0.3675232,-1.050354,0.61997986,3.5463104,-8.874573,2.0782013
1494169406295,-0.19920349,0.44207764,-0.0980072,3.2111206,-12.798676,2.5666199
1494169406396,0.13955688,0.51345825,-0.9619293,3.6133575,-9.611984,1.4461365
1494169406495,0.45274353,2.421341,-1.2442322,2.5503235,-12.334198,0.8284302
1494169406596,0.8213196,0.93211365,-1.591507,2.2223206,-9.916046,-0.08616638
1494169406695,0.747818,0.82025146,-1.6064148,1.867981,-8.778809,-0.46684265
1494169406795,0.3771057,0.2599182,-1.2644653,1.4394226,-8.60643,-0.23699951
1494169406896,-0.39840698,-0.2514038,0.3057251,1.1736603,-9.3797455,0.5315399
1494169406995,-0.8213196,-0.76272583,1.9920502,1.9398041,-9.837036,2.7868805
1494169407096,-0.24607849,-0.36218262,1.6074829,1.9182587,-12.001404,2.2266388
1494169407195,-0.10865784,-2.1624908,1.2175903,3.1273346,-8.247299,0.8858795
1494169407296,-0.090545654,-1.083374,0.970459,2.567093,-8.295181,1.6137238
1494169407396,-0.23435974,-1.1100006,0.605072,3.651657,-8.836273,1.8148346
1494169407496,-0.28442383,0.47190857,0.057525635,3.2422485,-11.829025,2.54747
1494169407595,-0.0010681152,0.8287811,-0.5763092,3.9676971,-11.026962,1.7382202
1494169407695,0.5049286,2.6567688,-1.257019,2.935791,-12.501785,0.6464691
1494169407795,0.91825867,0.9842987,-1.894043,1.7482758,-9.865768,0.1556549
1494169407895,0.81918335,0.5752411,-1.6596832,1.9110718,-8.544174,-0.51472473
1494169407996,0.38456726,0.18322754,-1.1206512,1.3795624,-8.331085,-0.19868469
1494169408095,-0.38775635,-0.3717804,0.28762817,1.3532257,-8.826691,0.5171814
1494169408196,-0.87031555,-0.6924286,2.0612793,1.8751678,-9.860977,2.0470734
1494169408295,-0.23222351,-0.9012146,1.8631439,2.030777,-13.133865,1.5538635
1494169408395,-0.13955688,-2.6354675,1.0929565,3.141693,-8.460373,0.61294556
1494169408496,-0.12889099,-0.8490143,0.9480896,2.535965,-8.218567,1.3934631
1494169408595,-0.09161377,-1.7885742,0.7030792,3.2781677,-8.740494,1.7908936
1494169408696,-0.19387817,0.12889099,0.19494629,3.5917969,-12.197723,1.9800415
1494169408795,0.06498718,1.017334,-0.7723236,3.9102325,-9.956757,1.6280823
1494169408895,0.5432892,2.2860565,-1.2516785,2.6269379,-12.904022,0.8739166
1494169408996,0.82025146,0.87564087,-1.9696808,2.1504974,-9.116394,-0.057434082
1494169409096,0.7510071,1.069519,-1.6479645,1.7769928,-8.216171,-0.08377075
1494169409195,0.6466217,0.2034607,-1.0311737,1.279007,-8.929642,0.14846802
1494169409296,-0.21092224,-0.8777771,0.45274353,1.4011078,-11.005417,0.26339722
1494169409395,-0.7850952,-0.12677002,1.5339813,2.4042816,-7.9911194,2.2170563
1494169409496,-0.3483429,-0.74993896,1.2112122,1.4418182,-11.912811,2.3008575
1494169409596,-0.36964417,-1.4029541,0.75953674,2.9166412,-8.532196,0.6656189
1494169409695,-0.33769226,-1.1877747,1.1515503,1.9541626,-7.8450623,1.8962402
1494169409795,-0.41438293,-0.98217773,1.5211945,3.4601288,-9.231308,2.267334
1494169409896,-0.24501038,0.43356323,0.6764374,4.106552,-14.658966,2.4900055
1494169409995,0.32276917,0.8010864,-1.5350494,3.6684113,-9.408478,1.4389496
1494169410096,0.7350311,2.4799347,-1.3912354,2.9309998,-12.0516815,0.45732117
1494169410195,1.239975,1.5531616,-1.3795166,2.061905,-10.823456,-0.040664673
1494169410296,1.1813812,-0.17044067,-1.957962,1.8224945,-8.474747,-0.45965576
1494169410395,0.5858917,-0.03727722,-1.448761,1.6070099,-7.6319885,-0.5913391
1494169410496,-0.5390167,-0.13742065,0.49855042,1.4992676,-9.509033,0.44056702
1494169410596,-1.1898956,-0.5390167,2.0964355,1.5710907,-9.351013,2.0303192
1494169410695,-0.8554077,-0.58909607,2.2562256,2.310913,-12.805847,2.0231323
1494169410796,-0.6327667,-1.3326416,1.4274597,3.6157532,-9.0278015,1.0486908
1494169410895,-0.40586853,-0.5209198,0.8362274,2.6844025,-8.963165,2.1236877
1494169410996,-0.18641663,-0.71585083,0.3302307,3.7258759,-8.570511,2.3990173
1494169411095,0.042617798,1.06633,-0.047943115,3.5104065,-12.690933,2.2769165
1494169411195,0.43569946,1.2271881,-1.2708588,3.9533234,-12.109146,0.7853241
1494169411296,0.8458252,2.7973785,-1.7587585,2.8615723,-12.978241,0.07424927
