timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494172926950,-0.49427795,0.9480896,0.5464783,3.737854,-14.426727,2.8251953
1494172927050,-0.31425476,-0.34301758,-0.104400635,1.8655853,-5.6687317,2.5498505
1494172927149,-0.08947754,-1.5829773,1.4572754,2.8855133,-3.6839447,1.4197998
1494172927250,0.33448792,-2.090042,1.9302521,6.450485,-9.683807,3.9289246
1494172927349,-0.24394226,1.1366425,0.0745697,7.4871674,-12.350952,2.6168976
1494172927450,0.33448792,0.07989502,-1.4913635,4.343582,-10.825851,1.5802002
1494172927549,0.0703125,0.81492615,-1.2239838,4.223877,-9.748459,2.0135498
1494172927650,0.008529663,1.050354,-1.7417145,3.2254944,-5.6878967,1.5203552
1494172927750,0.34088135,0.69454956,-0.6721802,2.449768,-6.267288,1.7861023
1494172927849,-0.07775879,-0.5997467,0.89375305,3.713913,-11.11554,2.0279236
1494172927949,-0.46125793,0.60720825,1.4412994,4.480057,-11.599182,4.769287
1494172928050,-0.027694702,-0.02130127,0.07563782,1.4035034,-9.961548,1.7549744
1494172928149,0.22477722,-1.9153442,0.5528717,3.014801,-4.3758698,1.6663971
1494172928250,0.38882446,-1.8237305,1.5329132,4.422592,-6.741333,2.2912903
1494172928349,0.25672913,-0.24394226,1.0247803,7.252533,-10.464325,2.638443
1494172928450,0.33343506,-0.18748474,-0.71372986,5.097763,-10.220108,2.9472961
1494172928550,0.13848877,0.8532715,-1.0098724,5.0283203,-12.439545,0.9792633
1494172928649,-0.20878601,0.7286377,-1.8013611,2.6556702,-6.504318,2.3870544
1494172928750,-0.031951904,0.54541016,-1.3954926,2.729889,-4.883438,1.0462952
1494172928849,0.11930847,0.06817627,0.19813538,3.9461517,-8.778809,1.0917816
1494172928950,-0.46018982,0.29507446,0.6838989,3.3571777,-13.811417,3.038269
1494172929049,-0.19813538,1.2942963,0.7382355,2.8352356,-13.433136,3.06221
1494172929150,-0.0980072,-0.2982788,0.73184204,1.6094055,-5.2713013,2.6911163
1494172929249,0.09693909,-1.7150726,1.242096,3.5104065,-5.630432,1.2138977
1494172929350,0.09480286,-1.7555542,1.1121368,5.6172943,-7.8187256,3.6416168
1494172929449,-0.04473877,0.2972107,0.15872192,7.8343353,-12.463486,3.203476
1494172929550,0.051132202,0.58695984,-1.4924316,3.2446442,-12.664597,1.2976837
1494172929650,-0.28442383,0.91825867,-1.6745911,2.7610168,-9.193008,2.238617
1494172929749,-0.0703125,0.69029236,-2.0154877,2.5623016,-4.945694,1.5466919
1494172929850,0.028762817,0.21838379,-0.21517944,3.4170227,-6.0709686,1.618515
1494172929949,-0.13635254,-0.017044067,1.5702057,4.5470886,-12.496994,1.0870056
1494172930050,-0.38882446,0.34727478,0.8234558,3.658844,-13.533691,3.4812012
1494172930149,-0.34620667,-0.3526001,0.16404724,1.9374084,-6.942459,2.0351105
1494172930249,-0.043670654,-1.0215912,0.98643494,2.9262085,-5.1851044,1.3336029
1494172930350,0.09587097,-1.1185303,0.9981537,4.6524353,-7.452423,4.230591
1494172930449,0.2514038,-0.22796631,0.65727234,7.283661,-10.488266,2.504364
1494172930549,0.41012573,0.31318665,-0.9502106,5.346756,-11.795502,1.1157227
1494172930650,0.05432129,0.6529999,-1.514801,3.9413605,-12.892044,1.2976837
1494172930749,-0.18962097,0.71798706,-2.2050934,3.0842285,-5.807602,1.7046967
1494172930850,0.1768341,0.9278412,-1.2836456,2.7011566,-4.749359,1.2976837
1494172930949,0.15446472,0.10652161,0.8042755,3.4290009,-9.106812,1.6041412
1494172931049,-0.73716736,-0.51345825,2.1955109,4.5662384,-11.242432,4.527466
1494172931150,-0.32809448,0.58377075,-0.33769226,2.1792297,-12.2647705,1.5825958
1494172931250,0.03302002,-1.7779236,0.20878601,2.9621277,-4.478821,1.8052673
1494172931349,0.042617798,-0.8447571,1.6564789,4.604553,-5.733383,2.0518646
1494172931450,0.11291504,-0.26737976,1.3582153,6.4720306,-9.860977,3.0598145
1494172931549,0.31425476,-0.31851196,-0.41651917,5.952484,-11.381302,3.1531982
1494172931650,0.10119629,0.827713,-1.4647369,5.1983185,-12.1115265,0.44535828
1494172931749,-0.25886536,1.25914,-2.0453033,3.1345062,-8.611206,2.159607
1494172931849,0.06817627,1.146225,-2.3020325,2.1792297,-5.4891663,1.1707916
1494172931950,0.09480286,0.48683167,-0.24819946,2.8160858,-6.844284,1.484436
1494172932049,-0.47190857,-0.6455536,2.3382568,3.4313965,-13.366089,3.1268616
1494172932150,-0.20452881,-0.923584,1.591507,5.0019836,-13.8784485,2.7270203
1494172932249,0.07243347,-1.0812378,-0.12677002,2.8280487,-6.82753,2.5977478
1494172932350,0.21305847,-1.4274597,0.98643494,4.096985,-3.8898468,1.2162933
1494172932450,0.37390137,-0.44421387,1.5105438,6.9053802,-8.189835,3.543457
1494172932549,0.22796631,-0.14593506,-0.23649597,7.8702393,-12.477844,2.8156128
1494172932650,0.24287415,0.9427643,-1.2580719,6.4121704,-12.542496,0.25621033
1494172932749,-0.28123474,1.1856384,-1.8791199,3.6061707,-9.585648,2.0997467
1494172932850,-0.19706726,1.0333099,-1.9845886,2.880722,-4.9001923,1.168396
1494172932949,0.026626587,1.0045471,-0.65727234,2.7825623,-6.245743,0.9768677
1494172933050,-0.31105042,0.040481567,1.2602081,3.2183075,-13.30864,1.6879425
1494172933149,-0.6455536,-0.36325073,1.2367706,3.5128021,-12.042099,4.2617188
1494172933249,-0.11505127,0.1448822,0.7701874,1.7482758,-8.283203,3.258545
1494172933350,0.16511536,-2.1901855,1.2974854,4.0299377,-5.4460754,1.2282562
1494172933449,0.0980072,-0.41545105,1.35289,5.6771545,-7.294403,2.2841034
1494172933550,0.045806885,-0.10546875,0.33662415,6.0362854,-10.926407,3.2633362
1494172933649,0.24926758,0.13209534,-1.1526184,5.030716,-10.701355,1.8986359
1494172933750,0.067108154,1.3954926,-1.8429108,4.982834,-13.62706,1.654419
1494172933850,0.057525635,1.22612,-2.659958,2.2414703,-7.0597687,2.6743622
1494172933949,0.36006165,0.4037323,-1.3614044,2.2582397,-4.9600525,1.8651123
1494172934049,0.2748413,-0.10119629,0.83303833,2.6221466,-5.544235,1.9632721
1494172934150,-0.621048,-0.13102722,2.5694122,4.8870697,-12.896835,3.2250214
1494172934249,-0.3717804,-0.40693665,0.86073303,4.070648,-13.356522,3.2417755
1494172934350,-0.1725769,-0.6838989,0.022369385,2.966919,-7.7947845,3.2058716
1494172934449,0.18215942,-2.3798065,0.5944214,3.5582886,-4.5147247,1.5490875
1494172934550,0.20773315,-0.54222107,1.497757,6.232605,-7.294403,3.63443
1494172934649,0.36645508,-0.13528442,0.6817627,6.215851,-11.943939,2.9329224
1494172934750,0.41651917,-0.3952179,-1.0780487,5.4760437,-9.106812,1.7214661
1494172934849,0.07563782,1.0567474,-1.2964325,5.315628,-13.196106,1.2689514
1494172934950,-0.20452881,0.9736481,-1.940918,3.1081696,-7.344681,2.2481842
1494172935049,0.0745697,1.0141296,-1.6351776,2.3396301,-5.3551025,1.4102173
1494172935150,0.23754883,0.6082611,-0.16297913,2.784958,-9.269623,1.9345398
1494172935249,-0.58909607,-0.98643494,2.0485077,4.0754395,-11.364548,4.089325
1494172935349,-0.5283661,-0.053268433,0.9608612,3.2350616,-10.086044,2.214676
1494172935450,-0.5624542,-1.0588684,0.9384918,3.414627,-5.34552,1.7717438
1494172935550,-0.3249054,-0.5667267,1.960083,5.990799,-8.084488,3.531479
1494172935649,0.10972595,-0.3483429,0.8010864,8.004318,-9.561707,3.548233
1494172935750,0.35473633,0.06817627,-0.91293335,5.236618,-11.218491,2.5259094
1494172935849,0.40266418,1.5584869,-1.9632874,4.527939,-14.103516,1.0894012
1494172935950,0.22583008,0.8511505,-2.7004395,2.0044556,-7.495514,1.9800415
1494172936050,0.33876038,0.34620667,-1.8450317,2.291748,-4.4931793,1.4221954
1494172936149,0.15020752,-0.08735657,0.057525635,3.1345062,-5.9392853,1.6352692
1494172936250,-0.46551514,-0.051132202,2.1411743,3.8120728,-12.271942,3.1101074
1494172936349,-0.36431885,-0.48895264,1.5659332,4.338791,-13.540878,3.3207855
1494172936449,-0.06817627,-1.0130615,0.16937256,2.686798,-7.0549774,2.267334
1494172936550,0.09587097,-1.5510254,1.2346344,3.6540527,-4.8738556,1.1324921
1494172936649,0.1768341,-0.60614014,1.5627441,6.8167877,-7.0430145,3.4045868
1494172936750,0.16085815,-0.42077637,-0.29081726,7.633209,-10.540939,3.1603851
1494172936850,0.28868103,0.41758728,-1.7715302,5.310837,-10.770782,0.41183472
1494172936949,-0.20133972,1.6351776,-1.5840454,4.326828,-12.396439,1.6017456
1494172937050,-0.088409424,0.9789734,-1.9813843,2.6796112,-6.2409515,1.7549744
1494172937150,0.18322754,0.21305847,-1.1281128,2.8543854,-4.9792023,1.8675079
1494172937249,0.07775879,0.024505615,0.5954895,3.7905273,-8.675858,2.2481842
1494172937349,-0.49534607,-0.6253052,2.146515,4.1640167,-11.287933,3.330368
1494172937450,-0.2311554,0.07989502,1.1270447,4.4154053,-12.925568,2.5019684
1494172937550,-0.16511536,-0.82450867,0.33129883,3.3715363,-5.666336,2.1667786
1494172937649,0.014907837,-1.1536865,1.3933716,4.264572,-5.776474,1.7980804
1494172937750,0.14274597,-0.25779724,1.1973572,6.366684,-8.596848,3.5961304
1494172937849,0.31211853,-0.4697876,-0.35792542,5.9692535,-11.752411,3.6679535
1494172937950,0.13955688,0.478302,-1.6330566,4.8320007,-12.528122,0.62731934
1494172938049,-0.21199036,1.4455566,-1.7885742,3.342804,-8.639938,2.4636688
1494172938150,-0.14593506,0.88842773,-1.9771271,2.7131348,-5.656769,1.2162933
1494172938249,-0.055389404,0.86712646,-0.7030792,2.7059479,-6.5737457,1.2641754
1494172938350,-0.61039734,0.27163696,1.5797882,2.899887,-11.738037,2.5450745
1494172938449,-0.5059967,-0.8447571,1.0855103,3.7665863,-12.274338,4.1659393
1494172938549,0.31958008,-1.0823059,0.42184448,1.6740417,-7.409317,4.254532
1494172938649,0.5560608,-1.7928467,1.1685944,3.9605103,-6.147583,1.642456
1494172938749,0.43249512,-0.8735199,0.9534149,4.702713,-7.040619,2.8108215
1494172938850,0.28016663,-0.9747162,0.83943176,6.7090607,-9.57608,2.1308746
1494172938949,0.055389404,-0.09480286,-0.24819946,6.967621,-10.014206,2.2218475
1494172939050,-0.33876038,1.5393066,-1.4796448,5.1384583,-12.674179,1.5251312
1494172939149,-0.4974823,1.29216,-2.055954,3.2183075,-7.5529785,2.365509
1494172939249,-0.30360413,0.85647583,-1.6053467,2.6173706,-4.4884033,1.1109467
1494172939350,-0.15872192,0.558197,0.12251282,3.3619537,-7.8857727,0.99601746
1494172939449,-0.64234924,-0.52731323,1.0162659,3.8599548,-13.313431,3.5458374
1494172939550,-0.16937256,0.024505615,0.15553284,4.8463593,-12.341385,2.535492
1494172939649,0.16725159,-0.91612244,0.2237091,2.6724243,-6.947235,2.9879913
1494172939749,0.31532288,-0.9789734,1.3177338,3.7043304,-4.95047,1.3000793
1494172939850,0.48788452,-1.4785919,1.4551544,5.899811,-7.148361,2.7605438
1494172939950,0.13848877,-0.73184204,0.349411,8.614838,-9.511429,1.5778046
1494172940049,-0.10546875,1.2708588,-0.8500824,5.6053314,-10.737259,0.19874573
1494172940150,-0.4186554,1.3624725,-1.38591,4.1233215,-11.663818,1.8100433
1494172940249,-0.42503357,1.0322418,-1.9803314,3.1752167,-6.068573,1.3886719
1494172940350,-0.13316345,1.0354309,-0.7243805,2.863968,-5.369461,1.2354431
1494172940449,0.0053253174,0.68070984,0.970459,3.4720917,-10.526566,1.6089325
1494172940549,-0.37496948,-0.8010864,1.1962891,3.5223694,-10.756409,3.9217377
1494172940650,-0.2599182,1.0301056,0.13955688,3.5582886,-11.773956,1.8196259
1494172940749,-0.09480286,-1.0641937,0.18748474,2.5646973,-5.472412,1.7932892
1494172940850,-0.12037659,-0.794693,1.0056152,4.2190857,-6.195465,2.1811523
1494172940949,0.024505615,-0.10119629,0.9981537,5.6699677,-8.886551,3.5961304
1494172941050,0.15660095,-0.23542786,-0.21624756,5.6723633,-12.892044,3.7110443
1494172941149,0.23861694,0.33236694,-1.1781769,4.6189117,-11.836197,1.3359985
1494172941250,-0.026626587,0.7978821,-1.4913635,3.172821,-7.852249,2.9688416
1494172941349,0.13421631,0.49641418,-1.544632,3.1273346,-5.8602753,1.4030304
1494172941450,0.36006165,0.52731323,-0.7616577,2.7490387,-7.409317,1.6376648
1494172941550,0.06391907,-0.2194519,0.60614014,3.4577332,-9.93042,2.3367767
1494172941649,-0.49320984,-0.06604004,2.0474396,4.8990326,-12.219269,4.666336
1494172941749,-0.057525635,0.2237091,-0.15126038,1.199997,-9.312714,3.5051422
1494172941850,0.06285095,-2.0549011,0.4474182,3.0004425,-5.606491,1.1995239
1494172941949,-0.09587097,-0.2705841,1.4636688,4.908615,-6.6647186,3.0239105
1494172942050,0.069244385,-0.6306305,1.0269165,7.1902924,-10.596008,3.1891022
1494172942149,0.27163696,-0.26844788,-1.0386353,5.5071716,-10.351791,2.607315
1494172942250,0.09375,1.083374,-1.481781,5.121704,-13.239197,0.9912262
1494172942350,-0.123565674,1.0460968,-2.1102905,2.7035522,-6.5330505,2.2003021
1494172942449,0.12037659,0.6487427,-1.3475647,2.4713135,-5.278488,1.1612244
1494172942549,0.15446472,0.28442383,0.44847107,3.038742,-7.5769196,1.6113281
1494172942649,-0.44953918,-0.5230408,1.8386536,3.330841,-13.550446,1.9752502
1494172942749,-0.46658325,-0.13209534,1.4924316,5.145645,-11.661423,3.658371
1494172942850,-0.113983154,-0.2929535,0.014907837,2.9262085,-8.074905,3.275299
1494172942949,0.0021362305,-1.4924316,0.47084045,3.7354584,-5.194687,1.4245758
1494172943050,0.06071472,-0.28868103,1.0556793,5.332382,-6.930481,3.4357147
1494172943149,0.16618347,-0.13421631,0.4239807,6.5534363,-12.025345,3.4955597
1494172943250,0.4506073,-0.007461548,-1.2303772,5.1743774,-10.708527,1.3192444
1494172943349,0.045806885,0.76698303,-1.339035,4.2262726,-11.999008,1.860321
1494172943450,-0.1257019,0.52197266,-1.6458282,3.2494354,-6.1380005,1.776535
1494172943550,0.047943115,0.5443573,-1.06633,2.7945404,-5.362274,1.187561
1494172943649,-0.088409424,0.1768341,0.33129883,3.4050598,-8.187439,1.7454071
1494172943750,-0.8010864,-0.026626587,1.8269348,4.2190857,-12.79628,3.1867218
1494172943849,-0.25886536,1.4242554,0.39201355,2.8735504,-12.20491,3.0837708
1494172943949,-0.053268433,-1.5872498,0.3483429,2.856781,-5.8171844,1.6711884
1494172944050,0.21411133,-0.9534149,1.0428925,3.9341736,-6.5737457,1.8052673
1494172944149,0.21092224,-0.5816345,0.81599426,4.822418,-7.926468,2.9472961
1494172944250,0.17790222,-0.3067932,0.047943115,5.389847,-12.470657,3.1914978
1494172944349,0.2002716,0.39414978,-1.1387634,4.685959,-9.724518,1.108551
1494172944450,-0.11505127,1.2847137,-1.13237,3.8838959,-10.215332,1.6209106
1494172944550,0.022369385,0.8596649,-1.6777954,2.99086,-6.6599426,0.9577179
1494172944649,0.11717224,0.5028076,-1.0855103,2.8304443,-6.633606,1.4676819
1494172944750,-0.13209534,-0.10865784,0.21092224,3.1991577,-9.353409,2.1739655
1494172944849,-0.511322,-0.2705841,1.5084076,3.792923,-10.782745,4.829132
1494172944950,0.2503357,0.050064087,0.4548645,2.3276672,-12.216873,3.038269
1494172945049,0.40693665,-1.7608795,0.4506073,3.1201477,-5.625641,1.6520386
1494172945149,0.15872192,-0.605072,1.275116,4.096985,-5.8578796,1.6520386
1494172945249,0.113983154,-0.13742065,1.4210663,5.3180237,-7.97435,3.4955597
1494172945350,-0.029830933,-0.2780304,-0.15979004,5.418579,-10.677414,3.4668427
1494172945449,0.19281006,0.8010864,-1.130249,5.437729,-12.5616455,1.0989685
1494172945550,-0.32809448,1.13237,-2.0943146,3.3715363,-9.9088745,2.729416
1494172945650,-0.15553284,1.1654053,-1.9015045,2.8472137,-5.982376,1.5059814
1494172945749,0.2780304,0.9576721,-0.6604614,3.160843,-8.23053,2.2409973
1494172945850,0.042617798,-0.26419067,-0.38456726,2.6676483,-8.21138,3.3351593
1494172945949,-0.2822876,-0.41226196,1.3944244,3.5678558,-10.466721,4.580139
1494172946049,0.111846924,-0.8820343,1.2506256,3.330841,-11.843384,3.1531982
1494172946150,0.44528198,-1.9462433,0.8319702,3.184784,-5.7621155,1.8699036
1494172946249,0.39414978,-1.1547394,1.9973755,5.114517,-7.452423,1.7238617
1494172946350,0.33343506,-0.36857605,1.3347778,6.0171356,-8.560928,3.385437
1494172946449,0.20559692,-0.4537964,-0.26419067,5.6412354,-9.336655,3.2178345
1494172946550,0.04473877,0.78297424,-0.96513367,5.3994293,-10.399673,1.0965729
1494172946650,-0.5954895,1.5414429,-1.8205414,3.737854,-11.864929,2.1859436
1494172946750,-0.51345825,1.2154694,-2.180603,2.9788818,-6.5833282,1.515564
1494172946849,-0.18962097,0.95980835,-1.3166656,2.8472137,-6.973572,1.5419006
1494172946949,-0.16192627,0.2748413,-0.35792542,3.105774,-8.738098,2.2481842
1494172947049,-0.50920105,0.20666504,0.95448303,3.2135162,-10.916824,4.793228
1494172947150,-0.0063934326,0.53689575,1.2484894,3.14888,-11.852966,3.6487885
1494172947249,0.33448792,-2.0314636,0.36538696,2.3492126,-6.164337,1.8746948
1494172947349,0.17897034,-1.6117401,1.4881744,4.1089478,-6.1930695,0.7039337
1494172947450,-0.034088135,-0.51771545,1.7033539,5.662781,-8.52742,3.0310974
1494172947549,0.01171875,-0.19813538,0.26631165,6.378662,-10.445175,2.8347626
1494172947650,0.1448822,0.10865784,-0.4079895,6.323593,-9.774796,2.1715698
