timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494170900864,0.42503357,1.2911072,-0.73928833,3.6205292,-9.532974,1.6759796
1494170900963,0.7584686,1.1014862,-1.0301056,2.3420258,-7.7516937,0.495636
1494170901064,0.8021393,0.39201355,-0.7435608,2.2702026,-8.656708,-0.0023651123
1494170901163,0.051132202,0.36112976,-0.41758728,2.212738,-11.122726,-0.45965576
1494170901264,-0.714798,-0.41545105,0.58802795,1.9493866,-12.171387,1.3216248
1494170901363,-0.10333252,-0.1491394,0.02557373,1.065918,-8.800354,1.0391083
1494170901464,-0.13635254,-1.927063,0.47190857,1.836853,-7.1268005,1.9489136
1494170901564,-0.49215698,-0.43782043,0.8692627,3.2566223,-7.97435,1.2306519
1494170901663,-0.6551361,0.6924286,0.5763092,2.6221466,-9.561707,2.9449005
1494170901763,-0.088409424,0.10546875,-0.078826904,2.7729797,-12.159424,1.8962402
1494170901864,0.38989258,0.48683167,-0.5933533,3.6851807,-11.311874,0.94573975
1494170901963,0.6167908,1.1888275,-0.6838989,2.9741058,-10.232086,1.0774231
1494170902064,0.82450867,0.93955994,-1.3986969,2.109787,-7.6607056,0.20353699
1494170902163,0.79042053,0.027694702,-0.86499023,1.9086761,-7.562546,0.14607239
1494170902264,0.043670654,-0.8788452,0.5230408,2.243866,-10.042938,-0.1412201
1494170902363,-0.654068,-0.2780304,1.7161407,2.863968,-12.573608,1.6280823
1494170902464,-0.26631165,-0.06391907,0.6828308,1.9852905,-10.244064,1.4892273
1494170902563,-0.21411133,-1.5073547,0.29188538,2.7490387,-7.502701,1.0223541
1494170902663,-0.49002075,-0.5858917,0.26312256,3.8575592,-8.204193,1.223465
1494170902764,-0.66259766,0.95874023,0.06817627,2.0044556,-8.76683,3.7349854
1494170902863,0.16192627,-0.21305847,-0.349411,3.8503723,-11.96788,1.5969696
1494170902963,0.25779724,0.9608612,-0.3259735,3.7785492,-9.362991,1.1971283
1494170903064,0.6817627,1.6351776,-0.100128174,3.6085663,-12.063644,0.579422
1494170903163,0.970459,-0.040481567,-1.6873779,1.4106903,-8.424469,0.51239014
1494170903264,0.78297424,-0.4506073,-1.6692657,2.3372498,-7.574524,0.15325928
1494170903363,-0.02557373,-0.5049286,0.23754883,2.061905,-7.3231354,0.22029114
1494170903464,-1.1494141,-0.03302002,3.013626,3.3236542,-13.751556,2.0135498
1494170903564,-0.25779724,0.7254486,0.99282837,0.9773407,-11.407639,1.4772491
1494170903663,0.053268433,-2.356369,-0.10758972,2.401886,-7.6966248,1.3312073
1494170903764,-0.102264404,-0.76379395,0.024505615,3.9126282,-7.2680664,1.1492462
1494170903863,-0.4591217,0.6956177,0.07989502,2.8352356,-9.030197,3.1843262
1494170903963,0.02557373,-0.13742065,0.007461548,1.6620789,-13.380463,3.1938934
1494170904064,0.37817383,0.2599182,-0.51664734,3.081833,-9.631134,1.3719025
1494170904163,0.64341736,1.0056152,-0.36538696,3.4553375,-10.160263,0.64886475
1494170904264,0.7520752,0.5997467,-1.1643372,2.0283966,-7.8307037,0.5075989
1494170904363,0.49108887,0.09161377,-0.9044037,2.3444214,-6.8299255,0.33522034
1494170904464,-0.29081726,-0.3249054,0.64234924,2.4042816,-10.253632,0.22268677
1494170904564,-1.1440887,0.040481567,1.7427673,2.825653,-13.085968,2.1236877
1494170904664,-0.20666504,0.7062683,0.051132202,0.87438965,-10.730087,1.4700775
1494170904763,0.057525635,-2.022934,-0.09693909,2.0930328,-6.918518,1.8387756
1494170904863,0.07243347,-0.94169617,0.040481567,3.2470398,-7.586487,1.5706329
1494170904964,-0.42184448,0.30360413,0.30786133,2.8232727,-8.867386,2.7796936
1494170905063,-0.30039978,-0.14060974,0.6253052,2.8783264,-12.327011,2.0829926
1494170905164,0.088409424,0.94488525,-0.0234375,4.051483,-10.91922,0.6728058
1494170905264,0.69454956,1.4221344,-0.7787018,2.765808,-10.306305,0.6560364
1494170905363,0.9267731,0.25886536,-1.8024292,2.0643005,-7.8307037,0.24902344
1494170905464,0.6529999,0.16404724,-1.1845703,2.2797852,-7.2752533,0.28494263
1494170905563,-0.4506073,-0.37817383,0.6359558,2.4401855,-9.442001,0.519577
1494170905664,-0.6924286,0.39201355,1.6767273,2.5239868,-10.64389,3.148407
1494170905763,0.036224365,-0.79681396,0.06604004,0.61102295,-9.67424,1.1827698
1494170905864,0.13955688,-1.8045654,0.17469788,3.6540527,-6.9807587,1.2186737
1494170905963,-0.34727478,0.06391907,0.8532715,2.8591766,-7.9408417,2.2697296
1494170906064,-0.39733887,0.31105042,1.069519,3.105774,-11.3046875,2.7222443
1494170906163,-0.29188538,-0.73928833,0.055389404,3.4050598,-12.523331,1.7214661
1494170906263,-0.0053253174,1.210144,-0.7233124,3.9820557,-11.199341,0.43577576
1494170906364,0.3302307,1.5169373,-1.3496857,2.3683624,-8.666275,0.5291443
1494170906464,0.43675232,1.0823059,-1.6234589,1.9254456,-7.526642,0.40704346
1494170906563,0.29188538,0.34301758,-0.37817383,2.243866,-7.4907227,0.19874573
1494170906663,-0.4772339,-0.29188538,1.2026825,2.4425812,-12.437149,0.35916138
1494170906764,-0.2545929,0.81492615,0.3728485,1.6333466,-10.184204,3.1292572
1494170906864,0.3440857,-1.5531616,-0.40693665,1.2047882,-8.56572,2.183548
1494170906963,0.2237091,-0.90760803,-0.057525635,2.8184814,-5.958435,0.5291443
1494170907064,-0.4463501,-0.30467224,0.9555359,2.717926,-7.265671,1.776535
1494170907163,-0.6018677,0.63490295,1.2974854,3.282959,-11.994217,2.9065857
1494170907263,-0.41119385,0.10119629,0.16192627,3.7282715,-13.2894745,2.5977478
1494170907364,0.28016663,1.6660767,-0.7382355,3.141693,-11.153854,1.6089325
1494170907463,0.76805115,0.8522186,-1.0886993,2.2414703,-8.656708,1.0438995
1494170907564,0.9384918,0.58377075,-1.2804413,1.8631897,-7.665497,0.41183472
1494170907663,0.69880676,-0.4506073,-0.5230408,1.812912,-8.472351,0.22268677
1494170907764,-0.3994751,-1.0333099,1.003479,2.6460876,-11.551285,0.737442
1494170907864,-0.43037415,0.2471466,0.7819061,1.6596832,-9.707748,2.353531
1494170907963,-0.21411133,-1.5552826,0.28123474,1.6285553,-8.010269,1.5035858
1494170908064,-0.1448822,-1.5009613,0.5486145,4.240631,-7.3518677,1.891449
1494170908163,-0.76060486,0.8085327,0.9662018,3.5965881,-8.426865,2.2817078
1494170908264,-0.1257019,1.1515503,0.15765381,2.4162445,-12.319824,3.0047607
1494170908363,0.34088135,-0.39840698,-0.41651917,3.8479767,-10.567276,2.1500244
1494170908463,0.70947266,1.0727234,-0.43888855,3.5941925,-11.5896,0.94573975
1494170908564,0.9012146,0.6785736,-1.3337097,1.7698212,-8.513046,0.32803345
1494170908663,0.7616577,0.31425476,-1.5222626,2.1145782,-7.502701,-0.033493042
1494170908764,0.20666504,-0.31744385,-0.19387817,1.8583984,-8.637543,0.028762817
1494170908863,-0.94488525,-0.0745697,1.8897858,2.9980469,-12.240814,1.5419006
1494170908963,-0.50813293,0.59654236,0.8554077,1.1569061,-10.686981,2.4660645
1494170909063,-0.13848877,-1.7779236,0.1533966,1.8296661,-7.0310364,1.6687927
1494170909164,-0.16618347,-1.239975,0.32704163,4.041916,-7.210602,0.8858795
1494170909263,-0.66685486,0.50387573,0.22050476,3.0578918,-9.303131,2.5498505
1494170909364,-0.045806885,-0.0021362305,-0.30999756,1.1185913,-12.468277,3.354309
1494170909463,0.478302,0.036224365,-0.20878601,3.9605103,-10.275177,1.6663971
1494170909564,0.5805664,0.8053436,0.10333252,3.7426453,-9.9687195,0.60098267
1494170909663,0.6253052,0.63383484,-0.89907837,2.2342987,-7.979141,0.21072388
1494170909764,0.5155945,0.29081726,-0.93211365,2.4449768,-7.8426666,0.040740967
1494170909864,-0.14060974,-0.4037323,0.10546875,2.236679,-10.227295,-0.0023651123
1494170909963,-0.86180115,0.11079407,1.4583435,3.1033936,-13.950287,1.5682373
1494170910064,0.1299591,0.9054718,-0.2780304,0.8121338,-10.181808,1.812439
1494170910163,0.2972107,-2.1624908,-0.35473633,1.8775482,-6.698242,1.539505
1494170910264,0.014907837,-0.8500824,0.20773315,3.4792786,-7.2489166,1.0917816
1494170910363,-0.63916016,0.34301758,0.5976105,2.559906,-8.367004,2.1308746
1494170910463,-0.3440857,0.316391,0.71691895,2.2845764,-11.785919,4.1300354
1494170910564,0.29081726,0.75953674,0.29614258,3.7187042,-10.902466,1.7501984
1494170910663,0.8181305,0.8585968,-0.55500793,3.5343475,-11.285538,0.8906708
1494170910764,0.88630676,0.11505127,-1.8365173,2.2223206,-7.663101,0.36634827
1494170910863,0.6316986,0.2737732,-1.35289,2.4090729,-7.1339874,0.31367493
1494170910964,-0.07350159,-0.49534607,0.15020752,2.061905,-9.600021,0.14367676
1494170911064,-1.0812378,-0.13528442,1.9164124,3.021988,-13.629456,1.3886719
1494170911163,-0.17150879,0.7382355,0.47084045,0.81692505,-10.765991,1.9082184
1494170911263,0.16085815,-2.2221375,0.1214447,2.1002197,-7.4428406,1.6113281
1494170911364,0.102264404,-1.4412994,0.28868103,3.5750427,-7.1411743,0.88349915
1494170911463,-0.61465454,0.7616577,0.73609924,3.2159119,-8.319122,2.2026978
1494170911565,-0.36325073,0.52197266,0.61039734,2.7801666,-13.045273,2.6551971
1494170911663,0.30039978,0.6551361,-0.59654236,3.445755,-10.181808,1.1947327
1494170911764,0.61572266,0.86499023,-0.86286926,3.2135162,-10.215332,1.1109467
1494170911863,0.6753845,0.6444855,-1.4242554,2.1145782,-7.744507,0.22747803
1494170911964,0.4591217,0.43249512,-0.8980255,2.1911926,-7.397354,0.25621033
1494170912063,-0.13102722,-0.1800232,0.61572266,2.231903,-10.239273,0.39508057
1494170912164,-0.86073303,-0.052200317,1.7821808,3.0578918,-13.040482,1.1779785
1494170912263,-0.23222351,0.69880676,0.010650635,1.1545105,-10.952744,1.5059814
1494170912363,0.06071472,-1.6010895,-0.46551514,1.7650299,-6.377426,1.5442963
1494170912463,-0.017044067,-1.1355743,0.15553284,3.4290009,-7.311157,1.9800415
1494170912563,-0.6167908,0.7744446,0.5507355,2.5263824,-9.518616,2.432541
1494170912664,-0.17364502,-1.3933716,0.25779724,2.354004,-13.13147,2.3726807
1494170912763,0.16297913,1.3805847,-0.12677002,3.124939,-10.038162,0.39985657
1494170912864,0.49855042,1.0876312,-0.38349915,2.6796112,-9.207367,0.6680145
1494170912963,0.7062683,0.41545105,-0.9150696,2.3013306,-7.8307037,0.47409058
1494170913064,0.5976105,-0.07775879,-0.7350311,2.0451508,-8.048569,0.3040924
1494170913164,-0.24926758,-0.9938965,0.1448822,2.480896,-11.053299,0.52197266
1494170913263,-0.7787018,0.29507446,0.72224426,2.207962,-9.394119,2.3367767
1494170913364,0.10333252,-0.6093292,-0.18855286,1.0467682,-9.87056,2.0327148
1494170913463,0.30892944,-1.7236023,-0.18855286,3.1129608,-6.3941803,1.539505
1494170913563,-0.41970825,-0.19174194,1.034378,2.7466583,-7.2536926,1.5514679
1494170913664,-0.23010254,0.431427,1.2932281,2.6915894,-12.671783,2.46846
1494170913764,-0.024505615,-1.1504822,-0.05432129,3.8934784,-12.135483,1.2929077
1494170913863,0.1491394,1.275116,-0.46018982,3.706726,-9.937592,1.0630646
1494170913963,0.525177,0.98217773,-0.9203949,2.2773895,-8.304749,0.6392822
1494170914064,0.6242523,0.34513855,-1.2389069,2.2845764,-7.6966248,-0.014328003
1494170914164,0.32809448,-0.08203125,-0.20559692,2.1696472,-8.584869,-0.2848816
1494170914264,-0.6529999,-0.42930603,0.9938965,2.7442627,-12.647842,0.062286377
1494170914363,-0.3952179,0.13742065,0.21731567,1.2191467,-10.162659,2.8898315
1494170914464,0.27270508,-1.6703339,-0.40266418,0.6708832,-7.3231354,3.3878326
1494170914563,0.36218262,-1.2484894,0.21624756,3.1081696,-5.4101562,0.519577
1494170914663,-0.38775635,1.1931,1.1984253,3.1512756,-8.654312,1.2162933
1494170914764,-0.18215942,0.4186554,0.46658325,2.3755493,-12.104355,2.5809784
1494170914863,0.04899597,-0.50387573,-0.13848877,4.185562,-11.27356,2.0351105
1494170914964,0.28974915,1.4572754,-0.32276917,3.0890198,-10.533752,1.3790894
1494170915063,0.6817627,1.1078796,-0.91186523,2.2414703,-7.9480133,0.7446289
1494170915163,0.8255768,0.31532288,-1.09935,2.0283966,-7.641556,0.1341095
1494170915264,0.42930603,-0.5070648,-0.39414978,1.8607941,-9.813095,-0.21305847
1494170915363,-0.75953674,0.31211853,1.0418243,2.5311737,-12.731628,1.8004761
1494170915464,-0.17897034,0.8085327,0.45593262,0.56314087,-10.351791,2.5259094
1494170915563,0.024505615,-2.0218658,0.3760376,1.7386932,-7.1699066,1.6831512
1494170915664,-0.18748474,-1.2666016,0.41545105,3.311676,-6.868225,0.5530853
1494170915763,-0.7467499,0.53263855,0.55926514,3.0578918,-9.094833,2.7749176
1494170915863,-0.2705841,0.67004395,0.08415222,1.9924774,-11.929581,3.196289
1494170915964,0.10333252,0.3802948,0.1299591,4.2214813,-10.734863,2.2290344
1494170916064,0.69880676,1.5765839,-0.5773773,3.0674744,-10.983871,1.2929077
1494170916163,0.94381714,0.55500793,-1.6628723,1.8799438,-8.01506,0.28015137
1494170916264,0.79681396,0.06604004,-1.3518219,2.1504974,-7.9121094,0.031158447
1494170916363,0.17469788,-0.37496948,-0.06285095,1.8991089,-9.884933,0.2538147
1494170916464,-0.6753845,-0.24926758,1.6255951,2.6437073,-11.685364,1.831604
1494170916563,-0.35792542,-0.0745697,0.6466217,1.2047882,-11.343002,1.1516418
1494170916664,-0.30039978,-1.5307922,0.5028076,2.4473724,-6.602478,1.3790894
1494170916763,-0.51452637,-0.5901489,0.89482117,3.572647,-8.11322,1.9010315
1494170916864,-0.54541016,0.7893677,0.66152954,3.062683,-10.763596,3.4596558
1494170916963,-0.0053253174,-0.40161133,-0.2833557,2.4042816,-13.277512,2.3583221
1494170917064,0.48362732,0.6753845,-0.9779053,3.2853394,-9.966324,0.55548096
1494170917163,0.6764374,1.1153259,-0.70947266,2.8974915,-9.963928,0.47647095
1494170917264,0.6359558,0.92251587,-1.4412994,1.8416443,-7.7157745,0.28015137
1494170917363,0.45806885,0.31744385,-0.8639221,2.0523376,-6.7748566,0.47647095
1494170917464,-0.34620667,-0.81173706,0.83943176,2.291748,-9.925629,0.9002533
1494170917563,-0.8021393,0.061782837,1.7427673,2.8831177,-12.659805,2.8299713
1494170917663,-0.004257202,-0.15872192,0.08522034,0.95817566,-10.234482,1.1181183
1494170917764,0.11505127,-2.020813,-0.04473877,2.6006012,-6.801193,0.871521
1494170917863,-0.3675232,-0.6402283,0.5241089,3.1584473,-7.9456177,1.2689514
1494170917964,-0.67004395,0.6444855,0.50387573,2.7514343,-9.300735,3.2441711
1494170918063,-0.18534851,-0.33129883,0.03515625,1.9134674,-11.024567,2.4852142
1494170918164,0.18215942,0.45593262,-0.13316345,4.2430267,-10.052521,1.2282562
1494170918263,0.6785736,1.4583435,-0.41438293,3.0124054,-11.829025,0.8308258
1494170918364,0.9257202,0.51452637,-1.6319885,2.0762787,-8.048569,0.33761597
1494170918464,0.84262085,0.20452881,-1.35289,2.0523376,-7.7109985,0.26818848
1494170918563,0.03302002,-0.56459045,0.020233154,1.8943176,-9.283981,0.019180298
1494170918664,-1.0716553,0.31211853,2.0261383,3.1560516,-11.963089,2.5235138
1494170918763,-0.0138549805,0.008529663,0.36218262,0.17527771,-11.062866,0.8739166
1494170918864,0.13102722,-2.6312103,0.1725769,2.9094543,-6.947235,1.108551
1494170918963,-0.1533966,-0.64341736,0.6221161,3.1536713,-7.1579285,2.07341
1494170919063,-0.6242523,0.31744385,1.1206512,3.184784,-9.990265,2.7198486
1494170919164,-0.49855042,-0.41545105,0.07775879,2.0954285,-12.259979,2.4876099
1494170919264,0.13421631,1.1504822,-0.51878357,3.8695374,-10.964706,0.5770416
1494170919363,0.733963,0.956604,-0.83943176,2.4761047,-10.193771,0.8308258
1494170919464,0.909729,0.6029358,-1.5627441,2.4066772,-8.232925,0.026367188
1494170919563,0.6913605,0.16830444,-1.1110687,2.0212097,-8.000687,0.012008667
1494170919663,-0.26205444,-0.51452637,0.32276917,2.1313477,-10.878525,-0.21305847
1494170919763,-0.9150696,0.9342346,1.3294525,2.942978,-9.889709,3.3710632
1494170919863,0.13635254,-0.51452637,-0.17790222,-0.6722717,-9.274399,1.6209106
1494170919963,0.27270508,-2.2072296,0.1960144,3.2015533,-6.8610535,0.72787476
1494170920063,-0.3014679,-0.42823792,0.96725464,2.4952545,-7.708603,2.1476288
1494170920164,-0.431427,-0.09375,1.3592834,3.0483246,-11.299896,3.0765839
1494170920263,-0.32383728,-0.269516,0.431427,3.924591,-13.911972,1.9345398
1494170920364,0.27163696,1.3092041,-0.5464783,3.4984283,-11.460312,1.345581
1494170920463,0.6316986,1.1366425,-1.31987,2.370758,-7.9288635,0.9122162
1494170920564,0.86073303,0.909729,-1.2506256,2.0762787,-8.0629425,0.41662598
1494170920663,0.7201233,-0.23754883,-0.5805664,1.6524963,-8.762039,0.11495972
1494170920764,-0.40480042,-0.5986786,0.71691895,2.4593506,-11.922394,0.37353516
1494170920863,-0.6562042,0.012786865,0.59121704,1.4418182,-9.183426,1.9417267
1494170920963,-0.06285095,-1.1845703,-0.080963135,1.1952057,-8.029419,1.9058228
1494170921064,-0.2237091,-0.99176025,0.5347595,3.3092957,-6.978363,0.77815247
1494170921163,-0.58802795,0.15553284,0.8213196,2.7682037,-8.419678,2.4277496
1494170921264,-0.38562012,0.54008484,0.7030792,3.6085663,-12.154633,3.2417755
1494170921363,0.015975952,-0.5496826,-0.10546875,3.6301117,-12.7005005,3.1508026
1494170921464,0.45274353,1.5819244,-0.302536,3.8886871,-11.498611,0.85476685
1494170921563,0.8021393,1.0919037,-1.177124,2.4449768,-8.900909,0.5171814
1494170921664,0.88630676,0.46658325,-1.8194733,2.0714874,-7.694229,-0.22262573
1494170921763,0.47511292,-0.0010681152,-0.87031555,1.6620789,-8.402908,-0.057434082
1494170921864,-0.5518036,-0.49108887,1.0919037,2.1935883,-11.19455,1.029541
1494170921963,-0.651947,0.45167542,1.2815094,1.8081207,-10.818665,2.7557526
1494170922063,-0.25672913,-1.4828491,0.26205444,1.8991089,-7.883377,1.7094879
1494170922164,-0.33555603,-0.7467499,0.5763092,3.180008,-6.6240234,0.85476685
1494170922263,-0.79574585,0.33448792,0.7989502,3.0578918,-8.764435,2.638443
1494170922364,0.03727722,1.3475647,0.041549683,2.8184814,-12.757965,3.7541351
1494170922464,0.6167908,-0.07243347,-0.478302,3.2542267,-10.799515,1.9752502
1494170922563,0.8319702,0.38668823,-0.61465454,3.3164673,-11.417221,1.0032043
1494170922663,0.7797699,0.574173,-1.4892426,1.9398041,-7.8570404,0.31367493
1494170922764,0.572052,0.42610168,-1.3763275,1.8416443,-7.069351,0.13890076
1494170922863,-0.08735657,-0.38668823,0.13635254,2.0882416,-7.998291,0.44296265
1494170922964,-0.8809662,0.07136536,2.0453033,2.5503235,-13.090759,2.049469
1494170923063,-0.269516,0.20452881,0.8181305,1.1353455,-11.508194,2.4828186
1494170923163,0.1960144,-2.1294708,-0.10758972,1.5375824,-7.198639,1.4413452
1494170923264,0.14807129,-1.8865814,0.08522034,3.5774384,-6.2098236,0.50520325
1494170923363,-0.654068,0.2514038,1.0375671,3.6085663,-8.204193,2.3966217
1494170923464,-0.2748413,0.53263855,0.34301758,2.377945,-12.525726,2.6911163
1494170923563,0.06498718,0.03727722,-0.26631165,4.369919,-10.670227,2.7988586
1494170923664,0.5539398,1.4114685,-0.41758728,3.0004425,-10.56488,1.2905121
1494170923764,0.80641174,0.8500824,-0.90760803,2.1840057,-8.27124,0.63209534
1494170923863,0.78297424,0.36431885,-0.9853668,2.0379639,-7.5960693,0.11016846
1494170923964,0.36538696,-0.19387817,-0.2780304,2.00206,-9.176239,0.09819031
1494170924065,-0.5283661,-0.33769226,0.91186523,2.3755493,-12.159424,1.3288116
1494170924164,-0.52197266,-0.07670593,0.42610168,1.4777222,-9.511429,2.528305
1494170924263,-0.29400635,-1.09935,0.06604004,1.7530518,-7.457199,1.9872131
1494170924365,-0.33343506,-0.79255676,0.53689575,3.014801,-6.7892303,1.5514679
1494170924464,-0.5528717,0.2194519,0.77337646,2.8232727,-9.061325,2.7605438
1494170924563,-0.018112183,0.26737976,0.3217163,2.693985,-12.360535,2.717453
1494170924664,0.24287415,-0.4974823,-0.16192627,4.3555603,-11.31427,1.8986359
1494170924763,0.37496948,1.2697906,-0.6998749,3.0650787,-10.739655,0.9936218
1494170924864,0.49855042,1.4295807,-1.0514221,2.298935,-7.9049225,0.4525299
1494170924963,0.51345825,0.8873596,-1.003479,1.9062805,-7.2800293,0.34240723
1494170925063,0.23754883,0.059661865,-0.06071472,1.9206543,-9.312714,0.26818848
1494170925164,-0.478302,-0.44528198,0.909729,2.236679,-12.161819,1.1372833
1494170925263,-0.47190857,-0.17364502,0.36218262,1.5830688,-9.20018,2.7389984
1494170925364,-0.019180298,-1.1824493,-0.07350159,1.4944763,-8.247299,1.7094879
1494170925463,-0.078826904,-1.1675262,0.24501038,2.7586212,-6.4492493,1.2976837
1494170925564,-0.5241089,0.0703125,0.7850952,2.7801666,-8.244904,2.748581
1494170925663,-0.2311554,0.37496948,0.7723236,2.7203217,-12.233643,3.1914978
1494170925764,-0.16297913,-0.66685486,0.06817627,4.003601,-12.48024,2.5402832
1494170925863,0.41012573,1.8407745,-0.4591217,3.2733765,-11.529739,1.266571
1494170925964,0.88842773,1.0077362,-1.1472931,2.2845764,-9.315109,0.9074402
1494170926063,1.0130615,0.5155945,-1.7907104,1.7171478,-7.6990204,0.29930115
1494170926163,0.68496704,-0.2780304,-0.9800415,1.8320618,-7.3039703,0.2250824
1494170926264,-0.47190857,-1.0599365,0.90867615,2.2534485,-10.495453,0.7230835
1494170926363,-0.91400146,-0.12251282,1.6841888,2.370758,-10.713318,3.0287018
1494170926464,-0.26098633,-0.9779053,0.5347595,0.7043915,-9.604797,1.5203552
1494170926563,-0.15126038,-1.4924316,0.5901489,3.4816742,-6.9759674,1.0247498
1494170926664,-0.39627075,-0.07670593,0.8490143,3.1919708,-8.544174,2.4085999
1494170926763,-0.16297913,0.08735657,0.38456726,3.1273346,-11.831406,3.234604
1494170926864,0.08415222,-0.56140137,-0.5198517,3.6013794,-13.591156,2.449295
