timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494350537984,-0.16095799,0.7834369,-0.30804303,8.863933,-5.5677156,0.96606034
1494350538083,-0.057564873,0.50310296,-0.22596805,8.2994995,-7.255628,-0.96366614
1494350538184,0.22276905,-0.10446485,-0.52868605,6.5678935,-3.5559878,-0.25677812
1494350538284,0.6832414,-0.30805334,-0.31230664,7.9840636,-2.9328969,1.3269862
1494350538383,0.7098892,-0.18760568,-0.6320791,8.771756,-4.052785,-0.49081132
1494350538484,0.5489371,-0.13857393,-0.43275428,9.242815,-3.3159692,0.15203181
1494350538583,0.2941849,0.011719175,-0.12257493,10.065822,-2.1110873,0.58957213
1494350538684,0.13856226,-0.0042694523,0.4007861,8.052299,0.55006784,-1.0181342
1494350538784,0.31550303,-0.405051,0.57985866,11.311405,0.3716998,-1.6974889
1494350538883,-0.19719887,-0.17268299,-0.7759768,11.390414,-1.1815385,-0.5841852
1494350538984,-0.66833043,-0.09700349,-0.6864405,10.097546,-0.6087258,-1.7872715
1494350539084,-1.1341324,0.21424177,-0.6992314,9.097966,0.17238252,-1.7417817
1494350539184,-1.3579732,0.3464144,-0.15774992,8.108562,0.49559972,-0.83916765
1494350539283,-1.314271,0.0778055,0.23663619,9.11293,-0.71466917,0.6799533
1494350539384,-1.5093322,0.46046662,0.41570878,9.419986,0.02992752,-1.2904747
1494350539484,-1.965541,0.38052347,0.32830432,11.258135,-0.8655039,-0.49440262
1494350539584,-1.8983885,0.9209391,0.27074525,8.33242,-3.17112,0.11791443
1494350539684,-1.8045887,1.478409,0.40291786,9.50498,-3.9199066,-0.48422727
1494350539784,-1.8120502,0.09592594,0.08527721,8.297704,-4.481347,1.6334441
1494350539883,-1.1884936,0.104453206,0.14177033,8.292317,-4.876989,3.1399953
1494350539984,-0.9305439,0.77917325,0.10446354,6.6056023,-4.2137947,2.8921955
1494350540084,-0.040510338,0.71628463,0.41251108,8.015188,-5.237316,2.5731683
1494350540184,0.20784633,-0.4700714,1.2194037,8.417415,-4.7477016,1.8309656
1494350540284,0.32296443,0.31656897,1.6404375,7.614758,-5.0320134,-0.32620996
1494350540384,0.21104404,0.60116655,1.2247332,6.8144965,-7.769184,0.0077811554
1494350540484,-0.12684892,1.0008821,0.14070444,4.408324,-6.5637035,2.8921955
1494350540583,0.50203705,-0.35708514,0.83887446,4.3592424,-8.859144,5.1900306
1494350540684,0.33255762,0.85805047,0.5830564,5.938817,-8.173205,1.9518728
1494350540784,0.3847871,-0.17268299,0.285668,5.2337246,-7.5704656,3.8839936
1494350540885,0.2057145,0.033037342,0.64168143,4.0174704,-7.5956044,3.8241384
1494350540985,0.011719175,0.28565767,0.6331541,4.8757915,-7.7566147,3.995324
1494350541084,-0.53402597,-0.32617378,0.564936,5.4444146,-9.548076,-0.22984335
1494350541184,-0.9849051,-0.38053513,-0.55533373,6.448782,-10.889427,1.3455414
1494350541283,-1.0829687,-1.023278,-1.9005102,7.2921395,-10.507552,2.7287912
1494350541383,-0.89750063,0.39757803,-2.0849123,6.3398457,-9.053075,5.956175
1494350541484,0.15881452,0.8175459,-1.6009899,4.6393642,-7.3280525,5.8490343
1494350541584,1.1501093,-0.7962394,-0.054356802,2.240374,-2.8257565,4.652532
1494350541684,1.7864567,-0.835678,1.5008036,6.684611,-2.2726958,1.0199299
1494350541783,1.4794751,0.71628463,2.5784373,5.382764,-6.5415573,1.4526818
1494350541884,-0.07994895,1.9047725,1.9037169,6.2099605,-13.013682,-3.413533
1494350541984,-0.46687368,-2.23415,-1.4805422,13.1639185,-13.475165,14.100052
1494350542084,-0.8164917,0.17906679,-1.1970105,7.77517,-9.440337,1.9315221
1494350542184,-0.34003058,-0.049037606,-1.2812175,5.9621606,-7.653065,2.024896
1494350542283,0.044762332,-0.6129031,-0.7706472,5.5760956,-7.982867,2.351106
1494350542384,0.17693497,-0.16095799,-0.4977747,6.142324,-6.2524576,0.98880523
1494350542484,-0.37520558,-0.24729656,-0.22490215,8.157643,-5.6521115,2.674323
1494350542584,0.595837,-0.3560192,-0.6619246,8.501211,-5.1559134,2.231396
1494350542683,0.7184164,-0.53722364,-0.7120223,8.903438,-3.6535516,1.1881225
1494350542783,0.5158938,-0.66619855,-0.73653823,8.951322,-2.476203,1.0720037
1494350542884,0.4125007,-0.074619405,-0.9955539,10.811017,-0.3405752,-0.7457938
1494350542984,0.2686031,-0.12258529,-0.26647258,7.095815,-2.9442694,-0.3681085
1494350543084,0.91241175,-1.023278,0.71203136,5.2055926,-1.7316064,3.046023
1494350543184,1.1266593,-0.7909098,2.4206824,6.9719152,-6.159084,-1.4131775
1494350543284,0.4082371,0.035169158,1.2087446,16.240467,-11.474211,-4.164714
1494350543383,0.23769175,0.8004914,-0.6320791,7.404667,-5.591059,0.53630114
1494350543484,-0.035180796,-0.12684892,-0.49670878,8.033744,-7.8463974,-0.51355624
1494350543584,0.4828507,-0.49671912,-0.9284017,8.08462,-3.6780922,0.1364695
1494350543684,0.9006868,-0.40931463,-0.7802404,9.172186,-3.4638112,1.9985598
1494350543784,0.8815005,-0.08314668,-0.08846588,8.237849,-1.2024877,0.6488286
1494350543883,0.8825664,-0.43063283,0.8911039,7.3065047,0.27174187,-0.50996494
1494350543984,0.7631846,-0.42317146,0.9081584,11.494562,-2.4833856,-0.6302736
1494350544084,0.05435551,0.2515486,-0.26647258,13.721169,-0.16579846,-2.866458
1494350544184,-0.24196704,0.52228934,-1.0509812,8.801085,0.73083,2.400187
1494350544283,-0.108728476,0.28459173,-0.5244224,8.916007,0.13407528,2.3864205
1494350544384,-0.25795564,0.0021259985,-0.21317716,9.090783,-0.7176619,1.9979613
1494350544484,-0.13004664,0.18119863,0.15775898,8.265383,-0.24720131,2.8203695
1494350544584,0.32189852,0.56705743,1.4826832,6.162675,-1.3970166,2.6449943
1494350544684,0.2174395,0.42848933,1.7107875,5.1738696,-3.0502129,2.2266076
1494350544784,0.08739867,-0.45834643,1.4421785,6.821679,-5.616797,4.816535
1494350544883,1.024332,-0.9561256,1.3537083,8.089409,-8.937554,2.1769278
1494350544984,0.3847871,-0.68431896,0.9198835,6.4745197,-10.329185,0.5021838
1494350545084,0.65233016,-0.003203543,0.45514742,6.8168907,-7.9278,4.0701427
1494350545184,0.58304614,1.3345115,0.33363387,6.035184,-8.981249,-1.4365209
1494350545284,-0.40824875,1.0190026,-0.76211995,7.862558,-8.948328,-0.1484405
1494350545383,0.044762332,0.38052347,-0.029840909,2.6755202,-7.9194202,4.982932
1494350545484,-0.29206473,-1.1469231,-1.0797608,8.397063,-11.720814,8.496423
1494350545584,-0.23770338,0.42742348,-0.94865394,3.7092168,-7.263409,2.0614076
1494350545684,0.03943279,-0.137508,-0.45407245,5.907094,-5.9489923,4.398747
1494350545783,0.057553235,-0.64701223,-0.70882463,9.842563,-4.361038,1.4466963
1494350545884,-0.2153193,-0.66833043,-0.66299045,7.004835,-6.913257,1.4167688
1494350545984,-0.36028287,-0.45941234,-1.1692969,8.555679,-6.285378,1.8429366
1494350546084,-0.43596238,-0.51164186,-1.4752127,9.427768,-3.7978022,1.1587936
1494350546183,-0.33150333,-0.7557348,-0.8367336,8.246229,-2.5797522,0.95049804
1494350546284,0.5819802,-0.56067365,-0.47858834,8.283937,-0.6937199,3.3279402
1494350546384,0.9369277,0.0916623,-0.16094765,9.759364,-2.1057003,2.4827871
1494350546484,1.4347068,0.11937592,-0.13429993,9.719261,-1.1043255,2.8574796
1494350546584,1.8269613,-0.5233668,-0.036236364,8.6658125,0.71586627,-2.4726117
1494350546683,1.6745363,-0.6630008,0.014927244,9.588179,2.0344727,-1.5460557
1494350546784,0.057553235,0.45193934,0.103397645,11.786056,2.0476408,0.94451255
1494350546884,-0.31658062,0.6715165,-0.04689544,9.55466,0.22385785,-0.025737667
1494350546983,-0.31231695,0.35067803,-0.09805905,8.380304,-0.6913257,2.5929203
1494350547084,0.2941849,-0.14816707,0.7376131,7.504625,-4.353257,3.2315736
1494350547184,0.4476757,-0.33150333,1.2577764,6.2135515,-3.659537,1.8189946
1494350547284,0.5286848,0.040498704,1.5551648,8.683769,-4.442441,1.8321627
1494350547384,0.3197667,-0.8495348,-0.9188085,13.678672,-6.1201777,-1.3982137
1494350547484,0.16414407,-0.50311464,-0.13749765,3.7181952,-5.1954174,2.095525
1494350547583,0.2664713,-1.1778345,-0.26860437,11.43351,-1.6759411,-0.9133879
1494350547684,0.3954462,0.24302128,0.37307248,6.7714005,2.7958288,-1.4173673
1494350547784,0.43701664,-0.01279672,-0.26220894,10.957663,-0.15502456,-1.2156558
1494350547883,-0.13217847,0.004257815,-0.51163155,9.555259,0.760159,-0.6607996
1494350547984,-0.83248025,-0.41251236,-0.48391786,12.467206,0.760159,-2.2930465
1494350548084,-1.894125,0.9315981,-0.87830406,9.539697,-2.4372973,0.48542437
1494350548184,-0.6214304,-0.08741031,-0.12897038,4.87639,-2.0907366,3.9588122
1494350548283,0.36346892,-0.19506705,1.3462468,6.67683,-4.1503487,3.1238346
1494350548383,0.9294663,-0.29739425,1.6905352,13.416507,-9.712677,4.113837
1494350548484,1.2929411,-0.5041805,-0.25261578,7.493851,-6.704363,1.3892355
1494350548584,0.9347959,-0.20785797,-0.39224976,9.925162,-5.6155996,-0.28311434
1494350548684,0.09805775,0.16414407,-0.75785637,9.692925,-3.6427777,0.113724574
1494350548784,0.23342812,0.09805775,-1.2204605,11.00794,0.13227963,3.3590648
1494350548883,0.991289,0.6565938,-1.9708602,8.66282,-1.8339584,2.5456347
1494350548984,1.0904185,0.6608573,-0.13429993,2.276287,2.3223755,2.914342
1494350549084,1.328116,0.7386687,1.5967352,7.9367785,1.1845312,0.04309563
1494350549184,2.3247402,0.57025516,2.4185507,1.1504139,3.3393128,0.231639
1494350549284,2.375904,-1.1479892,3.2115865,15.887323,-3.0322564,2.1655552
1494350549384,0.5446734,-0.5596078,2.9792185,9.62469,-4.5753193,-2.2541409
1494350549483,-0.017060354,-0.29739425,2.9131322,8.359954,-6.6612673,-2.132635
1494350549584,0.30164623,-2.289577,-1.2321856,12.389395,-3.935469,-3.570353
1494350549684,-0.719494,0.7141528,-0.3581407,10.262147,-8.052897,-3.2291794
1494350549783,-0.9220165,0.26220766,-1.8919829,7.7781625,-6.728305,-1.295263
1494350549884,-0.84207344,0.31123945,-1.5935285,7.3783307,-6.332663,0.85712415
1494350549984,-0.34749195,1.0435185,-0.79409724,6.8701615,-7.041347,4.8997335
1494350550083,0.04263052,1.2311184,-0.7408018,6.0136356,-7.2975264,3.0137012
1494350550184,0.49350977,0.022378258,-0.27180213,6.795343,-5.7574563,2.777274
1494350550284,1.0339253,-0.5286964,0.45514742,5.3875523,-4.06715,2.126051
1494350550384,1.1799549,-0.7962394,1.6670853,6.62296,-5.5719056,2.0859482
1494350550484,1.7171727,-0.68112123,2.1765893,7.857171,-7.685387,1.6178818
1494350550583,1.6329658,-1.2247345,1.7427647,9.542689,-8.643666,-0.20649989
1494350550683,0.874039,0.11511229,1.5018694,5.5892634,-6.0501475,-2.1386206
1494350550784,0.9081481,-1.707591,1.7470284,7.070676,-6.502053,-1.1180922
1494350550884,0.28245994,-0.99236655,0.3304361,9.503783,-7.2478466,0.3268085
1494350550984,-0.5318941,0.2312963,-0.9358631,10.426748,-7.2867527,0.0
1494350551083,-0.9273461,0.8473913,-2.0678577,8.484452,-7.6686277,0.6584054
1494350551184,-0.7504054,0.5340143,-2.3993552,7.243058,-7.202357,0.6853402
1494350551284,0.02664189,-0.07142168,-1.4453673,7.602787,-5.8556185,2.9658172
1494350551384,0.5094984,0.6640551,-0.9721039,7.0335655,-6.4481835,2.8670564
1494350551484,0.65765965,-0.2782079,-0.4061066,6.5505357,-7.626729,4.6836567
1494350551584,1.0925503,-0.3069874,0.076749936,7.44058,-5.8639984,1.988983
1494350551683,1.5381,-0.40398508,0.7450745,6.516418,-3.6786907,2.7521348
1494350551784,1.8194997,-0.5020487,2.0092418,6.679224,-4.376002,2.3594856
1494350551884,0.8921596,0.19079177,3.369341,1.9009961,-4.416703,-1.5849614
1494350551984,0.18972588,-1.1980869,4.3798223,7.5968018,-11.687894,2.2122424
1494350552083,-0.44662145,-0.41251236,1.6649536,5.7359085,-8.070853,0.35194764
1494350552184,-0.625694,0.41143483,1.6969306,6.392518,-9.567229,0.7386112
1494350552284,-0.83780986,-0.08847621,-0.6992314,7.1215525,-11.484985,0.80445176
1494350552384,-0.48925778,-1.3856869,-2.4920893,8.887277,-10.245387,2.5270798
1494350552484,-0.85273254,0.07887141,-3.6976318,8.901043,-9.246407,-0.63087213
1494350552584,-1.0755073,1.1746252,-2.4558485,7.793126,-6.6702456,-1.0534487
1494350552683,-1.3270618,1.2268548,-1.46029,7.002441,-5.0344076,-0.45549685
1494350552784,-1.3174686,0.89322543,-1.100013,7.900865,-8.652644,3.633201
1494350552884,-1.2684369,1.3131933,-0.83033806,3.1172504,-7.8404117,2.3977928
1494350552985,0.39438027,-1.1650438,0.6619336,4.5178585,-1.5005659,3.9079356
1494350553084,1.3249183,-1.2215368,1.2588423,6.8366427,-6.1243677,1.5622165
1494350553185,1.2577661,-1.0914961,2.2778509,6.121375,-7.713519,1.8363526
1494350553285,1.5871317,0.07673959,2.7447186,5.6676736,-6.9246297,3.3117793
1494350553383,1.2844138,-0.037312612,2.9642959,4.7854104,-8.285733,3.1836896
1494350553485,0.47965294,-0.3069874,1.6415033,6.162675,-10.219649,1.1809399
1494350553585,-0.17055117,-0.06715805,0.8218199,6.9958572,-9.223063,0.79188216
1494350553684,-0.2878011,-1.2172732,-1.156506,7.841609,-8.428786,2.340332
1494350553785,-0.66833043,0.6693847,-1.5199808,7.262212,-8.8172455,-1.377863
1494350553884,-1.0605847,0.36773258,-2.4835625,8.690951,-8.805874,-0.5117606
1494350553984,-1.9825954,-0.03304898,-3.344816,9.697714,-7.141305,-0.12210428
1494350554085,-1.6180547,1.619109,-2.4569142,7.7482347,-4.2688613,-0.49081132
1494350554183,-0.58092594,0.3592053,-1.7235694,5.2295346,-5.52881,0.3172317
1494350554286,-1.0307392,0.8633801,-0.8473926,7.9565306,-9.03871,3.0729578
1494350554383,-0.026653528,-0.4178419,-0.5926405,7.3980827,-5.6760535,2.3487117
1494350554486,0.9156095,-0.65767133,0.73974496,6.9737105,-4.26946,2.1404161
1494350554584,1.4549593,-1.3569072,1.5519673,11.115081,-6.1255646,2.3169887
1494350554683,1.8322908,-1.0040915,1.6884035,10.677541,-2.303222,-1.8231845
1494350554784,2.7265878,-1.6116593,1.1138788,8.719683,-4.541202,-0.9343372
1494350554884,2.6754246,-1.6425706,0.8015677,8.045115,-4.6417584,-1.4520832
1494350554983,2.7479062,-1.848291,1.5221218,6.211756,-3.7894225,-1.1988964
1494350555084,1.4837387,-1.033937,2.9291205,6.9437833,-6.006453,-1.103727
1494350555184,0.874039,0.6565938,3.1753457,8.614337,-10.568604,-1.2641385
1494350555284,0.26433948,-1.0040915,-0.17480445,7.1790137,-7.84939,1.4053963
1494350555384,-0.21318752,1.5125183,-0.95078576,7.307702,-9.716269,-0.19033903
1494350555484,-0.5723986,1.3195888,-1.6361649,4.95899,-8.58022,0.8625111
1494350555583,-0.7919758,0.93053216,-2.0849123,4.897938,-8.766369,2.7228057
1494350555684,-0.3538874,0.5094984,-1.7757989,3.830124,-9.443928,4.986523
1494350555784,-0.39758965,0.3847871,-1.4634877,2.7808652,-8.115147,4.528632
1494350555883,-0.23663749,0.24088947,-0.79089946,4.751293,-6.4404025,4.4460325
1494350555984,0.24835084,0.21210994,0.066090845,4.0851064,-6.189011,4.234744
1494350556084,0.7248119,-0.25795564,1.4773536,2.7527332,-6.4218473,4.9494133
1494350556184,0.6821756,-0.67898947,2.4686484,5.6317606,-7.2454524,4.2054152
1494350556284,0.595837,-0.39972144,2.721269,6.095039,-7.516596,0.374094
1494350556384,0.04689415,-1.9356954,2.0742624,6.382343,-7.6608467,1.8608932
1494350556483,-0.21958295,-0.1630898,0.7194927,9.121309,-9.851541,1.9656395
1494350556584,-0.37413964,0.8090187,-0.43701792,5.997475,-8.960898,0.6895301
1494350556684,-1.0072893,0.40077573,-1.9442123,10.474632,-10.676942,1.0019734
1494350556784,-1.4571027,0.99342084,-2.5677688,4.9494133,-10.071209,0.04369418
1494350556883,-1.5509025,0.97636634,-2.3172805,5.9795184,-9.016563,0.62249243
1494350556984,-1.5093322,0.9156095,-2.1083624,6.7779846,-8.784326,0.30107084
1494350557084,-0.93693936,1.6638771,-1.9346192,6.5678935,-8.091205,2.7629087
1494350557184,-0.5169714,0.46259844,-1.298272,5.6305637,-4.9344497,0.9253589
1494350557283,0.08526686,0.17586906,-0.8974903,5.249287,-3.527856,2.553416
1494350557385,0.6406051,-0.21318752,0.25262484,5.5198317,-4.3700166,3.8738182
1494350557483,1.0861548,-0.82715076,1.2130084,8.592191,-4.7758336,2.0093336
1494350557584,1.6255046,-0.9955643,1.5562307,6.492476,-5.2636523,1.8507178
1494350557684,2.55924,-1.4805526,2.798014,5.9130793,-6.205172,2.0847511
1494350557783,2.0998337,-1.161846,3.5654683,7.2747817,-7.237073,-2.0697873
1494350557884,0.9081481,0.19505541,4.0046225,7.4717045,-11.319186,-1.1294646
1494350557984,-0.009598993,-0.97318023,0.9518607,11.247959,-10.457274,-0.6787562
1494350558083,-1.2492505,0.7248119,-2.0667918,10.729614,-11.086949,-2.0081365
1494350558183,-2.0167046,0.7482619,-4.126127,9.96766,-12.363058,-0.6332663
1494350558284,-1.6415048,1.0744299,-3.954516,5.762843,-8.816648,1.1905167
1494350558384,-1.1693074,1.1117367,-2.482496,5.5695114,-8.180986,4.1497498
1494350558483,-1.0765733,0.56918925,-1.3984673,6.42484,-5.695207,2.9520507
1494350558583,-0.33470103,0.16520998,-0.8815018,4.3676224,-4.1611223,3.8815994
1494350558684,1.6937226,-1.2620413,2.4057598,1.5227122,-1.0893618,1.7938555
1494350558784,0.8910936,0.5745188,4.9500833,7.8643537,-4.5836987,3.4410663
1494350558883,-0.38586468,3.3245625,3.9172177,17.922394,-19.114708,0.50996494
1494350558984,-1.3036118,0.5819802,-1.1522425,11.99495,-9.112331,-6.446388
1494350559083,-2.7191384,0.30271217,-4.0142064,10.900202,-12.797008,-3.1693244
1494350559184,-2.291709,0.83140266,-3.2467523,9.02614,-10.722432,0.77871406
1494350559283,-2.921661,1.5359681,-1.2353834,2.220622,-7.6728177,0.4961983
1494350559384,-1.7619524,1.7384908,-1.3526332,6.9018846,-7.479486,-1.4389151
1494350559484,-0.4551487,-0.01279672,-0.92200625,2.9071593,-4.608838,3.9995139
1494350559583,0.55106884,0.06501459,1.5818126,1.8884265,-4.056376,3.450643
1494350559684,1.2172616,-0.4199737,3.7253544,6.8061166,-6.880935,1.7681179
1494350559783,0.8601823,0.42848933,4.079236,6.5176153,-7.4363904,2.2930465
1494350559884,0.09699185,0.4977734,3.6550043,8.811859,-10.834959,-0.623091
1494350559983,-0.79304165,0.5553325,0.07781584,10.5524435,-10.839747,-4.1210194
1494350560083,-1.2758981,-0.8218212,-2.336467,10.701483,-12.9328785,0.878672
1494350560184,-1.8717409,0.16520998,-3.7786407,9.452308,-9.7803135,-1.6352397
1494350560284,-2.012441,1.2407116,-3.295784,7.425018,-6.886921,-0.5225345
1494350560383,-1.0275415,2.0198908,-2.2096238,4.060566,-4.444835,1.8363526
1494350560484,-0.9166871,0.73547095,-1.0030153,10.565612,-5.536591,-1.3623008
1494350560584,-0.324042,-0.05969669,-0.62248594,5.9184666,-4.2329483,0.8086416
1494350560683,0.86551183,-0.88257796,1.0712425,6.559514,-3.165733,1.2569559
1494350560784,0.76744825,-0.09273984,2.9664273,5.753865,-0.9786299,-2.6282349
1494350560883,0.56066203,-0.68751675,3.564402,8.833406,-6.832453,-1.3575124
1494350560984,0.7024278,-0.27287838,2.9184616,9.824606,-6.4374094,-2.7269957
1494350561083,0.12683728,-0.16841935,1.4688263,11.317989,-8.265981,-3.0998926
1494350561184,0.008521449,-1.1554506,-1.4325763,8.378509,-9.737817,0.93254155
1494350561284,-0.2739443,0.87617093,-1.9282238,8.113351,-7.662642,0.0748188
1494350561383,-0.57986003,1.2726887,-2.3823009,7.5704656,-7.504625,0.25378537
1494350561484,-0.5830577,2.2575881,-1.773667,6.669049,-7.57286,0.58358663
1494350561584,-0.075685315,0.9806299,-1.3217218,6.764218,-6.8581905,0.5758055
1494350561683,0.06288278,0.46899387,-0.80262446,7.1137714,-6.763021,1.3479356
1494350561784,0.13429864,-0.55108047,-0.5073679,4.7572784,-5.616797,1.7118541
1494350561883,0.03410325,-0.36028287,0.54361784,6.411672,-5.7490764,1.9488801
1494350561984,0.39757803,-0.8964348,1.3409172,5.020641,-6.8384385,2.0775685
1494350562084,1.4997272,-1.90585,2.3897712,5.464765,-8.023568,1.5873556
1494350562183,1.4912001,-1.1373302,3.4940524,4.6722846,-7.487267,1.4945804
1494350562284,0.16094637,2.6583695,5.410556,5.3953333,-16.311096,1.7681179
1494350562383,-0.5223009,-1.0968256,0.67259276,12.315174,-11.033079,-5.0822916
1494350562484,-0.8218212,-0.45408282,-3.0143847,9.746795,-12.212224,-0.19812018
1494350562584,-1.2940187,-0.124717094,-4.577006,10.362104,-11.896189,-2.517503
1494350562683,-1.4805526,0.91134584,-2.8971345,5.4857144,-4.3430815,1.2611457
1494350562784,-1.3462481,2.2853017,-1.517849,9.443928,-7.3759365,2.802413
1494350562883,-0.95505977,0.73653686,-1.2918764,9.064447,-6.452972,-0.01496376
1494350562984,0.37625986,-0.40611693,-1.2535038,6.5134254,-4.5555673,4.802768
1494350563083,1.4986614,-0.27714202,1.4165968,5.69401,-3.9935284,2.3606827
1494350563184,1.7928522,0.13749637,2.9813502,3.177704,-4.3568482,2.2960393
1494350563283,0.91880727,0.28139398,4.7315717,0.72903436,-6.764218,1.7142483
1494350563384,1.2524366,-0.42850098,4.3979425,4.8835726,-10.256161,-3.035249
1494350563484,0.29631677,-0.7301531,1.0691106,3.9270892,-10.0269165,1.3634979
1494350563583,-0.8143598,0.47965294,-0.3112407,6.0902505,-10.963049,-0.21009119
1494350563684,-1.1671755,-0.5766623,-2.447321,7.3478045,-12.744335,-0.41240123
1494350563783,-1.7747433,0.421028,-3.53135,8.335413,-9.603742,-0.5979518
1494350563883,-2.2043045,0.99981624,-3.2712684,8.227076,-7.5279684,-1.2120645
1494350563983,-2.3172905,1.2908093,-2.3322031,6.8581905,-5.8502316,-0.33638534
1494350564083,-1.3696982,1.4837387,-1.2396469,4.4340615,-4.9530044,0.98042554
1494350564184,-0.61183727,0.8409959,-0.5457406,6.35062,-4.8997335,1.6017209
1494350564283,0.5414756,-0.731219,-1.1906152,10.890625,-5.6706667,1.4281412
1494350564384,2.3705745,-0.87511665,-1.38994,4.9536033,-3.7008371,1.8243816
1494350564483,3.6390054,-0.36881012,1.0850992,4.441244,0.11671733,0.9774328
1494350564584,3.5206897,0.24302128,3.0517,7.252635,-3.8259342,1.9859903
1494350564683,2.621063,0.122573644,3.4684703,6.885125,-6.0339866,-0.0831985
1494350564784,1.5881977,1.2652276,3.0143936,6.0297966,-11.350311,-0.3896563
1494350564884,1.0307276,0.08420094,1.8845307,9.066841,-9.00938,1.2934674
1494350564983,-0.51483953,1.3174568,1.9708692,0.4572925,-7.6578536,1.799841
1494350565084,-0.34855786,-0.15989208,1.9239691,4.4562078,-11.265916,3.100491
1494350565183,-0.56920093,0.63101196,-0.9443903,6.0519433,-11.332953,2.2936451
1494350565284,-1.0147506,1.0456504,-2.1978986,4.6615105,-11.408969,2.2918494
1494350565383,-1.3505118,0.22170313,-2.1968327,5.436633,-8.919598,-0.33578676
1494350565484,-1.6596253,0.35387576,-2.3279395,6.514024,-9.326612,0.14305355
1494350565583,-1.6585593,0.5947711,-2.0476055,5.4504,-7.017405,0.25318682
