timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494753960370,-0.5294364,-0.18002969,-0.41438788,2.8790276,-9.592369,3.5362358
1494753960469,-0.30466563,-0.22050974,-0.8319715,2.2038627,-12.449849,3.5936968
1494753960570,0.4644553,-0.7105314,-1.1366372,1.7226281,-10.278308,2.9269116
1494753960669,0.8767126,0.22050974,-1.5638082,2.0350714,-13.162124,2.8670566
1494753960770,1.1163971,0.2034655,-1.7821875,0.6895301,-10.776301,2.4013844
1494753960870,1.3507553,-0.11930962,-1.0833739,1.2557588,-9.544485,2.9101522
1494753960970,1.2996227,-0.406931,-0.12144015,2.2002714,-7.2185183,3.0921116
1494753961070,0.7819041,0.040480047,0.8724516,2.823961,-5.1846437,3.5781345
1494753961170,0.25353295,0.10546118,1.9675435,3.1890767,-7.3442135,3.0358477
1494753961270,-0.31851408,-0.76912093,2.449043,2.3642743,-13.218388,2.4049757
1494753961370,-0.47617322,-1.9643476,1.7917749,3.204639,-10.326192,3.2920272
1494753961470,-0.01917476,-1.4828482,1.3486248,1.4197617,-9.091981,1.6496049
1494753961570,-0.08735169,-2.466087,1.5190672,2.5438392,-8.514978,1.875857
1494753961670,-0.36005938,-1.6511599,1.6799221,3.0597897,-8.706514,3.004723
1494753961770,-0.5901565,-1.135572,0.94488955,3.6092591,-8.523358,3.9875429
1494753961870,-0.567786,-0.29294774,0.44101948,3.9995139,-9.518148,4.8027687
1494753961969,-0.28229508,-0.022370555,-0.3291667,3.928885,-10.867282,4.653131
1494753962070,0.14168017,0.20026971,-1.5797871,3.0753522,-10.436325,2.5330653
1494753962169,0.49854377,1.6117451,-2.0879183,3.1890767,-13.236344,2.4588451
1494753962270,0.9768475,1.0418286,-2.2168152,1.5693992,-11.4837885,1.745373
1494753962370,1.0535465,0.9054748,-1.8386464,1.8195933,-9.533711,2.2301989
1494753962470,0.76272935,0.6711166,-0.96406436,1.6220716,-7.2747817,2.4432828
1494753962569,0.314253,0.61678815,0.06498113,1.2509704,-5.509058,3.027468
1494753962670,-0.35792887,-0.33129725,1.3230585,1.0366893,-8.567651,3.1759086
1494753962769,-1.0897655,-0.7946873,2.3936493,2.1416135,-10.04607,4.3047748
1494753962870,-0.7819041,-0.5901565,2.0879183,1.8243817,-11.376049,3.1495724
1494753962969,-0.8181231,-1.9025623,1.1249193,2.2218192,-8.746018,2.8622682
1494753963070,-0.73822826,-0.53263223,1.4327807,2.7724855,-8.403648,2.979584
1494753963170,-0.773382,-0.36112466,1.1867046,3.0454245,-8.49343,3.7062242
1494753963269,-0.6380934,0.022370555,0.12463594,3.4009635,-8.862138,4.1814733
1494753963370,-0.15659387,0.28549087,-0.43036684,3.5051112,-13.081918,4.072537
1494753963469,0.4346279,0.18322548,-1.8514296,2.3319526,-10.82658,1.6651673
1494753963570,0.4644553,1.5361114,-1.9323897,3.7002387,-12.725182,2.2816741
1494753963670,1.0588728,2.5001757,-1.9579561,1.3670892,-11.227609,0.20590134
1494753963769,1.1345067,0.77125144,-1.6437031,1.448492,-9.423578,0.9935937
1494753963870,0.8021441,0.7520767,-1.1345067,1.4496891,-7.3873096,1.5981296
1494753963969,0.15339808,0.16405073,-0.17257284,1.1264719,-6.979098,2.2158337
1494753964069,-0.5656554,-0.6785734,1.4189322,1.2964603,-10.588357,3.5482068
1494753964170,-0.6668556,-0.2396845,1.6745957,2.918532,-10.105926,3.751714
1494753964269,-0.6711166,-0.62744075,1.200553,1.9213469,-8.620323,2.2996306
1494753964370,-1.0396981,-0.64555025,1.2303804,2.955642,-8.819042,2.955642
1494753964470,-0.84155893,-0.83729786,1.1419635,2.315193,-8.990228,2.5258827
1494753964570,-0.74781567,-1.7704695,0.6860303,3.086126,-9.168595,3.5075054
1494753964669,-0.3291667,-0.039414786,0.035153728,3.2094274,-12.2224,3.858256
1494753964770,0.29188246,-0.46552056,-0.7669904,2.9700072,-9.435549,2.4408886
1494753964870,0.47404268,1.3944311,-0.89162636,4.0545807,-11.675324,2.542642
1494753964969,0.91825795,1.9089539,-1.4796523,1.3563153,-9.931149,0.60573304
1494753965070,0.9768475,0.3323625,-1.4647386,1.7441759,-9.427169,1.2773066
1494753965169,0.8085357,0.54648066,-0.9576728,1.5286977,-8.380903,1.5658079
1494753965270,0.18961707,0.2247708,-0.20453078,1.0295067,-8.160637,1.5310919
1494753965370,-0.45167214,0.06498113,1.3070794,1.1599907,-11.7064495,2.6850972
1494753965470,-0.51665324,-0.45380265,1.3539511,1.79206,-9.8677025,2.9855695
1494753965569,-0.45167214,-1.397627,0.7392935,1.4437037,-8.4826565,1.7298107
1494753965670,-0.83942837,-1.0972224,0.84688526,2.991555,-7.7560163,2.8670566
1494753965769,-0.73609775,0.386691,1.0929613,2.529474,-8.506598,3.3626564
1494753965870,-0.54648066,-0.39947417,0.28229508,2.7222073,-9.033323,3.819949
1494753965969,-0.02876214,-0.023435818,-0.18109496,2.9245174,-13.046005,3.7780502
1494753966070,0.60080916,-0.035153728,-1.0237192,2.6072857,-9.41041,2.066196
1494753966169,0.5336975,0.92784536,-1.1952267,3.6655228,-11.427525,2.7341783
1494753966270,0.8309063,1.8034927,-1.3443637,1.6412252,-9.781511,0.9564836
1494753966369,0.94808537,0.4250405,-1.3283848,1.6256629,-8.549694,1.1587936
1494753966469,0.5656554,0.4048005,-1.015197,1.7489643,-7.5932107,1.9093759
1494753966570,0.05752428,0.47297743,-0.15126756,0.9720459,-7.997831,2.005144
1494753966669,-0.55287224,-0.73609775,1.6383767,0.9672575,-12.166136,2.4756045
1494753966769,-0.6135923,-0.84155893,2.034655,2.8119898,-10.657789,3.7792473
1494753966869,-0.36218992,-1.0386329,0.8202536,1.1085154,-8.815451,1.7968484
1494753966969,-0.5209143,-1.474326,0.7797736,2.8874073,-7.9726915,2.3463178
1494753967070,-0.5635249,-0.04580637,1.2676647,3.1148565,-8.625112,2.9257145
1494753967170,-0.61572284,-0.0479369,0.3291667,2.7952304,-8.872911,3.5230677
1494753967269,-0.15233281,-0.08522116,-0.24927188,2.5318682,-11.1653595,3.120842
1494753967370,0.3749731,0.22370553,-0.70840085,3.8187518,-10.439917,2.7820623
1494753967469,0.31638354,1.3145363,-1.3198626,3.3542767,-12.2798605,2.19668
1494753967570,0.7094661,2.2306638,-1.6085494,1.7872716,-10.175357,0.36272156
1494753967669,0.8586032,0.5858955,-1.6085494,1.0462662,-9.224859,0.40821138
1494753967770,0.567786,0.084155895,-0.99495703,1.4808137,-7.52737,1.3024458
1494753967869,0.037284255,0.52411014,0.00958738,1.1348516,-7.9331875,1.6519991
1494753967970,-0.58483016,-0.23222765,1.8631475,1.5801731,-12.98615,2.9843724
1494753968069,-0.40906155,-0.62317973,1.6223978,2.834735,-10.304645,3.8618474
1494753968170,-0.25033715,-1.1856394,0.35473305,1.5107412,-9.344569,2.4624364
1494753968270,-0.38775626,-1.107875,0.46871635,3.276465,-7.621941,3.1292217
1494753968370,-0.30360037,0.50600064,0.89375687,2.6048915,-8.532935,2.385822
1494753968469,-0.49002165,-0.13635385,-0.111852765,2.2349873,-8.14268,2.079364
1494753968570,-0.39947417,-0.18216023,-0.48149952,2.0350714,-9.752781,1.9955671
1494753968671,-0.26738137,-0.44421527,-0.033023197,1.9883845,-12.563574,2.1140802
1494753968769,-0.38029942,0.9139969,-0.23861924,0.095768064,-10.260351,0.61530983
1494753968870,-0.32170987,0.77231675,0.3089267,-0.33159694,-9.26197,-0.7110779
1494753968969,-0.2545982,-0.0010652645,0.30786142,0.2741361,-8.74961,-1.115698
1494753969070,-0.15978967,0.01917476,0.5134575,1.4173675,-9.015367,-0.60573304
1494753969170,0.07989483,-0.18322548,0.35792887,2.1452048,-9.461885,0.37588966
1494753969269,0.32810146,-0.010652645,0.14807177,2.4887726,-11.251551,2.4384944
1494753969369,0.69348717,-0.44741106,-0.49747851,2.3558946,-8.282741,2.528277
1494753969469,0.8085357,1.5616777,-1.3230585,1.543063,-10.790668,1.4568717
1494753969569,0.43249738,0.49854377,-1.1387677,1.7477672,-9.289502,1.8459295
1494753969670,-0.26525086,2.1859226,-0.77870834,2.3187842,-8.740033,1.2282255
1494753969769,-0.3472762,3.1052458,0.07669904,2.2960393,-8.711303,0.90979666
1494753969870,-0.3334278,2.47674,-0.14594123,2.1380222,-8.759187,0.60094464
1494753969969,-0.5965481,1.8908445,-0.8000136,2.2768857,-8.780735,0.2873042
1494753970070,-0.7946873,2.0410466,-0.81066626,2.5941176,-11.890802,0.005985504
1494753970169,-0.51665324,3.3428,-0.91186637,2.2984335,-10.077195,-2.5474305
1494753970270,-0.7595336,2.2413163,-1.1685951,1.6663644,-9.293094,-2.5917234
1494753970370,-0.5070659,2.4064324,-0.23435818,3.3674448,-10.468647,-0.82480246
1494753970470,0.096939065,2.392584,-0.5294364,2.4995465,-10.868479,0.055066638
1494753970569,0.50173956,0.80747044,-0.6508766,1.6759412,-10.490194,0.5386954
1494753970670,0.76485986,0.16618125,-0.19068234,1.7848774,-10.724827,0.82240826
1494753970769,0.43036684,-0.13422333,-0.20772657,1.8854338,-8.176199,2.0326772
1494753970870,-0.23009712,1.0066749,0.20240025,1.9321208,-9.900024,2.6635494
1494753970970,-0.5422196,2.1358552,0.25672874,2.160767,-7.6949644,3.7780502
1494753971069,-0.47297743,1.3560816,0.15978967,1.5167267,-8.350976,3.3842041
1494753971170,-0.36112466,1.0428939,0.04474111,2.2828712,-7.835025,2.6420016
1494753971269,-0.2695119,1.4231933,-0.45912898,2.4732103,-8.196549,1.7034745
1494753971370,-0.30999196,0.7595336,-0.60293967,2.920926,-13.52724,1.8962077
1494753971469,-0.5901565,0.7616641,-1.5819178,3.3925838,-10.861296,0.724246
1494753971570,-0.67537767,2.7654266,-1.6319852,4.534618,-11.3964,0.18914193
1494753971669,-0.22690132,2.7814054,-2.0122845,2.3989902,-10.067618,-0.10055647
1494753971770,0.28868666,0.72437984,-1.4721955,1.946486,-9.08001,0.92535895
1494753971870,0.47297743,0.3749731,-0.8245147,1.7501614,-8.165425,2.468422
1494753971970,0.37603834,0.040480047,0.07456851,1.091756,-7.9822683,2.6731262
1494753972070,-0.1736381,-1.0887003,2.0122845,1.3611037,-12.073959,2.232593
1494753972169,0.32277513,-0.9736517,2.3073628,2.5486276,-12.684481,1.340753
1494753972270,0.14168017,-2.4426515,1.0844392,1.5370775,-8.426393,0.37948096
1494753972369,-0.046871636,-1.7214674,1.4626081,3.393781,-7.607576,1.033098
1494753972469,-0.2908172,-1.4082797,1.4626081,3.015497,-8.143877,1.448492
1494753972569,-0.588026,-1.4114754,0.68389976,4.036624,-9.494206,3.039439
1494753972670,-0.44528055,-0.43249738,0.21092236,3.810372,-13.119028,4.0665517
1494753972769,0.29188246,-0.68176925,-0.8863,2.7377696,-9.953894,3.1232362
1494753972869,0.5411543,0.52411014,-1.510545,2.980781,-11.158177,2.8993783
1494753972970,0.80533993,1.139833,-1.3784522,1.6531962,-9.455899,1.6256629
1494753973069,0.9235843,0.37071204,-1.2069446,1.1408371,-8.986636,1.2521675
1494753973170,0.6114618,0.027696876,-0.7350325,1.7166426,-7.8733325,2.0638018
1494753973270,0.23648871,0.07456851,0.00958738,1.2018893,-7.9583263,2.2972364
1494753973370,-0.18748654,-0.660464,1.3677995,1.0067618,-13.120225,2.1930888
1494753973469,-0.42397526,-0.6924219,1.9206718,2.7377696,-10.497377,3.8726213
1494753973570,-0.25033715,-1.1579424,1.0226538,1.0079589,-8.9842415,2.0566192
1494753973670,-0.25566345,-1.2420983,1.2175972,2.779668,-7.9475527,2.5905263
1494753973769,-0.42717105,-0.24394555,1.325189,2.870648,-8.210915,3.0238767
1494753973870,-0.48363006,-0.12250541,0.44208476,3.13401,-7.825448,3.7337575
1494753973970,-0.18855181,-0.12676647,-0.16831179,2.6671407,-11.374852,2.9233203
1494753974070,0.26312032,-0.26525086,-1.0791129,2.8766334,-10.957064,2.1547816
1494753974169,0.00958738,1.1579424,-1.6149409,3.7325604,-11.4598465,2.943671
1494753974274,0.5123922,2.343582,-1.582983,1.7812861,-10.5285015,1.1528081
1494753974371,0.809601,0.96086854,-1.4647386,1.234211,-9.518148,0.8858546
1494753974469,0.67218184,0.50813115,-1.1451592,1.4772224,-8.118738,1.4197617
1494753974570,0.28655612,0.41971418,-0.43569317,1.2318168,-7.6829934,1.8962077
1494753974670,-0.37816888,-0.16937704,1.1291803,1.009156,-11.9614315,2.873042
1494753974770,-0.624245,-0.60293967,1.804558,2.3427265,-10.643424,4.120421
1494753974870,-0.34514567,-0.6870956,0.9715212,0.91937345,-9.460688,2.336741
1494753974970,-0.48043427,-1.5041534,0.8149273,2.5342624,-7.9391727,3.1531637
1494753975070,-0.4282363,-0.40266997,1.401888,2.4193408,-8.255207,3.2225955
1494753975170,-0.43675843,-0.4644553,0.81066626,2.7162218,-8.701726,3.41892
1494753975271,-0.28229508,-0.4463458,0.19068234,2.9161377,-10.155006,3.3063924
1494753975369,0.17789917,0.05539375,-0.4079963,3.8953662,-11.143812,2.896984
1494753975470,0.05219796,0.70840085,-1.3763217,3.441665,-11.062409,2.2852654
1494753975570,0.38136467,1.9558256,-1.675661,2.4241292,-9.257181,0.748188
1494753975670,0.7584683,0.8309063,-1.7172064,1.5502456,-9.80665,0.8822633
1494753975769,0.68176925,0.28868666,-1.401888,1.567005,-8.535329,1.6352397
1494753975870,0.28016454,0.39095205,-0.25353295,1.1731589,-8.913613,1.8028339
1494753975970,-0.34940675,-0.20453078,1.3848438,1.1887212,-11.742362,2.397793
1494753976070,-0.4261058,-0.12783173,1.6479641,2.1559787,-11.314998,2.7377696
1494753976169,-0.46871635,-0.97897804,0.65726817,0.8571242,-7.759608,1.9021933
1494753976270,-0.54648066,-0.9800433,1.1941614,2.5905263,-8.009802,2.753332
1494753976373,-0.5997439,-0.0479369,1.4093449,3.0310593,-8.450335,3.2309752
1494753976469,-0.5539375,-0.1107875,0.47830373,3.0142999,-9.915586,3.5733461
1494753976569,-0.18535602,-0.6412892,-0.049002163,3.539827,-12.281057,3.9683893
1494753976670,0.25566345,0.23222765,-0.9129316,3.478775,-11.513716,2.6839
1494753976769,0.6828345,1.2804478,-1.7054884,2.3355439,-10.6158905,1.3227965
1494753976870,0.77444726,0.793622,-2.0847225,1.3682863,-9.464279,1.0259154
1494753976970,0.85753787,0.5571333,-1.510545,1.435324,-9.203311,1.3132197
1494753977070,0.5773733,0.36432046,-0.6530071,0.93613285,-8.468291,1.4652514
1494753977170,-0.29294774,-0.16192019,0.79681784,0.89782566,-10.262746,2.231396
1494753977269,-0.5997439,-0.65194184,2.0069582,1.7609353,-8.4347725,3.145981
1494753977370,-0.42717105,-0.37390783,1.180313,1.541866,-10.485406,2.384625
1494753977470,-0.5219796,-1.4285196,0.86606,1.8854338,-7.7811556,2.4899697
1494753977570,-0.41864893,-0.41225734,1.4977618,2.7700913,-8.692149,2.8395233
1494753977670,-0.4857606,-0.38242993,0.7861652,3.3039982,-8.224083,3.0585926
1494753977770,-0.27696875,0.041545313,-0.19387813,2.885013,-9.665392,2.9747956
1494753977870,-0.035153728,-0.28016454,-0.28655612,4.5238442,-13.493721,3.7433343
1494753977969,-0.013848438,1.0833739,-1.2761868,3.311181,-11.947066,2.31639
1494753978070,0.5763081,2.3627565,-1.5606124,2.27928,-10.33936,0.4225766
1494753978170,0.7882957,1.4157364,-1.5531555,1.4437037,-9.805453,0.027533319
1494753978270,0.7765778,0.42290998,-1.1685951,1.3563153,-8.567651,0.4309563
1494753978370,0.29294774,0.15765914,-0.79042625,1.4377182,-7.9691005,1.5586253
1494753978469,-0.24074976,0.25672874,0.8905611,1.3455414,-11.310209,2.6084828
1494753978570,-0.74461985,-0.17044231,1.7587516,2.0326772,-7.81228,4.0521865
1494753978669,-0.27377295,0.11611383,1.1185277,2.0901382,-10.3932295,2.0566192
1494753978770,-0.8511463,-1.0386329,0.36005938,2.566584,-8.926781,2.2397757
1494753978870,-0.78723043,1.4040185,0.9395633,3.4967315,-9.08001,2.658761
1494753978969,-0.6487461,1.7864485,0.21944448,2.3439236,-7.751228,2.5127146
1494753979070,-0.14913702,0.96406436,-0.5113269,1.9081788,-8.588001,2.291251
1494753979170,0.34194988,-0.60080916,-0.34514567,2.0494366,-13.001713,0.6907272
1494753979269,-0.128897,1.0024139,-0.94275904,3.252523,-12.240356,-0.7757214
1494753979370,-0.4346279,3.2682314,-1.4849787,2.5270798,-9.593566,-2.5785553
1494753979470,-0.6562029,2.2093585,-1.176052,0.4417302,-8.328231,-2.9245174
1494753979570,-0.22690132,1.4327807,0.21092236,1.9620483,-9.579201,-0.11372458
1494753979669,0.5581986,0.82877576,0.18002969,0.7697359,-12.381614,0.5710171
1494753979770,0.773382,-0.88203895,0.5965481,1.1528081,-14.399926,1.6436194
1494753979870,0.30146983,0.85327685,0.113983296,1.5705963,-7.3897038,3.1914709
1494753979970,0.34301516,0.17470337,0.15765914,-0.94092125,-7.4148426,1.4185646
1494753980070,-0.28336033,-0.64555025,0.24501082,1.3503298,-6.457162,2.4983494
1494753980170,-0.6103965,0.5305017,0.56672066,1.9297266,-6.9982514,2.991555
1494753980269,-0.4079963,0.28442562,0.112918034,2.1332338,-8.512584,3.2872388
1494753980370,-0.20772657,-0.58056915,-0.67324716,2.2278047,-10.734404,2.7521348
1494753980470,-0.040480047,-0.24394555,-0.59228706,3.8965633,-11.75553,3.3423057
1494753980570,-0.06711166,0.7190535,-1.4668691,2.7880478,-11.739968,2.7449522
1494753980670,0.33662358,1.180313,-1.4466292,1.6184803,-9.639056,1.2749124
1494753980770,0.41971418,0.4495416,-1.2144015,1.328782,-8.400057,1.0833763
1494753980870,0.30360037,0.34834146,-0.5699165,1.1312603,-7.487866,1.4401124
1494753980970,0.068176925,0.0063915867,0.5997439,0.8595184,-8.674192,1.423353
1494753981070,-0.30679616,-0.58483016,2.6375947,2.0266917,-15.06312,2.1547816
1494753981169,-0.43569317,-1.1856394,2.2817965,3.2860417,-9.01417,3.655946
1494753981270,-0.1470065,-0.5219796,0.5944176,1.5155296,-9.509769,1.5382746
1494753981370,-0.33981937,-1.6468989,0.24607609,2.7473464,-7.2304893,2.3642743
1494753981469,-0.34408042,0.40586576,0.5294364,2.815581,-7.9475527,2.991555
1494753981569,-0.35579833,0.16298546,-0.13315806,1.9955671,-8.3629465,3.0909145
1494753981670,-0.014913702,0.49002165,-0.36964676,1.9213469,-10.563218,2.6803088
1494753981769,0.34621096,0.13741912,-0.43888897,2.3762453,-12.364855,2.0961237
1494753981870,0.19387813,1.1472899,-1.2016183,2.2517467,-11.358093,1.1959038
1494753981970,0.07669904,1.9419771,-1.442368,1.7525556,-8.995016,-0.30047232
1494753982069,0.10972224,0.99495703,-1.2729911,1.0606314,-8.53054,0.15801731
1494753982170,-0.036218993,0.36645097,-0.9438243,1.4760253,-7.81228,1.1192893
1494753982270,-0.23755397,0.6412892,0.04261058,1.6136919,-8.531737,1.411382
1494753982369,-0.58909124,0.00958738,1.8141453,2.8814218,-14.857219,2.5617957
1494753982470,-0.47191215,0.34514567,0.5134575,3.5769374,-8.661025,3.549404
1494753982569,0.13848437,0.15659387,-0.04261058,1.946486,-9.935937,2.6839
1494753982672,0.26418558,0.11824436,-0.34408042,1.8722657,-7.6590514,2.2637177
1494753982770,0.221575,0.17150758,-0.17576863,1.3754689,-8.1163435,2.098518
1494753982869,0.12783173,-0.4314321,-0.11504856,1.6675615,-7.5213847,2.610877
1494753982970,0.083090626,-0.068176925,-0.4463458,4.047398,-9.294291,4.0976763
1494753983069,0.011717909,-0.48682585,0.036218993,4.477157,-13.265075,4.2916064
1494753983170,0.34514567,0.17789917,-0.4079963,3.4476504,-8.459911,2.9939492
1494753983269,0.38775626,0.515588,-0.43569317,2.814384,-9.143456,1.99437
1494753983370,0.24074976,0.06178534,-0.2695119,1.7872716,-7.299921,1.4700398
1494753983471,0.07882957,-0.15126756,0.058589544,2.0242975,-7.541735,2.100912
1494753983570,0.10546118,-0.4250405,0.5496765,1.8686744,-8.924387,2.6683378
1494753983670,-0.101200126,-0.6348976,1.3677995,1.958457,-12.495338,2.9951463
1494753983770,-0.30253512,-1.5137408,2.0431771,2.3822308,-9.938332,2.6420016
1494753983869,-0.1257012,-0.06498113,1.087635,2.146402,-10.611102,2.4887726
1494753983970,-0.1917476,-1.9366508,0.27483824,1.887828,-6.873753,2.2373815
1494753984069,-0.23329292,0.0127831735,0.49534798,2.8909986,-7.4495587,3.1663318
1494753984170,-0.24394555,0.0777643,0.18535602,2.005144,-7.9104424,3.2812533
1494753984270,-0.060720075,0.07989483,-0.3291667,2.3882163,-10.502166,3.4715924
1494753984370,-0.0777643,-0.051132694,-0.3472762,3.0550013,-12.98615,3.5182793
1494753984469,0.10546118,0.94808537,-0.8852348,2.743755,-10.119094,2.0326772
1494753984570,0.17150758,2.1518342,-1.0450244,2.9472623,-10.709264,1.3958195
1494753984670,0.48469532,2.4298682,-1.067395,1.7561469,-9.186552,0.077811554
1494753984770,0.6860303,1.1920309,-1.0088054,1.5969325,-9.704897,0.010773907
1494753984869,0.34834146,0.008522116,-1.1526161,1.4041992,-8.969876,0.46926352
1494753984970,-0.4016047,0.42184472,-0.32170987,2.043451,-9.351752,2.7485435
1494753985070,-0.79042625,0.8863,0.9438243,1.9572599,-6.669049,4.5621514
1494753985169,-0.38456047,0.8863,0.2130529,2.5318682,-10.42196,3.776853
1494753985270,-0.4133226,-0.15765914,-0.45380265,2.2876596,-8.438364,3.0609868
1494753985370,-0.5965481,1.4413028,-0.20453078,3.1914709,-8.279149,2.5761611
1494753985469,-0.51984906,1.816276,-0.0010652645,2.5761611,-8.919599,2.0506337
1494753985570,-0.5273059,1.4817829,-0.43782368,1.9764135,-8.859743,1.5227122
1494753985669,-0.5784386,1.6735305,-0.5251754,2.1140802,-8.389283,1.0749966
1494753985770,-0.4825648,1.9430424,-0.15126756,2.80361,-11.228806,1.2210429
1494753985869,-0.0010652645,3.0786142,-0.34088463,2.622848,-11.610682,-0.37349546
1494753985970,-0.022370555,2.2913837,-0.87138635,1.6304513,-9.968259,-1.377863
1494753986070,0.07350325,2.356365,-0.34194988,2.231396,-10.589554,-1.3204023
1494753986169,0.35899413,2.1358552,-0.28229508,1.9021933,-10.535685,-1.1145009
1494753986269,0.47510794,0.7520767,-0.9150622,1.5897499,-9.746795,-0.2873042
1494753986370,0.3536678,0.25992453,-1.0365024,1.471237,-10.447099,0.81522566
1494753986469,-0.19068234,1.4434333,-1.0578076,1.2246342,-7.7344685,2.5115175
1494753986571,-0.7701862,1.7022926,-0.20133498,0.5602432,-9.309854,3.3446999
1494753986670,-0.9534117,1.3124058,-0.056459017,0.90740246,-8.483853,2.731784
