timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494170236976,0.3259735,-0.17150879,-0.5475464,5.0714264,-9.559311,2.5139465
1494170237075,0.07350159,1.6479645,-1.1313171,4.312454,-9.3582,1.83638
1494170237176,0.5155945,2.6929932,-1.5467682,2.820877,-9.822678,1.8387756
1494170237275,1.0013428,2.229599,-1.9664764,1.6094055,-8.6519165,2.3607178
1494170237376,1.1270447,0.5816345,-1.0024109,2.0451508,-9.212158,1.7908936
1494170237475,0.14167786,-0.6966858,0.18429565,2.3683624,-9.724518,2.370285
1494170237576,-0.35792542,-0.9811096,0.6370239,1.6405334,-8.139557,3.361496
1494170237675,-0.2311554,-1.4338531,0.81173706,1.6333466,-7.8067627,3.5841522
1494170237776,-0.61039734,-1.0897675,1.8194733,3.0052185,-7.1770782,2.9951782
1494170237875,-0.747818,-0.9257202,1.9334564,4.1161346,-9.808319,3.9001923
1494170237976,-0.2780304,-0.89482117,0.8319702,5.7322235,-13.888031,4.017502
1494170238075,0.34088135,-0.14593506,-0.8266449,4.604553,-8.92485,2.2577667
1494170238176,-0.08628845,2.4469147,-1.0673981,4.0874023,-9.7508545,2.4038086
1494170238275,0.700943,2.3680878,-1.8460999,2.109787,-9.540161,2.1979065
1494170238376,1.0844421,0.92144775,-1.8578186,1.836853,-8.060547,1.6927338
1494170238476,0.7510071,-0.2705841,-0.47616577,2.2342987,-9.659866,1.9417267
1494170238575,-0.20133972,-1.116394,0.7243805,2.394699,-8.671066,2.9137726
1494170238675,-0.8255768,-0.6551361,1.6213379,2.433014,-7.9288635,3.7445679
1494170238775,-0.26312256,-1.0865631,0.98217773,3.0243835,-9.504242,3.6631622
1494170238875,-0.27163696,-0.49002075,1.1536865,3.8000946,-7.014282,2.7054749
1494170238976,-0.4239807,-0.5070648,1.0578003,4.4010468,-9.444397,3.464447
1494170239075,-0.088409424,0.046875,-0.14274597,5.1600037,-13.188919,3.543457
1494170239176,0.28549194,0.11505127,-1.1920319,3.7210846,-9.118774,2.1476288
1494170239275,-0.19494629,2.7004395,-0.8447571,3.6540527,-9.860977,1.642456
1494170239376,0.42610168,2.5747375,-1.3795166,1.618988,-8.699799,2.3367767
1494170239476,0.86499023,-0.2972107,-1.3102722,1.9015045,-7.2560883,1.2929077
1494170239575,0.15446472,-0.19920349,0.12037659,2.1696472,-9.480301,1.9273682
1494170239676,-0.6775055,-1.0247803,1.1025543,2.5407562,-10.402069,3.227417
1494170239775,-0.36112976,-0.80960083,1.0077362,2.9765015,-9.372574,3.1292572
1494170239875,0.11930847,-1.51268,0.34513855,2.8400269,-8.242508,2.669571
1494170239975,-0.014907837,-0.63490295,0.59654236,2.9238281,-6.633606,1.9225769
1494170240076,-0.44421387,-0.7893677,1.3081512,3.4840698,-9.937592,3.2489624
1494170240175,-0.13209534,-0.39627075,0.39201355,3.634903,-11.479462,3.9696198
1494170240276,0.39201355,-0.6178589,-0.12677002,3.7402496,-8.944,3.045456
1494170240375,0.039413452,1.4594116,-0.54115295,4.0131836,-8.738098,1.618515
1494170240476,0.43037415,2.0623474,-1.0460968,2.571869,-8.829086,2.3128357
1494170240576,0.909729,0.41119385,-1.4466248,2.4545593,-8.649521,1.4580994
1494170240675,0.7275696,0.41119385,-0.8958893,2.085846,-10.32785,1.1468506
1494170240776,0.16618347,-0.7265167,0.18429565,1.8344574,-10.526566,2.3990173
1494170240875,-0.667923,-0.96725464,0.9065399,2.2725983,-7.093292,3.3686676
1494170240976,-0.49108887,-0.43782043,0.7201233,2.133728,-8.68782,4.113266
1494170241075,-0.5336914,-0.11930847,1.2538147,3.749817,-7.8259125,3.2633362
1494170241176,-0.36857605,-0.2194519,0.7467499,3.8120728,-8.944,3.926529
1494170241275,0.0053253174,-0.41226196,-0.12889099,3.8575592,-11.014984,3.6751251
1494170241376,0.26631165,0.017044067,-0.58695984,3.7043304,-9.779587,2.2793121
1494170241475,-0.08735657,1.7779236,-0.654068,3.500824,-9.221725,2.0782013
1494170241576,0.53263855,1.163269,-1.1472931,2.0906372,-8.431641,2.2409973
1494170241676,0.7701874,0.20666504,-1.2964325,1.8943176,-7.4188995,1.6663971
1494170241775,0.38562012,-0.20666504,-0.23754883,2.4713135,-9.607193,2.4085999
1494170241875,-0.68496704,-0.61253357,0.9757843,2.9573364,-9.480301,3.124466
1494170241976,-0.56140137,0.040481567,1.0375671,3.1369019,-9.71254,3.1077118
1494170242075,0.16725159,-1.5041504,0.0095825195,2.4641418,-7.811554,2.64563
1494170242176,-0.1725769,-0.621048,0.6263733,2.729889,-6.724579,3.021515
1494170242275,-0.53582764,-0.54541016,1.1558075,3.7115173,-9.810699,3.7038574
1494170242376,-0.07775879,-0.40161133,0.19920349,4.2765503,-12.609528,3.9648285
1494170242475,0.38349915,0.1800232,-0.49855042,4.07782,-8.795563,2.0063782
1494170242576,0.15020752,1.8439789,-0.6817627,3.6851807,-9.67424,1.8172302
1494170242675,0.70947266,1.2186584,-1.212265,2.4354095,-8.661484,2.0853882
1494170242776,0.8820343,0.43675232,-1.3209229,2.0283966,-7.73732,1.5610504
1494170242875,0.38456726,-0.16192627,-0.20878601,2.4210358,-9.518616,1.7262573
1494170242976,-0.89482117,-0.41333008,0.86712646,2.6245422,-8.932037,3.002365
1494170243075,-0.5954895,-0.27590942,0.93955994,2.619751,-9.013443,3.3519135
1494170243176,-0.003189087,-1.4168091,0.14167786,2.614975,-8.405304,2.6815338
1494170243275,-0.2503357,-0.5230408,0.6093292,2.8424225,-7.098068,1.8675079
1494170243376,-0.700943,-0.69029236,1.4040222,3.251831,-9.034988,3.3279724
1494170243475,-0.23010254,-0.48683167,0.54222107,4.446533,-11.778748,3.919342
1494170243576,0.39094543,-0.2972107,-0.5848236,4.266968,-9.662262,2.650406
1494170243675,0.052200317,2.0474396,-0.7755127,3.6420746,-8.675858,1.1803741
1494170243776,0.36964417,2.9113617,-0.87031555,2.6676483,-9.825073,1.8339844
1494170243875,1.0024109,0.36964417,-1.3635406,2.3180847,-8.335876,1.3934631
1494170243976,0.6242523,0.12889099,-0.66578674,2.4234314,-8.996674,1.1971283
1494170244075,-0.39201355,-0.7062683,0.3526001,2.4186401,-10.940765,1.6592102
1494170244175,-0.9662018,-0.28549194,1.1813812,2.3683624,-7.574524,3.7493591
1494170244276,-0.19813538,-0.7275696,0.37922668,2.5407562,-10.481079,3.847519
1494170244376,0.20452881,-1.0748444,0.05859375,2.5407562,-7.555374,2.2960663
1494170244475,-0.09480286,-0.9747162,0.76698303,2.7250977,-7.6607056,2.31044
1494170244576,-0.44847107,-0.45700073,1.0578003,3.828827,-10.275177,2.8922272
1494170244675,-0.12677002,-0.5560608,0.21517944,4.513565,-12.825012,3.2058716
1494170244776,0.29188538,0.052200317,-0.5006714,4.0203705,-8.817108,1.946518
1494170244875,-0.057525635,2.4746094,-0.58270264,3.3236542,-9.262436,2.3607178
1494170244976,0.81385803,1.6000214,-1.1749878,2.1241608,-8.613602,2.3247986
1494170245075,1.0812378,0.2780304,-1.0620728,2.3348541,-8.058151,1.6903381
1494170245176,0.5294342,-0.49002075,-0.16404724,2.7729797,-9.722122,1.3671265
1494170245275,-0.558197,-0.31532288,0.6444855,2.5024414,-9.999847,2.7701263
1494170245375,-0.2737732,-0.8074646,0.49320984,2.2007751,-8.240112,3.2872772
1494170245475,0.05645752,-1.2271881,0.18109131,2.1720428,-8.848236,2.9472961
1494170245576,-0.40161133,-0.558197,1.0460968,2.7801666,-7.306366,2.3607178
1494170245675,-0.5241089,-0.6221161,1.2847137,3.500824,-8.1467285,3.7661133
1494170245776,-0.12783813,-0.055389404,0.34513855,3.8264313,-10.825851,3.8786316
1494170245875,0.26098633,0.036224365,-0.25247192,4.154434,-10.5026245,2.4181824
1494170245976,-0.03727722,1.3475647,-0.70414734,4.0083923,-9.164276,1.6999207
1494170246075,0.2599182,1.9281311,-1.1909637,2.820877,-9.638321,2.0351105
1494170246176,0.651947,0.6817627,-1.6405029,2.2654114,-7.943222,1.2881165
1494170246275,0.5028076,0.5006714,-0.76060486,2.0714874,-8.982315,1.728653
1494170246376,0.25354004,-0.6796417,0.23861694,1.1808472,-10.332642,2.5714111
1494170246475,-0.7115936,-1.0578003,1.3773804,2.6891937,-8.156311,3.1316528
1494170246576,-0.32276917,-0.33555603,0.7328949,2.3923035,-9.6718445,3.1124878
1494170246675,-0.11291504,-1.6213379,0.53157043,3.2207031,-7.687042,1.7310333
1494170246776,-0.5017395,-0.44421387,1.1515503,3.2925262,-8.019836,2.856308
1494170246876,-0.36538696,0.050064087,0.7531433,4.3052826,-11.263992,3.6799164
1494170246975,0.19387817,-0.58909607,-0.36964417,4.5303345,-12.496994,3.282486
1494170247075,0.21411133,1.3262482,-0.95448303,3.627716,-8.041397,1.4772491
1494170247176,0.20240784,2.6077728,-0.7819061,3.2111206,-10.320679,2.025528
1494170247275,1.0844421,0.5017395,-1.4775238,2.1864014,-9.3582,1.7908936
1494170247376,0.9278412,-0.05859375,-1.2357025,2.1241608,-7.6798706,0.9864502
1494170247475,0.080963135,-0.06604004,0.18534851,2.3204803,-8.484314,1.6855469
1494170247576,-0.78297424,-0.93530273,1.4913635,2.741867,-11.965485,2.6240845
1494170247675,-0.48043823,-0.37817383,0.89482117,3.330841,-8.532196,2.346344
1494170247776,-0.15553284,-0.96939087,0.3760376,2.377945,-8.970337,2.5809784
1494170247875,-0.52197266,-0.76272583,1.2453003,3.2302856,-7.73732,2.2122803
1494170247976,-0.5017395,-1.0823059,1.0428925,3.5630798,-8.510651,3.203476
1494170248075,0.024505615,-0.18429565,-0.061782837,3.9485474,-10.88092,3.9121552
1494170248175,0.51239014,0.059661865,-0.687088,4.0850067,-10.117157,2.2960663
1494170248276,0.32704163,1.7267914,-0.9150696,3.7163086,-9.559311,1.2689514
1494170248375,0.65834045,2.0793915,-1.1547394,2.6844025,-10.212936,1.6927338
1494170248475,1.0737915,0.11291504,-1.6394348,2.3444214,-8.446014,0.9481354
1494170248576,0.5475464,0.16618347,-0.74142456,2.3492126,-8.156311,0.8739166
1494170248676,-0.56565857,-0.41970825,0.8255768,2.073883,-9.267227,1.8579254
1494170248775,-1.2069397,-0.74142456,1.850357,2.5479279,-9.281586,4.1946716
1494170248876,-0.16404724,-0.733963,0.4548645,2.5551147,-10.519394,3.6655579
1494170248975,0.03727722,-0.94595337,0.44314575,3.1153564,-7.2680664,1.6927338
1494170249076,-0.53582764,-0.38668823,1.16008,3.105774,-7.950409,2.1859436
1494170249175,-0.5858917,-0.56459045,0.9523468,4.07782,-10.612762,3.342331
1494170249276,0.1725769,0.20133972,-0.33448792,4.5854034,-12.930344,3.7756958
1494170249375,0.58802795,1.0716553,-1.2985535,3.476883,-9.226517,1.6520386
1494170249475,0.43249512,2.8868713,-0.9384918,3.3092957,-10.004639,1.2354431
1494170249576,1.16008,0.92251587,-1.3933716,1.6357422,-8.955978,2.0374908
1494170249676,0.95874023,-0.1257019,-1.22612,2.3923035,-8.15152,0.7230835
1494170249775,0.051132202,-0.014907837,-0.22583008,1.9852905,-8.627975,1.5011902
1494170249876,-1.0705872,-1.1036072,1.29216,2.018814,-9.446793,2.5953522
1494170249975,-1.0109406,-0.33981323,1.321991,3.3619537,-10.042938,3.2178345
1494170250076,-0.06498718,-1.6000214,0.20240784,2.3683624,-9.262436,3.2058716
1494170250176,0.13635254,-1.0897675,0.5571289,3.6875763,-7.203415,1.2402344
1494170250275,-0.6274414,-0.6253052,1.4253235,3.603775,-9.008652,2.238617
1494170250376,-0.16404724,-0.35473633,0.15660095,4.836792,-13.801834,3.5506287
1494170250475,0.5901489,-0.2972107,-1.1419678,3.579834,-8.639938,1.8938446
1494170250576,-0.004257202,2.8027039,-0.5805664,2.1241608,-9.310318,2.5737915
1494170250675,0.38562012,2.8325348,-0.63490295,2.0834503,-8.946396,1.8100433
1494170250775,0.9299774,-0.123565674,-0.90867615,2.3755493,-8.223343,1.3407898
1494170250876,0.71691895,-0.42184448,-0.5241089,2.231903,-10.021393,1.08461
1494170250976,-0.49960327,-1.0737915,0.5209198,2.3635712,-9.916046,1.8746948
1494170251075,-0.83836365,-0.17150879,0.9491577,2.4713135,-8.48671,3.3112183
1494170251176,0.19174194,-1.7598114,-0.4506073,1.6118011,-10.454742,3.6799164
1494170251275,0.26205444,-1.1494141,0.22796631,2.2390747,-6.779648,2.2960663
1494170251376,-0.25354004,-0.9107971,1.6234589,3.062683,-8.469955,2.5235138
1494170251475,-0.17576599,0.12037659,1.2932281,5.121704,-12.058868,3.7254028
1494170251576,0.5528717,-0.51239014,-0.302536,4.738632,-9.451569,2.978424
1494170251675,0.39094543,1.0599365,-0.84155273,4.2454224,-9.193008,1.4030304
1494170251776,0.42610168,2.3478394,-1.1174622,1.9493866,-9.190613,2.4636688
1494170251876,0.71266174,0.51026917,-1.448761,2.1361237,-8.362213,1.5706329
1494170251975,0.5901489,0.25247192,-0.9555359,1.6716614,-8.139557,1.6233063
1494170252076,-0.10972595,-0.51345825,0.047943115,1.6213684,-7.5888824,2.07341
1494170252175,-1.3188019,-0.15446472,1.770462,3.4577332,-10.579239,2.911377
1494170252276,-0.33662415,-0.34301758,0.039413452,2.2414703,-9.726913,3.440506
1494170252375,0.113983154,-1.7960358,-0.03727722,2.844818,-7.9528046,2.255371
1494170252476,-0.2268982,-0.9715271,0.827713,2.9980469,-8.115616,2.2841034
1494170252575,-0.6551361,0.06285095,1.0397034,3.4912415,-9.066116,1.3934631
1494170252676,-0.2822876,-1.179245,0.55926514,3.2661896,-12.350952,3.0598145
1494170252775,0.32383728,-1.1568756,-0.27696228,4.0993805,-8.817108,1.939331
1494170252876,0.057525635,3.5558472,-0.043670654,1.8536072,-9.372574,2.07341
1494170252975,0.88523865,0.7382355,-0.8074646,3.8432007,-9.846619,1.2378387
1494170253076,1.0631409,0.5560608,-1.2346344,2.808899,-8.343063,0.8739166
1494170253176,0.7616577,0.35047913,-0.6029358,2.3013306,-10.770782,1.24263
1494170253275,0.10865784,-1.1515503,-0.0021362305,2.0786743,-10.93837,1.7262573
1494170253376,-0.6562042,-0.349411,0.8181305,1.7746124,-7.282425,3.2489624
1494170253475,-0.13102722,-0.5518036,0.018112183,0.9126892,-9.659866,3.9049683
1494170253575,-0.092681885,-1.1579437,0.51452637,2.315689,-6.8658447,2.401413
1494170253675,-0.58802795,-0.61572266,1.5670013,3.4577332,-8.417282,2.6168976
1494170253775,-0.36964417,0.2780304,0.93743896,4.568634,-11.723679,4.010315
1494170253876,0.4463501,-0.98750305,-0.55926514,4.6141205,-11.105972,2.7006989
1494170253975,0.2780304,0.9278412,-1.050354,3.840805,-8.599243,1.3623352
1494170254076,0.15553284,3.2884674,-1.0205231,3.1297302,-10.330246,1.4676819
1494170254175,0.7755127,1.1707306,-1.3656616,1.867981,-8.745285,2.3487396
1494170254276,0.5699158,0.654068,-1.0610046,2.5694733,-7.9839325,2.025528
1494170254376,0.16937256,0.56884766,-0.43888855,1.9924774,-7.325531,3.840332
1494170254476,-0.4772339,-0.004257202,0.8735199,1.5830688,-8.489105,4.757309
1494170254575,-0.6231842,-0.714798,1.4626007,2.5814514,-10.931198,3.117279
1494170254675,0.30360413,-1.6117401,-0.18109131,2.1911926,-9.33905,2.31044
1494170254776,0.022369385,-1.608551,0.49215698,2.6437073,-5.862671,1.6065369
1494170254875,-0.69880676,-1.1739197,1.5222626,3.493637,-7.687042,2.3391724
1494170254976,-0.6221161,0.0138549805,1.0247803,5.1001434,-10.940765,3.7397766
1494170255075,0.11291504,-0.74142456,-0.44421387,4.1185303,-12.370102,3.7421722
1494170255176,0.3217163,0.55500793,-0.76272583,4.0012054,-9.69339,1.6687927
1494170255275,-0.16404724,3.076477,-0.9992218,3.1225433,-9.580856,1.4628906
1494170255376,0.44528198,2.277542,-1.1227875,2.1816254,-8.819504,1.6640015
1494170255476,0.93743896,0.039413452,-1.4668732,2.00206,-7.7469025,1.3623352
1494170255575,0.41651917,-0.30360413,-0.43249512,2.394699,-9.463547,1.4413452
1494170255675,-0.43249512,-0.22477722,0.6498108,1.9398041,-9.078079,2.6240845
1494170255776,-0.9150696,-0.96939087,1.6373138,2.820877,-8.544174,4.362274
1494170255875,0.18962097,-1.017334,0.051132202,2.207962,-10.172226,3.610489
1494170255976,0.13742065,-1.16008,0.48788452,3.0507202,-6.911331,1.5275269
1494170256075,-0.37496948,-0.8010864,1.1504822,2.9381866,-8.120407,2.322403
1494170256176,-0.5763092,-0.4537964,1.2229309,4.1280975,-10.799515,3.3686676
1494170256275,0.24394226,-0.8522186,0.03302002,4.2071075,-13.2846985,3.8930054
1494170256376,0.58909607,-0.36218262,-1.0982819,3.7570038,-8.2017975,1.563446
1494170256475,-0.034088135,2.3979034,-0.40586853,3.5654602,-8.800354,1.6041412
1494170256576,0.7020111,1.0769806,-1.2474213,2.1552887,-9.252853,2.0063782
1494170256675,0.73184204,0.113983154,-1.4583435,2.5455322,-7.931259,0.89546204
1494170256776,-0.05645752,0.26312256,-0.4271698,2.3851318,-9.202576,1.594574
1494170256875,-0.86605835,-0.59654236,1.0279846,2.7634125,-10.962311,2.31044
1494170256975,-0.67004395,0.16830444,0.68922424,3.2063446,-8.414886,3.14122
1494170257076,0.13316345,-0.88842773,-0.2471466,1.7147522,-9.736481,3.6871033
1494170257175,0.07136536,-0.9534149,0.51664734,2.9238281,-6.882599,2.1907196
1494170257276,0.029830933,-1.3614044,1.3102722,3.5104065,-8.086884,2.7054749
1494170257376,0.44314575,-1.7800598,1.1174622,4.8942566,-11.113159,3.0741882
1494170257475,0.46232605,-1.3475647,-0.2833557,5.60054,-11.453125,1.4533081
1494170257576,-0.053268433,0.8554077,-0.75953674,4.805664,-8.886551,0.33042908
1494170257675,-0.51664734,3.3076477,-1.1185303,4.0443115,-9.860977,0.47647095
1494170257776,-0.13848877,3.503662,-1.7960358,1.9254456,-8.728531,1.3910675
1494170257875,0.30360413,1.2772522,-1.401886,1.5279999,-8.091675,2.1572113
1494170257975,0.07243347,-1.0514221,-0.17364502,1.8583984,-9.583252,1.7645569
1494170258076,-0.76486206,-0.8692627,1.4221344,2.006836,-10.404465,3.4141693
1494170258175,-0.11930847,-0.73928833,1.3869781,3.3523865,-9.679031,3.8786316
1494170258276,0.8319702,-2.1209412,-0.09480286,2.8041077,-9.628754,2.3583221
1494170258375,0.41119385,-0.7755127,0.4474182,3.0028229,-6.1212463,0.5578766
1494170258478,-0.71691895,-0.28549194,1.8045654,3.2733765,-7.6726837,1.5227509
1494170258575,-0.68496704,-0.9662018,1.0290527,5.509552,-12.248001,2.887436
1494170258676,-0.10333252,-0.74142456,-0.2833557,5.612503,-11.714096,3.6248474
1494170258775,0.24182129,1.2836456,-1.0908356,4.113739,-9.207367,2.07341
1494170258876,0.21199036,4.1800995,-1.2069397,3.2853394,-10.756409,1.2306519
1494170258975,0.9842987,2.243454,-1.4860382,1.6596832,-9.070892,1.6520386
1494170259075,1.0748444,-0.034088135,-1.2293091,2.0571136,-7.6271973,0.9409485
1494170259176,0.43675232,-0.89056396,-0.39840698,1.8631897,-9.030197,1.2330475
1494170259276,-1.0801849,-0.58377075,1.2069397,2.5814514,-10.516998,2.2841034
1494170259375,-1.1217194,-0.5518036,1.5265198,1.8464355,-8.80275,3.7900543
1494170259476,-0.027694702,-2.1688843,0.38243103,2.2893524,-10.311096,3.4524689
1494170259575,-0.123565674,-0.47190857,0.9278412,3.3715363,-7.088501,1.6927338
1494170259676,-0.46232605,-0.53157043,1.4370422,3.7115173,-8.340668,2.5259094
1494170259775,-0.17364502,-0.12677002,0.44528198,5.073822,-11.867325,3.8810272
1494170259876,0.59121704,-0.5571289,-1.0311737,4.2813416,-11.86972,2.8132172
1494170259975,0.5336914,1.0397034,-1.5595398,3.627716,-9.219345,0.98405457
1494170260076,0.057525635,3.4674377,-1.0929565,3.6540527,-10.114777,0.49324036
1494170260175,0.63490295,2.246643,-1.5382385,1.3843536,-8.60643,1.8292084
1494170260276,0.78723145,-0.14593506,-1.1419678,1.9900818,-7.4691772,1.0486908
1494170260375,-0.061782837,-0.59121704,0.0138549805,1.3628082,-8.965546,2.1500244
1494170260476,-1.368866,-0.95874023,2.0463715,2.4210358,-10.002243,3.0406647
1494170260575,-0.95874023,-0.71798706,1.7992249,3.445755,-10.382919,4.125244
1494170260676,0.17790222,-1.7949677,0.029830933,3.2901306,-10.033371,3.0287018
1494170260776,0.02130127,-0.6444855,0.2972107,3.1225433,-6.7820435,1.6999207
1494170260875,-0.48150635,-0.47297668,0.84155273,3.5702515,-7.835495,2.0782013
1494170260976,-0.35899353,0.21731567,0.123565674,4.4513245,-11.781128,3.8331451
1494170261075,0.36325073,-0.91186523,-0.5805664,4.2430267,-12.3485565,3.2800903
1494170261175,0.35473633,1.6916351,-0.82025146,3.4481506,-8.944,1.855545
1494170261276,0.41545105,2.7910004,-0.69029236,3.2302856,-11.110764,1.9489136
1494170261375,1.1451569,0.41438293,-1.4381104,2.0379639,-8.742889,1.649643
1494170261476,0.94488525,-0.14381409,-1.4306488,2.2725983,-6.7317657,0.6656189
1494170261576,-0.012786865,-0.5028076,-0.16192627,2.2606354,-7.9288635,0.78292847
1494170261675,-1.2633972,-0.83303833,1.9174805,2.7250977,-12.506577,3.1101074
1494170261776,-0.32704163,-0.4825592,1.0801849,2.5072327,-9.79155,5.7868195
1494170261876,0.8788452,-2.596054,0.29614258,2.9190369,-9.236099,2.4468994
1494170261975,0.42184448,-0.5539398,0.87138367,3.0578918,-7.1962433,1.2019196
1494170262075,-0.24182129,-0.8596649,1.1046753,3.3092957,-8.513046,1.5251312
1494170262175,-0.33129883,-1.146225,0.3952179,3.828827,-8.910492,3.069397
1494170262276,0.30360413,-1.0428925,-0.56565857,3.7091217,-10.385315,3.1867218
1494170262375,0.54222107,-0.21517944,-1.2644653,2.8424225,-11.182587,2.3583221
1494170262476,0.37071228,1.8620758,-0.9054718,0.5846863,-9.176239,3.4045868
1494170262575,0.98750305,-1.1057434,-0.21411133,1.4441986,-8.01506,2.080597
1494170262676,1.0886993,-1.7363739,0.89056396,1.9182587,-8.321518,1.4221954
1494170262775,1.0876312,-2.581131,1.7694092,2.3875275,-10.411652,1.3766937
1494170262876,1.2676697,-4.3430786,2.0112152,2.552719,-9.7508545,0.28733826
1494170262976,0.8724518,-3.4365387,2.055954,4.2142944,-10.708527,-0.524292
1494170263075,0.43037415,-1.6234589,1.3454285,4.034729,-10.200958,0.43577576
1494170263175,0.37922668,-2.182724,0.84262085,2.8663635,-9.133148,0.8356018
1494170263276,-0.30467224,-3.041336,1.4168091,3.4625244,-8.417282,0.4669037
1494170263375,-0.7382355,-3.1766205,1.5702057,4.429779,-9.542557,1.9872131
1494170263476,-0.35047913,-0.92251587,0.3771057,5.12648,-9.707748,7.1275635
1494170263575,0.43249512,0.2780304,-0.7424927,3.1991577,-9.856201,3.7206268
1494170263676,0.48362732,0.83303833,-1.3880463,2.6915894,-10.895279,1.9345398
1494170263775,0.43249512,1.8524933,-1.3933716,2.6365204,-10.550522,1.1492462
1494170263876,0.45700073,2.0549011,-1.1590118,2.7011566,-10.014206,1.0486908
1494170263976,0.5390167,0.7893677,-1.2005463,2.1433105,-8.9487915,1.2378387
1494170264075,0.5198517,-0.7819061,-1.0567474,2.0212097,-8.355026,0.9002533
1494170264176,-0.34301758,-0.4186554,-0.13635254,2.820877,-7.2417297,2.2290344
1494170264275,-0.46446228,-1.0162659,0.87564087,2.0954285,-7.5098724,4.795624
1494170264375,-0.16297913,-1.4072113,2.0016327,3.6492615,-9.894501,3.8451233
