timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494365824465,0.8127968,-0.096939065,2.5800705,5.6227827,-4.9524064,3.2393548
1494365824565,0.41225734,-1.0695255,1.9995013,7.299921,-5.317522,2.6060886
1494365824666,0.19920446,-1.1270498,0.9012137,7.0844426,-6.931214,1.7908629
1494365824765,-0.23222765,-0.7275756,-0.27483824,7.9870567,-7.884106,2.3427265
1494365824865,-0.6764429,-0.14807177,-0.59122175,8.318654,-7.2628107,1.6699557
1494365824966,-1.4775218,0.39414784,-1.0002834,8.371326,-7.2664022,1.0474633
1494365825065,-1.8194717,0.77870834,-0.98110855,7.156269,-6.6187706,1.7034745
1494365825165,-1.4828482,1.3635385,-0.92464954,7.9966335,-6.4248405,2.60968
1494365825266,-1.2974921,0.43356264,-1.1994878,7.5800424,-6.967127,0.18555063
1494365825365,-1.0279802,0.18322548,-0.74035877,7.608773,-5.542577,1.4808137
1494365825466,0.16085494,0.47617322,-0.33662358,7.6602483,-6.007052,6.4272346
1494365825565,1.2719258,1.1899004,-0.03089267,10.226832,-7.513005,2.7377696
1494365825666,1.4221281,-0.3334278,-0.29294774,9.151836,-4.4723687,1.6256629
1494365825765,1.3603427,-0.19068234,0.4101268,7.1047935,-0.44651863,-0.49200845
1494365825866,0.8032094,-0.9757822,1.4583471,7.867347,-1.8986019,0.3854665
1494365825965,0.5400891,-0.6135923,1.6564863,8.161834,-2.516306,0.8822633
1494365826066,-0.051132694,-1.0279802,1.9057581,9.251195,-6.06571,1.1013328
1494365826166,-0.51984906,-0.45167214,0.66579026,9.599552,-5.781997,-0.36750996
1494365826266,-0.5837649,-0.9502159,-0.8181231,9.374496,-6.493075,2.445677
1494365826366,-1.1419635,0.068176925,-0.38456047,9.885659,-6.9587474,1.3455414
1494365826465,-1.5243934,0.67537767,-0.406931,8.8645315,-5.8921304,1.2964603
1494365826566,-1.3038837,1.5904398,-0.55606806,7.299921,-5.5521536,-0.4405331
1494365826666,-0.8277105,1.0748519,-0.44315,7.8948803,-6.3865333,0.31364042
1494365826765,-0.10865697,1.6895094,-0.8085357,9.076419,-8.64666,1.4915876
1494365826866,0.28868666,1.3379722,-1.3102753,6.9407907,-6.0357823,1.99437
1494365826965,0.77870834,-0.04261058,-0.551807,8.0684595,-2.1152773,4.4939165
1494365827066,1.3081448,-0.49854377,0.07350325,8.708909,-2.574964,2.2840683
1494365827165,0.21731395,-0.96619487,0.23861924,7.7703815,-1.5358804,-1.0737995
1494365827266,-0.45167214,-1.7726,1.0375676,8.576031,-0.62967503,-0.92296475
1494365827366,0.2790993,-1.1345067,1.135572,8.842984,-1.5646108,1.0977415
1494365827465,0.017044231,-0.24820662,0.47297743,6.5481415,-4.083311,2.373851
1494365827566,0.02876214,0.5795039,0.3536678,7.478289,-2.134431,-1.8076223
1494365827666,-0.13741912,-0.20559604,-0.1736381,9.035717,-3.4009635,-0.24540567
1494365827766,-0.76592517,1.0695255,0.39521313,7.642292,-4.7429137,-0.58418524
1494365827866,-0.7126619,0.46978164,0.05965481,7.991845,-6.588843,0.3184288
1494365827966,-0.74461985,0.4165184,-0.0010652645,7.728483,-5.5461683,-1.757344
1494365828065,-0.9139969,0.15659387,-0.34194988,8.394072,-6.9467764,-1.7154455
1494365828166,-1.0780476,0.572047,-0.06391586,9.655815,-5.233725,0.80325466
1494365828266,-1.1888351,0.7595336,-0.1438107,9.131485,-3.867833,-0.8379706
1494365828366,-0.958738,0.7254451,-0.36964676,8.348581,-4.238934,-0.51954174
1494365828465,-0.9044095,0.6508766,-0.068176925,8.924387,-5.6766524,0.23942018
1494365828566,-0.62744075,1.4221281,0.61678815,8.007407,-7.4004774,1.2389994
1494365828666,-0.45060685,1.0045444,0.17150758,7.4507556,-6.597223,2.6910827
1494365828765,0.17470337,0.75633776,-1.0418286,11.147403,-3.4727895,3.0214825
1494365828865,0.5294364,0.9502159,-0.9108011,9.120711,-0.6703765,3.3626564
1494365828966,0.350472,1.1472899,0.008522116,5.033809,-1.151611,3.5003228
1494365829065,0.051132694,0.80107886,1.4082797,4.9081135,-3.0897174,2.930503
1494365829166,-0.29614353,0.06498113,2.1742048,5.518635,-4.758476,3.2393548
1494365829265,-0.28655612,-1.3102753,1.365669,6.9527617,-4.3263226,5.093664
1494365829365,-0.49215218,0.21198763,1.1856394,5.1559134,-8.074445,1.1611878
1494365829466,-1.0045444,-1.2389026,-0.34621096,8.67539,-9.130288,2.219425
1494365829565,-1.1323761,0.14487597,-1.2655342,6.9360023,-8.025364,2.5330653
1494365829666,-2.0506341,0.63915867,-1.3837786,8.835801,-7.821857,-1.7477672
1494365829766,-2.6620958,-0.15978967,-1.6937705,7.028179,-7.5165963,0.37229836
1494365829865,-2.469283,0.91186637,-0.7552725,7.4866686,-6.6989765,-0.23223756
1494365829966,-1.2282499,1.2676647,-0.18535602,6.5122285,-6.789956,1.8231846
1494365830065,0.44741106,2.0634172,-0.2727077,11.803414,-8.854955,5.040992
1494365830165,0.7286409,2.2551649,-0.55606806,6.9407907,-5.00867,3.2692823
1494365830266,0.8681905,0.95660746,-0.35473305,7.2819643,-0.82001406,4.748899
1494365830365,0.49321744,0.74248934,1.6490294,3.6954503,-2.4504654,4.4580035
1494365830466,0.15233281,-1.1185277,3.073288,7.0425444,-4.745308,2.4492683
1494365830565,0.56245965,-2.385127,2.5513084,7.1047935,-4.4280763,0.23582886
1494365830666,0.7552725,-2.1560953,1.4072144,10.34774,-7.491457,-0.14604631
1494365830766,-0.54435015,0.31638354,0.17789917,7.668628,-8.791509,0.12569559
1494365830866,-1.5073493,0.97897804,-1.4796523,8.268375,-9.296685,-2.6659436
1494365830965,-2.2370553,-1.3198626,-1.8311896,9.174581,-7.019799,-1.8363527
1494365831066,-2.5076325,0.83516735,-1.3773869,8.103176,-7.1969705,0.6655881
1494365831166,-3.1989892,1.3241237,-0.049002163,8.814254,-5.0158525,-0.15801731
1494365831265,-1.9664782,1.5861788,-0.07456851,7.9834657,-4.187459,0.15083471
1494365831366,-0.7318367,0.2790993,-0.39947417,8.166622,-3.4476504,-0.4225766
1494365831465,0.14061491,1.1462245,-0.23116238,9.726444,-6.896498,0.92895025
1494365831566,0.6689861,1.5893745,0.11824436,8.723274,-6.203377,1.5394717
1494365831665,0.9576728,0.75633776,-0.06178534,8.37372,-5.3342814,3.7361517
1494365831766,1.6042882,0.23009712,0.43036684,5.8502316,-4.8362875,3.5901055
1494365831865,1.3688648,-0.17257284,1.2378373,5.851429,-4.256891,3.632004
1494365831966,1.1494204,-0.73822826,1.7470337,8.586804,-4.8578353,3.774459
1494365832066,1.1664646,-0.58909124,1.5350461,8.846576,-4.380192,3.3446999
1494365832165,0.6764429,0.054328486,1.4295849,7.69257,-4.0438066,2.2768857
1494365832265,0.113983296,0.16298546,1.7576864,8.416816,-5.3582234,1.3958195
1494365832366,-0.084155895,-0.066046394,1.0056096,10.171766,-6.873753,2.0638018
1494365832465,-0.014913702,-0.5251754,-0.6860303,8.031349,-6.8091097,1.8148049
1494365832566,-0.5816344,-0.0777643,-1.0588728,8.300697,-6.432023,2.1392193
1494365832665,-0.9374327,-0.007456851,-1.2942963,7.893683,-6.197391,2.7210102
1494365832766,-1.1195929,0.024501082,-1.0088054,6.6989765,-6.55293,1.246182
1494365832866,-1.510545,0.27164245,-0.20772657,4.9224787,-9.19134,2.565387
1494365832966,-1.3986923,0.35260254,0.11611383,8.768764,-6.8007298,1.4413095
1494365833065,-1.2389026,0.3089267,-0.011717909,9.417592,-4.19105,0.079008654
1494365833165,-1.6373115,0.22050974,-0.07669904,8.635885,-4.334702,-2.232593
1494365833266,-1.9920446,1.3379722,-0.79681784,8.66701,-6.5804634,-0.36152446
1494365833366,-1.5787219,1.019458,-0.922519,7.5680714,-6.540959,-0.7553706
1494365833466,-0.737163,0.1768339,-0.7190535,7.6111674,-7.041347,1.8483237
1494365833565,0.2545982,2.7846012,0.08628642,10.016143,-7.326257,4.4328647
1494365833666,0.3536678,1.4082797,0.67324716,5.6120086,-5.422867,4.232949
1494365833765,0.8266452,0.4825648,1.4913702,5.8801594,-4.223372,4.158728
1494365833866,0.9374327,-0.24607609,1.9398465,6.4547677,-5.103241,3.3327289
1494365833965,0.6988135,-1.123854,1.3954965,6.331466,-5.081693,2.7461493
1494365834066,-0.16831179,-0.9139969,0.9534117,7.795521,-5.7616463,1.8722657
1494365834165,-0.5699165,-0.572047,-0.18322548,6.3542113,-6.269217,0.7314286
1494365834266,-0.9736517,-1.3113406,-0.9139969,8.090008,-7.0904284,0.39264908
1494365834365,-1.716141,-0.21092236,-1.0972224,9.118318,-5.711368,-0.12090719
1494365834466,-2.4671526,0.65726817,-0.92997587,7.7081323,-4.570531,-0.6512229
1494365834565,-2.179531,0.4282363,-0.8223842,9.904813,-5.0661306,2.2828712
1494365834666,-1.0823087,0.5411543,-0.43782368,9.283517,-4.3418846,-0.22385786
1494365834766,-0.65726817,0.9331717,0.04580637,8.409634,-3.4739866,-0.9600749
1494365834866,-0.628506,0.7499462,0.18961707,8.979453,-4.9919105,-0.59376204
1494365834965,-0.69668293,0.49534798,-0.017044231,8.236053,-4.92607,1.3970166
1494365835065,0.029827405,0.89801794,0.20026971,9.139865,-6.218939,2.5881321
1494365835166,0.2759035,2.437325,0.36964676,7.615956,-5.9986725,2.7928362
1494365835266,0.8543421,0.8309063,-0.25885928,6.612785,-5.675455,3.7792473
1494365835365,0.8490158,0.4079963,0.67324716,4.1012673,-3.7576995,3.5529952
1494365835466,0.78296936,-0.33768883,1.3528858,5.913678,-4.4424415,5.5162406
1494365835566,0.75420725,-0.27164245,1.4689997,6.76362,-5.058948,5.2289367
1494365835665,0.98430437,-0.8873653,-1.1856394,12.871228,-3.9755719,9.396045
1494365835766,0.5006743,-0.46339005,-1.1611383,8.911219,-5.920861,4.483143
1494365835866,0.1736381,0.41758367,-0.86392945,6.8162923,-2.765303,5.8693852
1494365835966,0.08735169,0.257794,-0.03195793,5.5856724,-2.4995465,5.497087
1494365836065,0.34194988,-0.13954964,0.8362326,5.7484784,-3.168726,3.4847605
1494365836166,-0.034088463,-1.2420983,1.7012273,6.0800753,-2.9340942,3.2357635
1494365836266,-0.6743124,-1.5137408,2.412824,7.824251,-5.1559134,1.8124107
1494365836365,-0.37390783,-0.9214538,-0.022370555,12.411542,-7.680599,4.238934
1494365836466,-1.0237192,-0.35153726,-0.42397526,8.143877,-6.3458314,0.20829555
1494365836565,-1.8333201,0.34301516,-1.1270498,9.890448,-5.9124813,0.16519992
1494365836666,-1.6671388,0.28975195,-1.0428939,7.7069354,-6.2009826,3.9001546
1494365836766,-2.231729,0.8852348,-0.50600064,8.935161,-7.0724716,0.90620536
1494365836865,-0.902279,0.18109496,-0.7254451,8.905233,-5.1810527,1.9021933
1494365836966,-0.7584683,0.7488809,0.07243799,6.658275,-6.147113,-0.020350715
1494365837065,-0.060720075,0.9598033,-0.051132694,9.270349,-7.819463,4.8745947
1494365837166,0.7499462,2.3212113,0.06178534,8.256405,-6.7827735,3.1304188
1494365837265,1.2314457,0.479369,-0.12037488,6.528988,-3.8726213,4.6255975
1494365837366,1.4327807,0.3323625,0.8223842,4.2796354,-3.074155,4.8027687
1494365837465,1.2751216,-0.51026165,1.0535465,6.257246,-2.8862102,6.307524
1494365837565,0.87032104,0.0628506,0.8852348,7.8422074,-3.3087866,6.599617
1494365837666,0.16192019,0.02876214,1.3273195,6.7133417,-3.38181,3.2692823
1494365837765,-0.5230448,-0.6785734,1.4391723,5.932832,-4.4580035,1.1420342
1494365837867,-0.5219796,-1.3560816,0.7595336,8.588001,-6.0262055,1.0043676
1494365837966,-1.1430287,-0.26205507,0.09374327,8.622718,-7.5106106,-0.45489833
1494365838065,-1.0290455,-0.022370555,-0.75420725,7.9726915,-7.229292,1.0773908
1494365838166,-1.3944311,0.79681784,-0.17576863,7.422025,-6.1890116,1.0007763
1494365838265,-1.0503508,0.79894835,0.07563378,6.3242836,-6.3206925,2.4875755
1494365838366,-0.47191215,0.95234644,0.034088463,5.209783,-7.091625,4.2664676
1494365838465,0.17576863,0.63383234,0.5858955,5.8238955,-8.319851,2.681506
1494365838566,-0.11930962,-0.07350325,-0.35153726,7.2065473,-6.8809357,1.1779473
1494365838666,-0.16192019,0.34301516,-0.50813115,5.675455,-7.374141,2.2984335
1494365838765,-0.22690132,0.01917476,-0.7850999,7.574057,-6.76362,3.5410242
1494365838866,-0.69348717,0.033023197,-0.44421527,6.817489,-6.56131,-1.899799
1494365838966,-1.4796523,0.10652645,-0.7339672,9.160215,-6.7109475,0.40342298
1494365839066,-1.7981664,-0.1587244,-1.3358417,9.109938,-5.069722,-0.93972415
1494365839166,-2.3670175,-0.013848438,-1.5638082,9.713276,-5.6946087,0.8726865
1494365839265,-1.7726,0.65194184,-0.6956177,6.3793507,-3.9336734,-1.2976574
1494365839366,-1.1377025,0.777643,-0.10226539,8.7125,-4.6698904,0.7086837
1494365839465,0.06924219,0.9938917,-0.23116238,13.284228,-3.3291376,3.8235402
1494365839566,0.40053943,3.7848847,-0.01917476,10.548853,-1.5047557,2.1212628
1494365839666,0.5475459,0.757403,0.0031957934,7.0209966,-1.3000516,3.122039
1494365839765,0.42077947,1.0663297,1.0769824,6.683414,-2.9352913,3.0430303
1494365839866,0.1438107,-0.22050974,1.2719258,6.199785,-4.06296,3.4703953
1494365839965,0.00958738,-0.4644553,1.5531555,5.875371,-4.2784386,2.9987376
1494365840065,-0.19281286,-2.4714136,1.2229236,5.969942,-6.5589156,2.7234044
1494365840166,-0.57098174,-0.15126756,0.18322548,9.621099,-7.3549876,1.5873557
1494365840266,-0.97045594,-0.25033715,-0.8564726,8.701726,-8.213309,2.2290018
1494365840366,-2.0676782,1.6266588,-0.78723043,8.9519205,-6.870162,-0.089782566
1494365840465,-1.8503643,2.1528995,-1.1920309,8.273164,-6.0142345,3.4763808
1494365840566,-0.9534117,2.3009713,-1.5361114,6.9240313,-4.5441947,4.3981485
1494365840666,-0.58909124,0.45380265,-1.6000272,7.7727757,-2.4516625,4.24492
1494365840765,-0.56672066,-0.59867865,-0.93636745,7.4507556,-1.3383588,3.5972881
1494365840865,-0.32170987,-0.829841,-0.5400891,8.680179,-3.5745432,4.793192
1494365840968,0.5422196,0.25992453,0.13315806,8.49343,-4.8386817,7.4926543
1494365841065,1.1909657,1.4594123,1.0141318,8.505402,-2.3080103,4.59567
1494365841166,0.9491506,0.72011876,1.6980315,7.621941,-2.1428106,5.3282957
1494365841265,1.3550164,-1.0855045,2.13479,6.585252,-3.3842041,0.38067806
1494365841366,0.7233146,-3.255448,1.5180018,6.051345,-4.510676,-0.25857377
1494365841465,0.1107875,-1.5584819,1.4775218,12.921507,-6.579266,1.8626889
1494365841566,-0.5784386,0.3568636,-0.4133226,9.5253315,-6.1088057,0.92296475
1494365841666,-1.4104102,0.20133498,-0.9012137,8.14268,-6.353014,0.8846575
1494365841766,-1.8823223,0.8586032,-0.8245147,7.642292,-6.527791,1.6316484
1494365841866,-1.4689997,0.098004326,-0.7819041,7.6291237,-6.075287,2.0015526
1494365841965,-0.6061355,-0.1587244,-0.608266,9.056067,-5.2421045,1.7549498
1494365842066,0.99069595,0.62104917,-0.60507023,9.465476,-5.076905,4.268862
1494365842165,1.2548815,1.9196066,-0.36218992,8.384495,-4.667496,3.9205053
1494365842266,1.0610034,0.644485,-0.39627838,7.141904,-3.027468,2.135628
1494365842365,1.2857742,-1.0290455,0.5273059,7.4244194,-2.9879637,0.59615624
1494365842465,1.6927053,-1.6298546,0.8426242,8.974665,-2.2697031,1.328782
1494365842566,1.3954965,-0.8841695,0.78296936,10.178948,-1.6831238,0.33159694
1494365842666,0.90973586,-0.23116238,1.0801781,9.360131,-1.3503298,-0.05267244
1494365842766,0.09161274,-0.535828,0.9853696,11.950658,-1.1192893,-0.81163436
1494365842865,-0.75101143,-0.22370553,-0.128897,9.0476885,-1.9632454,-0.31483752
1494365842966,-1.1174624,0.18642128,-0.5209143,10.534488,-3.0933087,1.6903064
1494365843065,-0.9033443,0.07882957,-0.2908172,8.854955,-3.9228995,2.005144
1494365843166,-0.69135666,0.52624065,0.026631612,10.228029,-3.4261026,-0.2681506
1494365843265,-0.47297743,0.10546118,0.08628642,9.563639,-3.301604,0.47285482
1494365843366,-0.23648871,0.8490158,0.1949434,9.082404,-3.3961751,0.30526072
1494365843466,-0.28122982,0.113983296,0.13635385,9.006987,-3.7600937,0.30406362
1494365843566,-0.47510794,0.01917476,0.21944448,9.039309,-4.110844,1.1192893
1494365843666,-0.43675843,0.4016047,0.24394555,9.481039,-4.5561657,1.7932571
1494365843766,-0.0010652645,1.0524813,0.1917476,8.1558485,-6.4044895,2.1200657
1494365843865,0.4133226,0.95234644,-0.13848437,8.08881,-6.021417,3.6296098
1494365843966,1.1163971,0.49641323,-0.721184,8.269572,-4.63278,5.12838
1494365844065,1.2612731,0.22050974,-0.5432849,6.2464724,-2.9879637,4.5202527
1494365844166,1.0844392,0.16085494,-0.07243799,6.35062,-1.7896658,5.795165
1494365844265,0.9715212,-0.15126756,0.12037488,8.634688,-1.2533646,5.2265425
1494365844365,0.69668293,-0.0479369,0.27057716,10.851719,-1.4736311,4.5166616
1494365844465,0.69348717,0.16618125,-0.060720075,8.979453,-0.92535895,3.9240966
1494365844566,0.48682585,0.5581986,0.6423545,7.2221093,-0.78888947,4.1814733
1494365844665,0.5816344,-0.0127831735,0.26418558,6.7624226,-3.0119057,2.7569232
1494365844766,0.700944,-1.0333065,0.08948222,5.377377,-2.8275523,9.636662
1494365844865,0.4495416,0.624245,0.8905611,8.257602,-1.0666169,2.3786395
1494365844966,0.10439592,0.54435015,0.70200926,8.710106,-0.36870706,4.7764325
1494365845065,0.35899413,0.16724652,0.68176925,7.991845,-4.188656,5.3259015
1494365845166,0.7286409,-0.12676647,0.59761333,8.265982,-4.285621,5.7424927
1494365845266,0.9960223,-0.20453078,0.7286409,7.2005615,-4.201824,6.585252
1494365845365,1.099353,-0.41864893,1.2346416,6.211756,-2.918532,4.247314
1494365845466,0.9438243,-0.7946873,1.3496901,5.8334723,-1.9021933,3.5745432
1494365845565,0.6743124,-0.8032094,0.6668556,8.194156,-2.7365725,4.1814733
1494365845666,0.572047,-0.5049353,0.2727077,7.7081323,-4.0857053,3.551798
1494365845766,-0.037284255,-1.3923006,0.5603291,11.095928,-4.859032,1.3180081
1494365845866,-0.5784386,-1.5947009,0.19281286,10.01734,-4.757279,-0.7637503
1494365845965,-0.9736517,-1.0823087,-0.46552056,10.641029,-2.873042,-2.0721815
1494365846066,-1.1408982,-0.51665324,-1.0343717,8.103176,-6.063316,-1.0271125
1494365846165,-1.1771172,0.10759171,-0.40373522,9.276335,-5.1319714,-0.6823475
1494365846266,-1.1163971,0.24394555,-0.52624065,9.7084875,-2.858677,1.7142484
1494365846365,-0.22264028,0.958738,-0.21624869,8.238448,-5.183447,1.389834
1494365846466,0.5635249,1.5691346,0.5550028,12.293029,-5.046977,1.9668367
1494365846565,1.2389026,0.26844665,-0.4165184,8.723274,-3.9097314,2.328361
1494365846665,1.2420983,1.2495552,0.4495416,6.8366427,-4.0162735,2.7940333
1494365846765,0.9598033,0.40373522,1.5084145,6.1112,-3.2130187,3.1759086
1494365846866,0.45060685,0.30466563,2.2136195,5.3725886,-1.9045875,2.5210943
1494365846965,-0.043675844,-1.5233282,2.2370553,8.364143,-4.7177744,1.0594343
1494365847066,0.017044231,-1.0386329,0.71585774,8.921992,-6.364985,0.36631286
1494365847165,-0.5656554,-1.5520903,0.16618125,13.608643,-7.9391727,4.935647
1494365847266,-0.5901565,0.12037488,-1.4434333,7.7105265,-2.6611552,-1.5981296
1494365847365,-1.7779263,-0.47404268,-1.2953615,13.268666,-6.1746464,0.25378537
1494365847466,-2.4905882,-0.28975195,-1.3496901,7.751228,-4.2054152,-2.705448
1494365847566,-1.768339,0.39947417,-0.7456851,8.055291,-4.8147397,1.6328455
1494365847666,-0.011717909,0.8383631,-0.15446335,12.167333,-6.9587474,1.6124948
1494365847765,1.2271847,2.412824,-0.9076053,10.888829,-4.036624,-2.3870192
1494365847867,1.0279802,0.61572284,-0.053263225,6.8450227,-0.8738836,0.8607155
1494365847965,0.87032104,0.7520767,1.2389026,7.050924,0.33279404,2.1068976
1494365848066,0.4708469,0.096939065,1.7193369,7.884106,0.5422867,1.9812019
1494365848165,0.1917476,0.09161274,1.7811222,9.224859,-3.964798,2.0099323
