timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494754003523,0.6689861,0.8607337,-1.4199976,0.8714894,-8.580819,0.4201824
1494754003621,0.3834952,0.24820662,-0.54648066,0.9720459,-7.702147,1.1659763
1494754003722,-0.37710363,0.30999196,0.49002165,1.282095,-9.440337,2.1631613
1494754003821,-0.58696073,0.10013486,1.7917749,1.8387469,-10.242394,3.071761
1494754003922,-0.3334278,-0.9960223,0.87990844,1.99437,-11.283873,2.349909
1494754004022,-0.29827404,-1.3379722,0.20879184,1.7513585,-6.6367273,2.4863784
1494754004122,-0.32810146,-0.51984906,0.9033443,2.777274,-7.27957,2.967613
1494754004222,-0.3174488,-0.07989483,0.91825795,2.7257986,-8.414422,2.8048072
1494754004322,-0.36112466,-0.20772657,0.13209279,3.4380736,-11.340137,3.2788591
1494754004422,-0.0628506,-0.51665324,-0.29507825,3.799598,-12.75511,3.8869865
1494754004522,-0.0628506,0.5251754,-0.9214538,2.9975405,-11.670536,2.7856536
1494754004622,0.50600064,2.0932446,-0.9832391,2.3666685,-8.726865,1.1659763
1494754004722,0.8159926,0.72437984,-1.1867046,1.0486604,-8.564059,0.60932434
1494754004822,0.7190535,-0.4133226,-0.9896307,1.2940661,-8.184579,0.94331545
1494754004922,0.14807177,-0.45167214,-0.11504856,1.1755531,-9.860519,1.0618285
1494754005021,-0.38029942,-0.18961707,1.7864485,2.1068976,-12.1398,2.6563668
1494754005122,-0.34301516,0.23435818,1.3507553,2.111686,-10.856507,3.0909145
1494754005221,-0.1917476,-1.716141,0.5134575,0.997185,-7.5920134,1.8459295
1494754005322,-0.4133226,-1.4263891,1.0258497,3.4225113,-7.2328835,2.825158
1494754005421,-0.3355583,1.0769824,1.2868395,3.928885,-7.8888946,3.4871547
1494754005522,-0.22050974,0.5486112,0.054328486,2.5953147,-11.919533,3.4201171
1494754005621,0.34088463,-0.8522116,-0.80107886,3.6140475,-13.312959,3.915717
1494754005722,0.0010652645,-0.06391586,-1.5329156,2.2864625,-11.61547,2.4361002
1494754005821,0.41225734,2.356365,-1.2591426,2.1260512,-8.841787,1.4065934
1494754005922,0.6061355,1.4349113,-0.8586032,0.15442601,-8.400057,0.7745243
1494754006021,0.53795856,-0.5539375,-0.7073356,1.1731589,-7.747637,1.1204864
1494754006122,0.11504856,-0.6988135,0.033023197,1.4867992,-9.915586,2.4061728
1494754006222,-0.21944448,-0.95660746,1.6170714,2.9580362,-12.569559,3.1232362
1494754006321,-0.020240024,-0.10439592,0.65513766,1.4951789,-9.981427,2.112883
1494754006422,-0.056459017,-1.4583471,0.26525086,1.9895816,-7.1275387,2.3654714
1494754006521,-0.31851408,-0.5411543,0.8841695,2.5917234,-7.2508397,2.5677812
1494754006623,-0.33449304,-0.0777643,1.470065,3.1543608,-8.599973,3.0801406
1494754006721,-0.3536678,0.2972088,0.61891866,3.5434184,-10.94629,3.429694
1494754006822,-0.11717909,-0.23222765,-0.12144015,3.7493198,-14.037205,3.2968156
1494754006921,-0.082025364,0.3536678,-1.1387677,2.777274,-10.33098,1.6340426
1494754007022,0.3472762,2.1965754,-1.1121361,2.5198972,-9.384073,1.0785879
1494754007122,0.52624065,1.1249193,-1.3763217,1.2042835,-8.586804,0.62847793
1494754007222,0.5613944,0.07456851,-1.135572,1.2378023,-8.51857,0.7218518
1494754007322,0.15765914,-0.08841695,-0.46552056,1.3299791,-9.082404,1.541866
1494754007421,-0.37284255,-0.07456851,1.3124058,1.7034745,-13.669695,2.7868507
1494754007522,-0.36751625,-0.00958738,1.4977618,2.89459,-7.787141,3.58412
1494754007621,-0.049002163,0.035153728,0.010652645,0.4333505,-9.88925,1.3694834
1494754007722,-0.41758367,-1.3347764,0.28229508,2.9747956,-7.8182654,2.707842
1494754007822,-0.30146983,1.1068097,0.9044095,2.9317,-8.039729,2.0626047
1494754007922,-0.46978164,0.535828,-0.04261058,2.2421699,-8.340201,2.0147207
1494754008022,-0.3153183,-0.07669904,-0.49854377,1.9776106,-12.191275,1.4867992
1494754008121,-0.18961707,-0.18855181,-0.39840892,2.920926,-10.801441,1.6112977
1494754008222,-0.35260254,0.95128113,-0.4165184,2.4660277,-10.82658,0.9959879
1494754008322,-0.23222765,1.9643476,-0.72437984,1.7717092,-8.475474,-0.93852705
1494754008421,-0.060720075,1.4104102,-0.5592638,1.7836803,-8.325836,-0.053869538
1494754008523,0.36005938,1.700162,-0.33981937,2.1823149,-9.768343,0.8607155
1494754008621,0.17789917,0.47830373,0.053263225,1.602918,-11.444284,1.3036429
1494754008722,0.25353295,0.9768475,0.18429075,2.8215668,-5.0661306,2.1392193
1494754008822,-0.06391586,1.433846,0.041545313,2.9580362,-11.332953,2.054225
1494754008922,-0.37071204,0.7755125,-0.479369,1.4305356,-8.0445175,0.34715924
1494754009021,-0.6423545,1.6000272,-0.10865697,2.8790276,-9.323022,1.388637
1494754009122,-0.4910869,1.4998924,-0.17257284,1.7525556,-8.815451,0.91099375
1494754009221,-0.53795856,1.2900352,-0.5209143,1.9835961,-8.196549,1.1947067
1494754009322,-0.60933125,1.220793,-0.3355583,1.6184803,-9.970653,-0.033518825
1494754009421,-0.3749731,1.7704695,0.43036684,3.4560301,-12.85806,-0.093373865
1494754009522,-0.36432046,2.6738138,-0.49002165,2.5390508,-9.704897,-0.7170634
1494754009621,-0.15978967,2.489523,-0.74248934,1.7561469,-8.520964,-1.0690111
1494754009722,0.34834146,2.5076325,0.21944448,2.2337902,-10.817003,-1.5861586
1494754009821,0.5475459,1.8492991,-0.3717773,1.7046716,-10.376471,-1.6112977
1494754009922,0.6775082,1.0120013,-0.6828345,1.7154455,-10.9582615,-0.427365
1494754010021,0.2396845,0.35899413,-0.7094661,2.0242975,-8.700529,1.1959038
1494754010122,-0.22796659,1.5169365,-1.1845741,1.5693992,-10.314221,1.2737153
1494754010222,-0.74781567,1.7470337,-0.6221144,1.6831238,-7.3059063,2.2026656
1494754010322,-0.7957525,2.4096282,0.013848438,1.7657237,-8.1319065,2.3080103
1494754010422,-0.4111921,1.5222629,-0.070307456,1.2485762,-9.115923,2.134431
1494754010521,-0.19600865,0.59122175,-0.5592638,0.9600749,-9.64145,1.9165585
1494754010622,-0.350472,-0.22690132,-0.0628506,1.2054806,-13.256695,1.6627731
1494754010722,-0.6945524,1.1994878,-0.17470337,0.58657944,-9.184157,0.7015011
1494754010822,-0.64555025,0.8032094,0.33129725,-1.4568717,-9.935937,-0.7338228
1494754010922,-0.5123922,0.38775626,0.56459016,0.32202014,-9.266758,-0.47524905
1494754011022,-0.13635385,-0.43036684,0.51452273,0.3866636,-9.745598,-0.8810662
1494754011122,0.3110572,-1.7289242,0.3291667,0.94451255,-10.521319,-0.90859956
1494754011222,0.21944448,-1.7278589,0.25885928,0.46806642,-14.54717,-0.22385786
1494754011322,-0.21411815,-0.22903186,-0.31851408,0.2825158,-8.14268,3.5565867
1494754011422,0.29294774,-1.1973573,-0.18642128,-1.2210429,-7.6985555,3.2992098
1494754011521,0.19387813,-1.216532,0.04474111,0.41060558,-7.952341,3.1004913
1494754011622,-0.12676647,-0.8000136,0.3323625,1.1767502,-7.714118,2.6874914
1494754011722,-0.5795039,-0.3920173,0.4346279,2.067393,-8.213309,2.991555
1494754011822,-0.25672874,0.07456851,0.28549087,2.5438392,-15.22832,3.4488475
1494754011921,0.165116,-0.8341021,-1.6000272,1.4161704,-9.3026705,2.2182279
1494754012022,0.64555025,0.4165184,-1.4924355,2.3427265,-12.552799,2.0697873
1494754012121,0.6540724,0.46552056,-1.6650083,1.1839328,-9.3182335,1.2198458
1494754012222,0.6125271,0.72651035,-0.94808537,1.3108255,-8.048109,1.5849615
1494754012322,0.4314321,0.74675035,0.027696876,1.1731589,-7.86615,1.7262194
1494754012422,-0.06178534,-0.1107875,0.95128113,0.770933,-10.245986,1.769315
1494754012521,-0.567786,-0.9470201,1.9526298,2.1200657,-8.682572,2.6204538
1494754012622,-0.00958738,-0.588026,0.9076053,0.90620536,-10.921151,1.1827357
1494754012721,-0.16298546,-2.541721,0.45486793,2.2170308,-7.884106,1.9189527
1494754012822,-0.28122982,-0.294013,0.86179894,2.8275523,-7.6949644,2.5330653
1494754012921,-0.43675843,0.08735169,0.63702816,2.3235726,-6.8881183,2.802413
1494754013022,-0.2695119,0.0479369,0.28975195,2.8874073,-10.073604,3.0813377
1494754013121,0.0053263223,0.13422333,0.024501082,4.5681367,-13.90672,3.7217865
1494754013222,-0.01917476,1.0322412,-1.4114754,2.992752,-12.668919,2.3247697
1494754013322,0.5230448,1.6511599,-1.9281287,1.6639702,-9.958682,0.7398083
1494754013422,0.73822826,1.2463595,-1.6905746,1.4305356,-8.983045,0.8858546
1494754013522,0.7595336,0.5251754,-0.902279,1.2294226,-8.348581,1.103727
1494754013621,0.39095205,0.13528858,-0.29507825,0.89543146,-9.078813,1.2617443
1494754013722,-0.34940675,-0.58056915,1.4168017,1.1947067,-12.897565,1.8806454
1494754013821,-0.51984906,-0.23222765,1.8397117,2.585738,-11.100717,3.3482912
1494754013922,-0.43888897,-0.61891866,0.78723043,0.51834464,-7.7667904,1.8447324
1494754014022,-0.5070659,-1.6245283,1.091896,2.6204538,-7.880515,2.337938
1494754014121,-0.44847634,-0.33449304,1.3187973,2.89459,-7.967903,2.7712884
1494754014221,-0.47191215,-0.22370553,0.624245,3.5577838,-10.38485,3.6966474
1494754014322,-0.15765914,-0.23755397,-0.13848437,4.261679,-14.836868,3.9240966
1494754014422,0.017044231,0.30466563,-1.4689997,2.7497406,-11.172543,1.9524715
1494754014521,0.46978164,1.3528858,-1.8695391,2.3642743,-10.540473,0.58777654
1494754014622,0.47723848,1.2655342,-1.9547603,1.6543933,-9.344569,0.5518635
1494754014722,0.60933125,0.9108011,-1.4402375,1.2880806,-8.644265,0.91338795
1494754014821,0.2759035,0.47830373,-0.58056915,0.6775591,-8.516175,0.81043726
1494754014922,-0.46339005,-0.002130529,1.3933659,1.0043676,-12.460623,1.6783354
1494754015021,-0.6764429,-0.9406285,2.4479778,2.1942859,-11.238382,2.7461493
1494754015122,-0.314253,-0.6562029,0.99921805,1.8411411,-8.977059,1.210269
1494754015222,-0.6689861,-1.442368,0.757403,2.9903579,-7.2352777,1.3742718
1494754015322,-0.5454154,0.24394555,1.3699301,3.13401,-8.147469,2.3678656
1494754015421,-0.49321744,-0.49215218,0.23222765,3.0681696,-10.585963,3.0753522
1494754015522,-0.113983296,-0.77125144,-0.45593318,3.3039982,-13.030443,3.5817258
1494754015622,0.3206446,-0.05752428,-1.1952267,2.373851,-10.7116585,1.5478514
1494754015722,0.5028048,1.7417074,-1.3720607,2.777274,-10.8385515,1.3611037
1494754015821,0.66152924,1.716141,-1.3954965,1.2916719,-9.138668,0.51714754
1494754015921,0.94488955,0.644485,-1.0791129,1.0223241,-8.584411,0.30885202
1494754016022,0.52624065,-0.16937704,-0.72651035,0.8415619,-8.979453,0.50876784
1494754016122,-0.26205507,-0.2396845,0.813862,1.3742718,-12.513295,2.3175871
1494754016221,-0.49854377,-0.67963874,1.3283848,0.7541735,-9.48463,2.6168625
1494754016322,-0.19920446,-1.1057445,1.0396981,1.2868834,-8.811859,2.0829554
1494754016422,-0.34834146,-1.2974921,1.0471549,2.5306711,-7.37055,2.4887726
1494754016521,-0.34514567,-0.34621096,1.361408,2.657564,-7.7488337,2.445677
1494754016622,-0.53795856,-0.773382,0.6785734,3.514688,-9.902418,2.6156654
1494754016722,-0.4676511,-0.33449304,-0.2545982,3.846285,-14.749479,2.7473464
1494754016821,-0.2066613,-0.22050974,-1.2261194,2.906561,-11.174936,2.0398598
1494754016922,0.33129725,1.8130801,-1.3646038,2.4660277,-9.266758,0.6703765
1494754017022,0.479369,1.4317155,-1.5446335,0.9792285,-8.910022,-0.25498247
1494754017121,0.68816084,0.7233146,-0.7637946,1.6160861,-9.111135,0.45250413
1494754017222,0.4133226,0.31318775,-0.35473305,0.9600749,-10.141838,0.2621651
1494754017322,-0.23329292,-0.28549087,1.0620687,1.827973,-13.633781,1.7250223
1494754017421,-0.37710363,0.24501082,0.96939063,1.9153614,-9.299079,2.9388826
1494754017521,-0.16405073,-0.70200926,0.5230448,1.2210429,-8.954314,2.1284454
1494754017622,-0.38775626,-0.18748654,0.37071204,3.181894,-7.6949644,2.9580362
1494754017721,-0.32384038,1.0450244,0.76059884,2.48159,-8.130709,2.4959552
1494754017822,-0.31851408,0.479369,0.19068234,2.6276364,-8.981848,2.2996306
1494754017923,-0.31957933,0.27803403,-0.24607609,2.445677,-12.063186,1.8507179
1494754018021,-0.10013486,0.86179894,-0.59228706,2.2613235,-10.228029,0.6572084
1494754018122,-0.049002163,2.038916,-0.5113269,2.8179753,-10.532093,0.23942018
1494754018222,-0.0063915867,2.3414512,-0.91612744,0.7278373,-9.263166,-2.111686
1494754018322,0.12250541,0.89375687,-0.21944448,1.1252748,-9.586384,-1.5921441
1494754018422,0.28016454,0.7286409,0.0053263223,1.2485762,-10.454282,-0.33399114
1494754018521,0.3334278,-0.16618125,0.13422333,0.81761986,-12.818556,0.35434186
1494754018622,-0.38029942,-0.07243799,0.4612595,3.5577838,-4.6351743,4.2401314
1494754018722,0.27377295,2.3222766,-0.67218184,-0.22146365,-11.43351,0.7074866
1494754018821,0.039414786,-0.49747851,-1.0748519,0.6823475,-7.608773,2.5378537
1494754018922,-0.30040458,0.49215218,-0.2428803,1.9369092,-8.024167,2.2780828
1494754019022,-0.45699844,1.3997575,0.39734364,1.7022774,-7.5321584,1.9297266
1494754019122,-0.49002165,0.6924219,0.7190535,2.0638018,-10.888829,2.5007436
1494754019222,-0.10972224,0.24501082,0.25246766,3.8151605,-13.514071,3.5757403
1494754019322,-0.070307456,0.69348717,-1.2751216,2.634819,-12.666524,2.0853498
1494754019421,0.23755397,1.2367721,-1.7715348,1.9847932,-8.699332,1.5143325
1494754019522,0.39095205,1.0908308,-1.6927053,1.210269,-8.259995,1.3096284
1494754019622,0.55606806,0.46339005,-0.87777793,0.93732995,-8.316259,1.5478514
1494754019722,0.13741912,-0.31851408,0.2130529,0.7721301,-9.387665,1.5227122
1494754019822,-0.26205507,-0.24074976,1.9877834,1.353921,-13.061567,2.457648
1494754019921,-0.21837921,-0.5635249,1.6490294,2.0530279,-10.572795,3.3901896
1494754020022,-0.10439592,-1.7012273,0.78296936,1.8495208,-7.72968,2.5246856
1494754020121,-0.10226539,-0.680704,0.80747044,2.8383262,-6.9503675,2.8574798
1494754020222,-0.17470337,-0.36112466,0.94595486,2.5390508,-7.5932107,2.5677812
1494754020321,-0.4250405,-0.18322548,0.35260254,3.3877954,-10.660183,2.96881
1494754020422,-0.5049353,-0.21092236,-0.2908172,3.309984,-13.892355,2.9831753
1494754020521,-0.24927188,0.5273059,-1.2144015,2.6264393,-10.304645,2.195483
1494754020621,0.111852765,1.6511599,-1.3028184,2.5474305,-10.157401,1.6759412
1494754020722,0.30786142,1.8130801,-1.4775218,1.4903905,-8.678981,0.90381116
1494754020822,0.6945524,0.9470201,-0.86392945,1.0654198,-8.752005,0.7517793
1494754020922,0.5592638,-0.2428803,-0.5070659,0.8331822,-10.184934,0.6859388
1494754021021,-0.17470337,-0.71159667,0.96299905,1.6280571,-13.820529,2.055422
1494754021122,-0.39414784,0.3749731,1.067395,1.5849615,-10.018537,3.3375173
1494754021222,-0.11717909,-1.4562165,0.87351686,0.49081135,-7.976283,1.8423382
1494754021322,-0.18961707,-1.2644689,0.9715212,2.8060043,-7.225701,2.2182279
1494754021422,-0.35579833,0.084155895,1.3358417,2.8299465,-7.800309,2.791639
1494754021522,-0.4346279,-0.096939065,0.70840085,3.157952,-10.201694,3.1711202
1494754021621,-0.24607609,-0.18322548,-0.11930962,4.0378213,-14.610616,3.6595373
1494754021722,-0.039414786,0.35899413,-1.3081448,2.8048072,-10.893618,2.0410569
1494754021822,0.48149952,1.510545,-1.700162,2.0769699,-10.759542,1.2593501
1494754021922,0.608266,0.6860303,-1.973935,1.4041992,-9.287108,1.1671734
1494754022022,0.6743124,0.49534798,-1.4647386,1.0714053,-8.24563,1.0151415
1494754022122,0.39521313,0.16298546,-0.32490566,0.8798691,-8.431181,1.2653356
1494754022222,-0.3355583,-0.32490566,1.5563514,1.1815386,-12.539632,2.1631613
1494754022322,-0.6327671,-0.3920173,2.0932446,2.2697031,-10.234015,3.3614593
1494754022422,-0.26525086,-0.45060685,0.69348717,0.36272156,-9.169792,1.5849615
1494754022522,-0.34408042,-1.6479641,0.757403,3.1830912,-7.4842744,2.4791958
1494754022621,-0.3110572,0.05219796,1.1952267,3.1196449,-8.324639,2.280477
1494754022721,-0.57417756,-0.023435818,0.25353295,3.2381577,-9.033323,2.706645
1494754022822,-0.35579833,-0.10439592,-0.535828,2.4384944,-11.926716,2.6192567
1494754022921,0.17044231,0.094808534,-0.7616641,2.9496565,-11.183316,2.054225
1494754023022,0.083090626,1.365669,-0.9416938,2.9532478,-11.446678,1.6292542
1494754023122,0.43888897,2.663161,-1.0013486,1.7633295,-9.118318,-0.45130703
1494754023222,0.67218184,1.6820526,-0.60293967,1.6639702,-9.460688,-0.130484
1494754023321,0.7073356,0.31638354,-0.6498113,1.2497733,-8.871715,-0.24899697
1494754023422,-0.00958738,-0.022370555,-0.38775626,1.6891093,-9.069236,0.85473
1494754023522,-0.42717105,0.60720074,0.8948221,2.6647465,-12.539632,2.7952304
1494754023621,-0.49960902,0.7222493,0.015978966,1.9381063,-8.775947,3.157952
1494754023722,-0.39414784,0.0063915867,-0.4314321,1.8303672,-9.3733,3.1711202
1494754023822,-0.5858955,0.8788432,-0.23009712,2.7449522,-8.281544,2.918532
1494754023922,-0.5209143,1.8194717,0.21518342,2.718616,-9.102755,2.1655555
1494754024022,-0.5475459,1.7214674,-0.32384038,2.0817583,-8.392874,1.4496891
1494754024122,-0.47510794,1.5329156,-0.36218992,2.5390508,-8.653842,1.4879963
1494754024222,-0.39521313,1.4189322,-0.33129725,2.694674,-12.204443,1.1324574
1494754024322,-0.2247708,2.2381206,-0.5113269,2.396596,-9.773131,0.061052144
1494754024422,0.15339808,2.6482475,-0.39521313,2.0123265,-10.465055,-1.3515269
1494754024522,0.24714136,1.856756,-0.38029942,1.7022774,-10.518925,-1.8231846
1494754024621,0.27696875,1.7427727,-0.51984906,1.8243817,-10.457873,-1.7812861
1494754024722,0.24394555,1.3784522,-0.8000136,1.7585411,-9.455899,-0.39624038
1494754024822,-0.06498113,0.92997587,-0.6327671,1.6424223,-8.5700445,1.0139444
1494754024922,-0.59867865,1.7385116,-0.6114618,2.3942018,-11.307815,2.456451
1494754025022,-0.79255676,2.5395904,-1.0833739,1.079785,-8.59279,1.6711528
1494754025121,-0.94275904,1.8226675,-0.4165184,1.5167267,-8.446744,1.4772224
1494754025222,-0.7137272,1.8769959,-0.05752428,2.4516625,-8.781932,1.103727
1494754025321,-0.5763081,1.5808525,-0.6498113,2.5103204,-8.614338,0.78290397
1494754025422,-0.60080916,0.15233281,-1.0375676,1.8435353,-13.139379,0.88944596
1494754025521,-0.13741912,1.0183928,-0.7030745,3.0992942,-10.67814,1.4496891
1494754025622,0.04580637,1.8727349,-0.773382,2.5270798,-11.070788,1.6220716
1494754025722,0.49534798,0.97258645,-1.3113406,1.103727,-9.283517,1.5466543
1494754025821,0.680704,-0.16298546,-0.9683254,1.0498575,-8.3868885,1.8171991
1494754025922,0.38456047,0.022370555,0.13848437,1.2533646,-6.9503675,2.1691468
1494754026021,-0.002130529,-0.5134575,1.5787219,1.7322049,-9.67856,2.2493525
1494754026122,-0.083090626,-1.5851135,2.4714136,3.0597897,-11.777079,2.0685902
1494754026221,0.101200126,-0.28229508,1.0460896,2.5737667,-10.517728,1.6651673
1494754026321,0.26205507,-2.569418,0.56459016,1.5310919,-7.8206596,0.8523358
1494754026421,0.06924219,-1.7971011,0.7286409,2.861071,-7.9331875,1.934515
1494754026522,-0.24927188,-0.65513766,0.8202536,2.3786395,-7.350199,2.420538
1494754026621,-0.2609898,-0.50600064,0.59867865,2.566584,-10.044873,3.0693667
1494754026722,-0.10226539,-0.90654004,0.34834146,3.8618474,-13.596671,3.965995
1494754026821,-0.07137272,-0.23542345,-0.97045594,2.6300306,-11.955446,3.289633
1494754026922,0.20453078,1.055677,-1.2101405,1.9237411,-10.073604,2.4229321
1494754027021,0.38029942,0.63915867,-1.4306501,1.0079589,-8.614338,1.543063
1494754027121,0.47297743,0.28016454,-0.9331717,0.91697925,-8.153454,1.3132197
1494754027221,0.46019423,-0.25566345,-0.1736381,0.56982,-9.434352,0.9900024
1494754027322,-0.07989483,-1.1739215,1.107875,0.78769237,-14.221559,1.4544775
1494754027422,-0.46658584,-0.03195793,1.5925703,2.5725696,-8.418014,4.4963107
1494754027522,0.014913702,-1.3805827,0.95447695,0.32321724,-9.32781,1.9093759
1494754027621,-0.08735169,-1.8184065,0.8213189,3.2561142,-7.4926543,2.5941176
