timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494172185322,1.8301239,0.3217163,-1.5670013,1.0587311,-8.347855,0.64886475
1494172185423,1.1941681,-0.5571289,-0.58270264,1.3125305,-7.4428406,0.3040924
1494172185523,-0.123565674,-0.25779724,0.78829956,1.6094055,-10.421234,0.8427887
1494172185622,-1.2154694,0.1960144,1.2357025,1.1114044,-9.686203,2.1548157
1494172185722,-1.3230591,-0.34194946,0.6977539,0.91748047,-8.821899,1.7932892
1494172185822,-1.4199982,-0.7510071,1.1515503,2.7490387,-8.570511,2.444519
1494172185922,-1.0641937,-0.104400635,0.7307739,2.3396301,-9.597626,3.9145508
1494172186023,-0.029830933,0.39627075,-0.18962097,1.2406921,-11.060486,3.7325897
1494172186122,0.77337646,0.36538696,-0.63809204,1.8847351,-9.676636,1.855545
1494172186222,1.4540863,0.6221161,-0.74142456,1.1569061,-10.014206,1.3312073
1494172186322,1.7779236,0.302536,-1.3507538,1.4801178,-8.776413,0.8356018
1494172186423,1.5382385,-0.43782043,-0.9331665,1.2191467,-7.8307037,0.50520325
1494172186523,0.23649597,-1.0151978,-0.042617798,1.6764374,-9.116394,0.22029114
1494172186622,-1.130249,0.06071472,1.0002899,1.8153076,-8.386154,2.1452332
1494172186723,-1.3337097,0.4474182,0.48469543,0.63975525,-9.901688,1.5873871
1494172186822,-1.5733948,-0.18429565,0.8223877,2.1720428,-8.383759,2.4421234
1494172186923,-1.4146729,0.81385803,0.876709,1.7793884,-10.018997,3.5985107
1494172187022,-0.36006165,1.306015,0.05432129,1.1736603,-11.8146515,4.2210083
1494172187123,0.9331665,-0.7030792,-0.11505127,0.98690796,-10.516998,2.6743622
1494172187222,1.3070831,0.07670593,-0.43675232,2.3899078,-11.642273,0.83799744
1494172187322,1.5435638,0.81173706,-1.0460968,1.6524963,-8.235321,0.59858704
1494172187423,1.130249,0.37817383,-0.94062805,1.4657593,-8.182648,-1.726181
1494172187522,-0.63490295,-0.43569946,0.1491394,2.006836,-10.809082,-2.0134888
1494172187622,-1.1547394,0.22796631,2.0016327,1.1281738,-8.984711,2.425354
1494172187723,-0.7382355,-1.0567474,0.7584686,1.1305695,-11.417221,2.8922272
1494172187822,-0.3014679,-0.48895264,-0.5017395,1.4178619,-7.8187256,2.3056488
1494172187923,-0.2705841,0.20878601,-0.33343506,1.516037,-7.854645,2.8610992
1494172188022,-0.2982788,0.4005432,-0.15126038,1.5327911,-10.667831,2.9568787
1494172188123,-0.05432129,1.0780487,0.31851196,2.1169739,-15.197662,3.5961304
1494172188222,1.0290527,0.60614014,-0.49534607,0.96536255,-11.855362,2.23143
1494172188323,1.3337097,-0.31425476,-0.83943176,1.3484344,-8.402908,1.1037598
1494172188422,1.3188019,0.18109131,-0.8511505,1.0156403,-6.700638,0.55548096
1494172188523,0.15660095,0.44421387,0.19813538,2.128952,-11.323837,-0.974411
1494172188622,-1.0279846,-2.6823425,1.861023,2.188797,-12.137863,-0.84272766
1494172188723,-1.6777954,-0.17897034,2.5417175,4.094589,-12.049286,4.6280212
1494172188822,-0.79148865,-0.07670593,0.49108887,1.2359161,-8.139557,3.8355408
1494172188923,-0.1960144,-0.44421387,-0.24607849,1.4992676,-7.9288635,3.1101074
1494172189022,0.0053253174,0.76486206,-0.66578674,1.381958,-9.916046,3.5075378
1494172189123,0.5283661,0.49002075,-0.38775635,1.8847351,-15.461029,3.55542
1494172189222,1.6053467,0.9384918,-0.9502106,0.94381714,-13.751556,1.5849915
1494172189323,1.5254517,-0.26098633,-1.5329132,1.168869,-8.72374,0.56985474
1494172189422,1.0279846,0.4548645,-1.1760559,1.109024,-6.5210724,0.41662598
1494172189523,0.1491394,-0.040481567,0.15126038,0.9964905,-6.9664,0.6464691
1494172189622,-0.9512787,-1.0077362,2.4138947,2.006836,-15.480179,2.2266388
1494172189723,-0.8522186,-0.42930603,0.90760803,1.1880188,-11.201736,2.3295898
1494172189822,-1.1121368,-1.3976288,1.1707306,2.255844,-7.2297516,2.6408386
1494172189923,-0.956604,-0.33981323,1.1611328,3.0291595,-8.326294,3.5769653
1494172190022,-0.28016663,0.15765381,0.2268982,3.4888458,-11.975067,4.7477264
1494172190122,0.58909607,0.102264404,-0.5443573,2.808899,-12.614319,3.100525
1494172190223,1.1835022,1.1057434,-0.98217773,1.5734863,-13.299057,1.7741394
1494172190322,1.4168091,0.79042053,-2.0144196,1.2526703,-7.8378906,0.8427887
1494172190423,1.2804413,0.37071228,-1.0333099,1.1377411,-7.524246,0.4884491
1494172190522,0.3067932,-0.19281006,0.4463501,1.516037,-9.743668,0.2705841
1494172190624,-1.0045471,-0.7190552,1.6021576,1.0874634,-10.746841,1.6137238
1494172190722,-1.2548828,0.20878601,0.87564087,1.2837982,-10.631912,1.9345398
1494172190823,-1.3837738,-0.38562012,0.8980255,1.7865753,-7.409317,2.942505
1494172190922,-1.0301056,-0.13635254,0.7978821,2.030777,-9.216949,3.9241333
1494172191023,-0.07670593,0.26737976,-0.09480286,1.757843,-11.879303,4.678299
1494172191122,0.68922424,-0.2034607,-0.2972107,2.849594,-12.202515,3.313614
1494172191223,1.2186584,0.89482117,-1.0130615,0.8815613,-12.884857,1.9872131
1494172191322,1.368866,0.8522186,-1.6596832,1.3460388,-8.316727,1.1971283
1494172191422,1.3262482,0.08735657,-0.86286926,0.82888794,-7.390167,0.7589874
1494172191523,0.49427795,-0.51026917,0.34194946,1.2574615,-9.983093,0.1341095
1494172191622,-0.93530273,-0.82025146,1.7406464,1.5710907,-11.359756,1.3671265
1494172191723,-1.4476929,0.48362732,1.1717834,1.867981,-10.971893,2.3056488
1494172191823,-1.575531,-0.5997467,0.80641174,1.678833,-7.9240723,3.0310974
1494172191922,-1.2325134,-0.027694702,0.76911926,1.8512268,-8.982315,3.9001923
1494172192023,-0.31211853,0.43356323,-0.08628845,1.6908112,-12.133087,4.7429504
1494172192122,0.6508789,0.0021362305,-0.43356323,2.4473724,-14.024506,4.137207
1494172192222,1.4530182,0.8213196,-0.8127899,1.4394226,-13.80423,2.1548157
1494172192323,1.7470398,0.2194519,-1.6138763,0.9557953,-9.212158,0.9289856
1494172192422,1.5020294,0.23010254,-1.2985535,1.3652039,-7.8690033,0.29930115
1494172192522,0.6327667,-0.24607849,-0.20773315,1.3340759,-7.7852173,0.21551514
1494172192623,-0.8234558,-0.7275696,1.5116119,2.4545593,-12.757965,1.6304779
1494172192722,-1.2932281,0.46871948,1.1408997,2.0427551,-11.714096,2.6599884
1494172192823,-1.195221,-0.45806885,0.5486145,0.7043915,-7.7397156,3.1555939
1494172192922,-0.9715271,-0.4271698,0.92251587,2.2630157,-8.3694,3.0789795
1494172193023,-0.574173,-0.33448792,0.30360413,2.4401855,-9.85141,3.9001923
1494172193122,-0.09375,-0.4037323,-0.11717224,2.6652527,-13.775497,3.6487885
1494172193222,0.84368896,0.91612244,-0.59121704,2.2606354,-12.978241,2.5211334
1494172193323,1.3741913,0.088409424,-1.4594116,0.7067871,-8.60881,1.0319366
1494172193422,1.3901672,-0.01171875,-1.4317169,1.1616821,-7.4069214,0.52197266
1494172193523,0.48150635,-0.56777954,-0.052200317,2.1026154,-7.2201843,0.1843872
1494172193622,-0.6402283,0.25247192,1.1014862,2.662857,-12.834579,1.7861023
1494172193723,-0.6966858,1.0855103,0.40480042,0.25428772,-12.061249,2.9281464
1494172193822,-0.62957764,-1.0077362,0.38349915,1.516037,-6.633606,1.9824371
1494172193923,-0.7531433,-0.29081726,0.93211365,2.08107,-7.0046997,2.1811523
1494172194022,-0.64234924,-0.18534851,0.5486145,2.3659668,-9.758041,3.6990662
1494172194123,-0.10119629,-0.16404724,-0.23010254,2.4042816,-12.049286,3.1508026
1494172194222,0.33448792,0.8213196,-0.62957764,3.4074554,-11.6015625,1.9345398
1494172194322,0.89268494,1.2719269,-1.2175903,1.405899,-9.45636,1.266571
1494172194423,1.1068115,0.49641418,-1.1909637,1.4825134,-7.8690033,0.69914246
1494172194522,0.780838,0.039413452,-0.3067932,1.5974274,-7.519455,0.33042908
1494172194623,-0.18748474,-0.12677002,0.93637085,1.7099609,-13.246384,0.82603455
1494172194723,-0.714798,0.2311554,0.525177,1.2382965,-12.166595,1.8627167
1494172194822,-1.0205231,-0.40266418,0.255661,1.3388672,-6.6360016,1.9225769
1494172194923,-1.146225,0.028762817,0.9811096,1.8703766,-7.4811554,2.8539276
1494172195022,-0.73184204,0.20452881,0.42930603,1.8272705,-10.473907,4.0677795
1494172195122,0.11824036,-0.20878601,0.06498718,2.7274933,-14.7044525,3.9360962
1494172195223,0.91293335,0.6370239,-0.45274353,2.4952545,-12.968658,2.3990173
1494172195322,1.288971,0.14700317,-1.3070831,1.2766113,-8.4077,1.1492462
1494172195423,1.2804413,0.13848877,-1.1249237,1.0922546,-7.476364,0.62731934
1494172195522,0.5560608,-0.42077637,-0.13209534,1.5351868,-8.168289,0.32086182
1494172195623,-0.56884766,-0.09480286,1.4125366,1.7554474,-13.770721,1.3623352
1494172195722,-1.0237122,0.572052,0.7307739,1.492096,-12.214478,2.341568
1494172195823,-0.91293335,-0.33555603,0.2002716,0.9222717,-6.88739,2.1691742
1494172195922,-0.90867615,-0.28123474,0.8309021,2.2821808,-7.847458,2.6025238
1494172196023,-0.5699158,0.255661,0.21305847,2.1576843,-10.105194,3.895401
1494172196122,0.08203125,0.038345337,-0.31851196,2.3132935,-14.067596,3.7756958
1494172196223,0.6828308,0.9981537,-0.4825592,2.9645233,-12.767548,2.5139465
1494172196322,1.1526184,1.0578003,-1.2069397,0.9055023,-8.426865,1.3934631
1494172196422,1.3869781,0.27163696,-1.0407562,1.0371857,-7.7109985,0.9648895
1494172196523,0.8585968,-0.6881561,-0.255661,1.4777222,-8.343063,0.5674591
1494172196623,-0.2599182,-0.5028076,1.3677979,1.6812286,-14.204071,1.3120575
1494172196722,-0.667923,0.511322,0.5976105,1.19281,-11.1371,2.1883392
1494172196823,-1.0514221,-1.4828491,0.8266449,1.2909698,-6.971176,2.4780273
1494172196922,-1.3305206,0.07775879,1.6458282,2.5814514,-7.821121,3.4620514
1494172197023,-0.63383484,0.6444855,0.6370239,1.8847351,-10.782745,4.877014
1494172197123,0.48895264,-0.4229126,-0.51239014,2.152893,-14.83374,4.3646545
1494172197223,0.89482117,-0.2514038,-1.2037506,2.4761047,-12.906403,2.049469
1494172197322,1.0535431,1.0908356,-1.6522217,0.9629669,-8.584869,1.271347
1494172197422,1.1057434,0.8820343,-1.3102722,1.0778961,-7.8857727,1.2115021
1494172197523,0.71691895,-0.3067932,-0.4697876,1.1497192,-6.923294,1.0056
1494172197622,-0.35473633,-0.80641174,0.84368896,1.3149109,-8.967941,1.8387756
1494172197723,-1.1217194,-0.69029236,1.8450317,0.85762024,-9.853806,2.4301453
1494172197822,-0.9054718,-0.58270264,0.9150696,0.4793396,-9.724518,1.9273682
1494172197922,-1.0556793,-0.6956177,0.84262085,2.5455322,-6.9328766,2.1069336
1494172198023,-0.8127899,0.16192627,0.7819061,1.915863,-8.752472,4.3239594
1494172198122,0.16404724,0.3291626,-0.16618347,1.7291107,-11.838593,3.8930054
1494172198223,0.77337646,-0.014907837,-0.7978821,2.0882416,-11.019775,2.3846588
1494172198322,1.2346344,1.1931,-1.0610046,1.3987122,-11.86972,1.2905121
1494172198422,1.3635406,0.9001465,-1.8098907,1.4154816,-8.302353,0.9002533
1494172198523,1.1962891,0.07563782,-0.93955994,0.86001587,-7.586487,0.6967468
1494172198622,0.2311554,-0.45700073,0.046875,1.5495453,-8.599243,0.8643341
1494172198723,-0.81599426,-0.58270264,1.9845886,1.836853,-13.763535,2.3367767
1494172198822,-0.9662018,-0.40161133,1.3795166,1.5687103,-11.620728,2.5809784
1494172198923,-1.2442322,-1.0759125,1.1036072,2.243866,-7.756485,2.9018097
1494172199022,-1.16008,0.53263855,1.2474213,2.5311737,-9.013443,3.3974
1494172199123,-0.49108887,-0.03727722,0.088409424,1.9015045,-9.899292,3.6559753
1494172199222,0.13635254,-0.5976105,-0.5347595,2.722702,-13.773117,3.069397
1494172199323,0.46018982,0.14167786,-1.0631409,2.5766602,-12.975845,1.24263
1494172199422,0.6253052,1.7161407,-1.3326416,0.9486084,-9.066116,0.69195557
1494172199523,0.88417053,0.94488525,-1.0620728,1.6836243,-8.618393,0.5459137
1494172199622,0.7723236,0.17469788,-0.5933533,1.1569061,-8.532196,0.7039337
1494172199723,-0.008529663,-0.28549194,0.6327667,1.9733276,-11.410034,0.8619385
1494172199822,-0.46018982,-0.17469788,0.51452637,1.0683136,-9.190613,1.3383942
1494172199923,-0.5528717,-0.28549194,0.09907532,1.0826874,-8.05336,1.4557037
1494172200022,-0.93955994,0.09480286,0.7616577,2.1002197,-7.330307,2.238617
1494172200123,-0.81918335,0.14593506,0.8735199,1.8009338,-8.96077,3.3782501
1494172200222,-0.12677002,-0.088409424,0.17044067,1.5543365,-11.673401,3.579361
1494172200323,0.36964417,-0.36431885,-0.35047913,2.00206,-9.896896,2.0614471
1494172200422,0.8724518,1.1568756,-0.6274414,1.3460388,-11.386093,1.8052673
1494172200523,1.3496857,0.18109131,-1.1195984,1.247879,-9.41806,1.1995239
1494172200622,1.1664581,-0.36857605,-1.1994934,1.8009338,-7.986328,0.95532227
1494172200723,0.5667267,-0.2002716,-1.0077362,4.757782,-7.2560883,1.6807556
1494172200822,-0.04473877,0.36964417,0.43463135,4.319641,-12.769943,3.021515
1494172200923,0.019180298,1.22612,-0.431427,3.7091217,-10.203354,5.0948944
1494172201022,0.17790222,1.4711304,-1.1004181,5.9812164,-5.8052063,6.18425
1494172201123,0.3217163,1.8247986,-1.737442,4.9445343,-5.230591,5.2265778
1494172201222,0.2545929,1.9707336,-2.0271912,4.508789,-5.697464,5.84906
1494172201322,0.18109131,1.6895142,-2.166748,4.7960815,-5.8171844,7.3047485
1494172201423,-0.511322,1.3337097,-2.2530365,5.334778,-4.368683,6.3087463
1494172201522,-0.75953674,1.5297241,-1.7864532,5.497589,-5.0318756,6.3015747
1494172201622,-0.37922668,1.2911072,-1.7065582,3.2949219,-3.633667,6.8498383
1494172201723,-0.16618347,1.0982819,-1.3294525,2.7729797,-2.9297638,7.197006
1494172201822,-0.19920349,0.59654236,-0.8969574,2.849594,-3.286499,8.580856
1494172201923,-0.83410645,0.3014679,-0.71798706,4.211899,-4.938507,8.916046
1494172202022,-0.511322,0.66259766,-1.1845703,4.9852295,-2.9728699,9.239258
1494172202123,-0.40161133,0.9736481,-2.1102905,5.370697,-2.4221954,8.585632
1494172202222,-0.51026917,0.6956177,-2.4628906,5.3730927,-2.527542,7.920044
1494172202323,-0.61997986,0.17790222,-2.0261383,6.3403473,-2.8914642,7.2209473
1494172202423,-0.41651917,1.0567474,-1.7992249,5.504776,-3.4780426,7.8554077
1494172202522,-0.6285095,0.76486206,-2.340393,4.3411865,-0.97610474,8.858582
1494172202623,-1.4008179,0.4591217,-2.1848602,6.723419,-2.7358398,9.160248
1494172202722,-2.0943146,-1.8290558,-1.4391785,3.6875763,-3.372696,5.7676697
1494172202823,-1.9920502,-0.53582764,0.49427795,5.013962,-5.431717,2.6480255
1494172202922,-1.7310486,0.36645508,1.9451752,2.3516083,-7.5170593,2.4349365
1494172203022,-1.6543579,-0.6018677,2.6312103,1.1161957,-11.5896,1.9632721
1494172203123,-1.5094757,-2.7228088,2.5438538,1.2885895,-16.880783,1.7214661
1494172203222,-0.6828308,-1.5201263,2.2881927,2.863968,-11.534531,1.7070923
1494172203322,0.14167786,-0.7233124,0.7328949,1.3460388,-9.463547,2.1165009
1494172203423,0.33236694,-1.1004181,-0.48043823,2.2103424,-7.1962433,1.9010315
1494172203523,0.05645752,-0.06498718,-0.923584,1.5806732,-7.684662,2.4588776
1494172203622,-0.38349915,1.2112122,-0.93955994,2.0451508,-10.4978485,3.3040314
1494172203723,0.5230408,1.1153259,-1.2293091,2.3061218,-15.772263,3.8020172
1494172203822,1.4295807,2.8527832,-2.0793915,-0.3442688,-11.240051,0.44296265
1494172203923,1.177124,-0.84155273,-1.9920502,1.7602386,-8.455582,0.7877197
1494172204022,0.7382355,0.733963,-0.8042755,1.6070099,-6.3079834,0.792511
1494172204122,-0.26205444,-0.057525635,0.9150696,1.618988,-7.6128235,0.8020935
1494172204223,-1.4498291,-0.74568176,2.658905,1.6716614,-15.111465,1.1157227
1494172204322,-1.0162659,-0.71691895,1.8450317,0.27583313,-11.266388,2.3750763
1494172204422,-0.5667267,-1.8152161,0.8788452,1.1760559,-8.515442,1.8244171
1494172204523,-0.48150635,-1.1536865,0.7755127,2.6580658,-7.720566,1.733429
1494172204622,-0.6359558,0.15553284,0.52731323,1.970932,-7.9528046,3.4285278
1494172204723,-0.23329163,0.23010254,-0.24394226,1.2191467,-13.265533,3.148407
1494172204822,0.89375305,0.71585083,-1.5563507,1.4825134,-11.43158,1.436554
1494172204922,1.3241272,0.4463501,-2.0740662,1.0922546,-10.44278,1.3527527
1494172205023,1.2633972,0.8053436,-2.215744,1.4585724,-8.457977,0.4812622
1494172205123,0.700943,0.67004395,-1.0535431,1.3843536,-6.712616,0.49324036
1494172205222,-0.40480042,0.18641663,0.7062683,1.520813,-9.238495,0.41183472
1494172205323,-1.2133331,-0.48683167,2.0644836,1.2981567,-12.212097,2.23143
1494172205422,-1.0535431,0.2002716,1.2761841,1.4394226,-12.207306,2.1308746
1494172205523,-1.0354309,-0.5954895,0.5858917,1.358017,-7.519455,2.0901642
1494172205622,-1.0066681,-0.13635254,0.68070984,1.6932068,-8.611206,2.7198486
1494172205723,-0.747818,0.38882446,0.5070648,1.5279999,-11.283142,4.1539764
1494172205822,0.15020752,0.0980072,0.269516,1.8296661,-15.573547,4.611267
1494172205922,1.6905823,0.16830444,-1.3827057,1.1018372,-13.064423,1.6879425
1494172206023,1.7385101,-0.1448822,-2.0762024,1.4777222,-8.477142,1.2067108
1494172206123,1.38591,1.0013428,-1.4285126,1.4202576,-7.7516937,0.25621033
1494172206222,0.6178589,0.28442383,-0.31532288,1.3077393,-7.8139496,0.27296448
1494172206323,-0.47616577,-0.14381409,0.90760803,1.1952057,-10.121948,1.5179596
1494172206422,-1.1675262,-0.95448303,1.372055,0.5272217,-9.118774,1.5921783
1494172206523,-1.3816528,-0.1800232,1.2431641,1.5184326,-9.360596,2.0087738
1494172206622,-1.3283844,-0.23861694,1.0546112,1.6213684,-8.35025,2.8467407
1494172206723,-0.9938965,0.21517944,0.5028076,1.5303955,-9.341446,3.5218964
1494172206822,-0.18429565,0.43356323,-0.078826904,1.3795624,-12.439545,3.7780762
1494172206922,0.98324585,0.13848877,-0.7840271,1.4202576,-10.560089,2.4373322
1494172207022,1.7257233,0.36325073,-1.4626007,0.9797363,-12.109146,1.5754242
1494172207123,1.7321167,0.34513855,-2.215744,1.2981567,-8.434036,0.5099945
1494172207222,1.2442322,0.349411,-1.3731232,1.2574615,-7.615219,0.574646
