timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494352036667,0.0010600899,0.004257815,-0.00532437,4.7267523,-2.5743654,7.8847046
1494352036768,0.0074555404,0.010653266,-0.003192553,4.709993,-2.5264812,7.829638
1494352036868,0.015982807,-0.003203543,-0.003192553,4.7387238,-2.548029,7.8338275
1494352036967,-0.077817135,0.038366884,-0.022378903,4.4855366,-2.5390508,7.954735
1494352037068,-0.05116942,-0.14177164,-0.051158436,4.896741,-2.4983494,7.7997103
1494352037168,0.050091878,0.037300978,0.07035512,4.6716857,-2.6755202,7.7380595
1494352037267,-0.02558762,0.021312349,-0.015983455,4.842871,-2.6354175,7.8338275
1494352037368,0.010653266,0.028773708,0.010664255,4.7147813,-2.3397336,7.9337854
1494352037467,-0.027719434,-0.07142168,-0.008522095,4.8195276,-2.786252,7.800907
1494352037568,0.023444165,0.017048715,0.017059706,4.6758757,-2.5977087,7.870938
1494352037667,0.035169158,0.006389632,-0.00532437,4.735132,-2.5318682,7.7925277
1494352037767,-0.0138626285,-0.011730812,-0.010653913,4.692635,-2.5366566,7.833229
1494352037868,0.018114626,-0.015994444,0.0010710801,4.767454,-2.5911248,7.7835493
1494352037967,0.0074555404,0.0021259985,0.003202897,4.7842135,-2.593519,7.8314333
1494352038068,-0.006401269,0.02024644,-0.0042584618,4.7506948,-2.5157073,7.9295955
1494352038167,-0.0138626285,-0.008533086,-0.0063902787,4.7417164,-2.5504231,7.838616
1494352038268,0.0010600899,-0.008533086,0.004268805,4.750096,-2.536058,7.7476363
1494352038367,-0.0021376351,0.004257815,0.0010710801,4.7937903,-2.5683799,7.8039002
1494352038468,-5.8181336E-6,-0.00533536,-0.0042584618,4.7698483,-2.5564086,7.839813
1494352038568,0.011719175,-0.029851252,-0.008522095,4.791396,-2.5863364,7.835025
1494352038667,0.006389632,-0.021323984,-0.0063902787,4.812944,-2.5570073,7.8062944
1494352038768,-0.003203543,0.0010600899,-0.0063902787,4.8225207,-2.4827871,7.813477
1494352038867,-5.8181336E-6,-0.011730812,-0.0042584618,4.812345,-2.5288754,7.7781625
1494352038967,-0.00533536,-0.006401269,5.172012E-6,4.8075566,-2.5869348,7.7637973
1494352039068,-0.0010717271,0.009587358,0.0010710801,4.866813,-2.5288754,7.72968
1494352039167,0.008521449,-5.8181336E-6,-0.0063902787,4.8051624,-2.4732103,7.8182654
1494352039267,0.0010600899,-0.0074671777,-0.0063902787,4.8075566,-2.516306,7.7859435
1494352039368,0.011719175,0.03410325,0.006400622,4.692635,-2.5450363,7.863755
1494352039467,0.011719175,0.003191907,-0.002126645,4.8494554,-2.5127146,7.844003
1494352039568,0.009587358,-0.009598993,-0.0074561867,4.808754,-2.501342,7.8224554
1494352039667,-0.00533536,0.010653266,-0.00532437,4.794987,-2.5091233,7.806893
1494352039767,-0.009598993,0.03623507,0.002136989,4.8081555,-2.505532,7.7997103
1494352039868,0.006389632,-0.0074671777,-0.003192553,4.7518916,-2.4768016,7.8344264
1494352039967,0.003191907,-0.00533536,-0.0063902787,4.794987,-2.505532,7.823054
1494352040068,-0.003203543,0.004257815,0.0010710801,4.840477,-2.5157073,7.8422074
1494352040167,0.006389632,0.0010600899,5.172012E-6,4.8536453,-2.4384944,7.825448
1494352040268,0.0021259985,-0.0074671777,-0.00532437,4.763264,-2.4971523,7.866748
1494352040368,-0.0010717271,-0.009598993,-0.003192553,4.7985787,-2.4941595,7.786542
1494352040467,-0.003203543,0.008521449,0.004268805,4.800374,-2.5019407,7.7781625
1494352040568,-5.8181336E-6,-0.00533536,0.002136989,4.812345,-2.4265232,7.842806
1494352040667,-0.006401269,-0.006401269,0.0010710801,4.80217,-2.4947581,7.813477
1494352040768,-0.0021376351,-0.0042694523,5.172012E-6,4.815338,-2.5049334,7.7979145
1494352040867,0.004257815,0.003191907,0.003202897,4.818331,-2.4708161,7.832032
1494352040968,0.0021259985,-0.0021376351,-0.0063902787,4.809951,-2.4660277,7.7817535
1494352041067,0.006389632,0.0010600899,-0.0010607365,4.80636,-2.492364,7.7967176
1494352041167,-0.0042694523,-0.003203543,0.0010710801,4.8015714,-2.489371,7.850587
1494352041268,-0.006401269,0.0074555404,0.0010710801,4.812944,-2.48159,7.8086886
1494352041367,0.0021259985,-0.0010717271,0.0010710801,4.7931914,-2.48159,7.835025
1494352041468,-0.0042694523,-5.8181336E-6,0.003202897,4.80217,-2.5085247,7.8344264
1494352041568,-0.0042694523,-5.8181336E-6,-0.003192553,4.774038,-2.4516625,7.814674
1494352041668,-0.0042694523,0.003191907,-0.0010607365,4.7842135,-2.4989479,7.829039
1494352041767,0.006389632,-0.010664904,-0.002126645,4.7692494,-2.4516625,7.8104844
1494352041868,-0.015994444,0.003191907,-0.010653913,4.887164,-2.4797943,7.7679873
1494352041967,-0.010664904,0.0053237234,-0.008522095,4.8297033,-2.504335,7.788936
1494352042068,0.004257815,-0.01279672,0.006400622,4.7453074,-2.5216928,7.844003
1494352042167,-0.017060354,-0.003203543,0.002136989,4.8015714,-2.5085247,7.829039
1494352042268,-0.0138626285,0.02024644,0.009598348,4.866813,-2.5528173,7.8128786
1494352042368,-0.009598993,0.0010600899,0.007466531,4.780622,-2.5210943,7.8062944
1494352042467,-0.015994444,0.014916899,0.011730164,4.7375264,-2.5204957,7.8338275
1494352042568,-0.014928536,-0.003203543,0.004268805,4.7758336,-2.5857377,7.8164697
1494352042667,0.0021259985,-0.0074671777,0.002136989,4.7483006,-2.5743654,7.825448
1494352042768,-0.0010717271,0.003191907,-0.002126645,4.778228,-2.5127146,7.8044987
1494352042868,0.003191907,0.0053237234,0.0010710801,4.8015714,-2.5600002,7.839215
1494352042968,-5.8181336E-6,0.004257815,-0.0010607365,4.7836146,-2.5929203,7.827244
1494352043067,0.006389632,0.008521449,-0.0010607365,4.753089,-2.5570073,7.830835
1494352043168,0.004257815,-0.0010717271,-0.00532437,4.738125,-2.5408463,7.869142
1494352043268,0.0053237234,-0.0074671777,5.172012E-6,4.777031,-2.5456347,7.8242507
1494352043367,0.0010600899,-0.017060354,-0.003192553,4.804564,-2.5558102,7.8104844
1494352043468,-0.003203543,0.030905526,-0.00532437,4.7483006,-2.5474305,7.9020624
1494352043567,0.010653266,0.037300978,5.172012E-6,4.718373,-2.4588451,7.8236523
1494352043668,0.022378258,-0.0021376351,0.012796073,4.776432,-2.6036942,7.851784
1494352043768,-0.12898074,0.010653266,0.025586974,4.7776294,-2.5749638,7.9086466
1494352043867,-0.008533086,0.13216683,0.0010710801,4.5813046,-2.4390929,7.818864
1494352043967,0.037300978,-0.043708064,0.007466531,4.43047,-2.5899277,7.817667
1494352044068,0.06501459,-0.18760568,-0.036235712,4.724957,-2.8999767,7.820061
1494352044167,0.03943279,0.06394868,-0.012785729,4.768651,-2.4672248,8.006808
1494352044267,0.03410325,0.0021259985,-0.025576629,4.5920787,-2.2930465,7.9726915
1494352044368,-0.00533536,-0.07994895,-0.010653913,4.6429553,-2.4384944,7.8601637
1494352044467,-0.043708064,-0.020258078,0.02665288,4.800374,-2.5965116,7.7338696
1494352044568,0.010653266,0.011719175,0.012796073,4.7776294,-2.4384944,7.8003087
1494352044668,-0.009598993,-0.00533536,-0.0063902787,4.656722,-2.4516625,7.897274
1494352044767,-0.05010351,-0.010664904,0.010664255,4.6842556,-2.5737667,7.8942814
1494352044868,-0.008533086,0.006389632,0.023455158,4.7459064,-2.6527753,7.8457985
1494352044967,-0.008533086,0.023444165,0.009598348,4.6974235,-2.4875755,7.9762826
1494352045067,-0.018126262,-0.014928536,5.172012E-6,4.689044,-2.6815057,7.8841057
1494352045168,0.006389632,0.019180534,0.002136989,4.7315407,-2.6330233,7.8841057
1494352045267,0.0053237234,0.011719175,-0.0063902787,4.6842556,-2.48159,7.8457985
1494352045368,0.004257815,0.015982807,0.0010710801,4.712986,-2.5504231,7.806893
1494352045467,0.006389632,-0.006401269,-0.0010607365,4.672883,-2.6096797,7.887099
1494352045567,0.004257815,0.013850991,0.002136989,4.6351743,-2.5540144,7.8673463
1494352045668,0.0074555404,0.0074555404,-0.002126645,4.690241,-2.5103204,7.84101
1494352045767,0.003191907,-0.0138626285,-0.00532437,4.686051,-2.565387,7.806893
1494352045868,0.0010600899,0.009587358,5.172012E-6,4.631583,-2.537255,7.888894
1494352045968,-0.0074671777,0.02664189,0.007466531,4.7117887,-2.529474,7.9044566
1494352046067,-5.8181336E-6,-0.027719434,-0.010653913,4.71538,-2.5647886,7.8098855
1494352046168,0.008521449,-0.018126262,5.172012E-6,4.691438,-2.5336637,7.854777
1494352046267,-5.8181336E-6,0.018114626,0.0053347144,4.6818614,-2.577358,7.9206176
1494352046368,0.0021259985,0.024510073,5.172012E-6,4.7075987,-2.537255,7.8326306
1494352046467,0.0074555404,-0.026653528,-0.01171982,4.6962266,-2.5342624,7.863157
1494352046568,0.011719175,-0.01279672,-0.0010607365,4.6896424,-2.5216928,7.9511437
1494352046667,-0.043708064,0.014916899,0.006400622,4.722563,-2.5911248,7.8841057
1494352046768,0.027707798,0.014916899,-0.00532437,4.7453074,-2.6671405,7.914632
1494352046868,0.0074555404,0.010653266,-0.019181179,4.5352163,-2.4091654,7.9816694
1494352046967,-0.00533536,-0.009598993,-0.012785729,4.699219,-2.4019828,7.8793173
1494352047068,0.0074555404,-0.044773977,-0.002126645,4.744709,-2.540248,7.826645
1494352047168,0.0074555404,0.004257815,0.0053347144,4.7255554,-2.570774,7.9182234
1494352047268,-0.014928536,0.030905526,0.0010710801,4.6220064,-2.3965957,7.898471
1494352047367,-0.00533536,-0.037312612,0.002136989,4.690241,-2.5181015,7.8595653
1494352047468,0.0053237234,-0.01279672,0.007466531,4.741118,-2.5743654,7.8966756
1494352047567,-0.006401269,0.030905526,-0.002126645,4.691438,-2.4821885,7.8721347
1494352047668,0.0010600899,0.010653266,-0.009588003,4.664503,-2.5067291,7.858967
1494352047767,-0.0010717271,-0.030917166,5.172012E-6,4.732738,-2.5085247,7.8912883
1494352047867,0.0074555404,-0.006401269,-0.002126645,4.75668,-2.4869769,7.844003
1494352047968,0.003191907,0.015982807,-0.003192553,4.71538,-2.4732103,7.8661494
1494352048067,-0.0010717271,0.004257815,-0.0010607365,4.7058034,-2.5007436,7.8475943
1494352048167,-0.0021376351,-0.01279672,0.002136989,4.692635,-2.5270798,7.8619595
1494352048268,-0.0010717271,-0.0074671777,-0.003192553,4.7040076,-2.5181015,7.858967
1494352048367,-5.8181336E-6,-5.8181336E-6,-0.002126645,4.6938324,-2.5103204,7.8763247
1494352048468,-0.0010717271,-0.006401269,-0.002126645,4.680664,-2.5157073,7.8607626
1494352048567,0.0021259985,0.0010600899,-0.0010607365,4.7075987,-2.5007436,7.827244
1494352048668,-5.8181336E-6,-5.8181336E-6,-0.002126645,4.720767,-2.4630349,7.876923
1494352048767,0.0074555404,-0.006401269,-0.0042584618,4.723161,-2.5073276,7.8326306
1494352048868,0.0053237234,0.0010600899,5.172012E-6,4.736928,-2.5318682,7.8763247
1494352048967,-0.003203543,-0.0010717271,-0.0010607365,4.7201686,-2.4941595,7.9002666
1494352049068,-0.00533536,0.004257815,-0.0010607365,4.689044,-2.4899697,7.906851
1494352049167,0.0021259985,0.0074555404,5.172012E-6,4.7147813,-2.5198972,7.854777
1494352049267,0.0021259985,-0.008533086,-0.002126645,4.7159786,-2.4977508,7.861361
1494352049368,-0.0074671777,0.017048715,-0.0010607365,4.712387,-2.5019407,7.9098434
1494352049467,-0.006401269,-5.8181336E-6,-0.002126645,4.7213655,-2.5151088,7.8673463
1494352049568,0.0010600899,-0.009598993,-0.002126645,4.698621,-2.525284,7.8661494
1494352049667,-0.008533086,-5.8181336E-6,5.172012E-6,4.7058034,-2.5276783,7.935581
1494352049768,-0.006401269,0.012785083,0.0010710801,4.7255554,-2.5019407,7.867945
1494352049868,0.0010600899,-0.0010717271,0.003202897,4.7135844,-2.504335,7.8499885
1494352049967,-0.0021376351,-0.011730812,-0.0010607365,4.7237597,-2.541445,7.8457985
1494352050068,-0.0074671777,-0.006401269,-0.003192553,4.6878467,-2.537255,7.8164697
1494352050167,-5.8181336E-6,-0.0042694523,0.0010710801,4.6836567,-2.5246856,7.844003
1494352050268,-5.8181336E-6,-0.0010717271,0.003202897,4.7279496,-2.5444376,7.8595653
1494352050368,-0.0010717271,0.003191907,5.172012E-6,4.724957,-2.528277,7.8727336
1494352050467,0.014916899,-0.00533536,-0.0042584618,4.699219,-2.5558102,7.864952
1494352050568,-0.008533086,0.004257815,5.172012E-6,4.744709,-2.536058,7.8721347
1494352050668,0.0074555404,0.006389632,-0.0010607365,4.716577,-2.5061305,7.8338275
1494352050767,0.006389632,0.0021259985,5.172012E-6,4.701015,-2.5139117,7.875726
1494352050868,0.0010600899,-0.009598993,-0.003192553,4.6830583,-2.536058,7.893084
1494352050967,0.0021259985,0.003191907,-0.002126645,4.691438,-2.5330653,7.8727336
1494352051068,0.0053237234,-0.0021376351,-0.0042584618,4.708796,-2.4845827,7.876923
1494352051168,0.0010600899,0.004257815,-0.0010607365,4.691438,-2.5115175,7.8841057
1494352051267,-0.0042694523,0.008521449,0.0010710801,4.712387,-2.5264812,7.839215
1494352051368,0.004257815,-0.003203543,-0.003192553,4.6956277,-2.513313,7.877522
1494352051467,-0.003203543,-0.0021376351,-0.002126645,4.704606,-2.5450363,7.924807
1494352051568,-0.0021376351,0.0074555404,5.172012E-6,4.743512,-2.4528596,7.8368206
1494352051668,0.003191907,-0.015994444,-0.0010607365,4.676474,-2.5085247,7.8595653
1494352051767,-0.00533536,0.011719175,-0.0010607365,4.6830583,-2.4917653,7.930793
1494352051868,-0.00533536,0.014916899,0.003202897,4.689044,-2.4929624,7.829039
1494352051967,0.003191907,-0.019192168,-0.002126645,4.716577,-2.5312696,7.8763247
1494352052068,-5.8181336E-6,0.004257815,0.0010710801,4.6854525,-2.5085247,7.9206176
1494352052168,-0.0042694523,0.024510073,0.004268805,4.7093945,-2.524087,7.8595653
1494352052268,0.0021259985,-0.01279672,-0.00532437,4.728548,-2.5151088,7.800907
1494352052367,-0.0074671777,-0.024521712,-0.002126645,4.7399206,-2.5552115,7.9283986
1494352052468,-0.006401269,0.017048715,0.002136989,4.7117887,-2.4953566,7.910442
1494352052567,0.0010600899,0.0074555404,0.002136989,4.750096,-2.5091233,7.8302364
1494352052667,-0.0042694523,-0.0021376351,-0.002126645,4.7052045,-2.5192986,7.8817115
1494352052768,-0.0138626285,0.008521449,0.0010710801,4.670489,-2.536058,7.8841057
1494352052867,0.0021259985,0.014916899,0.004268805,4.7237597,-2.5222914,7.842806
1494352052968,-5.8181336E-6,-0.020258078,-0.003192553,4.7177744,-2.5582044,7.8960767
1494352053068,-0.008533086,-0.0010717271,-0.0042584618,4.6639047,-2.5438392,7.9367785
1494352053167,0.004257815,0.015982807,0.004268805,4.696825,-2.5558102,7.864952
1494352053268,0.004257815,-0.01279672,-0.008522095,4.727351,-2.549226,7.928997
1494352053367,-0.0010717271,-0.0021376351,-0.0042584618,4.6998177,-2.5348608,7.875726
1494352053468,0.012785083,0.009587358,0.003202897,4.740519,-2.4857798,7.8338275
1494352053567,0.0010600899,-0.0074671777,-0.002126645,4.6812625,-2.512116,7.9176245
1494352053668,-0.003203543,0.019180534,0.002136989,4.6710873,-2.5264812,7.8487916
1494352053768,0.004257815,0.003191907,5.172012E-6,4.733935,-2.517503,7.837419
1494352053867,0.006389632,-0.0074671777,-0.002126645,4.698022,-2.4929624,7.8362217
1494352053967,-0.003203543,-0.009598993,-0.008522095,4.6591163,-2.5396492,7.9086466
1494352054068,0.006389632,0.003191907,5.172012E-6,4.7321396,-2.5061305,7.8056955
1494352054167,0.004257815,-0.010664904,-0.003192553,4.667496,-2.516306,7.922413
1494352054268,-0.0074671777,0.008521449,0.0010710801,4.7081976,-2.5420434,7.9421654
1494352054367,0.0010600899,0.017048715,0.009598348,4.7213655,-2.517503,7.861361
1494352054467,-0.0021376351,0.006389632,0.002136989,4.699219,-2.5192986,7.8805146
1494352054568,-0.0042694523,-0.008533086,-0.00532437,4.6615105,-2.517503,7.89069
1494352054667,0.0074555404,0.013850991,0.0053347144,4.751293,-2.4995465,7.844003
1494352054767,0.0021259985,-0.009598993,-0.0042584618,4.724957,-2.541445,7.882909
1494352054868,-0.0074671777,0.0074555404,-0.002126645,4.6734815,-2.500145,7.949348
1494352054967,0.0010600899,0.02024644,0.0053347144,4.68665,-2.517503,7.9140334
1494352055068,-0.0010717271,0.0021259985,-0.0010607365,4.6878467,-2.528277,7.903858
1494352055168,-0.008533086,0.0021259985,-0.0010607365,4.6788683,-2.5091233,7.9044566
1494352055267,-0.0042694523,0.0010600899,0.003202897,4.6722846,-2.4941595,7.911639
1494352055368,-0.0074671777,0.0074555404,0.002136989,4.658518,-2.4899697,7.8661494
1494352055467,-0.010664904,0.0010600899,5.172012E-6,4.6692915,-2.5348608,7.864952
1494352055567,-0.0021376351,-5.8181336E-6,0.002136989,4.712986,-2.5145102,7.858967
1494352055668,-0.003203543,-0.008533086,0.0010710801,4.6896424,-2.5276783,7.888894
1494352055768,-0.00533536,0.0021259985,5.172012E-6,4.665102,-2.542642,7.9080477
1494352055867,-5.8181336E-6,-0.010664904,-0.0042584618,4.724358,-2.5306711,7.7967176
1494352055968,-5.8181336E-6,-0.014928536,-0.0042584618,4.6920366,-2.5516202,7.9002666
1494352056067,-0.021323984,0.047960058,0.007466531,4.6339774,-2.5306711,8.027758
1494352056167,0.003191907,0.021312349,0.004268805,4.6615105,-2.5234885,7.888894
1494352056268,0.003191907,-0.021323984,-0.0063902787,4.676474,-2.5594015,7.877522
1494352056367,-0.00533536,0.017048715,0.004268805,4.676474,-2.5605986,7.9056535
1494352056468,0.010653266,0.0010600899,-0.003192553,4.7040076,-2.5420434,7.8338275
1494352056568,0.011719175,-0.003203543,-0.002126645,4.699219,-2.5258827,7.8841057
1494352056667,0.0010600899,0.004257815,0.0010710801,4.666299,-2.5181015,7.9176245
1494352056768,0.010653266,-0.0042694523,-0.0010607365,4.6800656,-2.5151088,7.8715363
1494352056868,0.006389632,-0.0010717271,-0.0010607365,4.6639047,-2.5486276,7.921216
1494352056968,-0.0042694523,0.018114626,0.002136989,4.689044,-2.542642,7.905055
1494352057067,0.0053237234,-0.006401269,5.172012E-6,4.6668973,-2.4875755,7.8685436
1494352057168,0.0010600899,-0.011730812,-0.0042584618,4.6519337,-2.5324667,7.893084
1494352057268,-5.8181336E-6,0.0074555404,0.0010710801,4.674679,-2.524087,7.900865
1494352057368,0.003191907,-0.0021376351,-0.0010607365,4.7297454,-2.476203,7.8452
1494352057467,0.0021259985,-0.017060354,-0.0042584618,4.6615105,-2.5139117,7.899668
1494352057567,-0.003203543,0.014916899,-0.0010607365,4.679467,-2.5067291,7.8859015
1494352057667,0.0010600899,0.012785083,0.0053347144,4.7135844,-2.4899697,7.862558
1494352057768,0.0010600899,-5.8181336E-6,5.172012E-6,4.658518,-2.516306,7.9200187
1494352057867,-0.0042694523,0.0021259985,-0.002126645,4.6716857,-2.5324667,7.921216
1494352057967,0.0010600899,-0.0074671777,0.0010710801,4.6896424,-2.5204957,7.873332
1494352058068,-0.0042694523,0.0010600899,0.0010710801,4.6818614,-2.5157073,7.925406
1494352058167,-0.003203543,0.014916899,0.002136989,4.6920366,-2.5049334,7.846996
1494352058268,0.0010600899,-0.008533086,-0.0010607365,4.7333364,-2.505532,7.8062944
1494352058368,-0.0021376351,-0.00533536,-0.003192553,4.668693,-2.5204957,7.9194202
1494352058467,-0.003203543,0.022378258,0.003202897,4.6561236,-2.5019407,7.846996
1494352058567,0.0074555404,-0.00533536,-0.002126645,4.6920366,-2.542642,7.8601637
1494352058668,-0.0010717271,-0.017060354,-0.008522095,4.662708,-2.5420434,7.975684
1494352058768,-0.003203543,0.010653266,0.0010710801,4.67408,-2.5037363,7.9044566
1494352058868,0.0010600899,-5.8181336E-6,0.0053347144,4.7297454,-2.4851813,7.8900914
1494352058967,-0.006401269,0.003191907,-0.002126645,4.668693,-2.4887726,7.89488
1494352059068,-0.014928536,0.011719175,5.172012E-6,4.640561,-2.5145102,7.909245
1494352059168,-0.0010717271,-5.8181336E-6,0.002136989,4.688445,-2.5079262,7.858967
