timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494172226553,-1.1068115,1.0151978,1.0183868,2.9262085,-11.09639,3.6799164
1494172226654,-0.621048,0.2790985,0.70414734,3.0243835,-14.093933,4.666336
1494172226753,0.6753845,1.1941681,-0.5486145,2.3204803,-11.915207,2.7126617
1494172226854,1.306015,0.91825867,-1.3731232,1.6165924,-7.823517,1.7501984
1494172226956,1.4711304,0.5954895,-1.2112122,1.3628082,-7.8737946,1.2091064
1494172227053,0.95980835,-0.6881561,-0.2780304,1.2885895,-9.355804,0.5483093
1494172227154,-0.29507446,-0.51345825,0.6285095,1.7674255,-12.475449,1.6209106
1494172227253,-0.8724518,0.41758728,0.63383484,0.58947754,-10.105194,1.8196259
1494172227354,-0.7840271,0.14593506,0.36964417,0.7714386,-7.4548187,1.4461365
1494172227454,-1.069519,-0.41438293,0.78723145,2.2845764,-8.022232,2.2841034
1494172227553,-0.91400146,0.7936249,0.5230408,1.7722168,-9.91127,3.47641
1494172227653,-0.2194519,-0.017044067,-0.3994751,0.71157837,-13.064423,3.0550385
1494172227754,0.46658325,0.9555359,-0.5283661,1.9015045,-9.868164,1.4748535
1494172227853,1.1536865,1.1451569,-0.41226196,0.8001709,-8.833878,0.8451843
1494172227954,1.3741913,0.16297913,-1.0311737,1.7386932,-7.7109985,0.5291443
1494172228053,0.94488525,-0.0980072,-0.24607849,1.8775482,-8.941605,0.7709656
1494172228154,0.01171875,-0.8127899,-0.10119629,0.9557953,-10.765991,0.77815247
1494172228253,-0.7467499,-1.0823059,0.9107971,1.0874634,-11.587204,1.7406158
1494172228354,-0.7115936,0.22477722,1.1408997,1.4011078,-10.780365,2.7629395
1494172228453,-0.46232605,-1.1835022,0.7307739,1.358017,-7.0046997,2.631256
1494172228554,-0.48576355,-1.1121368,0.93955994,2.2845764,-8.30954,2.1715698
1494172228653,-0.431427,-0.48043823,0.35047913,2.0690918,-10.864151,3.0598145
1494172228754,0.030899048,-0.8777771,0.0980072,2.310913,-13.330185,3.6056976
1494172228853,0.53796387,1.0737915,-0.6178589,1.8655853,-11.714096,2.9281464
1494172228954,1.0737915,0.90335083,-1.2783203,0.8935394,-8.319122,1.6711884
1494172229053,1.2815094,0.18855286,-0.9342346,0.9486084,-8.237717,1.3719025
1494172229153,0.79681396,-0.6455536,0.04899597,1.4011078,-8.544174,0.66322327
1494172229254,-0.31318665,-0.86499023,1.3944244,1.5112457,-14.093933,0.88827515
1494172229353,-0.7105255,0.5294342,0.47616577,0.98690796,-9.33905,2.262558
1494172229454,-0.73716736,-0.51239014,-0.028762817,0.44581604,-7.6559296,2.2409973
1494172229553,-0.9054718,-0.69029236,0.45806885,1.8703766,-7.63916,1.8842621
1494172229654,-1.2037506,0.4037323,0.6029358,1.5112457,-9.8298645,3.1579895
1494172229753,-0.31958008,0.7584686,0.07243347,0.1824646,-11.903244,4.005539
1494172229854,0.9779053,-0.651947,-0.2471466,1.1904144,-10.066879,1.6855469
1494172229953,1.2783203,-0.051132202,-1.1068115,1.5303955,-9.920837,1.6065369
1494172230054,1.3283844,1.1707306,-1.2580719,1.4418182,-8.022232,0.7542114
1494172230153,0.95874023,0.1800232,-0.39414978,1.3388672,-7.5481873,0.6728058
1494172230253,0.1214447,-0.43995667,0.48788452,1.4537811,-10.100403,0.3974762
1494172230354,-0.86180115,-0.46765137,1.3347778,1.5710907,-12.571228,2.135666
1494172230454,-0.8980255,0.10333252,0.15020752,0.5391998,-10.847397,2.3918457
1494172230553,-0.94169617,-0.46339417,0.052200317,1.2526703,-6.5019226,2.3966217
1494172230654,-1.052475,-0.32383728,0.829834,1.4992676,-8.556137,2.3319855
1494172230754,-0.92251587,0.6402283,0.511322,1.2837982,-10.09082,3.4740143
1494172230853,-0.102264404,-0.17044067,0.21199036,1.006073,-16.179276,3.5985107
1494172230954,1.097229,0.6732483,-0.86499023,1.3675842,-10.167435,1.1229095
1494172231053,1.4455566,0.46871948,-1.1909637,1.247879,-9.27919,1.4820404
1494172231154,1.3954926,0.78297424,-0.96725464,1.4106903,-8.398132,0.579422
1494172231253,0.93104553,0.16725159,-0.19920349,1.3149109,-8.683044,0.47409058
1494172231354,-0.034088135,-0.38349915,0.33129883,0.9964905,-10.9288025,0.7949066
1494172231453,-0.8032074,-0.63490295,0.74993896,0.951004,-8.548965,2.535492
1494172231554,-0.6647186,0.1725769,-0.026626587,0.5152588,-9.403687,2.07341
1494172231653,-0.76060486,-0.61039734,0.28974915,1.3125305,-7.3327026,2.6432343
1494172231754,-1.0183868,0.053268433,0.6263733,1.1832428,-8.060547,3.1053162
1494172231853,-0.8309021,-0.012786865,0.6274414,1.302948,-11.639877,3.519516
1494172231954,-0.3440857,-0.19706726,0.72224426,2.8472137,-15.087524,3.9289246
1494172232053,0.8309021,1.0812378,-0.92144775,1.3891449,-11.7117,2.3008575
1494172232154,1.401886,-0.046875,-1.4647369,0.79777527,-8.903305,1.8435669
1494172232253,1.38591,0.08735657,-1.179245,1.2909698,-7.7229614,0.8284302
1494172232353,0.7350311,-0.35792542,-0.07243347,1.4035034,-7.804367,0.579422
1494172232453,-0.33662415,-0.22796631,1.2048187,1.6405334,-10.686981,1.2043152
1494172232553,-0.9789734,-0.27696228,1.16008,0.927063,-9.209763,1.733429
1494172232654,-0.9107971,0.03727722,0.22264099,1.010849,-8.807541,1.3838806
1494172232753,-0.99282837,-0.36325073,0.45593262,1.6692657,-7.3087616,2.5618286
1494172232853,-0.87991333,-0.16725159,0.41119385,1.3939209,-8.927246,3.2369995
1494172232953,-0.26205444,0.65834045,-0.13102722,0.9557953,-12.724457,4.0486298
1494172233054,0.8021393,-0.40905762,-0.28016663,1.0443726,-11.479462,3.2561493
1494172233153,1.6468964,0.23542786,-1.0269165,0.62538147,-12.413208,1.8746948
1494172233254,1.495636,0.015975952,-1.2325134,1.2861938,-7.9288635,1.0271454
1494172233353,1.0535431,0.66685486,-0.44847107,1.3436432,-7.208206,0.50042725
1494172233454,0.123565674,-0.08415222,0.4740448,1.3963165,-8.122787,0.28015137
1494172233553,-1.0066681,-0.027694702,1.5339813,1.2047882,-13.344543,1.9967957
1494172233654,-1.0982819,-0.07670593,0.42610168,-0.28919983,-9.427628,2.2841034
1494172233753,-0.83836365,-0.58270264,0.0010681152,1.0850677,-7.7157745,1.9345398
1494172233854,-0.8319702,-0.3760376,0.46871948,1.733902,-7.3638306,2.3679047
1494172233954,-0.64767456,0.29934692,0.36006165,1.109024,-9.784363,3.9001923
1494172234053,-0.003189087,-0.24926758,-0.14593506,0.2614746,-12.329407,3.2082672
1494172234153,0.876709,0.51664734,-0.68603516,1.0491638,-10.323059,1.4126129
1494172234254,1.4434357,0.14381409,-1.1334381,0.5224304,-9.971115,1.4748535
1494172234353,1.31987,0.48788452,-1.1504822,1.5615234,-7.7109985,0.8906708
1494172234454,0.90335083,0.255661,-0.23222351,1.1233826,-7.3470764,0.6656189
1494172234553,-0.0063934326,-0.123565674,0.5933533,1.3173065,-10.48587,1.0319366
1494172234653,-0.8554077,-0.81066895,0.7776489,1.0778961,-9.87056,2.262558
1494172234754,-0.89907837,-0.1214447,0.35580444,0.9677582,-10.354187,2.4636688
1494172234853,-1.1036072,-0.9523468,0.3259735,1.1880188,-6.693451,2.8658905
1494172234954,-1.2303772,-0.18215942,0.70947266,1.4705353,-8.673462,3.014328
1494172235053,-0.84368896,0.33555603,0.3259735,1.19281,-12.604736,3.9097595
1494172235154,0.5017395,-0.6551361,-0.21305847,1.1209869,-11.807465,2.8970184
1494172235253,1.1408997,-0.5464783,-1.1962891,1.144928,-11.141876,0.76138306
1494172235354,1.2037506,0.1214447,-1.6628723,1.7410889,-8.381363,-0.21543884
1494172235453,0.81918335,0.12889099,-0.80641174,1.0755005,-7.3590393,-0.33036804
1494172235554,-0.31105042,-0.54222107,0.96832275,1.7865753,-8.7357025,-0.63682556
1494172235653,-1.3443604,-0.45274353,2.6972504,1.4202576,-14.776276,0.27296448
1494172235754,-0.8053436,0.28442383,1.1014862,0.16809082,-10.639099,1.8890533
1494172235853,-0.008529663,-1.7587585,-0.33876038,0.36920166,-9.03978,1.2641754
1494172235954,0.14381409,-1.8908386,-0.5305023,2.1026154,-8.335876,1.3742981
1494172236053,-0.36218262,0.13316345,-0.49002075,1.9852905,-7.428482,2.0853882
1494172236154,-0.46339417,1.4253235,0.13635254,1.5926514,-9.71254,3.0095367
1494172236253,0.21517944,0.5571289,0.61465454,2.6652527,-13.399612,2.3367767
1494172236353,0.74142456,1.4338531,-0.70947266,2.2007751,-12.417999,-0.24177551
1494172236454,0.81599426,1.7299957,-1.401886,1.2454834,-6.547409,-0.5338745
1494172236553,0.7275696,0.81173706,-0.47084045,2.0690918,-8.15152,-0.3136139
1494172236654,0.0980072,0.33981323,0.2311554,1.5591278,-10.617554,-0.45965576
1494172236753,-0.6221161,-0.092681885,1.1206512,1.8296661,-12.336594,1.3192444
1494172236854,-0.29081726,0.3760376,-0.078826904,0.29258728,-10.217728,1.4652863
1494172236953,-0.29934692,-0.6263733,-0.1533966,1.3652039,-6.6647186,2.0614471
1494172237054,-0.5155945,-0.15765381,0.23329163,1.4082947,-7.9552,2.3439484
1494172237153,-0.5858917,0.44102478,0.09693909,1.1593018,-10.023788,3.2705078
1494172237254,-0.37922668,-0.302536,0.7115936,2.4354095,-15.82016,3.7038574
1494172237353,0.6817627,1.0844421,-0.41545105,2.2725983,-11.761978,1.5730286
1494172237454,1.0556793,0.46871948,-1.036499,1.8823395,-7.732544,1.24263
1494172237553,1.1345062,0.57844543,-0.8958893,1.7937622,-7.768448,0.8020935
1494172237654,0.7467499,-0.34620667,-0.22264099,1.4777222,-8.3694,0.62731934
1494172237753,-0.27696228,-0.3217163,0.84794617,1.8560028,-12.374893,1.223465
1494172237854,-0.7776489,0.24819946,0.3067932,0.6134186,-8.453201,1.6161194
1494172237953,-0.84368896,-0.20559692,0.34513855,1.1066284,-7.5170593,1.6951294
1494172238054,-0.88842773,-0.08947754,0.6455536,1.678833,-7.342285,2.0925598
1494172238154,-0.8958893,0.03727722,0.5816345,1.5710907,-9.173843,2.765335
1494172238253,-0.43675232,0.46765137,0.2780304,1.4035034,-12.377289,3.1531982
1494172238354,0.51878357,0.8362274,-0.558197,1.6405334,-10.579239,2.080597
1494172238453,1.5478363,0.24926758,-1.2175903,0.3524475,-10.349396,1.7430115
1494172238554,1.6586151,0.21624756,-1.5275879,1.7913666,-8.311935,0.48605347
1494172238653,1.2932281,0.12677002,-0.7275696,1.2526703,-7.682266,0.5267639
1494172238753,0.01171875,-0.6604614,0.3440857,1.6620789,-9.169067,0.1341095
1494172238854,-0.7531433,0.431427,1.448761,1.4082947,-11.704514,1.8172302
1494172238953,-1.0215912,-0.5518036,0.46125793,0.42427063,-9.487488,2.334381
1494172239053,-1.1100006,-0.47190857,0.7542114,1.6213684,-6.152359,2.7054749
1494172239154,-1.2218628,-0.46765137,1.3571472,1.7267151,-10.042938,3.4381104
1494172239253,-0.5539398,0.45274353,0.39840698,1.812912,-12.908798,3.9935608
1494172239353,0.5262451,-0.078826904,-0.7052002,1.3005524,-9.523407,2.5067596
1494172239453,1.2974854,0.27590942,-1.1217194,0.83128357,-11.6805725,1.8890533
1494172239553,1.399765,0.5294342,-1.770462,1.7530518,-7.9480133,1.0103912
1494172239654,1.2026825,0.6412964,-0.8021393,1.2694244,-7.421295,0.8739166
1494172239753,0.3526001,-0.3057251,0.27163696,1.5782776,-10.303909,0.6799927
1494172239854,-0.8021393,-0.6466217,1.1920319,1.5830688,-10.440384,2.2529755
1494172239953,-0.7978821,0.43249512,0.36964417,1.0036774,-10.02858,2.2577667
1494172240053,-0.8255768,-0.40905762,0.31532288,1.3556213,-6.7916107,3.0981293
1494172240153,-0.8596649,-0.24819946,0.76379395,1.7602386,-8.405304,3.6224518
1494172240254,-0.651947,0.21411133,0.48043823,2.298935,-12.327011,3.8379364
1494172240353,-0.1257019,0.26098633,0.13635254,2.8543854,-13.346939,3.9720154
1494172240454,0.7989502,1.0418243,-0.7563324,1.7937622,-12.226456,2.5977478
1494172240553,1.1217194,0.33448792,-1.4647369,1.9206543,-8.120407,1.4006348
1494172240654,1.0631409,0.83943176,-0.98324585,1.5351868,-7.1387787,1.2569885
1494172240753,0.57844543,-0.28549194,0.10972595,1.3149109,-7.9719543,0.98165894
1494172240854,-0.58377075,-0.876709,1.2367706,1.9038849,-13.074005,1.3527527
1494172240953,-0.76272583,0.46125793,0.7712555,0.9677582,-10.289551,2.0590515
1494172241053,-0.58909607,-0.86180115,0.09587097,0.78819275,-7.579315,1.8818817
1494172241154,-0.7616577,-0.74568176,0.5209198,2.0523376,-7.033432,1.6568146
1494172241254,-0.989624,-0.24501038,0.8735199,1.6285553,-9.564102,2.9449005
1494172241354,-0.39201355,0.090545654,0.30999756,0.92466736,-12.674179,3.3088226
1494172241453,0.51345825,-0.16618347,-0.46551514,1.460968,-9.719727,2.4349365
1494172241554,1.4082794,0.36645508,-0.9800415,0.5487671,-10.490662,2.15242
1494172241653,1.6010895,0.32276917,-1.4221344,1.3436432,-8.108429,1.065445
1494172241754,1.2026825,0.008529663,-0.59654236,1.2574615,-7.5050964,0.92419434
1494172241853,0.12037659,-0.70947266,0.56777954,1.2981567,-9.573685,0.52197266
1494172241953,-1.177124,-0.40161133,1.9228058,1.867981,-12.40123,2.159607
1494172242054,-0.5976105,0.47190857,0.33129883,0.03640747,-10.2847595,1.7789307
1494172242153,-0.56884766,-1.6160126,0.39094543,1.4298401,-7.167511,2.2505798
1494172242253,-0.74993896,-0.687088,0.6689911,1.6094055,-8.323914,2.317627
1494172242354,-0.88417053,-0.14060974,0.525177,1.6477051,-10.677414,3.658371
1494172242453,-0.38775635,0.18641663,0.50813293,2.109787,-15.20723,4.9201202
1494172242553,1.0716553,0.9278412,-0.83943176,0.86720276,-12.267151,2.5929565
1494172242654,1.4338531,0.3057251,-1.5073547,1.1281738,-8.462769,1.8507538
1494172242753,1.4082794,0.9523468,-0.9054718,1.0683136,-7.5410004,1.060669
1494172242854,0.9470215,-0.1214447,0.07350159,1.1401367,-8.007874,0.6560364
1494172242953,-0.16725159,-0.6838989,0.7467499,1.1856384,-11.141876,1.1300964
1494172243054,-1.0098724,-0.41012573,0.61253357,0.68045044,-8.082092,1.6687927
1494172243153,-1.0684662,-0.6135864,0.40905762,0.7163696,-8.718948,1.7262573
1494172243254,-1.3102722,-0.5336914,0.76379395,2.1385193,-7.251297,2.425354
1494172243353,-1.1962891,0.7190552,0.6285095,1.3508301,-9.983093,3.7445679
1494172243454,-0.38456726,0.9150696,-0.15232849,0.7235565,-11.80986,4.390991
1494172243553,0.667923,-0.090545654,0.09375,1.8967133,-13.72522,3.8594818
1494172243654,1.5424957,0.53263855,-1.1856384,1.3005524,-12.580795,1.7621613
1494172243753,1.5020294,0.605072,-1.4860382,1.6932068,-9.116394,0.84757996
1494172243854,1.1270447,1.0748444,-0.86180115,1.7530518,-7.6080475,0.2131195
1494172243953,0.27163696,0.36964417,-0.015975952,1.8248901,-7.732544,0.21791077
1494172244054,-0.7286377,0.42610168,0.56777954,1.3987122,-10.5576935,1.6041412
1494172244153,-1.017334,-0.6178589,0.47297668,0.2662506,-9.69339,2.3583221
1494172244254,-1.0141296,-0.37496948,0.13209534,1.2215424,-9.487488,2.6360474
1494172244353,-1.0439606,-0.3259735,0.43995667,1.5519409,-7.6200104,2.9496918
1494172244454,-0.876709,0.039413452,0.74035645,1.3077393,-9.085266,3.7086487
1494172244554,-0.35792542,0.35153198,0.42610168,1.4226532,-12.173782,3.9384918
1494172244653,0.2002716,0.08308411,0.39308167,3.100998,-13.876068,3.9768066
1494172244754,1.1281128,1.0940247,-0.9662018,1.8943176,-11.939148,2.3990173
1494172244853,1.51268,0.3249054,-1.5233307,1.3939209,-8.683044,1.2881165
1494172244954,1.3486176,0.39733887,-0.9800415,1.7746124,-7.8019714,0.7733612
1494172245053,0.6221161,-0.25886536,-0.21731567,1.4130859,-8.575302,0.5171814
1494172245154,-0.44847107,-0.23968506,0.49427795,1.4011078,-10.00943,2.07341
1494172245253,-0.78723145,-1.0279846,1.0301056,-0.011474609,-9.667053,2.164383
1494172245353,-0.8788452,-0.38243103,1.0130615,1.6333466,-8.92485,1.4772491
1494172245454,-1.2687225,-0.50387573,1.497757,2.3037262,-8.666275,2.1715698
1494172245554,-1.0535431,0.34301758,0.89482117,1.7291107,-9.078079,2.9832
1494172245654,-0.35047913,-0.34513855,-0.06498718,1.595047,-12.0516815,3.7493591
1494172245753,0.31318665,-0.41333008,-0.34727478,2.8136902,-13.76593,3.7709045
1494172245853,1.1888275,1.2154694,-1.6096191,0.94381714,-11.924789,2.449295
1494172245953,1.4700623,1.6181335,-1.1941681,-1.7879639,-7.938446,1.5706329
1494172246054,1.5275879,-0.17790222,-0.85647583,1.595047,-8.041397,0.54351807
1494172246153,0.80641174,-0.48469543,0.26524353,1.520813,-7.440445,0.54112244
1494172246253,-0.3952179,-0.30786133,1.1867065,2.026001,-10.342224,0.7350464
1494172246354,-1.09935,-0.2503357,0.83303833,1.1593018,-9.45636,1.9034271
1494172246453,-1.2527466,-0.27696228,0.45806885,1.460968,-9.815491,2.1380615
1494172246553,-1.2314453,-0.53582764,0.5539398,1.6860199,-7.646347,2.6671753
1494172246654,-1.0397034,0.14167786,0.6167908,1.6812286,-9.3989105,3.7158356
1494172246753,-0.33129883,0.5347595,0.10972595,1.0012817,-12.939926,4.3000183
1494172246854,0.7616577,-0.12889099,0.042617798,2.2630157,-12.990204,3.9720154
1494172246953,1.6501007,0.21411133,-1.1121368,1.1640778,-13.148224,2.049469
1494172247054,1.6351776,0.0021362305,-1.7097473,1.4178619,-8.187439,1.1324921
1494172247153,1.1984253,0.5794983,-0.95874023,1.4298401,-7.129196,0.42858887
1494172247254,0.28868103,0.078826904,0.2737732,1.5974274,-7.311157,0.27775574
1494172247353,-1.0631409,-0.039413452,1.6362457,1.516037,-13.605515,1.3000793
1494172247454,-1.195221,0.55926514,0.7936249,0.2662506,-8.793167,2.3607178
1494172247553,-0.88630676,-0.8234558,0.09375,0.6445465,-8.817108,2.334381
1494172247654,-0.8511505,-0.667923,0.40586853,2.0690918,-7.368622,2.1093292
1494172247754,-0.79574585,0.16511536,0.6242523,1.437027,-9.408478,3.4955597
1494172247853,-0.1960144,0.33129883,0.17150879,1.109024,-11.867325,3.7589264
1494172247953,0.66152954,0.20559692,-0.031951904,2.291748,-12.094772,3.5578156
1494172248053,1.3965607,0.39840698,-1.003479,0.9198761,-11.975067,1.9967957
1494172248153,1.5584869,0.5262451,-1.6277313,1.1497192,-8.714157,1.1492462
1494172248254,1.4136047,0.26098633,-1.0588684,1.1233826,-7.6918335,0.9481354
1494172248353,0.8820343,-0.5518036,-0.22796631,1.0324097,-7.5410004,0.46929932
1494172248454,-0.18641663,-0.6412964,0.7797699,1.358017,-9.959152,1.0630646
1494172248554,-1.0759125,-0.18962097,0.88417053,-0.3442688,-10.385315,2.432541
1494172248653,-1.7033539,-0.66259766,1.116394,1.7051697,-9.204971,2.7557526
1494172248754,-1.7118835,0.46339417,1.3134766,1.599823,-8.311935,3.6775208
1494172248854,-0.90335083,0.33129883,0.1533966,0.73791504,-7.8426666,4.295227
1494172248953,0.3440857,-1.7236023,-0.40266418,0.6301727,-15.350891,4.1970673
1494172249054,1.6458282,-2.4309387,-2.2338562,0.46018982,-10.404465,0.8595581
1494172249153,2.0762024,-0.84368896,-2.3915253,0.0675354,-12.961472,1.2593842
1494172249253,1.7438354,-0.9150696,-1.5499573,0.04838562,-8.876968,1.108551
1494172249354,1.0098724,-0.91825867,0.34513855,1.0036774,-6.566559,0.7637787
1494172249453,-0.2705841,-1.594696,1.9824524,2.5000458,-6.911331,0.71110535
1494172249554,-1.0247803,-0.18962097,2.9923248,3.3284454,-11.364548,1.2498016
1494172249653,-0.51345825,-1.4402313,1.9462433,0.75946045,-14.134628,2.6911163
1494172249754,0.4772339,-3.8115234,0.74568176,1.8200989,-8.826691,1.0223541
1494172249853,1.3656616,-3.328949,0.9608612,0.93663025,-10.129135,0.42141724
1494172249954,1.1867065,-3.4109802,0.15765381,1.6620789,-8.101242,0.055099487
1494172250053,0.23222351,-2.0474396,0.22477722,1.2191467,-6.451645,1.5347137
1494172250154,-0.95448303,-1.1249237,1.0247803,1.4346313,-5.9392853,2.9161682
1494172250253,-1.671402,-0.66578674,1.6181335,1.5854645,-11.771561,3.6559753
1494172250353,-0.8287811,-0.13528442,0.50387573,1.891922,-13.349335,4.28566
1494172250453,0.4591217,-0.7243805,-1.1867065,1.1329651,-10.469116,3.2872772
1494172250554,1.1408997,-0.6327667,-1.3177338,1.1257782,-9.006256,2.001587
1494172250653,1.0322418,-0.53796387,-0.93104553,1.4657593,-9.430023,1.436554
1494172250754,0.54222107,-0.19068909,-0.39201355,1.2311249,-7.732544,1.3886719
1494172250853,-0.28656006,-0.51239014,0.7424927,1.5471497,-8.642334,1.3790894
1494172250953,-0.8404999,-1.1227875,2.1251984,1.3388672,-15.516083,2.1955109
1494172251054,0.2748413,0.53157043,0.116119385,-0.36341858,-11.3046875,1.7046967
1494172251153,0.46339417,-2.662094,-0.36112976,1.03479,-6.3439026,1.5371094
1494172251253,0.030899048,-0.89375305,0.11291504,2.3611908,-6.5282593,1.2306519
1494172251354,-0.5539398,-0.043670654,0.6242523,1.496872,-8.548965,3.0430603
1494172251453,-0.49108887,0.053268433,0.5507355,1.7147522,-12.513763,3.6487885
1494172251554,0.23329163,0.58909607,-0.3483429,1.7003784,-9.765213,2.286499
1494172251653,0.94595337,0.9789734,-0.75527954,0.94381714,-10.138718,2.2745209
1494172251754,1.2985535,0.39201355,-1.2175903,1.1497192,-7.8642273,1.2689514
1494172251853,1.1515503,-0.2929535,-0.6040039,1.1616821,-7.8690033,0.9696808
1494172251954,0.42077637,-0.7574005,0.14274597,1.3149109,-9.544952,0.5315399
1494172252053,-0.5006714,-0.3526001,1.2495575,1.1808472,-13.478622,1.3072662
1494172252154,-0.91825867,0.043670654,0.7531433,0.90789795,-11.168213,2.0207367
1494172252253,-1.2197266,-0.35899353,0.6274414,1.6644745,-7.5410004,2.0829926
1494172252354,-1.3049469,0.43995667,0.9853668,1.9876862,-8.762039,2.7988586
1494172252453,-0.7105255,0.9342346,0.17044067,1.1976013,-10.026184,3.8044128
1494172252554,0.12251282,-0.029830933,-0.29188538,1.5974274,-14.062805,3.3447266
1494172252653,1.1334381,0.5699158,-0.7254486,1.9015045,-12.868103,1.5131683
1494172252754,1.5265198,0.59228516,-1.6042938,1.1066284,-10.179413,1.3934631
1494172252853,1.6639404,0.478302,-1.5989685,1.1233826,-8.613602,0.40704346
1494172252954,0.93743896,-0.33129883,-0.5262451,1.5639191,-7.160324,0.055099487
1494172253053,-0.30999756,0.36218262,0.7797699,1.7267151,-8.762039,0.46450806
1494172253154,-1.3273163,0.5294342,1.2303772,0.9845123,-9.863373,1.4940186
1494172253253,-1.3923035,-0.09480286,0.36964417,0.46977234,-10.121948,1.5179596
1494172253353,-1.5638123,-0.3440857,0.6593933,1.8153076,-8.316727,2.317627
