timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494352431004,0.003191907,0.008521449,4.525384E-6,3.6655226,-1.5448586,8.65025
1494352431104,0.004257815,-0.0042694523,-0.0021272912,3.6409822,-1.496376,8.629301
1494352431205,-0.0042694523,-0.0042694523,-0.0031931996,3.62123,-1.5077485,8.69993
1494352431305,0.0053237234,-0.015994444,-0.0031931996,3.6727052,-1.5173253,8.6179285
1494352431404,0.008521449,0.0021259985,4.525384E-6,3.6308067,-1.5059528,8.6735935
1494352431505,-0.014928536,0.009587358,0.002136342,3.6182373,-1.5005659,8.69574
1494352431604,-5.8181336E-6,-0.008533086,-0.0010613832,3.638588,-1.5095441,8.693945
1494352431705,0.018114626,-0.047971696,-0.020247733,3.6643255,-1.5089456,8.663419
1494352431804,0.013850991,-0.043708064,-0.014918192,3.674501,-1.4879963,8.630498
1494352431905,-0.014928536,-0.0021376351,-0.004259108,3.7217865,-1.455076,8.637082
1494352432005,-0.006401269,-0.00533536,-0.005325016,3.7606921,-1.4658499,8.643067
1494352432104,-0.0021376351,0.006389632,0.013861335,3.7128081,-1.4987702,8.59279
1494352432205,-0.027719434,0.028773708,0.009597701,3.6391864,-1.5538368,8.692747
1494352432305,-0.01279672,0.044762332,0.013861335,3.6445735,-1.4939818,8.723273
1494352432404,-0.0074671777,0.038366884,0.010663609,3.615843,-1.5149311,8.635885
1494352432505,-0.009598993,0.0053237234,0.010663609,3.513491,-1.5939397,8.692149
1494352432604,-0.003203543,-0.0010717271,0.003202251,3.53863,-1.5711948,8.693945
1494352432705,-0.0021376351,0.008521449,-0.0010613832,3.5535936,-1.5544354,8.7136965
1494352432805,0.006389632,-0.00533536,4.525384E-6,3.562572,-1.5753846,8.7053175
1494352432905,-0.0010717271,-0.0021376351,0.002136342,3.590704,-1.5532383,8.768764
1494352433004,0.010653266,-0.030917166,-0.0031931996,3.6750994,-1.5520412,8.643067
1494352433105,0.009587358,-5.8181336E-6,-0.0021272912,3.615843,-1.5436615,8.695142
1494352433205,0.0021259985,0.008521449,-0.0010613832,3.5727472,-1.5400702,8.678981
1494352433304,-0.003203543,-0.008533086,-0.0021272912,3.5883098,-1.5430629,8.65863
1494352433405,-0.006401269,0.010653266,-0.0010613832,3.6032734,-1.5532383,8.682572
1494352433505,0.006389632,-0.008533086,0.0010704339,3.590704,-1.5101427,8.692149
1494352433605,0.009587358,-0.009598993,-0.005325016,3.587711,-1.549647,8.689157
1494352433704,-0.011730812,0.015982807,4.525384E-6,3.5787327,-1.5759832,8.663419
1494352433805,0.003191907,0.010653266,0.008531793,3.634398,-1.4939818,8.635286
1494352433904,0.0053237234,-5.8181336E-6,0.0010704339,3.6248212,-1.4969746,8.664616
1494352434004,0.006389632,-0.015994444,-0.0031931996,3.5805285,-1.5280992,8.674791
1494352434105,-0.01279672,-0.0010717271,-0.0031931996,3.6194344,-1.5574281,8.702923
1494352434204,0.0021259985,-0.01279672,-0.004259108,3.6679168,-1.5161282,8.637082
1494352434305,0.008521449,-0.017060354,-0.0010613832,3.6320038,-1.5119383,8.661024
1494352434405,-0.0021376351,-0.0074671777,0.0010704339,3.569156,-1.561618,8.70831
1494352434504,-0.0010717271,0.014916899,0.007465884,3.5547907,-1.5035586,8.703522
1494352434605,-0.0010717271,-0.0138626285,-0.0021272912,3.6200328,-1.5568296,8.687959
1494352434705,0.017048715,-0.009598993,-0.0031931996,3.6649241,-1.5280992,8.649054
1494352434805,0.02024644,-0.039444424,-0.0074568335,3.7026327,-1.5526397,8.658031
1494352434905,0.006389632,-0.011730812,-0.005325016,3.7361517,-1.4748282,8.635885
1494352435004,0.004257815,-0.00533536,-0.0021272912,3.714604,-1.4700397,8.623316
1494352435105,0.0010600899,0.0021259985,0.0053340667,3.7187936,-1.4838065,8.635286
1494352435205,-0.0042694523,0.010653266,0.0010704339,3.6481647,-1.4850036,8.70412
1494352435304,-0.0074671777,0.013850991,-0.0063909246,3.69964,-1.4407108,8.52635
1494352435405,0.0053237234,-0.017060354,0.0010704339,3.6577415,-1.5107412,8.655039
1494352435505,-5.8181336E-6,0.0053237234,0.003202251,3.6248212,-1.477821,8.658031
1494352435604,0.0010600899,0.012785083,0.003202251,3.6577415,-1.4730326,8.643067
1494352435705,-0.011730812,0.023444165,0.0010704339,3.671508,-1.5089456,8.640674
1494352435805,-0.0010717271,-0.010664904,-0.0021272912,3.6709096,-1.4766239,8.680777
1494352435904,0.0074555404,-0.027719434,4.525384E-6,3.7205894,-1.4987702,8.69574
1494352436005,0.0021259985,-0.0042694523,4.525384E-6,3.6768951,-1.4748282,8.662221
1494352436105,-5.8181336E-6,0.0021259985,4.525384E-6,3.710414,-1.5047557,8.65444
1494352436204,-0.0074671777,0.018114626,-0.0021272912,3.6631284,-1.5029601,8.690951
1494352436305,0.010653266,-0.029851252,0.003202251,3.5541923,-1.5400702,8.705915
1494352436404,0.0074555404,-0.01279672,0.007465884,3.6523545,-1.4329296,8.638878
1494352436505,-0.003203543,-0.008533086,-0.0010613832,3.6379893,-1.4909891,8.670003
1494352436604,-0.011730812,0.014916899,-0.005325016,3.6337996,-1.4814123,8.672996
1494352436705,0.003191907,-0.031983074,4.525384E-6,3.6810849,-1.4873978,8.637681
1494352436805,-0.0042694523,0.014916899,-0.0021272912,3.6415806,-1.4933833,8.728661
1494352436904,-5.8181336E-6,-0.014928536,0.004268159,3.5751414,-1.5514426,8.696339
1494352437005,0.004257815,-0.009598993,0.0053340667,3.7253778,-1.4466963,8.558074
1494352437104,0.003191907,0.003191907,-0.0010613832,3.683479,-1.5125369,8.716689
1494352437204,0.006389632,0.0010600899,0.0053340667,3.5164835,-1.5478513,8.809464
1494352437305,0.011719175,0.015982807,0.0010704339,3.8019922,-1.46166,8.666411
1494352437405,-0.014928536,-0.0010717271,-0.03303863,3.9372644,-1.4712368,8.426991
1494352437504,0.011719175,0.044762332,0.011729517,3.7684734,-1.4933833,8.669404
1494352437605,-0.029851252,0.04689415,0.012795427,3.6553473,-1.4562731,8.801683
1494352437705,-0.00533536,-0.041576244,0.008531793,3.6427777,-1.5263035,8.61314
1494352437805,-0.0042694523,0.035169158,0.002136342,3.5242648,-1.5155296,8.756792
1494352437905,-0.0021376351,0.018114626,-0.0085227415,3.3051953,-1.5424644,8.779537
1494352438004,0.004257815,0.02024644,4.525384E-6,3.6930559,-1.5340847,8.683769
1494352438105,-0.0021376351,0.040498704,4.525384E-6,3.5643675,-1.5646107,8.925584
1494352438205,-5.8181336E-6,-0.010664904,4.525384E-6,3.6900632,-1.4532803,8.578424
1494352438305,-0.011730812,0.018114626,-0.005325016,3.65834,-1.501763,8.698733
1494352438404,0.012785083,-0.043708064,4.525384E-6,3.526659,-1.4867992,8.714894
1494352438505,-0.0074671777,0.019180534,-0.0031931996,3.6888661,-1.525705,8.665215
1494352438604,-5.8181336E-6,0.011719175,0.003202251,3.2806547,-1.6190789,8.747215
1494352438705,-0.0042694523,-0.0021376351,0.004268159,3.7187936,-1.5125369,8.628104
1494352438805,-0.0042694523,-0.00533536,-0.0074568335,3.609259,-1.4856021,8.564657
1494352438905,0.011719175,-0.06289441,0.0010704339,3.5200748,-1.4987702,8.590395
1494352439005,-0.010664904,0.027707798,-0.0074568335,3.5889082,-1.5245079,8.765172
1494352439105,-0.0138626285,-0.0074671777,-0.027709095,3.438672,-1.5047557,8.610147
1494352439204,0.0053237234,0.019180534,0.003202251,3.78643,-1.5729904,8.612542
1494352439305,0.0053237234,0.006389632,4.525384E-6,3.6846762,-1.4826094,8.696339
1494352439404,0.071410045,-0.106596656,4.525384E-6,3.6086605,-1.5580267,8.618527
1494352439505,0.05968505,-0.037312612,-0.029840909,3.6008792,-1.3210007,8.696339
1494352439605,-0.040510338,0.025575984,0.010663609,3.78643,-1.496376,8.615535
1494352439705,0.08100323,-0.14283755,-0.01705001,4.000711,-1.3814543,8.4826565
1494352439805,-0.027719434,-0.056498967,0.008531793,3.8480806,-1.2946645,8.558672
1494352439904,0.023444165,-0.0042694523,-0.0159841,3.8391023,-1.4514847,8.598177
1494352440006,-0.024521712,0.06181687,-0.0010613832,3.832518,-1.3054384,8.642469
1494352440105,-0.0042694523,-0.003203543,0.010663609,3.9133224,-1.4688426,8.519767
1494352440205,-0.02558762,0.05968505,0.01599315,3.8049848,-1.3359644,8.674791
1494352440304,-0.027719434,0.037300978,0.011729517,3.8001964,-1.4263456,8.6658125
1494352440405,0.009587358,-0.01279672,-0.0010613832,3.6457705,-1.4317325,8.678981
1494352440505,0.0074555404,-0.0010717271,0.004268159,3.8145616,-1.4215572,8.598177
1494352440604,-0.0010717271,-0.026653528,-0.0063909246,3.795408,-1.4371195,8.595183
1494352440704,-0.0010717271,-0.010664904,0.002136342,3.8534675,-1.4353238,8.495226
1494352440805,0.011719175,-0.027719434,0.0010704339,3.7684734,-1.3724761,8.635885
1494352440905,0.0010600899,-5.8181336E-6,-0.0063909246,3.7247791,-1.364695,8.581417
1494352441004,-0.0138626285,0.012785083,0.009597701,3.6403835,-1.4233528,8.722076
1494352441105,-0.0074671777,0.024510073,0.002136342,3.7732618,-1.4012065,8.671798
1494352441204,-0.003203543,0.0021259985,4.525384E-6,3.7445314,-1.3982137,8.602366
1494352441305,-0.0021376351,-0.006401269,0.009597701,3.674501,-1.4562731,8.623914
1494352441405,0.012785083,0.021312349,0.009597701,3.6427777,-1.4329296,8.6735935
1494352441504,0.014916899,-0.006401269,-0.0085227415,3.7247791,-1.3868413,8.622119
1494352441605,0.004257815,-0.015994444,-0.0063909246,3.6349967,-1.4024036,8.677784
1494352441705,0.003191907,-5.8181336E-6,0.003202251,3.687669,-1.4030021,8.6897545
1494352441804,0.009587358,-0.01279672,4.525384E-6,3.8037877,-1.3982137,8.637681
1494352441905,0.006389632,-0.022389896,-0.0021272912,3.794211,-1.389834,8.658031
1494352442005,0.009587358,-0.024521712,0.02345451,3.3357215,-1.4628571,9.082404
1494352442104,-0.011730812,0.031971432,4.525384E-6,3.5829227,-1.3700819,8.841786
1494352442205,-0.009598993,0.03623507,0.0010704339,3.670311,-1.3670892,8.651447
1494352442305,0.0021259985,0.017048715,-0.004259108,3.6577415,-1.4359224,8.640674
1494352442404,0.0010600899,0.003191907,0.003202251,3.6828806,-1.4047978,8.639477
1494352442504,-0.0010717271,0.0010600899,-0.0031931996,3.7038298,-1.3760674,8.649054
1494352442604,-0.010664904,0.009587358,-0.0010613832,3.7906196,-1.4395137,8.573636
1494352442705,0.004257815,-0.017060354,0.0010704339,3.8097732,-1.4389151,8.623914
1494352442805,0.010653266,-0.019192168,4.525384E-6,3.8145616,-1.3880384,8.552687
1494352442904,0.0053237234,-0.006401269,0.007465884,3.8031893,-1.38325,8.58022
1494352443004,0.011719175,-0.03837852,0.002136342,3.7307646,-1.3946224,8.708908
1494352443104,0.0053237234,-0.014928536,-0.0031931996,3.7816415,-1.3796587,8.573636
1494352443205,0.009587358,-0.014928536,-0.0010613832,3.8079777,-1.3640964,8.554482
1494352443304,0.008521449,-0.014928536,0.004268159,3.8079777,-1.365892,8.626308
1494352443405,0.0021259985,-0.0138626285,-0.0021272912,3.8786066,-1.3934253,8.637082
1494352443504,0.003191907,-0.0042694523,4.525384E-6,3.8462849,-1.3443443,8.647258
1494352443605,0.006389632,0.006389632,0.0010704339,3.8211458,-1.3371615,8.652046
1494352443705,0.0074555404,0.003191907,-0.004259108,3.7672763,-1.3664906,8.69993
1494352443804,0.0010600899,0.017048715,0.010663609,3.9294834,-1.3425485,8.614337
1494352443904,0.0074555404,-0.009598993,0.02345451,3.4458547,-1.4484919,8.932168
1494352444005,-0.029851252,0.052223694,-0.0010613832,3.611653,-1.2743138,8.707112
1494352444104,-0.024521712,0.035169158,0.003202251,3.675698,-1.3988123,8.67958
1494352444205,-0.006401269,0.038366884,0.004268159,3.6966472,-1.4012065,8.725069
1494352444304,-0.011730812,0.019180534,0.004268159,3.69545,-1.3754689,8.668805
1494352444405,-0.018126262,0.037300978,0.004268159,3.6930559,-1.3994108,8.666411
1494352444504,0.009587358,-0.014928536,0.01705906,3.6792893,-1.3461399,8.854356
1494352444605,0.027707798,-0.054367147,0.033047687,3.799598,-1.5723919,8.511387
1494352444705,0.03943279,-0.044773977,-0.020247733,3.5966895,-1.3485341,8.757391
1494352444805,-0.027719434,0.051157787,-0.0031931996,3.4823663,-1.4610615,8.813655
1494352444905,0.006389632,0.029839616,-0.005325016,3.7930138,-1.3084311,8.624513
1494352445004,0.009587358,0.06181687,-0.0010613832,3.7313633,-1.3449428,8.6975355
1494352445105,0.018114626,0.012785083,0.0053340667,3.8815994,-1.1330559,8.55149
1494352445204,-0.05010351,0.04156461,0.008531793,3.5500023,-1.4275427,8.704719
1494352445305,0.051157787,-0.05863078,-0.053290892,3.603872,-1.4484919,8.73285
1494352445404,0.025575984,0.0053237234,-0.027709095,3.7391443,-1.2916718,8.65444
1494352445504,-0.015994444,-0.019192168,0.004268159,3.899556,-1.1653776,8.495825
1494352445604,0.038366884,-0.026653528,0.014927244,3.7415385,-1.3419499,8.680178
1494352445704,0.017048715,-0.015994444,0.012795427,3.796605,-1.1773486,8.56346
1494352445805,-0.006401269,-0.00533536,0.006399976,3.7523124,-1.2491747,8.59279
1494352445905,0.006389632,-0.024521712,-0.0074568335,3.8187516,-1.2258313,8.57603
1494352446004,-0.006401269,0.050091878,0.002136342,3.6721067,-1.3269862,8.568848
1494352446105,-0.020258078,0.038366884,0.022388604,3.771466,-1.324592,8.591593
1494352446204,-0.022389896,0.022378258,0.008531793,3.6559458,-1.3078326,8.698134
1494352446305,-0.006401269,0.015982807,-0.0074568335,3.66253,-1.4131775,8.739434
1494352446404,0.011719175,0.004257815,-0.0063909246,3.6421793,-1.3419499,8.664616
1494352446504,-0.011730812,-0.0021376351,0.004268159,3.6613328,-1.2910732,8.6897545
1494352446605,-0.0021376351,0.006389632,-0.0010613832,3.7439327,-1.3533225,8.5700445
1494352446704,-0.008533086,0.0053237234,0.002136342,3.683479,-1.3718776,8.630498
1494352446805,-0.0074671777,0.009587358,0.006399976,3.6487632,-1.4125789,8.728062
1494352446905,-0.008533086,0.010653266,0.007465884,3.674501,-1.319205,8.686762
1494352447005,0.0010600899,-0.009598993,-0.0063909246,3.6421793,-1.3317746,8.667608
1494352447104,0.0010600899,-0.0021376351,-0.004259108,3.602675,-1.3790601,8.6299
1494352447205,-0.0074671777,0.013850991,0.007465884,3.6774936,-1.3940239,8.672996
1494352447305,-0.0042694523,0.023444165,0.004268159,3.65834,-1.3922282,8.702923
1494352447404,-0.023455804,0.03623507,-0.030906817,3.8702269,-1.3838485,8.422801
1494352447505,-0.00533536,0.025575984,-0.0031931996,3.6421793,-1.3844471,8.716689
1494352447604,0.003191907,-0.011730812,-0.0074568335,3.6894646,-1.3970166,8.587402
1494352447705,-0.0021376351,-0.010664904,-0.0010613832,3.651756,-1.4413093,8.6299
1494352447805,0.008521449,-0.0138626285,0.002136342,3.597288,-1.38325,8.69574
1494352447904,0.012785083,0.006389632,-0.00958865,3.6302083,-1.295263,8.762179
1494352448005,-0.040510338,-0.0042694523,0.011729517,3.639785,-1.3509283,8.280346
1494352448105,0.009587358,-0.06715805,-0.011720467,3.569156,-1.484405,8.672996
1494352448204,0.003191907,0.11084865,0.02558633,3.3680432,-1.3521254,8.901642
1494352448305,0.0053237234,-0.017060354,-0.0074568335,3.5667617,-1.3820529,8.735843
1494352448404,0.0010600899,-0.0010717271,0.008531793,3.610456,-1.4323311,8.685565
1494352448505,0.008521449,-0.00533536,-0.0085227415,3.6008792,-1.3748703,8.744822
1494352448605,-0.026653528,0.03943279,-0.0010613832,3.3967736,-1.353921,8.632294
1494352448704,0.027707798,-0.0074671777,4.525384E-6,3.438672,-1.4155717,8.7454195
1494352448805,-0.018126262,0.035169158,0.004268159,3.5428197,-1.3964181,8.652644
1494352448904,0.018114626,-0.019192168,-0.0010613832,3.6655226,-1.3317746,8.684368
1494352449004,-0.00533536,-0.0021376351,-0.0074568335,3.659537,-1.2946645,8.610147
1494352449104,-0.0042694523,-0.015994444,0.0010704339,3.7122097,-1.407192,8.646659
1494352449204,0.008521449,-0.008533086,0.004268159,3.6349967,-1.4000094,8.675988
1494352449304,-5.8181336E-6,-0.0021376351,-0.0063909246,3.6403835,-1.3096282,8.650849
1494352449405,0.017048715,-0.043708064,-0.012786375,3.7493198,-1.3443443,8.504204
1494352449505,-0.0074671777,-0.018126262,0.009597701,3.759495,-1.3814543,8.582016
1494352449604,-0.00533536,0.004257815,0.003202251,3.7325604,-1.376666,8.6712
1494352449705,-5.8181336E-6,-0.0021376351,0.008531793,3.7068226,-1.3844471,8.651447
1494352449804,0.010653266,-0.017060354,-0.0021272912,3.6972458,-1.343147,8.659827
1494352449904,0.021312349,-0.010664904,-0.0063909246,3.7163994,-1.282095,8.6658125
1494352450005,0.010653266,-0.026653528,-0.0031931996,3.8438907,-1.3383586,8.56346
1494352450104,0.013850991,0.04582824,0.01705906,3.5296516,-1.295263,8.920795
1494352450204,0.08526686,-0.09273984,-0.01811592,3.8732197,-1.2521675,8.627505
1494352450304,-0.021323984,0.0053237234,-0.01705001,3.8450878,-1.1905167,8.500014
1494352450404,0.011719175,-0.022389896,0.010663609,3.8899791,-1.2348095,8.667608
1494352450505,0.024510073,-0.039444424,4.525384E-6,3.9079356,-1.240795,8.595782
1494352450605,0.009587358,-0.0042694523,-0.019181825,3.8774095,-1.3353659,8.603563
1494352450704,0.003191907,-0.017060354,-0.0106545575,4.000711,-1.1180922,8.59279
1494352450805,-0.034114886,0.009587358,-0.005325016,3.9941268,-1.1713631,8.5862055
1494352450905,0.0010600899,0.047960058,0.01599315,3.948637,-1.2994529,8.625112
1494352451004,0.0010600899,0.008521449,0.02345451,3.8672342,-1.2180501,8.635885
1494352451105,-0.023455804,-0.0010717271,-0.004259108,3.8534675,-1.2749124,8.611344
1494352451204,0.003191907,-0.010664904,-0.0021272912,3.8935704,-1.1971008,8.590994
