timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494173480724,0.008529663,0.0095825195,-0.01171875,2.6125793,-9.317505,1.8339844
1494173480825,-0.019180298,0.029830933,0.0,2.5886383,-9.322296,1.8459625
1494173480924,-0.0053253174,0.08628845,0.004257202,2.607788,-9.300735,1.7549744
1494173481024,0.007461548,0.061782837,-0.0021362305,2.528778,-9.276794,1.8172302
1494173481127,0.0,0.0010681152,-0.024505615,2.567093,-9.317505,1.8746948
1494173481224,0.0138549805,0.07670593,-0.028762817,2.433014,-9.26004,1.697525
1494173481325,0.030899048,-0.015975952,-0.012786865,2.6006012,-9.243286,1.855545
1494173481424,0.020233154,0.0053253174,-0.020233154,2.6006012,-9.351013,1.9082184
1494173481525,-0.0021362305,0.010650635,-0.010650635,2.6006012,-9.250458,1.9680634
1494173481624,0.008529663,0.047943115,-0.0095825195,2.4665222,-9.293564,1.9249725
1494173481725,0.0063934326,-0.02557373,0.0053253174,2.5503235,-9.288773,1.891449
1494173481825,0.03302002,-0.057525635,-0.012786865,2.5646973,-9.26004,1.9345398
1494173481924,0.050064087,-0.13848877,-0.019180298,2.567093,-9.20018,1.9896088
1494173482025,0.03515625,-0.09587097,-0.0138549805,2.67482,-9.245682,1.9273682
1494173482124,0.008529663,0.0063934326,0.0063934326,2.7753754,-9.219345,1.891449
1494173482224,-0.007461548,-0.010650635,0.014907837,2.6580658,-9.216949,1.8962402
1494173482325,-0.015975952,0.010650635,0.0063934326,2.7346802,-9.224121,1.9082184
1494173482425,-0.022369385,0.026626587,0.003189087,2.67482,-9.226517,1.9249725
1494173482524,-0.02130127,0.04899597,-0.01171875,2.6101837,-9.238495,1.9105988
1494173482625,-0.0010681152,0.004257202,-0.01171875,2.6365204,-9.283981,1.7980804
1494173482724,-0.0010681152,0.014907837,-0.0010681152,2.607788,-9.288773,1.855545
1494173482825,0.0021362305,-0.007461548,-0.0021362305,2.5646973,-9.281586,1.8387756
1494173482925,0.0010681152,-0.0021362305,0.0010681152,2.6125793,-9.269623,1.8722992
1494173483024,-0.0021362305,0.007461548,0.003189087,2.6173706,-9.27919,1.8962402
1494173483124,-0.0021362305,0.0053253174,0.003189087,2.6269379,-9.300735,1.8938446
1494173483225,0.0,0.0063934326,-0.0063934326,2.571869,-9.269623,1.9010315
1494173483324,0.040481567,0.051132202,-0.008529663,2.5503235,-9.274399,1.9034271
1494173483424,0.008529663,0.024505615,0.004257202,2.5479279,-9.274399,1.8483582
1494173483525,0.003189087,-0.017044067,-0.003189087,2.5383606,-9.264832,1.8986359
1494173483624,-0.0010681152,-0.024505615,-0.0095825195,2.6053925,-9.29834,1.8268127
1494173483725,0.003189087,-0.015975952,-0.0095825195,2.6101837,-9.283981,1.8818817
1494173483824,-0.022369385,0.017044067,0.0053253174,2.614975,-9.291168,1.8268127
1494173483925,0.0,0.07136536,-0.018112183,2.5551147,-9.272018,1.8722992
1494173484024,-0.017044067,0.0138549805,0.0,2.662857,-9.243286,1.8531494
1494173484125,0.0,0.09907532,-0.028762817,2.5742645,-9.283981,1.8770905
1494173484224,-0.0010681152,0.0063934326,-0.0063934326,2.528778,-9.281586,1.8627167
1494173484325,-0.003189087,0.040481567,-0.010650635,2.6221466,-9.283981,1.9082184
1494173484424,-0.0063934326,0.02557373,-0.007461548,2.6341248,-9.27919,1.8770905
1494173484525,0.003189087,0.028762817,-0.0095825195,2.6006012,-9.264832,1.9513092
1494173484624,0.0053253174,0.0010681152,-0.0138549805,2.5814514,-9.281586,1.8675079
1494173484725,0.004257202,0.015975952,-0.01171875,2.6604614,-9.204971,1.8986359
1494173484824,0.0053253174,-0.020233154,-0.0095825195,2.6437073,-9.262436,1.8818817
1494173484925,0.007461548,-0.034088135,-0.0063934326,2.6772156,-9.276794,1.9369354
1494173485025,0.003189087,-0.03727722,-0.008529663,2.650879,-9.2408905,1.860321
1494173485124,0.0063934326,-0.047943115,-0.007461548,2.7011566,-9.262436,1.8076477
1494173485224,0.0,-0.02130127,-0.003189087,2.6269379,-9.274399,1.8387756
1494173485325,-0.0010681152,-0.018112183,-0.003189087,2.7155304,-9.255249,1.8244171
1494173485425,0.004257202,-0.012786865,-0.008529663,2.6556702,-9.269623,1.812439
1494173485524,0.0010681152,0.003189087,-0.0021362305,2.6891937,-9.257645,1.812439
1494173485625,-0.0053253174,0.014907837,0.0,2.6652527,-9.262436,1.83638
1494173485724,-0.0010681152,0.0,0.0,2.7035522,-9.27919,1.7789307
1494173485825,-0.0063934326,0.038345337,0.0021362305,2.5814514,-9.252853,1.8627167
1494173485925,0.012786865,-0.015975952,-0.0053253174,2.6724243,-9.272018,1.8172302
1494173486024,0.007461548,0.008529663,-0.004257202,2.6580658,-9.255249,1.7956848
1494173486124,-0.007461548,-0.003189087,-0.007461548,2.638916,-9.262436,1.7980804
1494173486225,-0.004257202,0.017044067,-0.004257202,2.6676483,-9.267227,1.860321
1494173486324,-0.0021362305,0.027694702,-0.0053253174,2.67482,-9.267227,1.8579254
1494173486425,-0.010650635,0.030899048,-0.004257202,2.6724243,-9.343842,1.8220215
1494173486524,-0.010650635,0.047943115,-0.0138549805,2.6604614,-9.26004,1.7932892
1494173486625,-0.008529663,0.03727722,-0.004257202,2.5407562,-9.317505,1.781311
1494173486724,-0.003189087,0.026626587,0.0010681152,2.6484833,-9.305527,1.7861023
1494173486825,0.0,0.051132202,0.003189087,2.6053925,-9.274399,1.8268127
1494173486924,-0.003189087,0.06285095,0.003189087,2.638916,-9.293564,1.855545
1494173487025,0.0010681152,0.06817627,-0.0138549805,2.5886383,-9.286377,1.8028717
1494173487124,-0.0010681152,0.039413452,-0.01171875,2.5239868,-9.288773,1.75737
1494173487225,0.01171875,0.02557373,-0.0095825195,2.5239868,-9.27919,1.8651123
1494173487324,0.014907837,-0.06391907,-0.0095825195,2.5479279,-9.248062,1.8627167
1494173487424,0.039413452,-0.05432129,-0.012786865,2.607788,-9.291168,1.8962402
1494173487525,0.027694702,-0.05645752,-0.008529663,2.6269379,-9.257645,1.8579254
1494173487625,0.017044067,-0.078826904,-0.010650635,2.6820068,-9.262436,1.8818817
1494173487724,-0.0010681152,-0.014907837,-0.0021362305,2.6341248,-9.276794,1.8339844
1494173487825,-0.0095825195,0.0234375,-0.003189087,2.5766602,-9.212158,1.8627167
1494173487924,0.003189087,-0.03515625,-0.020233154,2.6891937,-9.236099,1.812439
1494173488025,-0.012786865,-0.020233154,-0.028762817,2.717926,-9.236099,1.8292084
1494173488125,0.004257202,0.06391907,-0.03727722,2.6796112,-9.362991,1.8579254
1494173488224,-0.008529663,0.0,-0.017044067,2.6844025,-9.2408905,1.8268127
1494173488325,-0.019180298,-0.004257202,-0.0138549805,2.7370758,-9.209763,1.8890533
1494173488424,-0.0138549805,0.08308411,-0.007461548,2.7011566,-9.33905,1.8579254
1494173488524,-0.027694702,0.10652161,0.0095825195,2.6963654,-9.269623,1.812439
1494173488625,-0.06071472,0.19494629,0.0095825195,2.6891937,-9.207367,1.8148346
1494173488725,-0.05432129,0.13102722,-0.014907837,2.6006012,-9.221725,1.7717438
1494173488824,-0.052200317,0.0703125,-0.019180298,2.591034,-9.269623,1.8651123
1494173488925,-0.041549683,0.13848877,-0.0138549805,2.6460876,-9.236099,1.7789307
1494173489024,-0.042617798,0.07989502,-0.008529663,2.4066772,-9.401291,1.7262573
1494173489125,-0.039413452,0.040481567,-0.004257202,2.6221466,-9.276794,1.67836
1494173489224,-0.019180298,0.055389404,-0.003189087,2.5503235,-9.346237,1.6257019
1494173489325,-0.0234375,0.03302002,0.0095825195,2.5335693,-9.307922,1.7070923
1494173489424,-0.003189087,0.0021362305,0.0,2.559906,-9.362991,1.7310333
1494173489525,0.0095825195,-0.022369385,-0.0021362305,2.567093,-9.374954,1.6640015
1494173489624,0.010650635,-0.028762817,0.003189087,2.5191956,-9.331863,1.654419
1494173489725,0.01171875,-0.0021362305,0.004257202,2.4713135,-9.334259,1.6663971
1494173489824,0.01171875,-0.034088135,-0.0021362305,2.4713135,-9.33905,1.6711884
1494173489925,0.014907837,-0.06498718,-0.003189087,2.5168,-9.310318,1.6257019
1494173490024,0.015975952,-0.057525635,-0.0063934326,2.5623016,-9.367783,1.6328735
1494173490125,0.059661865,-0.19813538,0.029830933,2.5072327,-9.413269,1.5993652
1494173490225,0.059661865,-0.17150879,0.028762817,2.650879,-9.295959,1.618515
1494173490324,0.027694702,-0.007461548,0.020233154,2.59581,-9.286377,1.7549744
1494173490425,0.06604004,-0.018112183,0.0010681152,2.5072327,-9.353409,1.752594
1494173490524,0.042617798,-0.11930847,0.0095825195,2.4665222,-9.255249,1.697525
1494173490625,0.02130127,-0.052200317,-0.0021362305,2.5431366,-9.276794,1.7430115
1494173490724,0.0138549805,-0.09375,0.0021362305,2.5790558,-9.305527,1.7478027
1494173490825,0.008529663,-0.051132202,-0.008529663,2.5982056,-9.291168,1.7717438
1494173490924,0.07775879,-0.01171875,-0.17469788,2.9070587,-9.283981,1.6089325
1494173491025,0.004257202,0.07350159,-0.027694702,2.6580658,-9.207367,1.7382202
1494173491124,-0.018112183,0.019180298,0.012786865,2.698761,-9.204971,1.7908936
1494173491225,0.015975952,0.0053253174,-0.01171875,2.7490387,-9.336655,1.812439
1494173491325,-0.007461548,0.08203125,0.01171875,2.686798,-9.255249,1.7262573
1494173491424,0.0063934326,0.06817627,0.010650635,2.6484833,-9.351013,1.8220215
1494173491525,0.008529663,0.055389404,0.022369385,2.6460876,-9.26004,1.8244171
1494173491624,-0.0021362305,0.088409424,0.014907837,2.6580658,-9.255249,1.8004761
1494173491724,-0.0053253174,0.06817627,-0.0138549805,2.6173706,-9.29834,1.7717438
1494173491825,-0.0053253174,0.04899597,-0.0063934326,2.5575104,-9.262436,1.8627167
1494173491924,-0.0010681152,0.03302002,-0.01171875,2.6221466,-9.283981,1.8746948
1494173492025,-0.0010681152,0.003189087,-0.01171875,2.5886383,-9.29834,1.8459625
1494173492124,0.0063934326,0.0053253174,-0.01171875,2.591034,-9.272018,1.855545
1494173492225,0.008529663,-0.01171875,-0.0063934326,2.6245422,-9.295959,1.8196259
1494173492325,0.004257202,-0.0138549805,-0.0095825195,2.6820068,-9.233704,1.8100433
1494173492424,0.022369385,-0.03515625,-0.018112183,2.5982056,-9.26004,1.946518
1494173492525,0.030899048,-0.09480286,-0.02130127,2.6460876,-9.267227,1.7980804
1494173492624,0.022369385,-0.053268433,-0.014907837,2.6963654,-9.243286,1.8459625
1494173492724,0.0095825195,-0.052200317,0.0,2.7059479,-9.3199005,1.9201813
1494173492824,-0.0010681152,0.02557373,0.003189087,2.7011566,-9.243286,1.8028717
1494173492924,0.004257202,-0.01171875,-0.003189087,2.6844025,-9.216949,1.9441223
1494173493025,0.003189087,0.02130127,-0.0010681152,2.7107391,-9.257645,1.8507538
1494173493125,0.0063934326,0.012786865,-0.0063934326,2.650879,-9.245682,1.8675079
1494173493224,-0.004257202,0.018112183,-0.004257202,2.7011566,-9.224121,1.83638
1494173493325,-0.008529663,0.010650635,-0.0010681152,2.583847,-9.226517,1.8052673
1494173493424,-0.0053253174,0.022369385,0.0,2.729889,-9.248062,1.812439
1494173493525,0.0,-0.010650635,-0.007461548,2.6532745,-9.281586,1.8292084
1494173493624,0.0063934326,0.004257202,-0.004257202,2.6915894,-9.300735,1.8387756
1494173493725,-0.0010681152,0.024505615,0.0010681152,2.6221466,-9.228912,1.8699036
1494173493824,0.007461548,0.014907837,-0.004257202,2.6580658,-9.276794,1.8627167
1494173493924,0.0010681152,0.029830933,-0.008529663,2.6341248,-9.267227,1.8531494
1494173494025,-0.010650635,0.027694702,0.0010681152,2.7035522,-9.274399,1.8699036
1494173494125,-0.014907837,0.038345337,-0.003189087,2.662857,-9.262436,1.8866577
1494173494224,-0.008529663,0.029830933,-0.0063934326,2.6365204,-9.2408905,1.8387756
1494173494325,-0.0010681152,0.03727722,-0.0021362305,2.650879,-9.291168,1.8818817
1494173494424,-0.003189087,0.040481567,0.0,2.6221466,-9.272018,1.8651123
1494173494525,-0.0021362305,0.046875,-0.0010681152,2.567093,-9.269623,1.8890533
1494173494624,-0.01171875,0.039413452,-0.0021362305,2.583847,-9.233704,1.8172302
1494173494725,-0.0063934326,0.014907837,0.0,2.559906,-9.252853,1.8268127
1494173494824,-0.0095825195,-0.004257202,0.007461548,2.567093,-9.262436,1.8483582
1494173494924,-0.007461548,-0.014907837,0.0095825195,2.5311737,-9.27919,1.8172302
1494173495025,-0.008529663,-0.02130127,0.010650635,2.559906,-9.286377,1.752594
1494173495124,-0.0063934326,-0.020233154,0.01171875,2.567093,-9.331863,1.8028717
1494173495225,-0.004257202,-0.038345337,0.0095825195,2.5096283,-9.312714,1.7310333
1494173495325,0.0095825195,-0.0063934326,0.010650635,2.492859,-9.410873,1.7837067
1494173495424,-0.0021362305,-0.06285095,0.0053253174,2.528778,-9.267227,1.6903381
1494173495525,-0.012786865,0.06498718,-0.01171875,2.5263824,-9.310318,1.7142792
1494173495624,-0.0053253174,0.007461548,-0.0138549805,2.4904785,-9.370178,1.733429
1494173495725,0.0063934326,0.026626587,-0.014907837,2.449768,-9.283981,1.7118835
1494173495824,0.010650635,0.012786865,-0.020233154,2.5383606,-9.348633,1.7454071
1494173495924,0.022369385,0.020233154,-0.024505615,2.512024,-9.305527,1.7118835
1494173496024,0.026626587,-0.0053253174,-0.020233154,2.5096283,-9.372574,1.6711884
1494173496124,0.018112183,-0.019180298,-0.0138549805,2.6029968,-9.272018,1.8052673
1494173496225,0.020233154,0.019180298,-0.012786865,2.5886383,-9.293564,1.8387756
1494173496325,0.0095825195,0.018112183,-0.012786865,2.7083435,-9.360596,1.7214661
1494173496424,0.0138549805,0.05432129,-0.0053253174,2.5503235,-9.243286,1.9034271
1494173496525,0.0063934326,0.015975952,-0.0053253174,2.559906,-9.322296,1.9177856
1494173496625,0.0010681152,0.051132202,-0.0095825195,2.5862427,-9.274399,1.8459625
1494173496724,0.003189087,0.036224365,-0.0053253174,2.5862427,-9.269623,1.9201813
1494173496825,-0.004257202,0.057525635,0.0010681152,2.6341248,-9.281586,1.8986359
1494173496924,-0.0021362305,0.05432129,-0.003189087,2.552719,-9.274399,1.8411713
1494173497024,-0.004257202,0.051132202,-0.003189087,2.512024,-9.272018,1.9369354
1494173497125,0.010650635,0.004257202,-0.004257202,2.5024414,-9.255249,1.860321
1494173497224,-0.0053253174,-0.017044067,-0.003189087,2.480896,-9.267227,1.946518
1494173497325,0.004257202,-0.04899597,0.0,2.5790558,-9.300735,1.9034271
1494173497425,0.0095825195,-0.029830933,-0.007461548,2.5263824,-9.286377,1.891449
1494173497524,0.0053253174,-0.053268433,-0.0053253174,2.5144196,-9.305527,1.8770905
1494173497625,0.02130127,-0.045806885,-0.007461548,2.6053925,-9.346237,1.8651123
1494173497724,0.010650635,-0.0053253174,-0.008529663,2.5646973,-9.281586,1.9010315
1494173497825,0.0063934326,0.028762817,-0.0010681152,2.5096283,-9.286377,1.9082184
1494173497924,-0.0010681152,0.0138549805,-0.0010681152,2.5335693,-9.264832,1.8746948
1494173498025,0.007461548,-0.003189087,-0.007461548,2.5646973,-9.262436,1.9082184
1494173498124,0.008529663,0.007461548,-0.0095825195,2.5215912,-9.315109,1.8962402
1494173498225,0.0063934326,-0.0053253174,-0.01171875,2.5646973,-9.281586,1.855545
1494173498324,0.0010681152,0.018112183,-0.007461548,2.5431366,-9.252853,1.9321594
1494173498425,0.015975952,-0.018112183,-0.003189087,2.5742645,-9.288773,1.860321
1494173498524,-0.0010681152,0.019180298,0.008529663,2.6437073,-9.252853,1.9082184
1494173498625,-0.008529663,-0.01171875,0.0063934326,2.5431366,-9.26004,1.9632721
1494173498724,-0.0095825195,0.02130127,-0.004257202,2.6053925,-9.245682,1.9034271
1494173498825,-0.0021362305,-0.010650635,-0.015975952,2.5215912,-9.257645,1.8435669
1494173498924,-0.01171875,0.024505615,-0.008529663,2.567093,-9.336655,1.8268127
1494173499025,-0.003189087,0.01171875,-0.0021362305,2.5096283,-9.348633,1.9058228
1494173499124,-0.004257202,0.003189087,-0.0053253174,2.6029968,-9.303131,1.8004761
1494173499224,-0.008529663,0.067108154,-0.003189087,2.5503235,-9.327072,1.781311
1494173499325,-0.003189087,0.026626587,0.0,2.5024414,-9.317505,1.8339844
1494173499425,-0.003189087,0.04473877,-0.0021362305,2.5455322,-9.283981,1.855545
1494173499524,0.0010681152,0.040481567,-0.0063934326,2.5215912,-9.334259,1.860321
1494173499625,-0.01171875,0.04473877,-0.0053253174,2.5694733,-9.276794,1.8579254
1494173499724,0.007461548,0.019180298,-0.010650635,2.4976501,-9.331863,1.8842621
1494173499825,0.0,0.02130127,-0.008529663,2.5215912,-9.295959,1.8794861
1494173499925,0.0,0.017044067,-0.004257202,2.5168,-9.343842,1.8459625
1494173500024,0.0021362305,0.0010681152,-0.004257202,2.473709,-9.305527,1.8220215
1494173500125,0.0021362305,-0.01171875,-0.004257202,2.5072327,-9.27919,1.860321
1494173500224,0.010650635,-0.034088135,-0.0053253174,2.5239868,-9.286377,1.8866577
1494173500324,0.022369385,-0.045806885,-0.014907837,2.5431366,-9.322296,1.8292084
1494173500425,0.007461548,-0.053268433,-0.003189087,2.5144196,-9.272018,1.8866577
1494173500524,0.010650635,0.0021362305,-0.0021362305,2.5407562,-9.248062,1.8052673
1494173500625,0.004257202,-0.04899597,-0.003189087,2.5000458,-9.327072,1.9441223
1494173500724,0.0010681152,-0.0063934326,-0.007461548,2.5862427,-9.245682,1.7980804
1494173500825,0.0010681152,0.0010681152,-0.01171875,2.5383606,-9.331863,1.8651123
1494173500925,-0.01171875,0.04473877,-0.0063934326,2.59581,-9.283981,1.7669525
1494173501024,-0.0063934326,0.030899048,-0.0021362305,2.5407562,-9.343842,1.8387756
1494173501124,-0.0063934326,0.018112183,-0.0021362305,2.5407562,-9.322296,1.7908936
1494173501225,0.0021362305,0.004257202,0.0010681152,2.4952545,-9.3199005,1.7549744
1494173501324,0.0063934326,-0.003189087,-0.0010681152,2.5407562,-9.300735,1.7908936
1494173501424,0.014907837,0.0138549805,-0.008529663,2.5168,-9.3246765,1.8435669
1494173501525,0.0138549805,0.007461548,-0.007461548,2.5503235,-9.334259,1.8339844
1494173501624,0.014907837,0.0010681152,-0.015975952,2.5551147,-9.303131,1.8292084
1494173501725,0.0,0.057525635,-0.01171875,2.6269379,-9.243286,1.8148346
1494173501824,-0.010650635,0.06285095,-0.014907837,2.4832916,-9.272018,1.8962402
1494173501925,-0.007461548,0.045806885,-0.0063934326,2.552719,-9.276794,1.8746948
1494173502024,-0.008529663,0.050064087,0.0,2.4904785,-9.303131,1.8244171
1494173502125,0.0,0.052200317,-0.0063934326,2.5623016,-9.286377,1.8675079
1494173502224,-0.0021362305,0.015975952,-0.003189087,2.4593506,-9.307922,1.8292084
1494173502324,0.008529663,0.02130127,0.0,2.5215912,-9.274399,1.8339844
1494173502425,-0.004257202,0.0234375,-0.0010681152,2.5646973,-9.327072,1.9297638
1494173502525,-0.0021362305,0.028762817,-0.0053253174,2.4066772,-9.303131,1.8699036
1494173502624,-0.003189087,0.0053253174,-0.007461548,2.5000458,-9.317505,1.855545
1494173502725,-0.004257202,0.0021362305,-0.017044067,2.456955,-9.307922,1.8842621
1494173502824,0.0053253174,-0.038345337,-0.004257202,2.456955,-9.3246765,1.8746948
1494173502925,0.017044067,-0.069244385,-0.0021362305,2.4713135,-9.291168,1.8531494
1494173503025,0.0234375,-0.059661865,-0.014907837,2.5096283,-9.3246765,1.8579254
1494173503125,0.0138549805,-0.020233154,-0.008529663,2.607788,-9.27919,1.8196259
1494173503224,0.004257202,-0.007461548,-0.0021362305,2.567093,-9.3199005,1.9513092
1494173503324,0.003189087,0.041549683,-0.014907837,2.5862427,-9.27919,1.8100433
1494173503425,0.003189087,0.11079407,-0.010650635,2.5072327,-9.257645,1.9417267
1494173503525,-0.012786865,0.090545654,-0.0021362305,2.5072327,-9.341446,1.8507538
1494173503624,0.01171875,0.038345337,-0.0138549805,2.5263824,-9.27919,1.9321594
1494173503725,0.0138549805,0.014907837,-0.039413452,2.5239868,-9.2408905,1.939331
1494173503824,0.0063934326,0.046875,-0.026626587,2.4904785,-9.248062,1.9991913
1494173503925,0.003189087,0.040481567,-0.0021362305,2.5335693,-9.243286,1.8699036
1494173504024,-0.007461548,-0.0010681152,-0.003189087,2.4904785,-9.291168,2.056656
1494173504124,0.027694702,-0.0010681152,-0.004257202,2.5623016,-9.295959,1.9584961
1494173504224,0.0063934326,-0.034088135,-0.0021362305,2.4234314,-9.171448,1.891449
1494173504325,0.004257202,-0.03515625,-0.007461548,2.59581,-9.288773,2.0518646
1494173504424,0.026626587,-0.045806885,-0.0138549805,2.5239868,-9.204971,2.0087738
1494173504525,0.0234375,-0.018112183,0.01171875,2.5503235,-9.255249,2.0470734
1494173504624,-0.008529663,-0.0138549805,-0.014907837,2.619751,-9.178635,1.8651123
1494173504726,-0.0095825195,0.014907837,-0.0234375,2.6269379,-9.343842,2.1500244
1494173504825,-0.0053253174,0.038345337,0.0063934326,2.5024414,-9.355804,1.8866577
1494173504924,0.020233154,-0.02130127,0.0053253174,2.4952545,-9.236099,1.9537048
1494173505025,0.0,-0.051132202,0.003189087,2.6365204,-9.293564,2.0470734
1494173505125,0.03515625,0.014907837,-0.015975952,2.5335693,-9.231308,1.9129944
1494173505224,-0.019180298,-0.039413452,0.0138549805,2.5191956,-9.216949,1.9082184
1494173505325,0.008529663,-0.03515625,0.0010681152,2.7059479,-9.346237,2.1117249
1494173505424,-0.036224365,0.059661865,0.012786865,2.7155304,-9.250458,1.9680634
1494173505524,0.0063934326,0.08203125,-0.020233154,2.4617462,-9.243286,1.9632721
1494173505625,-0.003189087,0.012786865,-0.007461548,2.4785004,-9.334259,1.8818817
1494173505724,-0.026626587,-0.03515625,-0.0053253174,2.5096283,-9.288773,1.8627167
1494173505824,0.0053253174,0.043670654,-0.01171875,2.512024,-9.252853,1.9584961
1494173505925,-0.043670654,0.0138549805,0.031951904,2.5790558,-9.372574,2.0063782
1494173506024,0.029830933,0.05645752,-0.012786865,2.473709,-9.243286,1.7382202
1494173506125,-0.0095825195,-0.047943115,0.0095825195,2.2869568,-9.295959,1.8866577
1494173506225,0.0095825195,-0.047943115,0.010650635,2.7322845,-9.33905,1.9105988
1494173506324,0.0010681152,0.022369385,0.004257202,2.4114685,-9.255249,1.855545
1494173506425,0.015975952,-0.026626587,-0.012786865,2.4904785,-9.303131,1.9010315
1494173506524,0.0063934326,0.012786865,-0.018112183,2.5311737,-9.327072,1.8699036
1494173506624,0.0095825195,-0.03302002,-0.015975952,2.4425812,-9.250458,1.8579254
1494173506725,0.008529663,-0.036224365,-0.015975952,2.5790558,-9.336655,1.9010315
1494173506824,-0.010650635,0.055389404,-0.003189087,2.591034,-9.224121,1.9824371
1494173506925,0.0053253174,0.0021362305,-0.014907837,2.4545593,-9.303131,1.9129944
1494173507025,-0.0021362305,-0.004257202,-0.0021362305,2.607788,-9.315109,1.8890533
1494173507124,0.0021362305,0.0095825195,-0.003189087,2.488083,-9.353409,1.9944
1494173507225,0.015975952,-0.0980072,-0.042617798,2.3372498,-9.207367,1.4964142
1494173507324,0.02130127,-0.020233154,0.02130127,2.8400269,-9.195389,2.1141052
