timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494951249076,-0.7216251,-0.09593757,-0.020247087,1.6585832,8.435969,-3.087323
1494951249175,0.602233,0.13536455,-0.37093094,15.771205,0.022146365,10.636241
1494951249275,0.83353513,0.64167106,-0.1886606,5.8837504,6.724714,0.545878
1494951249376,-1.8429608,-1.0360688,0.59371614,7.2298903,4.840477,-0.8643068
1494951249476,1.2247237,0.55213475,0.05223468,7.1999626,4.4939165,4.9416323
1494951249575,-0.13217781,0.2675372,-0.16840836,3.674501,6.946776,-0.7176619
1494951249676,-0.04050969,-0.31125107,0.19613232,19.612701,-4.9715595,12.189479
1494951249776,0.53614676,0.30271217,-0.44554454,7.528567,5.674856,2.2697031
1494951249876,-1.0424635,-0.19186933,0.5745298,4.9500117,5.8675895,0.06344634
1494951249975,0.6320785,0.5851779,0.15136418,9.226056,5.77242,5.598242
1494951250075,0.34641504,0.4125007,-0.20464924,5.0439844,6.99885,-0.67097497
1494951250176,0.3272287,-0.18121023,-0.62994665,13.567342,-3.265691,12.169128
1494951250276,0.9838283,-0.2249125,-0.23556058,8.176198,4.1264067,3.9929297
1494951250375,-1.6500313,-0.32830557,0.13430963,6.700772,5.495291,0.41838673
1494951250476,0.99342155,0.58944154,0.044773325,8.249222,4.8716016,6.4098763
1494951250576,0.038367532,0.78556865,-0.16734244,5.8197055,8.098387,-2.4821885
1494951250675,-0.8250183,-0.30272382,-0.25901058,14.531607,-7.19697,19.612701
1494951250776,1.5743414,-0.19293524,-0.160947,8.619125,5.3456535,3.1208417
1494951250876,-2.028429,-0.7621303,0.0799483,6.126762,5.1487308,0.8158242
1494951250976,1.4517622,0.72800964,0.23557092,5.6742578,3.7565024,-0.03351882
1494951251075,0.041565254,0.013850991,-0.30484468,5.2444987,7.493851,-1.7118541
1494951251176,-1.304677,-0.9380052,0.44981852,11.584943,-6.115988,18.480843
1494951251276,1.2375144,-0.11938755,0.04797105,8.953116,5.985504,3.6164415
1494951251375,-1.9538153,-0.40931463,-0.061817516,6.344634,5.6239796,-0.21667525
1494951251476,1.5945938,0.28245994,-0.13536519,8.450335,4.0928874,5.108628
1494951251575,0.08206977,0.23236223,-0.1630788,4.821922,8.122928,-2.5079262
1494951251676,-0.3442936,-0.6587372,-0.052224338,18.315044,-7.7877393,18.822615
1494951251775,1.1309236,0.06288278,-0.1737379,9.107543,5.386954,3.2034419
1494951251876,-1.4112678,-0.4508851,0.033048335,4.7357306,6.4218473,-0.75237787
1494951251976,1.278019,0.83673227,-0.22809921,7.2933364,5.576694,6.5798645
1494951252076,0.36879915,0.34961215,-0.17586972,5.0098667,8.304887,-2.456451
1494951252175,-1.6606905,-1.2268664,0.19933005,9.32721,3.3369186,5.614403
1494951252276,1.0712328,0.2675372,-0.15881519,5.702988,3.6481647,4.511873
1494951252375,-1.59567,-0.3645465,0.5404207,5.048174,7.5638814,-1.175553
1494951252475,1.1234623,0.16520998,-0.4625991,8.534132,5.4402246,7.1059904
1494951252576,0.81861246,0.14922135,-0.37093094,4.948216,6.43322,1.1839327
1494951252675,-1.0072887,-0.49671912,0.8953682,8.582614,4.6639047,4.4693756
1494951252776,1.1223963,0.32509622,-0.45194,5.114613,4.214393,2.4600422
1494951252875,0.3389537,0.17586906,-0.37519455,4.1557355,8.05589,-0.902614
1494951252976,-1.3718292,-0.75466895,1.0211455,9.871293,3.4099417,4.9296613
1494951253076,1.2428441,0.4849825,-0.16521063,4.918887,3.0346506,1.2030863
1494951253175,-0.1950664,0.20038496,-0.17480381,3.585317,8.233061,-1.710657
1494951253276,-1.3579725,-0.9401371,0.6971093,12.373833,1.8207903,7.183802
1494951253375,0.68430805,0.46153253,-0.12044247,8.400056,3.7301662,0.06165069
1494951253475,-0.30165726,0.11511229,-0.15241972,2.2954407,7.554903,-0.57520694
1494951253576,-0.87618184,-0.9081598,0.37200722,14.470554,0.08918401,9.587581
1494951253675,0.81967837,0.4572689,0.1801437,7.9176245,3.9480383,-0.7613561
1494951253776,-0.58518887,-0.06822395,0.05649832,2.0326772,8.381501,-2.1278467
1494951253876,-0.7962387,-0.8964348,0.3336345,18.370708,-4.6597147,14.028226
1494951253975,0.6672535,0.23449403,-0.49883997,5.8065376,5.394735,2.5791538
1494951254076,-0.7898433,-0.2739443,0.98277265,4.56275,6.9952583,-1.5364789
1494951254176,0.8356671,0.3549417,-0.47432405,8.6735935,4.79798,6.5080385
1494951254275,0.8537875,0.39118254,-0.3432173,8.301295,5.224746,2.5408463
1494951254376,-0.9230818,-0.49885094,0.035180148,4.4460325,6.594828,-1.4203601
1494951254475,0.27713102,-0.44981915,-0.7269444,13.547589,1.4592658,8.548497
1494951254576,0.6917694,0.021312349,-0.3432173,8.753799,5.97892,2.9293056
1494951254676,-0.6129025,-0.2259784,0.46580714,3.590704,7.355586,-1.8339584
1494951254775,0.6470012,-0.7695917,-0.68430805,19.545664,-2.9849708,6.6451063
1494951254876,0.7813057,-0.15349662,-0.6043649,8.228871,5.3923407,2.453458
1494951254975,-1.1394612,-0.6704622,0.409314,4.4921207,6.208763,-0.6847417
1494951255075,-0.16308916,-0.6757918,0.36241406,19.255367,-4.1114426,14.457985
1494951255175,1.1533078,0.2952508,-0.33682188,8.6299,4.933851,2.566584
1494951255276,-0.12045282,-0.024521712,-0.14495838,5.0170493,7.359177,-1.6035166
1494951255376,-1.9975176,-0.84633714,0.7003069,8.609549,3.69545,3.6709096
1494951255475,1.2268555,0.7418664,-0.650199,6.7570353,3.5679588,-0.5392939
1494951255576,0.013851638,0.36027122,-0.25368103,1.8303671,7.6674304,-1.6047137
1494951255675,-1.5402428,-0.77278936,1.620186,7.199364,3.2429461,4.392761
1494951255776,0.7919647,0.30058035,-0.034103896,8.719084,3.9384615,2.175132
1494951255875,0.5201581,0.29844853,-0.37626052,5.6862288,7.113173,-0.9253589
1494951255975,-1.910113,-0.7290872,0.2835368,6.657676,4.8476596,1.1623849
1494951256076,1.3057327,0.65019834,0.22597776,6.2201357,2.778471,0.48243162
1494951256175,1.104276,0.46473026,-0.26966962,5.8999114,6.9222355,-0.17477672
1494951256276,-1.9751334,-0.84633714,0.5063116,8.224681,5.15711,3.0963013
1494951256375,1.3920711,1.0691003,-0.24408785,4.0851064,4.079121,-0.20350714
1494951256476,-0.30378905,0.017048715,-0.12470611,5.27682,8.640674,-3.5326445
1494951256575,-0.9241477,-0.9326757,-0.014917546,10.955268,2.5821464,7.490858
1494951256676,0.8154147,0.48178482,0.1439028,7.8865,5.6413374,1.0307038
1494951256776,-0.8964341,-0.53296006,0.19719821,3.848679,7.4345946,-2.0440495
1494951256875,-0.32830495,-0.71629626,0.053300593,18.640057,-3.840898,13.86961
1494951256976,0.1886606,0.4498075,-0.08846523,8.199542,5.992088,2.1865046
1494951257076,-0.74933875,-0.3272397,0.37733677,5.2965727,6.4882865,-0.5428852
1494951257175,0.17906746,-0.26221928,-0.45407182,12.488155,2.524087,6.9078703
1494951257276,1.1554396,0.4721916,-0.4807195,8.1642275,5.6036286,2.9322984
1494951257376,-0.6800547,-0.36348054,-0.03090617,3.5529952,7.4333973,-2.6916811
1494951257475,-1.71292,-1.5754185,0.7781183,8.49343,1.6154876,6.029198
1494951257576,0.72268075,0.20145085,-0.08313569,8.915408,4.9117045,1.9189526
1494951257676,0.19185834,0.1918577,-0.14069474,4.80636,7.169437,-0.99658644
1494951257775,-1.3547748,-0.7973053,0.83674324,8.130709,3.7930138,3.8905776
1494951257876,1.1970098,0.64700055,0.030916514,6.0818706,3.6349967,0.16460136
1494951257976,0.72054887,0.42635754,-0.2600765,5.686827,6.4404025,0.3812766
1494951258075,-1.4261907,-0.5425532,0.79943645,5.924452,5.717952,-1.573589
1494951258176,0.5009718,-0.18760568,-0.7162852,16.698957,-0.0688333,7.175422
1494951258276,0.6619239,0.4316871,-0.6278149,9.068637,5.042787,1.7579426
1494951258375,-0.34535947,0.004257815,-0.15241972,4.174889,6.62296,-1.2982558
1494951258476,-1.0456613,-0.96038926,0.51377296,10.769717,2.8042085,4.848258
1494951258575,0.6320785,0.3442826,-0.44447866,8.517971,5.8119245,1.3443443
1494951258676,-0.7141639,-0.12365119,0.06715741,2.7216086,6.997054,-1.22224
1494951258776,0.06714706,-0.47326916,-0.19079243,18.726847,-0.15801731,7.839215
1494951258876,0.72054887,0.24302128,-0.036235712,9.029732,5.796362,1.6891092
1494951258975,-1.0381999,-0.4018533,0.32190952,6.2632313,5.8915315,0.77871406
1494951259075,0.6544626,0.56918925,-0.41036955,7.9164276,5.12419,4.335899
1494951259176,0.35494232,0.29205307,-0.26114237,6.70556,7.4944496,-0.91398644
1494951259276,-1.3739611,-0.6438145,0.3592163,6.7618237,4.490325,2.4845827
1494951259375,0.5510695,0.4967075,-0.08953114,7.429806,4.3616366,0.84395605
1494951259476,0.34001958,0.23449403,-0.2131765,4.1742907,7.4902596,-0.9762357
1494951259576,-1.4954747,-0.94440067,1.2950838,8.626907,2.6647463,4.3275194
1494951259675,0.65126485,0.28032807,0.17268232,8.042123,2.8119898,2.9682114
1494951259776,0.25474694,0.34534848,-0.4135673,5.948394,7.3723454,-1.8734628
1494951259876,-1.9037175,-0.9188189,0.45301625,7.5106106,4.055179,1.686715
1494951259975,1.185285,0.80688685,-0.038367532,6.026804,2.8628666,3.0687678
1494951260076,-0.26967996,0.18865998,-0.06394933,4.535815,7.3059063,-1.9207482
1494951260175,-0.16841869,-0.61183727,-0.15988109,16.935385,-3.682282,13.742717
1494951260276,1.3984667,0.32722807,0.456214,10.034099,5.4976854,1.6711527
1494951260376,-1.3718292,-0.39652374,-0.5190922,7.1018004,6.324882,-1.8447323
1494951260475,1.3121281,0.6214188,-0.02451072,7.5531077,4.8919525,6.604405
1494951260575,1.4592234,0.56918925,-0.025576629,8.559271,6.0303955,0.22864625
1494951260676,-2.0550764,-0.77172345,0.0053347144,6.0423665,5.9501896,-2.0159178
1494951260775,1.8770595,0.8878958,-0.15988109,7.278373,4.9081135,7.7799582
1494951260875,1.2460417,0.75572324,-0.3027128,7.1778164,7.0940194,-2.2116437
1494951260976,-2.1691287,-1.2151413,0.64487976,8.492831,3.4404676,2.291251
1494951261075,1.5242438,0.74080056,-0.10658567,9.170391,3.9001544,4.0797195
1494951261176,-0.5382889,0.13216683,-0.22383559,5.3235073,7.278971,-3.0567968
1494951261276,-1.5071998,-0.8015689,0.18653914,10.284293,-2.0919337,13.087304
1494951261375,1.0253986,0.22596675,-0.056487974,10.311827,4.7159786,2.8245595
1494951261476,-0.37200722,-0.10446485,-0.100190215,4.7985787,7.1442976,-2.7347767
1494951261575,-0.50098217,-0.789844,0.109793745,18.485031,-5.04159,16.389507
1494951261676,0.8132829,0.39331436,0.20998913,8.403049,4.8775873,1.9153613
1494951261776,-1.4922769,-0.41464418,-0.057553876,7.24246,5.1152115,-0.5225345
1494951261875,1.0595078,0.28352582,-0.5318831,9.502586,3.8055835,7.043143
1494951261976,0.85591924,0.5755847,-0.074608415,6.9258265,7.3322425,-2.1829133
1494951262076,-1.897322,-1.208746,0.41997308,8.191761,3.5769372,3.0561984
1494951262175,0.88683057,0.7908982,0.16628689,6.3482256,3.570353,2.815581
1494951262276,-0.43915942,-5.8181336E-6,-0.14602427,5.2995653,7.315483,-3.3441012
1494951262376,0.6853739,0.038366884,-0.30804235,11.0247,3.223194,9.8754835
1494951262476,1.3654234,0.4540712,0.19933005,9.023746,5.5629272,0.58837503
1494951262576,-2.0795925,-0.9092257,-0.002126645,7.2921395,5.127183,0.42676643
1494951262675,1.7448869,0.7631846,-0.18119925,6.9898715,5.1487308,3.2225955
1494951262776,-0.14816645,0.38691893,-0.058619786,7.2454524,8.073248,-3.8067806
1494951262875,0.06608115,-0.56493723,-0.23342876,15.085266,-5.707178,14.040795
1494951262976,1.9015754,0.629946,0.076750584,9.48044,5.2977695,0.3752911
1494951263076,-2.22349,-0.8388757,-0.15988109,5.7532663,6.670844,-3.5045125
1494951263175,1.7022506,1.0285958,0.066091485,4.2473135,4.2503066,3.3441012
1494951263276,0.7450648,0.909214,0.078882396,8.599374,7.649474,-3.8133645
1494951263375,-2.5816355,-1.2950845,-0.012785729,5.90889,1.6041151,7.6835914
1494951263475,1.0872214,0.36666664,0.7109661,7.529764,3.432088,3.7451298
1494951263576,-0.6427479,-0.324042,-0.33042642,7.7344685,7.4962454,-4.686051
1494951263675,0.043697074,-0.64701223,-0.46153316,16.852785,-5.0583496,13.162722
1494951263776,1.9548707,0.8250073,0.3187118,10.047267,7.299322,-3.284246
1494951263875,-2.7116761,-1.0595188,-0.5041695,7.143699,6.0184245,-3.6098576
1494951263976,1.6798667,1.1714275,0.04370742,3.1226375,2.582745,3.4422634
1494951264076,0.5521354,0.550003,0.26008683,7.874529,8.24563,-5.4934955
1494951264176,-3.3789349,-1.5317162,-0.29738325,7.3597755,4.484938,-1.4484919
1494951264275,0.9561147,0.7994255,0.40824813,3.650559,5.567117,2.1176713
1494951264375,0.43595138,0.16414407,0.03411424,9.38527,4.665102,1.431134
1494951264475,1.0019487,0.31337127,0.006400622,8.157044,3.7313633,3.5721488
1494951264576,0.19718789,0.23769175,-0.13536519,7.913435,6.9779005,-3.360262
1494951264675,-2.8129373,-1.0648484,0.055432413,6.194997,4.037821,1.1534066
1494951264776,0.8644466,0.58944154,0.41464353,4.330512,4.980538,0.35374328
1494951264875,0.19612198,0.1406941,0.04050969,9.308057,4.852448,1.1366472
1494951264976,0.043697074,-0.11725575,-0.04049935,8.234857,4.280234,2.5420434
1494951265075,0.22703332,0.101255484,-0.051158436,8.94773,3.9384615,2.8957868
1494951265176,0.5585308,0.3091076,-0.1886606,7.549516,5.0619407,1.0504559
1494951265275,-1.8195108,-0.4551487,0.23237321,5.7915735,5.2139726,1.3700819
1494951265375,1.2844144,0.91454357,-0.23129696,6.648698,4.894945,2.797026
1494951265476,0.33682188,0.38905078,-0.35707414,5.84664,6.770802,-1.7058686
1494951265575,-1.5327815,-0.37200785,0.72269106,5.196016,4.4071264,3.17531
1494951265676,0.5862444,-0.053301238,0.2195823,8.134898,3.94744,1.0079589
1494951265776,-0.12365054,0.099123664,-0.265406,4.6339774,7.367557,-1.7675194
1494951265875,0.45513776,-0.39972144,-0.38905138,11.789049,2.6324246,7.453748
1494951265976,0.742933,0.24088947,-0.06821296,9.249399,5.0637364,2.1894975
1494951266076,-1.1053522,-0.31658062,0.14710052,5.9519854,5.8179097,-1.0366893
1494951266175,0.6182217,0.6448688,0.037311967,5.3043537,5.551555,3.3883939
1494951266276,1.0872214,0.6427369,-0.17480381,8.261192,5.4204726,2.1595697
1494951266376,-0.5766616,-0.2249125,-0.0842016,5.5443726,7.0000467,-2.536058
1494951266475,-0.08101421,-0.35282147,-0.9220056,14.289792,-1.9853917,9.378686
1494951266575,0.54254216,0.304844,0.25049365,11.053431,3.3704374,2.4025812
1494951266676,1.2055372,0.45193934,0.13537553,5.700594,5.708375,0.3944447
1494951266776,-1.921838,-1.1277369,0.50417984,8.066065,5.137358,-2.0931308
1494951266875,0.66298985,0.20891222,-0.16627653,10.511743,2.5300725,9.348759
1494951266976,1.2801508,0.63527566,-0.057553876,7.4956465,5.2875943,1.3916297
1494951267076,-0.47753215,-0.40078738,-0.013851638,6.8288617,6.6223617,-3.6966472
1494951267175,-1.0861658,-1.1948892,0.071421035,14.065336,-3.7978022,15.0296
1494951267276,0.8932261,0.25794402,0.5681343,10.01734,3.7606921,1.9638438
1494951267376,-0.82715005,-0.29739425,-0.24302195,8.052299,5.8861446,-2.4390929
1494951267476,0.12150839,-0.12365119,-0.54680586,11.96622,-1.0935516,7.8781204
1494951267575,0.7994261,0.15135318,-0.103387944,10.596138,4.116231,2.3020248
1494951267677,-0.03411424,0.02664189,-0.3517446,6.357204,6.478111,-2.0219033
1494951267775,-2.060406,-0.7962394,0.74081147,7.1766195,3.4763808,2.9137433
1494951267876,1.33771,0.74080056,0.10659601,4.5322237,3.7535095,0.7026982
1494951267975,0.9689056,0.5777166,-0.2504833,7.5800424,5.257068,1.0869675
1494951268075,-0.36454585,-0.2899329,0.11618919,7.030573,5.7257333,-1.2294226
1494951268176,-1.5551654,-0.9230825,0.037311967,8.643666,3.8109703,3.1441853
1494951268275,0.6096945,0.421028,0.13857327,5.1978116,4.2239704,2.0973206
1494951268376,0.7514603,0.30271217,-0.0074561867,8.292317,4.79798,1.0271125
1494951268476,-1.1106818,-0.3666783,0.08847557,7.6141596,5.5509562,-2.3726537
1494951268575,0.82287616,0.26540536,-0.54467404,10.599131,4.0821137,5.8077345
1494951268676,0.54467404,0.4721916,-0.37306276,8.857947,4.616619,2.3570914
1494951268776,-0.33470044,-0.24836247,0.13644144,5.568913,6.517017,-1.9087772
1494951268875,-1.3728951,-0.9358734,0.69924104,13.119028,-0.4525041,7.267599
1494951268975,0.31870142,-0.20892388,0.21745048,9.886257,3.9264905,1.7830817
1494951269075,0.5585308,0.25581223,-0.1982538,8.316259,4.4843397,1.4915876
1494951269176,0.2739333,0.10978275,0.08954148,7.718906,5.421071,-1.4586673
1494951269276,-1.5349133,-0.6161009,0.47540033,9.271545,3.2938228,4.257489
1494951269375,0.90068746,0.67897785,-0.036235712,7.6698246,3.9402573,0.5009867
1494951269476,-1.3441156,-0.36348054,0.04690514,5.518635,6.0196214,-2.364274
1494951269576,0.6533967,0.28459173,-0.12257429,9.052476,5.1696796,6.946776
1494951269676,0.823942,0.56705743,-0.24195603,8.532934,6.381146,-1.2413936
1494951269775,-1.6884041,-0.77385527,-0.042631164,7.947552,4.3580456,0.42137948
1494951269876,0.65126485,0.58837557,-0.03303799,6.0220156,4.268263,0.825401
1494951269976,-0.053300593,0.022378258,-0.02451072,5.485116,7.5195885,-2.843713
1494951270076,0.099124305,-0.43063283,-0.5308172,14.316727,0.42736498,7.974487
1494951270176,0.9710374,0.2771304,0.12791418,10.007164,4.50888,2.2050598
1494951270275,-0.8601933,-0.36348054,-0.055422064,6.9886746,6.580463,-2.1308393
1494951270375,0.84632605,0.91454357,-0.13216747,6.329072,6.539163,2.3858218
1494951270476,0.92093974,0.49137795,-0.20038562,7.2586207,5.5599346,1.4419079
1494951270576,-0.88044554,-0.3293715,0.20572548,6.6002154,6.5002575,-2.4450784
1494951270675,0.91774195,0.55639833,-0.20145153,8.374917,5.707178,4.214393
1494951270775,0.37732643,0.08846458,0.19933005,10.717045,3.8025906,2.4073696
1494951270876,0.71095574,0.34534848,-0.1630788,8.53054,4.322731,1.6663643
1494951270976,0.19931968,0.19079177,-0.07034479,7.3118916,5.324704,0.108936176
1494951271076,-1.4752226,-0.6416826,0.17588006,7.9499464,5.2031984,-1.3162123
1494951271175,0.07141069,0.16414407,-0.31124008,9.475652,6.0956373,4.124611
1494951271276,0.54467404,0.4039735,-0.13856292,9.631274,3.7828386,3.4793735
1494951271376,0.92307144,0.51909155,-0.44341272,7.591415,4.75668,1.7405846
1494951271476,-0.93587273,-0.4274351,0.61610025,6.6774282,5.61141,-2.8467057
1494951271575,-0.34535947,-0.9220165,0.31764585,12.041637,3.2094274,6.707356
1494951271676,0.4679286,-0.13004664,0.03944378,11.780669,3.3925836,2.2589293
1494951271775,1.0946827,0.8612482,-0.6651217,9.600748,3.3225532,1.9057845
1494951271876,0.55426717,0.56918925,-0.3528105,5.632958,5.936423,-2.0278888
1494951271976,-1.9751334,-0.8026349,1.0115523,5.1822495,5.1409492,-1.638831
1494951272075,0.2760651,0.3730621,0.4380935,4.3939586,5.336675,-0.40880993
1494951272176,0.36666733,0.16840771,0.3730731,10.341155,3.6924574,1.9590554
1494951272275,0.672583,0.46153253,-0.6907035,11.1486,2.7551274,2.2577322
1494951272375,0.7802398,0.73653686,-1.0904192,8.121731,3.7930138,0.3244143
1494951272476,-0.44129124,-0.3762715,-0.5158945,4.940435,5.7861867,-1.6807295
1494951272575,-2.2288196,-0.8100962,1.3494452,4.6537294,4.791396,0.14903904
1494951272677,0.96251017,0.46579617,-0.015983455,5.97054,3.8600516,-1.2503718
1494951272776,-0.39972085,0.38585302,-0.29098785,5.490503,6.9138556,-2.231396
1494951272875,0.18759471,-0.41038054,-1.4943985,15.421053,2.618658,3.5087025
1494951272976,-0.124716446,0.71202105,-0.3144378,3.6816835,5.5377884,1.9141642
1494951273075,-1.0350022,-1.1383959,1.2588428,11.533467,3.5176806,0.29867664
1494951273176,1.1703622,0.5990347,-0.20784697,6.540959,3.7205894,1.4041992
1494951273275,-1.0094205,0.2664713,0.093805104,3.997718,7.4944496,-3.8343139
1494951273376,1.151176,0.41889617,-0.47112635,6.025607,4.710592,4.4496236
1494951273475,1.1287918,0.6821756,-0.2376924,8.345589,5.5324016,1.170166
1494951273576,-1.9079813,-0.62036455,0.12898009,4.844667,5.5629272,-1.46166
1494951273676,1.1447805,0.60862786,0.13857327,9.193135,4.4454336,1.9021932
1494951273775,-0.05223468,0.3592053,-0.24408785,4.0689454,7.086837,-4.7955856
1494951273876,-0.31977767,-0.835678,0.019191522,19.612701,-5.4079027,18.354548
1494951273975,1.2726895,0.44128028,-0.22383559,8.83221,5.3761797,1.3269862
1494951274076,-1.8088517,-0.9092257,0.35495263,6.4960675,5.667075,-2.0488381
1494951274175,1.6105824,1.188482,-0.053290248,5.522226,3.0017302,3.6786907
1494951274276,-0.56493664,0.11937592,-0.20358333,5.650914,8.429385,-5.919065
