timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494365799015,-0.7339672,0.294013,0.99069595,5.90889,-2.825158,7.394492
1494365799115,-0.5763081,0.330232,0.9267801,4.7979803,-3.2441432,4.9799395
1494365799215,-0.5070659,-1.1664646,0.2790993,4.7896004,-9.763555,2.954445
1494365799315,-0.49854377,-0.9981528,-0.27164245,6.501455,-10.454282,1.3036429
1494365799415,-0.20985709,-1.4136059,-2.441586,8.845378,-10.67814,4.132392
1494365799516,-0.8479505,0.7275756,-0.6306366,7.430405,-7.422025,0.6823475
1494365799615,-0.21624869,-1.2154667,-0.96406436,7.20535,-5.6826377,2.1990743
1494365799716,-0.38242993,-0.8032094,-1.026915,7.7691846,-2.9831753,1.4041992
1494365799815,-0.7978831,-0.28655612,-0.70200926,9.082404,-3.9025488,0.770933
1494365799916,-1.1302456,-0.04474111,-0.50600064,6.9707184,-2.2301989,0.60932434
1494365800015,-0.27696875,1.5563514,-0.070307456,16.724695,-4.794389,6.1004257
1494365800116,0.60933125,1.9664782,-0.9139969,5.245696,-4.07134,3.6499605
1494365800215,0.75420725,1.1494204,0.7137272,4.1000705,-0.38067806,4.7536874
1494365800316,0.15659387,0.19387813,2.819755,5.637148,-1.7609353,2.6982653
1494365800416,0.47830373,-0.033023197,1.4572818,9.561244,-4.545392,3.8414967
1494365800515,0.05219796,-0.2695119,1.3241237,7.7440453,-6.9132576,3.5087025
1494365800615,-0.47191215,0.5997439,0.49747851,6.5349736,-6.528988,3.927688
1494365800716,-0.2396845,0.38562572,-0.52411014,7.289147,-9.126697,5.407305
1494365800815,-0.53795856,0.8447547,-0.8511463,6.8007298,-8.620323,4.010288
1494365800916,-0.78936094,-0.5251754,-1.4945661,6.575675,-7.2185183,3.7828386
1494365801015,-0.753142,-1.2740563,-1.7395768,9.3182335,-4.3047748,4.5633483
1494365801115,-0.7882957,-0.46232477,-1.4711303,8.093599,-3.0202854,3.763685
1494365801215,-1.6607473,-1.6213325,-0.98110855,7.668628,0.4177882,1.0618285
1494365801316,-1.7864485,-0.72437984,-0.4612595,12.09431,-2.4001873,0.82240826
1494365801415,-1.0290455,1.4764565,-0.62531024,9.434352,-3.489549,0.8295909
1494365801516,0.23755397,1.3326459,-0.20240025,10.479421,-4.0138793,1.6723499
1494365801615,1.2218584,0.5475459,-0.19600865,8.2995,-3.3087866,3.2872388
1494365801716,1.4732608,1.1685951,0.39627838,8.206126,-1.4209588,4.2760444
1494365801815,1.5371766,0.36005938,2.2551649,5.357026,-2.147599,1.9716251
1494365801916,1.2900352,-1.0578076,3.572897,6.851008,-5.3223104,1.887828
1494365802015,0.8969527,-0.16192019,3.9745016,9.6845455,-6.381745,-0.5243302
1494365802116,-0.19707392,-1.397627,1.3443637,10.38485,-7.5201874,-0.21667525
1494365802215,-1.1227888,0.8117315,-0.531567,9.226056,-11.708843,3.9193082
1494365802315,-1.8152106,-0.7669904,-1.4626081,10.119094,-6.31351,1.7274165
1494365802416,-2.102832,0.6689861,-2.4266725,9.807847,-7.2149267,1.8028339
1494365802516,-1.8492991,0.023435818,-2.1497037,7.465121,-4.667496,0.16639702
1494365802615,-1.4072144,0.27483824,-1.055677,7.693767,-4.7776294,0.021547815
1494365802716,-0.7318367,0.515588,-0.31851408,7.7213006,-4.4963107,1.2162545
1494365802816,0.85327685,1.9004318,0.2972088,10.4171715,-6.009446,2.4133554
1494365802915,1.216532,0.0628506,-0.11717909,8.832211,-4.4927197,1.4077905
1494365803016,1.6245283,0.6295713,-0.39734364,8.710106,-3.53863,3.1783028
1494365803116,1.5531555,0.6317018,0.57311225,6.528988,-3.8235402,3.775656
1494365803216,1.1249193,0.7797736,2.1667478,7.243657,-3.5206735,4.248511
1494365803316,0.4133226,0.64555025,3.0061762,7.7428484,-4.4520183,4.7680526
1494365803415,0.5699165,-0.27483824,2.9209552,7.5405383,-4.4939165,3.5362358
1494365803516,0.8447547,-1.2676647,2.4469125,6.8438253,-7.00304,3.4979286
1494365803616,0.8159926,-1.6383767,1.8365159,5.389348,-7.9451585,1.0821792
1494365803715,-0.406931,-0.7392935,1.1163971,5.5641246,-9.093178,-0.1388637
1494365803816,-1.2740563,-0.6061355,-0.12144015,5.804742,-10.921151,-0.61530983
1494365803915,-1.0769824,-1.7875137,-1.5382419,9.457097,-5.651513,0.9708488
1494365804016,-1.6255935,-0.48682585,-2.0644825,11.899182,-5.207389,0.94810385
1494365804115,-2.066613,-0.94275904,-2.392584,9.039309,-4.8542438,-0.94810385
1494365804216,-2.401106,0.95447695,-0.85540736,6.7612257,-6.6893997,-1.9117701
1494365804316,-1.5787219,0.25672874,-0.9235843,8.763975,-4.31914,0.30286652
1494365804416,-0.26205507,1.1121361,-0.07243799,7.8182654,-4.787206,2.4959552
1494365804515,0.6593987,4.051201,0.02876214,10.940305,-3.6894648,0.79008657
1494365804615,1.135572,0.027696876,-0.18002969,8.300697,-3.0992942,3.1651347
1494365804715,1.5893745,0.8969527,0.74781567,7.3777328,-3.527856,2.1871033
1494365804816,2.0282636,-0.9086706,0.9672601,8.498219,-2.2170308,0.20949265
1494365804915,2.4778051,-0.80533993,0.87777793,9.441534,0.23942018,3.3973722
1494365805016,1.5254587,0.6402239,2.6194854,5.103241,-1.9979613,4.0162735
1494365805115,0.27696875,0.16831179,3.4780884,9.489418,-6.6905966,2.2110453
1494365805217,-0.3355583,0.20879184,2.606702,6.4978633,-7.004237,-0.24779987
1494365805316,-0.5635249,-1.5158713,0.74248934,10.0903635,-8.728063,1.1097125
1494365805415,-0.7275756,-0.026631612,-1.5339808,11.002554,-8.191761,1.8890251
1494365805516,-1.4498249,-0.19707392,-2.0240026,7.7943234,-6.1243677,-0.7146692
1494365805615,-1.2655342,-0.23009712,-1.6000272,8.331821,-6.0585275,-0.25617957
1494365805716,-1.4817829,-0.6849651,-1.4455639,8.00621,-5.9890957,0.58538234
1494365805815,-1.4988271,0.16618125,-0.4463458,7.9032598,-3.9396589,-0.9540894
1494365805916,-1.1941614,0.05006743,-0.083090626,9.233239,-2.4839842,-1.1133038
1494365806015,-0.98110855,0.15446335,0.098004326,9.205706,-1.5406688,-2.8323407
1494365806116,-0.8767126,0.42717105,-0.013848438,9.556456,-2.066196,-2.184709
1494365806216,-0.97045594,0.40586576,-0.07350325,9.076419,-2.9496565,-2.4420857
1494365806316,-1.28897,0.69668293,0.02876214,8.738836,-2.1751323,-2.0111294
1494365806415,-1.1249193,0.53476274,-0.13848437,10.036493,-3.6008794,0.7038953
1494365806516,-0.16618125,1.8258632,0.2790993,10.733206,-4.9296613,4.8985367
1494365806615,0.36112466,1.9462382,0.22050974,8.384495,-4.4903255,3.1352072
1494365806716,0.531567,0.98856544,0.5251754,6.9850836,-3.5075054,3.9947255
1494365806815,0.5944176,0.31957933,1.784318,5.795165,-2.3870192,4.390966
1494365806915,0.5539375,-0.4250405,2.1315942,6.338649,-3.0765493,4.1216183
1494365807016,0.6764429,-0.4878911,1.4551512,8.12233,-6.131551,2.742558
1494365807115,0.20559604,-0.5486112,0.680704,7.1155677,-5.7257333,2.5330653
1494365807216,-0.7616641,-0.30466563,1.0279802,7.902063,-5.507861,1.0103531
1494365807315,-0.48149952,-0.5230448,-0.32384038,8.384495,-8.136695,2.5139117
1494365807415,-1.71188,0.04580637,-0.9619338,8.021772,-7.0904284,-0.7577648
1494365807515,-1.9600866,-0.1555286,-1.7566211,8.713697,-6.0285997,-0.18914193
1494365807616,-2.0506341,0.19707392,-1.2144015,8.395268,-5.9531827,-0.7422025
1494365807715,-1.7235979,0.17896444,-0.96939063,8.773552,-4.6279917,-0.9516952
1494365807815,-1.5339808,0.4165184,-0.45593318,7.681796,-3.2800562,-2.007538
1494365807916,-1.0386329,0.22903186,-0.14807177,9.130288,-2.9101522,-1.1971009
1494365808015,-0.49002165,-0.013848438,-0.33662358,9.283517,-2.3930047,-1.3251907
1494365808115,0.07669904,0.7819041,-0.09374327,8.92319,-4.033033,0.8295909
1494365808215,1.3528858,3.2671661,-0.3920173,11.646594,-5.5629277,0.80564886
1494365808316,1.3592775,0.2066613,-0.46232477,9.680955,-3.8881836,2.9281087
1494365808415,1.2729911,0.4889564,0.7392935,6.7731967,-2.1057005,3.072958
1494365808515,1.2282499,-0.32490566,1.7789917,9.82341,-2.8622682,2.918532
1494365808615,0.99495703,0.6498113,1.478587,7.9008656,-2.1751323,3.0095115
1494365808715,0.5635249,-0.76912093,1.663943,6.6271505,-1.2880806,1.5382746
1494365808815,0.082025364,-1.5180018,1.6788567,8.576031,-5.005079,0.5710171
1494365808916,-0.9896307,-0.5763081,0.13741912,11.640609,-6.897695,-0.1436521
1494365809015,-0.8266452,-0.41545314,-0.9438243,10.123882,-3.4272997,-0.6500258
1494365809115,-1.4636734,0.37923414,-0.9981528,10.518925,-4.4220905,1.3431472
1494365809216,-1.2516857,0.27164245,-1.2367721,7.807492,-4.5082817,0.35314476
1494365809315,-1.2836437,0.7339672,-0.41545314,9.139865,-5.269638,-1.2605472
1494365809415,-1.284709,-0.10013486,-0.47617322,8.941146,-4.1000705,-0.7637503
1494365809516,-1.3358417,0.096939065,-0.19920446,9.204509,-3.952827,0.4141969
1494365809615,-0.386691,0.92038846,0.22690132,8.974665,-5.3486466,2.5330653
1494365809715,0.6466155,2.2722092,0.65194184,9.540894,-6.077681,0.11372458
1494365809816,0.9310411,0.2759035,-0.1555286,8.7125,-3.8642416,2.9819782
1494365809915,1.6149409,0.48363006,0.47723848,4.921282,-3.9109285,2.705448
1494365810015,1.8514296,-0.34940675,1.2942963,5.5401826,-4.144363,4.8027687
1494365810116,1.1781825,0.3472762,1.7086842,8.880095,-3.4751837,6.578069
1494365810215,0.8852348,0.59228706,1.0982877,7.3657618,-3.2872388,5.3701944
1494365810315,0.628506,0.21092236,0.9938917,5.6946087,-3.3530796,4.794389
1494365810415,0.24820662,-0.37923414,1.4029533,4.9823337,-5.058948,3.083732
1494365810515,0.09267801,-1.3305153,1.7630126,7.4507556,-6.989872,2.3235726
1494365810615,-0.43888897,-1.5435683,1.3081448,8.6095495,-9.79827,0.3854665
1494365810715,-0.07456851,-1.1004182,-2.5470474,10.773908,-11.130644,2.4013844
1494365810816,-1.8514296,-1.1632688,-1.051416,10.973824,-5.4779334,-1.5466543
1494365810915,-1.4583471,-0.033023197,-2.2509038,8.683769,-5.9148755,2.4289176
1494365811015,-2.1230721,0.39414784,-0.37071204,6.915652,-2.1452048,-0.1400608
1494365811116,-0.76059884,0.67005134,0.25566345,9.160215,-5.5940523,3.620033
1494365811215,0.9715212,0.17789917,-0.51026165,9.882068,-6.293159,2.7928362
1494365811315,1.1366372,3.8115163,0.1438107,10.344149,-4.0282445,2.1021092
