timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494351065937,-0.0042694523,-0.008533086,-0.0031931996,3.839701,-3.985747,7.7955203
1494351066038,-0.0010717271,-0.003203543,4.525384E-6,3.7936125,-3.977966,7.7799582
1494351066137,-0.00533536,0.0010600899,0.002136342,3.8385036,-3.985747,7.7685857
1494351066238,-0.0074671777,0.004257815,0.0010704339,3.7732618,-4.0054994,7.76679
1494351066338,-0.006401269,-0.003203543,-0.0021272912,3.799598,-4.0090904,7.7793593
1494351066437,-0.0010717271,0.0021259985,0.0010704339,3.8031893,-4.018069,7.718906
1494351066538,-0.0010717271,-0.014928536,-0.004259108,3.830124,-4.006098,7.7207017
1494351066637,-5.8181336E-6,0.004257815,4.525384E-6,3.7732618,-3.9947255,7.787141
1494351066738,-0.0074671777,0.009587358,-0.0010613832,3.848679,-4.032434,7.7356653
1494351066838,0.006389632,-0.0074671777,-0.0021272912,3.8510733,-4.018069,7.7248917
1494351066937,0.024510073,-0.0138626285,0.003202251,3.7870283,-4.000711,7.7859435
1494351067037,0.0010600899,0.003191907,-0.00958865,3.8905776,-3.9755719,7.742848
1494351067138,0.0053237234,0.003191907,0.002136342,3.8570588,-3.985747,7.7835493
1494351067238,0.0010600899,0.0074555404,0.006399976,3.8923733,-3.9480383,7.7021465
1494351067337,-0.0042694523,0.008521449,0.0010704339,3.772663,-3.9719806,7.776965
1494351067438,-0.0021376351,-0.009598993,-0.0010613832,3.8468835,-4.008492,7.7961187
1494351067538,-0.0021376351,0.008521449,0.004268159,3.7912183,-3.989937,7.805097
1494351067637,-0.0010717271,0.012785083,0.0010704339,3.8217442,-3.9761703,7.7637973
1494351067738,0.0010600899,-0.0042694523,-0.004259108,3.8642414,-3.9941268,7.7356653
1494351067838,0.010653266,-0.019192168,-0.012786375,4.0013094,-3.9582138,7.7218986
1494351067937,0.0053237234,-0.014928536,-0.0031931996,3.8738182,-3.983353,7.77517
1494351068038,0.0010600899,-0.0021376351,-0.0010613832,3.836708,-3.995324,7.7901335
1494351068138,-0.0021376351,0.0053237234,0.004268159,3.847482,-4.022857,7.7159133
1494351068237,-0.006401269,0.0010600899,0.006399976,3.8169558,-3.972579,7.7608047
1494351068338,-0.0042694523,-0.0042694523,0.0010704339,3.8905776,-3.9989152,7.753622
1494351068438,-5.8181336E-6,-0.00533536,-0.0063909246,4.2969933,-4.1036615,7.7727757
1494351068537,-0.009598993,0.015982807,0.0010704339,3.7547066,-3.9701848,7.751228
1494351068638,-0.003203543,-0.0042694523,-0.005325016,3.8337152,-4.010288,7.761403
1494351068738,-0.003203543,-0.006401269,0.003202251,3.8019922,-4.0054994,7.7524247
1494351068837,0.0021259985,-0.0074671777,4.525384E-6,3.8480806,-3.9923313,7.7236943
1494351068938,-5.8181336E-6,0.049025968,-0.01705001,3.746327,-3.8510733,7.6237364
1494351069037,-0.00533536,-0.0010717271,-0.0074568335,3.86484,-3.959411,7.72549
1494351069138,0.0010600899,0.02024644,0.006399976,3.7732618,-4.0144777,7.7213
1494351069238,0.006389632,-0.008533086,0.003202251,3.8426936,-3.9839516,7.745242
1494351069337,0.0053237234,0.0053237234,0.0010704339,3.783437,-3.9851487,7.7326727
1494351069438,0.006389632,-0.0074671777,0.01705906,4.11264,-4.155137,8.210915
1494351069537,0.006389632,-0.009598993,-0.0031931996,3.9091327,-3.9803603,7.7338696
1494351069637,0.004257815,-0.0021376351,-0.0010613832,3.818153,-3.9821558,7.750629
1494351069738,0.004257815,0.0021259985,-0.0010613832,3.8361094,-3.9911342,7.7697825
1494351069837,-0.00533536,-5.8181336E-6,-0.004259108,3.8259342,-3.976769,7.77517
1494351069938,-0.0074671777,0.013850991,0.003202251,3.8552632,-3.949834,7.7422495
1494351070038,-0.009598993,-0.0042694523,-0.0031931996,3.848679,-3.9917326,7.7404537
1494351070137,-0.0138626285,0.012785083,0.0010704339,3.8851907,-4.022857,7.7661915
1494351070238,-0.0138626285,-5.8181336E-6,-0.0010613832,3.796605,-4.010288,7.7314754
1494351070337,-0.021323984,0.012785083,-0.0085227415,3.7666776,-4.037821,7.761403
1494351070438,0.004257815,-0.003203543,0.002136342,3.8720226,-4.064157,7.726687
1494351070537,0.028773708,-0.01279672,0.011729517,3.839701,-4.0013094,7.790732
1494351070638,-0.0010717271,-0.00533536,-0.0085227415,3.8570588,-4.0575733,7.741651
1494351070737,0.004257815,-0.003203543,0.006399976,3.831321,-3.9995139,7.7195044
1494351070838,0.0010600899,-0.0074671777,-0.0010613832,3.8624458,-4.0360255,7.7464395
1494351070938,0.006389632,-0.0138626285,4.525384E-6,3.9079356,-4.0156746,7.7380595
1494351071038,-0.0021376351,0.006389632,0.002136342,3.8295255,-4.008492,7.7482347
1494351071137,0.0010600899,0.004257815,-0.0010613832,3.8666356,-4.02585,7.7578115
1494351071238,0.0053237234,-0.008533086,-0.0021272912,3.8702269,-3.983353,7.7584105
1494351071338,0.0021259985,-0.006401269,-0.0010613832,3.8839936,-3.9923313,7.7524247
1494351071437,-0.0021376351,0.011719175,4.525384E-6,3.8618472,-4.013879,7.7835493
1494351071538,0.003191907,0.014916899,0.0053340667,3.908534,-3.9731777,7.706935
1494351071637,-5.8181336E-6,-0.00533536,-0.0010613832,3.8612487,-3.9641993,7.7488337
1494351071737,0.013850991,-0.018126262,-0.004259108,3.895366,-3.9839516,7.6805987
1494351071838,-0.011730812,0.017048715,-0.0031931996,3.8043864,-3.967192,7.7679873
1494351071937,-0.008533086,0.035169158,0.0010704339,3.710414,-4.0240545,7.72549
1494351072037,0.010653266,0.010653266,0.008531793,3.8546646,-3.98455,7.7841477
1494351072138,-0.0010717271,-0.0074671777,-0.0021272912,3.8055835,-3.9600093,7.7841477
1494351072237,-0.0021376351,-0.011730812,-0.005325016,3.847482,-4.015076,7.7141175
1494351072338,-0.0021376351,0.0074555404,4.525384E-6,3.8295255,-3.9875429,7.818864
1494351072438,-5.8181336E-6,0.009587358,-0.0010613832,3.859453,-3.94325,7.7446437
1494351072537,-0.008533086,0.03943279,0.009597701,3.6990414,-3.932476,7.7913303
1494351072638,-0.0042694523,-0.0074671777,-0.004259108,3.8857892,-3.9815574,7.7344685
1494351072738,-0.0010717271,-0.0010717271,-0.005325016,3.8343139,-3.9821558,7.7488337
1494351072837,-0.014928536,-0.014928536,0.018124968,3.4703953,-3.9157166,8.096591
1494351072938,-0.00533536,-0.0021376351,0.0053340667,3.863643,-4.018667,7.8104844
1494351073038,0.0053237234,-5.8181336E-6,-0.0010613832,3.8349123,-3.9773674,7.726687
1494351073137,-0.0042694523,0.014916899,0.003202251,3.771466,-3.9839516,7.837419
1494351073238,0.0021259985,-0.0010717271,-0.005325016,3.8151603,-3.977966,7.7679873
1494351073338,0.003191907,0.0021259985,0.002136342,3.8402994,-3.961805,7.765593
1494351073437,0.0010600899,-0.017060354,4.525384E-6,3.8654385,-3.9929297,7.7715783
1494351073538,-0.0042694523,-0.0042694523,-0.0085227415,3.8265326,-3.9528267,7.7218986
1494351073637,0.0010600899,-0.0010717271,0.0010704339,3.8504748,-3.971382,7.777564
1494351073738,0.0021259985,0.003191907,-0.0010613832,3.8827965,-3.9576151,7.713519
1494351073838,-0.00533536,0.008521449,4.525384E-6,3.8109703,-3.9665935,7.7817535
1494351073937,0.003191907,0.0010600899,0.003202251,3.8863878,-3.9701848,7.7141175
1494351074037,-0.0010717271,0.004257815,-0.004259108,3.7918167,-3.967192,7.7823524
1494351074138,-5.8181336E-6,-0.00533536,0.0010704339,3.8983588,-3.9935284,7.774571
1494351074238,0.003191907,-0.009598993,-0.0031931996,3.824737,-3.9707835,7.790732
1494351074337,-0.0074671777,0.019180534,-0.0021272912,3.8265326,-3.9911342,7.7757683
1494351074438,-5.8181336E-6,0.0053237234,0.0010704339,3.8414965,-3.9624035,7.7763667
1494351074538,-0.003203543,0.0021259985,-0.0021272912,3.8780081,-3.9881413,7.750629
1494351074637,0.0053237234,0.004257815,0.007465884,3.8402994,-3.976769,7.7877393
1494351074738,-5.8181336E-6,-0.0138626285,-0.0063909246,3.8815994,-3.9827545,7.7554173
1494351074838,0.0074555404,-0.00533536,-0.0021272912,3.8271313,-3.9636006,7.730877
1494351074937,0.006389632,-0.0074671777,-0.0010613832,3.8145616,-3.9450457,7.72968
1494351075038,-0.00533536,0.015982807,0.002136342,3.8001964,-3.9839516,7.757213
1494351075137,0.003191907,0.003191907,0.0010704339,3.8881834,-3.9707835,7.7817535
1494351075238,-0.00533536,-0.006401269,-0.0021272912,3.8660371,-3.9983168,7.7679873
1494351075337,0.003191907,-0.0010717271,4.525384E-6,3.8385036,-3.948637,7.789535
1494351075438,0.004257815,-0.003203543,0.0053340667,3.8857892,-3.9929297,7.794922
1494351075538,0.0074555404,0.03943279,-0.0021272912,3.3782184,-3.9187095,7.6919713
1494351075637,-0.009598993,0.033037342,-0.004259108,3.8426936,-3.9558196,7.7763667
1494351075738,0.0053237234,-0.040510338,-0.011720467,3.8558617,-3.955221,7.7362638
1494351075838,0.010653266,0.011719175,0.013861335,3.9145195,-3.8905776,7.6542625
1494351075937,-0.015994444,-0.0021376351,-0.01811592,3.8600516,-3.996521,7.745242
1494351076038,0.006389632,-0.015994444,0.0010704339,3.8391023,-3.9701848,7.8003087
1494351076137,-0.0021376351,-0.00533536,-0.0074568335,4.0342298,-3.9540238,7.7727757
1494351076238,0.0074555404,-0.015994444,0.006399976,3.9947255,-3.9516296,7.6740146
1494351076338,-0.003203543,-0.055433057,-0.0085227415,4.0013094,-3.9211037,7.64708
1494351076437,0.0021259985,-0.009598993,-0.0031931996,3.8810008,-3.9821558,7.8302364
1494351076538,0.0021259985,0.010653266,-0.0010613832,3.883395,-3.9492354,7.7685857
1494351076638,0.003191907,0.004257815,0.004268159,3.8630443,-3.9414544,7.7757683
1494351076737,-0.014928536,0.010653266,-0.0063909246,3.872621,-3.997718,7.7937245
1494351076838,0.003191907,0.006389632,0.0010704339,3.836708,-3.9791632,7.778761
1494351076938,-0.008533086,0.0053237234,-0.0021272912,3.8265326,-3.9276876,7.778761
1494351077037,-0.018126262,0.018114626,-0.005325016,3.820547,-3.996521,7.76679
1494351077138,-0.018126262,-0.0010717271,-0.0063909246,3.7906196,-4.0276456,7.763199
1494351077237,0.02024644,0.009587358,0.014927244,3.8163574,-3.9935284,7.8446016
1494351077338,-0.009598993,0.0010600899,-0.0106545575,3.86065,-3.9743748,7.7673883
1494351077437,0.0053237234,-0.00533536,0.002136342,3.8277297,-3.9588122,7.7542205
1494351077537,-0.020258078,0.015982807,-0.0063909246,3.8576574,-3.973776,7.7835493
1494351077638,-0.0042694523,-0.003203543,-0.0031931996,3.8498762,-3.9791632,7.7679873
1494351077737,0.003191907,0.010653266,0.01599315,3.7660792,-4.0096893,7.7159133
1494351077838,0.0074555404,-0.020258078,-0.0106545575,3.8971617,-3.961805,7.802703
1494351077938,-0.017060354,0.015982807,0.004268159,3.8319197,-4.0773253,7.7326727
1494351078037,0.019180534,-0.026653528,-0.0031931996,3.8810008,-3.971382,7.875128
1494351078138,-0.023455804,0.028773708,-0.0031931996,3.78224,-4.0456023,7.8218565
1494351078238,0.028773708,-0.00533536,0.009597701,3.949834,-3.9360673,7.77098
1494351078337,-0.024521712,0.031971432,-0.0021272912,3.847482,-4.016273,7.7661915
1494351078438,0.013850991,-0.026653528,0.006399976,3.820547,-3.9941268,7.7482347
1494351078537,-0.010664904,0.030905526,4.525384E-6,3.8259342,-3.9971197,7.774571
1494351078638,0.008521449,-0.029851252,0.002136342,3.8618472,-3.9647977,7.7859435
1494351078738,-0.0010717271,-0.003203543,-0.0021272912,3.8361094,-4.0120835,7.7661915
1494351078837,0.012785083,-0.009598993,0.0053340667,3.8738182,-3.9653964,7.749432
1494351078938,-0.0042694523,0.0074555404,-0.0021272912,3.8534675,-4.0013094,7.7937245
1494351079037,0.0074555404,-0.0074671777,-0.0010613832,3.840898,-3.98455,7.776965
1494351079138,-0.0074671777,0.017048715,0.0010704339,3.852869,-3.961805,7.7643957
1494351079238,0.003191907,-0.0138626285,0.004268159,3.883395,-3.9522283,7.769184
1494351079337,-0.0074671777,-5.8181336E-6,-0.0074568335,3.8857892,-4.003105,7.763199
1494351079437,-0.00533536,-0.00533536,0.006399976,3.912724,-3.9851487,7.7566147
1494351079538,-0.006401269,-0.008533086,0.0053340667,3.9217021,-3.9600093,7.7236943
1494351079637,-0.003203543,-0.006401269,-0.0021272912,3.8283284,-3.9893384,7.7236943
1494351079738,0.003191907,-0.0042694523,0.0053340667,3.9151182,-4.027047,7.7404537
1494351079837,0.0021259985,-0.00533536,-0.0010613832,3.8558617,-3.9683893,7.7841477
1494351079938,-0.00533536,0.008521449,-0.0010613832,3.8361094,-3.9935284,7.733271
1494351080038,-5.8181336E-6,-0.003203543,0.0010704339,3.9037457,-3.9755719,7.727286
1494351080137,0.0074555404,-0.006401269,0.002136342,3.8905776,-3.98455,7.723096
1494351080237,0.009587358,-0.023455804,-0.0063909246,3.8929718,-3.985747,7.7320743
1494351080338,0.02024644,0.013850991,0.003202251,3.8540661,-3.9199066,7.664438
1494351080438,0.0074555404,-0.0021376351,-0.0031931996,3.932476,-3.9456441,7.7063365
1494351080537,0.008521449,0.017048715,0.003202251,3.883395,-3.9504325,7.735067
1494351080638,-0.0010717271,0.003191907,-0.0010613832,3.923498,-3.9462428,7.7201033
1494351080738,-5.8181336E-6,-0.00533536,-0.0010613832,3.9420528,-3.972579,7.7368627
1494351080837,0.006389632,-0.0010717271,4.525384E-6,3.900753,-3.9522283,7.7458405
1494351080938,-5.8181336E-6,-0.008533086,4.525384E-6,3.8444893,-3.8989573,7.741651
1494351081038,0.003191907,-0.021323984,0.004268159,3.8546646,-3.9540238,7.7500305
1494351081137,-0.040510338,0.05542142,-0.0031931996,3.9839516,-4.001908,7.741052
1494351081237,0.06288278,-0.06289441,0.024520421,3.888782,-3.907337,7.7739725
1494351081338,-0.041576244,-0.010664904,-0.025577275,3.7738602,-3.9731777,7.7003508
1494351081438,0.022378258,0.010653266,0.004268159,3.887585,-3.9875429,7.7195044
1494351081537,0.017048715,-0.009598993,0.0010704339,3.824737,-3.884592,7.8021045
1494351081638,-0.0138626285,0.004257815,-0.0074568335,3.9600093,-3.9163153,7.715315
1494351081739,0.009587358,0.0021259985,-0.0010613832,3.9031472,-3.9426515,7.7847466
1494351081838,0.0010600899,0.0074555404,0.007465884,3.8373065,-3.932476,7.7626
1494351081937,-0.009598993,-0.0010717271,-0.00958865,3.9288847,-3.9360673,7.7500305
1494351082037,0.003191907,0.010653266,0.0010704339,3.908534,-3.9647977,7.723096
1494351082138,0.0021259985,0.006389632,0.0053340667,3.9121253,-3.8941689,7.787141
1494351082238,-0.00533536,-0.015994444,-0.00958865,3.900753,-3.9516296,7.7554173
1494351082338,-0.0010717271,-0.006401269,-0.0010613832,3.925892,-3.944447,7.7105265
1494351082438,0.0021259985,0.004257815,0.004268159,3.9282863,-3.9288847,7.7554173
1494351082537,-0.0074671777,-0.0021376351,-0.0031931996,3.8893805,-3.9534254,7.7129207
1494351082638,-0.00533536,-0.0021376351,-0.0010613832,3.9217021,-3.9689877,7.6979566
1494351082739,0.0010600899,-0.00533536,0.0010704339,3.896563,-3.9719806,7.793126
1494351082838,-0.0010717271,-0.015994444,-0.0021272912,3.960608,-3.9384615,7.715315
1494351082938,0.0010600899,0.0053237234,0.0053340667,3.8947675,-3.9294834,7.723096
1494351083038,-0.00533536,-0.006401269,-0.005325016,3.9396586,-3.9588122,7.7284827
1494351083139,-5.8181336E-6,-0.009598993,-0.004259108,3.883395,-3.9797616,7.7626
1494351083238,0.004257815,0.008521449,0.003202251,3.9055414,-3.9270892,7.7524247
1494351083338,0.003191907,0.004257815,0.0010704339,3.8929718,-3.936666,7.741052
1494351083438,-0.0010717271,-0.0010717271,-0.0010613832,3.900753,-3.9636006,7.739257
1494351083538,0.004257815,-0.00533536,0.002136342,3.961805,-3.9636006,7.7260885
1494351083640,-0.0010717271,-5.8181336E-6,-0.0010613832,3.8905776,-3.9294834,7.7464395
1494351083738,0.0010600899,-0.009598993,-0.0010613832,3.9480383,-3.9528267,7.7715783
1494351083838,-0.0010717271,0.0074555404,0.0010704339,3.883395,-3.9612064,7.769184
1494351083938,-0.0010717271,0.017048715,0.003202251,3.883395,-3.9318776,7.749432
1494351084038,-0.00533536,0.003191907,0.0010704339,3.9384615,-3.9360673,7.7344685
1494351084138,-0.006401269,-0.0010717271,4.525384E-6,3.9336731,-3.9582138,7.7488337
1494351084238,0.0010600899,0.0053237234,0.002136342,3.9456441,-3.9516296,7.7715783
1494351084339,-0.0042694523,0.006389632,-0.005325016,3.8839936,-3.932476,7.7302785
1494351084439,0.010653266,0.015982807,0.010663609,3.923498,-3.9306805,7.703344
1494351084540,-0.003203543,0.003191907,-0.0031931996,3.8361094,-3.9456441,7.7637973
1494351084640,-0.003203543,-0.0042694523,-0.0021272912,3.9049428,-3.977966,7.7500305
1494351084739,0.0010600899,0.0074555404,0.004268159,3.8450878,-3.9270892,7.7721767
1494351084838,0.014916899,-0.029851252,0.002136342,3.8510733,-3.9079356,7.703344
1494351084938,-0.028785344,0.017048715,-0.0106545575,3.9252934,-3.9863458,7.6925697
1494351085038,0.02024644,0.015982807,0.012795427,3.8720226,-3.9510312,7.729081
1494351085138,-5.8181336E-6,-0.011730812,4.525384E-6,3.8319197,-3.8935704,7.7859435
1494351085237,-0.017060354,0.0053237234,-0.0106545575,3.9217021,-3.9570167,7.7566147
1494351085337,0.011719175,0.009587358,0.009597701,3.9689877,-3.9163153,7.714716
1494351085438,0.0021259985,-0.008533086,0.0010704339,3.8349123,-3.9264905,7.8003087
1494351085538,-0.011730812,-0.008533086,-0.00958865,3.976769,-3.9947255,7.754819
1494351085638,0.011719175,-0.011730812,0.004268159,3.8696284,-3.9163153,7.8033013
1494351085739,0.0021259985,-5.8181336E-6,0.002136342,3.8552632,-3.9300818,7.764994
1494351085838,-0.003203543,-0.008533086,-0.0063909246,3.9097311,-3.9175124,7.751228
1494351085940,0.0021259985,-0.0042694523,0.003202251,3.925892,-3.9414544,7.7488337
1494351086038,0.0021259985,-5.8181336E-6,4.525384E-6,3.9043443,-3.9438486,7.761403
1494351086137,-0.003203543,-0.00533536,-0.0010613832,3.8935704,-3.94744,7.7697825
1494351086238,-0.008533086,0.0021259985,0.003202251,3.976769,-3.9408557,7.6985555
