timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494173889697,1.7747345,2.277542,-1.239975,-0.463974,-11.51059,1.9417267
1494173889797,1.4615479,1.735321,-0.7765808,1.4681396,-7.5769196,1.0558777
1494173889896,0.61465454,1.5787201,-0.19494629,2.1145782,-6.6862793,0.5961914
1494173889996,0.48683167,1.355011,-0.3291626,2.0140228,-12.0516815,0.64167786
1494173890097,-0.08522034,0.6040039,-1.0780487,2.7610168,-9.781982,0.28733826
1494173890196,-0.72224426,2.3105621,-0.86286926,2.567093,-11.141876,1.0486908
1494173890297,-0.28442383,3.5398712,-1.2389069,1.7626343,-8.469955,1.1277008
1494173890396,0.24394226,1.8855133,-0.88417053,0.40272522,-8.896118,1.970459
1494173890496,0.22264099,0.55926514,0.008529663,1.4226532,-9.6957855,0.69195557
1494173890596,-0.74035645,0.5496826,0.35047913,1.8895264,-12.791489,1.0247498
1494173890696,-0.23754883,1.544632,-0.51664734,-0.07611084,-10.909637,0.47169495
1494173890796,-0.44953918,0.654068,0.014907837,0.63975525,-8.149124,2.4157867
1494173890897,-0.33343506,1.2367706,-0.042617798,0.8791809,-6.868225,2.164383
1494173890997,-0.02557373,1.5680695,-0.38775635,1.2550659,-5.3167877,2.183548
1494173891096,0.5475464,1.7800598,-0.9747162,1.0874634,-6.9951324,1.3599396
1494173891196,0.71266174,0.83836365,-0.22796631,0.97254944,-15.757904,2.0686188
1494173891297,0.25886536,-2.0282593,0.5017395,0.23034668,-15.970993,2.018341
1494173891396,0.30467224,0.6721802,-0.67111206,1.9206543,-4.105316,0.73265076
1494173891497,0.6029358,0.73928833,-0.4005432,-0.24371338,-1.8858948,2.1787567
1494173891596,-0.05645752,-1.0439606,0.7936249,1.3220978,-7.9049225,1.5682373
1494173891697,-1.239975,-0.02557373,0.7424927,0.4865265,-19.145706,3.7900543
1494173891796,-0.50813293,1.4583435,-0.39201355,-0.30355835,-9.628754,4.922516
1494173891897,0.21517944,-0.49855042,-0.5486145,0.51286316,-3.3774872,3.5027466
1494173891996,0.061782837,0.5709839,-0.5390167,1.2814026,-3.2003174,2.425354
1494173892097,0.4474182,0.99601746,-0.31958008,0.43385315,-14.886414,1.053482
1494173892196,0.5464783,-1.9984436,0.050064087,1.2454834,-20.007614,-1.192276
1494173892296,-0.6775055,-0.20240784,0.53796387,1.3053436,-7.246521,1.7118835
1494173892397,-0.73184204,-0.19494629,0.6796417,1.0443726,-3.0087738,1.752594
1494173892496,-0.46765137,-0.31851196,1.06633,1.4537811,-6.6838837,2.4876099
1494173892597,-0.621048,-0.6093292,0.9502106,2.140915,-15.949432,3.8139954
1494173892696,0.13528442,1.8844604,-0.50920105,1.7219391,-18.080276,3.4069824
1494173892797,1.5574188,1.0812378,-1.3646088,0.125,-7.088501,2.6983032
1494173892897,1.9355927,0.5241089,-1.5627441,0.5463867,-3.0806122,0.9864502
1494173892997,0.8170624,0.8820343,-1.1110687,1.0755005,-6.7676697,0.3902893
1494173893096,-0.06817627,0.349411,-0.09480286,0.86001587,-14.527283,1.0438995
1494173893196,-1.6319885,-1.09935,1.5169373,2.3180847,-16.160126,1.7837067
1494173893297,-2.0431824,-0.16192627,1.2655334,1.654892,-7.423691,3.1651611
1494173893396,-0.96513367,-0.6924286,0.9747162,0.8025665,-3.6121216,3.2896729
1494173893497,-0.6466217,-0.9044037,1.0876312,2.026001,-9.7724,1.8842621
1494173893597,0.08203125,-0.92251587,-0.09480286,-0.74409485,-15.82016,1.9872131
1494173893696,1.1227875,1.6287842,-1.2314453,0.46258545,-10.335037,2.5785828
1494173893797,1.5318451,0.27696228,-1.5595398,0.8049469,-4.6799316,1.8052673
1494173893896,1.1472931,1.1664581,-1.3209229,1.0611267,-5.120468,1.5586548
1494173893997,0.7765808,0.71372986,-0.36431885,0.8552246,-14.905563,1.6592102
1494173894096,-0.22903442,-0.49320984,0.25886536,1.678833,-14.924728,2.473236
1494173894197,-1.0886993,-0.07136536,0.34301758,1.4202576,-5.8052063,3.0502472
1494173894296,-1.2410278,0.27590942,0.8958893,1.1233826,-4.6751404,2.966446
1494173894397,-1.4615479,-0.58377075,1.4359741,1.5327911,-9.844223,2.5881653
1494173894496,-0.46339417,1.1185303,0.43037415,0.07711792,-15.472992,3.4117737
1494173894597,1.1909637,-0.780838,-1.0652618,-0.15272522,-11.180191,3.0406647
1494173894696,0.96513367,-0.11824036,-1.019455,1.2430878,-5.4772034,1.83638
1494173894797,0.17364502,1.0290527,-0.30999756,0.9414215,-6.006317,2.267334
1494173894896,0.29081726,0.5752411,-0.19174194,0.500885,-15.018097,2.1260834
1494173894997,0.74461365,-0.018112183,-0.66152954,0.7067871,-12.532913,0.38789368
1494173895096,0.6135864,0.53263855,-0.5773773,0.44104004,-8.532196,2.0159454
1494173895196,0.6359558,-0.24926758,-0.5283661,-0.06175232,-6.0973053,0.8523712
1494173895297,0.12783813,-1.0120087,0.5305023,0.8121338,-8.070114,0.8451843
1494173895396,-0.85647583,-1.7140045,1.4210663,0.61102295,-16.026047,0.33522034
1494173895497,-1.5361176,-0.49960327,1.2985535,0.77622986,-13.837753,1.83638
1494173895596,-0.9747162,-0.6018677,0.7616577,0.27104187,-7.4260864,3.021515
1494173895697,-0.19068909,-0.6764374,0.2790985,1.2167511,-4.677536,2.8132172
1494173895796,0.26312256,0.10333252,-0.23010254,1.7075653,-3.815628,2.3559265
1494173895897,0.74142456,-0.09480286,-0.39201355,0.57510376,-12.822617,2.2362213
1494173895996,1.5829773,-1.0311737,-0.9246521,-0.09765625,-19.689178,0.5315399
1494173896097,0.19281006,-0.2705841,-0.57844543,0.39793396,-7.3638306,0.68237305
1494173896196,-0.38136292,0.14167786,0.36431885,-0.62438965,-3.5163574,1.5969696
1494173896297,-0.42610168,-0.5305023,0.8532715,0.58229065,-6.1499786,1.4174042
1494173896396,-1.306015,-0.349411,1.608551,2.128952,-14.12027,2.4205627
1494173896497,-0.56565857,1.5350494,0.1800232,0.60383606,-16.550385,3.8858185
1494173896596,1.0844421,0.15126038,-1.3209229,0.7331238,-6.475586,2.9712372
1494173896697,1.2900391,0.41012573,-1.4636688,1.0443726,-3.949707,1.5682373
1494173896796,1.0130615,1.3741913,-0.90335083,-0.01864624,-6.736557,1.5730286
1494173896897,0.51878357,-1.2314453,0.51771545,-0.09765625,-19.356384,0.68955994
1494173896996,-1.0333099,-1.22612,1.2154694,1.5064545,-11.242432,0.62013245
1494173897097,-1.8620758,1.2506256,1.3763275,1.5567322,-6.6120453,2.5211334
1494173897196,-1.0290527,0.1214447,0.95874023,1.010849,-4.9289246,2.2170563
1494173897297,-0.19920349,-1.3912354,0.5486145,1.6908112,-11.694946,2.183548
1494173897396,0.16725159,-0.8255768,-0.5070648,0.61820984,-20.474487,2.7198486
1494173897496,1.3369141,0.77337646,-1.8919067,-1.4886932,-8.383759,2.511551
1494173897597,1.2516785,-0.27696228,-1.1941681,0.25428772,-4.0861664,1.2689514
1494173897696,1.0780487,0.3994751,-0.88417053,-0.03541565,-7.306366,0.9433441
1494173897797,1.0428925,-1.2548828,-0.45593262,-0.37538147,-14.556015,0.49084473
1494173897897,0.03302002,-2.6716766,1.9643402,2.6221466,-16.787415,1.4820404
1494173897996,-0.2237091,-2.2530365,1.7129517,3.3763275,-7.0286407,1.812439
1494173898097,0.6529999,-1.8919067,1.5190735,2.1217651,-3.8012543,1.539505
1494173898197,1.5094757,-1.0844421,0.94488525,2.2414703,-6.540222,1.891449
1494173898296,0.94169617,-2.4895172,0.8543396,1.0324097,-16.988525,3.6128845
1494173898397,-0.7328949,-2.5832672,0.88417053,1.4322357,-11.036545,4.4077606
1494173898496,-1.1973572,-2.864502,1.4285126,1.8033295,-6.0111084,2.5498505
1494173898596,-1.2538147,-2.2338562,1.6511536,3.9150238,-8.7907715,3.1364288
1494173898697,-0.6498108,-1.9675446,0.3249054,1.9541626,-14.409973,4.829132
1494173898796,0.35473633,-1.2666016,-0.79255676,1.970932,-11.230469,3.8044128
1494173898897,0.9534149,0.25672913,-1.0546112,1.2766113,-11.105972,3.179535
1494173898996,1.4168091,0.042617798,-1.2175903,0.58229065,-7.2800293,2.0758057
1494173899097,1.5584869,0.41119385,-1.116394,-0.60284424,-6.7700653,0.86672974
1494173899197,-0.008529663,-1.4743195,0.7563324,0.14654541,-11.924789,1.3719025
1494173899296,-1.1185303,-1.1675262,2.1081543,1.3053436,-10.95993,1.1851654
1494173899396,-1.0066681,-1.2367706,1.7459717,0.9486084,-9.899292,1.9872131
1494173899500,-0.3771057,-2.1411743,0.86712646,1.5591278,-5.685501,1.1827698
1494173899596,-0.48043823,-0.78723145,0.9811096,3.3069,-9.434814,3.7277985
1494173899697,-0.46658325,-0.0021362305,-0.49960327,2.6820068,-13.459473,6.34227
1494173899796,0.42930603,1.2719269,-1.5041504,2.4042816,-12.889648,4.278473
1494173899897,1.528656,2.5576935,-1.4412994,1.0204315,-10.665436,2.5426788
1494173899996,2.2040253,1.1345062,-1.1217194,0.5176544,-6.4229126,1.1133423
1494173900097,1.5062866,-0.35473633,-0.64341736,1.4585724,-6.1451874,0.3232422
1494173900196,-0.6412964,0.78829956,0.6956177,1.4944763,-11.64946,0.38310242
1494173900297,-2.4330597,0.8969574,1.2815094,-0.15751648,-13.5265045,2.3511353
1494173900396,-1.6160126,-1.3379669,0.7105255,0.16091919,-9.91127,2.4900055
1494173900497,-0.7797699,-1.8748627,0.21517944,0.40272522,-4.35672,3.1627655
1494173900596,-0.7989502,0.059661865,0.6775055,1.4418182,-8.292786,4.647171
1494173900697,-0.36006165,-0.6487427,0.2503357,0.44104004,-13.70607,4.343109
1494173900796,0.35899353,0.1960144,-0.7030792,1.7315063,-12.453903,1.3192444
1494173900896,0.621048,1.6777954,-0.73184204,1.144928,-7.71817,1.4030304
1494173900996,0.9267731,1.3166656,-0.8234558,1.4250488,-5.4029846,0.98883057
1494173901097,0.6285095,0.12783813,-0.5933533,0.8504486,-12.1259,-1.2784729
1494173901196,-0.51239014,0.56140137,0.16725159,0.22315979,-13.074005,-0.047851562
1494173901297,-0.81492615,0.111846924,0.558197,-0.33229065,-10.579239,1.3431854
1494173901397,-0.44207764,-0.34513855,0.4591217,0.33569336,-6.2816467,2.121292
1494173901496,-0.39414978,-0.36218262,0.44421387,1.2143555,-6.1260223,2.255371
1494173901597,-0.5006714,0.53689575,0.44953918,1.2406921,-7.476364,2.8802643
1494173901696,0.036224365,0.14060974,-0.067108154,0.4099121,-10.777969,3.416565
1494173901796,0.33981323,-0.43888855,-0.2545929,1.4897003,-15.549606,3.6009064
1494173901897,1.1696625,1.2282562,-0.9662018,1.0755005,-10.464325,2.135666
1494173901996,1.6170654,0.53263855,-1.1142731,0.7857971,-8.000687,1.4150085
1494173902097,1.1611328,0.28016663,-0.9022827,0.8935394,-6.9161224,0.5171814
1494173902196,-0.3014679,0.22583008,0.18641663,0.8193207,-9.453964,0.7709656
1494173902297,-0.63490295,0.478302,0.69880676,-1.7496643,-12.226456,2.4468994
1494173902397,-0.4591217,-1.6852417,0.86712646,-1.3881378,-12.168991,2.9065857
1494173902496,0.0095825195,-1.9622192,0.53263855,0.6062317,-6.614441,1.9345398
1494173902596,-0.5017395,-0.9800415,0.5997467,1.7482758,-6.7820435,1.6855469
1494173902700,-0.96939087,0.09480286,0.8085327,1.702774,-11.489044,4.0390472
1494173902796,-0.43037415,-0.4005432,-0.26098633,1.5663147,-16.143372,4.0629883
1494173902897,0.6316986,1.1259918,-0.9811096,1.2550659,-11.297501,2.8706818
1494173902996,1.2548828,1.0109406,-1.1739197,0.98690796,-7.452423,1.8100433
1494173903097,1.3049469,1.2580719,-1.1206512,0.47694397,-4.2202454,0.658432
1494173903196,0.6593933,0.70414734,0.1491394,-0.59565735,-14.321381,1.3790894
1494173903297,-0.83410645,-1.575531,1.2911072,-0.5118561,-15.113861,1.1516418
1494173903396,-1.2453003,-0.23329163,1.2559509,0.42427063,-9.899292,2.7557526
1494173903497,-0.91719055,-1.3752594,0.923584,0.34526062,-6.597687,2.267334
1494173903596,-0.6636658,-0.56352234,0.5507355,1.891922,-5.448471,1.5873871
1494173903697,-0.94062805,-0.4005432,0.5209198,0.66130066,-11.204132,4.843506
1494173903796,-0.34088135,-0.3994751,-0.3802948,1.2071838,-16.859238,5.0757446
1494173903897,1.0855103,0.9502106,-1.306015,1.3173065,-13.074005,2.717453
1494173903996,1.6010895,0.74568176,-1.3752594,0.86001587,-8.357422,2.0758057
1494173904096,1.7907104,1.034378,-1.4828491,1.109024,-5.606491,0.59858704
1494173904197,0.7659302,0.6178589,-0.17150879,0.87438965,-11.263992,1.6089325
1494173904296,-0.8511505,-0.35899353,0.5773773,1.0228271,-12.738815,1.0726318
1494173904397,-1.7502289,0.46871948,1.1526184,0.421875,-10.24884,2.4397278
1494173904496,-0.909729,-0.7712555,0.61572266,-0.07371521,-7.6128235,2.64563
1494173904597,-0.3291626,-1.3507538,0.20985413,1.1233826,-5.599304,2.0039825
1494173904697,-0.35792542,-1.847168,0.29081726,3.627716,-11.723679,5.0565796
1494173904796,-0.057525635,-1.2048187,-0.069244385,3.3595734,-14.237579,4.843506
1494173904897,0.33448792,0.5475464,-0.60720825,2.8783264,-10.940765,2.6025238
1494173904996,0.87138367,1.4476929,-1.0226593,1.7506561,-6.645569,1.7884979
1494173905096,1.35289,1.1408997,-1.5201263,1.1616821,-5.02948,0.6799927
1494173905197,0.29934692,0.8831024,0.0,1.6620789,-14.295044,2.432541
1494173905296,-1.0045471,-0.74142456,0.69029236,1.2430878,-14.311798,1.8435669
1494173905397,-1.1685944,-0.111846924,1.2303772,0.46258545,-9.10202,2.832367
1494173905496,-0.83943176,-1.3677979,1.1387634,0.45539856,-6.9640045,2.9065857
1494173905597,-0.51771545,-0.98857117,0.65727234,1.7410889,-4.4093933,1.9345398
1494173905697,-0.94381714,0.6359558,0.6764374,2.0379639,-10.4188385,4.137207
1494173905796,-0.06285095,0.07243347,-0.47297668,-0.14793396,-15.07077,4.70224
1494173905897,1.3816528,0.045806885,-1.5872498,0.7067871,-13.141037,1.8866577
1494173905996,1.5787201,0.14274597,-1.4839172,0.13935852,-6.7676697,1.2019196
1494173906097,1.4785919,0.059661865,-1.0876312,0.6924286,-4.7780914,0.5267639
1494173906196,0.5976105,-0.30999756,-0.07563782,0.35005188,-11.103577,1.0941772
1494173906297,-1.288971,-0.9981537,1.4221344,1.0515594,-13.188919,1.5873871
1494173906396,-1.9888458,-0.15979004,2.1060333,1.3197021,-11.919998,2.753357
1494173906497,-0.5496826,-1.1867065,0.9502106,1.0755005,-8.232925,1.8722992
1494173906596,0.19494629,-2.4000397,0.17576599,1.6596832,-5.3598785,1.7693481
1494173906697,-0.511322,-0.83836365,0.6998749,3.1776123,-7.1339874,3.2729034
1494173906796,-0.3728485,-0.4005432,-0.1768341,0.43385315,-9.69339,4.5226746
1494173906897,0.35473633,-0.8532715,-0.7243805,0.2518921,-17.283005,4.3957825
1494173906996,1.6820526,0.04473877,-1.4594116,-0.21018982,-10.064499,2.2266388
1494173907096,2.1571655,-1.0098724,-0.9012146,-0.5501709,-9.726913,1.6352692
1494173907197,1.4104156,-1.2314453,-0.18534851,0.4003296,-7.665497,1.2737427
1494173907297,-0.21092224,-1.2772522,1.2048187,0.82411194,-6.4947357,1.5730286
1494173907396,-1.0801849,-0.48362732,2.293518,1.595047,-10.172226,1.1324921
1494173907497,-1.4636688,-3.0200195,2.1390533,1.733902,-12.0277405,2.2266388
1494173907596,-0.1448822,-1.7598114,0.5699158,1.7171478,-10.548126,1.5275269
1494173907697,0.12783813,-2.215744,0.05859375,1.7793884,-5.790848,1.7190704
1494173907796,-0.23754883,-1.6149445,0.35047913,0.76904297,-8.340668,2.9065857
1494173907897,-0.3057251,-1.2666016,-0.04473877,0.39793396,-10.361374,3.354309
1494173907996,0.3483429,-0.95874023,-0.20773315,-0.20300293,-11.340607,3.3016357
1494173908096,0.81385803,-0.3526001,-0.48788452,0.97494507,-10.756409,2.4468994
1494173908197,1.0024109,-0.68070984,-0.73928833,0.6493225,-6.911331,1.8196259
1494173908297,0.3536682,-0.9853668,0.13316345,0.21359253,-11.0868225,1.8387756
1494173908396,-0.6604614,-1.1536865,1.1909637,0.5104675,-14.965424,0.98165894
1494173908497,-0.52731323,-0.45167542,0.94169617,-0.6315613,-8.48671,1.9632721
1494173908596,-0.050064087,-2.2082977,0.61146545,-0.06175232,-6.815567,0.7637787
1494173908697,-0.10652161,-1.372055,0.5209198,1.2382965,-5.3407288,1.3551483
1494173908796,-0.6018677,-0.36218262,0.71266174,1.0515594,-9.94957,2.9808197
1494173908897,-0.43782043,-0.24287415,0.04899597,-0.15991211,-12.547272,4.307205
1494173908996,0.123565674,-0.93637085,-0.6785736,1.0228271,-15.367645,2.7916718
1494173909097,0.7776489,0.92144775,-1.1291809,1.7530518,-11.386093,1.1755829
1494173909196,0.9150696,1.6927032,-1.0716553,0.9390259,-6.3032074,0.9792633
1494173909297,0.89268494,0.9534149,-0.58270264,0.15612793,-6.542618,0.5602722
1494173909396,0.0703125,-0.3802948,0.2705841,0.60383606,-12.748398,-0.48599243
1494173909497,-1.0631409,0.53582764,1.0567474,0.26387024,-13.990982,0.1053772
1494173909596,-0.84155273,-0.07243347,0.74568176,-0.41848755,-8.343063,1.4509125
1494173909697,-0.44314575,-1.195221,0.41012573,0.49131775,-5.4891663,1.5107727
1494173909796,-0.71691895,-0.73928833,0.5933533,0.9797363,-8.419678,2.590561
1494173909897,-0.6785736,-0.029830933,0.48788452,0.35484314,-12.544891,3.9528656
1494173909996,0.11505127,-0.58802795,-0.6785736,0.713974,-14.591934,3.0837708
1494173910097,0.874588,1.0716553,-0.94488525,1.891922,-11.3836975,1.8699036
1494173910196,1.5808563,0.7052002,-1.321991,1.0012817,-7.325531,1.3168488
1494173910296,1.3976288,0.92251587,-1.4274597,0.9102936,-4.7421875,0.040740967
1494173910397,0.12889099,1.481781,0.316391,0.19921875,-14.4075775,1.9967957
1494173910496,-0.8554077,0.74993896,0.74142456,0.8049469,-14.201675,1.5083771
1494173910597,-0.94062805,-0.46658325,0.63809204,-0.0521698,-9.29834,2.1931152
1494173910696,-0.6135864,-1.5542145,0.51664734,0.342865,-5.5681763,1.6161194
1494173910797,-0.5443573,-1.0013428,0.4037323,0.90789795,-4.9983673,1.5107727
