timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494365936157,-0.010652645,-0.018109497,-0.0010652645,2.5965118,-9.257181,1.8962077
1494365936257,-0.015978966,-0.011717909,0.011717909,2.6240451,-9.267955,1.8950106
1494365936357,-0.0127831735,-0.040480047,0.013848438,2.6408045,-9.252393,1.8962077
1494365936457,-0.008522116,-0.039414786,0.008522116,2.6659436,-9.3182335,1.8579005
1494365936557,-0.007456851,-0.013848438,0.007456851,2.719813,-9.284714,1.899799
1494365936657,0.011717909,-0.05219796,-0.029827405,2.706645,-9.251195,1.9045875
1494365936756,-0.0053263223,-0.018109497,-0.007456851,2.6372132,-9.252393,1.8052281
1494365936856,-0.0010652645,0.0,0.0010652645,2.7138276,-9.317036,1.8387469
1494365936957,0.008522116,-0.026631612,-0.0063915867,2.7401638,-9.23683,1.8303672
1494365937056,-0.004261058,0.0053263223,0.002130529,2.72939,-9.295488,1.8207904
1494365937157,0.002130529,0.0,0.0,2.7521348,-9.190144,1.8148049
1494365937257,0.007456851,-0.027696876,-0.0063915867,2.7760768,-9.27394,1.8076223
1494365937357,-0.0031957934,0.004261058,-0.013848438,2.7928362,-9.25359,1.8243817
1494365937456,-0.0031957934,-0.008522116,-0.004261058,2.7605145,-9.287108,1.9249382
1494365937557,0.018109497,-0.0127831735,0.0053263223,2.7617116,-9.281123,1.8004397
1494365937656,0.0031957934,0.0010652645,0.008522116,2.814384,-9.2308445,1.7525556
1494365937757,-0.004261058,-0.013848438,0.010652645,2.823961,-9.24521,1.8459295
1494365937856,0.017044231,0.034088463,0.011717909,2.7736826,-9.291897,1.9237411
1494365937957,0.02876214,-0.008522116,-0.0031957934,2.7976246,-9.24521,1.8471266
1494365938057,0.017044231,0.020240024,0.0053263223,2.6767175,-9.175778,1.8602947
1494365938157,0.022370555,0.017044231,-0.0053263223,2.719813,-9.211691,1.8890251
1494365938257,0.0031957934,-0.014913702,-0.011717909,2.7461493,-9.131485,1.7824832
1494365938356,-0.03089267,-0.02876214,-0.014913702,2.7090392,-9.252393,1.7669208
1494365938457,-0.03195793,-0.018109497,0.0063915867,2.80361,-9.270349,1.9189527
1494365938556,-0.020240024,-0.034088463,0.0031957934,2.8562827,-9.246407,1.8710686
1494365938657,-0.0031957934,0.022370555,0.0,2.8048072,-9.293094,1.8531121
1494365938757,0.008522116,0.0031957934,0.007456851,2.8095956,-9.259575,1.769315
1494365938857,-0.0063915867,0.004261058,0.014913702,2.7712884,-9.246407,1.7896658
1494365938957,-0.0053263223,0.0063915867,0.0127831735,2.801216,-9.293094,1.8303672
1494365939057,0.007456851,-0.00958738,0.004261058,2.7018566,-9.198523,1.79206
1494365939157,0.0031957934,-0.03834952,0.004261058,2.7485435,-9.26197,1.7477672
1494365939256,-0.0010652645,-0.0031957934,0.0031957934,2.7605145,-9.31105,1.8447324
1494365939357,0.017044231,-0.0053263223,-0.004261058,2.717419,-9.276335,1.8507179
1494365939456,0.011717909,0.0031957934,0.0,2.7353754,-9.26556,1.7178397
1494365939556,0.0053263223,-0.010652645,0.0053263223,2.7581203,-9.251195,1.79206
1494365939656,-0.0010652645,-0.029827405,0.0010652645,2.7509377,-9.255983,1.8471266
1494365939756,-0.0127831735,0.07243799,0.0127831735,2.767697,-9.297882,1.9069817
1494365939857,0.015978966,0.017044231,0.0010652645,2.7629087,-9.239224,1.8303672
1494365939956,0.0031957934,0.03195793,-0.017044231,2.7365725,-9.224859,1.8207904
1494365940056,0.0053263223,0.027696876,-0.02130529,2.7712884,-9.2547865,1.8267759
1494365940157,0.0031957934,0.007456851,-0.010652645,2.705448,-9.249998,1.7836803
1494365940256,-0.004261058,0.00958738,0.0031957934,2.7030537,-9.263166,1.8004397
1494365940357,0.004261058,-0.014913702,0.007456851,2.790442,-9.26556,1.8507179
1494365940457,-0.004261058,-0.037284255,0.0053263223,2.8898015,-9.192537,1.7705121
1494365940558,-0.014913702,0.002130529,-0.0031957934,2.8179753,-9.264363,1.8698715
1494365940656,0.004261058,-0.011717909,-0.0053263223,2.7844565,-9.276335,1.8974048
1494365940757,0.0063915867,0.024501082,0.014913702,2.7353754,-9.249998,1.8507179
1494365940856,0.0063915867,0.029827405,0.018109497,2.7760768,-9.260772,1.9021933
1494365940956,-0.004261058,0.035153728,0.00958738,2.8203697,-9.19972,1.8447324
1494365941057,0.0127831735,0.02130529,-0.020240024,2.670732,-9.264363,1.8375498
1494365941156,0.0053263223,0.026631612,-0.0127831735,2.6850972,-9.210494,1.7788919
1494365941256,-0.014913702,-0.026631612,-0.0053263223,2.6408045,-9.28232,1.7441759
1494365941356,-0.02876214,0.002130529,0.008522116,2.6491842,-9.362526,1.9428947
1494365941457,0.01917476,-0.02876214,0.03834952,2.7952304,-9.291897,1.9512744
1494365941556,0.02876214,-0.0053263223,0.0127831735,2.801216,-9.203311,1.8387469
1494365941657,0.010652645,-0.018109497,-0.011717909,2.789245,-9.233239,1.6472107
1494365941756,-0.034088463,-0.004261058,-0.014913702,2.706645,-9.212888,1.7812861
1494365941857,-0.013848438,-0.034088463,0.004261058,2.7102363,-9.303867,2.0530279
1494365941956,0.01917476,-0.0031957934,0.013848438,2.8107927,-9.248801,1.875857
1494365942056,0.0031957934,0.020240024,-0.0053263223,2.8443117,-9.234436,1.7381904
1494365942157,-0.004261058,0.011717909,-0.029827405,2.7389667,-9.301474,1.8016368
1494365942256,0.004261058,0.017044231,0.007456851,2.694674,-9.293094,1.8363527
1494365942357,0.004261058,-0.02876214,0.004261058,2.7246015,-9.2308445,1.7753005
1494365942457,-0.00958738,-0.015978966,0.008522116,2.7808652,-9.238028,1.8183962
1494365942557,0.0031957934,0.0,0.002130529,2.777274,-9.23683,1.8890251
1494365942657,0.010652645,-0.020240024,-0.010652645,2.779668,-9.203311,1.8088194
1494365942757,-0.0010652645,0.013848438,-0.0127831735,2.7976246,-9.294291,1.8555063
1494365942856,-0.0053263223,0.036218993,0.0031957934,2.7269957,-9.217676,1.9057846
1494365942958,0.018109497,-0.017044231,-0.0010652645,2.7665,-9.276335,1.7944542
1494365943057,-0.008522116,0.05006743,0.008522116,2.7820623,-9.244013,1.8219875
1494365943156,-0.004261058,-0.010652645,-0.0031957934,2.822764,-9.266758,1.8411411
1494365943257,0.0,0.023435818,-0.0010652645,2.7461493,-9.232041,1.8219875
1494365943358,0.002130529,0.027696876,0.0,2.8311436,-9.23683,1.827973
1494365943456,-0.0063915867,-0.0053263223,-0.0063915867,2.7593174,-9.180567,1.8148049
1494365943557,-0.004261058,0.011717909,0.007456851,2.7030537,-9.260772,1.7549498
1494365943657,-0.014913702,0.029827405,0.010652645,2.7461493,-9.246407,1.8567034
1494365943756,-0.0031957934,-0.018109497,0.00958738,2.706645,-9.275137,1.8303672
1494365943857,-0.0010652645,0.02876214,0.01917476,2.7210102,-9.296685,1.8411411
1494365943957,0.011717909,-0.025566347,0.01917476,2.7569232,-9.248801,1.8183962
1494365944057,-0.004261058,-0.018109497,0.007456851,2.7509377,-9.232041,1.7968484
1494365944156,-0.0053263223,0.018109497,0.004261058,2.7377696,-9.281123,1.8148049
1494365944258,0.0010652645,-0.0053263223,-0.004261058,2.7401638,-9.2547865,1.8626889
1494365944357,0.002130529,-0.017044231,0.0031957934,2.719813,-9.266758,1.8327614
1494365944457,-0.0031957934,0.027696876,0.0010652645,2.7246015,-9.281123,1.7824832
1494365944557,0.0,0.0031957934,0.002130529,2.6886885,-9.267955,1.8626889
1494365944656,0.008522116,0.002130529,-0.007456851,2.6910827,-9.307459,1.8052281
1494365944756,0.0010652645,0.023435818,0.0127831735,2.7389667,-9.277532,1.8028339
1494365944858,0.007456851,-0.0031957934,-0.007456851,2.707842,-9.241618,1.8148049
1494365944956,-0.004261058,-0.0010652645,-0.002130529,2.6862943,-9.275137,1.8231846
1494365945058,0.0053263223,-0.0031957934,0.002130529,2.718616,-9.252393,1.7980455
1494365945157,0.0053263223,-0.014913702,-0.0010652645,2.6647465,-9.224859,1.7896658
1494365945257,0.007456851,-0.0031957934,-0.011717909,2.7210102,-9.297882,1.839944
1494365945356,-0.002130529,0.014913702,0.0,2.707842,-9.248801,1.8387469
1494365945457,0.014913702,-0.017044231,-0.010652645,2.7257986,-9.252393,1.8315643
1494365945556,-0.0063915867,0.02130529,-0.002130529,2.7281928,-9.184157,1.7369933
1494365945657,-0.011717909,0.0127831735,0.00958738,2.813187,-9.264363,1.8626889
1494365945757,-0.0063915867,0.026631612,-0.010652645,2.815581,-9.227253,1.8579005
1494365945857,-0.004261058,0.022370555,-0.03195793,2.8646624,-9.277532,1.8124107
1494365945957,0.0,0.05539375,-0.025566347,2.705448,-9.234436,1.8626889
1494365946056,0.027696876,-0.024501082,-0.004261058,2.6862943,-9.296685,1.7776948
1494365946157,-0.0053263223,0.029827405,0.02876214,2.6683378,-9.218874,1.7645266
1494365946256,-0.008522116,-0.04261058,0.025566347,2.779668,-9.276335,1.8495208
1494365946358,-0.002130529,-0.022370555,0.022370555,2.717419,-9.240421,1.9500773
1494365946456,0.011717909,0.00958738,0.02130529,2.7509377,-9.266758,1.9057846
1494365946557,0.010652645,-0.0127831735,0.002130529,2.742558,-9.196129,1.8243817
1494365946656,0.011717909,-0.024501082,-0.015978966,2.657564,-9.263166,1.7992426
1494365946757,-0.004261058,0.004261058,-0.00958738,2.7629087,-9.248801,1.8555063
1494365946857,-0.004261058,-0.029827405,-0.015978966,2.7509377,-9.258378,1.8734628
1494365946957,-0.002130529,-0.007456851,-0.018109497,2.7126305,-9.266758,1.8375498
1494365947057,-0.007456851,-0.02876214,0.002130529,2.7748797,-9.251195,1.8112136
1494365947157,-0.014913702,0.023435818,0.025566347,2.8299465,-9.179369,1.8483237
1494365947257,-0.01917476,0.033023197,0.011717909,2.9005754,-9.266758,1.8088194
1494365947358,-0.0063915867,0.0479369,-0.02130529,2.8395233,-9.247604,1.804031
1494365947457,-0.0031957934,0.011717909,-0.018109497,2.7006595,-9.269152,1.79206
1494365947557,0.0010652645,0.041545313,0.0053263223,2.7018566,-9.289502,1.8243817
1494365947657,0.0063915867,-0.01917476,0.0031957934,2.7952304,-9.272743,1.7764976
1494365947756,-0.00958738,0.011717909,0.010652645,2.7736826,-9.2907,1.8543092
1494365947856,0.00958738,-0.0031957934,0.015978966,2.814384,-9.2907,1.8375498
1494365947957,0.024501082,0.0010652645,-0.008522116,2.7928362,-9.2069025,1.804031
1494365948059,-0.004261058,0.0053263223,0.004261058,2.8491,-9.211691,1.8411411
1494365948157,-0.002130529,0.03195793,-0.0063915867,2.7964275,-9.267955,1.8471266
1494365948256,-0.0010652645,0.014913702,-0.007456851,2.7688942,-9.229648,1.8207904
1494365948357,-0.018109497,0.034088463,-0.0031957934,2.6731262,-9.28232,1.7417817
1494365948457,-0.011717909,0.05006743,0.02130529,2.6922798,-9.287108,1.827973
1494365948557,-0.007456851,-0.020240024,0.014913702,2.7162218,-9.241618,1.8004397
1494365948656,-0.024501082,0.013848438,0.02130529,2.7102363,-9.264363,1.7824832
1494365948757,-0.010652645,0.011717909,-0.00958738,2.7341783,-9.283517,1.8327614
1494365948857,0.010652645,-0.03195793,-0.018109497,2.6731262,-9.259575,1.7597382
1494365948958,0.0010652645,-0.0031957934,-0.007456851,2.6731262,-9.300277,1.757344
1494365949057,-0.010652645,-0.020240024,-0.0010652645,2.7868507,-9.260772,1.7226281
1494365949157,-0.013848438,-0.051132694,-0.01917476,2.847903,-9.244013,1.7262194
1494365949257,-0.025566347,0.03089267,-0.004261058,2.754529,-9.295488,1.8076223
1494365949356,0.008522116,-0.004261058,0.011717909,2.7700913,-9.323022,1.7872716
1494365949457,-0.004261058,0.0031957934,0.014913702,2.802413,-9.23683,1.6364368
1494365949557,-0.0127831735,0.0479369,0.0063915867,2.822764,-9.352949,1.8076223
1494365949656,0.010652645,0.043675844,0.010652645,2.6372132,-9.257181,1.8004397
1494365949757,0.018109497,0.002130529,0.0031957934,2.731784,-9.251195,1.6579847
1494365949857,-0.004261058,0.05219796,0.004261058,2.6264393,-9.320627,1.7298107
1494365949956,0.015978966,-0.015978966,0.004261058,2.5917234,-9.32781,1.8447324
1494365950057,0.013848438,0.011717909,0.01917476,2.6599581,-9.248801,1.8698715
1494365950157,0.0127831735,0.03195793,0.0031957934,2.645593,-9.317036,1.8614918
1494365950257,0.017044231,0.027696876,-0.0031957934,2.6120741,-9.19972,1.8387469
1494365950357,0.015978966,-0.002130529,-0.0010652645,2.6288335,-9.25359,1.7717092
1494365950457,0.002130529,0.0010652645,-0.022370555,2.7042508,-9.238028,1.7788919
1494365950558,-0.015978966,-0.017044231,-0.033023197,2.7365725,-9.258378,1.8219875
1494365950657,-0.00958738,-0.007456851,-0.020240024,2.7269957,-9.308656,1.8100165
1494365950757,-0.023435818,-0.0063915867,0.0031957934,2.8287494,-9.186552,1.7561469
1494365950856,-0.05752428,0.05219796,-0.0031957934,2.9352913,-9.203311,1.8052281
1494365950957,-0.023435818,0.068176925,-0.02876214,2.789245,-9.314642,1.7609353
1494365951057,-0.0053263223,0.0010652645,-0.035153728,2.6898856,-9.291897,1.5945383
1494365951157,-0.034088463,-0.0053263223,0.037284255,2.7473464,-9.309854,1.6316484
1494365951257,-0.026631612,0.014913702,0.035153728,2.8694508,-9.300277,1.8016368
1494365951357,0.0063915867,-0.011717909,0.007456851,2.7940333,-9.27394,1.7393875
1494365951456,0.0,0.034088463,0.0053263223,2.7581203,-9.305065,1.5921441
1494365951557,0.007456851,0.007456851,-0.020240024,2.6970682,-9.337387,1.6400281
1494365951657,0.0010652645,-0.05752428,-0.025566347,2.7210102,-9.247604,1.6436194
1494365951757,-0.035153728,-0.004261058,0.022370555,2.719813,-9.249998,1.6484078
1494365951857,-0.01917476,0.015978966,0.007456851,2.882619,-9.26197,1.7154455
1494365951957,-0.007456851,0.013848438,-0.025566347,2.802413,-9.259575,1.6005238
1494365952057,-0.011717909,0.0010652645,-0.027696876,2.6491842,-9.352949,1.5741876
1494365952157,-0.015978966,-0.018109497,0.020240024,2.6300306,-9.223662,1.590947
1494365952257,0.0053263223,-0.03089267,0.020240024,2.8299465,-9.348161,1.5981296
1494365952358,0.013848438,-0.022370555,-0.0063915867,2.8898015,-9.257181,1.5933412
1494365952457,0.013848438,0.0010652645,-0.02130529,2.7449522,-9.289502,1.602918
1494365952556,0.033023197,-0.04261058,-0.002130529,2.7748797,-9.277532,1.5634137
1494365952657,0.01917476,-0.0479369,0.017044231,2.8526914,-9.272743,1.4808137
1494365952756,-0.0010652645,-0.080960095,0.0127831735,2.8874073,-9.24521,1.5849615
1494365952857,0.0,-0.025566347,0.03195793,2.9161377,-9.285912,1.6759412
1494365952957,0.037284255,-0.051132694,0.029827405,3.0262709,-9.284714,1.6675615
1494365953057,0.036218993,-0.010652645,-0.0031957934,2.8933928,-9.260772,1.661576
1494365953157,0.025566347,-0.0010652645,0.0010652645,2.837129,-9.247604,1.6292542
1494365953258,-0.0031957934,0.07669904,0.025566347,2.7748797,-9.27394,1.6783354
1494365953357,0.026631612,0.02876214,0.00958738,2.681506,-9.272743,1.7106571
1494365953457,0.04474111,0.051132694,0.007456851,2.7365725,-9.281123,1.7429788
1494365953557,0.040480047,-0.007456851,-0.007456851,2.718616,-9.16261,1.6472107
1494365953658,0.004261058,0.0053263223,-0.013848438,2.7006595,-9.193734,1.6184803
1494365953757,-0.02130529,-0.002130529,-0.013848438,2.6168625,-9.283517,1.6831238
1494365953856,-0.029827405,-0.037284255,0.020240024,2.5845408,-9.277532,1.7681179
1494365953957,-0.00958738,-0.022370555,0.033023197,2.6288335,-9.3661175,1.7824832
1494365954057,0.02130529,-0.0127831735,0.02876214,2.7401638,-9.307459,1.8136078
1494365954157,0.037284255,-0.08522116,-0.004261058,2.8083985,-9.2308445,1.6244658
1494365954256,-0.010652645,0.033023197,-0.00958738,2.7724855,-9.247604,1.7298107
1494365954357,0.0053263223,-0.017044231,-0.0127831735,2.7940333,-9.248801,1.8243817
1494365954457,0.0053263223,0.04261058,-0.002130529,2.7389667,-9.276335,1.7274165
1494365954557,-0.0031957934,0.007456851,-0.004261058,2.7449522,-9.309854,1.7034745
1494365954657,-0.023435818,0.04580637,0.004261058,2.6743233,-9.212888,1.7609353
1494365954757,0.015978966,0.014913702,0.008522116,2.7641058,-9.355343,1.899799
1494365954856,0.046871636,0.03089267,-0.010652645,2.6731262,-9.259575,1.7836803
1494365954958,0.039414786,0.0,-0.022370555,2.6551697,-9.240421,1.6699557
1494365955057,0.020240024,-0.027696876,-0.0063915867,2.633622,-9.259575,1.7681179
1494365955157,0.00958738,-0.041545313,0.015978966,2.7353754,-9.203311,1.8088194
1494365955256,-0.010652645,-0.013848438,0.014913702,2.8263552,-9.284714,1.9524715
1494365955356,0.0063915867,0.02876214,0.022370555,2.7928362,-9.297882,1.9285295
1494365955456,0.002130529,0.036218993,0.00958738,2.885013,-9.238028,1.9117701
1494365955556,-0.022370555,0.096939065,0.0127831735,2.7760768,-9.235633,1.9752164
1494365955658,0.0127831735,0.09267801,-0.00958738,2.6803088,-9.25359,1.8974048
1494365955756,0.017044231,0.070307456,-0.00958738,2.6072857,-9.249998,1.7812861
1494365955857,-0.00958738,0.0,0.0053263223,2.517503,-9.235633,1.7058687
1494365955957,-0.025566347,0.007456851,0.026631612,2.6001031,-9.281123,1.8531121
1494365956057,-0.022370555,-0.03195793,0.0127831735,2.7138276,-9.2907,1.8447324
1494365956156,-0.014913702,-0.03089267,0.007456851,2.6024973,-9.3182335,1.8219875
1494365956258,-0.007456851,-0.013848438,0.010652645,2.6396074,-9.31943,1.8219875
1494365956356,-0.008522116,-0.0127831735,0.010652645,2.5701754,-9.312247,1.8507179
1494365956458,0.004261058,-0.0053263223,-0.002130529,2.5893292,-9.331401,1.8543092
1494365956556,0.00958738,0.037284255,-0.0010652645,2.6431987,-9.3026705,1.8459295
1494365956657,0.015978966,-0.04261058,-0.041545313,2.6060886,-9.251195,1.721431
1494365956756,-0.01917476,0.020240024,-0.020240024,2.5701754,-9.234436,1.7298107
1494365956857,-0.0127831735,-0.027696876,-0.00958738,2.707842,-9.305065,1.7561469
1494365956957,-0.00958738,-0.0053263223,-0.0127831735,2.6767175,-9.291897,1.7609353
1494365957056,-0.004261058,-0.05006743,-0.004261058,2.7485435,-9.338584,1.7477672
1494365957157,-0.015978966,0.007456851,0.024501082,2.6420016,-9.2547865,1.7046716
1494365957256,0.002130529,-0.05539375,0.013848438,2.778471,-9.307459,1.7274165
1494365957357,-0.020240024,0.05006743,0.011717909,2.7569232,-9.267955,1.7657237
1494365957456,0.007456851,0.037284255,-0.004261058,2.7090392,-9.305065,1.8590976
1494365957556,0.026631612,0.04261058,-0.01917476,2.6563668,-9.287108,1.780089
1494365957657,0.011717909,0.049002163,-0.0063915867,2.597709,-9.31943,1.7190368
1494365957756,0.00958738,0.007456851,0.0031957934,2.56419,-9.190144,1.745373
1494365957856,0.008522116,-0.010652645,0.017044231,2.6372132,-9.242816,1.6998832
1494365957957,-0.026631612,-0.002130529,0.0063915867,2.8502972,-9.220071,1.7262194
1494365958057,-0.027696876,0.00958738,-0.03089267,2.7593174,-9.329007,1.8255788
1494365958157,0.004261058,-0.026631612,-0.024501082,2.6874914,-9.300277,1.7513585
1494365958256,-0.040480047,0.09161274,0.018109497,2.6874914,-9.313444,1.7357962
1494365958357,-0.015978966,0.024501082,0.0053263223,2.695871,-9.312247,1.8052281
1494365958457,0.015978966,0.043675844,0.0063915867,2.5677812,-9.323022,1.70946
1494365958557,-0.0063915867,0.094808534,0.02876214,2.5941176,-9.32781,1.7501614
1494365958656,0.017044231,-0.0010652645,0.00958738,2.5797524,-9.296685,1.804031
1494365958757,0.017044231,0.002130529,0.007456851,2.554613,-9.276335,1.7130513
1494365958857,0.0,-0.036218993,0.0053263223,2.6240451,-9.276335,1.6986861
1494365958957,-0.008522116,-0.06178534,-0.007456851,2.586935,-9.300277,1.7513585
1494365959057,0.0,-0.04474111,0.002130529,2.6599581,-9.303867,1.7645266
1494365959156,-0.007456851,-0.06924219,-0.011717909,2.7126305,-9.267955,1.7812861
1494365959258,-0.011717909,-0.05219796,-0.011717909,2.682703,-9.299079,1.7645266
1494365959357,0.0063915867,-0.023435818,-0.014913702,2.755726,-9.299079,1.7681179
1494365959457,0.0063915867,-0.025566347,-0.014913702,2.7473464,-9.275137,1.70946
1494365959557,0.002130529,0.0010652645,-0.00958738,2.6982653,-9.313444,1.6771383
1494365959656,0.0,0.03089267,0.011717909,2.8000188,-9.295488,1.673547
1494365959757,-0.0053263223,0.0010652645,-0.015978966,2.7329812,-9.249998,1.6531962
1494365959856,-0.01917476,0.026631612,0.0063915867,2.6922798,-9.259575,1.6316484
1494365959957,-0.011717909,-0.004261058,0.0053263223,2.7329812,-9.307459,1.6663644
1494365960057,-0.011717909,0.00958738,0.00958738,2.7269957,-9.28232,1.6831238
1494365960157,0.0127831735,0.004261058,-0.002130529,2.7138276,-9.391256,1.6567876
1494365960256,0.02130529,0.020240024,0.017044231,2.7461493,-9.294291,1.7357962
1494365960357,0.014913702,-0.004261058,0.0010652645,2.741361,-9.264363,1.6759412
1494365960458,-0.007456851,0.03089267,0.0063915867,2.6767175,-9.263166,1.745373
1494365960557,0.014913702,0.034088463,0.008522116,2.670732,-9.28232,1.7310078
1494365960657,0.017044231,0.002130529,0.002130529,2.645593,-9.227253,1.6687586
1494365960757,0.0010652645,-0.00958738,-0.0063915867,2.6013002,-9.284714,1.6172832
1494365960857,-0.023435818,0.0127831735,0.0063915867,2.6839,-9.284714,1.7633295
1494365960958,0.0,-0.0777643,-0.008522116,2.6659436,-9.287108,1.697489
1494365961056,-0.02130529,0.017044231,0.0127831735,2.658761,-9.266758,1.6663644
1494365961157,-0.0053263223,-0.041545313,0.008522116,2.7485435,-9.31105,1.685518
