timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494353663347,0.9662018,-0.5028076,0.09587097,7.7720795,-1.3041077,3.7780762
1494353663446,0.3067932,-0.34620667,0.39201355,8.282043,-1.1508789,7.4675446
1494353663547,-0.970459,1.3986969,0.30892944,6.469635,-2.2713623,4.630417
1494353663646,-1.3752594,0.42503357,-0.24501038,7.3961945,-4.6248627,4.113266
1494353663746,-1.1281128,-1.0791168,-0.028762817,2.0643005,-5.970413,3.2226257
1494353663847,-0.10972595,-3.2373352,2.3680878,3.9030457,-6.698242,7.7716064
1494353663955,-0.18109131,0.5624542,1.4785919,7.4871674,-6.8849945,-0.15319824
1494353664046,-1.0919037,0.12037659,0.9203949,6.000366,-8.60881,-0.22741699
1494353664146,-1.4466248,0.49855042,0.9662018,3.6061707,-12.245605,3.6487885
1494353664246,-0.36006165,-0.8053436,-0.3291626,1.5351868,-10.703751,6.6319733
1494353664347,0.16937256,-0.36112976,-0.47297668,5.444916,-10.813873,1.0079956
1494353664446,0.23649597,-0.15660095,-1.3582153,6.761734,-6.7748566,3.2369995
1494353664547,0.30892944,1.4476929,-0.6412964,5.181549,-6.056595,1.8818817
1494353664646,0.15232849,2.3009644,-0.030899048,3.8503723,-7.6607056,0.1628418
1494353664747,-0.42823792,1.7896423,-0.0745697,2.5144196,-10.227295,1.2330475
1494353664846,-0.38243103,2.1113586,-0.7510071,3.6923676,-9.355804,2.1667786
1494353664947,-0.93637085,2.2200165,-1.5797882,6.0674133,-10.179413,0.10298157
1494353665046,-1.3145294,1.6192017,-2.2168121,6.347534,-9.892105,1.2091064
1494353665147,-1.3454285,1.0780487,-2.834671,6.2900696,-9.774796,2.7437897
1494353665246,-1.3837738,0.8532715,-2.6482544,5.8519287,-6.674301,3.0502472
1494353665347,-0.98643494,0.8543396,-1.4562225,2.9645233,-5.328766,4.6256256
1494353665446,-0.98750305,0.9203949,0.82025146,3.4960327,-6.298416,3.651184
1494353665547,-0.79148865,0.7254486,2.1454468,5.60054,-4.9792023,6.9575806
1494353665646,-0.2237091,0.6913605,3.4205627,3.8360138,-6.451645,3.7637177
1494353665747,0.24819946,-0.019180298,2.883667,5.037903,-9.001465,0.11973572
1494353665846,-0.41119385,0.37071228,0.34088135,3.5989838,-10.694168,1.326416
1494353665946,-0.22157288,0.47511292,-1.0354309,3.8432007,-10.569672,3.5290833
1494353666046,-0.24075317,1.8365173,-2.2519684,2.9501648,-11.620728,1.8579254
1494353666147,-0.102264404,1.2655334,-3.4621124,4.2933044,-11.3836975,3.1843262
1494353666246,-0.08735657,0.8639221,-3.3566437,4.5111847,-7.775635,4.254532
1494353666347,-0.12677002,0.33662415,-2.2114868,4.6189117,-5.843521,4.896179
1494353666446,0.2822876,0.4037323,-0.6743164,3.1752167,-5.8770294,4.3766327
1494353666547,0.10758972,0.08735657,0.98643494,3.9126282,-4.35672,6.1315765
1494353666646,-0.038345337,-0.14274597,2.8431854,5.334778,-3.8012543,5.4157104
1494353666746,0.010650635,-0.16192627,3.4429321,5.0833893,-5.072586,5.2289734
1494353666846,0.059661865,-0.48150635,3.1744843,4.223877,-9.755646,3.1867218
1494353666946,-0.49427795,1.4210663,1.3070831,3.5822296,-11.153854,2.4828186
1494353667047,0.25672913,0.63809204,-1.3912354,3.5894165,-9.013443,2.1476288
1494353667146,-0.0745697,-0.8724518,-1.6405029,3.1153564,-10.459534,6.215378
1494353667247,-0.2545929,0.23754883,-2.3627625,2.7203217,-12.350952,5.631195
1494353667347,0.029830933,0.9107971,-3.1414642,3.8479767,-8.800354,5.152359
1494353667446,-0.16830444,0.33448792,-2.1411743,1.9421997,-4.5530396,3.7110443
1494353667547,0.0021362305,0.41970825,-0.39308167,0.9964905,-5.630432,4.7764587
1494353667646,-0.100128174,-0.055389404,1.1536865,3.962906,-6.6048737,7.094055
1494353667746,0.16192627,-0.6167908,2.1113586,4.180771,-6.437271,7.283188
1494353667847,0.1299591,-1.3944244,2.7888641,5.5550537,-8.086884,6.100464
1494353667946,0.2748413,-0.8820343,1.9004364,5.231827,-8.958374,3.1316528
1494353668047,0.4537964,0.19281006,0.90760803,3.105774,-8.6519165,3.4429016
1494353668146,0.11505127,0.30892944,0.052200317,6.936508,-10.399673,2.38945
1494353668246,-0.21411133,0.28762817,-1.0982819,5.1791534,-10.588821,3.1555939
1494353668346,-0.09161377,0.41970825,-1.9377136,6.0171356,-9.588043,4.3048096
1494353668447,-0.041549683,0.2503357,-2.339325,4.5422974,-7.524246,5.305588
1494353668546,-0.64341736,0.01171875,-2.3520966,4.0682526,-7.56015,7.2185516
1494353668647,-0.58909607,0.89375305,-1.4072113,2.449768,-8.043793,7.2927704
1494353668746,-0.16297913,0.51664734,-0.23329163,0.12260437,-7.186661,7.5106354
1494353668847,0.21092224,0.34194946,1.113205,4.6332855,-5.551422,4.8387146
1494353668946,0.8255768,-0.38456726,1.4700623,5.2342224,-4.112503,5.693451
1494353669046,0.31744385,-1.5297241,2.515091,5.7130737,-4.93132,5.7940063
1494353669147,0.51452637,-2.0516968,2.5513153,6.409775,-6.935272,4.204254
1494353669246,0.73928833,-0.6359558,1.0375671,6.031494,-8.620789,2.6240845
1494353669347,0.49960327,-0.780838,0.6455536,2.4378052,-5.9727936,6.7085876
1494353669446,0.23861694,0.21624756,0.49427795,3.3619537,-9.444397,6.227356
1494353669547,-0.08415222,0.1960144,0.11930847,1.6884155,-9.118774,6.488312
1494353669648,-0.33769226,0.5624542,-0.15979004,3.3260498,-7.742111,5.456421
1494353669746,-0.08628845,0.019180298,-0.33555603,2.1193695,-6.214615,5.236145
1494353669846,0.05645752,-0.07670593,-0.431427,3.1991577,-7.457199,4.3646545
1494353669947,-0.07989502,-0.034088135,-0.7073364,4.4632874,-8.316727,3.7541351
1494353670046,-0.26419067,0.46232605,-1.673523,7.1950836,-9.6167755,5.236145
1494353670147,-0.6444855,-1.3070831,-2.4138947,5.892639,-6.619232,3.71344
1494353670247,-0.44421387,1.0215912,-2.4756775,5.710678,-7.5386047,5.4995117
1494353670346,-0.4229126,0.82025146,-1.5041504,4.6260986,-4.6320496,4.333542
1494353670446,0.32383728,0.4591217,-0.010650635,4.0251617,-5.1539764,3.6009064
1494353670547,0.37817383,0.39201355,1.594696,6.3092194,-4.5362854,5.8730164
1494353670646,0.43249512,-0.1800232,2.6642303,3.9054413,-4.7541504,6.938431
1494353670747,-0.2833557,-1.2516785,3.4525146,2.6173706,-6.111664,7.915268
1494353670846,-0.030899048,-1.6841888,2.4000397,6.6875,-11.544113,5.1547546
1494353670946,0.07563782,-0.8010864,0.9757843,3.2183075,-8.759659,4.3479004
1494353671047,0.36645508,-0.4548645,-0.23329163,2.2725983,-7.22258,6.110031
1494353671146,0.3057251,-0.02130127,0.09907532,1.6620789,-5.893799,6.904907
1494353671246,-0.08308411,0.61146545,0.33236694,3.658844,-8.424469,4.3790283
1494353671346,-0.14060974,0.62957764,-0.47297668,2.887909,-9.640717,4.053421
1494353671447,-0.33555603,0.61891174,-1.1654053,3.7210846,-9.9088745,3.55542
1494353671546,-0.4474182,1.0567474,-1.5329132,4.073044,-9.406082,3.8977966
1494353671646,-0.069244385,1.0056152,-2.0346527,5.1073303,-8.441223,4.5538025
1494353671746,0.56565857,0.572052,-2.0666199,4.855942,-7.4739685,5.9328613
1494353671846,1.113205,0.11505127,-1.8844604,5.5430756,-5.2569275,6.536209
1494353671947,0.9662018,-0.0703125,-1.7598114,5.1001434,-2.9489288,6.7588654
1494353672046,0.003189087,0.16937256,-0.8223877,4.0850067,-3.6863403,6.8785706
1494353672147,-0.6647186,0.5539398,0.55500793,2.3875275,-2.2354584,6.373398
1494353672246,-0.64341736,0.30999756,1.195221,3.5702515,-2.6185303,7.8865356
1494353672347,-0.89482117,0.090545654,2.020813,1.9804993,-5.2138367,8.645493
1494353672447,-1.0024109,-1.146225,2.6003113,2.0523376,-8.11322,7.82428
1494353672546,0.08415222,-2.422409,2.4256134,2.808899,-8.661484,6.414093
1494353672647,0.6263733,-2.1294708,1.6202698,2.6173706,-8.103638,5.544998
1494353672746,0.6135864,-0.22157288,1.0290527,2.8112946,-7.555374,6.0429993
1494353672847,0.525177,0.2929535,0.2982788,2.176834,-7.878586,4.36705
1494353672946,0.06498718,0.40586853,-0.0703125,2.4042816,-9.04216,4.3359375
1494353673047,-0.32383728,0.8021393,-0.8053436,4.2142944,-9.494675,3.63443
1494353673146,-0.63383484,0.8692627,-1.4317169,3.5702515,-8.70459,2.3870544
1494353673247,-0.51664734,0.4537964,-2.036789,4.0850067,-10.694168,3.8068085
1494353673346,-0.06285095,0.42930603,-2.549179,4.606949,-10.069275,5.1355896
1494353673446,0.030899048,0.17044067,-2.243454,4.9900208,-6.425308,5.0398254
1494353673547,0.100128174,0.3675232,-1.3816528,4.255005,-4.337555,4.9129333
1494353673646,-0.14807129,0.6093292,0.020233154,3.6420746,-4.6392365,6.536209
1494353673747,-0.31851196,0.36006165,1.6394348,5.1983185,-6.0422363,9.320663
1494353673846,-0.18534851,-1.0237122,2.5470428,0.32131958,-4.617676,7.472336
1494353673946,-0.11930847,-1.2442322,2.436264,3.3930817,-7.366226,7.4819183
1494353674047,0.123565674,-0.64341736,1.5691376,3.9724884,-8.800354,4.9129333
1494353674146,0.2833557,-0.687088,0.18962097,3.0052185,-7.0238495,6.1196136
1494353674247,-0.22796631,-0.20878601,0.54008484,1.6524963,-6.535431,5.5785217
1494353674346,-0.25779724,-0.10758972,0.4772339,2.3587952,-8.781204,5.2816467
1494353674447,0.08522034,-0.004257202,-0.06391907,1.8847351,-9.169067,4.309601
1494353674546,0.11505127,0.5805664,-0.26631165,2.085846,-9.511429,2.5570374
1494353674646,-0.09480286,0.8000183,-0.81385803,2.5191956,-10.057312,2.135666
1494353674747,-0.2237091,0.74035645,-1.335846,3.7881317,-9.813095,2.899414
1494353674846,0.116119385,0.30039978,-1.6010895,4.5854034,-8.752472,4.4149475
1494353674947,0.21305847,0.40693665,-1.5680695,4.3004913,-7.368622,4.412552
1494353675046,0.21731567,0.3067932,-1.5169373,5.0331116,-6.4588165,4.812378
1494353675147,0.3067932,-0.041549683,-1.0322418,5.46167,-5.6328278,6.4643707
1494353675246,-0.11930847,0.17790222,-0.38775635,3.4194183,-4.8211823,7.9894867
1494353675347,-0.35792542,0.33662415,0.56140137,2.4713135,-5.3718567,8.231293
1494353675446,-0.4740448,0.036224365,1.0599365,4.027542,-6.8538666,7.4005127
1494353675547,0.046875,-0.46551514,0.93530273,4.3771057,-6.2218018,6.9144897
1494353675646,0.28016663,-0.49108887,0.8309021,3.311676,-6.90654,5.5737305
1494353675747,0.06498718,-0.24394226,0.7211914,3.4074554,-5.9320984,6.069336
1494353675847,-0.03727722,-0.58802795,1.0428925,2.849594,-6.6838837,6.6559143
1494353675947,-0.07350159,-0.30892944,0.85647583,4.1424713,-9.566498,4.580139
1494353676046,-0.039413452,0.3536682,-0.018112183,3.9581146,-9.935211,3.4812012
1494353676147,0.16937256,0.24287415,0.18322754,1.9876862,-7.598465,5.2768555
1494353676246,0.3057251,0.38349915,-0.040481567,4.465683,-8.9487915,3.361496
1494353676347,0.34088135,-0.36857605,-0.37817383,4.017975,-8.4388275,3.6727448
1494353676446,0.10865784,0.019180298,-0.5773773,4.6284943,-8.582474,3.251358
1494353676546,0.036224365,0.30039978,-0.8788452,4.741028,-7.5529785,4.556198
1494353676646,0.47190857,0.13421631,-0.96725464,4.5063934,-7.119629,5.5665436
1494353676747,1.4860382,-0.7020111,-0.8127899,4.2454224,-9.540161,8.734085
1494353676846,1.1781769,-0.86180115,-1.0205231,6.6803284,-6.2529297,4.556198
1494353676947,0.43569946,-0.22583008,0.1533966,3.2733765,1.6886444,6.5433807
1494353677046,-0.349411,-0.3568573,1.1057434,6.3690796,-1.8451996,8.161865
1494353677147,-0.38456726,-0.21411133,0.9970856,6.4911804,-4.27771,8.331848
1494353677246,-0.38775635,0.41651917,0.66152954,5.4712524,-4.404602,7.278412
1494353677347,-0.6753845,1.0375671,0.65727234,4.525543,-5.666336,5.4516296
1494353677446,-0.94169617,1.1206512,-0.23968506,4.386673,-6.516281,4.666336
1494353677547,-1.2314453,1.3507538,-1.2772522,5.801651,-7.9288635,2.3080444
1494353677646,-0.35473633,-0.051132202,-1.6266632,4.5399017,-7.4188995,5.1068573
1494353677747,-0.090545654,-0.68603516,-0.24287415,3.14888,-6.6048737,6.294388
1494353677846,-0.11930847,0.20559692,-0.06071472,5.387451,-7.6271973,5.4588165
1494353677947,0.041549683,0.03302002,-0.051132202,5.346756,-6.1978607,4.915329
1494353678046,0.05432129,0.07243347,0.15872192,5.148041,-6.444458,4.9895477
1494353678146,-0.038345337,0.18109131,0.6285095,2.8112946,-7.016678,5.9304657
1494353678246,-0.0053253174,-0.2471466,0.98643494,2.3587952,-6.9807587,6.687042
1494353678347,0.15446472,-0.66685486,1.3614044,1.4561768,-7.354248,6.7109833
1494353678447,0.24394226,-1.5925751,1.3592834,1.4441986,-7.368622,6.093277
1494353678546,0.24075317,-1.3092041,1.5243988,3.2230988,-10.332642,4.994339
1494353678647,0.06498718,0.8309021,0.8585968,2.7370758,-10.629517,2.7437897
1494353678746,-0.010650635,0.43995667,0.7020111,1.4418182,-9.748459,3.4476776
1494353678847,0.10546875,0.43569946,-0.6231842,3.8240356,-9.841827,1.4652863
1494353678946,0.06817627,0.3526001,-1.4636688,4.041916,-9.760422,3.2776947
1494353679047,0.20452881,0.29081726,-1.911087,4.3771057,-8.699799,3.4668427
1494353679146,-0.19813538,0.3728485,-1.8652802,4.877487,-7.603256,4.1156616
1494353679246,-0.32383728,0.5486145,-1.8812561,4.7625732,-7.615219,5.2457275
1494353679347,-0.19706726,0.48576355,-1.5744629,3.9533234,-6.2409515,6.069336
1494353679447,-0.23222351,0.090545654,-0.51239014,2.1600647,-5.400589,6.7349243
1494353679546,-0.8255768,0.74035645,0.77337646,4.61174,-6.5689545,7.0078583
1494353679647,-0.48683167,0.38456726,1.1153259,2.698761,-6.1739197,6.6367645
1494353679746,-0.50920105,0.051132202,1.495636,2.6844025,-7.30159,6.493103
1494353679847,-0.088409424,-1.034378,1.4498291,2.6676483,-8.381363,5.51149
1494353679946,0.30360413,-1.2484894,1.0780487,2.0714874,-8.72374,5.207428
1494353680047,0.1257019,-0.5763092,0.8831024,1.9230499,-8.721344,4.503525
1494353680146,-0.088409424,0.89056396,0.13635254,1.9350128,-8.316727,4.0510254
1494353680246,0.11824036,0.28974915,0.1448822,0.7043915,-8.03421,4.0438385
1494353680346,0.07989502,0.29614258,-0.46232605,4.5351257,-9.83226,3.2537537
1494353680447,0.088409424,0.09161377,-1.0322418,3.1464844,-9.133148,2.9688416
1494353680546,-0.08308411,0.027694702,-1.2804413,3.5295563,-10.691772,2.7820892
1494353680647,-0.44207764,0.2982788,-1.1110687,3.4002686,-9.075684,3.179535
1494353680746,-0.07775879,0.014907837,-1.3188019,5.085785,-9.420456,5.169113
1494353680847,0.116119385,0.09161377,-1.4967041,4.8463593,-7.3805847,3.9289246
1494353680947,-0.39840698,0.18215942,-1.3379669,5.794464,-7.9456177,5.7796326
1494353681046,-0.63383484,0.37390137,-1.3624725,4.980438,-6.1763153,7.6255646
1494353681147,-0.4271698,0.7435608,-0.68496704,3.1536713,-3.5163574,6.318329
1494353681246,-0.255661,0.38349915,0.1491394,3.8982544,-4.9480896,7.1419373
1494353681346,0.5539398,0.89268494,0.03515625,5.0331116,-5.558609,9.873718
1494353681447,0.40586853,1.7289276,0.42184448,3.2661896,-4.7350006,8.343826
1494353681546,0.20240784,0.2599182,1.1813812,2.825653,-4.1723633,6.1196136
1494353681647,-0.25886536,-0.10546875,1.7630157,4.2430267,-4.988785,6.6367645
1494353681746,-0.81385803,0.10546875,1.7683411,5.148041,-7.390167,4.3790283
1494353681847,-0.8585968,-0.66685486,1.6703339,4.2861176,-9.798737,3.8546906
1494353681946,-0.35473633,0.18322754,0.069244385,4.4585114,-11.867325,3.0670013
1494353682048,-0.10758972,0.48788452,-0.970459,3.828827,-9.640717,3.931305
1494353682146,-0.12889099,0.06285095,-1.2133331,4.3172455,-9.413269,3.5841522
1494353682246,0.003189087,0.16297913,-1.3188019,4.338791,-8.09407,4.460434
1494353682347,0.20133972,0.32704163,-1.1504822,4.4585114,-7.040619,5.025467
1494353682446,0.20452881,0.053268433,-1.0567474,4.7625732,-6.49234,5.092499
1494353682547,-0.045806885,0.316391,-0.89907837,3.500824,-5.5873413,6.4069214
1494353682646,-0.6008148,1.0386353,0.092681885,1.0252228,-4.732605,8.0325775
1494353682747,-0.7755127,0.8255768,1.0908356,2.2582397,-7.040619,7.465149
1494353682846,-0.10972595,0.07775879,1.1387634,0.8121338,-6.5569916,8.331848
1494353682946,0.008529663,-0.12037659,1.4263916,0.5846863,-5.666336,7.1898193
1494353683047,-0.14381409,-0.667923,1.5627441,0.6636963,-6.868225,6.1770782
1494353683146,-0.040481567,-0.5794983,0.90335083,1.9876862,-8.797958,4.9344788
1494353683247,0.010650635,-0.019180298,0.38349915,1.2694244,-7.9958954,4.436493
1494353683346,-0.2002716,-0.15020752,0.3483429,1.5974274,-9.623962,4.8698425
1494353683447,-0.039413452,-0.10546875,-0.34088135,1.8727722,-9.793945,4.0390472
1494353683546,0.0138549805,0.1768341,-0.9576721,2.1600647,-9.528183,3.519516
1494353683647,-0.046875,0.47616577,-1.3614044,2.5551147,-9.839432,4.1779175
1494353683746,0.028762817,0.316391,-1.6170654,3.7091217,-8.661484,4.2257996
1494353683847,0.088409424,0.5794983,-1.8663483,4.6883545,-8.319122,4.963211
1494353683946,0.3728485,0.2929535,-1.8152161,4.8415833,-7.6176147,5.425293
1494353684047,0.18215942,-0.0021362305,-1.4551544,4.065857,-6.0829315,6.294388
1494353684146,-0.18215942,0.041549683,-1.1664581,2.591034,-4.6990814,7.350235
1494353684247,-0.7989502,0.4825592,-0.4239807,2.9884644,-3.4564972,7.714157
1494353684346,-0.84368896,1.0109406,0.2471466,4.264572,-5.7477417,8.310303
1494353684446,-0.024505615,0.71372986,0.79574585,1.2406921,-5.436493,10.673386
1494353684546,0.41545105,0.5347595,0.4079895,2.904663,-5.3598785,7.2257385
1494353684646,0.5432892,0.14700317,0.5486145,4.0203705,-4.622467,7.204178
1494353684747,0.2514038,0.16511536,0.6231842,2.9214325,-3.341568,6.5793
1494353684847,-0.17044067,0.09375,1.0439606,2.8065033,-3.8874512,6.6295776
1494353684946,-0.6796417,-0.3952179,1.7949677,2.9741058,-6.1068726,6.1196136
1494353685046,-1.0908356,-1.1568756,1.833313,3.5630798,-10.368561,4.7980194
1494353685147,-0.5464783,1.2996216,0.22796631,2.00206,-10.449951,2.9137726
1494353685246,-0.16085815,-0.015975952,-0.34088135,2.1816254,-10.0477295,5.3558655
1494353685347,-0.18962097,0.14060974,-0.45274353,2.2031708,-10.3398285,4.0845337
1494353685446,-0.15232849,0.26737976,-0.6242523,2.9381866,-9.092453,3.907364
1494353685547,-0.20240784,0.28549194,-0.5794983,3.5917969,-9.374954,3.9384918
1494353685646,0.15872192,-0.511322,-1.0482178,3.5128021,-8.225739,5.001526
1494353685747,-0.02130127,-0.02557373,-1.1654053,2.4904785,-7.524246,5.918503
1494353685846,-0.21092224,0.82025146,-0.7424927,-0.5501709,-7.3279266,8.686203
1494353685947,0.050064087,0.5794983,0.15446472,-0.6722717,-7.6271973,7.80513
1494353686046,0.13635254,0.6242523,0.6753845,1.8224945,-7.457199,5.973572
1494353686147,0.123565674,0.33555603,1.0279846,0.74749756,-7.670288,6.2656555
1494353686246,0.24607849,-0.18534851,1.2847137,0.34765625,-8.173065,6.7325287
1494353686347,0.4740448,-0.21305847,0.71372986,-0.33947754,-6.9879456,4.290436
1494353686446,-0.35899353,-0.21838379,0.74461365,-0.42088318,-6.9831543,5.7868195
1494353686547,0.004257202,0.041549683,0.48150635,0.20161438,-8.115616,7.0317993
1494353686646,-0.14060974,-0.014907837,0.6444855,-0.0090789795,-7.246521,5.5569763
1494353686746,-0.1800232,-0.6924286,0.5667267,1.3508301,-9.058929,5.2457275
1494353686847,-0.25672913,-0.30360413,-0.14060974,2.370758,-9.176239,3.9648285
1494353686946,-0.030899048,0.15446472,-0.7328949,2.1935883,-9.662262,5.188263
1494353687047,-0.06817627,0.038345337,-0.7765808,3.208725,-8.120407,4.5609894
1494353687146,-0.52197266,0.45700073,-0.9299774,4.525543,-8.378967,4.015106
1494353687247,-0.2268982,-0.018112183,-1.1824493,3.8551636,-9.5377655,4.9368744
1494353687346,0.2599182,0.11930847,-1.673523,4.022766,-9.33905,5.169113
1494353687447,0.5976105,-0.10119629,-1.8833923,2.4114685,-7.871399,6.203415
1494353687546,-0.23010254,1.1142731,-1.0599365,-2.1973724,-6.9664,6.512268
1494353687647,-0.16830444,-0.6604614,0.7563324,1.0084534,-6.990341,5.971176
1494353687746,-0.22583008,0.028762817,1.4476929,1.006073,-7.821121,4.2736816
1494353687846,-0.4974823,-0.43675232,1.817337,0.33329773,-8.079697,6.450012
1494353687947,-0.2311554,-1.1867065,2.0410461,-0.9045105,-9.726913,6.2800293
1494353688047,0.18855286,-1.4871063,1.6767273,-0.9116821,-8.788376,5.406143
1494353688146,0.40480042,-1.6927032,0.9555359,2.7203217,-8.819504,5.5905
1494353688247,0.22903442,-0.14167786,0.44953918,0.94621277,-7.4069214,4.979965
1494353688347,-0.0703125,-0.780838,0.58802795,0.66130066,-8.316727,4.7668915
1494353688446,0.045806885,-0.11930847,-0.18748474,2.5024414,-8.781204,3.31839
1494353688547,-0.06071472,-0.029830933,-0.94595337,3.3691406,-8.754868,4.216217
