timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494169212715,-0.053268433,0.20133972,0.20240784,2.571869,-9.463547,2.2577667
1494169212814,0.21199036,-0.48576355,0.055389404,2.856781,-9.197784,1.3623352
1494169212915,0.0053253174,-0.030899048,0.22477722,2.9788818,-9.188217,1.2952881
1494169213015,0.0010681152,0.045806885,-0.040481567,2.8903046,-9.307922,1.5083771
1494169213114,0.03302002,-0.07243347,-0.21624756,2.7274933,-9.29834,1.3647308
1494169213215,-0.03515625,0.055389404,-0.18534851,2.567093,-9.293564,1.5347137
1494169213314,-0.031951904,0.10652161,-0.088409424,2.492859,-9.372574,1.8052673
1494169213415,0.080963135,0.038345337,-0.05432129,2.5072327,-9.609589,1.8172302
1494169213514,0.10758972,-0.03515625,0.0021362305,2.5335693,-9.221725,1.3216248
1494169213614,0.0053253174,-0.0138549805,0.08735657,2.6125793,-9.315109,1.2976837
1494169213715,-0.040481567,-0.05645752,0.08415222,2.6341248,-9.262436,1.6209106
1494169213814,-0.003189087,-0.12251282,0.057525635,2.717926,-9.343842,1.8076477
1494169213915,0.03727722,-0.111846924,0.012786865,2.8041077,-9.667053,1.6568146
1494169214015,0.0010681152,-0.040481567,-0.003189087,2.6317291,-9.037384,1.3312073
1494169214114,-0.10119629,0.01171875,0.1533966,2.7562256,-9.145111,1.4006348
1494169214215,-0.111846924,0.055389404,0.05859375,2.9501648,-9.513824,1.6520386
1494169214314,0.020233154,0.0053253174,-0.19813538,2.7586212,-9.585648,1.6663971
1494169214414,0.07350159,0.036224365,-0.22903442,2.4545593,-9.133148,1.4676819
1494169214514,-0.0053253174,0.053268433,0.012786865,2.4545593,-9.269623,1.2929077
1494169214615,-0.057525635,0.067108154,0.102264404,2.5862427,-9.367783,1.5059814
1494169214714,0.053268433,0.29400635,0.15020752,2.9286041,-9.262436,1.345581
1494169214815,0.050064087,-0.10333252,-0.043670654,2.7945404,-9.858597,1.5251312
1494169214914,-0.0010681152,-0.05859375,-0.059661865,2.686798,-9.118774,1.247406
1494169215015,-0.019180298,-0.050064087,-0.0063934326,2.6484833,-9.408478,1.350357
1494169215115,-0.05645752,0.02130127,-0.0234375,2.6317291,-9.305527,1.6065369
1494169215214,-0.038345337,0.014907837,-0.017044067,2.741867,-9.212158,1.4437408
1494169215315,0.0053253174,0.0010681152,-0.014907837,2.619751,-9.506638,1.5754242
1494169215414,0.007461548,0.06498718,-0.0138549805,2.6820068,-9.255249,1.3934631
1494169215515,0.024505615,0.043670654,-0.0063934326,2.722702,-9.348633,1.4269714
1494169215614,0.029830933,0.038345337,-0.0234375,2.6820068,-9.410873,1.4940186
1494169215714,0.024505615,0.024505615,-0.053268433,2.5982056,-9.3199005,1.3766937
1494169215815,0.007461548,0.020233154,0.004257202,2.5263824,-9.269623,1.3623352
1494169215914,-0.03515625,0.05432129,0.08308411,2.6101837,-9.190613,1.3766937
1494169216015,0.0095825195,-0.090545654,-0.055389404,2.75383,-9.492279,1.4293671
1494169216114,0.051132202,-0.116119385,-0.07136536,2.6484833,-9.571289,1.5251312
1494169216214,0.024505615,-0.0745697,-0.0053253174,2.662857,-9.583252,1.436554
1494169216315,0.036224365,-0.04899597,-0.0063934326,2.528778,-9.173843,1.5011902
1494169216414,0.034088135,-0.003189087,0.18109131,2.856781,-9.453964,1.4868317
1494169216514,0.061782837,-0.03515625,-0.02130127,2.777771,-9.382141,1.539505
1494169216615,0.100128174,-0.14593506,-0.12037659,2.571869,-9.03978,1.3647308
1494169216714,0.029830933,-0.15979004,0.051132202,2.5311737,-9.288773,1.4988098
1494169216814,0.05645752,-0.2748413,-0.04473877,2.5862427,-9.300735,1.6113281
1494169216915,0.06817627,-0.34620667,0.051132202,2.5503235,-9.274399,1.5299225
1494169217014,0.012786865,-0.29081726,0.06285095,2.7083435,-9.473129,1.4628906
1494169217115,0.010650635,-0.3057251,0.102264404,2.5862427,-9.329468,1.6903381
1494169217214,0.0234375,-0.33876038,0.111846924,2.6437073,-9.228912,1.4772491
1494169217315,-0.0095825195,-0.2737732,0.07563782,2.6772156,-9.236099,1.4964142
1494169217415,-0.007461548,-0.25779724,0.047943115,2.6532745,-9.61438,1.4676819
1494169217514,-0.052200317,-0.09480286,0.041549683,2.5144196,-9.231308,1.3096619
1494169217615,-0.08415222,0.050064087,0.080963135,2.535965,-9.3199005,1.247406
1494169217714,-0.045806885,0.08308411,0.09907532,2.5335693,-9.209763,1.0510864
1494169217814,-0.0745697,0.36006165,0.2748413,2.9286041,-9.995056,0.737442
1494169217915,-0.015975952,0.051132202,-0.052200317,3.0483246,-9.916046,0.80926514
1494169218015,0.051132202,0.01171875,-0.37922668,2.650879,-9.329468,0.4309845
1494169218114,-0.088409424,0.014907837,-0.2268982,2.4713135,-9.125961,0.4094391
1494169218215,-0.20133972,0.20559692,-0.10333252,2.4401855,-9.193008,0.5363312
1494169218314,-0.18429565,0.22050476,0.055389404,2.5503235,-9.743668,0.8571625
1494169218415,-0.0010681152,-0.067108154,-0.0063934326,2.777771,-9.849014,0.653656
1494169218515,0.116119385,-0.21305847,-0.090545654,2.6844025,-9.645508,0.81166077
1494169218614,0.14060974,-0.17150879,-0.03727722,2.6963654,-9.226517,0.5674591
1494169218715,0.053268433,-0.10333252,0.04899597,2.83284,-9.209763,0.54112244
1494169218814,0.028762817,-0.15232849,-0.003189087,2.91185,-9.482697,0.50042725
1494169218915,-0.04473877,-0.09375,0.036224365,2.7873535,-9.468338,0.6871643
1494169219014,-0.03302002,-0.07989502,0.03515625,2.7825623,-9.367783,0.71829224
1494169219115,-0.057525635,0.03302002,0.100128174,2.9693146,-9.29834,0.80448914
1494169219214,-0.052200317,0.10865784,0.050064087,2.9956512,-9.372574,0.7637787
1494169219315,-0.007461548,0.10119629,-0.05859375,3.0435333,-9.621567,0.80448914
1494169219414,0.1257019,0.051132202,-0.32704163,2.7466583,-9.374954,0.6847687
1494169219515,0.052200317,0.17364502,-0.07563782,2.4545593,-8.72374,0.579422
1494169219614,-0.019180298,0.09480286,0.09693909,2.7897491,-9.5377655,0.34240723
1494169219715,-0.11291504,0.03515625,0.046875,2.801712,-9.367783,0.53393555
1494169219814,-0.04473877,-0.08308411,0.06285095,2.9741058,-9.573685,0.8451843
1494169219914,-0.018112183,0.053268433,0.07563782,2.9094543,-9.27919,1.060669
1494169220014,0.09375,0.042617798,-0.0010681152,3.0028229,-9.451569,0.76138306
1494169220114,0.046875,0.08308411,-0.050064087,2.8735504,-9.307922,0.47169495
1494169220215,-0.059661865,0.0703125,0.020233154,2.8783264,-9.264832,0.5961914
1494169220314,0.046875,-0.040481567,-0.13742065,2.796936,-9.647903,0.85476685
1494169220415,0.007461548,0.090545654,-0.090545654,2.5455322,-8.599243,0.62013245
1494169220514,-0.05432129,0.0,0.17576599,2.7682037,-9.480301,0.47169495
1494169220614,-0.07350159,-0.08735657,0.008529663,2.9573364,-9.657471,0.73983765
1494169220714,0.14381409,-0.13102722,-0.22903442,2.5814514,-9.343842,0.88827515
1494169220815,0.014907837,0.080963135,0.11505127,2.59581,-8.400528,0.51478577
1494169220914,-0.04899597,-0.03727722,0.26098633,3.1536713,-9.602417,0.4525299
1494169221015,-0.02130127,-0.050064087,-0.069244385,3.1991577,-10.382919,0.713501
1494169221114,0.03302002,-0.003189087,-0.27270508,2.6317291,-8.711761,0.76856995
1494169221215,-0.0053253174,0.07563782,0.10546875,2.8112946,-9.367783,0.88827515
1494169221314,0.041549683,0.07243347,-0.04899597,2.9765015,-9.631134,0.6440735
1494169221415,0.03302002,0.045806885,-0.067108154,2.7274933,-9.173843,0.6153412
1494169221514,-0.017044067,0.007461548,0.018112183,2.8472137,-9.214554,0.5291443
1494169221615,-0.041549683,-0.051132202,0.026626587,2.9381866,-9.499466,0.6392822
1494169221714,-0.047943115,-0.17469788,-0.09907532,2.9214325,-9.255249,0.5267639
1494169221815,-0.12889099,0.028762817,0.06498718,3.0507202,-9.67424,0.5530853
1494169221914,0.003189087,0.09693909,0.088409424,3.0962067,-9.403687,1.0774231
1494169222015,0.08628845,0.090545654,-0.06498718,3.184784,-9.590439,0.66322327
1494169222114,0.07563782,0.21305847,-0.061782837,3.1321106,-9.104416,0.6153412
1494169222215,0.11505127,-0.21092224,-0.63383484,4.5303345,-9.403687,0.0048217773
1494169222314,0.039413452,0.034088135,-0.6636658,3.7210846,-9.106812,0.43338013
1494169222415,-0.15765381,0.45593262,-0.27696228,3.0602875,-8.568115,0.83799744
1494169222514,-0.123565674,0.4186554,0.39414978,2.698761,-8.922455,1.2905121
1494169222615,-0.03515625,0.104400635,0.7115936,2.8304443,-9.453964,0.871521
1494169222714,0.0703125,-0.26098633,0.43995667,3.2111206,-9.528183,0.6656189
1494169222814,0.03515625,-0.25779724,0.21092224,3.1345062,-9.142731,0.54112244
1494169222915,-0.004257202,-0.24287415,0.19174194,3.2781677,-9.439606,0.6680145
1494169223014,0.024505615,-0.2194519,-0.034088135,3.1871796,-9.45636,0.91700745
1494169223115,0.022369385,-0.14593506,-0.1960144,2.9956512,-9.372574,0.8499756
1494169223214,-0.003189087,0.01171875,-0.11079407,2.7346802,-9.303131,0.9720764
1494169223315,-0.010650635,0.09375,0.024505615,2.796936,-9.427628,0.9074402
1494169223414,-0.008529663,0.10972595,0.0021362305,2.7945404,-9.434814,0.8308258
1494169223515,0.0053253174,0.041549683,-0.010650635,2.7945404,-9.353409,0.71110535
1494169223614,-0.01171875,0.07243347,-0.0053253174,2.8184814,-9.391724,0.64886475
1494169223715,-0.003189087,0.052200317,-0.01171875,2.856781,-9.442001,0.81884766
1494169223814,0.010650635,0.019180298,-0.052200317,2.7729797,-9.331863,0.7230835
1494169223915,0.01171875,-0.004257202,-0.012786865,2.784958,-9.394119,0.7087097
1494169224014,0.0010681152,-0.024505615,0.0,2.777771,-9.434814,0.6943512
1494169224115,-0.010650635,-0.01171875,0.057525635,2.7753754,-9.329468,0.737442
1494169224214,-0.003189087,0.0053253174,0.046875,2.983673,-9.334259,0.74942017
1494169224315,0.018112183,-0.028762817,-0.052200317,2.9453735,-9.408478,0.6680145
1494169224414,-0.012786865,-0.0234375,-0.040481567,2.7897491,-9.389328,0.66082764
1494169224515,-0.026626587,-0.031951904,0.0063934326,2.880722,-9.3582,0.7805481
1494169224614,0.030899048,-0.2194519,-0.090545654,2.8184814,-9.27919,0.6177368
1494169224715,0.028762817,-0.1491394,-0.027694702,2.8232727,-9.489883,0.69914246
1494169224815,-0.0053253174,0.0063934326,0.06071472,2.844818,-9.312714,0.6943512
1494169224914,-0.029830933,0.12783813,0.19813538,3.1321106,-9.355804,0.713501
1494169225015,0.04899597,0.090545654,0.003189087,3.2254944,-9.645508,0.8284302
1494169225114,0.10972595,0.06391907,-0.22796631,2.7442627,-9.300735,0.5315399
1494169225214,0.061782837,0.07243347,-0.10119629,2.528778,-9.384537,0.44535828
1494169225315,-0.061782837,-0.088409424,0.07775879,2.5000458,-9.209763,0.4812622
1494169225415,-0.09480286,-0.17469788,0.16937256,2.7634125,-9.29834,0.8595581
1494169225514,0.030899048,-0.15126038,0.113983154,2.966919,-10.26561,1.1277008
1494169225615,0.12889099,-0.14700317,-0.09907532,2.7322845,-9.530579,0.69195557
1494169225714,0.050064087,-0.020233154,0.027694702,2.5886383,-8.939224,0.5075989
1494169225815,-0.07350159,0.010650635,0.23010254,2.8974915,-9.365387,0.574646
1494169225914,0.0,-0.05645752,-0.008529663,3.045929,-9.973511,0.96728516
1494169226015,0.04473877,0.09480286,-0.16511536,2.7370758,-9.341446,0.75660706
1494169226114,0.007461548,0.22477722,0.030899048,2.5575104,-9.310318,0.74702454
1494169226215,0.0,0.10758972,0.003189087,2.6556702,-9.485092,0.6249237
1494169226314,-0.022369385,0.06071472,-0.051132202,2.7346802,-9.362991,0.62013245
1494169226415,-0.0010681152,-0.046875,-0.12251282,2.6460876,-9.662262,0.77575684
1494169226514,0.012786865,-0.06285095,-0.15446472,2.4545593,-9.147507,0.7805481
1494169226615,-0.0053253174,-0.06285095,0.07670593,2.5144196,-9.197784,0.7589874
1494169226714,-0.018112183,-0.07563782,0.17469788,2.9549408,-9.532974,0.76856995
1494169226815,-0.0053253174,-0.034088135,-0.0063934326,3.0674744,-9.473129,0.6464691
1494169226914,0.0138549805,-0.078826904,-0.14167786,2.9453735,-9.499466,0.6392822
1494169227015,0.019180298,-0.02130127,-0.17469788,2.7083435,-9.262436,0.6728058
1494169227114,-0.03515625,0.0980072,0.061782837,2.7610168,-9.295959,0.6752014
1494169227214,-0.01171875,-0.01171875,0.0745697,3.0004425,-9.49707,0.713501
1494169227315,-0.0021362305,0.059661865,-0.027694702,3.1033936,-9.315109,0.5866089
1494169227414,0.019180298,0.008529663,-0.09587097,2.9549408,-9.626358,0.5866089
1494169227515,0.02557373,-0.027694702,-0.16830444,2.59581,-9.104416,0.7158966
1494169227614,-0.01171875,0.053268433,0.1257019,2.6580658,-9.2408905,0.7733612
1494169227715,-0.0010681152,0.0063934326,0.16297913,3.0028229,-9.3582,0.6656189
1494169227814,-0.0063934326,0.040481567,0.038345337,3.196762,-9.315109,0.658432
1494169227915,0.08735657,-0.19174194,-0.21517944,3.0507202,-9.75325,0.47886658
1494169228015,-0.10865784,0.030899048,-0.06604004,2.638916,-8.76683,0.37591553
1494169228114,-0.22796631,0.20452881,0.30892944,3.0986023,-9.564102,0.73265076
1494169228214,-0.090545654,0.2545929,0.14060974,3.4792786,-9.659866,0.92419434
1494169228315,0.15765381,0.22050476,-0.37817383,3.876709,-10.421234,0.9026489
1494169228414,0.2503357,0.36112976,-1.034378,4.4345703,-9.468338,0.6105499
1494169228515,0.29081726,0.4271698,-1.2868347,4.714691,-9.006256,0.8643341
1494169228614,0.19174194,0.43037415,-1.0727234,4.7122955,-7.926468,0.950531
1494169228714,-0.031951904,0.39094543,-0.56459045,4.580612,-7.433258,1.1947327
1494169228815,-0.25672913,0.2822876,0.12677002,4.13768,-7.3327026,1.4030304
1494169228914,-0.41438293,0.0063934326,0.94169617,3.5894165,-7.89534,1.3551483
1494169229015,-0.38989258,-0.2705841,1.6192017,3.3571777,-9.643112,1.2354431
1494169229114,-0.23649597,-0.55926514,1.355011,3.864746,-10.655853,0.9313812
1494169229215,-0.0745697,-0.16085815,0.47616577,3.840805,-9.872955,0.5650635
1494169229314,-0.09480286,-0.052200317,0.088409424,3.4864655,-9.159485,0.55548096
1494169229415,-0.04473877,0.03515625,-0.07775879,3.3787231,-9.465942,0.8523712
1494169229514,-0.0053253174,0.34727478,-0.36112976,3.0602875,-9.628754,0.7518158
1494169229615,0.026626587,0.4229126,-0.4186554,2.6341248,-9.451569,0.713501
1494169229714,0.0053253174,0.2599182,-0.20452881,2.887909,-9.3246765,0.50520325
1494169229815,-0.020233154,0.37390137,-0.0745697,2.8663635,-9.384537,0.4381714
1494169229914,-0.04473877,0.41438293,-0.05432129,2.9190369,-9.331863,0.3328247
1494169230014,0.014907837,0.42077637,-0.0021362305,2.825653,-9.635925,0.47169495
1494169230115,0.18215942,-0.030899048,-0.014907837,2.638916,-9.61438,0.59858704
1494169230214,0.2822876,-0.32809448,0.067108154,2.7059479,-9.53537,0.77815247
1494169230314,0.26312256,-0.56565857,0.06071472,2.8543854,-9.55452,0.6847687
1494169230415,0.055389404,-0.078826904,0.16297913,2.8615723,-9.147507,1.0582733
1494169230514,0.2705841,-0.23861694,-0.08415222,2.3875275,-9.623962,1.5802002
1494169230615,0.4474182,-0.8255768,-0.2780304,2.176834,-9.662262,1.6280823
1494169230714,0.48895264,-0.9331665,0.123565674,1.9421997,-8.484314,2.6192932
1494169230815,0.2268982,-0.7073364,0.8074646,2.449768,-9.43721,2.7581482
1494169230914,-0.14167786,0.14807129,1.2804413,3.0650787,-8.726135,2.6959076
1494169231015,0.1448822,-0.15660095,0.6444855,2.825653,-9.10202,2.6049194
1494169231115,0.18855286,-0.46018982,-0.3067932,3.3499908,-10.014206,2.0853882
1494169231214,-0.019180298,0.3259735,-0.6551361,2.662857,-9.276794,3.2657166
1494169231314,0.13102722,0.38989258,-0.6487427,1.8799438,-8.592056,3.0957336
1494169231414,0.050064087,0.3568573,-0.58377075,1.970932,-9.317505,2.4708557
1494169231514,-0.08947754,0.29081726,-0.39094543,1.8248901,-8.627975,2.3511353
1494169231615,-0.24501038,0.21411133,0.030899048,2.140915,-8.44841,1.8986359
1494169231714,-0.3440857,0.21731567,0.11717224,2.3970947,-8.474747,1.5658417
1494169231815,-0.41226196,0.23222351,0.2194519,2.7921448,-10.337433,1.3886719
1494169231915,-0.22264099,-0.092681885,0.18429565,2.9238281,-10.694168,1.6328735
1494169232014,-0.031951904,-0.07670593,-0.14807129,2.7801666,-8.604034,1.187561
1494169232115,0.041549683,-0.14274597,0.10758972,2.7466583,-9.690994,0.39268494
1494169232214,-0.24182129,-0.07243347,-0.10972595,2.91185,-9.046951,0.519577
1494169232315,-0.067108154,-0.51771545,-0.015975952,2.4186401,-9.971115,1.4341583
1494169232414,-0.069244385,-0.43782043,0.11824036,3.2183075,-8.970337,0.9481354
1494169232514,-0.008529663,0.21092224,0.041549683,2.8065033,-10.179413,1.1803741
1494169232614,0.10546875,-0.26737976,-0.31211853,2.6006012,-9.547348,0.6656189
1494169232715,0.047943115,-0.14381409,-0.017044067,2.3923035,-9.204971,0.6249237
1494169232814,-0.06071472,-0.16297913,0.2311554,2.650879,-9.231308,0.67041016
1494169232915,-0.078826904,-0.07136536,0.27696228,2.8950958,-9.470734,0.9074402
1494169233015,-0.04473877,0.041549683,0.1257019,2.9956512,-9.652695,0.92419434
1494169233114,0.0234375,0.05432129,-0.0703125,2.99086,-9.609589,0.95532227
1494169233215,0.09480286,0.12783813,-0.20773315,2.7801666,-9.45636,0.9696808
1494169233314,0.11930847,0.1491394,-0.21411133,2.6772156,-9.3797455,0.7661743
1494169233415,0.0745697,0.11505127,-0.15232849,2.619751,-9.295959,0.6105499
1494169233514,-0.004257202,0.123565674,-0.08522034,2.6029968,-9.262436,0.6249237
1494169233615,-0.08522034,0.102264404,0.0,2.5982056,-9.1618805,0.62731934
1494169233714,-0.14274597,0.078826904,0.13102722,2.7322845,-9.413269,0.77815247
1494169233815,-0.08522034,-0.036224365,0.039413452,2.8519897,-9.6167755,0.87631226
1494169233914,-0.027694702,-0.06071472,-0.03302002,2.7634125,-9.367783,0.85476685
1494169234015,0.014907837,-0.08522034,-0.022369385,2.7873535,-9.3989105,0.7063141
1494169234114,0.042617798,-0.14593506,-0.07563782,2.8280487,-9.4587555,0.5890045
1494169234215,0.022369385,-0.15446472,-0.067108154,2.7873535,-9.482697,0.7446289
1494169234314,0.07989502,-0.17044067,-0.030899048,2.7466583,-9.906479,0.95292664
1494169234415,0.008529663,-0.0010681152,0.15126038,2.614975,-8.390945,0.5459137
1494169234514,-0.07563782,0.034088135,0.39840698,3.105774,-9.925629,0.6225281
1494169234614,-0.007461548,-0.030899048,-0.051132202,3.2422485,-10.007034,0.81884766
1494169234715,0.030899048,0.19920349,-0.27696228,2.729889,-9.159485,0.95532227
1494169234814,0.100128174,0.13635254,-0.019180298,2.614975,-9.269623,1.029541
1494169234915,0.07243347,0.08947754,-0.03727722,2.8400269,-9.542557,0.67759705
1494169235015,0.042617798,0.02130127,-0.14167786,2.6341248,-9.327072,0.7733612
1494169235114,-0.018112183,0.012786865,-0.0010681152,2.5479279,-9.130753,0.69914246
1494169235215,-0.08203125,0.040481567,0.17150879,2.7634125,-9.212158,0.7996979
1494169235315,-0.055389404,-0.029830933,0.0,2.9477692,-9.578476,0.792511
1494169235414,-0.015975952,-0.10758972,-0.1448822,2.8184814,-9.657471,0.8739166
1494169235514,0.04473877,-0.12783813,-0.11717224,2.6724243,-9.4587555,1.0151672
1494169235615,0.05645752,-0.039413452,0.06071472,2.59581,-9.523407,1.1803741
1494169235714,0.16192627,-0.13421631,0.04473877,2.4904785,-8.92485,0.83322144
1494169235815,-0.10972595,0.21199036,0.56033325,2.8855133,-8.84584,0.62013245
1494169235914,-0.045806885,-0.017044067,0.16297913,3.318863,-10.2608185,0.89546204
1494169236015,0.030899048,0.019180298,-0.35792542,2.9501648,-9.559311,0.9768677
1494169236114,0.036224365,0.18962097,-0.3206482,2.638916,-9.252853,1.1037598
1494169236215,0.08415222,0.1533966,-0.16192627,2.4282227,-9.482697,1.0247498
1494169236315,0.078826904,0.040481567,-0.061782837,2.3970947,-9.396515,0.8643341
1494169236414,0.0138549805,-0.061782837,0.09480286,2.4234314,-9.118774,0.88827515
1494169236515,-0.042617798,-0.061782837,0.2268982,2.7514343,-9.3989105,0.89785767
1494169236614,-0.05645752,-0.06498718,0.13848877,2.8543854,-9.442001,0.95292664
1494169236714,-0.05645752,-0.027694702,0.028762817,2.8950958,-9.312714,0.9864502
1494169236815,-0.026626587,0.026626587,-0.050064087,2.9142456,-9.518616,1.060669
1494169236914,0.031951904,0.015975952,-0.19281006,2.7011566,-9.499466,1.1372833
1494169237014,0.028762817,0.020233154,-0.11930847,2.6221466,-9.362991,1.0367279
1494169237115,0.10972595,0.039413452,-0.12783813,2.5072327,-9.918442,1.1300964
1494169237214,0.0095825195,0.19387817,0.16511536,2.5311737,-8.125183,0.7661743
1494169237315,-0.12037659,0.07775879,0.43675232,3.1991577,-9.746063,0.9194031
1494169237414,0.03515625,-0.055389404,-0.24394226,3.0962067,-10.093216,1.0558777
1494169237514,-0.003189087,0.1491394,-0.33236694,2.6460876,-8.953583,1.1037598
1494169237614,0.043670654,0.045806885,0.010650635,2.6245422,-9.4587555,1.24263
1494169237714,0.104400635,-0.0053253174,-0.09375,2.535965,-9.690994,1.2258606
1494169237815,0.047943115,-0.038345337,-0.046875,2.3563995,-8.532196,0.9433441
1494169237914,-0.06071472,-0.13102722,0.37390137,2.6341248,-9.118774,0.81884766
