timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494949976110,0.036235712,1.643625,0.4007867,5.848436,4.640561,11.7387705
1494949976209,1.2236577,-1.161846,0.05223468,4.7668552,8.814253,-6.8079123
1494949976310,-3.6240938,-1.9442226,0.29526183,4.156334,5.7335143,-1.2449849
1494949976410,0.6704512,1.3302479,0.14816645,3.9055414,6.749254,7.9319897
1494949976509,-0.36880946,-0.07248759,-0.002126645,7.101202,9.491813,-13.339892
1494949976610,1.0168713,-1.5946047,-2.0945048,-11.979986,10.040085,-7.9948378
1494949976710,1.5615506,-0.47113737,0.22384594,5.7119665,5.5240216,4.836287
1494949976810,-2.6008215,0.7546573,0.35495263,4.9715595,8.3473835,-9.072228
1494949976909,0.026642539,2.050802,-0.17586972,3.0490158,4.192247,9.385869
1494949977010,1.5860665,-0.68431896,-0.110849306,6.7995324,7.2705917,-3.8277297
1494949977110,-2.7191374,-0.70670307,0.109793745,5.9555764,6.9761047,-5.883152
1494949977209,0.40610594,1.2439092,-0.0074561867,4.8255134,5.97054,9.627684
1494949977309,0.96144414,0.9465208,0.26541638,3.5176806,9.264961,-8.606556
1494949977410,1.8195006,-3.3224423,-2.2085571,7.2400656,-4.3077674,6.095039
1494949977510,1.0030147,0.49031204,0.019191522,4.369418,4.9416323,4.9877205
1494949977610,-0.55747527,-0.4700714,0.281405,6.539163,8.440159,-10.606912
1494949977709,1.6031212,-1.9911227,-1.9911115,4.9877205,-3.060388,8.344391
1494949977810,1.022201,-0.07888304,-0.12577203,6.533178,6.196792,3.6792893
1494949977910,-1.4059383,0.14602365,0.14496872,6.9264255,9.577405,-11.696872
1494949978010,-0.3837322,2.527263,-0.3378878,2.280477,3.526659,8.346786
1494949978109,1.8866527,-0.09167395,0.33576635,5.646126,6.1046157,1.2838906
1494949978210,-2.6466556,-0.47220325,0.22278003,4.3676224,9.464279,-8.36534
1494949978310,-0.035180148,1.8887838,0.18120961,5.1194015,5.1259856,11.578958
1494949978410,1.0285964,-0.81222796,0.06502558,5.278616,9.024344,-8.851962
1494949978510,1.4890689,-1.9378272,-1.9388822,18.98961,-16.509815,19.34874
1494949978610,0.9944874,-0.2249125,0.16415505,6.4308257,4.8518496,4.9895163
1494949978709,-0.18440732,-0.06396032,-0.03943344,7.4483614,9.475053,-10.486005
1494949978810,1.4048622,-1.6606911,-2.7937407,7.742848,-3.4596214,5.385158
1494949978910,1.091485,0.15348499,0.08847557,5.6323595,5.69401,4.2850223
1494949979010,-1.9815289,0.24515313,0.26967996,5.614403,9.43495,-12.363657
1494949979109,-0.41251174,1.6788,-0.4721923,11.261127,5.4934955,6.5200095
1494949979210,2.1350095,0.5446734,0.04264151,4.3777976,7.144896,0.7888894
1494949979310,-2.0902514,0.39438027,0.4722026,5.8274865,9.786898,-9.697714
1494949979409,0.15881519,2.6743584,0.066091485,6.684611,5.4976854,9.578602
1494949979510,1.6702734,-0.023455804,-0.13003565,4.866813,9.024943,-7.665036
1494949979610,-2.6850286,-2.0390885,0.1556278,13.447632,-5.852626,15.623961
1494949979710,1.0179374,-0.3133829,-0.5873103,4.302979,6.630741,4.256292
1494949979810,-0.5318935,0.9134777,0.4764662,2.9209259,8.805275,-11.33834
1494949979909,1.767271,-3.23184,-2.2746434,16.527174,-8.438962,12.698845
1494949980009,1.4688166,0.467928,0.21105504,4.8518496,6.345233,3.6846762
1494949980110,-1.2929521,1.3782139,0.770657,5.9861026,9.214684,-13.356652
1494949980210,-0.007466531,1.3675547,-0.9784987,11.414356,6.4481835,5.316923
1494949980309,1.7502164,-0.09487167,-0.14282656,5.685032,7.1006036,0.022744915
1494949980410,-3.0580964,-1.0179483,0.3336345,2.719813,8.444947,-5.919065
1494949980510,0.20251742,0.61395746,0.08421194,4.454412,3.1202433,8.835202
1494949980610,0.40930364,0.76211876,-0.01171982,3.3051953,10.022726,-9.497199
1494949980709,-2.7873554,-1.8664113,0.37094134,13.589488,-4.8757915,15.5916395
1494949980809,1.2183282,0.6096938,0.118321,4.9518075,5.2923827,4.821922
1494949980910,-0.75573415,1.5221115,0.16202326,6.6355295,8.628104,-10.049063
1494949981010,0.7258785,0.55639833,1.095759,-0.6943185,13.879786,3.7098153
1494949981110,2.0049686,-0.4551487,0.14496872,5.7281275,7.097012,-3.3680432
1494949981210,-2.7798944,-0.789844,0.17694598,4.456806,6.864176,-7.0682817
1494949981309,0.38585365,1.0861548,0.024521064,3.147178,5.834669,10.287885
1494949981409,1.3536985,-0.20146249,0.20252778,8.724471,8.54311,-7.652467
1494949981510,-3.6017098,-1.9943205,-0.17480381,10.580575,1.2360066,5.3085437
1494949981610,0.6757807,-0.6342214,0.015993796,4.2137947,6.3548098,6.10701
1494949981710,0.5532013,0.02664189,0.23663685,6.3482256,8.790311,-10.597335
1494949981810,1.0360577,-1.9516841,-1.6414938,17.270573,-15.027805,19.558832
1494949981910,1.1788896,0.14389183,0.21212095,5.774814,5.620388,4.3885717
1494949982010,-0.24623,0.421028,0.07035512,7.4974422,8.804078,-10.7912655
1494949982110,0.22809921,0.3080417,0.76212966,10.523114,12.955624,2.4181435
1494949982209,1.4101918,0.24941675,0.012796073,5.6239796,7.0353613,1.7549498
1494949982310,-1.8600154,0.5201575,0.15882552,6.7983356,7.6728177,-7.3184757
1494949982410,-0.066091485,1.037123,-0.19292425,3.4470518,3.8947675,7.404667
1494949982510,1.5285075,-0.21425341,0.39972085,6.1417255,7.552509,-1.3982137
1494949982610,-2.6029534,-0.27181247,0.036246058,5.9783216,7.526771,-5.2456956
1494949982709,-0.18120961,2.2671814,0.101266466,6.9503675,5.2923827,8.46051
1494949982810,1.1266601,-0.5958486,-0.009588003,5.8783636,9.086594,-7.1341224
1494949982910,-2.4750445,-1.5199912,-0.08846523,12.557588,-2.6509798,15.127164
1494949983010,0.61076033,0.36773258,0.18440732,4.456806,5.3181205,6.068104
1494949983109,0.32403097,-0.28140563,-0.021312995,7.3364325,9.170989,-10.028712
1494949983210,1.3611599,-0.9774438,-1.8333573,3.1262288,-4.926668,11.674127
1494949983310,1.1096056,-0.3389647,0.105530106,5.1834464,4.8584337,4.9637785
1494949983410,-1.3558407,0.8239414,-0.13643111,7.9032593,9.291298,-9.973645
1494949983510,-0.16202326,1.3600934,-0.2899219,7.452551,13.998897,5.5880666
1494949983610,1.6692073,0.12683728,0.503114,5.04159,6.445191,0.57999533
1494949983709,-2.6978195,0.07034414,0.15029825,4.8093524,8.223484,-6.9282207
1494949983809,-0.12258464,1.4933319,-0.42635822,3.3782184,5.810727,6.938995
1494949983910,1.313194,-0.45728055,-0.11831065,5.990891,8.535329,-4.644751
1494949984010,-3.0996668,-1.1831641,-0.0852675,4.992509,5.8544216,0.9870096
1494949984109,0.43595138,0.467928,0.15243007,5.0320134,5.9657516,8.149862
1494949984210,1.0722986,-0.88684165,0.17588006,5.856816,9.601946,-8.11754
1494949984309,1.3792803,-2.0604067,-1.80138,4.6920366,-7.469909,12.416928
1494949984410,0.9305329,0.21530767,0.36241406,3.570353,3.9971197,5.7460837
1494949984509,-0.35282084,0.28352582,-0.037301622,7.2987237,9.339781,-8.844181
1494949984610,-0.21212095,0.07354186,0.933741,2.749142,14.5010805,-0.82839376
1494949984709,1.2908099,-0.041576244,-0.028774356,5.4240637,6.174646,3.5787327
1494949984809,-1.5594292,0.51802564,-0.010653913,6.310517,9.336189,-7.3657613
1494949984910,-0.0010710801,0.9209391,-0.38159,3.0214825,4.4633904,6.644508
1494949985009,1.80138,0.37412798,0.15669371,6.298546,9.154828,-5.1966147
1494949985110,-2.8928804,-0.7877122,-0.13749701,3.8229413,7.733271,-3.3470938
1494949985209,0.9816964,1.1831527,-0.17480381,7.8553753,6.9168487,8.622717
1494949985310,0.62461716,0.7834369,0.13857327,4.771045,9.833585,-11.461641
1494949985409,1.3409078,-2.7521813,-1.4517622,19.017742,-15.63234,19.612701
1494949985510,0.9262692,1.9239588,0.35601857,4.8291044,5.9609632,6.9802947
1494949985609,-0.21531865,-0.07142168,-0.12364021,6.23091,9.465476,-10.585363
1494949985710,1.3814121,-1.650032,-1.7075801,-1.8926164,2.4582465,2.8580782
1494949985809,1.2407122,0.4924439,0.33896402,4.226963,5.820304,4.7357306
1494949985910,-1.0424635,0.8601823,0.1044642,8.051102,8.796297,-11.174337
1494949986009,-0.36134812,1.9836497,-0.88043517,1.2593501,5.549161,10.316016
1494949986110,1.2524371,0.23449403,-0.052224338,3.8582559,6.1363387,4.494515
1494949986209,-1.6116587,0.46579617,0.32404134,3.5320458,9.458293,-9.744401
1494949986310,-0.44555488,1.5775385,-0.29525146,0.013168109,4.896741,10.493786
1494949986409,1.4261804,1.1501093,0.23663685,5.5563436,7.284957,2.0626047
1494949986510,-3.3821325,-0.74614173,0.32404134,0.82240826,8.350377,-5.594052
1494949986610,-0.09060739,0.8484573,0.18334141,2.204461,6.63134,8.523956
1494949986709,1.4720144,-0.06182851,0.2195823,3.949834,8.204929,-2.0775685
1494949986809,-3.3426938,-1.1106822,0.48286167,7.827842,0.35494038,9.574412
1494949986910,0.16840836,0.58304614,0.19293459,4.4699745,5.5318027,6.3937154
1494949987010,0.16414472,-1.1554506,-0.079937965,4.355053,10.481216,-5.2259436
1494949987109,-0.69817513,1.0925503,-0.5574649,12.784438,5.9298387,8.198345
1494949987210,1.0584419,-0.19613296,-0.1886606,4.136582,6.059126,6.4026937
1494949987310,-0.8005024,0.3464144,0.06289377,5.3157263,9.425972,-8.606556
1494949987410,-0.5510798,3.201983,-0.7290762,0.026934767,6.877344,10.31422
1494949987509,1.2844144,0.4178303,0.118321,1.6675614,8.429385,1.2503718
1494949987610,-1.9996494,-0.6512759,0.36774358,2.5564086,8.975862,-4.3951554
1494949987710,0.13110156,0.8228755,0.22917546,3.3871968,6.1519012,8.312668
1494949987809,0.94545555,-1.6447024,-0.20251742,3.6697125,9.100959,-3.2620997
1494949987910,1.1010783,-1.964475,-1.322787,15.150508,-11.079168,19.529503
1494949988011,0.31230602,-0.45728055,-0.079937965,5.97473,5.85502,5.9448028
1494949988110,-0.15029825,-0.23343974,-0.029840264,3.3315315,9.512761,-9.372701
1494949988211,-0.24090047,0.89429134,1.0339364,8.236053,12.643779,1.894412
1494949988312,1.1938123,0.46686202,-0.08206977,6.446388,6.2524576,5.050568
1494949988409,-0.84420466,0.467928,0.2568891,4.4975076,10.511144,-11.717222
1494949988512,-0.44875258,0.5841119,0.24196638,3.3219547,4.8835726,9.540295
1494949988611,1.4037962,0.77704144,0.27607545,3.7936125,8.222287,-1.0678139
1494949988710,-2.7148736,-1.4485754,0.27287772,11.616666,-2.588132,13.475763
1494949988809,-0.0799483,1.1831527,0.33789814,3.6194344,7.782951,10.013149
1494949988910,0.9699715,-0.63315547,0.13324371,5.038597,9.427169,-7.937377
1494949989010,1.2620304,-0.7589326,-0.9347966,-8.074445,3.8385036,5.3300915
1494949989109,0.9379943,-0.06289441,0.15029825,6.2698154,6.1836243,4.6908393
1494949989210,-0.87085235,0.72587776,0.015993796,7.1598597,9.014169,-8.3629465
1494949989309,-0.010664255,0.3570735,-0.67151713,10.160992,7.4681134,8.263587
1494949989409,1.476278,2.122218,-0.19718789,2.2110453,7.592612,0.47584757
1494949989510,-2.9930758,-1.1288029,0.94120234,3.328539,7.3579803,-7.292738
1494949989610,-0.07248695,-0.5468168,0.20572548,5.655104,5.6533084,8.276156
1494949989709,1.0840237,-0.11405801,0.26221862,4.328118,9.165004,-6.5637035
1494949989810,-0.8335455,-2.0913181,-0.2899219,19.09256,-16.320076,19.612701
1494949989909,0.2856583,0.37839168,0.23663685,4.0096893,5.9849052,8.403049
1494949990010,0.26114237,-1.4890798,-0.06501524,5.90051,9.458293,-10.166379
1494949990110,1.2161963,-1.7694138,-1.2588326,-6.9366007,7.7003508,-3.5948937
1494949990210,0.6864398,0.21530767,0.076750584,6.605004,5.492897,4.214393
1494949990309,-0.96358633,-0.12791483,-0.11617885,6.731298,9.482236,-9.479841
1494949990410,-0.37946856,1.8951793,-0.25794464,3.919308,4.340089,10.839747
1494949990509,1.4741462,0.4732575,0.07035512,4.0815153,5.4120927,2.7084405
1494949990610,-2.3428721,0.19718724,0.7216251,3.8642414,8.508992,-6.807314
1494949990710,-0.13750736,3.51536,0.1801437,4.046799,6.743269,9.423577
1494949990810,1.2428441,0.21424177,-0.24728557,4.614824,7.8823104,-4.378396
1494949990909,-0.73761374,-1.5860776,-0.18119925,19.360712,-15.113398,19.612701
1494949991010,0.37519455,0.39651212,-0.0724766,3.746327,7.0221934,7.6877813
1494949991110,0.3378878,-0.19506705,0.27287772,3.422511,9.561843,-8.657433
1494949991209,0.8132829,-2.3364768,-0.85591924,-11.578958,13.850456,-9.606135
1494949991310,0.8751056,0.08953048,0.1439028,5.6018333,5.0014873,6.3045316
1494949991410,-0.8825773,-0.06396032,0.21318686,7.5052233,8.90224,-8.447941
1494949991509,0.023444813,1.283348,0.26115274,12.613852,11.216834,5.0493712
1494949991610,1.3121281,0.28139398,0.09060739,5.6694694,6.158485,3.2261868
1494949991709,-1.6852063,0.5318824,0.23770276,5.868188,8.659228,-8.72088
1494949991810,-0.4434231,1.5508909,0.14177099,2.986168,3.4590228,10.212467
1494949991909,1.3792803,-0.009598993,0.15029825,5.3683987,7.3304467,-0.12749124
1494949992010,-2.8257282,-1.0435301,0.003202897,4.070741,7.4627266,-2.963423
1494949992110,0.19718789,0.94119126,-0.23023105,5.337274,7.5213842,7.569268
1494949992209,1.0925509,0.09592594,0.22384594,4.348469,8.206126,-4.8374844
1494949992310,-3.0783486,-1.614857,0.34535947,9.870695,1.717241,8.198345
1494949992409,0.7557239,0.5073666,5.172012E-6,5.492897,5.498284,5.1900306
1494949992510,0.34215146,-0.022389896,-0.19505607,4.7800236,9.758766,-9.369708
1494949992610,0.100190215,-0.010664904,0.36774358,-7.554903,16.101604,-4.2969933
1494949992711,0.9880919,0.35813943,0.25795498,5.113416,6.523002,4.80636
1494949992813,-1.3291929,-0.18440796,0.38799584,5.538387,8.754996,-7.6369047
1494949992909,-0.3155141,1.2865456,-0.17906746,9.504382,6.8994904,5.956175
1494949993009,1.3163916,0.08206912,0.018125614,4.523844,7.1574655,0.83198506
1494949993110,-2.4110901,0.12470546,0.51164126,4.027047,8.122329,-5.6437316
1494949993209,0.20358333,1.2332501,0.14923236,4.679467,6.6642604,7.5824366
1494949993310,1.2833486,0.37839168,0.14177099,3.6080618,8.56346,-2.4558523
1494949993409,1.1277258,-1.9474204,-1.1234623,17.532738,-16.09083,17.140688
1494949993510,0.52442175,0.4039735,0.12045282,5.1541176,4.589086,6.390124
1494949993610,-0.10020056,-0.67152816,-0.10125613,6.471527,9.618705,-7.97329
1494949993710,-0.6406162,2.027352,0.81009555,5.6239796,13.847464,3.0597897
1494949993809,1.2055372,-0.34109652,0.17588006,5.6742578,6.5361705,5.1577086
1494949993910,-1.538111,-0.16948526,0.32723904,5.116409,9.637858,-8.500014
1494949994010,-0.34535947,0.97423446,0.18440732,6.411672,5.357026,9.481637
1494949994110,1.5391667,0.0916623,0.13217781,4.5190554,7.5860276,-0.5201403
1494949994209,-2.4718468,-0.5265646,0.3474913,5.6736593,7.5968018,-3.9121253
1494949994310,0.26753783,1.4762774,0.2451641,6.8276644,6.008249,7.8140755
1494949994410,0.5404104,-0.5777282,-0.026642539,5.792771,8.516175,-7.502829
1494949994510,0.86657834,-0.8847098,-1.0659032,16.405668,-14.869787,19.612701
1494949994610,0.7439989,0.2025168,-0.042631164,6.2458735,4.413112,3.8720226
1494949994711,-0.17374824,0.1801327,-0.078872055,4.6998177,7.8685436,-7.256825
1494949994809,0.5180263,-2.341807,-0.9315988,19.612701,-19.298462,19.612701
1494949994909,0.8910942,0.7226801,0.14710052,7.3364325,4.956596,4.5244427
1494949995009,-0.12898009,-1.1938232,-0.29418558,6.8516064,10.010756,-9.478045
1494949995110,-0.25262547,0.19612132,0.4466208,-0.19931728,15.951368,-1.9686322
1494949995209,1.2801508,0.89322543,0.03411424,5.0182467,3.6164415,6.342839
1494949995309,-1.0179477,0.79409593,0.46900484,7.0922236,8.879496,-9.917381
1494949995410,0.015983455,0.050091878,1.0627159,9.9509,15.6951885,3.0538042
1494949995509,1.7054483,-0.102333024,-0.13110156,5.7957635,7.9840636,-0.097563714
1494949995609,-1.8045882,0.44128028,-0.013851638,5.7490764,8.333018,-6.603208
1494949995710,-0.60330933,1.1970093,-0.265406,2.505532,4.0815153,10.12867
1494949995809,1.4602892,0.14175999,0.111925565,3.1507692,9.157223,-1.7345991
1494949995909,-3.1135237,-0.9006985,0.38906175,6.4523735,5.8250923,-0.18734628
