timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494351996781,-0.0010717271,-0.014928536,-0.0042584618,3.574543,-2.7108347,8.383297
1494351996880,0.0021259985,0.010653266,0.0010710801,3.521272,-2.7150247,8.378509
1494351996981,-0.0021376351,-0.003203543,5.172012E-6,3.5547907,-2.750339,8.439561
1494351997081,-0.006401269,0.006389632,0.003202897,3.5482068,-2.7449522,8.352771
1494351997181,-0.010664904,0.017048715,0.003202897,3.546411,-2.7551274,8.379107
1494351997280,-5.8181336E-6,-0.0042694523,-0.0063902787,3.5248632,-2.7647042,8.420407
1494351997381,-0.009598993,0.004257815,0.0053347144,3.5284545,-2.7108347,8.35337
1494351997480,-0.008533086,0.006389632,0.004268805,3.5476081,-2.7521348,8.3473835
1494351997581,-0.010664904,-0.0074671777,-0.0042584618,3.5194764,-2.7898433,8.375516
1494351997681,-0.0010717271,0.0074555404,0.003202897,3.5434184,-2.7874491,8.399458
1494351997780,-0.00533536,-0.01279672,-0.0063902787,3.5942953,-2.7910404,8.381501
1494351997882,-0.008533086,-0.017060354,-0.00532437,3.5500023,-2.7641058,8.426991
1494351997983,-0.0010717271,0.014916899,0.004268805,3.49733,-2.785055,8.422203
1494351998081,-5.8181336E-6,0.014916899,0.004268805,3.5715501,-2.7718868,8.347982
1494351998181,0.0010600899,-0.018126262,-0.00532437,3.5242648,-2.8054056,8.403647
1494351998281,0.003191907,0.004257815,0.0010710801,3.5446155,-2.7898433,8.401852
1494351998381,0.008521449,0.02664189,0.007466531,3.5577836,-2.7838578,8.349778
1494351998483,0.006389632,-0.026653528,-0.012785729,3.5470097,-2.7958288,8.383297
1494351998580,-0.011730812,0.011719175,0.003202897,3.5547907,-2.814384,8.413823
1494351998682,0.003191907,0.02664189,0.017059706,3.5081038,-2.779668,8.426393
1494351998782,0.015982807,-0.010664904,-0.00532437,3.5781343,-2.7449522,8.298303
1494351998881,0.012785083,-0.034114886,-0.02451072,3.5128922,-2.7563245,8.381501
1494351998982,0.011719175,-0.02558762,-0.01811527,3.574543,-2.765303,8.403049
1494351999083,-5.8181336E-6,0.013850991,0.006400622,3.6511574,-2.7299883,8.390479
1494351999182,-0.0021376351,-0.017060354,-0.0010607365,3.6020763,-2.7108347,8.359954
1494351999283,-0.0042694523,0.0010600899,-0.002126645,3.4955344,-2.726397,8.383297
1494351999381,0.003191907,-0.009598993,-0.003192553,3.5470097,-2.761113,8.364742
1494351999481,0.003191907,-0.008533086,-0.0042584618,3.6134489,-2.6922798,8.3551655
1494351999582,0.004257815,-0.017060354,-0.008522095,3.551798,-2.7084405,8.284536
1494351999681,0.010653266,-0.011730812,-0.0074561867,3.5308487,-2.7299883,8.382698
1494351999780,0.0074555404,-0.022389896,-0.01171982,3.6302083,-2.738368,8.302492
1494351999883,-0.0021376351,-0.009598993,-0.00532437,3.6559458,-2.7180173,8.458116
1494351999984,0.003191907,-0.11618984,0.030916514,3.715801,-2.7353754,8.514978
1494352000083,-0.07994895,0.13856226,-0.07567433,3.4141314,-2.6701334,8.628702
1494352000182,-0.031983074,-0.056498967,0.009598348,3.907337,-2.7401638,8.163031
1494352000281,-0.023455804,0.014916899,0.009598348,3.638588,-2.717419,8.27855
1494352000381,-0.0138626285,0.0021259985,0.025586974,3.5308487,-2.7820623,8.343194
1494352000480,-0.034114886,-0.02558762,0.021323338,3.5643675,-2.8030114,8.355763
1494352000581,-0.027719434,0.023444165,0.004268805,3.7271733,-2.8999767,8.292915
1494352000681,-0.04690579,0.0053237234,0.010664255,3.6248212,-2.8449101,8.296507
1494352000782,-0.01279672,0.018114626,0.017059706,3.4416647,-2.8951883,8.432977
1494352000880,0.047960058,-0.09380575,-0.029840264,3.6098576,-2.9598317,8.27855
1494352000981,-0.009598993,-0.040510338,-0.029840264,3.774459,-2.7880478,8.234857
1494352001081,0.003191907,-0.031983074,-0.025576629,3.8103719,-2.79942,8.249222
1494352001180,-0.0010717271,-0.018126262,-0.02451072,3.7128081,-2.8730419,8.263587
1494352001281,-0.018126262,-0.06928986,-0.009588003,3.7140052,-2.874239,8.240842
1494352001381,-0.003203543,-0.052235328,-0.0074561867,3.8522704,-2.8485014,8.25401
1494352001481,-0.02558762,-0.07888304,-0.021312995,3.8971617,-2.8329391,8.195353
1494352001581,-0.009598993,-0.039444424,-0.04902662,4.073734,-2.8598738,8.166023
1494352001680,-0.003203543,-0.05010351,0.011730164,3.8109703,-2.9592333,8.262988
1494352001781,-0.028785344,0.03623507,0.022389248,3.9181108,-2.8107927,8.374917
1494352001880,-0.027719434,-0.043708064,0.036246058,3.9582138,-2.9376853,8.049904
1494352001981,0.0021259985,0.0010600899,0.007466531,3.9420528,-2.862268,8.245031
1494352002081,0.006389632,-0.006401269,0.0053347144,4.018069,-3.0256722,8.124125
1494352002180,0.0010600899,-0.0138626285,-0.03197208,4.024653,-2.8245595,8.3150625
1494352002280,-0.035180796,0.024510073,0.019191522,4.0713396,-2.9616275,7.991246
1494352002381,0.028773708,0.02024644,0.02665288,3.8067806,-2.7712884,8.218097
1494352002480,-0.020258078,-0.027719434,0.007466531,3.9665935,-2.914342,8.008604
1494352002580,0.0053237234,-0.008533086,-0.01171982,4.0952816,-3.027468,8.073248
1494352002681,-0.03837852,0.06501459,0.009598348,3.9576151,-2.851494,8.185177
1494352002781,0.008521449,-0.006401269,0.007466531,3.8792052,-2.963423,8.213308
1494352002880,0.010653266,-0.031983074,-0.003192553,3.949834,-3.0627823,8.139687
1494352002981,0.035169158,-0.030917166,-0.027708445,4.0839095,-2.8898013,8.1480665
1494352003080,0.0053237234,0.022378258,-0.022378903,3.9755719,-2.9718027,8.167819
1494352003181,0.014916899,-0.018126262,0.004268805,3.9504325,-2.637213,8.146271
1494352003281,0.009587358,-0.03837852,0.010664255,3.9647977,-2.8736405,8.18398
1494352003381,-0.022389896,0.008521449,0.018125614,4.2018237,-3.1208417,8.028357
1494352003481,-0.021323984,0.07247596,0.028784698,3.9995139,-2.8389246,8.15525
1494352003581,-0.024521712,0.003191907,0.009598348,3.9384615,-2.863465,8.115745
1494352003680,0.022378258,-0.034114886,-0.013851638,4.048595,-2.9293056,8.085218
1494352003781,-0.020258078,0.008521449,0.003202897,4.0503907,-3.0651765,8.154052
1494352003880,-0.008533086,0.027707798,0.017059706,3.944447,-2.974197,8.059481
1494352003980,-0.030917166,0.0053237234,0.017059706,3.9659948,-2.8808231,8.201936
1494352004081,-0.036246706,0.015982807,0.022389248,3.9318776,-3.1567547,8.067861
1494352004181,-0.018126262,0.015982807,0.02771879,3.8534675,-3.0304606,8.142081
1494352004281,-0.014928536,-0.017060354,5.172012E-6,3.8564603,-3.016694,8.149862
1494352004381,0.013850991,-0.041576244,-0.0063902787,3.9492354,-3.217807,8.008604
1494352004481,0.033037342,-0.0021376351,-0.012785729,3.887585,-3.100491,8.122329
1494352004580,-0.0010717271,-0.0010717271,-0.01811527,3.936666,-2.9346926,8.08043
1494352004681,-0.02558762,-0.0021376351,-0.013851638,3.9875429,-2.9963434,8.238448
1494352004780,0.033037342,-0.014928536,-0.009588003,4.0695443,-3.1280243,7.966706
1494352004881,0.049025968,0.0053237234,-0.017049363,3.883395,-2.987365,8.03075
1494352004980,-0.006401269,-0.010664904,-0.013851638,3.9133224,-2.8473043,8.113949
1494352005080,0.010653266,-0.060762595,-0.019181179,4.1635165,-2.9610288,8.107366
1494352005181,-0.011730812,0.006389632,0.017059706,4.040814,-3.0639794,8.057686
1494352005282,0.035169158,-0.010664904,0.011730164,4.0210614,-3.023278,8.122928
1494352005380,-0.029851252,0.03623507,0.010664255,3.9570167,-2.8892028,8.17979
1494352005481,-0.014928536,-0.015994444,-0.0063902787,4.0851064,-2.899378,8.075642
1494352005580,0.010653266,-0.018126262,0.003202897,4.077924,-3.039439,8.121132
1494352005681,0.018114626,-0.017060354,-0.01811527,3.9468412,-2.988562,8.1756
1494352005781,-0.06289441,-0.020258078,-0.028774356,4.11683,-2.9364882,8.133102
1494352005882,0.027707798,-0.006401269,0.02025743,4.2736497,-3.0951042,8.031349
1494352005983,-0.008533086,0.013850991,0.009598348,3.9995139,-2.850297,8.095394
1494352006081,-0.017060354,0.021312349,0.0010710801,3.9558196,-3.0304606,8.094197
1494352006180,-0.03837852,0.009587358,5.172012E-6,4.068347,-3.0089128,8.024765
1494352006283,-0.027719434,0.0074555404,0.02025743,4.1491513,-3.0621839,7.970896
1494352006380,0.0010600899,0.02664189,0.037311967,4.001908,-3.0855274,8.085218
1494352006480,-0.039444424,0.031971432,0.05223468,3.920505,-3.116652,8.176797
1494352006581,-0.047971696,0.014916899,0.002136989,3.9169137,-2.9598317,8.073847
1494352006681,-0.019192168,-0.041576244,-0.0063902787,3.9534254,-3.141791,7.946954
1494352006782,0.010653266,-0.006401269,0.011730164,3.959411,-3.2932243,7.982867
1494352006880,-0.009598993,0.012785083,0.009598348,3.967192,-3.1447837,8.111555
1494352006984,-0.0021376351,-0.00533536,5.172012E-6,3.9187095,-3.0897171,8.081029
1494352007083,0.017048715,-0.047971696,-0.038367532,4.008492,-3.2291794,8.045115
1494352007180,0.03623507,-0.01279672,-0.01171982,3.8869863,-3.103484,8.039729
1494352007282,0.05968505,-0.06928986,-0.035169806,4.0599675,-3.1064765,8.069656
1494352007382,0.050091878,-0.055433057,-0.046894796,4.208408,-3.0723593,8.02716
1494352007483,0.07354186,-0.029851252,-0.06075161,4.1174283,-2.8353333,8.088212
1494352007582,0.047960058,-0.043708064,-0.03303799,4.2592845,-2.9406781,7.993042
1494352007682,0.06394868,0.069278225,0.008532439,3.9791632,-2.8137853,8.041525
1494352007782,0.025575984,-0.05116942,-0.03090617,4.26946,-2.666542,8.106767
1494352007882,-0.0010717271,-0.07248759,-0.020247087,4.487931,-2.8060043,7.97748
1494352007980,-0.01279672,0.11937592,0.057564225,4.088698,-2.7605145,8.0924015
1494352008082,-0.00533536,0.0010600899,0.006400622,4.0114846,-2.6162639,8.154651
1494352008181,-0.009598993,0.04263052,-0.034103896,4.274847,-2.8694506,8.003816
1494352008281,0.0010600899,0.047960058,-0.046894796,4.276044,-2.5743654,8.009802
1494352008380,-0.017060354,-0.018126262,-0.04902662,3.6691139,-2.7617116,8.274361
1494352008481,-0.028785344,-0.08847621,-0.029840264,4.38917,-2.8628666,7.879916
1494352008583,0.013850991,0.017048715,0.028784698,4.3071685,-3.0957026,8.02716
1494352008680,0.08846458,0.029839616,0.04797105,4.100669,-2.5629928,8.116942
1494352008782,0.030905526,-0.12258529,0.051168773,3.8103719,-2.6970682,8.447941
1494352008881,0.023444165,-0.106596656,0.02665288,3.924695,-3.0148983,8.2677765
1494352008980,0.04156461,0.006389632,-0.01811527,5.032612,-3.0561984,8.7125
1494352009082,-0.054367147,0.11404639,0.030916514,4.3179426,-2.617461,8.194754
1494352009181,-0.015994444,-0.003203543,0.0053347144,4.336498,-2.569577,7.888894
1494352009282,0.02024644,-0.06822395,-0.026642539,4.2700586,-2.7844565,7.8912883
1494352009381,0.019180534,0.008521449,-0.0042584618,4.353257,-2.7641058,8.02716
1494352009481,-5.8181336E-6,0.021312349,0.0010710801,4.2700586,-2.6431985,8.08043
1494352009581,-0.0074671777,-0.0010717271,-0.002126645,4.3221326,-2.6617537,8.0104
1494352009681,-0.006401269,-0.015994444,-0.0010607365,4.361038,-2.7569232,8.005611
1494352009781,-0.0021376351,0.009587358,0.003202897,4.316147,-2.7341783,8.036138
1494352009882,-0.011730812,0.023444165,0.004268805,4.3406873,-2.6587608,8.036138
1494352009981,-0.003203543,-0.0074671777,-0.002126645,4.2808323,-2.7114334,8.035539
1494352010082,0.0010600899,-0.0042694523,0.0010710801,4.3592424,-2.726397,8.018181
1494352010182,0.0074555404,0.0053237234,-0.003192553,4.3448772,-2.662352,7.9936404
1494352010282,-0.0010717271,0.0010600899,-0.003192553,4.329315,-2.6970682,8.041525
1494352010381,-0.003203543,-0.0042694523,0.002136989,4.288015,-2.7096376,8.061276
1494352010481,-0.006401269,0.011719175,0.0053347144,4.342483,-2.738368,8.045115
1494352010580,-0.008533086,-5.8181336E-6,-0.003192553,4.3317094,-2.706645,8.03075
1494352010681,-0.008533086,-0.00533536,0.006400622,4.274847,-2.7042508,8.094197
1494352010781,-0.0021376351,0.0074555404,0.0053347144,4.274847,-2.7635071,8.042722
1494352010880,-0.010664904,0.006389632,-0.002126645,4.3137527,-2.7287912,8.017583
1494352010980,-0.00533536,0.023444165,0.009598348,4.3155484,-2.7551274,8.032546
1494352011081,-0.009598993,0.0074555404,0.003202897,4.2712555,-2.7515361,8.035539
1494352011181,-0.015994444,-0.009598993,0.008532439,4.288614,-2.7377696,8.024167
1494352011280,-0.008533086,0.0010600899,0.007466531,4.277241,-2.7647042,8.027758
1494352011381,-0.019192168,-0.0010717271,0.006400622,4.2874165,-2.7868507,8.049904
1494352011481,-0.017060354,0.019180534,0.006400622,4.2736497,-2.8377275,8.038532
1494352011580,-0.0074671777,0.017048715,0.008532439,4.267066,-2.7922375,8.007407
1494352011681,0.003191907,-0.011730812,0.0010710801,4.299986,-2.8473043,8.013991
1494352011781,0.006389632,0.010653266,-0.0063902787,4.2634745,-2.827552,8.007407
1494352011881,0.018114626,-0.055433057,-0.017049363,4.2957964,-2.8006172,8.0211735
1494352011980,0.008521449,-0.02558762,-0.013851638,4.289212,-2.7748797,7.9870567
1494352012081,0.010653266,-0.014928536,-0.0074561867,4.459799,-2.8006172,7.898471
1494352012180,-5.8181336E-6,0.03623507,0.008532439,4.2916064,-2.742558,7.9966335
1494352012281,0.004257815,-0.020258078,-0.0042584618,4.3598413,-2.8030114,7.983465
1494352012383,0.0010600899,0.0074555404,-0.003192553,4.350264,-2.8042085,8.021772
1494352012481,0.0053237234,0.02024644,-0.003192553,4.334702,-2.7275941,7.9780784
1494352012581,-0.021323984,0.06501459,0.007466531,4.323928,-2.7790694,7.999626
1494352012681,-0.010664904,0.07460777,0.009598348,4.2096047,-2.779668,8.081628
1494352012781,0.003191907,0.015982807,-0.009588003,4.26527,-2.8850129,7.9499464
1494352012880,0.02024644,-0.0042694523,-0.010653913,4.2359414,-2.779668,8.115745
1494352012981,0.014916899,-0.047971696,-0.0063902787,4.260482,-2.7048492,7.949348
1494352013081,-0.003203543,-0.0138626285,-0.003192553,4.276044,-2.7569232,7.943362
1494352013181,0.010653266,-0.0010717271,0.002136989,4.318541,-2.7401638,8.046911
1494352013280,-5.8181336E-6,-5.8181336E-6,-0.00532437,4.2413282,-2.693477,8.052299
1494352013381,-0.015994444,0.003191907,0.002136989,4.252701,-2.7353754,7.997232
1494352013481,0.004257815,-0.003203543,-0.003192553,4.305373,-2.7940333,8.03075
1494352013580,0.0021259985,0.004257815,-0.00532437,4.2796354,-2.7335796,8.078635
1494352013681,-0.018126262,0.006389632,-0.009588003,4.2778397,-2.7353754,8.050503
1494352013781,-0.009598993,0.010653266,0.011730164,4.293402,-2.774281,8.045714
1494352013880,0.004257815,-0.0138626285,5.172012E-6,4.2251673,-2.7479448,8.083424
1494352013981,-0.00533536,0.035169158,-0.002126645,4.2616787,-2.7641058,7.879916
1494352014081,-0.022389896,0.05861914,0.002136989,4.1449614,-2.7940333,8.133701
1494352014180,0.031971432,-0.030917166,-0.013851638,4.1952395,-2.7886462,8.085218
1494352014281,-0.011730812,0.0021259985,-0.021312995,4.256292,-2.7287912,8.048109
1494352014380,0.0021259985,0.003191907,-0.00532437,4.2473135,-2.685097,8.128913
1494352014480,0.0010600899,0.014916899,-0.012785729,4.3341036,-2.798223,8.091205
1494352014580,-0.014928536,0.03943279,0.011730164,3.9905355,-2.737171,8.114548
1494352014681,0.004257815,-0.047971696,0.012796073,4.142567,-2.659958,8.045115
1494352014781,-0.021323984,0.035169158,-0.012785729,4.2473135,-2.8191724,8.08043
1494352014880,0.0074555404,0.022378258,-0.0074561867,4.11683,-2.7940333,8.098986
1494352014980,-0.00533536,-0.021323984,0.0010710801,4.2808323,-2.6641479,8.154651
1494352015081,-0.029851252,-0.0010717271,0.017059706,4.070741,-2.7874491,8.0684595
1494352015181,-0.0074671777,0.014916899,0.009598348,4.280234,-2.7898433,8.108562
1494352015280,0.0010600899,0.0053237234,-0.00532437,4.125808,-2.8455086,8.158242
1494352015381,0.022378258,-0.006401269,-0.010653913,4.065953,-2.7587187,8.186374
1494352015481,-0.02558762,0.022378258,-0.008522095,4.166509,-2.7455506,8.10916
1494352015581,-0.056498967,0.053289603,0.038377874,4.154538,-2.810194,7.9726915
1494352015680,0.06501459,-0.024521712,-0.00532437,4.001908,-2.7323825,8.188768
1494352015781,-0.006401269,-0.010664904,-0.008522095,4.1455603,-2.8209682,8.181585
1494352015881,0.012785083,-0.0074671777,-0.0063902787,4.2215757,-2.7509377,8.033744
1494352015981,0.03943279,-0.021323984,-0.0074561867,4.253299,-2.6539724,8.067861
1494352016080,0.003191907,-0.0042694523,-0.0074561867,4.1234136,-2.685097,8.088212
1494352016181,0.003191907,-0.031983074,-0.010653913,4.194641,-2.7647042,8.130709
1494352016281,-5.8181336E-6,-0.021323984,-0.0074561867,4.2676644,-2.6779144,8.115745
1494352016381,-0.023455804,0.014916899,0.008532439,4.313154,-2.7150247,8.042123
1494352016481,-0.020258078,0.013850991,0.014927889,4.2060137,-2.7018566,8.0517
1494352016581,-0.017060354,-0.010664904,0.014927889,4.152144,-2.7682955,8.046313
1494352016680,-0.027719434,0.014916899,0.009598348,4.214393,-2.802413,8.056488
1494352016781,-0.015994444,0.02024644,0.0053347144,4.262876,-2.8054056,8.099584
1494352016881,-0.019192168,0.02024644,0.011730164,4.160524,-2.808997,8.073248
1494352016981,0.021312349,-0.019192168,-0.003192553,4.1533413,-2.839523,8.096591
1494352017082,0.0010600899,0.0074555404,-0.0063902787,4.188057,-2.7844565,8.08881
1494352017182,0.013850991,0.0053237234,-0.003192553,4.203021,-2.8066027,8.10916
1494352017283,0.003191907,0.0074555404,5.172012E-6,4.152743,-2.7551274,8.097789
1494352017381,0.0053237234,-0.006401269,0.003202897,4.1515455,-2.798223,8.076241
1494352017482,0.0010600899,-0.015994444,-0.0042584618,4.1695023,-2.8269536,8.128314
1494352017582,0.018114626,-0.010664904,-0.01171982,4.1928453,-2.7353754,8.100781
1494352017682,0.006389632,-0.010664904,-0.013851638,4.23654,-2.7551274,8.0606785
1494352017782,0.0053237234,-0.014928536,-0.003192553,4.228759,-2.7431564,8.037933
1494352017881,-0.009598993,0.023444165,0.008532439,4.2096047,-2.7665,8.0924015
1494352017982,0.004257815,-0.003203543,5.172012E-6,4.202422,-2.726397,8.08462
1494352018081,-0.0074671777,0.014916899,-0.002126645,4.22816,-2.7754781,8.064868
1494352018181,0.0074555404,0.003191907,5.172012E-6,4.2317514,-2.7347767,8.063671
1494352018282,0.019180534,-0.010664904,-0.01171982,4.18267,-2.689287,8.11754
1494352018380,0.004257815,-0.003203543,-0.015983455,4.2503066,-2.7389667,8.079233
1494352018481,-0.0010717271,0.009587358,-0.003192553,4.2515035,-2.7539303,8.082226
1494352018581,-0.0074671777,0.028773708,0.007466531,4.278438,-2.6868927,8.042123
1494352018680,0.0010600899,0.003191907,5.172012E-6,4.154538,-2.6844985,8.075044
1494352018781,-0.01279672,0.0021259985,5.172012E-6,4.2102036,-2.7563245,8.104971
1494352018881,0.009587358,-0.003203543,0.004268805,4.2413282,-2.7431564,8.071452
1494352018983,-5.8181336E-6,0.019180534,-0.0042584618,4.228759,-2.6569653,8.085218
1494352019080,-0.0074671777,0.027707798,0.003202897,4.252102,-2.7311854,7.959523
1494352019182,-0.017060354,0.025575984,0.015993796,4.0276456,-2.6713305,8.178593
1494352019282,-0.024521712,0.010653266,0.018125614,4.1455603,-2.7341783,8.151658
1494352019382,-5.8181336E-6,0.02664189,0.015993796,4.073734,-2.831742,8.0684595
1494352019482,-0.0042694523,0.02024644,-0.0010607365,3.9516296,-2.7928362,8.180388
1494352019581,-0.009598993,-0.0021376351,-0.0074561867,3.9941268,-2.7365725,8.169016
1494352019680,-0.006401269,0.004257815,0.004268805,4.106654,-2.830545,8.144475
1494352019780,0.017048715,0.031971432,0.007466531,4.080318,-2.761113,8.145673
1494352019881,-0.0021376351,0.009587358,5.172012E-6,3.932476,-2.7150247,8.229469
1494352019982,0.0021259985,-0.027719434,5.172012E-6,4.0372224,-2.843713,8.14687
1494352020081,0.0053237234,0.017048715,-0.009588003,4.0952816,-2.7018566,8.183381
1494352020180,-0.02558762,0.043696422,0.002136989,4.17848,-2.8119898,8.067263
1494352020281,0.009587358,0.043696422,5.172012E-6,4.008492,-2.8766332,8.130709
1494352020381,-0.014928536,0.02024644,-0.01171982,3.872621,-2.6336217,8.26658
1494352020480,-0.014928536,-0.037312612,0.007466531,4.10845,-2.8329391,8.090007
1494352020581,0.013850991,-0.018126262,0.002136989,4.17848,-2.8455086,8.079233
1494352020681,0.006389632,0.03410325,-0.002126645,4.018667,-2.7629087,8.10557
1494352020781,-0.0021376351,-0.014928536,-0.010653913,4.034828,-2.7180173,8.175001
1494352020880,-0.017060354,-0.01279672,0.009598348,4.192247,-2.8904,8.142081
1494352020981,-0.0042694523,0.06181687,0.019191522,4.0875006,-2.8323405,8.052299
1494352021081,-0.0010717271,0.05648733,-0.01811527,3.7750573,-2.713229,8.2677765
1494352021181,-0.003203543,-0.0021376351,-0.013851638,3.8720226,-2.7976246,8.122928
1494352021281,0.011719175,-0.041576244,-0.009588003,4.0557775,-2.819771,8.146271
1494352021380,-0.010664904,-0.0021376351,0.010664255,4.0940847,-2.767697,8.236053
1494352021481,-0.0021376351,0.06181687,0.013861981,4.0096893,-2.879626,8.23725
