timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494352127780,-0.36987603,-0.24623066,0.8772478,2.8443115,-9.297882,2.8658593
1494352127881,-0.21318752,-0.60117817,0.8484682,1.7411832,-9.5809965,3.7331588
1494352127981,0.27286673,-1.498673,0.5148389,1.6705542,-7.966706,2.5366566
1494352128080,0.06181687,-1.9463546,1.1373295,1.99437,-7.457938,1.6035166
1494352128181,-0.19719887,-1.9463546,1.5370451,2.911349,-8.86932,1.146224
1494352128281,-0.4199737,-1.6095275,1.3622363,3.201646,-10.455479,1.4233528
1494352128381,-0.4029192,-1.4208617,1.1725045,3.7014356,-13.426084,1.5969324
1494352128481,0.08633276,-1.9783318,-0.21211061,3.5290532,-8.915408,0.81761986
1494352128581,-0.09593757,0.72800964,0.015993796,3.0508113,-9.339781,0.70868367
1494352128680,0.12683728,0.64593464,-0.64273757,2.2828712,-8.420407,1.1575965
1494352128781,0.3592053,0.44021437,-0.95718056,1.9381062,-9.421782,1.0462661
1494352128881,0.6331437,-0.28247157,-0.84952384,1.2515689,-10.390237,1.0510545
1494352128980,0.513762,-1.1458573,-0.109783396,0.6805518,-9.844957,0.849343
1494352129081,0.28032807,-1.6766797,1.118143,0.837372,-8.899846,0.7493851
1494352129181,0.20358269,-1.2918867,0.67898875,1.2976573,-9.849147,0.6715735
1494352129280,0.12363957,-1.0499257,0.84953415,1.7292122,-8.155848,0.78589666
1494352129382,-0.27714202,-0.85593027,1.5764837,2.2050598,-8.834005,1.4718355
1494352129482,-0.42103964,-0.3421624,1.538111,3.003526,-10.01734,2.5600002
1494352129580,-0.111926205,0.3304258,0.25262547,3.2441432,-13.62181,2.570774
1494352129681,0.47538933,-0.014928536,-1.5913961,2.7389667,-8.986037,1.5161282
1494352129781,0.5318824,2.3236747,-1.5178485,2.149993,-11.461641,1.0905589
1494352129883,1.0062118,0.56812334,-2.068923,1.5143325,-9.634267,0.76674306
1494352129981,0.7908982,0.64167106,-1.9857821,1.187524,-8.74123,0.16938977
1494352130080,0.044762332,0.44128028,-0.68430805,1.0959458,-7.8236523,0.7272387
1494352130180,-0.53828955,-0.15882617,0.8079637,0.7505822,-11.140819,1.7112556
1494352130281,-0.5830577,-1.3153367,1.7054586,0.66977787,-9.018957,2.3942015
1494352130381,-0.34109652,-1.3728958,1.8056539,1.4173673,-9.105148,1.7465701
1494352130481,-0.22811021,-1.1320007,2.1019766,2.4630349,-9.543886,0.7320271
1494352130580,-0.27287838,-0.65767133,1.6393722,2.9771898,-9.501987,1.9452888
1494352130681,-0.08421258,-0.24942839,0.44129124,3.8163574,-9.773131,1.9369091
1494352130780,-0.042642158,0.12790321,-0.8058216,3.390788,-13.243526,1.5209166
1494352130881,0.26220766,1.1692957,-2.1691184,2.779668,-11.568782,0.24839842
1494352130981,0.3698644,2.389761,-2.0987685,1.5041572,-11.25993,0.19871873
1494352131080,0.7088233,1.770468,-2.2501276,1.0498574,-9.188946,0.1436521
1494352131181,0.48178482,1.0808252,-1.1927464,1.1085154,-8.839393,0.15382746
1494352131281,0.069278225,-0.23024203,-0.265406,0.8882488,-9.680954,0.43873745
1494352131381,-0.73228496,-0.7973053,1.282293,1.09834,-11.95784,1.401805
1494352131480,-0.5254987,-1.3878186,1.7246449,0.57879823,-11.055824,3.4237082
1494352131581,-0.16415572,-2.5890973,1.9122448,1.5951368,-9.068039,1.7675194
1494352131680,-0.2003966,-1.0851005,2.410024,3.060388,-10.156203,1.0031705
1494352131781,-0.33576697,-0.43063283,1.7544904,3.4356792,-9.787497,2.0518308
1494352131881,-0.15989208,-0.14390345,-0.14602427,3.2339678,-11.19409,2.2176292
1494352131980,0.18865998,0.1801327,-1.4443008,3.164536,-10.099939,1.6190789
1494352132081,0.3442826,1.829093,-2.2671819,2.1224597,-10.845135,0.62967503
1494352132181,0.607562,1.3036002,-2.4387934,1.817199,-10.602722,0.18435353
1494352132280,0.6246165,1.0158049,-1.9964412,1.087566,-9.360131,0.3800795
1494352132381,0.25794402,0.3069758,-1.1202645,1.1953051,-8.246229,0.5021838
1494352132481,-0.42956692,-0.11512393,0.6129025,0.0688333,-9.424774,1.1492168
1494352132581,-0.62675995,-1.2162073,1.9026517,0.6410475,-9.610924,2.0081365
1494352132680,-0.47646683,-1.7001296,2.0699992,2.02729,-9.895235,0.93613285
1494352132780,-0.46687368,-0.30272382,2.1989741,2.4492683,-8.875904,0.17118542
1494352132881,-0.63315547,-0.70670307,1.8504223,4.0025067,-10.036493,2.0865467
1494352132980,-0.24196704,-0.7440099,0.007466531,4.968567,-11.877634,1.6723498
1494352133081,0.121507734,0.23662585,-1.1181327,3.128623,-12.136208,2.1212626
1494352133181,0.6320779,2.3695085,-2.3471253,2.410961,-12.239758,0.13227963
1494352133280,0.8090187,1.992177,-2.2703798,1.8189946,-11.019912,-0.8750807
1494352133381,0.6736483,0.93266404,-2.0102983,0.7793126,-8.781333,-0.8397662
1494352133480,0.32722807,0.0916623,-0.7493285,1.127669,-6.8516064,-0.041299976
1494352133581,-0.30272382,-0.4423578,0.76426154,0.55725044,-9.766547,1.4437035
1494352133681,-0.9188189,-1.056321,2.5347352,2.2421699,-13.250709,2.039261
1494352133780,-0.6107713,-0.6171668,2.029495,2.3594856,-12.154164,2.0236988
1494352133882,-0.08421258,-1.8376321,0.93054324,2.0236988,-9.235633,0.6242881
1494352133981,-0.11938755,-0.6939122,0.87085235,2.7814636,-8.743026,0.32620996
1494352134080,-0.29313067,-0.06822395,0.7759865,2.4546552,-8.747215,1.6519991
1494352134181,-0.21212159,0.7184164,0.32723904,2.974197,-12.029666,2.1188684
1494352134280,0.32189852,0.49883932,-1.2876122,2.9245172,-9.958083,0.7422025
1494352134381,0.37412798,2.2799723,-1.7630072,2.428319,-10.590751,-0.31663316
1494352134480,0.5862438,2.4398587,-1.3494349,1.597531,-9.226654,0.04967968
1494352134580,0.73547095,0.922005,-1.2428441,1.5927426,-9.351751,-0.41120413
1494352134681,0.4721916,0.3730621,-1.1735599,1.5508441,-8.749011,-0.14664485
1494352134781,0.2046486,-0.47113737,-0.59050804,0.6937199,-10.224438,0.41299978
1494352134880,-0.451951,-1.2023504,1.3728951,0.545878,-8.9602995,1.7423803
1494352134981,-0.44875324,-1.3760936,1.8418947,1.158195,-10.882245,2.7635071
1494352135081,-0.14177164,-1.7576888,1.703327,1.9249381,-9.327809,1.4012065
1494352135181,-0.1758807,-0.777053,1.7854017,2.5719712,-9.616311,1.0624269
1494352135281,-0.2259784,-0.393326,1.2407225,2.951452,-9.409811,1.3545196
1494352135380,-0.12578301,0.2419554,0.2771414,3.3267431,-12.235567,1.8417395
1494352135480,0.1172441,1.2183275,-1.5381006,3.2698808,-9.47206,0.32142156
1494352135581,0.2515486,2.7606971,-1.7480847,2.4774,-11.775881,0.6039373
1494352135680,0.98169583,1.5455613,-2.3865638,1.0109516,-10.260351,0.11731588
1494352135781,1.0552435,-0.07888304,-1.7598095,1.8166004,-9.762357,-0.5189432
1494352135881,0.44341207,0.46899387,-1.0637715,1.3150152,-8.784326,0.018555062
1494352135981,0.122573644,-0.5660032,0.26861408,-2.3169887,-8.608951,0.50038815
1494352136080,-0.5926509,-2.267193,2.3354104,0.7577648,-9.676166,0.5973533
1494352136181,-0.5553441,-0.13963981,1.910113,0.9217676,-11.233594,2.183512
1494352136281,-0.100201204,-1.8386978,1.6159225,2.071583,-9.354744,1.1851298
1494352136381,-0.040510338,-1.486948,1.5413088,2.838326,-9.430161,-0.12928689
1494352136480,-0.24942839,-0.5969145,1.0744407,3.6164415,-9.923965,0.2777274
1494352136580,-0.40611693,0.42848933,0.2440982,3.8169558,-13.353061,1.9823989
1494352136681,0.23449403,0.7546573,-2.0401435,2.60549,-11.975797,1.9686322
1494352136781,0.9294663,1.3558297,-3.38532,1.4407108,-11.750143,1.4622586
1494352136880,0.9038845,1.0317935,-2.4249363,1.2617443,-9.406818,0.46507367
1494352136981,0.6203529,0.96357536,-0.9891578,1.1127052,-8.149263,0.96725744
1494352137081,0.3069758,-0.38160104,-0.44234684,0.7565677,-8.690353,0.56922144
1494352137180,-0.43063283,-0.4956532,1.4976065,0.34476504,-11.265317,1.182137
1494352137281,-0.7450758,-2.350334,2.7393897,0.7613561,-10.626065,0.706888
1494352137380,-0.2878011,-2.0358908,2.4984946,1.762731,-10.735002,0.96965164
1494352137481,0.34961215,-2.558186,1.2044817,2.8443115,-9.172785,-0.33997664
1494352137581,0.07673959,-1.4187299,1.2108772,2.56419,-9.3583355,-0.04967968
1494352137681,-0.56813496,-0.44875324,1.2663044,3.2830489,-9.983222,1.614889
1494352137780,-0.37946925,0.12683728,-0.14389247,3.4117372,-12.958616,2.9095535
1494352137881,0.467928,0.48818022,-2.8310475,2.0254946,-12.373833,2.291251
1494352137980,0.77917325,1.0946821,-2.7127318,0.28431144,-10.973225,1.7854759
1494352138081,0.76638234,0.7983596,-1.9303551,1.216853,-9.401431,1.1797428
1494352138181,0.56279385,0.4316871,-1.1373191,0.741604,-7.2975264,1.1246762
1494352138281,-0.014928536,-0.12578301,0.13004601,0.72185177,-9.552864,0.9923966
1494352138381,-0.7013735,-0.95825756,2.1851175,0.8846575,-13.356053,1.6819266
1494352138480,-0.21958295,-2.1957772,1.968738,1.1779472,-11.685499,1.7441759
1494352138581,0.3986439,-2.6423926,1.1991521,2.0356698,-9.355942,0.35673603
1494352138681,0.22063722,-1.6329776,1.7694131,2.400187,-8.805275,-0.26934767
1494352138781,-0.31018516,-1.3132049,1.9207722,2.8892028,-9.727042,0.77991116
1494352138882,-0.4263692,-1.0296735,1.3974111,3.5523965,-11.455656,2.1667523
1494352138981,-0.21745114,0.08526686,-0.4135673,4.2078094,-12.665925,1.8710686
1494352139080,0.13429864,1.1799549,-2.1744478,3.0951042,-10.769119,1.2348095
1494352139180,0.5169597,2.5880196,-2.698875,1.8794483,-12.447454,0.21787235
1494352139281,1.0115414,1.886652,-2.956825,1.1731588,-10.544662,0.6823475
1494352139381,0.8612482,0.54040974,-1.8354892,0.8146271,-7.7997103,0.82599956
1494352139481,0.060750958,0.11831001,-0.2376924,0.77631986,-9.114725,0.81522566
1494352139580,-0.7152303,-0.6512759,1.8344336,0.5877765,-12.571953,1.6478093
1494352139681,-0.37094197,-2.450529,2.2245562,1.080982,-10.473434,2.0165162
1494352139781,0.04156461,-2.23415,2.3396742,2.1978772,-10.536283,0.81642276
1494352139880,0.05542142,-1.6308455,2.3354104,2.9472623,-9.651626,-0.08918401
1494352139981,-0.29206473,-0.6555395,1.4592338,3.0921113,-10.060435,0.9594763
1494352140080,-0.37946925,-0.08847621,0.78238195,3.2704794,-11.314997,1.7974468
1494352140180,-0.36028287,-0.17268299,-0.31550372,3.288436,-11.241375,2.1871033
1494352140281,0.094860025,1.4794751,-2.1115594,2.480393,-10.985195,1.3401543
1494352140380,0.5745188,2.0774496,-2.0785162,1.5891513,-11.928511,0.55605334
1494352140481,0.91028,1.6084499,-2.5091434,1.4676455,-10.4465,0.3693056
1494352140581,0.7877005,0.47538933,-1.82483,1.0372878,-8.365939,0.113126025
1494352140681,0.13110091,0.17053953,-0.6075626,0.9074024,-10.497975,0.22505495
1494352140780,-0.5947827,-0.47326916,1.4933429,-0.47225627,-12.176909,1.9015946
1494352140881,-0.34429425,-2.1925795,2.095581,0.5638345,-11.150395,2.0572178
1494352140980,-0.08314668,-1.964475,2.3833764,2.2996306,-10.45488,0.6733692
1494352141081,-0.049037606,-1.5818139,2.2544014,2.5504231,-10.051456,0.06284779
1494352141181,-0.2547579,-1.0787051,1.9516835,3.1974561,-9.800664,1.4790181
1494352141281,-0.2504943,0.26114175,0.8527319,4.5394063,-11.930905,2.1787236
1494352141382,0.04156461,0.1662759,-1.3334463,3.7122097,-11.075577,1.9955671
1494352141482,0.3442826,2.143536,-2.4846275,2.5031378,-12.305597,1.0456675
1494352141580,0.96037763,2.2511928,-2.5198023,1.4826094,-12.112266,0.7936778
1494352141681,0.9571799,1.201273,-2.443057,0.86729956,-9.8042555,-0.35853168
1494352141781,0.4082371,0.7439983,-1.1565055,1.2216414,-7.283161,0.21248539
1494352141881,-0.05863078,0.12896909,-0.10871748,0.93972415,-9.639654,0.56563014
1494352141981,-0.9614552,-0.5841236,1.7011951,1.1683704,-10.526108,2.476203
1494352142081,-0.73441666,-1.5402435,1.8696084,0.9834183,-11.187506,3.079542
1494352142182,-0.23557158,-2.3162248,1.5167928,1.8273743,-9.834183,1.4736311
1494352142281,-0.2547579,-0.9657188,2.04122,2.3157916,-9.337985,1.0474632
1494352142382,-0.31551468,-0.97531205,1.6809427,2.9759927,-9.721057,2.1332335
1494352142482,-0.09487167,-0.56067365,0.2590209,3.6661212,-11.517306,2.1787236
1494352142580,0.23236223,-0.23130795,-1.0659032,2.452261,-8.587402,2.042254
1494352142682,0.32509622,1.0552435,-1.8269619,2.3738508,-10.554239,0.9169792
1494352142781,0.5553325,1.4336411,-1.7683368,1.6412252,-10.66976,0.89722705
1494352142880,0.5969029,1.0435185,-2.0753183,1.5664064,-9.425972,0.23104045
1494352142981,0.3197667,0.8900277,-1.5082552,1.1647791,-7.648277,0.736217
1494352143081,-0.28247157,0.5489371,0.04264151,0.75956047,-8.93935,1.364695
1494352143180,-0.82715076,-0.54468507,1.7459631,1.1402385,-11.965621,2.1009119
1494352143281,-0.48179644,-0.8431394,1.2140749,1.6142905,-10.061632,1.6843208
1494352143381,-0.34536013,-1.4688276,1.1149454,1.7142483,-9.824606,1.271321
1494352143481,-0.28140563,-1.0882983,1.1810316,2.0135236,-8.850166,1.4281412
1494352143581,-0.30272382,-0.9998278,1.1842294,2.3463175,-8.804676,2.1853075
1494352143681,-0.24090111,-0.39652374,0.793041,2.702455,-10.714052,2.307412
1494352143781,0.07993731,-0.22384658,-0.2515492,2.4552538,-13.352463,2.488174
1494352143882,0.47752112,0.6896369,-1.6169778,2.1493945,-9.084199,1.0833762
1494352143980,0.52228934,2.1062293,-1.3739508,2.2732944,-11.110292,1.1360487
1494352144082,0.87510496,0.67897785,-1.80138,1.5047557,-10.07061,0.31423897
1494352144180,0.5905074,0.39224848,-1.8344231,1.4508861,-8.12592,-0.038307227
1494352144281,0.019180534,0.46579617,-0.6693853,1.1522095,-7.502829,0.9367314
1494352144381,-0.55108047,0.068212315,0.77705234,0.56084174,-9.436147,2.7964275
1494352144480,-0.65660536,-1.1543846,1.8195108,0.5530606,-11.657967,2.7449522
1494352144581,-0.26968062,-1.9847273,1.5775496,1.9776105,-10.673949,1.0654197
1494352144681,-0.08847621,-1.8728068,1.2758976,2.32058,-9.642049,0.6913257
1494352144780,-0.23024203,-0.58838725,1.2023499,2.4636335,-8.948927,1.2755109
1494352144880,-0.2856693,-0.24196704,1.0861658,2.2541409,-8.856152,2.5456347
1494352144981,-0.20572613,0.56812334,0.4945867,2.743755,-11.484985,2.7252
1494352145080,0.304844,0.27286673,-0.8889624,2.3529017,-11.138425,2.299032
1494352145181,0.6832414,0.8260732,-2.2682478,1.9578583,-9.946112,0.784101
1494352145281,0.77597547,1.5050569,-2.069989,0.8218097,-11.25574,0.7380127
1494352145381,0.8207437,0.6992301,-1.5370346,0.84395605,-9.014768,0.92356324
1494352145481,0.44660982,0.4316871,-0.9422578,0.9534908,-7.354987,0.9307459
1494352145580,-0.32297605,0.5350802,0.38266626,0.98162264,-7.363367,1.3682863
1494352145681,-0.91562116,-0.25156018,1.6329768,1.2521675,-11.271901,1.7166425
1494352145780,-1.0765733,-1.1938232,1.5519677,1.7375919,-11.225813,1.002572
1494352145881,-0.4807305,-1.6820092,0.75893193,1.4538789,-10.08318,0.90201545
1494352145981,-0.33150333,-2.5592518,0.94120234,2.0254946,-9.803059,0.19213468
1494352146081,-0.3922601,-2.0167046,0.86125916,2.32058,-9.144054,0.84036475
1494352146181,-0.46154416,-1.2503165,0.5969139,2.2242134,-9.1668,1.5209166
1494352146280,-0.38479877,-0.12684892,0.28460276,2.0608091,-11.693879,2.6509798
1494352146382,0.26327357,0.031971432,-0.39544684,2.1643581,-11.286865,2.9574375
1494352146480,0.92520267,0.5457393,-1.9793869,2.4384944,-10.066421,1.4083891
1494352146581,1.2119321,1.4954637,-1.8557414,1.2743138,-11.593922,1.163582
1494352146681,1.2375138,0.2760645,-1.6095164,1.0953473,-9.620501,0.79068506
1494352146780,0.8377982,-0.42103964,-1.1991417,0.98042554,-7.3903017,0.56084174
1494352146881,0.13110091,-0.34322834,-0.13003565,0.82240826,-7.701548,0.63206923
1494352146981,-0.7408121,-0.5766623,2.3908377,0.7164648,-13.228562,1.2976573
1494352147081,-0.6693963,-2.0614727,2.2437427,1.2084732,-10.708067,1.6011224
1494352147180,-0.075685315,-2.1819203,1.3366543,2.226009,-10.097546,0.386065
1494352147281,-0.18121023,-1.4155322,1.7566221,2.2475567,-9.037513,0.6027402
1494352147381,-0.36881012,-1.4240595,1.3899499,2.661155,-9.057264,1.5155296
1494352147481,-0.2782079,-0.4018533,0.34216177,3.4243069,-11.355699,1.9752163
1494352147581,-0.03304898,0.4721916,-0.7034943,2.5809493,-11.987767,2.5258827
1494352147680,0.3304258,1.1064072,-2.058264,2.3427262,-9.654618,0.61052144
1494352147781,0.5862438,2.7543015,-1.7694027,2.3948002,-12.591704,0.6560112
1494352147881,0.94225717,0.8047551,-2.1989639,1.2425907,-9.457096,0.30526072
1494352147980,0.53934383,0.7066915,-1.5828688,1.2120645,-7.921216,0.19692308
1494352148081,0.051157787,0.18652816,-0.16947427,0.9379285,-9.0159645,0.7625532
1494352148181,-0.5660032,-1.394214,1.4261907,1.240795,-12.791022,1.4784195
1494352148280,-0.38266692,-1.3291935,1.7885995,1.2779051,-11.499351,2.5737667
1494352148381,-0.008533086,-2.3279495,1.549836,1.8369511,-9.187749,1.3281833
1494352148481,-0.07994895,-0.87085295,1.9879243,2.540248,-9.281721,0.635062
1494352148580,-0.2632852,-0.6182328,1.7875335,2.8886042,-9.674969,2.0171149
1494352148681,-0.10446485,0.26007584,0.23450501,3.3584664,-11.574169,2.0171149
1494352148781,0.2195713,0.19931906,-1.1010783,2.629432,-10.168174,1.8363526
1494352148880,0.2952508,1.6574817,-1.9282231,2.5073276,-10.547056,-0.002992752
1494352148981,0.5478711,2.3716404,-1.7747322,1.2575544,-11.063007,0.57999533
1494352149080,0.80368906,1.0008821,-2.0454729,1.6735469,-10.240599,0.25258827
1494352149182,0.5158938,0.59157336,-1.4997278,1.1390414,-8.11754,0.34596214
1494352149282,0.003191907,0.38691893,-0.24621966,0.6643909,-8.972271,1.1013328
1494352149381,-0.6981758,-0.8484689,1.4155315,1.003769,-12.5348425,1.6430209
1494352149482,-0.8314144,-0.7301531,2.3247514,1.3467385,-9.159616,2.0231004
1494352149581,-0.51483953,-1.6191207,1.6798769,1.9770119,-10.879252,1.4885949
1494352149680,-0.23663749,-0.835678,0.898566,2.5749638,-9.160814,1.388637
1494352149781,-0.29632834,-0.79304165,1.0392659,2.4959552,-8.847174,2.058415
1494352149881,-0.29739425,0.15348499,0.73441607,3.1100678,-9.861118,2.1769278
1494352149980,-0.018126262,0.45300525,-0.3624037,2.9059622,-13.381193,2.1757307
1494352150082,0.28778943,1.2801502,-1.5604848,2.7868507,-9.184756,0.6602011
1494352150180,0.6832414,2.7905426,-1.7310301,1.3210007,-12.339116,0.71945757
1494352150282,1.0861548,1.5839341,-1.9111686,1.5364789,-10.253168,-0.23343466
1494352150382,0.76211876,0.7173505,-1.639362,1.5041572,-8.686163,-0.29987374
1494352150481,0.29951444,0.5201575,-0.68430805,1.0749965,-7.671022,0.7404069
1494352150581,-0.27714202,-0.5276305,0.25795498,0.71586627,-9.716867,1.5424644
1494352150681,-0.88684165,-0.99876195,1.7523586,0.86191255,-11.071386,2.7976246
1494352150780,-0.5947827,-2.3300815,1.8887949,2.1948843,-10.434529,1.3168108
1494352150881,-0.37094197,-1.6713502,1.6180543,2.2900538,-10.325593,1.0097545
1494352150981,-0.27714202,-1.2577776,1.0232773,2.413355,-9.121309,0.71706337
1494352151081,-0.393326,-0.87724847,0.956125,2.2637177,-9.272743,1.6280571
1494352151181,-0.34003058,0.106585026,0.631023,3.0466216,-11.443087,2.6689363
1494352151280,0.23982356,0.2174395,-0.71948296,2.6228478,-11.281478,2.5396492
1494352151381,0.70455956,1.2844138,-1.8759935,2.4049754,-11.250952,0.6967127
1494352151481,0.9369277,1.3505001,-1.6841301,1.841141,-10.766725,0.1412579
1494352151580,0.91028,0.74080056,-2.0529344,1.3910311,-9.873688,-0.231639
1494352151680,0.54254156,0.5052348,-1.3856757,1.2797008,-7.706935,0.25977087
1494352151781,-0.06396032,-0.026653528,0.003202897,1.0414777,-9.776722,0.9217676
1494352151881,-0.8580621,-0.77492124,1.5732859,1.3090297,-11.212645,1.7806875
1494352151980,-0.7845144,-1.2972163,2.1904469,1.4885949,-10.511144,1.8489221
1494352152081,-0.4316987,-1.3856869,1.5114634,2.0877438,-10.486603,1.568202
1494352152181,-0.09380575,-1.4197958,0.95719093,2.0961235,-8.969876,1.401805
1494352152280,-0.16841935,-0.68751675,1.130934,2.5851393,-9.06744,2.204461
1494352152381,-0.21745114,0.3197667,0.8143592,3.4997241,-11.151592,2.126051
1494352152480,0.31550303,0.572387,-0.8719079,2.3487117,-10.292074,2.3253684
