timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494351613188,1.6532182,-1.0808369,0.4519497,7.044938,-3.7618892,4.5549684
1494351613287,1.5519569,-1.0072893,0.67898816,7.3579803,-2.9161375,4.3353004
1494351613387,1.5903295,-1.1277369,1.4634968,7.286154,-3.115455,4.0743327
1494351613488,1.6169771,-0.7909098,1.7491602,8.394071,-3.0142999,4.5418005
1494351613587,1.432575,-0.102333024,1.541308,7.7075334,-3.296217,4.0569744
1494351613687,0.944389,-0.33150333,1.8664101,7.071873,-4.2951975,4.0653543
1494351613788,0.11084865,-0.7290872,2.1382167,7.057508,-4.1156325,2.9694085
1494351613887,-0.2643511,-0.28140563,1.3824877,8.364742,-6.4056864,4.3622355
1494351613988,-0.28140563,0.14282592,-0.6981655,9.42238,-6.4577603,4.6920366
1494351614087,-0.51483953,0.6203529,-1.8344238,7.89907,-5.437232,4.63278
1494351614188,-0.85379845,0.87084126,-2.247996,7.3986816,-4.859032,3.1100678
1494351614287,-1.1554506,0.5745188,-1.9548715,7.782951,-3.848679,3.1621418
1494351614388,-1.2044823,0.56279385,-1.0872221,8.0104,-4.6471453,2.7587187
1494351614487,-0.82501894,0.39438027,-0.71522003,7.341221,-5.619191,3.6559458
1494351614588,0.021312349,0.018114626,-0.85165626,9.031527,-4.2239704,3.0131028
1494351614688,0.09699185,0.55106884,-0.5233565,6.6660557,-2.3026233,5.712565
1494351614787,0.22596675,0.8154141,0.23450439,5.5258174,-1.4532803,6.3362546
1494351614888,0.47432342,-0.003203543,1.3984764,6.2219315,-2.3546972,5.52462
1494351614988,0.39651212,-0.39972144,1.7225125,9.255384,-2.9484594,2.8419173
1494351615088,0.36879852,-0.023455804,1.7257102,9.336787,-2.785055,2.9245172
1494351615187,-0.38053513,0.008521449,0.91561985,7.140706,-6.2297125,3.7828386
1494351615288,-0.5596078,1.1149343,0.043706767,7.6422915,-7.5321584,6.789357
1494351615388,-0.6352872,0.8004914,-0.66725415,6.575076,-6.669049,3.9037457
1494351615487,-0.661935,0.44660982,-1.53064,6.8001313,-7.170634,5.394735
1494351615588,-0.8847098,0.4924439,-1.8802578,6.38354,-6.0154314,4.7572784
1494351615688,-1.1192096,0.6246165,-1.9069058,6.4894834,-4.600458,4.664503
1494351615788,-1.2620413,0.63420975,-1.821633,6.8276644,-3.558382,4.231153
1494351615887,-1.1703733,0.2952508,-1.3782151,7.317279,-2.6821043,5.086481
1494351615988,-0.99343246,0.28352582,-1.0637721,7.6063786,-2.3487117,5.2672434
1494351616088,-0.7152303,0.23662585,-0.77917457,7.5315595,-1.9033903,5.4240637
1494351616187,-0.23876931,0.20997813,-0.3837225,7.278971,-1.9045874,5.612607
1494351616287,0.1449577,-0.020258078,-0.06821361,7.337031,-0.7948749,4.8398786
1494351616387,0.3091076,-0.36881012,0.16948396,7.1179614,-1.0857704,4.218583
1494351616488,0.38052347,-1.4773548,0.3165793,8.129512,-2.1404161,4.951209
1494351616587,0.6608573,-0.6981758,0.15775898,10.417769,-3.5081038,3.3662474
1494351616688,0.32403034,0.2760645,0.009597701,9.256582,-1.9051859,3.3189619
1494351616787,0.4103689,0.0905964,0.47433376,7.842806,-1.3545196,4.5112743
1494351616889,0.36773258,0.0778055,0.67259276,8.564657,-1.6436194,4.300585
1494351616988,0.15028726,0.41463256,0.60970414,8.190563,-2.2661119,4.2383356
1494351617088,0.12470546,0.4540712,0.796238,7.3106947,-3.2704794,5.3719897
1494351617187,0.013850991,0.3208326,0.8708517,7.2484455,-3.075352,4.4244847
1494351617288,0.052223694,-0.25156018,0.8847086,7.8062944,-4.1928453,4.618415
1494351617387,0.14282592,-1.0030257,0.62782454,5.6161985,-4.4232874,3.923498
1494351617488,0.03410325,-0.6725941,0.3613475,7.5836334,-5.826888,3.935469
1494351617587,-0.52123505,0.14708954,0.19719757,7.5501146,-5.525219,1.8860323
1494351617688,-0.50844413,0.3304258,-0.09805905,7.097012,-5.492897,2.5713725
1494351617788,-0.33043745,0.35600758,-0.6555292,7.416638,-5.5533504,3.0759506
1494351617887,-0.78664625,0.5073666,-0.60116774,7.5638814,-5.6622868,2.6994624
1494351617988,-0.9038961,0.102321394,-0.80262446,8.367735,-5.0996494,2.3175871
1494351618087,-1.2961504,0.49990523,-0.88896304,9.325416,-4.800374,1.9027917
1494351618188,-1.4794867,0.81861186,-1.448565,12.396577,-5.336675,0.9714473
1494351618287,-1.1320007,0.45300525,-1.7001193,8.06008,-2.6431985,2.549226
1494351618388,-1.0627165,0.5148279,-1.5242445,8.143877,-2.72939,3.6367922
1494351618487,-0.9305439,0.73547095,-1.0424539,7.491457,-3.2010477,5.9501896
1494351618588,-0.149233,-0.6832531,-0.7877018,8.678981,-3.7576995,2.569577
1494351618688,0.4871143,-0.27074653,-0.025577275,6.339247,-2.9718027,5.9220576
1494351618787,1.0392549,-0.022389896,1.4432445,5.1918263,-3.0717607,6.1123967
1494351618888,1.3547636,0.13536455,2.3567283,7.7799582,-3.3153706,6.591237
1494351618988,1.3920705,-1.5146617,2.2032373,7.9577274,-4.4322658,4.928464
1494351619087,1.6137795,-0.8452712,1.343049,10.687716,-4.550779,2.5115175
1494351619187,0.7908982,-0.04583988,1.1575811,7.887099,-4.8572364,2.2266076
1494351619288,-0.30378973,0.3570735,0.97637665,8.318653,-5.5437737,-0.21487959
1494351619387,-0.23343974,-0.4690055,-0.08739997,8.946533,-5.941211,3.0358477
1494351619488,-0.5596078,-0.108728476,-0.53401554,8.031349,-5.9382186,2.4941595
1494351619587,-1.3345231,0.3570735,-1.4016651,10.549451,-6.036381,-0.59436053
1494351619688,-2.1574042,0.65979147,-2.2661166,10.387243,-5.422867,0.718859
1494351619787,-1.6137912,0.56812334,-2.2789075,7.5956044,-3.4231098,3.6810849
1494351619887,-0.9401371,0.23236223,-1.297206,7.77517,-2.7449522,3.5709517
1494351619988,-0.12151937,-0.5350918,-0.5500042,8.013392,-3.9181108,4.1000705
1494351620087,0.5947711,0.77917325,-0.22596805,6.9593453,-3.4841619,5.0134583
1494351620188,1.6958544,-0.21318752,0.81222665,6.852205,-2.7102363,4.5842977
1494351620288,1.9101021,0.9401254,1.9516828,6.492476,-2.7252,6.299743
1494351620387,1.6468226,0.45300525,2.7351253,5.0356045,-2.3409307,2.9616275
1494351620488,1.2225912,-0.5521464,2.3897712,7.47769,-4.7159786,5.8382607
1494351620587,0.75892097,-1.1810323,2.2842464,6.7474585,-5.808333,4.896741
1494351620687,0.31550303,0.19505541,0.773854,6.500856,-6.0675054,2.307412
1494351620788,-0.7376144,0.56705743,0.51270646,5.6155996,-6.4960675,2.291251
1494351620887,-0.40611693,-0.15243073,-0.93906075,5.909488,-4.1970353,1.5412673
1494351620988,-1.0776391,-0.76532805,-0.50097245,9.351751,-6.186617,0.22385785
1494351621087,-1.4848162,1.084023,-2.1872396,9.421782,-7.456741,0.19093758
1494351621188,-0.9348075,0.47538933,-2.3354006,6.6624646,-5.346851,5.181052
1494351621288,-0.2504943,0.44554392,-0.92946756,5.7155576,-4.845864,6.460753
1494351621387,0.851655,-1.1458573,-0.42422703,8.236652,-4.767454,1.0845733
1494351621488,1.7193044,-0.5414873,0.38053384,6.4200516,-4.198831,3.8265326
1494351621588,2.4046836,-0.45941234,1.2364583,6.921038,-4.7836146,4.862025
1494351621687,2.4046836,-0.33683288,1.8205761,7.4094553,-3.783437,4.535815
1494351621788,1.7544795,-0.91455525,1.7246443,7.416638,-2.761113,4.231153
1494351621887,1.6851953,-1.1437255,1.9698031,8.513781,-4.778228,3.6176386
1494351621987,1.024332,-0.9657188,1.0712425,9.4618845,-6.4284315,2.3582885
1494351622088,0.21530767,-0.4199737,0.90496075,6.922834,-6.669049,1.6142905
1494351622187,-0.18014434,-0.022389896,-0.2558135,10.762535,-6.8396354,4.31495
1494351622288,-0.35708514,0.6043642,0.3123157,5.4934955,-4.9452233,0.53390694
1494351622387,-0.45834643,0.41676438,0.20039532,7.0006456,-8.252214,1.4077905
1494351622488,-0.31658062,1.0413867,-0.77810854,9.303867,-6.0980315,2.600103
1494351622587,-0.35175562,1.7480838,-1.5924627,7.641693,-5.9418097,2.2481554
1494351622688,-0.2909988,0.30271217,-0.9848948,4.7052045,-5.2846017,4.88058
1494351622788,-0.060762595,-0.84207344,-0.031972725,5.044583,-3.5954924,5.962759
1494351622887,-0.26754886,-0.5830577,0.7237563,7.8703394,-8.042123,4.9571943
1494351622987,-0.25369203,0.45087343,-0.24195668,9.1117325,-5.8675895,4.0839095
1494351623088,-0.06502623,0.39224848,-0.76638365,7.3256583,-4.7614684,4.070741
1494351623187,0.18652816,0.85272086,-0.41250202,5.684433,-5.685032,5.8400564
1494351623288,0.0778055,0.36879852,-0.6821768,7.3627687,-5.201403,4.6722846
1494351623388,-0.16095799,0.0916623,-1.1660992,7.6961613,-2.8329391,4.281431
1494351623488,-0.29419655,-0.11725575,-1.1469128,7.577648,-0.374094,5.2941785
1494351623587,-0.40398508,-0.21318752,-0.93373126,7.8685436,-0.8481459,5.484517
1494351623688,-0.6438145,-0.4263692,-1.0094106,8.6975355,-1.5251064,4.392761
1494351623787,-0.731219,0.094860025,-0.93692905,7.2005615,-0.59316343,4.399944
1494351623888,-0.26115337,-0.20466022,-0.22063851,6.609792,-1.395221,7.897274
1494351623987,-0.24623066,0.96144354,-0.17267263,7.1562686,-0.20649989,5.3839607
1494351624088,0.35067803,0.8623141,0.45514742,5.364807,0.07541735,5.8819547
1494351624187,0.1161782,0.48818022,1.5807467,3.8792052,-1.7699136,5.3157263
1494351624288,-0.41038054,0.99555266,2.0433512,9.679757,-3.5356371,6.4260373
1494351624387,-0.23770338,0.2675372,1.2673696,7.128735,-4.938639,6.004059
1494351624488,-0.015994444,-0.8292825,1.0584515,5.6922145,-4.806958,3.711611
1494351624588,-0.41038054,1.7427545,-0.83033806,5.5922565,-4.9955015,9.303867
1494351624688,0.3592053,2.096636,-2.0369465,7.5195885,-5.916671,6.487089
1494351624787,0.64593464,0.102321394,-1.9239601,5.389348,-2.2188263,7.1975684
1494351624888,0.23982356,-1.347314,-0.9912903,3.764882,-1.710657,7.541735
1494351624988,0.17800088,-2.2288203,0.25582254,2.3277626,-1.9261352,8.804078
1494351625087,0.6608573,2.5571084,0.038377225,9.60853,-2.542642,3.2477345
1494351625188,0.6608573,0.3730621,-0.0660818,4.6357727,-0.76554596,7.1419034
1494351625287,0.24728492,0.47965294,0.9465312,3.2303765,-1.6490064,7.0802526
1494351625388,-0.32297605,0.67791194,1.6979966,5.257068,-0.9181763,7.4681134
1494351625487,-0.6630008,0.5905074,2.0710645,6.2380924,-1.6675614,6.4577603
1494351625588,-0.34855786,0.15241909,1.5274512,7.2322845,-4.050989,6.1273603
1494351625687,-0.33043745,-0.44768733,1.0435288,4.5777135,-3.6792893,6.0357823
1494351625788,-0.6555395,-0.23770338,0.5361564,8.895656,-9.440337,5.774814
1494351625887,-0.51483953,1.6905248,-1.657483,4.6830583,-6.82946,6.3709702
1494351625988,-0.32191017,-0.06502623,-2.4302664,6.446986,-5.0715175,6.3739634
1494351626087,-0.108728476,-0.835678,-1.9399488,7.0521207,-3.0137012,5.572504
1494351626188,-0.102333024,-0.6587372,-1.3547649,6.7019687,-1.5263035,6.3111153
1494351626288,-0.103398934,-0.19400115,-1.0360584,7.177218,-1.3485341,5.5078607
1494351626387,-0.2760761,0.5446734,-0.7322745,7.1760206,-0.86610246,5.5479636
1494351626488,-0.04583988,1.0989457,-0.45727018,7.571064,0.35194764,7.137115
1494351626587,0.050091878,1.7608747,-0.106586315,3.8899791,-0.10534487,5.97892
1494351626688,0.052223694,0.69390064,0.9337403,4.414309,-0.90680385,7.537545
1494351626787,-0.023455804,0.31550303,1.6542943,4.709993,-3.4045546,7.0994062
1494351626888,-0.5862554,-0.5180373,1.4805512,5.824494,-3.936666,6.169259
1494351626988,-0.789844,-0.6107713,1.7342376,6.1405287,-5.292981,5.364807
1494351627088,-0.9390711,-0.6832531,-0.35067937,9.88925,-7.8206596,6.5619082
1494351627187,0.023444165,-0.5041805,-1.4251149,7.662642,-7.861361,6.4559646
1494351627288,-0.60437584,-0.12365119,-2.1318123,5.9777226,-4.0581717,5.142745
1494351627387,-0.53722364,0.3421508,-1.901576,5.3845596,-3.4919431,7.5716624
1494351627488,0.07247596,1.9761884,-0.7024291,5.120599,-5.187038,7.495048
1494351627588,0.50843245,0.47432342,0.3496225,3.0998926,-2.5558102,8.713099
1494351627687,0.42529166,0.38585302,1.5647581,2.1188684,-2.0979192,7.3029137
1494351627788,0.04263052,0.16840771,2.0241647,6.5062428,-3.5248632,5.860407
1494351627888,-0.19719887,-1.0264757,1.9271669,5.4629693,-4.396353,5.190629
1494351627987,-0.45621458,-1.0445961,1.3856854,6.6175733,-5.502474,3.3692403
1494351628088,-0.6054418,-0.8410076,1.4986718,7.905055,-8.991425,2.1559784
1494351628187,-0.5777282,0.6150233,0.13857262,5.7664347,-12.009913,5.9675474
1494351628287,-0.0042694523,0.02664189,-0.76531774,5.295974,-5.957372,3.9869442
1494351628388,0.031971432,1.1287911,-1.4197854,7.664438,-7.0311713,3.17531
1494351628487,-0.39972144,1.2950729,-1.7182398,7.2717886,-6.6852093,2.9089549
1494351628588,-0.15989208,0.12044183,-2.1669872,5.463568,-3.9803603,5.573103
1494351628687,-0.36774424,0.13110091,-1.5029263,6.2297125,-3.028665,6.036979
1494351628788,-0.45621458,0.24728492,-0.87190855,6.0687027,-3.7421372,6.6899977
1494351628887,0.14815545,-0.043708064,-0.17160673,5.313332,-4.130596,7.0084267
1494351628988,0.58730966,0.39118254,-0.014918192,7.9445596,-3.9384615,3.426701
1494351629088,0.9475868,-0.041576244,0.91561985,4.3436804,-3.0077157,7.549516
1494351629187,0.97210264,-0.20146249,1.4475081,4.56275,-3.3698387,6.430227
1494351629288,0.2025168,0.4498075,1.3355877,5.4043117,-2.63841,4.842871
1494351629388,0.060750958,-0.13857393,1.1042856,6.7660136,-4.3418846,6.205172
1494351629488,-0.13431028,-0.47540095,0.4530156,7.9565306,-5.3241057,4.0773253
1494351629588,-0.8655234,0.018114626,-0.26007712,9.991602,-8.831013,5.129577
1494351629688,-0.59371686,0.6118256,-1.053113,6.2799907,-4.3155484,3.7313633
1494351629787,-0.3176465,0.57132107,-1.6969216,9.495403,-6.025008,5.226542
1494351629888,0.04156461,1.0659025,-1.8759942,5.3498435,-3.4530373,6.582857
1494351629988,0.28459173,1.3611591,-1.0808265,2.9658172,-1.9494786,8.533533
1494351630087,0.24835084,0.20891222,-1.2396469,5.1289783,-0.5674258,6.8923078
1494351630188,0.12577137,-0.11405801,0.76852447,0.8529343,-1.9937714,7.019799
1494351630287,-0.14603527,-0.42423737,1.7672806,4.3742065,-1.0402806,6.7037644
1494351630388,-0.1364421,-1.8557522,1.7310398,6.1351414,-2.1589713,6.060921
1494351630487,0.31763485,-1.1213415,1.0925606,8.067263,-4.9140987,6.658873
1494351630588,0.20784633,-0.021323984,0.76745856,4.584896,-4.3514614,5.7658362
1494351630688,-0.2643511,0.13536455,0.67152685,5.5641246,-4.816535,4.7213655
1494351630788,-0.14603527,-0.05969669,0.5372223,6.7941456,-4.252102,4.942829
1494351630887,-0.12365119,-0.14816707,0.47220197,7.0742674,-5.4593782,5.8436475
1494351630988,0.4316871,-0.23663749,-0.02237955,6.0142345,-5.0457797,6.3667808
1494351631087,0.08739867,-0.149233,-0.27606577,8.010999,-4.0054994,4.540603
1494351631188,-0.2899329,-0.15776026,-0.89322674,7.5201874,-4.8518496,4.3556514
1494351631287,-0.66619855,0.08206912,-1.2556356,7.129334,-5.3037553,4.704606
1494351631388,-1.1032209,0.32403034,-1.3131946,6.753444,-4.896741,4.529231
1494351631487,-1.0957597,0.083135046,-1.2460424,6.9617395,-4.3317094,5.196016
1494351631588,-0.23557158,-0.009598993,-0.5894428,5.352836,-4.425083,8.115147
1494351631687,0.57132107,1.025398,-0.023445461,3.7092168,-2.2714987,7.2735844
1494351631787,0.62674826,-0.3538874,1.3878173,5.6078186,-3.7936125,5.8837504
1494351631888,0.63101196,-1.441114,1.1799651,10.327389,-4.7315407,3.478775
1494351631987,0.7386687,-0.109794386,0.22384527,8.861539,-3.775656,4.368221
1494351632087,0.4103689,0.5372121,0.41357696,6.7779846,-2.8341362,2.6880898
1494351632188,-0.4956532,1.3505001,0.21638392,6.8593874,-4.9314566,5.017648
1494351632287,0.1801327,1.9388816,-0.2185067,6.605004,-3.7068226,6.664859
1494351632388,0.08633276,2.0827792,-0.8218109,4.1862617,-3.610456,8.7933035
1494351632488,-0.1769466,1.2172616,-1.0104767,3.509301,-2.8341362,7.7901335
1494351632587,-0.8569962,0.64593464,-1.3664901,3.4308908,-3.6379893,6.719327
1494351632688,-1.151187,-0.2643511,-0.9379949,0.10235212,-4.4693756,8.449138
1494351632787,-0.85166657,-0.41251236,-0.037302267,1.5813701,-6.0381765,9.743802
1494351632887,0.08633276,0.45833477,-0.3187021,1.1510124,-4.506486,9.614515
1494351632988,0.3549417,-0.46793962,0.3485566,1.8142062,-5.8274865,7.277176
1494351633087,0.39438027,-0.7621303,0.9358721,1.312621,-5.808333,7.429208
1494351633188,0.3069758,-1.4187299,1.5050672,2.488174,-5.133168,6.5816603
1494351633288,0.40290755,-2.0390885,1.9666055,3.9935284,-6.148908,6.419453
1494351633387,0.46259844,-2.1147683,2.1765893,4.7758336,-6.4996586,4.8344917
1494351633488,0.21317588,-2.092384,1.9911214,5.8155155,-7.652467,4.30238
1494351633588,0.13110091,-1.5562321,1.4581671,6.112995,-7.5680714,4.4574046
1494351633687,0.08739867,-0.24196704,0.56919956,6.99885,-7.0856395,3.1824925
1494351633788,0.04582824,-0.06928986,-0.5947724,5.934627,-7.0593033,5.121197
1494351633887,0.26114175,0.13536455,-1.0637721,7.043143,-6.87914,3.8804023
1494351633988,-0.017060354,0.69709826,-1.7566127,7.4262147,-5.763442,5.312733
1494351634088,-0.09060803,0.5542666,-1.7374262,6.7881603,-4.2479124,4.305373
1494351634187,-0.05116942,0.3101735,-1.4560263,7.359177,-5.1996074,5.647323
1494351634288,-0.27714202,0.513762,-1.3590287,5.7239375,-4.5160627,5.184045
1494351634387,-0.45941234,0.47752112,-1.0914856,5.663484,-4.748899,5.300762
1494351634488,-0.76426214,0.3730621,-0.6843087,4.574122,-5.236119,6.5026517
1494351634588,-0.18973751,-0.103398934,-0.52868605,7.009025,-5.249287,5.562329
1494351634687,-0.02558762,0.29844853,-0.07141134,5.521029,-2.6695347,6.4679356
1494351634788,-0.09487167,-0.018126262,0.5308269,5.174468,-2.6641479,6.502053
1494351634888,-0.07248759,-0.9081598,0.91775167,5.3935375,-2.9430723,6.200982
1494351634987,-0.32191017,0.5340143,1.1991514,6.595427,-3.4560301,4.7093945
1494351635088,-0.43596238,0.4103689,0.57666093,8.162432,-4.3299136,3.4871547
1494351635188,-0.8175576,0.5905074,-0.14922266,5.3719897,-5.502474,5.3815665
1494351635287,-0.49032366,-0.33256924,0.1470999,4.892551,-7.254431,6.728904
1494351635387,-0.05116942,-0.15029891,-0.17693628,6.5499372,-6.654683,4.489128
1494351635489,-0.44129187,-0.20146249,-0.6320791,5.7891793,-4.6878467,2.8700492
1494351635587,-1.2663051,-0.05969669,-0.71415406,9.114725,-5.027225,1.4760253
1494351635688,-1.6979979,1.1394503,-1.3707536,9.037513,-6.7648168,2.9879637
1494351635788,-1.3633028,1.1501093,-2.3385985,8.036138,-5.78499,3.977966
1494351635887,-1.1074847,0.6875051,-1.6468239,7.39928,-3.8498762,3.4703953
1494351635987,-0.8655234,0.06288278,-1.0957493,6.559514,-3.8624458,3.710414
1494351636088,0.011719175,-0.4263692,-0.6523315,7.274183,-6.0836663,5.9543796
1494351636187,0.64913243,-0.45621458,-0.27180213,10.042479,-1.8183961,2.6228478
1494351636288,0.4828507,0.31443718,0.102331735,7.585429,-1.0839747,3.3249474
1494351636388,0.2025168,0.3091076,1.054188,6.2793922,-1.7824831,4.4190974
1494351636487,-0.35495332,0.70775735,1.4293877,6.993463,-2.4618378,2.8239608
1494351636588,-1.1820982,1.0893526,0.67898816,8.88129,-3.949834,2.5725696
1494351636688,-1.8887956,0.8260732,-0.34002027,8.477868,-5.3594203,0.17417817
1494351636787,-2.0891862,0.56705743,-0.6150246,8.534132,-6.1961937,2.376245
1494351636888,-1.5274525,0.80582094,-1.3515671,9.906009,-5.406706,3.1160533
1494351636987,-1.3217323,1.0349913,-1.681999,9.369109,-4.510676,3.5458126
1494351637088,-0.9507961,0.48924616,-1.705449,8.270171,-2.6767173,2.5552115
1494351637188,-0.93160975,0.19612132,-1.505058,9.57501,-2.102109,2.15538
1494351637287,-1.079771,0.067146406,-1.3121285,9.522937,-0.82121116,1.0678139
1494351637388,-1.1426595,0.1172441,-1.1639675,8.261791,-1.2994529,2.3858218
1494351637487,-1.1927574,-0.03837852,-0.64593595,8.6735935,-2.2942436,3.8923733
1494351637587,-0.5254987,-0.60757357,-0.27499986,7.757213,-3.5182793,4.9194856
1494351637687,-0.26221928,0.8815005,-0.3229657,8.321048,-4.0372224,3.9917326
1494351637788,0.12577137,0.46473026,0.13111126,6.147113,-1.9434931,4.894945
1494351637887,0.6640551,0.18546225,1.5732853,6.166865,-1.3557167,5.4504
1494351637987,0.7141528,0.31656897,2.670105,7.3717465,-3.3357215,5.5216274
1494351638087,0.62674826,-0.16628753,2.7063458,9.705495,-4.243124,5.039196
1494351638188,-0.15243073,0.304844,2.3066301,8.418013,-3.82354,0.41958383
1494351638287,-1.3931482,0.6203529,2.2671916,3.1669302,-10.599729,5.1900306
1494351638388,-0.50737816,0.43488482,-0.85698587,5.3019595,-8.523357,5.93343
1494351638487,-0.9038961,1.4144547,-1.7757989,6.171055,-8.804078,2.0452466
1494351638588,-0.73228496,0.87510496,-2.8054664,7.7063365,-7.5968018,5.184045
1494351638688,-0.8314144,0.8090187,-3.1966548,7.862558,-6.9593453,3.9019501
1494351638787,-0.789844,0.12790321,-2.9642868,8.329428,-4.0264487,3.4446576
1494351638888,-0.75466895,0.35387576,-2.519803,9.088988,-1.5095441,3.2082303
1494351638988,-0.5425532,0.5798484,-1.8706647,8.024167,-0.33638534,2.2822726
1494351639087,-0.3293715,0.42742348,-1.2545696,7.083844,0.7056909,4.018069
1494351639188,-0.12151937,-0.022389896,-0.4338202,7.59321,1.8070236,4.7189713
1494351639287,-0.2003966,-0.2249125,-0.2323635,9.014169,1.835754,2.6036942
1494351639387,0.014916899,0.7631846,-0.38585433,7.408857,0.16220716,3.4278982
1494351639488,0.46046662,0.3549417,0.34002933,5.585074,1.0486603,6.25964
1494351639587,0.40290755,0.61395746,1.7214465,6.3679776,-0.8517372,7.1939774
1494351639688,0.2568781,0.629946,2.3482008,6.967127,-0.52911854,5.120599
1494351639788,0.050091878,0.15241909,2.6168096,6.0926447,-1.4323311,5.1397524
1494351639887,-0.24303293,-0.5020487,2.6221395,5.691017,-3.4560301,4.450222
1494351639988,-0.20359434,-1.0222119,2.2053692,6.37935,-6.430227,4.792593
1494351640087,-0.39545786,-0.3538874,1.4304538,7.7841477,-6.0076504,1.5586252
1494351640188,-0.20679204,-0.54042137,0.8431381,5.740697,-9.093178,3.8331168
1494351640287,-0.41890782,0.6438028,-0.55853146,8.579621,-7.191583,3.105878
1494351640388,-0.6630008,0.83353454,-1.0637721,6.0435634,-7.101202,3.6649241
1494351640488,-0.9774438,0.26007584,-2.1637895,10.284293,-8.549694,1.1599907
1494351640588,-1.0126189,0.06181687,-2.9205847,8.759785,-5.6293664,1.8567034
1494351640688,-1.0360688,-0.25156018,-2.2224147,8.866327,-2.7880478,2.8880057
1494351640787,-0.12898074,-0.9742461,-1.8759942,9.266159,0.15382746,1.9877859
1494351640888,-0.021323984,0.23769175,-1.2950742,9.388263,-1.1091139,1.6873136
