timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494353250304,-0.012790901,-0.23556575,1.1831584,1.8872294,-9.323021,1.2617443
1494353250403,0.26327938,0.18759988,1.2439151,3.2513258,-9.577405,-0.47764322
1494353250504,0.34428838,0.03304316,0.9582516,2.5725696,-10.222044,-1.0283096
1494353250604,0.21957713,-0.5755905,0.91668123,3.4171243,-9.543886,-0.26216507
1494353250704,0.13963398,-1.8365601,-0.01918635,2.8904,-7.9822683,1.0223241
1494353250803,-0.08207495,-0.49671334,-1.1586424,4.6112323,-9.98801,0.81343
1494353250904,-0.41250655,0.2035885,-1.8024511,2.9718027,-9.765349,0.7541735
1494353251003,-0.570261,0.83780396,-1.6969261,2.5109189,-10.232818,0.25318682
1494353251103,-0.40078154,0.1641499,-1.4965354,1.8249801,-9.21588,0.5638345
1494353251204,-0.29952025,-0.098063566,-0.45834062,1.835754,-8.605359,0.90321255
1494353251303,-0.027713617,-0.2782021,0.99662435,2.0949264,-9.172785,0.7577648
1494353251404,0.2888612,-0.0042636334,2.2629235,4.264073,-10.274716,0.036511574
1494353251503,0.0063954503,0.849529,1.2098061,3.1214404,-10.7769,-0.48722002
1494353251604,0.067152224,0.5393496,0.8623199,3.2453403,-9.182362,-0.97922844
1494353251703,-0.051163603,-0.26327938,0.52655876,2.671929,-8.391677,-1.0121487
1494353251804,-0.060756776,0.08740449,0.5127019,2.606687,-8.677185,-0.06344634
1494353251903,0.25581804,-0.8335404,0.11192038,4.154538,-10.445902,0.30466217
1494353252003,0.19719307,-0.36134297,-1.106413,3.956418,-14.904504,0.36870706
1494353252103,-0.23556575,0.054361332,-2.4643803,2.5157073,-7.793126,0.97324294
1494353252203,0.031977255,-0.91561526,-2.072126,1.401805,-10.627262,0.46926352
1494353252304,-0.15882035,-0.036240883,-0.9049562,1.9841946,-7.4836755,0.51954174
1494353252403,0.05969087,-0.0010659083,0.46047243,2.0428524,-8.188768,1.2186487
1494353252504,0.29632255,-0.50417465,1.221531,2.226009,-8.82802,0.9498995
1494353252604,0.3197725,-0.07034996,2.1488712,3.6774936,-11.013328,-0.35793313
1494353252703,0.0,0.3293657,2.1264873,4.556764,-13.019669,-0.35972878
1494353252804,-0.18440215,0.62675416,0.7472018,3.726575,-9.024943,-0.035913024
1494353252903,0.011724993,0.42529747,-0.03943861,4.381389,-8.94354,0.27593175
1494353253003,0.06928405,0.5510747,-1.1831584,3.8420951,-9.117719,-0.26874912
1494353253104,0.18227033,0.5979746,-1.5189196,2.9328969,-10.253767,-0.62129533
1494353253204,0.030911343,-0.013856809,-1.7043877,2.4037783,-11.620856,-1.175553
1494353253303,-0.26754302,0.47859284,-1.3046719,2.168548,-8.942942,-0.31603462
1494353253404,-0.043702245,-0.3688043,-0.17161126,2.7204115,-7.335235,0.6913257
1494353253504,0.012790901,-0.11511811,0.1375022,2.5929203,-10.522516,1.2467805
1494353253603,0.23876348,-0.7855745,0.6779178,2.4271219,-8.228272,0.9097966
1494353253704,0.22170894,-0.26327938,1.6244444,2.867655,-9.281122,1.0624269
1494353253803,0.24942257,0.2515544,1.2364538,3.8175545,-8.703522,-0.20051439
1494353253903,0.0042636334,0.27926797,1.093622,4.1958385,-10.068216,-0.5297171
1494353254004,-0.14069992,-0.39438614,0.7738495,4.56275,-12.194866,0.4525041
1494353254104,-0.20145668,0.54361326,-0.4167702,4.449025,-7.5082164,0.48362872
1494353254203,-0.040504523,0.7631904,-1.3409127,3.384204,-10.673949,-0.01616086
1494353254303,0.017054534,0.5564042,-1.6393671,2.6258407,-10.179546,-0.5674258
1494353254404,-0.14176582,0.6363473,-1.5199854,2.094328,-9.039309,-0.6566098
1494353254504,-0.023449985,0.10339311,-0.7567949,1.8662802,-8.20852,-0.02932897
1494353254603,0.16947944,-0.68218136,0.22917031,2.6312275,-8.898649,0.16998832
1494353254704,0.3570793,-0.66406095,1.2140697,2.9879637,-13.210606,0.4357447
1494353254804,0.2782021,-0.75039953,0.6278201,3.2597055,-6.1297545,1.2282255
1494353254904,0.37306792,-1.0254039,0.6288859,3.1968577,-10.827178,0.40880993
1494353255004,0.1257772,-0.19719307,0.47326335,3.0532055,-8.779537,0.3172317
1494353255103,0.056493144,-0.63101774,0.605436,3.0400374,-8.815451,0.05985504
1494353255204,-0.11511811,-0.41463837,0.7045655,3.6613328,-8.734048,0.3824737
1494353255304,-0.12790902,-0.24729075,0.6001064,4.164714,-9.444527,0.99119943
1494353255403,-0.14709537,0.0031977252,0.2526203,5.088277,-12.120047,0.9846154
1494353255504,-0.028779527,0.39651793,-0.97956985,3.863643,-9.049483,0.6823475
1494353255604,0.0884704,0.48712015,-1.6446965,3.1489737,-11.066,-0.06643909
1494353255704,-0.021318167,-0.030911343,-1.9335579,2.3798363,-10.203488,-0.59196633
1494353255804,-0.10552493,0.1385681,-1.4411082,1.8279729,-8.182184,-0.19871873
1494353255904,0.100195386,-0.3538816,-0.18546806,1.5849614,-8.1756,0.18794483
1494353256003,0.3069816,-0.581986,1.2865515,2.517503,-8.535329,0.73262566
1494353256104,0.6352814,-1.0765675,2.3673825,3.3566706,-14.064138,0.2825158
1494353256204,0.48392242,-0.56599736,0.96891075,3.615843,-7.6357074,-0.09816226
1494353256303,0.47219744,-1.9271624,0.17800671,2.9508536,-9.354744,-0.7410054
1494353256404,0.29738846,-1.9292942,0.13643627,2.5474305,-8.416816,-1.3174094
1494353256504,0.27074072,-2.5517845,0.7482677,3.1130607,-8.77415,0.041299976
1494353256604,0.021318167,-1.7576828,0.7130927,4.468777,-9.261969,0.7386112
1494353256704,-0.074613586,-0.27074072,0.21211576,4.9961004,-8.892065,0.8289923
1494353256804,0.2035885,-0.30591568,-0.5606678,4.601057,-12.267889,0.40162733
1494353256904,-0.11831584,-0.8004972,-2.4718416,2.554613,-10.757148,0.06643909
1494353257006,0.11831584,-0.60223824,-2.056137,1.875857,-10.849324,-0.20649989
1494353257103,0.41783613,-0.7344109,-1.140522,1.1683704,-8.552687,0.31603462
1494353257203,0.87404495,-0.9220108,0.15242492,1.6160861,-7.7673883,0.22266075
1494353257305,1.1362584,-1.3515718,1.7587488,2.2972364,-8.801683,-0.866701
1494353257405,1.1021494,-1.4485697,2.549653,3.1142578,-11.200075,-2.1440074
1494353257506,0.68857676,-1.561556,1.7555511,3.5978866,-13.652336,-2.5420434
1494353257603,0.07034996,-1.7502216,0.4817906,4.2036195,-6.6331353,-1.1097125
1494353257703,0.5404156,-3.2435594,0.69070864,2.914342,-12.180501,-3.8103719
1494353257803,-0.20572032,-2.4334688,-0.14176582,1.6274586,-8.660426,0.30705637
1494353257904,-0.22490667,-2.2789123,0.17054534,3.024475,-9.276334,-0.1448492
1494353258004,-0.12897491,-2.4014916,0.18440215,4.9494133,-9.361927,1.8656816
1494353258104,-0.13110673,0.581986,-0.2888612,3.5302503,-9.685144,1.7034744
1494353258203,-0.047965877,0.35921115,-0.69390637,4.22816,-10.927734,0.019153614
1494353258304,-0.0383727,0.1769408,-1.5498309,3.1411924,-9.723452,-0.5069722
1494353258404,-0.23236802,0.27180663,-2.222419,1.6723498,-10.394426,-0.91877484
1494353258503,0.020252261,0.1375022,-0.9571857,1.0881647,-8.438363,-1.1127052
1494353258604,-0.056493144,0.050097693,0.15988626,1.3305775,-7.7943234,-0.6631938
1494353258703,0.18227033,-0.09593175,1.0648425,1.9524714,-8.1480665,-0.10354922
1494353258804,0.36560655,-0.61183137,1.9356897,2.9287071,-11.200075,-0.71227497
1494353258904,0.2025226,-0.057559054,1.8280329,3.6661212,-11.947664,-0.3184288
1494353259003,-0.0042636334,-0.7376086,0.88896763,3.931279,-8.582614,0.0035913023
1494353259103,0.13430445,-0.7951677,0.041570432,2.476203,-9.202114,0.18614918
1494353259204,0.11831584,-1.7928579,-0.5873155,3.6296096,-8.316857,0.6554127
1494353259303,-0.14283173,0.28353164,-0.7322791,3.8582559,-9.505579,0.43155482
1494353259404,-0.3304316,0.8516608,-1.2130039,3.7439327,-9.755175,-0.12689269
1494353259504,-0.20678622,-0.28139985,-1.0840288,3.0077157,-9.705495,0.10714052
1494353259604,-0.19292942,0.5617337,-0.51376784,2.0428524,-10.802638,-0.06703764
1494353259704,-0.03943861,0.44768152,0.12684311,3.6014779,-8.528745,-0.6302736
1494353259804,-0.2654112,0.7130927,-0.4689997,2.2720973,-9.808445,-0.56563014
1494353259903,-0.18973169,0.35174978,0.100195386,1.8650831,-8.281544,-0.72304887
1494353260004,-0.17267716,0.3197725,0.68218136,1.7238251,-8.578424,-0.13587093
1494353260104,0.15668854,-0.26114756,1.1767629,1.9333178,-9.340978,-0.03052607
1494353260203,0.22597258,-0.5361519,1.281222,2.433706,-11.343727,-0.77871406
1494353260304,0.047965877,-0.6555337,1.2204651,3.9211037,-10.575189,-0.70988077
1494353260403,-0.14602946,-0.49884513,-0.13430445,1.5969324,-6.1602807,0.78589666
1494353260504,-0.20145668,-0.8004972,-0.4220997,3.6056676,-10.395025,0.24121581
1494353260603,-0.28566346,0.18546806,-0.9348017,2.9951463,-8.995614,0.9074024
1494353260704,0.0628886,0.9593176,-0.5670633,0.8858546,-9.176376,1.9369091
1494353260804,0.077811316,0.12044765,-0.49244967,2.3726537,-9.665991,0.3220201
1494353260904,-0.12897491,0.33256346,-0.4753951,2.8107927,-9.765948,-0.63087213
1494353261004,-0.16095217,0.5617337,-0.034109067,3.9384615,-9.557652,-0.37828386
1494353261103,-0.23343395,0.5617337,-1.0040858,2.6455927,-9.643844,-0.36451718
1494353261204,-0.17587489,0.11298629,-0.9102858,2.0027497,-9.374496,-0.4477157
1494353261303,-0.068218134,-0.14069992,-0.14389762,1.2300211,-8.000823,0.15741876
1494353261404,0.28459755,-0.49351564,0.76425636,1.7441759,-7.9260044,0.24061726
1494353261504,0.55747,-0.6608632,1.7779353,3.127426,-11.2449665,-0.62847793
1494353261603,0.4700656,-0.44554976,1.6841353,3.4099417,-13.843872,-0.97204584
1494353261704,-0.055427235,-0.54894286,0.66406095,3.7271733,-6.4960675,-0.17537527
1494353261804,-0.0010659083,-0.60330415,0.27393848,2.4690204,-9.800664,0.296881
1494353261903,-0.098063566,-0.5915792,-0.015988627,3.2788591,-9.176376,1.2868834
1494353262004,-0.12044765,0.11405221,-0.5596019,2.7192144,-9.107543,1.4443021
1494353262103,-0.06502041,0.4157043,-0.7482677,3.0777462,-9.06744,0.8242039
1494353262204,-0.14389762,0.5521406,-0.7994313,3.329736,-10.456676,0.0700304
1494353262303,-0.3570793,0.45727468,-0.7269495,4.2838254,-12.324153,-0.1604115
1494353262403,-0.39651793,0.8910995,-1.3526378,3.059191,-8.594585,-0.7422025
1494353262504,-0.35601342,0.5361519,-1.0978857,1.971625,-9.935937,-0.72783726
1494353262603,-0.2515544,0.08633858,-0.16947944,1.294066,-7.9002666,-0.30825347
1494353262704,0.03517498,0.0,0.8719131,1.7423803,-8.351574,0.35494038
1494353262804,0.37306792,-0.48072472,1.477349,2.6635492,-10.250175,0.025139118
1494353262904,0.44448382,-0.2654112,1.7747375,3.7373488,-10.77271,0.3303998
1494353263003,0.33682704,-1.316397,1.1021494,4.270657,-10.279505,-0.7428011
1494353263104,0.050097693,-0.21957713,0.045834064,2.6761189,-8.486846,0.43514615
1494353263203,-0.025581801,-1.2567061,-0.2163794,2.8574796,-8.636484,0.36511573
1494353263304,-0.2430271,0.05969087,-0.17800671,2.649184,-9.303268,1.2725182
1494353263404,-0.26008165,0.55853593,-0.3570793,2.56419,-9.001001,1.537676
1494353263503,-0.15029308,0.47646105,-0.4039793,2.878429,-10.038887,0.6392518
1494353263604,-0.27074072,0.36027706,-0.49244967,2.915539,-11.37545,-0.041898526
1494353263704,-0.08740449,0.7386745,-0.5500088,3.0801404,-8.312668,-0.61171854
1494353263804,-0.13643627,0.56599736,-0.9411971,2.6354175,-10.192116,-0.73501986
1494353263904,-0.10445903,0.18866579,-0.83780396,2.4702175,-9.460089,-0.55485624
1494353264003,-0.14069992,-0.23769756,-0.83460635,2.0087352,-8.479664,0.093972415
1494353264104,0.24196121,-0.40824294,0.27393848,1.9464859,-8.448539,0.20769699
1494353264203,0.45940652,-0.64380866,1.2545742,2.7988217,-9.670779,0.43634325
1494353264304,0.72801536,-1.1330606,1.7054535,3.694253,-13.073538,-0.51834464
1494353264404,0.1918635,-0.14496353,0.5862496,3.3458967,-7.6859856,-0.17298107
1494353264504,0.106590845,-0.9113517,0.4039793,2.6916811,-9.288903,-0.5805939
1494353264604,-0.11724993,-0.35494748,0.63741326,2.8479028,-8.759187,-0.06703764
1494353264704,-0.2547521,0.16308399,0.41250655,3.2824504,-8.974066,1.343147
1494353264803,-0.18759988,0.43382472,-0.12897491,3.105878,-9.160215,1.3880384
1494353264904,-0.081009045,0.3826611,-0.5670633,3.2411504,-10.432135,0.21128829
1494353265003,-0.12897491,0.9230767,-0.5862496,4.10845,-11.914744,-0.24480711
1494353265104,-0.21744533,0.6565996,-1.6617513,2.80361,-9.1195135,-0.56922144
1494353265204,-0.15988626,0.5393496,-1.5455672,2.0649989,-10.439916,-0.7805097
1494353265303,-0.16308399,0.024515891,-0.99449253,1.8525134,-8.799888,-0.7032967
1494353265404,-0.07994313,-0.13323854,-0.20465441,1.6711527,-7.8044987,-0.03351882
1494353265504,0.33256346,-0.5532065,0.9870313,2.2541409,-9.374496,-0.021547815
1494353265603,0.51696557,-0.5755905,1.8088466,3.2477345,-9.945514,0.27952304
1494353265704,0.6544677,-1.2620355,1.8749328,4.2102036,-12.797606,-0.93972415
1494353265803,0.16947944,-0.67685187,0.16841352,3.276465,-8.676586,-0.14425065
1494353265904,0.13963398,-1.653224,0.14709537,1.8381482,-8.487445,-0.7236474
1494353266004,-0.11938174,-0.43169293,0.7834427,2.0446482,-9.145251,0.28431144
1494353266103,-0.20145668,-0.14602946,0.62675416,2.7389667,-9.048885,1.4951789
1494353266204,-0.12471128,0.14283173,0.017054534,3.937863,-9.530718,1.0462661
1494353266304,-0.18120442,0.23343395,-0.7141586,3.7122097,-9.841964,0.16460136
1494353266404,0.007461359,0.6800496,-1.0222061,3.3195605,-10.502764,-0.57281274
1494353266503,-0.18333626,-0.037306793,-2.281044,1.2976573,-10.936713,-0.78350246
1494353266604,-0.036240883,-0.18546806,-1.5306444,1.2683283,-9.95928,-0.88884735
1494353266704,-0.0010659083,-0.40078154,-0.6203587,1.3353659,-8.294113,-0.29987374
1494353266804,0.27926797,-0.46580198,0.570261,2.0626047,-7.9074492,-0.038307227
1494353266903,0.5606678,-0.6619292,1.6692127,2.5941174,-9.897031,-0.3693056
1494353267004,0.69817,-0.5787883,1.7736715,3.4715924,-10.984597,-0.5009867
1494353267104,0.5958428,-1.6425648,0.99769026,3.8558617,-13.048399,-1.2395979
1494353267203,0.25581804,-0.93693346,0.012790901,1.1779472,-6.819285,-0.42078093
1494353267303,0.24729075,-1.9591397,0.42529747,1.942296,-9.415796,-1.352724
1494353267404,-0.18120442,-0.66832453,0.43382472,2.5097218,-9.015367,0.24660276
1494353267504,-0.25581804,-0.5777224,0.2430271,3.3464954,-9.200916,1.2108674
1494353267603,-0.22277488,0.068218134,-0.041570432,3.2202013,-8.835202,1.4939818
1494353267704,-0.074613586,0.5020429,-0.34428838,3.5960908,-10.286687,0.7709329
1494353267804,0.030911343,0.40824294,-0.8314086,3.62123,-11.915941,-0.08259995
1494353267904,-0.045834064,-0.04689997,-1.931426,1.6130934,-9.712677,-0.7332242
1494353268004,-0.077811316,0.1652158,-1.3302538,1.4478934,-10.251971,-0.82719666
1494353268103,-0.13323854,0.020252261,-0.6299519,1.5011644,-8.464101,-0.6045359
1494353268204,0.11085447,-0.5052406,0.007461359,1.4969746,-8.473678,-0.2789245
1494353268303,0.45834062,-0.8719131,0.9230767,2.0225017,-9.664793,-0.332794
1494353268404,0.67045635,-0.6171609,1.6073899,2.926313,-10.567408,-0.48602292
1494353268504,0.92094487,-2.410019,1.5807421,3.4087446,-14.461576,-0.9642647
1494353268603,0.32723385,-0.1641499,0.4039793,3.3506851,-5.9489923,-0.89124155
1494353268704,0.35601342,-1.8301647,0.20678622,2.5582044,-10.089764,-1.3640964
1494353268803,-0.0031977252,-1.5413035,0.16628173,2.8969839,-8.986636,-0.30226794
1494353268904,-0.22703849,-0.5318883,0.290993,3.1370027,-8.951322,1.2934674
1494353269004,-0.21318169,0.36667252,0.18440215,3.6044705,-8.775946,1.6968904
1494353269103,-0.14389762,0.8164859,-0.20572032,3.8917747,-10.102334,0.8361749
1494353269204,-0.14816128,0.78983814,-0.69710404,3.1771054,-13.369222,0.11731588
1494353269303,-0.2025226,0.66939044,-1.6105876,2.0626047,-7.672219,-0.04967968
1494353269403,-0.13643627,0.28246573,-1.5391717,1.4532803,-10.807426,-1.2180501
1494353269504,-0.10978857,-0.029845435,-0.6544677,1.9650409,-9.194333,-1.0989386
1494353269604,-0.15562263,-0.026647711,-0.3069816,1.875857,-8.24563,-0.19033903
1494353269703,0.25368622,-0.5990405,0.442352,2.0967221,-8.20852,0.20350714
1494353269804,0.53828377,-0.80902445,1.2321901,2.7252,-10.356119,-0.48063597
1494353269904,0.7162904,-0.6853791,1.5050626,2.8892028,-12.079945,-0.5979518
1494353270003,0.5318883,-1.1671698,1.0158106,3.9396586,-8.364742,-0.48662147
1494353270104,0.28139985,-0.8804403,0.3581452,1.8231845,-9.625289,-0.7164648
1494353270203,0.023449985,-0.9603835,0.43702248,2.827552,-8.803479,-0.30346504
1494353270304,-0.12151355,-0.34642023,0.42316565,3.063381,-9.082404,0.83318216
1494353270403,-0.25688392,0.4668679,-0.008527267,3.8253355,-9.200318,1.3353659
1494353270504,-0.27287254,1.0925561,-0.42529747,3.348291,-9.691728,0.7517793
1494353270604,-0.2515544,0.9582516,-0.85059494,2.7670984,-10.426149,-0.25198972
1494353270704,-0.21424758,0.91348344,-1.0040858,2.8431144,-9.807248,-1.3251905
1494353270803,-0.40824294,0.72268593,-1.7022557,1.638831,-10.222642,-1.3958195
1494353270904,-0.18120442,0.4860542,-0.8996267,1.5352818,-9.992201,-1.3269862
1494353271004,-0.30484983,0.11085447,-0.42529747,1.4466963,-8.534132,-0.6147113
1494353271103,-0.10978857,-0.14602946,0.28779525,1.893215,-8.059481,-0.24241291
1494353271204,0.2547521,-0.6203587,1.1767629,2.4426842,-10.418967,-0.54228663
1494353271304,0.47752696,-0.30058616,1.6702784,3.4159272,-10.678738,-0.010175357
1494353271404,0.5809201,-1.769408,1.1714334,4.43047,-11.720814,-1.0654197
1494353271503,0.18973169,-0.23769756,0.053295422,1.5586252,-7.250241,-0.5853823
1494353271604,0.18546806,-1.1927514,0.48818606,2.3965957,-9.475053,-1.1982979
1494353271704,-0.08740449,-0.31017935,0.4327588,3.1507692,-8.861539,0.092775315
1494353271803,-0.1918635,0.08420676,0.16628173,3.462614,-9.362525,0.8158242
1494353271904,-0.30058616,0.69284046,-0.42636338,2.9837737,-9.392453,0.56084174
1494353272004,-0.2504885,0.97317433,-0.58305186,2.9191303,-9.982025,-0.0077811554
1494353272103,-0.030911343,1.0509857,-0.7376086,3.3620577,-11.207856,-0.98162264
1494353272204,-0.13323854,0.77491546,-1.6009943,1.7800889,-10.084377,-1.5173253
1494353272303,-0.071415864,0.38052934,-1.059513,1.4155717,-10.64881,-1.6789339
1494353272404,-0.23130213,0.14389762,-0.67472,1.3982137,-8.5383215,-1.0229226
1494353272504,-0.07887722,-0.0383727,0.14602946,1.4718355,-8.115147,-0.002992752
1494353272604,0.34428838,-0.66406095,1.2961447,2.3343465,-10.378864,-0.4369418
1494353272703,0.47646105,-0.21957713,1.7491556,3.3153706,-11.265916,-0.17477672
1494353272804,0.36560655,-0.7386745,1.1266651,4.311957,-8.122329,0.16460136
1494353272903,0.35174978,-0.78770626,0.4220997,1.7292122,-9.488819,-0.6631938
1494353273004,0.12684311,-0.46473604,0.61609507,3.3859997,-8.628104,-0.47105917
1494353273104,-0.2163794,0.7472018,0.30804753,3.5470097,-9.115923,0.42676643
1494353273203,-0.2643453,1.0040858,-0.32723385,3.722385,-8.521562,0.5662287
1494353273303,-0.2398294,0.97956985,-0.92094487,3.211223,-9.068039,-0.22385785
1494353273404,-0.34109068,0.83780396,-1.1245334,3.0532055,-10.956465,-1.2868834
1494353273504,-0.40184748,1.3238584,-0.7781132,3.2992098,-10.587758,-0.99538934
1494353273603,-0.2931248,1.174631,-1.2758923,2.1134815,-9.612121,-1.1073183
1494353273704,-0.1652158,0.6757859,-0.7610587,1.9871874,-9.594763,-1.324592
1494353273803,-0.35068387,0.31017935,-0.60223824,1.9141642,-8.399458,-0.82839376
1494353273904,-0.1641499,-0.017054534,0.22064303,2.0464437,-7.7919292,0.14065935
1494353274004,0.19506124,-0.61289734,1.0222061,1.8567034,-10.401608,-0.3812766
1494353274103,0.4849883,-0.942263,2.1136963,2.6791115,-15.015834,-0.6578069
1494353274204,0.15988626,0.5372178,1.4165921,3.1717186,-7.7278843,0.114323124
1494353274303,0.108722664,0.081009045,1.0840288,4.1928453,-10.319009,-0.31064767
1494353274403,-0.18013853,0.8100904,0.22384076,3.8037877,-8.48146,0.42916062
1494353274504,-0.13537036,0.58838147,-0.6352814,2.9819782,-9.308057,0.60932434
1494353274603,-0.1769408,0.8058267,-1.0381948,2.6569653,-9.783905,-0.13227963
1494353274704,-0.20678622,0.8079586,-1.1000175,2.078167,-10.352528,0.13467383
1494353274804,-0.3688043,0.068218134,-1.2961447,1.7663223,-11.825561,-0.6045359
1494353274903,-0.2888612,0.67045635,-0.8644517,1.7322049,-8.504803,-0.79188216
1494353275004,-0.1385681,0.3890566,-0.43595654,1.2078747,-9.676166,-0.87208796
1494353275104,0.03304316,-0.31657478,0.2430271,1.4945804,-9.725246,-0.641646
1494353275203,0.16628173,-0.21957713,0.7194882,1.7471687,-7.6578536,-0.11791443
1494353275304,0.52762467,-0.69390637,1.34944,2.6629508,-9.988609,-0.76794016
1494353275403,0.46047243,-0.70989496,1.535974,3.7361517,-11.303026,-1.069011
1494353275504,0.3304316,-1.1351924,0.91348344,3.1878793,-14.0791025,-1.312621
1494353275603,-0.14496353,-0.66406095,-0.11831584,1.1923124,-5.173271,-0.40162733
1494353275703,0.052229516,-1.0552493,0.42529747,2.3768437,-9.953295,-0.27712885
1494353275804,-0.18759988,0.2782021,0.23343395,4.426879,-9.932345,1.0145429
1494353275904,-0.09699767,1.4347128,-0.6352814,3.389591,-8.667608,1.9446902
1494353276003,0.21424758,0.9102858,-1.0509857,2.811391,-9.258976,-0.08738836
1494353276104,0.08633858,0.49031788,-1.2364538,2.5019407,-10.932523,-1.3682863
1494353276204,-0.45940652,0.5979746,-1.1565105,2.355296,-9.903615,-1.4030021
1494353276303,-0.48072472,1.1671698,-0.47646105,2.6485856,-8.576629,-1.0342951
1494353276404,-0.5713269,0.7834427,-0.7269495,2.178125,-10.180145,-0.86849666
1494353276504,-0.46580198,0.26647708,-0.52549285,1.9434931,-9.179968,-0.19333178
1494353276604,-0.21424758,-0.2686089,0.071415864,1.5969324,-8.079832,0.57520694
1494353276704,0.33362934,-0.31124526,0.9998221,2.309806,-9.155427,0.6578069
1494353276803,0.5564042,-0.5681292,1.4570968,3.1477766,-10.675146,-0.34835634
1494353276904,0.58305186,-1.2343218,1.5434353,3.707421,-13.922881,-1.4083891
1494353277004,-0.06395451,-0.38692474,0.25794983,2.8066027,-6.3775544,-0.4321534
