timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494353214704,-0.06928405,-1.0115471,1.3654288,5.9448028,-13.141174,1.4927847
1494353214803,-0.050097693,1.39634,0.41783613,5.221155,-9.037513,0.25617957
1494353214904,-0.20998394,1.0627108,-0.21211576,4.328118,-9.099762,-0.4405331
1494353215004,-0.40824294,1.4133945,-0.85379267,3.2674866,-8.595782,-0.6458359
1494353215104,-0.5596019,1.7512875,-0.8751108,2.9735985,-9.205705,-0.96246904
1494353215205,-0.62675416,1.2236627,-0.5521406,2.9334955,-9.670779,-1.4784195
1494353215303,-0.5638656,1.4208559,-0.041570432,4.3047743,-10.175357,-0.8774749
1494353215404,-0.6288859,1.4986672,-1.0978857,3.1322143,-9.697714,-1.0067618
1494353215504,-0.37733158,0.5734587,-0.9880971,2.774281,-10.384251,-1.2240356
1494353215603,-0.56599736,0.051163603,-1.2289925,2.0919337,-8.270769,-0.50637364
1494353215704,-0.18973169,-0.067152224,-0.11405221,1.9291279,-6.919243,0.5722142
1494353215803,0.44661564,-0.67045635,1.8280329,2.44029,-9.260173,0.17298107
1494353215904,0.77171767,-0.09912948,2.6253326,4.1838675,-12.82095,0.2160767
1494353216004,0.36027706,-0.68218136,1.0456561,4.664503,-8.825027,-0.27174187
1494353216103,0.24622484,-0.6555337,-0.6107655,3.1292214,-9.941922,-0.2896984
1494353216205,0.11724993,-1.7193102,-0.7599927,2.492364,-8.085817,-0.374094
1494353216305,0.03943861,-1.4613605,0.16947944,3.0202854,-7.967304,-0.14065935
1494353216403,-0.08207495,-0.10445903,0.43915427,4.4430394,-8.93097,0.89004445
1494353216504,-0.17480898,0.79303586,0.3933202,4.144363,-9.734225,0.4584896
1494353216603,-0.23769756,0.7941018,-0.012790901,3.477578,-10.979809,0.15562311
1494353216704,-0.077811316,0.45727468,-0.73334503,4.136582,-8.55508,-0.51954174
1494353216804,-0.21744533,-0.100195386,-1.9793918,3.016694,-11.6352215,-0.861314
1494353216904,-0.28566346,-0.28672934,-1.9015805,2.315193,-9.63307,-0.6943185
1494353217003,-0.09379994,-0.20572032,-0.99449253,1.7130512,-7.15567,0.011372457
1494353217104,0.37306792,-0.32083842,0.3677384,1.8752584,-7.199364,0.19512743
1494353217203,0.8122222,-0.54254735,2.443062,2.9999347,-9.8599205,-0.22026655
1494353217304,1.0403266,-0.53295416,2.5858939,4.194641,-14.920066,-0.98042554
1494353217403,0.19506124,-0.5222951,0.6502041,4.5549684,-5.8490343,-0.3884592
1494353217504,0.25901574,-0.77491546,0.049031783,2.7659013,-10.330381,-0.9642647
1494353217604,0.11618401,-2.0518737,0.21104985,3.4751837,-8.224681,-0.42616788
1494353217704,-0.13963398,-1.1799607,0.2163794,3.9827545,-8.759187,0.6290765
1494353217803,-0.29632255,0.53508604,-0.023449985,4.51726,-8.494029,1.5825672
1494353217903,-0.15882035,1.1085448,0.045834064,4.1778817,-10.293271,0.4572925
1494353218004,0.10445903,1.2236627,-0.3197725,4.4735656,-11.730391,-0.092775315
1494353218103,-0.031977255,0.9518562,-1.7566171,3.0771477,-9.695319,-0.6925228
1494353218204,0.023449985,0.37626565,-1.6852012,2.4361002,-10.353127,-1.389834
1494353218304,-0.25901574,-0.08633858,-1.5839399,1.7956512,-8.801683,-1.312621
1494353218403,-0.22490667,-0.13323854,-0.7781132,1.5927426,-6.854599,0.18854338
1494353218504,0.41783613,-0.7525313,1.4698877,2.139219,-8.98903,0.17058687
1494353218603,0.8324745,-0.8399358,2.8715572,3.3740287,-13.535619,0.6123171
1494353218704,0.5031088,-0.91668123,1.7054535,4.9542017,-7.0886326,-0.093373865
1494353218803,0.1790726,-0.2035885,0.31550887,2.7700913,-11.516708,-0.2908955
1494353218904,0.020252261,-1.348374,0.10339311,3.402759,-8.137293,-0.24001871
1494353219004,-0.15029308,-0.95398796,0.045834064,4.02585,-8.114548,0.71945757
1494353219104,-0.3826611,0.26221347,-0.20572032,4.198831,-8.476072,1.175553
1494353219203,-0.34215662,1.2684311,-0.16095217,4.164115,-10.56621,0.50038815
1494353219304,-0.3293657,1.5743468,-0.39545202,4.167108,-12.765285,0.05865794
1494353219404,-0.031977255,1.2183332,-1.4389764,2.988562,-9.977237,-0.50038815
1494353219503,-0.14176582,0.13963398,-2.0230942,2.392406,-10.251971,-1.0588356
1494353219603,-0.16841352,-0.09379994,-1.3078697,1.7567455,-8.678981,-1.1869254
1494353219704,-0.042636335,-0.46260425,-0.29419073,1.7836802,-7.4106526,0.36092588
1494353219804,0.45727468,-1.0488539,1.4123286,2.1757307,-8.416816,-0.07302315
1494353219904,0.8463313,-0.50630647,2.8939414,3.728969,-11.5203,0.5033809
1494353220003,0.883638,-1.0573812,1.431515,4.0132804,-14.627375,-0.8385691
1494353220104,0.31231117,-0.37093613,0.46260425,4.3317094,-6.3757586,-1.1115081
1494353220203,0.33789295,-0.5297565,0.2782021,2.8485014,-9.663596,-1.1629834
1494353220303,0.27180663,-2.3791077,0.1375022,3.41054,-8.450933,-0.41778818
1494353220404,-0.3570793,-0.61183137,0.034109067,5.1116204,-8.699331,0.51714754
1494353220504,-0.56599736,1.0456561,-0.63741326,4.091092,-8.479664,0.74878657
1494353220603,-0.5777224,1.9602056,-0.6491383,3.4117372,-10.290278,0.15143324
1494353220704,-0.42423153,1.4027355,-0.6587314,3.2561142,-12.363058,-0.557849
1494353220803,-0.18653396,1.2940129,-1.0179425,2.9328969,-9.188946,-0.58598083
1494353220904,-0.19506124,0.7354768,-1.2385857,2.4157493,-10.412383,-1.0977415
1494353221004,-0.2153135,0.0895363,-0.9603835,2.1410148,-8.883086,-0.6727707
1494353221103,-0.19399534,-0.41463837,-0.5745246,1.8579005,-7.56448,0.21547814
1494353221204,0.32403618,-0.69817,0.86764944,2.0811598,-8.475473,0.6314707
1494353221303,0.82927674,-1.0755016,2.489962,3.0059202,-10.43393,1.2443863
1494353221403,1.106413,-1.5050626,2.1403441,5.029619,-15.230714,-1.3359644
1494353221504,0.30804753,-0.041570432,0.6992359,4.4418426,-5.9418097,-0.39264905
1494353221603,0.23023622,-0.15029308,0.042636335,3.2381577,-9.988609,-0.23463176
1494353221704,0.081009045,-2.3535259,-0.56493145,3.6511574,-8.525153,0.108936176
1494353221804,-0.50843835,0.28566346,-0.30911344,4.166509,-8.525752,0.97444004
1494353221903,-0.45940652,0.7130927,-0.2643453,3.361459,-8.10557,1.3700819
1494353222004,-0.39012247,0.942263,-0.29845434,3.7349546,-10.295067,0.4369418
1494353222104,-0.50737244,0.9337358,-0.35174978,2.8574796,-12.876615,0.23882161
1494353222203,-0.2547521,0.83460635,-0.9571857,2.8407202,-8.4108305,-0.24839842
1494353222304,-0.28566346,0.13963398,-1.3195946,2.3127987,-10.3932295,-0.5614403
1494353222404,-0.041570432,-0.4050452,-0.8473972,2.0225017,-9.05068,-0.25617957
1494353222503,0.15455672,-0.6203587,-0.18866579,2.1146786,-7.525574,0.4525041
1494353222603,0.7248177,-0.8804403,1.3174628,2.3876176,-9.221866,-0.01616086
1494353222704,1.0179425,-0.7386745,2.2501326,3.626617,-10.620678,0.13467383
1494353222804,0.85059494,-1.5242491,1.2918811,4.066551,-14.671069,-1.6980875
1494353222903,0.24729075,-0.7088291,-0.13643627,3.2142158,-5.762843,-0.2220622
1494353223003,0.32723385,-1.9847214,0.061822686,2.8772318,-9.772532,-1.2108674
1494353223104,-0.04689997,-1.6766738,0.23343395,3.6296096,-8.353968,-0.108337626
1494353223204,-0.20678622,-1.1373243,0.47432926,5.295974,-8.744223,1.7345991
1494353223303,-0.31870663,1.034997,0.10445903,4.87639,-8.649054,1.5101427
1494353223404,-0.24835667,1.060579,-0.27287254,4.4095206,-9.9509,0.1412579
1494353223504,-0.0756795,0.93693346,-0.6949723,3.8558617,-11.774085,-0.08738836
1494353223604,0.012790901,0.7162904,-1.7129147,2.3654711,-10.131662,-0.45669395
1494353223703,-0.027713617,0.012790901,-1.5199854,2.3259668,-10.941502,-0.87328506
1494353223804,-0.12257947,-0.33576113,-1.0307335,2.1122844,-8.232462,-0.45549685
1494353223904,0.11085447,-0.49884513,-0.23130213,1.7561469,-6.8779426,0.7757213
1494353224003,0.60223824,-0.87830853,1.6255103,2.432509,-9.014768,-0.05985504
1494353224104,0.90708804,-0.7578609,2.6487823,4.231153,-12.148777,0.8230068
1494353224203,0.5979746,-0.9411971,1.2886833,3.6828806,-13.633183,-1.1935095
1494353224303,0.11618401,-0.08740449,0.16947944,3.4308908,-5.6981997,-0.18136077
1494353224404,0.5404156,-2.2757144,0.013856809,2.7192144,-9.92217,-0.43095627
1494353224504,0.08207495,-2.5080824,-0.44981334,3.8199487,-8.461707,0.2304419
1494353224604,-0.33576113,-0.1907976,-0.09699767,3.8037877,-8.564059,1.7345991
1494353224704,-0.40184748,0.96251535,0.026647711,3.9827545,-8.606556,1.4053963
1494353224803,-0.2686089,0.5926451,-0.24942257,4.0264487,-10.286089,0.61770403
1494353224904,-0.44341788,0.64807236,-0.6299519,3.2752678,-12.422914,-0.05865794
1494353225004,-0.29845434,0.9880971,-1.1234674,2.8939912,-7.3837175,0.04489128
1494353225104,-0.17374307,-0.09060221,-1.4155264,2.030283,-11.632229,-0.81402856
1494353225204,0.04689997,-0.106590845,-0.70349956,1.9470844,-8.191162,-0.36631283
1494353225304,0.19825897,-0.70030177,0.013856809,1.91177,-7.4836755,0.15203181
1494353225404,0.54467916,-0.8164859,1.4389764,2.3421278,-9.100959,-0.28491
1494353225504,0.5787883,-0.4061111,2.342867,3.2902315,-10.6943,-0.49799395
1494353225604,0.8303426,-1.6564217,1.6319058,3.9348702,-11.636418,-0.3776853
1494353225704,0.46793377,-1.3888786,0.20572032,4.1952395,-9.256582,-0.2220622
1494353225804,0.24622484,-0.7855745,-0.8100904,2.6833014,-7.0311713,-0.15801731
1494353225904,0.2430271,-1.9303601,-0.38585883,3.2082303,-8.321048,-0.47644612
1494353226003,-0.37519976,0.34215662,0.068218134,4.2556934,-8.7136965,0.2208651
1494353226103,-0.5190974,1.2481787,-0.009593175,4.1832685,-9.199719,0.3681085
1494353226204,-0.6491383,2.281044,-0.8079586,2.4061725,-10.12867,1.419163
1494353226304,-0.58305186,0.053295422,-1.151181,2.8568811,-9.889849,-0.61411273
1494353226404,-0.49138376,0.60969967,-0.1790726,3.028665,-10.389638,0.14903904
1494353226503,-0.38692474,1.140522,-0.29738846,2.3846247,-8.950723,-0.18974048
1494353226604,-0.06502041,0.39118838,-0.14176582,2.2984335,-9.701304,-0.29747954
1494353226703,0.047965877,-0.15988626,-0.098063566,2.2278047,-8.664616,-0.2885013
1494353226804,0.15988626,-0.24515894,0.56599736,2.2463596,-7.7326727,-0.296881
1494353226904,0.302718,-0.5606678,1.3643627,2.501342,-10.562619,-0.83797055
1494353227003,0.41250655,-0.82927674,1.7640784,4.23235,-10.597335,0.3908534
1494353227103,0.5372178,-1.1341265,1.2268605,5.2115784,-12.109273,-0.7888894
1494353227204,0.07354768,-0.17054534,-0.546811,4.83509,-7.2101383,0.21368249
1494353227303,-0.083140865,-0.4796588,-1.4464376,3.5739443,-10.157999,0.076015905
1494353227404,-0.5894474,0.50843835,-1.9580737,3.148375,-9.855132,-0.19213468
1494353227504,-0.58518374,0.44981334,-1.5338421,2.1452045,-8.871714,0.45190555
1494353227603,-0.41250655,-0.015988627,-0.5670633,1.9165584,-7.8924856,1.0821791
1494353227704,-0.043702245,-0.049031783,0.755729,2.5181015,-9.054871,1.6346412
1494353227804,0.54467916,-0.8068927,2.0262918,3.4566286,-12.389395,1.7363948
1494353227903,0.546811,0.15775444,1.0211403,4.499902,-9.663596,-0.70628947
1494353228004,0.09379994,0.9113517,0.1652158,2.5228899,-10.035894,-1.3221978
1494353228104,0.037306793,-0.024515891,0.4689997,2.4594436,-7.411251,-0.9894038
1494353228203,0.060756776,0.44661564,1.0168767,3.8678327,-8.2582,-0.23702596
1494353228304,-0.0383727,0.39545202,0.2398294,4.6657004,-10.404602,-0.44472295
1494353228403,-0.3581452,0.31017935,-1.3952742,4.037821,-10.966042,0.18794483
1494353228504,-0.27180663,-0.0767454,-2.1542008,2.6396072,-14.429853,0.41419688
1494353228604,-0.44128606,0.5766564,-2.5805643,1.7555484,-7.750629,1.2389994
1494353228703,-0.03943861,-0.33789295,-0.85059494,1.6478093,-8.578424,0.7422025
1494353228804,0.071415864,0.0756795,0.53508604,1.7322049,-7.3986816,0.605733
1494353228904,0.34642023,-0.3293657,1.8482852,2.5516202,-8.939949,0.6739678
1494353229003,0.20465441,-0.030911343,2.2085624,3.5787327,-10.03769,0.1484405
1494353229104,0.21957713,-1.0115471,1.3846151,4.496909,-10.267533,-0.37828386
1494353229204,0.017054534,-0.10339311,0.9550539,4.350863,-12.087127,0.81642276
1494353229303,-0.043702245,0.83780396,0.049031783,4.854842,-7.761403,0.055066638
1494353229404,0.07248177,1.2257947,-0.8410017,4.1701007,-9.989806,-0.5105635
1494353229503,0.013856809,1.0424584,-1.7470239,3.0538042,-10.12448,-0.89962125
1494353229604,-0.19825897,0.65766543,-2.0508077,2.4181435,-10.442909,-1.3030442
1494353229704,-0.3293657,0.2153135,-1.4688218,1.6837223,-9.5337105,-1.1456255
1494353229803,-0.35068387,0.027713617,-0.2035885,1.978209,-8.388085,0.3280056
1494353229903,0.01918635,-0.15988626,1.0083493,2.39899,-11.102511,0.99119943
1494353230004,0.3538816,-0.60223824,1.2396514,3.5362358,-7.101202,1.5119383
1494353230104,0.42636338,-0.49244967,1.0062176,3.4458547,-10.817003,0.8625111
1494353230203,0.14389762,0.22277488,1.1703675,3.7553053,-9.201515,-0.22385785
1494353230304,-0.14176582,0.9699766,1.1362584,3.7978022,-8.935759,0.42796353
1494353230403,-0.3037839,0.7994313,0.41890198,4.172495,-8.884882,0.5722142
1494353230504,-0.30484983,0.942263,-0.3581452,4.0222588,-9.500192,0.61112
1494353230603,-0.22064303,1.0701721,-0.9934267,4.1395745,-13.551181,0.20111294
1494353230704,-0.18546806,1.2886833,-1.95381,2.8921955,-9.5732155,-0.6799533
1494353230804,-0.011724993,1.0755016,-1.5871376,2.0985177,-11.137826,-1.6789339
1494353230903,-0.16734761,0.46047243,-0.9252085,1.8273743,-8.3821,-1.4814123
1494353231004,-0.38479292,0.25368622,-0.3389589,1.7890671,-8.013392,-1.1450269
1494353231104,-0.18653396,-0.1375022,0.40824294,2.2589293,-9.308656,-0.048482582
1494353231203,0.14709537,-0.9827675,1.1277312,3.0376432,-10.217256,1.3257891
1494353231303,0.55853593,-1.3995378,1.4634923,3.5655646,-12.355277,0.6985083
1494353231404,0.34428838,0.22064303,1.0733699,3.7259762,-6.9383965,0.3196259
1494353231503,0.41357243,-0.44874743,1.1032152,3.9384615,-10.617087,-0.7368156
1494353231604,0.024515891,-0.33362934,0.4530111,4.3317094,-8.704719,-0.3693056
1494353231704,-0.22384076,-0.16841352,-0.2654112,4.2257657,-8.513183,0.6021417
1494353231803,-0.39225426,0.7376086,-0.64274275,3.9438486,-8.728661,0.77272856
1494353231904,-0.37839746,1.5999285,-0.6384791,3.6098576,-10.506355,0.40641573
1494353232004,-0.39438614,1.2012788,-1.4038013,3.3758242,-13.7499,-0.44113165
1494353232103,-0.42849517,0.88896763,-2.1968372,2.4474726,-8.763975,-0.72304887
1494353232203,-0.21424758,0.14069992,-1.4197899,1.377863,-10.080187,-0.86490536
1494353232303,-0.13323854,0.17161126,0.25794983,1.775899,-7.2999206,-0.49500117
1494353232403,0.19612713,-0.29952025,0.89003354,2.0081365,-8.311471,0.48602292
1494353232503,0.6853791,-1.1735653,1.5210513,2.4594436,-9.887454,0.33578676
1494353232603,0.85059494,-1.8823942,1.7576828,3.4871547,-10.512341,-0.6799533
1494353232704,0.74187225,-1.9005147,1.4816127,4.4436383,-12.108675,-2.5007436
1494353232804,0.40184748,-2.5315323,-0.39651793,0.002992752,-8.725668,-2.006341
1494353232904,0.5617337,-3.2446253,0.5286906,2.0721815,-8.424597,-1.3096282
1494353233004,0.32297027,-2.9770823,0.7376086,3.4243069,-9.421184,0.33997664
1494353233104,0.049031783,-2.2565281,0.5809201,4.3179426,-9.146449,0.9834183
1494353233203,0.011724993,-1.5295784,0.4327588,4.566341,-9.360131,1.7292122
1494353233304,-0.0383727,-0.56599736,0.025581801,5.2235494,-9.427169,1.9345149
1494353233404,0.0895363,-0.16308399,-1.3217264,4.172495,-9.740211,0.94211835
1494353233504,0.09166813,-0.38692474,-2.736187,1.9776105,-11.626243,0.047285482
1494353233603,0.34855202,-0.6171609,-1.8717351,1.7082628,-10.036493,-0.46986207
1494353233704,0.39438614,-0.7631904,-0.94972444,1.3120224,-8.624513,-0.1388637
1494353233804,0.74080634,-0.99449253,0.49671334,1.8800468,-8.261192,0.33339256
1494353233904,0.9646471,-1.4816127,1.7555511,2.144606,-8.68317,-0.2256535
1494353234004,1.0648425,-1.4645582,2.7777572,3.5607762,-11.591527,-2.0691888
1494353234103,0.69710404,-1.4133945,1.722508,3.57574,-14.913482,-2.8640637
1494353234204,0.13004082,-1.7299694,0.3176407,3.7600937,-5.2026,-1.2497733
1494353234303,0.5212292,-2.8118665,0.11938174,2.9652188,-10.941502,-0.35972878
1494353234404,0.18653396,-2.7862847,-0.015988627,5.017648,-7.8056955,1.3329717
1494353234505,0.10978857,-1.897317,-0.41250655,4.6908393,-8.749011,2.0045452
1494353234604,-0.052229516,-0.89216536,-1.105347,4.5340195,-9.291897,1.8154033
1494353234705,-0.2025226,0.44554976,-0.8250131,3.4799721,-9.171588,1.6717513
1494353234804,-0.0383727,-0.0031977252,-0.037306793,3.2746692,-12.413936,0.2956839
1494353234903,-0.21424758,0.026647711,-0.6832473,-1.5634136,-7.7380595,0.7248445
1494353235004,0.09699767,-0.23876348,0.7322791,0.8277952,-10.441711,-1.2916718
1494353235104,0.029845435,-0.43595654,1.046722,1.2856863,-9.5253315,0.057460837
1494353235204,0.19719307,-1.1703675,1.034997,2.6036942,-9.375693,-0.55365914
1494353235303,0.21851124,-0.15029308,1.0616448,3.4428618,-9.343371,-0.88046765
1494353235404,0.41463837,-1.350506,0.64594054,4.4603977,-9.786898,0.48482582
1494353235504,0.40184748,-1.1533128,-0.48392242,4.8704047,-11.752537,0.51116204
1494353235603,-0.13217264,-0.5905133,-1.9122397,4.2353425,-7.4381857,1.033098
1494353235704,-0.09060221,-0.3176407,-2.4313369,1.5867571,-12.507309,0.74639237
1494353235804,-0.15455672,-0.47752696,-1.4837445,1.3150152,-7.5519104,0.99419224
1494353235904,0.11085447,-0.19932488,0.26221347,1.6873136,-8.420407,1.3605051
1494353236003,0.2643453,-0.28459755,1.3771535,2.5797522,-9.174581,1.0977415
1494353236104,0.25581804,-0.020252261,1.9186352,3.1328127,-9.9155855,0.26216507
1494353236204,0.33682704,-0.67472,1.6137854,3.78224,-9.858724,-0.52911854
1494353236304,0.18120442,-0.09060221,1.4101968,5.197213,-12.906542,0.7793126
1494353236403,-0.05969087,0.2430271,-0.2686089,4.5016975,-8.1959505,0.20470424
1494353236504,0.04689997,0.38585883,-0.7962336,4.106654,-9.58339,-0.350152
1494353236603,-0.19399534,0.5297565,-1.5466331,3.2261868,-10.079589,-0.80445176
1494353236704,-0.30911344,0.47752696,-1.6756079,2.3965957,-9.490017,-0.47943887
1494353236804,-0.17800671,0.04689997,-1.1138743,2.1362264,-9.84795,-0.16819267
1494353236904,0.0895363,-0.09699767,-0.16201809,2.3654711,-9.45171,0.88884735
1494353237004,0.32723385,-0.51696557,0.65233594,3.1800983,-8.27855,1.835754
1494353237103,0.45620883,-0.2803339,0.42636338,2.0919337,-9.989207,0.6805518
1494353237204,0.37306792,-0.4796588,1.105347,2.8287492,-8.628104,-0.26635492
1494353237304,-0.03943861,0.32190433,1.3153309,2.685097,-9.552864,-0.078410104
1494353237404,-0.32723385,0.1918635,1.2076743,3.522469,-8.690353,0.32501286
1494353237503,-0.3389589,-0.14709537,0.74080634,3.9456441,-9.626486,1.0522516
1494353237604,-0.28459755,-0.34215662,-0.11831584,4.3634324,-9.578004,1.4287398
1494353237704,0.11085447,0.47219744,-0.5969087,4.9697638,-9.837774,0.82001406
1494353237803,0.06928405,0.65340185,-1.9687328,3.1088707,-11.665748,-0.23942016
1494353237904,0.055427235,0.46260425,-2.0795872,2.1332335,-9.999383,-0.77751696
1494353238004,-0.1790726,0.19399534,-1.6798716,1.6490064,-8.623914,-1.0223241
1494353238104,-0.09166813,0.024515891,-0.18973169,1.6531962,-7.425018,0.18794483
1494353238204,0.0767454,-0.48072472,1.2098061,2.387019,-9.835381,0.4405331
1494353238303,0.49991104,-0.7141586,2.139278,3.0687678,-13.660117,0.38546646
1494353238404,0.23876348,-0.14283173,1.1245334,3.7307646,-7.5339537,0.43155482
1494353238503,0.21104985,-1.2524425,0.5393496,3.3028011,-9.864709,-0.50038815
1494353238604,0.1918635,-1.5914013,0.5979746,3.3195605,-7.8924856,-0.3944447
1494353238704,-0.09379994,-0.58518374,0.8431335,4.4077253,-9.361927,0.4985925
1494353238804,-0.2643453,-0.098063566,0.1375022,4.590283,-8.899247,1.400608
1494353238904,-0.13004082,0.13430445,-0.67152226,3.8911762,-10.601524,1.1216835
1494353239003,-0.005329542,0.39864975,-1.2918811,3.7080197,-9.760561,0.11911153
1494353239104,-0.08207495,0.57985413,-1.9740626,1.8596961,-12.056601,-0.90321255
1494353239203,0.047965877,0.29845434,-1.221531,1.2192472,-8.257003,-0.6973112
1494353239304,0.1385681,-0.1790726,-0.15455672,1.2479776,-7.5800424,-0.17956512
1494353239404,0.39438614,-0.36987025,0.8751108,1.7100585,-8.3868885,0.024540566
1494353239504,0.7205541,-1.1874219,1.9378215,2.8072014,-11.110891,-0.82599956
1494353239604,0.52549285,-1.3824831,2.348196,4.323928,-13.087903,-1.4030021
1494353239703,-0.11831584,-0.50417465,0.9230767,4.326921,-7.833229,-0.3280056
1494353239804,-0.2163794,-0.16841352,0.372002,3.997718,-8.994417,-0.11671733
