timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494171422307,-0.007461548,0.0,0.0095825195,4.278946,-7.792389,-4.254471
1494171422408,-0.019180298,0.05645752,0.007461548,4.2621765,-7.713379,-4.3645935
1494171422507,-0.0010681152,0.02557373,-0.015975952,4.288513,-7.7708435,-4.3454437
1494171422608,-0.008529663,0.0234375,-0.0138549805,4.283722,-7.720566,-4.2999573
1494171422707,0.0,0.0021362305,-0.0234375,4.3052826,-7.7157745,-4.331085
1494171422808,-0.0095825195,0.017044067,0.0010681152,4.37471,-7.7612762,-4.3238983
1494171422907,-0.003189087,-0.010650635,-0.020233154,4.302887,-7.7469025,-4.287979
1494171423008,0.0010681152,0.010650635,0.0063934326,4.3363953,-7.682266,-4.3095245
1494171423107,0.0053253174,0.0021362305,-0.010650635,4.290909,-7.756485,-4.2927704
1494171423208,-0.0021362305,0.0234375,-0.014907837,4.3100586,-7.701416,-4.3095245
1494171423307,-0.004257202,0.01171875,-0.01171875,4.3004913,-7.713379,-4.3406525
1494171423408,-0.0063934326,0.014907837,-0.003189087,4.343582,-7.742111,-4.3095245
1494171423507,-0.0021362305,-0.014907837,0.0063934326,4.2741547,-7.708603,-4.3478394
1494171423608,-0.0063934326,-0.024505615,0.0010681152,4.2741547,-7.720566,-4.2736206
1494171423707,0.003189087,-0.014907837,0.010650635,4.2813416,-7.7612762,-4.3215027
1494171423807,0.014907837,-0.007461548,0.01171875,4.2693634,-7.756485,-4.338257
1494171423908,0.0063934326,0.0053253174,0.0138549805,4.228668,-7.7516937,-4.3286896
1494171424007,0.01171875,0.003189087,0.0,4.2262726,-7.7229614,-4.3238983
1494171424108,0.003189087,-0.004257202,0.012786865,4.247818,-7.8139496,-4.3550262
1494171424207,0.0138549805,-0.034088135,-0.0138549805,4.1975403,-7.7540894,-4.2975616
1494171424308,0.008529663,0.0,0.0,4.23584,-7.725357,-4.350235
1494171424407,0.015975952,-0.003189087,-0.026626587,4.2023315,-7.7947845,-4.357422
1494171424508,-0.004257202,0.02557373,-0.008529663,4.168808,-7.79718,-4.3478394
1494171424608,-0.0063934326,0.014907837,-0.0010681152,4.2190857,-7.7516937,-4.3215027
1494171424707,-0.0053253174,0.0138549805,0.0021362305,4.180771,-7.804367,-4.335861
1494171424807,-0.0010681152,0.012786865,-0.0010681152,4.1640167,-7.720566,-4.3717804
1494171424908,0.008529663,0.022369385,-0.007461548,4.1831665,-7.7516937,-4.331085
1494171425007,0.0053253174,0.019180298,-0.019180298,4.2023315,-7.7852173,-4.4005127
1494171425108,0.012786865,0.010650635,-0.0234375,4.204727,-7.768448,-4.357422
1494171425207,0.007461548,-0.0010681152,-0.020233154,4.21669,-7.8067627,-4.3454437
1494171425307,0.004257202,-0.004257202,-0.010650635,4.2573853,-7.7708435,-4.343048
1494171425408,-0.017044067,-0.0010681152,0.028762817,4.2933044,-7.7780304,-4.2999573
1494171425507,-0.015975952,-0.0053253174,0.010650635,4.2741547,-7.7828217,-4.3047485
1494171425608,-0.014907837,0.030899048,0.027694702,4.2526093,-7.7349396,-4.343048
1494171425707,-0.003189087,0.028762817,-0.008529663,4.2214813,-7.749298,-4.3478394
1494171425808,0.0021362305,0.022369385,-0.008529663,4.2214813,-7.744507,-4.3334656
1494171425907,0.008529663,0.0021362305,-0.012786865,4.185562,-7.7229614,-4.2855835
1494171426008,0.012786865,-0.0010681152,-0.0095825195,4.21669,-7.780426,-4.3598022
1494171426107,0.0095825195,-0.0053253174,-0.020233154,4.1664124,-7.744507,-4.3717804
1494171426208,0.015975952,-0.004257202,-0.01171875,4.2071075,-7.811554,-4.3478394
1494171426307,0.012786865,-0.0010681152,-0.0063934326,4.1783905,-7.852249,-4.3550262
1494171426408,0.028762817,0.034088135,-0.057525635,4.180771,-7.73732,-4.3837585
1494171426507,-0.020233154,-0.01171875,-0.027694702,4.3483734,-7.8450623,-4.192215
1494171426608,0.003189087,0.012786865,-0.027694702,4.3172455,-7.7038116,-4.2113647
1494171426707,0.028762817,0.07136536,-0.0138549805,4.338791,-7.7612762,-4.326294
1494171426808,0.040481567,0.050064087,-0.0095825195,4.338791,-7.8378906,-4.2903748
1494171426907,-0.0095825195,0.034088135,0.045806885,4.2861176,-7.725357,-4.2664337
1494171427007,-0.040481567,-0.0053253174,0.041549683,4.3531647,-7.835495,-4.278412
1494171427108,-0.039413452,-0.008529663,0.014907837,4.302887,-7.7038116,-4.2664337
1494171427207,-0.003189087,0.0095825195,-0.0138549805,4.2573853,-7.694229,-4.228134
1494171427308,0.015975952,0.0021362305,-0.030899048,4.288513,-7.854645,-4.3406525
1494171427407,-0.01171875,0.01171875,-0.010650635,4.278946,-7.7852173,-4.335861
1494171427508,0.004257202,0.0063934326,-0.0063934326,4.2526093,-7.6726837,-4.235306
1494171427607,0.029830933,0.015975952,-0.0095825195,4.3052826,-7.756485,-4.2424927
1494171427708,0.034088135,0.020233154,-0.007461548,4.2621765,-7.7469025,-4.3334656
1494171427807,-0.02557373,0.015975952,0.020233154,4.3411865,-7.8809814,-4.2616425
1494171427908,-0.019180298,0.0053253174,0.008529663,4.2454224,-7.725357,-4.247284
1494171428007,-0.017044067,0.012786865,0.019180298,4.2765503,-7.7157745,-4.252075
1494171428107,-0.0234375,0.0095825195,-0.003189087,4.343582,-7.89534,-4.2975616
1494171428207,-0.024505615,0.012786865,0.020233154,4.278946,-7.73732,-4.3095245
1494171428307,-0.003189087,-0.0138549805,0.008529663,4.23584,-7.775635,-4.331085
1494171428408,0.015975952,-0.014907837,0.0010681152,4.290909,-7.7852173,-4.2999573
1494171428507,0.0234375,-0.003189087,-0.0053253174,4.2430267,-7.799576,-4.302353
1494171428608,0.0063934326,0.031951904,-0.0010681152,4.2502136,-7.8426666,-4.295166
1494171428708,0.02557373,0.003189087,-0.015975952,4.149658,-7.6678925,-4.216156
1494171428807,0.0063934326,0.029830933,-0.0063934326,4.2071075,-7.7229614,-4.235306
1494171428908,0.019180298,0.0,0.0021362305,4.1664124,-7.8977356,-4.374176
1494171429007,-0.015975952,0.0138549805,0.020233154,4.209503,-7.8498535,-4.350235
1494171429108,-0.027694702,-0.0138549805,0.027694702,4.1089478,-7.7947845,-4.3047485
1494171429207,-0.043670654,-0.008529663,0.040481567,4.1712036,-7.81633,-4.2999573
1494171429307,-0.015975952,0.0021362305,0.020233154,4.1424713,-7.87619,-4.295166
1494171429408,-0.008529663,0.0,-0.007461548,4.1592255,-7.7852173,-4.357422
1494171429507,0.0,-0.0010681152,-0.018112183,4.073044,-7.7636566,-4.3550262
1494171429608,0.02557373,-0.028762817,-0.0053253174,4.21669,-7.9408417,-4.3550262
1494171429707,0.06817627,-0.0010681152,0.01171875,4.0131836,-7.852249,-4.362198
1494171429808,0.06391907,-0.05645752,0.007461548,3.9940338,-7.8259125,-4.4819183
1494171429908,-0.042617798,-0.030899048,0.018112183,4.1280975,-7.9216766,-4.374176
1494171430007,-0.053268433,-0.052200317,-0.027694702,4.089798,-7.8259125,-4.335861
1494171430107,-0.02557373,0.0138549805,-0.029830933,4.0371246,-7.8067627,-4.2688293
1494171430208,0.017044067,0.040481567,-0.041549683,4.0059967,-7.713379,-4.2903748
1494171430307,0.042617798,0.040481567,-0.046875,4.0634613,-7.871399,-4.4819183
1494171430408,-0.043670654,0.031951904,0.0053253174,4.187958,-7.9360504,-4.4579773
1494171430507,-0.020233154,-0.003189087,0.0021362305,4.0299377,-7.658325,-4.3837585
1494171430608,-0.0234375,-0.007461548,0.030899048,4.0993805,-7.821121,-4.369385
1494171430707,0.012786865,0.007461548,0.0095825195,3.9772644,-7.811554,-4.520218
1494171430808,-0.0063934326,0.015975952,0.0095825195,4.1113434,-7.821121,-4.405304
1494171430908,0.0021362305,-0.0021362305,-0.004257202,4.089798,-7.792389,-4.4364166
1494171431007,-0.019180298,0.020233154,0.010650635,4.0251617,-7.720566,-4.393326
1494171431108,0.017044067,-0.041549683,-0.003189087,4.0203705,-7.8881683,-4.4316406
1494171431207,0.0063934326,-0.010650635,0.02557373,4.049103,-7.799576,-4.4795227
1494171431307,0.0021362305,0.007461548,-0.01171875,4.049103,-7.7947845,-4.414871
1494171431408,0.0063934326,0.034088135,-0.018112183,4.034729,-7.8139496,-4.4029083
1494171431507,-0.0010681152,0.01171875,-0.0138549805,4.053879,-7.8618317,-4.4555817
1494171431608,-0.03302002,0.026626587,0.015975952,4.017975,-7.840271,-4.496277
1494171431707,-0.014907837,-0.004257202,0.029830933,4.027542,-7.8929443,-4.429245
1494171431808,-0.014907837,0.01171875,0.034088135,4.010788,-7.8307037,-4.465149
1494171431908,-0.015975952,0.008529663,-0.0095825195,4.053879,-7.773239,-4.4316406
1494171432007,0.003189087,0.03302002,-0.018112183,4.022766,-7.828308,-4.4579773
1494171432107,0.024505615,-0.010650635,-0.03302002,4.070648,-7.8570404,-4.4819183
1494171432208,0.051132202,-0.017044067,-0.024505615,4.017975,-7.775635,-4.5058594
1494171432307,0.04473877,-0.040481567,-0.017044067,4.015579,-7.8139496,-4.4507904
1494171432408,0.031951904,-0.014907837,-0.003189087,4.0131836,-7.8498535,-4.4579773
1494171432507,0.003189087,-0.027694702,-0.02130127,3.9772644,-7.8019714,-4.4340363
1494171432607,-0.020233154,-0.003189087,0.0021362305,4.010788,-7.835495,-4.441208
1494171432708,-0.02130127,0.0053253174,-0.015975952,3.97966,-7.8857727,-4.4675446
1494171432807,-0.012786865,-0.0095825195,-0.0095825195,3.943756,-7.7899933,-4.48909
1494171432907,-0.0053253174,0.0234375,-0.010650635,3.97966,-7.773239,-4.4819183
1494171433008,0.014907837,-0.012786865,-0.046875,3.9772644,-7.8378906,-4.4364166
1494171433107,0.020233154,0.0234375,-0.022369385,4.0012054,-7.804367,-4.4819183
1494171433208,0.03302002,0.026626587,-0.017044067,3.9533234,-7.7852173,-4.4436035
1494171433307,0.026626587,0.010650635,0.022369385,4.0682526,-7.804367,-4.465149
1494171433407,-0.0021362305,0.0,0.0138549805,4.073044,-7.883377,-4.5345917
1494171433508,-0.022369385,-0.01171875,-0.0063934326,3.962906,-7.823517,-4.46994
1494171433607,-0.034088135,0.042617798,-0.07670593,4.010788,-7.756485,-4.4124756
1494171433708,0.026626587,-0.045806885,-0.08522034,4.0251617,-7.8139496,-4.453186
1494171433807,0.024505615,0.010650635,-0.03302002,4.0993805,-7.8378906,-4.441208
1494171433908,0.010650635,-0.028762817,0.020233154,4.065857,-7.7660522,-4.496277
1494171434007,0.042617798,-0.08522034,0.014907837,4.017975,-7.792389,-4.525009
1494171434108,0.0063934326,-0.029830933,0.010650635,4.1352844,-7.8019714,-4.41008
1494171434207,-0.018112183,0.027694702,-0.046875,3.962906,-7.732544,-4.5298004
1494171434308,0.0138549805,0.014907837,-0.04899597,4.1089478,-7.8642273,-4.4795227
1494171434407,0.034088135,-0.053268433,-0.05859375,4.073044,-7.804367,-4.513031
1494171434508,-0.03727722,0.069244385,0.027694702,4.1592255,-7.854645,-4.3645935
1494171434607,-0.0703125,0.14807129,-0.0021362305,4.0874023,-7.586487,-4.465149
1494171434708,0.012786865,0.07670593,-0.03515625,4.1783905,-7.7660522,-4.4507904
1494171434807,0.050064087,-0.05859375,0.0010681152,4.3316193,-7.854645,-4.4627533
1494171434908,-0.01171875,-0.050064087,0.08522034,4.05867,-7.742111,-4.5393677
1494171435007,0.019180298,-0.080963135,0.067108154,3.9892426,-7.744507,-4.4268494
1494171435108,0.03302002,-0.057525635,0.015975952,4.003601,-7.7899933,-4.5034637
1494171435208,0.0010681152,-0.003189087,0.028762817,4.0443115,-7.8977356,-4.445999
1494171435307,0.0063934326,-0.02130127,0.0095825195,3.986847,-7.8570404,-4.472336
1494171435407,-0.03302002,0.0021362305,-0.039413452,3.876709,-7.7947845,-4.445999
1494171435507,-0.007461548,0.055389404,-0.02557373,3.9030457,-7.8139496,-4.477127
1494171435607,0.008529663,0.0703125,-0.06071472,3.962906,-7.8091583,-4.48909
1494171435708,0.067108154,0.039413452,-0.07136536,3.9844513,-7.8259125,-4.5106506
1494171435807,0.0053253174,0.07670593,-0.017044067,4.0443115,-7.7828217,-4.48909
1494171435908,-0.043670654,0.059661865,0.0021362305,4.1640167,-7.89534,-4.5154266
1494171436008,-0.018112183,-0.0021362305,0.051132202,4.0083923,-7.7660522,-4.350235
1494171436107,-0.040481567,0.017044067,0.04899597,4.089798,-7.804367,-4.41008
1494171436208,-0.046875,0.027694702,0.03727722,4.089798,-7.79718,-4.4986725
1494171436307,-0.02130127,0.017044067,0.0063934326,4.027542,-7.7852173,-4.386139
1494171436407,-0.018112183,0.040481567,0.018112183,4.0371246,-7.799576,-4.5154266
1494171436508,0.0063934326,0.028762817,-0.0138549805,4.05867,-7.811554,-4.4795227
1494171436607,0.003189087,0.03515625,-0.010650635,4.0203705,-7.787613,-4.4866943
1494171436708,0.007461548,-0.01171875,-0.010650635,4.022766,-7.8426666,-4.5298004
1494171436807,-0.028762817,0.0095825195,0.042617798,4.017975,-7.9097137,-4.54895
1494171436907,-0.028762817,-0.0234375,0.039413452,3.9509277,-7.8019714,-4.520218
1494171437008,-0.022369385,0.01171875,0.036224365,3.9174194,-7.7588806,-4.525009
1494171437107,-0.0095825195,0.0095825195,0.0,3.9222107,-7.8259125,-4.5178223
1494171437208,0.01171875,0.02130127,-0.01171875,4.022766,-7.823517,-4.4986725
1494171437307,0.0021362305,0.069244385,-0.0138549805,3.9892426,-7.8330994,-4.5704956
1494171437407,0.0234375,0.0053253174,0.0053253174,3.8886871,-7.732544,-4.501068
1494171437508,0.046875,-0.014907837,-0.042617798,3.9653015,-7.7899933,-4.46994
1494171437607,0.012786865,0.018112183,0.01171875,3.97966,-7.8067627,-4.4196625
1494171437708,0.015975952,-0.010650635,-0.003189087,3.9389648,-7.9049225,-4.5298004
1494171437807,0.0138549805,0.0063934326,0.012786865,4.0083923,-7.9360504,-4.5178223
1494171437907,0.0021362305,-0.030899048,-0.004257202,3.9581146,-7.823517,-4.4316406
1494171438007,0.0021362305,-0.01171875,-0.003189087,3.9054413,-7.823517,-4.405304
1494171438107,0.012786865,0.0053253174,-0.004257202,3.9174194,-7.852249,-4.513031
1494171438208,0.0063934326,0.014907837,-0.015975952,3.9653015,-7.840271,-4.448395
1494171438308,-0.028762817,0.12251282,-0.028762817,4.003601,-7.8307037,-4.4986725
1494171438407,-0.0095825195,0.040481567,-0.08628845,4.0131836,-7.7708435,-4.5298004
1494171438507,0.022369385,0.0010681152,-0.092681885,4.041916,-7.8666077,-4.4819183
1494171438608,0.06391907,-0.08522034,-0.07243347,4.204727,-7.852249,-4.4555817
1494171438707,0.029830933,-0.055389404,-0.018112183,4.082611,-7.821121,-4.4268494
1494171438808,0.024505615,-0.05432129,-0.004257202,4.106552,-7.87619,-4.417267
1494171438907,-0.004257202,-0.007461548,0.019180298,4.073044,-7.773239,-4.4436035
1494171439008,-0.01171875,-0.003189087,-0.0010681152,4.070648,-7.775635,-4.460373
1494171439108,-0.028762817,0.012786865,0.008529663,4.0754395,-7.8330994,-4.477127
1494171439207,-0.042617798,0.034088135,0.0053253174,4.017975,-7.792389,-4.513031
1494171439308,-0.042617798,0.0234375,0.047943115,4.053879,-7.828308,-4.572891
1494171439407,-0.027694702,-0.031951904,0.019180298,4.017975,-7.7708435,-4.5704956
1494171439508,0.06817627,-0.33769226,-0.0063934326,3.955719,-7.653534,-4.769211
1494171439607,0.43356323,0.3291626,-0.004257202,3.2925262,-8.412491,-3.6966095
1494171439707,0.22796631,0.4548645,0.104400635,4.4608917,-7.63916,-4.287979
1494171439808,-0.10652161,-0.3067932,-0.100128174,3.924591,-8.074905,-4.393326
1494171439907,0.02130127,-0.19920349,-0.09587097,3.90065,-7.9168854,-4.1778564
1494171440008,0.06391907,0.09693909,-0.047943115,4.0083923,-7.7349396,-3.6223907
1494171440107,0.08947754,-0.020233154,-0.03515625,4.1975403,-8.029419,-4.357422
1494171440208,0.10652161,-0.039413452,-0.06071472,4.125717,-8.017456,-3.9815216
1494171440307,0.11291504,-0.08735657,-0.078826904,4.0323334,-8.134766,-3.943222
1494171440408,0.11824036,-0.1491394,-0.10546875,4.288513,-7.979141,-3.7157745
1494171440508,0.08735657,-0.043670654,-0.06498718,4.154434,-8.074905,-3.627182
1494171440608,0.027694702,0.057525635,-0.03515625,4.2071075,-8.067734,-3.548172
1494171440707,-0.007461548,0.15765381,0.014907837,4.1280975,-8.27124,-3.7205505
1494171440807,-0.015975952,0.11930847,0.027694702,4.4441376,-8.086884,-3.7445068
1494171440908,-0.027694702,0.067108154,0.024505615,4.2980957,-7.9887238,-3.5649414
1494171441007,-0.036224365,-0.09693909,-0.004257202,4.271759,-7.9839325,-3.603241
1494171441107,-0.041549683,0.13209534,0.0063934326,4.2813416,-8.065338,-3.4356537
1494171441208,-0.020233154,0.055389404,-0.007461548,4.259781,-8.077301,-3.7253418
1494171441307,0.017044067,0.020233154,-0.04899597,4.23584,-8.089279,-3.7516785
1494171441408,0.01171875,-0.038345337,-0.015975952,4.398651,-8.11322,-3.65831
1494171441507,0.04473877,-0.20878601,-0.043670654,4.3603363,-8.101242,-3.8546295
1494171441608,-0.04899597,0.059661865,0.069244385,4.1424713,-8.515442,-3.4524078
1494171441707,-0.07243347,0.014907837,0.06817627,4.211899,-8.120407,-3.9216766
1494171441807,-0.13848877,0.13528442,0.03302002,4.3339996,-8.050964,-3.8498383
1494171441908,-0.06498718,-0.036224365,-0.06285095,4.2262726,-7.900131,-4.041382
1494171442007,0.05432129,-0.15979004,-0.028762817,2.4832916,-6.008713,-2.9544067
1494171442108,0.06071472,-0.1257019,0.0,4.288513,-8.137161,-3.943222
1494171442207,0.017044067,-0.039413452,0.10758972,4.0251617,-8.161102,-3.706192
1494171442308,0.0063934326,0.04473877,0.057525635,4.1592255,-7.9168854,-4.1275787
1494171442407,-0.10333252,0.11717224,0.09907532,4.0251617,-8.019836,-4.0988464
1494171442508,-0.057525635,-0.007461548,0.0053253174,3.816864,-8.498688,-3.955185
1494171442607,-0.23542786,-0.24394226,-0.06391907,4.161621,-7.5960693,-4.527405
1494171442708,-0.04473877,-0.038345337,-0.0063934326,3.2805634,-8.027023,-3.5577545
1494171442807,-0.008529663,-0.4271698,-0.007461548,4.908615,-7.433258,-5.2863617
1494171442908,-0.07775879,-0.36645508,0.04899597,3.8240356,-7.7899933,-4.472336
1494171443007,-0.078826904,0.24182129,0.09587097,3.7809448,-8.0629425,-4.860199
1494171443107,0.13421631,-0.10865784,-0.08628845,3.6971436,-7.900131,-4.900894
1494171443208,0.07670593,0.15232849,-0.06071472,3.6851807,-8.043793,-4.338257
1494171443307,0.024505615,0.10546875,-0.050064087,3.82164,-7.8091583,-4.335861
1494171443408,0.031951904,-0.067108154,0.02130127,3.852768,-8.15152,-4.326294
1494171443507,-0.059661865,-0.2748413,-0.045806885,3.6612396,-7.9121094,-4.6016235
1494171443608,-0.024505615,-0.06391907,-0.02557373,3.524765,-8.005478,-4.386139
1494171443708,-0.15660095,0.092681885,-0.026626587,3.8599548,-7.531433,-4.4627533
1494171443807,-0.07989502,0.12037659,0.18748474,3.6229248,-8.15152,-4.9440002
1494171443907,0.069244385,0.088409424,-0.031951904,3.6157532,-8.086884,-4.781189
1494171444007,0.045806885,0.055389404,-0.0053253174,3.579834,-7.9121094,-4.623169
1494171444107,0.036224365,-0.05645752,-0.014907837,3.6253204,-7.9934998,-4.6016235
1494171444208,0.0138549805,0.004257202,0.0021362305,3.651657,-7.931259,-4.6686554
1494171444307,-0.007461548,-0.007461548,0.0095825195,3.6372986,-7.9671783,-4.5896454
1494171444408,-0.0053253174,0.003189087,-0.0063934326,3.6253204,-8.067734,-4.6016235
1494171444508,0.008529663,-0.010650635,0.017044067,3.627716,-7.9839325,-4.6088104
1494171444607,-0.039413452,0.090545654,0.015975952,3.5870209,-7.890564,-4.6255646
1494171444708,-0.0138549805,0.041549683,-0.029830933,3.4960327,-7.9240723,-4.659088
1494171444807,0.06498718,-0.010650635,-0.061782837,3.6372986,-7.9097137,-4.551346
1494171444908,0.08947754,-0.067108154,-0.0703125,3.6085663,-8.01506,-4.551346
1494171445007,0.031951904,0.020233154,-0.02557373,3.6468658,-7.981537,-4.5154266
1494171445107,0.017044067,-0.0053253174,-0.0063934326,3.6732025,-7.950409,-4.4819183
1494171445208,-0.0095825195,0.04899597,0.0138549805,3.682785,-7.979141,-4.493881
1494171445307,-0.029830933,0.06391907,0.010650635,3.7234802,-7.89534,-4.520218
1494171445407,-0.08628845,0.13209534,0.045806885,3.6923676,-7.919281,-4.5058594
1494171445508,-0.047943115,0.07243347,0.007461548,3.6851807,-7.9671783,-4.6183777
1494171445607,-0.0053253174,0.03727722,0.003189087,3.6732025,-7.847458,-4.5968323
1494171445708,0.003189087,-0.024505615,-0.018112183,3.7474213,-7.914505,-4.606415
1494171445807,0.003189087,-0.0234375,0.007461548,3.761795,-7.933655,-4.611206
1494171445908,0.014907837,-0.041549683,0.0,3.7450256,-7.871399,-4.635147
1494171446007,0.0,-0.010650635,0.004257202,3.761795,-7.9168854,-4.508255
1494171446107,-0.004257202,0.008529663,-0.022369385,3.7282715,-7.89534,-4.5609283
1494171446208,-0.014907837,0.05645752,-0.010650635,3.7187042,-7.9049225,-4.587265
1494171446307,-0.012786865,0.0095825195,-0.018112183,3.6875763,-7.9240723,-4.5585327
1494171446408,-0.022369385,0.020233154,0.0234375,3.694748,-7.9049225,-4.6375427
