timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494953420634,-1.160073,-0.22796659,0.57311225,5.427655,6.5361705,-3.2848446
1494953420733,0.91612744,0.6327671,-0.9353022,8.439561,4.437653,1.6496049
1494953420834,0.26312032,0.36005938,-0.020240024,6.8641763,7.6841903,-3.1531637
1494953420934,-1.1632688,-1.1781825,0.5784386,9.599552,3.834314,1.0103531
1494953421033,1.8066885,0.8447547,-0.67537767,7.043741,3.311181,-0.61171854
1494953421134,-0.38029942,0.30466563,0.1555286,5.693412,7.845799,-5.877765
1494953421233,-1.7939054,-1.5851135,0.89588743,9.308656,2.837129,2.2864625
1494953421334,1.7033578,1.2911005,-0.56459016,6.9108634,4.8003745,-2.1404164
1494953421433,-0.829841,0.7435546,0.51771855,4.7429137,8.564059,-5.318719
1494953421534,-1.7630126,-1.4519554,0.7435546,12.484565,2.882619,1.292869
1494953421634,0.90973586,0.6317018,-0.101200126,5.7245364,5.0158525,-3.1364043
1494953421733,-1.2761868,-0.4111921,0.6679208,5.221754,6.327875,-3.4859576
1494953421834,0.98856544,-0.08522116,-1.0663297,10.134656,3.1603463,2.136825
1494953421934,0.7392935,0.27164245,0.12144015,7.04015,6.7923503,-4.143166
1494953422033,-1.5755261,-0.572047,0.84368944,6.2225304,5.080496,-2.0937295
1494953422134,1.3358417,2.0527647,-0.5997439,6.3542113,4.0186677,-0.5482722
1494953422233,0.37710363,0.4495416,-0.08841695,7.323863,6.882133,-3.799598
1494953422334,-1.2644689,-0.5837649,0.40373522,7.2568254,5.197812,-1.7465701
1494953422433,0.9853696,2.8815403,0.22050974,4.4220905,7.1251445,-4.2580876
1494953422534,0.18642128,0.8724516,0.09054748,8.195353,6.7612257,-2.6779146
1494953422634,-1.6181368,-1.2655342,0.95128113,8.139089,3.6739025,-1.8112136
1494953422733,1.2261194,0.76912093,-0.314253,7.0066314,4.2556934,-1.4987702
1494953422834,-0.30999196,0.20559604,0.14487597,6.835446,7.0245876,-3.691859
1494953422933,-1.4306501,-1.4125407,0.5028048,10.352529,3.6882677,-1.1336545
1494953423033,0.75633776,0.551807,-0.14487597,7.201759,4.44723,-2.2421699
1494953423134,-0.5336975,-0.08735169,0.11824436,7.1071877,6.969521,-2.622848
1494953423233,-0.6040049,-0.5273059,0.23435818,11.428721,2.1547816,2.408567
1494953423334,1.1622036,0.16192019,-0.52837116,7.241263,5.029021,-2.2649148
1494953423434,-0.9555422,-0.25672874,0.4250405,4.987122,6.501455,-3.0071173
1494953423533,0.15978967,-0.084155895,-0.09054748,16.117765,1.769315,4.0677485
1494953423634,0.91186637,0.20026971,-0.3387541,6.767211,6.319495,-3.1591492
1494953423733,-1.1952267,-0.8990832,0.515588,6.471527,5.8622026,-2.3942018
1494953423834,1.0503508,1.0088054,-0.87032104,9.394848,3.6978445,0.997185
1494953423934,0.92464954,0.39627838,-0.16831179,6.6750345,7.252037,-3.6044707
1494953424033,-1.5893745,-0.4889564,0.61572284,7.0581064,5.568913,-3.108871
1494953424134,0.6487461,0.034088463,-0.850081,11.159374,2.8419175,3.0310593
1494953424233,0.34408042,0.19600865,0.027696876,8.110358,7.9571295,-2.1260512
1494953424334,-1.5925703,-0.50173956,0.1470065,7.241263,5.0266266,-2.1535845
1494953424433,1.019458,-0.10226539,-0.69348717,9.137471,3.5817258,2.2134395
1494953424534,0.2514024,0.6402239,0.15978967,7.9248075,10.00896,-1.8938135
1494953424634,-1.5851135,-0.6775082,0.44315,8.522161,3.9935284,1.055843
1494953424733,1.3859091,1.4988271,-0.28016454,6.703765,4.619612,0.866701
1494953424834,-0.30360037,0.084155895,0.41225734,6.3865333,9.19972,-2.7952304
1494953424934,-1.055677,-0.8692558,0.30253512,10.881647,2.9113493,2.8419175
1494953425033,1.1536814,0.4079963,-0.17150758,6.71813,3.5003228,-0.7661445
1494953425134,-0.59761333,0.35899413,0.36964676,6.063316,7.380127,-2.4480712
1494953425234,0.5123922,-0.41545314,-0.4463458,15.474923,-0.6631939,3.5865142
1494953425333,0.81066626,-0.21411815,-0.25885928,7.338228,7.2592196,-1.8543092
1494953425434,-1.0045444,-0.1587244,0.17576863,6.3242836,5.9878983,-1.8076223
1494953425533,0.8490158,-1.0929613,-1.091896,11.779472,0.58418524,2.4109612
1494953425634,1.0769824,-0.46339005,-0.3685815,6.907272,7.644686,-2.823961
1494953425733,-1.5041534,-0.17150758,0.6125271,5.0002904,6.38773,-1.4053963
1494953425834,0.8277105,-0.20879184,-0.90014845,8.623915,2.8993783,1.7262194
1494953425933,0.67963874,0.22370553,0.0031957934,7.121553,8.085219,-2.6731262
1494953426034,-1.4093449,-0.51452273,0.59867865,6.9767036,5.398925,-1.5263035
1494953426134,0.7499462,-0.42184472,-0.94595486,8.929175,3.1376014,1.9500773
1494953426234,0.5613944,0.027696876,0.0,7.699753,8.48984,-3.1651347
1494953426333,-1.4530207,-0.5475459,0.36112466,6.8282633,5.499481,-2.5091233
1494953426434,1.031176,-0.113983296,-0.90014845,7.8948803,3.4045548,2.5246856
1494953426533,0.49534798,0.22903186,0.024501082,7.777564,8.465898,-3.039439
1494953426634,-1.4849787,-0.67324716,0.5400891,6.4858923,5.0278234,-1.6843209
1494953426734,0.99708754,0.9033443,-0.58056915,6.3913217,4.4819455,2.0111294
1494953426833,0.165116,0.32810146,0.32597092,7.5441294,8.696938,-3.2501287
1494953426934,-1.3827133,-0.6924219,0.57098174,8.11395,4.4639893,-1.2174516
1494953427034,0.98750013,1.7534252,-0.0063915867,7.7368627,4.9655743,0.19153613
1494953427133,-0.070307456,0.5954828,0.35792887,7.691373,8.003817,-2.5570073
1494953427235,-1.2548815,-0.8447547,0.515588,9.185355,3.6511576,-0.21547815
1494953427334,0.8149273,0.97897804,-0.20453078,7.237672,4.423288,0.2621651
1494953427434,-0.3472762,0.5997439,0.3685815,7.129933,7.5165963,-2.0494366
1494953427534,-0.4282363,-0.294013,0.08948222,11.700463,2.086547,3.8426938
1494953427633,0.9768475,0.051132694,-0.45167214,6.977901,4.8386817,-2.0254946
1494953427734,-0.51771855,0.32384038,0.4857606,5.619191,6.3218894,-2.088941
1494953427834,-0.128897,-0.25885928,0.051132694,13.093889,1.8064252,2.9281087
1494953427934,1.0578076,-0.2545982,-0.42077947,7.0940194,4.3179426,-1.2006922
1494953428034,-0.5070659,0.2695119,0.35473305,6.6067996,6.6271505,-2.373851
1494953428133,-0.42290998,-0.09267801,0.23755397,12.430696,0.91697925,5.3127337
1494953428234,0.9672601,0.15339808,-0.5305017,6.873753,5.3713913,-2.6060886
1494953428334,-0.6711166,0.3898868,0.44528055,5.7616463,6.4128695,-2.3403323
1494953428433,0.5411543,-0.66152924,-0.3653857,17.611748,1.1947067,1.6484078
1494953428535,1.0045444,-0.36325517,-0.4048005,7.323863,5.920861,-1.1599907
1494953428634,-0.8447547,-0.01917476,0.43995422,6.879739,6.1207767,-2.882619
1494953428733,0.033023197,-0.5273059,-0.13635385,13.329718,1.1001357,4.1742907
1494953428834,1.2879047,-0.15339808,-0.479369,7.714118,5.342661,-1.1875241
1494953428934,-0.8948221,0.14913702,0.4346279,6.8246717,6.823475,-3.6343982
1494953429033,-0.5592638,-0.71159667,0.033023197,10.970232,2.2146366,2.7497406
1494953429134,1.3049489,0.05752428,-0.45380265,7.526173,4.8997335,-1.6041151
1494953429233,-1.1952267,0.128897,0.551807,6.779182,6.564901,-3.0214825
1494953429334,0.3568636,-0.44315,-0.41758367,15.099033,0.1412579,4.6279917
1494953429434,1.0961571,-0.5273059,-0.660464,7.8876977,6.05733,-2.112883
1494953429534,-0.958738,-0.06391586,0.3089267,6.5385647,6.611588,-3.2740707
1494953429634,0.5635249,-1.2474247,-0.70200926,17.66083,1.2150574,2.5139117
1494953429734,1.0450244,-0.21411815,-0.5592638,7.548918,6.069301,-2.0578163
1494953429833,-1.0439591,-0.2247708,0.38775626,6.0369797,6.3685765,-3.5984852
1494953429934,-0.32170987,-0.38136467,-0.04580637,11.973403,2.408567,4.92607
1494953430034,1.2016183,0.029827405,-0.55074173,7.7919292,5.9304376,-1.2892777
1494953430133,-0.93849796,0.0010652645,0.3153183,5.390545,6.9360023,-3.7732618
1494953430233,-0.4857606,-0.21944448,-0.056459017,10.739192,2.0398598,5.2875943
1494953430333,1.055677,-0.39734364,-0.4612595,7.813477,5.141548,-0.90261406
1494953430434,-0.49960902,-0.06391586,0.6562029,5.523423,7.171831,-2.8622682
1494953430533,-0.44315,-1.0801781,-0.10546118,13.737929,3.6212301,3.1136594
1494953430634,1.051416,-0.20133498,-0.7137272,7.0186024,4.7297454,-1.1659763
1494953430734,-0.5496765,0.00958738,0.6135923,6.4152637,7.3525934,-3.618836
1494953430833,-0.6146576,-1.1685951,0.46658584,14.507666,2.2290018,4.841076
1494953430934,0.7797736,-0.16192019,-0.7520767,5.957971,4.8506527,-1.447295
1494953431034,-0.45060685,0.48682585,0.5944176,3.655946,6.0250087,-2.7748797
1494953431134,-0.50813115,-0.4708469,0.32597092,14.810532,1.5382746,5.445612
1494953431233,0.96086854,-0.21518342,-0.8788432,7.2711906,5.1463366,-1.6747441
1494953431334,-0.58696073,0.3291667,0.3174488,4.88896,6.4416,-3.7325604
1494953431434,-0.6402239,-0.3153183,0.12250541,11.401189,3.4632127,2.9939492
1494953431534,1.0375676,0.3387541,-0.6892261,6.6307416,4.757279,-1.5107412
1494953431634,-0.6508766,0.22583607,0.6583334,4.698621,6.1638722,-3.0250738
1494953431734,-0.06924219,-0.7275756,0.13209279,14.537593,2.0961237,5.7041855
1494953431833,1.2559468,-0.15446335,-0.6199839,7.3190746,5.2995653,-1.614889
1494953431934,-0.77125144,0.10546118,0.5294364,4.793192,6.989872,-3.015497
1494953432034,0.37390783,-1.1824435,-0.58056915,21.499931,-0.2657564,3.762488
1494953432134,0.4612595,-0.31318775,-0.44528055,7.050924,5.565322,-0.9648633
1494953432233,-1.0769824,-0.18855181,0.5422196,5.8837504,5.8598084,-3.4272997
1494953432334,0.6040049,-1.3187973,-1.0375676,17.226282,1.2593501,2.7521348
1494953432433,1.1462245,-0.40906155,-0.7520767,7.5465236,4.9763484,-0.33997664
1494953432533,-0.41971418,-0.0958738,0.22903186,4.474763,6.482301,-3.8630445
1494953432634,-1.2974921,-0.5752428,0.6860303,11.892,1.8842367,7.3909006
1494953432734,1.2037488,0.3685815,-0.4048005,8.699332,3.6822822,-0.8511387
1494953432834,-0.21411815,0.29933932,0.14594123,6.3542113,6.9886746,-3.3207579
1494953432933,-0.9779128,-0.479369,0.4708469,10.0341,3.606865,1.5023615
1494953433034,1.1515509,0.4282363,-0.3920173,9.561244,3.630807,0.090979666
1494953433133,-0.40586576,0.5837649,0.25246766,5.3282957,6.7504516,-3.071761
1494953433233,-0.6924219,-0.72651035,0.29294774,11.847707,2.0290859,4.7668557
1494953433334,1.24849,-0.0031957934,-0.6689861,7.0940194,3.891775,-1.8579005
1494953433433,-0.35473305,0.02876214,0.17257284,5.9962783,6.31351,-3.1711202
1494953433535,-0.67963874,-0.7957525,0.25353295,13.800179,0.8738836,6.740875
1494953433633,0.9502159,-0.21411815,-0.49321744,6.603208,5.207389,-2.777274
1494953433734,-0.87990844,0.5113269,0.57098174,4.853047,6.542156,-3.5242648
1494953433834,0.6764429,-0.112918034,-0.69987875,15.825673,1.5442601,1.3515269
1494953433934,0.6956177,-0.008522116,-0.49002165,7.667431,6.9108634,-3.2824504
1494953434033,-1.627724,-0.34408042,0.5997439,5.3881507,6.0010667,-3.1172507
1494953434134,0.8064052,-0.9214538,-1.1004182,10.7751045,1.9512744,2.1188686
1494953434234,0.55606806,0.015978966,-0.098004326,7.7679873,8.343793,-3.2489316
1494953434334,-1.4679344,-0.40586576,0.793622,6.277597,4.701015,-2.360683
1494953434434,1.1867046,0.2428803,-0.74248934,8.619126,3.5745432,2.0494366
1494953434534,0.20559604,0.3174488,-0.128897,7.1550717,7.845799,-3.4392707
1494953434633,-1.3965617,-0.7797736,0.567786,8.2276745,4.0414124,0.59256494
1494953434734,1.3262542,1.171791,-0.13422333,8.213309,3.8031895,0.79008657
1494953434833,-0.73290193,0.5496765,0.3153183,6.0836663,8.026561,-3.7948096
1494953434934,-0.9672601,-0.8809737,0.30360037,12.557588,0.9648633,6.8342485
1494953435033,1.4817829,0.36751625,-0.3472762,6.4870896,3.7181952,-1.9393034
1494953435134,-0.3206446,0.37071204,0.3334278,5.354632,8.259995,-4.661511
1494953435234,-0.95128113,-0.9214538,0.16192019,11.919533,2.7521348,1.3263878
1494953435333,0.48469532,0.42397526,-0.16724652,6.6905966,4.8602295,-1.7310078
1494953435434,-0.6785734,-0.05006743,0.3536678,7.277176,6.4751186,-2.5905263
1494953435534,-0.11930962,-0.21092236,0.041545313,14.792575,1.9632454,2.4887726
1494953435634,0.23116238,-0.13741912,-0.18109496,7.741651,6.181829,-1.5849615
1494953435733,-0.99282646,-0.5539375,0.7392935,6.8545995,4.3981485,-1.2078748
1494953435834,0.6487461,1.4753913,-0.014913702,7.3178773,4.308366,-1.0534488
1494953435933,-0.24394555,0.43356264,0.27803403,6.1387334,6.8282633,-1.9021933
1494953436034,0.20133498,-1.3635385,-0.664725,16.923414,2.7006595,1.484405
1494953436133,0.16831179,-0.22050974,-0.13422333,9.051279,5.2037973,-0.6500258
1494953436233,-0.4644553,-1.196292,0.29294774,9.220071,4.620809,-1.4915876
1494953436333,0.6348976,0.31851408,-0.29827404,8.656237,3.738546,-0.075417355
1494953436434,-0.10546118,0.05539375,0.013848438,7.551312,5.747281,-2.409764
1494953436534,-0.777643,-0.37816888,0.660464,7.3286514,2.8335378,1.7286136
1494953436633,1.164334,0.7669904,-0.45912898,8.701726,3.6619315,0.05865794
1494953436733,-0.3685815,0.386691,-0.113983296,6.447585,6.646304,-2.955642
1494953436833,-0.74035877,-0.8852348,0.39734364,11.61547,1.6927006,1.816002
1494953436934,1.5201324,-0.128897,-0.53795856,8.171411,3.7804444,-0.21308395
1494953437034,-0.8724516,0.43036684,0.36218992,5.0146556,7.6375036,-4.607641
1494953437134,-1.0002834,-0.8948221,0.29933932,13.238738,1.2198458,5.913678
1494953437234,1.4924355,-0.34301516,-0.46658584,7.28795,3.9205053,-0.8331822
1494953437333,-1.2634037,-0.0031957934,0.37390783,4.9787426,7.350199,-4.981137
1494953437434,-0.39414784,-1.365669,-0.23009712,16.92102,-0.51235914,8.972271
1494953437534,1.1867046,-0.20240025,-0.29294774,5.843049,4.4759603,-3.6846764
1494953437634,-1.24849,-0.07243799,0.57311225,6.671443,6.55293,-4.260482
1494953437733,0.93636745,-0.7637946,-1.3092101,14.132973,0.25378537,2.7138276
1494953437834,0.96939063,-0.2428803,-0.28229508,7.5764513,6.3242836,-2.6060886
1494953437933,-1.3635385,-0.42290998,0.59761333,6.337452,5.5497594,-3.6966474
1494953438034,1.123854,1.2623384,-0.63915867,7.2568254,3.1364043,3.1830912
1494953438133,0.89588743,0.06924219,-0.15339808,10.791864,6.2404866,-1.2030864
1494953438234,-1.4370418,-0.6221144,0.19920446,6.6187706,4.9559975,-3.4356794
1494953438334,0.44208476,-1.1270498,-0.8607337,13.769054,0.29568392,2.7042508
1494953438434,0.86606,-1.067395,-0.36005938,7.991845,6.0525417,-2.1188686
1494953438534,-1.1845741,-0.33981937,0.38029942,6.14831,5.9771247,-3.7936125
1494953438634,0.99495703,-0.5475459,-1.2154667,9.865308,1.7381904,1.9129672
1494953438734,0.46019423,-0.22264028,0.01917476,7.890092,7.052121,-2.4121583
1494953438833,-1.3379722,-0.6498113,0.51771855,8.039729,4.4304705,-2.408567
1494953438933,0.95660746,1.6522251,-0.15765914,5.813122,4.2305546,0.25498247
1494953439033,0.17896444,0.70627034,0.33449304,8.9602995,7.0664864,-2.8802247
1494953439133,-1.3550164,-0.13741912,0.38242993,7.479486,3.6846764,-2.4289176
1494953439234,0.96406436,1.7576864,0.036218993,7.7572136,5.0254292,-1.0534488
1494953439334,0.24607609,0.21198763,0.0479369,8.076839,6.003461,-2.2469583
1494953439434,-0.87032104,-0.24181503,0.406931,10.028113,1.958457,1.9967642
1494953439533,0.7499462,-0.0127831735,-0.53263223,7.5920134,3.7732618,-2.8862102
1494953439634,-0.5422196,-0.1470065,0.33662358,5.647922,5.9052987,-2.9831753
1494953439734,0.43036684,-0.39947417,-0.9395633,17.748217,1.1420342,1.780089
1494953439834,0.72970617,-0.5006743,-0.41864893,7.275979,4.5741224,-1.9692309
1494953439934,-0.55606806,-0.60933125,0.13315806,7.7943234,5.544971,-1.9416976
1494953440034,0.19281286,-0.33981937,-0.6775082,17.838,0.7505822,3.13401
1494953440134,0.5550028,-0.6306366,-0.406931,7.0820484,5.1379566,-1.8950106
1494953440234,-1.0365024,-0.6423545,0.39095205,7.2819643,5.5509567,-2.5785553
1494953440334,0.68816084,1.1174624,-0.7105314,7.97748,3.5733461,0.30047232
1494953440434,0.18535602,0.03195793,0.10546118,7.019799,6.307524,-2.2290018
1494953440534,-0.78936094,-0.6530071,0.43782368,9.101558,4.3981485,-1.3802572
1494953440633,0.8181231,1.8663434,0.014913702,6.43322,4.6279917,-2.1176715
1494953440734,-0.0127831735,0.17576863,0.041545313,7.5046253,6.25964,-2.4229321
1494953440833,-0.60933125,-0.91825795,0.07243799,12.202049,2.171541,2.385822
1494953440934,0.6668556,-0.16085494,-0.330232,7.538144,4.4723687,-2.4241292
1494953441034,-0.86499476,-0.4314321,0.32384038,5.5150437,6.2620344,-3.1495724
1494953441134,0.5219796,-0.13741912,-0.7840346,15.649699,2.0602105,1.9716251
1494953441234,0.24074976,0.20240025,0.027696876,7.831434,6.0262055,-2.0626047
1494953441334,-1.164334,-0.66365975,0.42290998,8.810662,4.701015,-0.37708676
1494953441433,0.7105314,1.9345202,-0.07456851,6.9850836,5.140351,-0.7781156
1494953441534,-0.08841695,1.0663297,-0.08841695,7.6530657,7.714118,-2.7521348
1494953441634,-1.8269285,-0.017044231,0.10972224,9.8198185,4.24492,0.748188
1494953441733,-0.5933523,2.5715485,-0.22903186,7.4471645,6.0728927,-0.094570965
1494953441834,-1.3528858,1.7204021,-0.314253,3.572149,7.299921,1.376666
1494953441934,-0.49534798,1.3006879,-0.92784536,6.841431,3.8414967,7.0006456
1494953442034,-0.19813919,0.5635249,-0.5251754,4.656722,6.9144545,4.9404354
1494953442133,-0.51771855,-0.3089267,-0.0031957934,6.3458314,4.7896004,4.6926355
1494953442233,-0.16831179,0.24820662,-0.08841695,3.693056,4.405331,4.9428296
1494953442334,-0.21198763,0.34408042,0.14913702,2.280477,6.3769565,5.425261
1494953442433,0.07456851,-0.014913702,0.5496765,12.422316,3.6643257,5.5760956
1494953442534,0.19920446,-0.2727077,0.28868666,5.1918263,5.5341973,5.386954
1494953442634,0.15446335,-0.49534798,0.42717105,3.5314474,5.6790466,4.453215
1494953442733,1.2410331,-2.1774006,-0.2609898,2.0961237,0.89543146,7.052121
1494953442833,2.7622306,-0.83729786,0.67324716,8.859743,8.75799,-1.0163386
1494953442934,0.3206446,-1.1696603,1.6096146,8.495825,6.054936,2.111686
1494953443034,1.9036276,1.619202,0.44421527,9.224859,5.8226986,-1.1659763
1494953443133,0.21837921,-0.02876214,-0.07989483,4.5741224,8.322245,-4.2437224
1494953443234,-1.1377025,-1.4583471,0.85753787,11.6908865,2.7257986,0.9660604
1494953443334,0.8032094,-0.45167214,-1.2197278,13.602657,1.6531962,1.2617443
1494953443433,-0.46978164,0.2066613,0.15126756,4.9536033,7.393295,-4.331111
1494953443533,-1.1515509,-1.5180018,0.87138635,12.61864,1.9129672,0.260968
1494953443634,1.514806,0.9193232,-0.8330368,6.9491706,2.967613,-2.6204538
1494953443733,-0.78083885,0.71479243,0.7456851,3.7672763,7.2364745,-3.8175547
1494953443834,-0.7595336,-0.51026165,0.3653857,13.734338,0.47524905,5.177461
1494953443933,1.0961571,-0.21837921,-0.79042625,6.3218894,3.3411086,-2.719813
1494953444034,-0.67324716,0.38136467,0.515588,5.5150437,6.872556,-3.8666358
1494953444134,-0.9598033,-0.3270362,0.32277513,10.529699,1.6041151,3.1639376
1494953444233,0.91612744,-0.28336033,-0.6593987,8.707711,3.4835634,-2.9640217
1494953444335,-0.5251754,0.17576863,0.20026971,5.4384294,5.943606,-3.2573113
1494953444434,-0.62744075,-0.5028048,0.44315,10.538078,2.8802247,-2.2373815
1494953444533,0.81066626,0.38242993,-0.39734364,7.751228,3.1603463,-2.0697873
