timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494171817418,-0.6828308,2.052765,-0.68496704,1.6908112,-3.9927979,0.91700745
1494171817519,-0.7531433,2.152893,-0.03727722,2.5407562,-3.7390137,2.1452332
1494171817618,-0.23542786,2.2338562,-0.33129883,7.312393,-13.782684,0.6680145
1494171817719,0.24075317,2.5843353,-0.6529999,5.6723633,-13.44989,0.17240906
1494171817819,0.57844543,2.102829,-1.9164124,4.0059967,-8.848236,-0.052642822
1494171817918,0.874588,1.9792633,-1.5563507,3.2135162,-7.0310364,0.12452698
1494171818019,0.827713,0.7115936,-0.5432892,3.208725,-8.604034,0.3112793
1494171818118,-0.5805664,-0.46658325,-0.0138549805,3.3595734,-9.755646,1.3336029
1494171818218,-1.2357025,1.7236023,-0.46339417,1.6046143,-10.224899,0.10777283
1494171818318,-2.085785,0.88523865,0.43675232,0.9102936,-8.144348,4.1467896
1494171818419,-1.9004364,0.9289093,1.3539581,0.49609375,-8.163498,3.610489
1494171818518,-0.87991333,1.1153259,0.47937012,3.7163086,-9.738876,3.1819305
1494171818619,0.080963135,1.1856384,-0.21199036,2.6676483,-10.610367,1.7406158
1494171818718,1.0088043,1.2847137,-0.34301758,3.5678558,-12.492218,0.6153412
1494171818819,1.4317169,1.0056152,-1.4391785,2.6269379,-10.469116,-0.09573364
1494171818918,1.4306488,0.5794983,-1.3837738,2.0762787,-8.48671,-0.41177368
1494171819018,0.7435608,0.16725159,-0.8223877,1.7243195,-9.468338,-0.09812927
1494171819119,-0.31958008,0.13742065,-0.33662415,1.0467682,-8.422073,1.7454071
1494171819218,-1.2580719,0.26419067,0.41970825,1.460968,-9.401291,2.4924011
1494171819319,-1.6767273,0.47297668,1.2996216,2.2175293,-8.065338,4.180313
1494171819418,-1.4689941,1.3347778,1.0098724,2.6173706,-7.5529785,3.3207855
1494171819519,-0.5848236,1.7097473,-0.30360413,1.4753265,-2.1372833,3.361496
1494171819618,0.18641663,1.1888275,-1.4317169,2.085846,-8.022232,3.5218964
1494171819719,2.0346527,-1.09935,-1.0652618,0.4003296,-15.757904,0.0048217773
1494171819818,1.1611328,-1.368866,-2.1944427,3.4050598,-4.105316,0.579422
1494171819919,0.9811096,1.8812561,-1.3539581,0.7786102,-12.188156,1.0726318
1494171820019,-0.6838989,-0.09480286,0.66259766,1.0755005,-10.478683,2.6599884
1494171820118,-1.4668732,-0.061782837,1.2559509,1.3795624,-7.148361,2.5857697
1494171820219,-1.372055,1.1483612,0.6040039,2.310913,-3.4804382,2.432541
1494171820318,-0.59121704,0.9193268,-0.33236694,2.6317291,-7.584091,3.5410614
1494171820419,0.9001465,-1.2602081,0.4463501,4.642853,-21.290909,2.8395538
1494171820518,0.7531433,-1.3656616,-1.6660767,3.924591,-8.503479,1.2258606
1494171820619,1.0727234,2.3318634,-1.8993683,1.1976013,-4.8858337,0.69914246
1494171820718,1.5307922,0.030899048,-1.1984253,-0.69381714,-4.4069977,0.95532227
1494171820819,0.96299744,-0.56777954,0.06817627,1.4202576,-11.529739,1.9489136
1494171820918,-1.6777954,-1.034378,2.737732,4.741028,-12.808243,4.661545
1494171821019,-2.0889893,0.19174194,2.6130981,2.6532745,-9.746063,3.2968445
1494171821119,-1.1483612,1.1536865,1.0226593,3.0243835,-5.3191833,2.3583221
1494171821219,-0.31744385,1.1089478,-1.2783203,1.9206543,-5.941681,3.124466
1494171821318,1.6831207,-1.2239838,0.28656006,2.5455322,-19.318085,0.89546204
1494171821418,1.1931,-2.9486542,-1.1057434,2.4785004,-10.622345,1.9129944
1494171821519,0.909729,1.5414429,-1.6330566,2.6891937,-5.4341125,0.41423035
1494171821618,1.5424957,1.3731232,-1.960083,0.49848938,-7.337494,1.1277008
1494171821719,-0.7616577,-3.3875427,1.5435638,4.8942566,-15.970993,3.4429016
1494171821818,-1.2229309,1.3113403,1.7299957,2.492859,-10.004639,2.3798676
1494171821919,-0.93530273,0.16404724,1.1739197,3.3380127,-4.605713,0.871521
1494171822018,-0.68496704,0.6775055,0.47190857,2.315689,-5.9057617,2.8826447
1494171822119,-0.0095825195,0.94381714,-0.15232849,3.3404083,-12.157028,3.5697937
1494171822219,0.9779053,-0.9736481,-0.558197,3.7474213,-17.555954,2.2505798
1494171822318,0.8042755,-0.9150696,-1.0940247,4.927765,-9.659866,0.60575867
1494171822418,0.5794983,1.4668732,-1.5499573,2.4401855,-4.9911804,0.7063141
1494171822519,0.42503357,0.82450867,-1.0215912,1.7530518,-3.506775,0.7805481
1494171822618,0.13528442,0.794693,-0.28016663,3.6181335,-6.736557,2.7629395
1494171822719,-1.3741913,0.33662415,0.08522034,8.128815,-16.337296,4.7477264
1494171822818,-1.4445038,1.8066864,-0.6285095,3.4984283,-8.503479,2.8539276
1494171822919,-1.4061432,1.5606079,-0.3568573,3.7474213,-3.056656,1.6137238
1494171823018,-0.80641174,2.083664,-0.7765808,6.220642,-8.276016,-0.64401245
1494171823119,-0.7297058,0.74035645,-0.4271698,8.638779,-15.829727,-3.9815216
1494171823219,-1.3880463,2.8623657,-1.4892426,4.4585114,-9.152298,-1.9871521
1494171823318,-0.66685486,3.0988617,-1.3166656,2.9788818,-6.889786,-0.21066284
1494171823419,0.08947754,1.0929565,-0.11079407,2.1672516,-8.582474,0.81166077
1494171823518,-0.1725769,-1.069519,1.608551,4.0610657,-11.639877,1.4197998
1494171823618,-0.33448792,1.2974854,1.2016144,3.6253204,-11.261597,1.3719025
1494171823718,-1.0588684,0.9779053,1.1590118,3.634903,-9.224121,1.728653
1494171823818,-1.0716553,1.6916351,0.6316986,3.579834,-8.534592,2.535492
1494171823919,-0.35899353,1.9558258,-0.23754883,3.3882904,-8.204193,2.662384
1494171824018,0.5667267,1.2474213,-0.75527954,3.1704254,-11.036545,1.4964142
1494171824119,0.6785736,1.050354,-0.5944214,3.433792,-13.040482,0.792511
1494171824219,0.65727234,1.1249237,-1.3699341,3.0578918,-9.0828705,0.014404297
1494171824319,0.37071228,1.8706055,-1.5371704,2.401886,-7.9216766,0.30648804
1494171824418,0.045806885,1.2793884,-0.5496826,1.9374084,-8.60881,1.3695221
1494171824518,-0.5294342,1.2367706,0.11717224,0.6924286,-10.177017,0.86672974
1494171824619,-1.8098907,0.7328949,1.0428925,1.2574615,-10.933594,2.6168976
1494171824718,-1.7033539,-0.2503357,0.8831024,0.00289917,-8.762039,3.4835968
1494171824819,-1.2069397,0.20240784,0.3057251,1.915863,-4.7062683,2.748581
1494171824922,-0.94488525,1.2058868,-0.38668823,2.3492126,-3.4852295,1.9656677
1494171825019,0.10758972,2.3052368,0.44528198,3.5415192,-18.894302,1.0702362
1494171825119,1.7022858,-2.853836,0.100128174,1.678833,-16.502502,-0.1412201
1494171825218,1.3677979,-1.4093475,-1.3699341,3.3595734,-7.14357,-0.07658386
1494171825319,1.0908356,0.6604614,-1.6586151,1.5256042,-4.660782,0.48605347
1494171825418,0.8969574,0.9800415,-1.0759125,0.8839569,-9.12117,1.7190704
1494171825519,-0.9044037,-0.16192627,0.83836365,1.2981567,-12.437149,3.9720154
1494171825618,-1.1707306,0.1800232,1.6149445,2.3420258,-8.276016,2.7318115
1494171825718,-0.67111206,0.46871948,0.86499023,1.6309509,-4.5243073,2.7868805
1494171825819,-0.2748413,0.14060974,-0.20133972,2.0451508,-3.8443604,2.2649536
1494171825918,0.08947754,0.3568573,0.111846924,3.1752167,-20.955719,2.7366028
1494171826019,0.829834,-0.5709839,-0.5560608,-0.15991211,-14.091537,1.8627167
1494171826118,0.42610168,-0.3249054,-0.71585083,2.5575104,-6.4229126,0.7158966
1494171826219,0.91293335,1.0439606,-0.6274414,0.90789795,-4.2202454,1.3599396
1494171826318,1.1962891,0.74142456,-0.66578674,0.43624878,-5.886612,2.5235138
1494171826418,-1.1962891,-2.483139,1.4753876,5.0043793,-14.800217,6.2225647
1494171826519,-1.212265,1.0215912,0.99282837,2.3324585,-10.421234,3.100525
1494171826618,-0.75527954,-0.0010681152,-0.1257019,1.5375824,-4.957657,3.2465668
1494171826718,-0.35047913,0.8085327,-0.558197,1.7674255,-4.93132,2.72464
1494171826819,0.35047913,0.8266449,0.020233154,3.6205292,-18.180832,3.7828674
1494171826918,0.6636658,-1.7779236,-0.51664734,2.0547333,-15.16893,1.812439
1494171827019,0.034088135,0.89268494,-0.51239014,3.2302856,-6.643173,1.0510864
1494171827118,0.3206482,1.8599548,-0.4079895,1.2143555,-4.8140106,1.8699036
1494171827219,0.7542114,0.17150879,-0.13955688,1.2598572,-4.4907837,1.515564
1494171827318,0.43569946,-1.113205,0.21199036,1.5878601,-14.232803,2.6360474
1494171827419,-0.96939087,0.86605835,0.8873596,3.1464844,-13.643829,3.7014618
1494171827518,-1.1398315,0.4548645,0.12783813,0.74031067,-7.6271973,4.290436
1494171827619,-0.2737732,0.780838,-0.11930847,0.3596344,-3.9042053,2.6575928
1494171827718,-0.038345337,-0.5805664,-0.35473633,2.9022675,-5.927307,3.2681122
1494171827819,0.349411,-0.27696228,0.19813538,5.54068,-18.62616,3.4931793
1494171827918,0.31211853,-1.1877747,-0.123565674,3.7187042,-13.435532,2.5642242
1494171828019,0.16725159,0.88949585,-0.7510071,2.8472137,-5.0270844,2.080597
1494171828118,0.34513855,0.6253052,-0.6242523,1.1616821,-2.8220367,1.5323181
1494171828219,0.51026917,-0.007461548,0.3206482,1.8991089,-9.137939,2.9736328
1494171828318,-1.1888275,-0.52197266,0.9246521,4.848755,-16.856842,5.442047
1494171828419,-0.6444855,1.6394348,-0.22477722,1.4346313,-6.365448,2.9879913
1494171828519,0.057525635,0.5432892,-0.62957764,1.1042328,-2.8651276,2.0829926
1494171828618,-0.07775879,-0.65727234,0.13635254,3.0291595,-10.4188385,2.4516907
1494171828719,0.7563324,0.2237091,-0.4548645,2.243866,-16.583908,1.7669525
1494171828818,0.8511505,-1.2207947,-2.0176086,1.381958,-10.282364,1.7980804
1494171828919,0.7020111,0.61572266,-1.9174805,1.1353455,-6.5689545,1.6257019
1494171829018,0.2471466,-0.38562012,0.1214447,0.9893036,-5.4867706,1.4437408
1494171829119,-0.22157288,-0.8404999,2.2413177,2.1193695,-8.8697815,2.2817078
1494171829218,-0.56565857,-1.4594116,2.8314667,3.038742,-13.655792,3.23938
1494171829319,-0.18322754,-0.780838,0.9736481,1.8200989,-10.737259,1.9058228
1494171829418,-0.3675232,-0.49534607,0.6167908,2.9717102,-7.7899933,1.5011902
1494171829519,-0.4697876,0.30892944,0.1257019,2.207962,-6.5450134,2.2817078
1494171829619,-0.19174194,0.2737732,-1.1654053,1.5064545,-2.6041565,2.504364
1494171829718,0.36857605,1.9259949,-1.8855133,5.0331116,-13.595932,4.0629883
1494171829819,1.4274597,-1.3614044,-1.0844421,-1.531784,-8.084488,0.23945618
1494171829918,1.2271881,-0.44421387,-0.558197,3.0554962,-5.570572,0.6847687
1494171830018,1.0844421,0.41758728,-0.35047913,1.492096,-10.385315,2.056656
1494171830119,-1.2516785,-1.5478363,1.6618195,5.2964783,-13.392426,4.666336
1494171830218,-1.5627441,1.4285126,1.1472931,2.2390747,-8.364609,3.0909424
1494171830319,-1.0428925,0.45167542,0.09161377,1.405899,-4.744568,2.7150574
1494171830418,-0.43356323,0.8127899,-0.5209198,1.2550659,-4.69429,3.2729034
1494171830520,0.7701874,0.3728485,-0.21731567,3.2159119,-16.641357,3.8307495
1494171830618,1.2474213,-0.30786133,-0.18109131,4.0993805,-17.527222,2.5091553
1494171830719,0.9491577,-1.6937714,-1.1185303,1.6884155,-6.1020813,0.7063141
1494171830818,0.8724518,0.04473877,-0.18962097,1.8416443,-4.1148987,1.1300964
1494171830919,0.8490143,0.34088135,-0.047943115,1.302948,-4.1148987,2.219452
1494171831018,-1.1451569,-2.6929932,2.866623,6.280487,-19.952545,4.9656067
1494171831118,-0.93637085,-0.03302002,1.0120087,2.6796112,-9.863373,3.974411
1494171831219,-0.78616333,0.16830444,0.055389404,2.6724243,-3.9329376,3.0861511
1494171831318,-0.27163696,0.26737976,-0.81599426,2.0930328,-4.6990814,3.1053162
1494171831419,0.76805115,0.4825592,0.7542114,5.547867,-21.266968,1.6137238
1494171831518,0.6551361,-2.4948425,-1.069519,1.757843,-8.843445,1.4197998
1494171831619,0.71691895,0.8500824,-0.81066895,2.7801666,-5.225815,0.8212433
1494171831718,0.5901489,0.48576355,-0.28974915,0.7259369,-4.246582,1.4389496
1494171831819,-0.733963,-1.5414429,1.7299957,5.9860077,-15.511307,3.7158356
1494171831918,-1.1504822,0.87991333,1.2964325,2.8352356,-11.022171,3.888214
1494171832019,-0.7105255,0.012786865,0.21305847,2.164856,-4.85231,3.1316528
1494171832118,-0.31744385,0.3302307,-0.46446228,3.5080109,-5.369461,3.3519135
1494171832218,0.26419067,1.0354309,-0.092681885,6.2350006,-19.87593,3.5626068
1494171832318,0.96725464,1.4615479,-0.51026917,2.195984,-15.420319,2.552246
1494171832418,1.1739197,0.16937256,-1.8237305,2.528778,-5.5370636,0.1628418
1494171832519,1.3624725,1.5084076,-1.7108154,2.583847,-5.5322723,0.7015381
1494171832618,0.17364502,-1.2559509,0.21624756,5.0211487,-12.3485565,1.1061554
1494171832719,-2.1475677,2.152893,-0.057525635,5.5789948,-9.1618805,0.17001343
1494171832819,-2.8123016,4.61792,0.07136536,2.4976501,-8.326294,0.4022522
1494171832918,-2.146515,4.572113,0.18534851,2.1576843,-10.0477295,1.6592102
1494171833019,-0.16725159,2.5193481,-0.059661865,0.18006897,-10.686981,2.607315
1494171833118,0.46232605,-0.47297668,-0.71372986,1.279007,-9.63353,1.5730286
1494171833218,0.24394226,0.76698303,-0.21731567,3.7570038,-9.477905,0.9026489
1494171833319,-0.39627075,1.6426392,0.10972595,4.5303345,-11.74762,1.0558777
1494171833418,-0.24182129,3.060501,-0.5848236,3.3595734,-10.440384,-0.2489624
1494171833519,0.20240784,2.4586334,-0.558197,3.3069,-9.580856,-0.11727905
1494171833618,0.65834045,1.2112122,-0.8170624,2.018814,-9.015839,-0.17953491
1494171833719,0.29934692,1.1227875,-0.4740448,2.2151337,-11.331024,0.68237305
1494171833819,0.02130127,0.9534149,-0.7574005,0.4865265,-8.4388275,2.6049194
1494171833918,-0.45806885,0.3526001,-0.3302307,0.40751648,-9.528183,2.9879913
1494171834019,-0.8543396,1.1110687,0.431427,0.88874817,-7.943222,2.9616547
1494171834118,-0.8287811,1.177124,0.33343506,0.8695984,-7.512268,3.5386658
1494171834219,-0.63383484,0.057525635,0.22796631,3.4361877,-11.661423,3.5218964
1494171834318,-0.3536682,0.7052002,-0.37071228,5.0522614,-12.980637,1.6472473
1494171834419,0.5241089,1.51268,-1.4998932,1.9038849,-14.819382,0.3902893
1494171834518,0.6285095,1.4114685,-2.3936462,1.5471497,-7.6248016,-0.33036804
1494171834619,0.7201233,1.4551544,-1.8109436,0.48173523,-6.942459,0.0024261475
1494171834718,0.13316345,0.5496826,-0.28549194,0.68045044,-8.3598175,-0.062210083
1494171834819,-0.88842773,0.1448822,2.5427856,1.2382965,-12.877686,0.98405457
1494171834918,-1.1068115,-0.7542114,2.1773987,-0.63635254,-11.706909,2.1691742
1494171835019,-0.7382355,-0.87564087,0.9246521,1.4202576,-6.9089355,1.8339844
1494171835118,-0.5305023,-0.21624756,0.10865784,1.9398041,-7.9288635,2.8850403
1494171835219,-0.5155945,-0.94169617,0.07350159,3.0674744,-9.631134,3.7804718
1494171835318,0.0138549805,0.40161133,-0.026626587,4.908615,-15.061188,3.1699524
1494171835418,0.7850952,0.5230408,-1.7033539,1.623764,-11.805069,1.8866577
1494171835519,1.0492859,1.2037506,-2.421341,0.98690796,-7.543396,0.33042908
1494171835619,0.7243805,0.18215942,-1.5883026,0.2111969,-7.9719543,0.18199158
1494171835718,0.03515625,0.5390167,0.76805115,0.9486084,-11.350174,0.38789368
1494171835819,-0.58909607,0.067108154,1.7459717,0.23274231,-11.654236,1.2641754
1494171835918,-0.78297424,-0.8127899,1.4913635,0.82650757,-9.305527,2.1979065
1494171836019,-0.6242523,-1.1781769,0.9842987,1.5184326,-7.057373,1.3910675
1494171836118,-0.8181305,-0.49215698,0.73928833,3.117752,-7.8019714,2.7868805
1494171836219,-0.43249512,-0.46339417,0.23010254,4.255005,-13.988586,4.0558167
1494171836318,0.5571289,-0.102264404,-1.1526184,2.310913,-12.44194,2.2745209
1494171836419,0.9299774,0.76272583,-1.8407745,1.7051697,-10.282364,1.2521973
1494171836518,1.0354309,0.8958893,-2.1752625,0.74031067,-7.354248,0.83322144
1494171836619,0.6082611,-0.15979004,-1.2229309,0.61820984,-8.314331,0.74702454
1494171836718,-0.4548645,0.5241089,1.641571,2.3683624,-10.991043,0.9146118
1494171836818,-0.6508789,0.35580444,1.847168,0.42666626,-12.681351,2.377472
1494171836919,-0.21731567,-1.6863098,0.84155273,0.9677582,-7.098068,1.831604
1494171837018,-0.6167908,-1.1685944,0.8181305,3.876709,-9.415665,2.3966217
1494171837119,-0.6008148,-0.20133972,0.17150879,4.0850067,-7.9049225,4.8099823
1494171837218,0.23968506,1.3667297,-0.44314575,6.002762,-13.124283,3.8738556
1494171837319,1.1281128,0.20666504,-1.2953644,2.3635712,-11.316666,2.4062042
1494171837418,0.9789734,0.5901489,-2.0250702,2.2390747,-5.946472,0.4190216
1494171837518,0.39201355,1.1068115,-1.415741,1.6165924,-4.5937347,0.47647095
1494171837619,-0.21305847,1.2761841,0.09375,1.8440399,-7.3782043,1.1229095
1494171837718,-1.434906,-1.2506256,2.5587616,2.298935,-14.907959,2.1979065
1494171837819,-1.2804413,0.970459,1.4466248,2.2893524,-11.955917,3.0885468
1494171837918,-0.89056396,-0.83943176,0.43888855,0.6636963,-8.086884,3.1292572
1494171838019,-0.69029236,-0.7020111,0.60614014,2.3659668,-8.268845,2.2793121
1494171838119,-0.6093292,-0.23329163,0.22050476,2.2965393,-8.987106,3.14122
1494171838218,-0.20773315,-0.003189087,-0.2929535,2.1552887,-11.673401,3.2872772
1494171838319,0.94381714,0.6828308,-1.0652618,1.1521149,-14.053238,1.1516418
1494171838418,1.0737915,-0.6956177,-1.6181335,1.7482758,-9.662262,0.7518158
1494171838519,1.0386353,1.4306488,-1.6905823,1.1784515,-8.788376,0.5171814
1494171838618,0.574173,0.014907837,-0.41226196,0.62538147,-11.39328,0.24424744
1494171838718,-0.6306305,0.12463379,1.7459717,1.2933655,-10.612762,0.009613037
1494171838819,-0.6998749,0.4079895,1.7608795,0.125,-12.408417,0.47647095
1494171838919,-0.23329163,-1.6117401,0.6253052,-0.05935669,-7.9695587,1.3383942
1494171839018,0.029830933,-1.2985535,0.4186554,0.91748047,-6.49234,1.7023163
1494171839118,-0.45806885,-1.0290527,0.48469543,2.354004,-9.310318,3.0957336
1494171839219,-0.7936249,0.024505615,-0.22903442,2.4689178,-11.623123,4.0127106
1494171839319,0.33129883,0.24182129,-0.8458252,1.1425323,-13.890427,2.1620026
1494171839418,0.61465454,0.24287415,-1.7246704,1.9517822,-7.5290375,0.90504456
1494171839518,0.780838,1.017334,-1.6927032,0.7043915,-6.1068726,0.9936218
1494171839619,0.23010254,0.09375,-0.33555603,0.7570648,-9.714935,0.5243683
1494171839718,-0.28442383,0.6178589,1.6255951,0.6780548,-13.042877,0.22029114
1494171839819,-0.3249054,0.61253357,1.4295807,-0.08808899,-12.97345,2.511551
1494171839918,-0.28442383,-1.1760559,0.5464783,1.0587311,-5.903366,2.317627
1494171840019,-0.043670654,-0.23542786,0.5858917,0.792984,-5.6831055,2.0087738
1494171840118,-0.35899353,-1.0141296,0.51664734,2.4354095,-9.011047,2.875473
1494171840219,-0.39414978,-0.29400635,0.19813538,4.642853,-14.886414,3.8259735
1494171840318,0.11824036,-0.7542114,-1.2761841,2.6532745,-12.853729,2.583374
1494171840419,0.31211853,1.0098724,-2.2413177,1.5112457,-6.4971313,1.5203552
1494171840518,0.5443573,1.4285126,-1.8684692,0.36203003,-7.0908966,1.5035858
1494171840618,-0.027694702,-0.81599426,0.63383484,0.6493225,-12.288712,1.3719025
1494171840719,-0.0021362305,0.03302002,2.0655518,0.2662506,-13.145828,0.792511
1494171840818,-0.10865784,-1.5872498,1.8812561,1.144928,-9.521011,0.9361725
1494171840918,-0.4591217,-0.9289093,1.4807129,2.3827362,-7.0430145,1.2091064
1494171841019,-0.5305023,0.4186554,0.7115936,1.9804993,-9.726913,3.1053162
1494171841118,-0.6551361,-0.27163696,0.02130127,2.899887,-8.331085,3.337555
1494171841219,0.42823792,1.2708588,-0.89056396,2.5191956,-15.178513,2.6647797
1494171841318,0.82450867,0.11930847,-2.1624908,2.3851318,-10.507416,1.6831512
1494171841418,1.0077362,1.8439789,-2.4703522,1.199997,-7.0070953,1.2761383
1494171841519,0.7105255,1.372055,-1.4359741,1.0994415,-7.9839325,1.484436
1494171841618,-0.23968506,0.6231842,0.6689911,1.1904144,-11.079636,1.8986359
1494171841719,-0.6242523,0.605072,1.3177338,0.0340271,-11.66861,2.31044
1494171841818,-0.38456726,-0.2748413,1.3805847,0.5152588,-9.300735,2.717453
1494171841919,-0.015975952,-0.874588,0.9278412,0.8001709,-6.530655,2.4540863
1494171842018,-0.16511536,-1.4988251,0.45806885,1.4825134,-6.396576,2.796463
1494171842119,-0.59654236,-1.2026825,0.1533966,2.8232727,-9.698181,4.5849304
1494171842218,-0.7819061,-0.7819061,-0.09375,4.4154053,-14.04126,4.7621
1494171842319,0.2503357,0.12889099,-1.5137482,1.9230499,-11.924789,4.132431
1494171842418,0.99282837,1.0301056,-1.7161407,1.0180359,-8.338272,3.306427
1494171842519,1.1036072,0.44102478,-1.0769806,1.2766113,-6.80838,3.06221
1494171842618,0.65834045,0.19494629,-0.3760376,1.516037,-6.379822,3.3902283
1494171842718,-0.0021362305,-0.08522034,0.14700317,2.0475464,-6.389389,3.8977966
1494171842819,-0.42077637,0.269516,0.78297424,2.5479279,-8.932037,5.030243
1494171842918,-0.15020752,-0.100128174,1.3656616,1.7362976,-11.429184,3.2681122
1494171843019,0.26737976,-2.2445068,1.4668732,2.1385193,-8.778809,2.4876099
1494171843118,0.49641418,-2.4341278,1.38591,2.1241608,-5.9392853,2.4421234
1494171843219,0.16511536,-3.0189667,0.5805664,3.8192596,-6.25531,3.9217377
1494171843318,0.09587097,-1.6202698,0.06604004,2.8112946,-11.295105,5.430084
1494171843419,0.70947266,-1.2857666,-0.5241089,1.7434845,-10.890488,3.3878326
1494171843518,0.93637085,-1.7747345,0.014907837,1.0587311,-9.559311,2.552246
1494171843619,0.8735199,-1.5670013,0.46125793,1.5878601,-7.6798706,1.3599396
1494171843718,0.3717804,-2.5417175,1.0183868,2.1744385,-8.173065,0.83322144
1494171843819,-0.19920349,-2.9486542,2.0580902,3.713913,-14.000565,-1.9464569
