timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494169069215,-1.2058868,0.38243103,-2.6983185,6.8790436,-13.425949,1.08461
1494169069314,-1.0215912,1.5073547,-2.4671478,-0.10723877,-9.686203,1.9991913
1494169069415,-0.14381409,-0.1800232,-1.2548828,3.7187042,-13.806625,1.5610504
1494169069514,0.7989502,0.061782837,-0.6018677,4.477661,-7.2010193,2.2098846
1494169069616,0.9470215,-0.2471466,1.6000214,2.1241608,-5.50354,2.15242
1494169069715,-0.047943115,-0.057525635,2.9497223,5.4161835,-4.775696,-0.045455933
1494169069814,-0.43037415,-0.46871948,2.5438538,11.15509,-8.235321,-2.9615936
1494169069915,-0.71372986,0.7531433,-1.1654053,11.5477295,-10.105194,-3.5433807
1494169070014,-0.81599426,0.76272583,-3.0796814,10.800751,-12.525726,-1.3838196
1494169070115,-1.3784485,1.1376953,-2.356369,4.07782,-7.30159,-1.1396027
1494169070214,-1.2527466,0.8170624,-0.9555359,5.4089966,-9.269623,-1.3718414
1494169070315,-0.8287811,0.7978821,-0.024505615,4.1783905,-9.559311,0.60575867
1494169070414,1.4604797,-0.09480286,-1.7736664,9.598862,-9.9687195,0.63209534
1494169070515,1.5329132,-0.29934692,0.46658325,3.8192596,-0.7654114,-0.7110443
1494169070614,1.1813812,-0.269516,2.7302704,5.842346,-5.5490265,0.5099945
1494169070715,0.32383728,-0.13316345,3.4685059,8.164734,-6.4540405,-1.1348267
1494169070815,-0.018112183,-1.940918,2.1230774,12.704132,-8.161102,-3.2010193
1494169070914,-0.71585083,0.2822876,-1.06633,13.530136,-8.187439,-3.9168854
1494169071015,-0.17150879,0.21838379,-3.2149658,10.080093,-9.956757,-2.200241
1494169071114,-0.700943,0.31958008,-1.5073547,4.726654,-9.597626,0.14367676
1494169071215,-0.26312256,1.4317169,-0.38668823,1.702774,-7.744507,1.6592102
1494169071314,1.1920319,-0.67004395,-0.48362732,6.883835,-13.03569,3.2417755
1494169071415,1.5606079,0.07670593,-0.6817627,9.1080475,-1.732666,1.2258606
1494169071514,1.0855103,-0.20878601,1.3710022,5.5789948,-0.5523224,0.84039307
1494169071615,0.40693665,-1.036499,2.5172272,6.917343,-4.6990814,0.16523743
1494169071714,0.2982788,-0.651947,2.2082977,10.115997,-8.7907715,0.2753601
1494169071815,-0.478302,0.21199036,0.5954895,10.297958,-8.453201,-0.48599243
1494169071915,-1.2005463,1.0333099,-0.53263855,9.701813,-11.55368,1.3958588
1494169072014,-1.0759125,1.7118835,-1.3571472,3.876709,-8.539383,-1.9273071
1494169072115,-1.4466248,2.0495758,-0.98857117,5.631668,-8.941605,-2.1379852
1494169072214,-1.594696,1.5840454,-0.38882446,4.266968,-9.049347,-3.998291
1494169072315,-1.4253235,0.98643494,-0.56884766,4.537506,-11.161041,0.11016846
1494169072414,-0.7307739,0.2790985,-0.47937012,4.1472626,-8.685425,4.441269
1494169072515,1.3475647,0.031951904,-1.3049469,9.98671,-3.8683014,3.6128845
1494169072614,1.4689941,0.95980835,-0.004257202,2.2941437,-2.158844,4.7309723
1494169072714,0.76272583,0.23649597,2.5193481,5.7178497,-4.3303833,1.3599396
1494169072815,0.32704163,0.33876038,2.5086975,9.409714,-8.539383,-0.78526306
1494169072914,-0.17790222,0.39733887,1.1153259,5.976425,-11.620728,2.7868805
1494169073015,-0.34513855,0.7542114,-1.3134766,7.659546,-8.218567,-0.10292053
1494169073114,-0.9619293,0.31958008,-0.81385803,5.1983185,-10.548126,-0.32318115
1494169073215,-1.1153259,0.98324585,-1.577652,5.8231964,-9.734085,0.5674591
1494169073314,-1.0578003,0.13635254,-1.7321167,6.342743,-7.787613,3.021515
1494169073415,-1.239975,0.39627075,-1.195221,5.1623993,-6.889786,3.9408875
1494169073514,-0.9289093,0.8010864,-0.478302,6.2780914,-6.3199615,5.401352
1494169073615,1.2453003,0.18855286,-0.96513367,10.570908,-9.774796,4.1180573
1494169073714,1.9238739,-0.13102722,-0.18534851,3.3954773,-1.9912415,1.0989685
1494169073814,1.2633972,-0.6412964,2.0261383,3.8479767,-3.1213074,3.4859924
1494169073916,0.64767456,-1.2080078,2.515091,10.415283,-7.186661,-0.5673981
1494169074014,-0.57844543,-0.18534851,1.0482178,10.604416,-9.925629,-5.5305786
1494169074115,-0.79255676,-0.72224426,-1.5318451,11.416061,-8.970337,0.050308228
1494169074214,-0.7701874,-0.5773773,-1.1334381,4.6644135,-6.2768707,3.234604
1494169074315,0.8511505,-0.15553284,-1.003479,6.2589417,-12.271942,2.2266388
1494169074414,1.5765839,0.3771057,-0.7233124,6.481598,-6.322357,2.6959076
1494169074515,1.9068298,0.3014679,0.58802795,3.852768,-1.9888458,-0.29684448
1494169074614,1.6628723,-0.22477722,1.5030823,5.674759,-6.4707947,1.0462952
1494169074714,1.2985535,-0.6402283,1.7725983,6.2421875,-6.044632,0.2753601
1494169074815,-0.007461548,-1.6277313,2.2583618,9.285217,-7.584091,-3.3087616
1494169074914,-0.37071228,-0.35473633,-0.9022827,12.6658325,-11.35257,-0.46923828
1494169075015,0.2972107,-0.49534607,-1.7651367,4.843979,-6.3271484,2.942505
1494169075114,0.07350159,-0.21624756,-1.3017578,4.805664,-8.223343,2.3679047
1494169075215,1.6362457,-0.58377075,-1.1174622,5.75856,-8.264053,2.214676
1494169075315,1.831192,-0.003189087,-1.355011,8.770462,-2.9321594,2.8634949
1494169075414,2.0133514,0.6018677,-0.3952179,5.0211487,-1.1101837,3.0239105
1494169075515,1.7491608,0.605072,0.83729553,6.026703,-3.767746,3.8451233
1494169075614,0.7062683,-0.41651917,1.9781952,6.9508667,-3.6935272,3.8594818
1494169075715,-0.47616577,0.3057251,1.1249237,12.526962,-4.9600525,0.8811035
1494169075814,-0.6796417,-0.923584,-0.8458252,13.161423,-8.62558,-0.5673981
1494169075915,-1.9345245,-1.1909637,-1.3752594,15.593933,-7.131592,2.9329224
1494169076014,-0.13635254,0.22477722,-1.6650085,4.939743,-2.0391235,1.4892273
1494169076115,0.7073364,0.56777954,-1.481781,4.556671,-1.4932556,5.6838684
1494169076215,0.81599426,1.2719269,0.8021393,3.6995392,-1.1867981,3.1029205
1494169076314,0.38989258,1.7715302,2.565155,4.4585114,-1.3831177,3.8834229
1494169076415,-0.09587097,-0.007461548,4.3580017,8.432877,-6.0182953,0.74702454
1494169076514,-0.4537964,0.22157288,3.6602478,11.018616,-13.536087,-1.1348267
1494169076615,-0.0010681152,-0.54008484,-0.76272583,9.37619,-13.708466,-0.7948456
1494169076714,-0.26631165,-0.9981537,-3.2980652,10.721741,-9.513824,0.76856995
1494169076815,-1.0940247,-0.5571289,-3.5558472,8.588501,-7.1627197,3.6918945
1494169076914,-1.3464966,-0.5464783,-0.605072,-1.8430328,-1.0958099,3.8786316
1494169077016,-0.10652161,0.52731323,-0.7744446,10.867783,-12.95668,9.789917
1494169077114,0.47937012,0.6008148,-0.3526001,0.8504486,-6.595291,8.908859
1494169077216,-0.36431885,0.67004395,3.0285492,1.2837982,-2.9249878,1.7118835
1494169077315,-1.3560791,-0.34194946,3.9414825,7.889389,-8.647125,1.2905121
1494169077414,-0.42503357,0.94169617,1.0610046,13.295502,-16.239136,0.74702454
1494169077514,-0.41012573,1.3006897,-2.4937897,10.422455,-8.699799,-3.2919922
1494169077615,-0.61891174,0.4697876,-3.3577118,7.448868,-5.9249115,-1.0246887
1494169077714,-0.42503357,-0.558197,-1.5883026,3.5941925,-8.237717,2.0997467
1494169077815,-0.28549194,0.49215698,-0.9299774,5.9812164,-13.356522,3.9097595
1494169077915,0.35580444,0.714798,-0.25672913,6.94368,-3.348755,0.8787079
1494169078014,0.42823792,0.57310486,1.9355927,1.9852905,-2.8148499,1.7980804
1494169078115,-0.41651917,-0.54008484,4.059723,3.9389648,-6.054199,2.1452332
1494169078215,-0.8500824,0.12037659,3.123352,10.18544,-11.800293,-0.9384918
1494169078314,-0.47616577,0.7563324,-0.5059967,9.546188,-11.218491,-1.271286
1494169078415,-0.040481567,-0.10758972,-2.2232056,5.576599,-11.117935,1.673584
1494169078514,-0.36431885,0.26205444,-2.0218658,3.9844513,-9.185822,-0.52189636
1494169078615,-1.0961609,1.3134766,-1.6447754,3.7593994,-10.833023,-0.81399536
1494169078714,-1.3422394,1.3294525,-0.83729553,1.7267151,-11.003021,2.15242
1494169078815,0.16937256,0.35899353,-0.9193268,5.164795,-11.163437,1.3479614
1494169078915,0.5155945,-0.51771545,0.4697876,4.2765503,-3.0782166,0.5530853
1494169079014,-0.09480286,-0.2929535,2.3702087,2.1552887,-4.7541504,1.9058228
1494169079115,-0.3536682,-1.4231873,3.4503937,5.9405212,-9.092453,-2.2217865
1494169079215,-0.5336914,-1.5393066,1.6990967,9.670685,-12.295883,-2.1547546
1494169079314,-0.605072,-0.03727722,-1.753418,8.497528,-9.951965,-1.9296875
1494169079415,-0.747818,1.4626007,-2.7888641,6.7832794,-8.568115,-3.3805847
1494169079515,-0.6689911,2.2232056,-2.0485077,5.260559,-7.5936737,-1.7070312
1494169079614,-0.81918335,1.272995,-1.0205231,5.5502625,-7.550583,-3.1698914
1494169079714,-1.0855103,0.7787018,-0.1257019,4.3603363,-7.4500275,-1.1946716
1494169079815,-0.05859375,-0.22903442,-0.9054718,7.738556,-10.947952,0.06706238
1494169079915,0.572052,0.04473877,-1.2335815,6.936508,-6.044632,0.1963501
1494169080014,0.46658325,-0.28123474,0.63383484,4.575821,-2.2809448,0.737442
1494169080115,0.1299591,-0.6998749,2.6375885,4.525543,-4.5769806,-0.3926239
1494169080214,-0.08308411,-1.1270447,2.8431854,10.1519165,-7.06456,-3.7397156
1494169080315,-0.12463379,-0.16085815,-0.874588,14.945114,-6.7581024,-2.4516296
1494169080414,-0.38775635,0.46658325,-2.1518402,8.590897,-6.2840424,-1.6759033
1494169080515,-0.621048,0.7510071,-1.3582153,5.705887,-7.598465,-0.7014618
1494169080614,-0.13955688,0.5709839,-0.30786133,4.1592255,-8.189835,-0.94807434
1494169080714,-0.22903442,-0.15232849,-0.4740448,10.781586,-9.212158,-5.0804596
1494169080815,0.21305847,-0.046875,-1.4476929,8.581314,-5.26651,-1.666336
1494169080914,0.9608612,0.041549683,-0.28762817,5.291687,-3.6743622,0.9792633
1494169081014,1.2495575,0.22264099,1.6447754,5.703491,-3.88266,0.77575684
1494169081115,0.68496704,0.35792542,3.010437,5.9261475,-4.3160095,-1.6759033
1494169081214,0.06604004,-1.0130615,2.2913818,15.524506,-6.9448395,-7.5871887
1494169081315,-0.26737976,-0.29614258,-1.718277,12.30191,-8.7907715,-2.8921661
1494169081415,-0.6966858,-0.23222351,-1.864212,5.3180237,-7.4428406,0.37831116
1494169081514,-0.32809448,0.2972107,-0.96513367,4.362732,-9.793945,1.7908936
1494169081615,0.8266449,0.24287415,-0.50813293,4.367523,-9.188217,-0.75175476
1494169081714,1.4519501,0.16085815,-0.74142456,10.092056,-4.677536,1.3120575
1494169081815,1.9664764,0.09907532,-0.23010254,6.0410767,-5.436493,1.0151672
1494169081914,1.7449036,0.33769226,0.7052002,4.39386,-5.520294,2.097351
1494169082015,-0.42930603,1.29216,1.8983002,5.394638,-4.701477,0.82603455
1494169082114,-2.0549011,1.6724701,1.5265198,12.06488,-11.311874,-0.6894989
1494169082214,1.177124,-0.6274414,-0.6274414,5.4544983,-7.6271973,6.433258
1494169082315,1.2048187,-0.69029236,1.2357025,4.872696,-3.7533722,2.219452
1494169082415,1.3070831,-1.2282562,2.1891174,5.3611145,-6.8371124,2.31044
1494169082514,0.54115295,-1.4934998,2.6482544,5.624481,-7.2967987,2.2793121
1494169082615,-0.6444855,-1.4317169,1.814148,8.001923,-11.278351,0.3232422
1494169082714,-0.8820343,-1.4008179,-1.5105438,9.653915,-11.924789,-2.880188
1494169082815,0.8724518,-2.483139,-3.1350708,6.584549,-8.441223,2.6216888
1494169082914,0.6455536,-1.2165375,-1.4476929,6.603714,-5.2377777,4.0821533
1494169083015,0.9107971,0.18748474,-1.321991,4.290909,-0.49726868,5.157135
1494169083114,0.7744446,0.68070984,0.4697876,4.3483734,-3.6959076,5.25531
1494169083215,0.7115936,0.79148865,1.5211945,5.6412354,-5.685501,3.5171204
1494169083314,0.03727722,0.16297913,2.6940613,6.531891,-8.637543,-0.16278076
1494169083415,-1.1494141,0.28974915,-1.0492859,12.2229,-12.822617,-2.9544067
1494169083515,-1.0120087,-0.54541016,-2.9529114,11.820679,-7.6128235,-1.4173279
1494169083614,-1.1685944,-1.1227875,-1.7853851,5.674759,-6.760498,6.3829803
1494169083715,0.12463379,-0.20773315,-1.4445038,7.264511,-6.5881042,3.5626068
1494169083814,0.42930603,0.12037659,-0.6828308,7.0921326,-1.7015381,-1.9273071
1494169083915,0.8234558,1.0514221,0.8000183,4.0874023,-2.5059967,2.7318115
1494169084014,0.02557373,1.3486176,2.7441254,4.702713,-3.7940826,1.192337
1494169084115,-0.057525635,-0.83943176,3.1244202,13.455917,-6.7030334,-3.32312
1494169084214,0.7190552,-1.3763275,-1.4998932,15.48381,-8.642334,-1.8554688
1494169084315,-0.29934692,-1.0919037,-2.1901855,7.0921326,-4.7709045,-0.7733002
1494169084415,-1.4796448,0.13742065,-1.1611328,6.165573,-6.65036,1.3910675
1494169084515,-0.39733887,0.2790985,-1.0982819,10.501465,-8.809937,-1.9368744
1494169084614,-1.0141296,1.4998932,-1.4381104,6.7928467,-2.570633,0.5291443
1494169084715,-2.0218658,1.6692657,1.0215912,3.2111206,-2.3024902,1.5275269
1494169084814,-2.103897,-0.57844543,2.5065613,22.999207,-9.465942,0.42381287
1494169084915,0.17364502,-1.4263916,0.76698303,13.709702,-4.3710785,-0.46444702
1494169085014,1.3752594,-1.9664764,0.07775879,11.143112,-1.7039337,-0.8882141
1494169085114,-0.2748413,-0.0745697,-0.15660095,8.981155,-4.4069977,-0.31600952
1494169085215,-0.48150635,1.7566223,-0.8596649,9.009888,-12.305466,1.0894012
