timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494949742719,-0.003202897,-0.011730812,0.008532439,8.438962,1.881244,4.1569324
1494949742819,-0.014927889,0.008521449,0.008532439,8.398859,1.858499,4.088698
1494949742920,-0.051168773,-0.021323984,0.030916514,8.423998,1.9434931,4.1120415
1494949743020,-0.030916514,-0.019192168,0.03411424,8.387486,1.9081787,4.1102457
1494949743119,-0.06395967,-0.0042694523,0.058630135,8.630498,1.6531962,4.18267
1494949743220,0.04049935,-0.003203543,0.050102867,8.7214775,1.5478513,4.11264
1494949743320,0.06075161,-0.009598993,0.023455158,8.505402,1.7124527,4.076727
1494949743419,0.009588003,0.02664189,-0.0063902787,8.444947,1.7190367,4.042609
1494949743519,-0.013861981,0.014916899,-0.02451072,8.577826,1.738789,4.0557775
1494949743620,-0.004268805,0.017048715,-0.025576629,8.420407,1.6968904,4.100669
1494949743720,-0.008532439,-0.028785344,0.0010710801,8.516773,1.8285714,4.279037
1494949743820,-0.021323338,0.050091878,0.008532439,8.513781,1.918354,4.11683
1494949743919,-0.04050969,-0.011730812,-0.07034479,8.204929,1.805228,4.0635586
1494949744020,-0.04903696,-0.05116942,-0.044762984,8.370728,1.6974889,4.154538
1494949744119,-0.03411424,0.03410325,0.033048335,8.380902,1.7555484,4.2515035
1494949744219,0.047960702,0.006389632,0.023455158,8.4826565,1.8124106,4.128801
1494949744320,0.010653913,-0.0138626285,0.011730164,8.549095,1.8590976,4.0755296
1494949744420,-0.02771879,-0.010664904,0.004268805,8.4108305,1.745373,4.2179847
1494949744519,-0.007466531,0.004257815,-0.00532437,8.701127,1.7645266,4.1623197
1494949744620,0.0063902787,0.014916899,-0.022378903,8.572439,1.6555904,3.8420951
1494949744719,0.027708445,0.012785083,-0.009588003,8.596979,1.823783,4.084508
1494949744819,0.019181179,0.018114626,-0.0042584618,8.529344,1.7675194,4.053982
1494949744920,0.02451072,-0.006401269,0.007466531,8.707112,1.8088193,4.214393
1494949745019,0.017049363,0.021312349,-0.002126645,8.277952,1.8112135,4.220379
1494949745120,-0.0053347144,-0.009598993,0.0053347144,8.34499,1.8441337,4.172495
1494949745220,-0.024521064,-0.0074671777,0.021323338,8.364143,1.7854759,4.010288
1494949745319,-0.004268805,0.014916899,0.0010710801,8.44375,1.8142062,4.188057
1494949745419,0.01171982,-0.0021376351,-0.003192553,8.458116,1.7651252,4.0940847
1494949745520,-5.172012E-6,-0.031983074,0.011730164,8.446145,1.8082207,4.1000705
1494949745619,0.0074561867,-0.008533086,-0.0074561867,8.509591,1.7735049,4.092289
1494949745720,0.012785729,-0.014928536,-0.014917546,8.463503,1.8154033,4.1144357
1494949745820,0.0010607365,0.003191907,-0.0074561867,8.440159,1.805228,4.0863037
1494949745919,0.013851638,-0.0021376351,-0.0063902787,8.418013,1.8339584,4.1144357
1494949746020,0.0010607365,0.006389632,-0.0042584618,8.419808,1.8549076,3.98455
1494949746120,-0.029850604,-0.014928536,0.002136989,8.497022,1.8405424,4.136582
1494949746219,-0.02025743,-0.00533536,0.002136989,8.519168,1.8130091,4.072537
1494949746319,0.00532437,-0.006401269,0.0010710801,8.4234,1.8160019,4.0743327
1494949746420,-0.0053347144,-0.009598993,0.002136989,8.4647,1.8082207,4.0222588
1494949746519,-0.011730164,0.0010600899,0.002136989,8.504803,1.7782933,4.1024647
1494949746620,-0.010664255,0.013850991,0.0010710801,8.544307,1.7872715,4.031237
1494949746720,0.0042584618,-0.011730812,-0.0042584618,8.598775,1.6514006,3.9731777
1494949746819,0.029840264,-0.003203543,0.008532439,8.526949,1.858499,4.090493
1494949746920,-0.002136989,0.028773708,0.004268805,8.449138,1.8213888,4.018667
1494949747020,-0.008532439,0.0010600899,-0.002126645,8.532336,1.8543091,4.0479965
1494949747119,-0.030916514,0.030905526,0.0010710801,8.524555,1.7028759,4.066551
1494949747220,-0.010664255,0.05861914,0.009598348,8.447941,1.7112556,4.1144357
1494949747320,0.053290248,0.05648733,-0.0074561867,8.520365,1.6992846,4.146757
1494949747420,0.06075161,0.037300978,-0.025576629,8.606556,1.9171569,4.110844
1494949747519,0.01171982,0.030905526,-0.0042584618,8.216301,1.8333598,4.188057
1494949747620,-0.009598348,-5.8181336E-6,0.013861981,8.409035,1.8034323,4.312556
1494949747719,0.008522095,0.05968505,-0.027708445,8.069058,1.8363526,4.280234
1494949747820,-0.002136989,0.019180534,-0.009588003,8.428786,1.9015946,4.222773
1494949747919,-0.019191522,-0.035180796,0.003202897,8.453327,1.8830396,4.3047743
1494949748020,0.019181179,-0.017060354,-0.0010607365,8.288726,1.8567034,4.2191815
1494949748119,-0.006400622,0.012785083,0.007466531,8.359954,1.8752584,4.1820717
1494949748220,-0.03198243,-0.0074671777,0.007466531,8.516175,1.8363526,4.2036195
1494949748320,0.029840264,-0.003203543,-0.017049363,8.418013,1.7495629,4.2299557
1494949748419,0.010653913,0.0010600899,-0.003192553,8.425794,1.8249801,4.1695023
1494949748520,0.009588003,-0.01279672,-0.003192553,8.428786,1.9363105,4.1952395
1494949748619,0.014917546,-0.026653528,-0.0074561867,8.361151,1.8980033,4.184466
1494949748720,0.03303799,-0.06715805,-0.0074561867,8.078036,1.9093758,4.2862196
1494949748820,-0.03411424,-0.047971696,0.014927889,8.593389,1.91177,4.1395745
1494949748919,-0.017059706,-0.049037606,0.002136989,8.636484,1.8435352,3.7804444
1494949749020,-0.002136989,-0.037312612,5.172012E-6,8.565855,1.7974468,4.007295
1494949749120,-0.003202897,0.0053237234,0.002136989,8.535927,1.8543091,4.0450034
1494949749219,0.002126645,0.004257815,0.006400622,8.47308,1.863886,3.9588122
1494949749320,-0.044773325,0.013850991,0.02771879,8.569446,1.9883845,4.043208
1494949749420,-0.03198243,0.013850991,-0.022378903,8.425196,1.7088614,4.1533413
1494949749520,0.021312995,-5.8181336E-6,-0.017049363,8.4826565,1.7848773,4.0863037
1494949749619,0.00532437,0.015982807,0.011730164,8.516773,1.7854759,4.034828
1494949749720,0.010653913,0.009587358,0.0053347144,8.531138,1.8830396,4.048595
1494949749820,0.012785729,0.011719175,-0.003192553,8.516175,1.8890251,4.05458
1494949749919,-5.172012E-6,0.013850991,-0.015983455,8.455123,1.8064251,4.0701427
1494949750020,-0.011730164,-0.13431028,0.013861981,8.384494,2.0123265,4.2742486
1494949750119,-0.023455158,0.037300978,-0.0010607365,8.837597,1.781286,3.935469
1494949750220,0.012785729,0.0916623,-0.00532437,8.120533,1.8213888,3.5883098
1494949750320,0.003192553,-0.003203543,-0.013851638,8.098986,1.942296,4.614824
1494949750419,-0.030916514,-0.039444424,-0.0010607365,8.838794,1.817199,4.2329483
1494949750519,-0.004268805,0.009587358,0.015993796,8.463503,1.8914193,3.6547487
1494949750620,0.02451072,0.02024644,0.021323338,8.629301,1.7094599,3.977966
1494949750719,0.009588003,0.009587358,-0.0042584618,8.237849,1.9225439,4.262876
1494949750819,-0.028784698,-0.019192168,-0.003192553,8.242638,1.8148048,4.2012253
1494949750920,-0.013861981,-0.026653528,0.0010710801,8.635885,1.757344,4.028244
1494949751019,0.012785729,0.038366884,-0.008522095,8.526949,1.7375919,3.9390602
1494949751120,0.025576629,0.011719175,-0.015983455,8.350975,1.863886,4.184466
1494949751219,0.0074561867,0.0021259985,-0.03303799,8.583213,1.8614918,4.091092
1494949751319,-0.007466531,-0.018126262,-0.008522095,8.432378,1.8207903,3.9264905
1494949751420,-5.172012E-6,-0.009598993,-0.002126645,8.550891,1.9393033,4.1461587
1494949751520,-0.010664255,0.009587358,0.002136989,8.467094,1.9039888,4.094683
1494949751619,-0.02665288,0.017048715,0.017059706,8.34499,1.9800047,4.0503907
1494949751720,-0.0799483,-0.060762595,0.08527785,8.630498,1.7764976,4.103063
1494949751820,0.028774356,0.012785083,0.060761955,8.765172,1.4395137,4.1491513
1494949751920,-0.019191522,0.0021259985,0.051168773,8.432977,1.798644,4.103063
1494949752019,0.04049935,0.03943279,0.008532439,8.540117,1.5729904,4.0701427
1494949752120,0.0042584618,-0.030917166,-0.013851638,8.503606,1.6968904,4.128801
1494949752220,0.0063902787,0.012785083,-0.0063902787,8.373121,1.6723498,4.1455603
1494949752319,0.03197208,0.024510073,0.004268805,8.561067,1.7208323,4.1754875
1494949752420,0.022378903,0.010653266,5.172012E-6,8.488043,1.745373,4.1120415
1494949752519,0.0074561867,0.021312349,-0.0063902787,8.357559,1.7537527,4.158728
1494949752619,-0.009598348,0.018114626,-0.0074561867,8.405443,1.7513585,4.1940427
1494949752720,-0.08421194,-0.057564873,0.003202897,8.603563,1.8776526,4.22816
1494949752819,-0.007466531,0.0053237234,-0.055422064,8.200739,1.6077064,4.0976763
1494949752920,-0.035180148,-0.039444424,-0.0010607365,8.4904375,1.6472107,4.1994295
1494949753020,-0.007466531,0.038366884,-0.010653913,8.503606,1.7525556,4.0503907
1494949753120,-0.022389248,0.037300978,-0.00532437,8.559271,1.7028759,4.1856627
1494949753219,-0.008532439,0.022378258,-0.028774356,8.316259,1.8064251,4.1778817
1494949753320,-0.053300593,0.018114626,-0.03943344,8.300098,1.7328035,4.23654
1494949753420,-0.04050969,0.02024644,-0.026642539,8.495825,1.7381904,4.1413703
1494949753520,-0.018125614,0.02664189,-0.002126645,8.461707,1.8321627,4.010886
1494949753619,-0.10872783,0.13643046,0.013861981,8.558672,1.7651252,4.240131
1494949753720,-0.08314603,0.04689415,-0.03303799,8.358756,1.6220716,4.493318
1494949753820,0.03303799,-0.010664904,-0.059685696,8.113351,1.6478093,4.6812625
1494949753920,-0.011730164,0.029839616,-0.017049363,8.121731,1.7435774,4.493318
1494949754019,-0.0010710801,-0.05010351,0.011730164,8.26658,1.7549498,4.399944
1494949754120,0.023444813,-0.01279672,-0.015983455,8.435969,1.7124527,4.4316673
1494949754219,0.03943344,0.015982807,-0.023444813,8.313865,1.7579426,4.3341036
1494949754320,-0.0053347144,0.015982807,0.002136989,8.27496,1.8267758,4.3376946
1494949754420,-0.0053347144,0.012785083,0.002136989,8.304288,1.8686744,4.4137106
1494949754519,0.01171982,0.0053237234,-0.0074561867,8.23725,1.8070236,4.390367
1494949754620,0.002126645,0.017048715,0.007466531,8.306683,1.7363948,4.396353
1494949754719,-5.172012E-6,0.014916899,0.007466531,8.33242,1.7645266,4.4005427
1494949754819,-0.004268805,-5.8181336E-6,5.172012E-6,8.255207,1.8100164,4.459799
1494949754920,-0.003202897,0.003191907,-0.0042584618,8.3234415,1.7369933,4.540603
1494949755019,0.02451072,0.004257815,0.0053347144,8.203732,1.7830817,4.5573626
1494949755119,0.029840264,0.025575984,0.018125614,8.268973,1.7842788,4.466383
1494949755220,0.0063902787,-0.003203543,0.0053347144,8.223484,1.8333598,4.438251
1494949755319,-0.019191522,0.0053237234,-0.003192553,8.283937,1.7938555,4.4460325
1494949755420,-0.009598348,0.0010600899,-0.009588003,8.235455,1.7836802,4.456806
1494949755520,-0.003202897,0.0021259985,-0.0042584618,8.252813,1.7657237,4.4801497
1494949755619,0.010653913,-0.006401269,0.0053347144,8.214506,1.7974468,4.492719
1494949755720,0.0074561867,0.009587358,0.006400622,8.277952,1.7669208,4.476558
1494949755820,-0.004268805,0.008521449,-0.0010607365,8.283937,1.751957,4.4179006
1494949755919,-0.009598348,0.008521449,-0.0074561867,8.291121,1.7663223,4.440047
1494949756020,-0.0010710801,-0.0010717271,-0.0042584618,8.257003,1.7513585,4.4675803
1494949756120,0.015983455,0.021312349,-0.002126645,8.119336,1.7944541,4.482544
1494949756219,0.0074561867,0.013850991,-0.026642539,8.324639,1.7854759,4.316147
1494949756320,0.021312995,-0.0074671777,-0.010653913,8.37372,1.7441759,4.441244
1494949756420,0.014917546,-0.0074671777,-0.050092526,8.343793,1.9410989,4.2993875
1494949756519,0.08739931,0.025575984,0.009598348,7.9900494,1.7130512,4.6854525
1494949756620,0.055422064,0.07460777,0.044773325,8.199542,2.0566192,4.3526587
1494949756720,-0.008532439,0.037300978,0.0010710801,8.069656,1.9853917,4.4562078
1494949756819,-0.06928922,0.022378258,-0.013851638,8.193557,1.893215,4.480748
1494949756920,-0.05649832,-0.010664904,-0.026642539,8.256404,1.8417395,4.552574
1494949757020,-0.03411424,-0.020258078,-0.0042584618,8.196549,1.7836802,4.520851
1494949757119,-0.008532439,-0.03837852,0.019191522,8.243237,1.8189946,4.68665
1494949757220,-0.002136989,-0.019192168,0.011730164,8.1756,1.8160019,4.562151
1494949757320,-0.019191522,-0.021323984,5.172012E-6,8.283339,1.8189946,4.514267
1494949757419,-0.024521064,-0.017060354,0.003202897,8.320449,1.7232265,4.4550104
1494949757520,0.0010607365,-0.009598993,0.010664255,8.276755,1.7310078,4.486734
1494949757620,0.0063902787,0.008521449,0.0010710801,8.224083,1.8626889,4.440047
1494949757720,-5.172012E-6,0.012785083,-0.014917546,8.215104,1.7753005,4.5034933
1494949757819,-0.0053347144,0.025575984,-0.01171982,8.276755,1.7830817,4.5376105
1494949757919,0.01171982,0.035169158,-0.014917546,8.161833,1.7711107,4.5070844
1494949758020,0.021312995,0.02024644,0.002136989,8.189366,1.7842788,4.4580035
1494949758120,0.019181179,0.013850991,-0.003192553,8.17141,1.8225859,4.4334626
1494949758219,0.017049363,0.003191907,-0.0074561867,8.189965,1.8818425,4.460996
1494949758320,0.0042584618,0.008521449,-0.012785729,8.142679,1.8375497,4.4819455
1494949758420,0.003192553,-0.0010717271,0.0010710801,8.264784,1.8519149,4.5124717
1494949758519,0.0042584618,0.019180534,0.008532439,8.297106,1.7962497,4.487931
1494949758620,0.01171982,-0.020258078,0.021323338,8.169016,1.8740613,4.5495815
1494949758720,-0.006400622,-0.0010717271,0.010664255,8.310872,1.8495207,4.5453916
1494949758819,-5.172012E-6,-0.037312612,0.023455158,8.254608,1.7980454,4.502895
1494949758920,-0.015993796,-0.017060354,0.022389248,8.26239,1.7944541,4.481347
1494949759020,-0.018125614,-0.024521712,0.014927889,8.228871,1.7555484,4.4556093
1494949759119,-0.029850604,-0.009598993,-0.003192553,8.292317,1.7375919,4.5070844
1494949759220,-0.021323338,0.0074555404,-0.008522095,8.313865,1.7076643,4.505289
1494949759320,0.003192553,0.015982807,-0.003192553,8.252813,1.6819266,4.556764
1494949759419,0.023444813,0.024510073,0.003202897,8.21271,1.7381904,4.5352163
1494949759520,0.01171982,0.033037342,-0.003192553,8.192359,1.7794904,4.5471873
1494949759620,-0.006400622,0.03623507,-0.010653913,8.201936,1.7369933,4.532822
1494949759719,-0.02025743,0.012785083,-0.003192553,8.181585,1.7705121,4.601057
1494949759820,-0.010664255,0.014916899,-0.008522095,8.176797,1.7687165,4.596867
1494949759920,-0.002136989,-0.003203543,-0.0042584618,8.167819,1.7735049,4.5717278
1494949760019,-0.014927889,-5.8181336E-6,0.006400622,8.213907,1.7244236,4.5376105
1494949760120,-0.04370742,0.075673684,-0.0074561867,8.083424,1.805228,4.4436383
1494949760220,-0.008532439,-0.008533086,-0.020247087,8.206724,1.7238251,4.6722846
1494949760320,-0.002136989,0.029839616,-0.015983455,8.118139,1.6729484,4.6716857
1494949760419,-0.0010710801,0.0021259985,0.0053347144,8.093,1.6873136,4.6363716
1494949760520,0.01171982,0.0021259985,-0.0042584618,8.170213,1.7723078,4.688445
1494949760620,0.009588003,-0.003203543,-0.0063902787,8.167819,1.7902642,4.6214075
1494949760719,-0.006400622,-5.8181336E-6,0.0010710801,8.185775,1.7381904,4.568735
1494949760820,0.0074561867,-0.00533536,-0.003192553,8.215703,1.716044,4.6178164
1494949760920,0.015983455,-0.006401269,-0.0063902787,8.161833,1.7178396,4.5914803
1494949761019,0.0074561867,-0.017060354,0.004268805,8.231864,1.7621324,4.5322237
1494949761120,-0.003202897,-0.018126262,-0.00532437,8.160636,1.7896657,4.548983
1494949761219,0.008522095,-0.008533086,-0.01811527,8.186973,1.7806875,4.598064
1494949761319,0.0063902787,0.0010600899,-0.017049363,8.147468,1.7687165,4.6100354
1494949761420,0.017049363,-0.006401269,-0.0042584618,8.176797,1.7950526,4.624999
1494949761519,0.019181179,0.030905526,-0.0074561867,8.091803,1.8112135,4.7363296
1494949761620,0.023444813,0.009587358,0.0053347144,8.0445175,1.7788918,4.4633904
1494949761720,0.002126645,-0.008533086,-0.002126645,8.210915,1.8632874,4.4963107
1494949761819,-0.013861981,-0.003203543,-0.015983455,8.189366,1.8387468,4.518457
1494949761920,-0.02665288,-0.014928536,-0.009588003,8.236652,1.8387468,4.540603
1494949762020,-0.004268805,-0.014928536,0.010664255,8.20852,1.8148048,4.538209
1494949762120,0.0063902787,-0.0021376351,0.008532439,8.249222,1.8231845,4.532822
1494949762220,-0.0010710801,0.004257815,-0.002126645,8.282741,1.8130091,4.523844
1494949762319,-0.006400622,-0.011730812,0.004268805,8.179192,1.8112135,4.5340195
1494949762420,-0.003202897,0.003191907,-0.0010607365,8.179192,1.8166004,4.544793
1494949762519,-5.172012E-6,0.003191907,-0.00532437,8.210316,1.8369511,4.5376105
1494949762620,-0.0010710801,0.0074555404,-0.009588003,8.198345,1.8309656,4.532822
1494949762720,0.0063902787,-0.008533086,-0.003192553,8.17141,1.8363526,4.5537715
1494949762820,-5.172012E-6,-0.017060354,-0.008522095,8.230068,1.8076222,4.481347
1494949762919,-0.003202897,-0.009598993,-0.0042584618,8.259397,1.8160019,4.47177
1494949763020,0.003192553,0.0021259985,-0.008522095,8.261791,1.8453308,4.4819455
1494949763120,0.0063902787,-0.01279672,-0.003192553,8.241441,1.8261772,4.4777555
1494949763220,-0.0010710801,-0.00533536,-0.0010607365,8.265383,1.8626889,4.5112743
1494949763319,0.0010607365,0.0010600899,5.172012E-6,8.2994995,1.8608932,4.4580035
1494949763419,0.003192553,-5.8181336E-6,5.172012E-6,8.218696,1.8608932,4.5394063
1494949763520,-0.003202897,0.017048715,-0.003192553,8.270769,1.8363526,4.481347
1494949763619,-0.0053347144,0.022378258,0.0010710801,8.201936,1.8555062,4.574122
1494949763720,-0.0053347144,0.02664189,0.007466531,8.168417,1.8644845,4.5316253
1494949763819,-0.011730164,0.019180534,-0.00532437,8.181585,1.8417395,4.5352163
1494949763919,-0.012796073,0.004257815,-0.0042584618,8.1720085,1.7950526,4.572925
1494949764020,-0.002136989,-0.009598993,-0.0010607365,8.122928,1.8088193,4.646547
1494949764120,0.00532437,-0.010664904,0.0010710801,8.175001,1.8363526,4.5615525
1494949764219,0.0010607365,-0.008533086,-0.00532437,8.202535,1.769315,4.5717278
