timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494181919575,0.047960058,-0.06502558,4.525384E-6,1.9668366,-0.26815057,9.342175
1494181919676,0.02024644,-0.0799483,0.0010704339,2.1098902,-0.13946225,9.338583
1494181919776,0.003191907,0.012785729,0.003202251,2.2002714,-0.1592144,9.2547865
1494181919876,-0.009598993,0.01811527,0.0010704339,2.1523871,-0.19931728,9.255983
1494181919975,0.010653266,-0.11725511,-0.01705001,2.0236988,-0.16101006,9.412205
1494181920076,-5.8181336E-6,-0.004268805,-0.013852283,2.1128829,-0.2932897,9.305064
1494181920176,0.028773708,-0.068223305,-0.04689544,3.3435025,0.022744915,8.294711
1494181920276,0.04582824,-0.41251174,0.091672644,1.1623849,-0.0017956512,8.904036
1494181920375,-0.06182851,0.25901058,-0.026643185,2.4791958,-0.048482582,9.1673975
1494181920476,-0.037312612,-0.102332376,-0.0021272912,1.9147627,-0.13706805,9.15423
1494181920576,0.006389632,0.019181179,0.006399976,1.959654,-0.28431144,9.506776
1494181920675,0.012785083,-0.02771879,0.004268159,2.3810334,-0.25677812,9.209296
1494181920776,-0.0074671777,-0.053300593,4.525384E-6,2.142212,-0.077811554,9.304466
1494181920876,0.024510073,0.06075161,0.014927244,2.0440495,-0.12988544,9.329006
1494181920975,-0.031983074,0.31870142,0.07035448,1.704073,-0.34955344,9.324218
1494181921076,0.031971432,-0.20039594,-0.057554528,2.307412,-0.2280477,9.355942
1494181921176,0.030905526,-0.051168773,4.525384E-6,2.2457612,-0.21068974,9.26975
1494181921276,0.010653266,-0.060761955,-0.0063909246,2.2116437,-0.10235212,9.32721
1494181921376,-0.003203543,0.01171982,-0.0021272912,2.1398177,-0.22266075,9.302072
1494181921475,0.017048715,-0.023455158,0.004268159,2.139219,-0.11911153,9.313444
1494181921576,-5.8181336E-6,0.022378903,0.002136342,2.1487958,-0.18555063,9.275137
1494181921675,0.010653266,0.0074561867,0.010663609,2.2451625,-0.12928689,9.275137
1494181921776,-0.010664904,-0.0010710801,-0.00958865,2.2200234,-0.04967968,9.221268
1494181921875,-0.026653528,0.052224338,4.525384E-6,2.2278047,-0.14664485,9.245808
1494181921975,-0.0021376351,-0.02665288,-0.02237955,2.1368248,-0.19213468,9.225457
1494181922076,-0.031983074,0.01171982,-0.0031931996,2.468422,-0.27353755,9.337386
1494181922175,-0.042642158,0.06501524,0.02984996,2.1242554,-0.17717092,9.240421
1494181922276,-0.006401269,-0.06502558,-0.0074568335,2.1308393,-0.27832595,9.3900585
1494181922376,0.008521449,-0.025586974,4.525384E-6,2.0919337,-0.24001871,9.331401
1494181922475,0.0021259985,-0.0053347144,-0.005325016,2.2409728,-0.28670564,9.233837
1494181922575,0.011719175,0.009588003,0.024520421,2.1984756,-0.24480711,9.320028
1494181922676,0.024510073,-0.098068744,-0.0159841,2.2038627,-0.21906945,9.346963
1494181922776,0.0010600899,-0.010664255,0.0053340667,2.2529438,-0.20171149,9.254188
1494181922875,0.010653266,0.012785729,0.0010704339,2.2547393,-0.17537527,9.268553
1494181922976,0.013850991,-0.0010710801,0.006399976,2.2601264,-0.18674773,9.290101
1494181923076,-0.008533086,0.027708445,0.002136342,2.328361,-0.18195932,9.28232
1494181923175,-0.0010717271,0.01171982,0.006399976,2.231396,-0.13946225,9.316437
1494181923275,-0.021323984,0.04049935,0.003202251,2.2475567,-0.22026655,9.290699
1494181923376,-0.0138626285,-5.172012E-6,-0.0031931996,2.178125,-0.20350714,9.331401
1494181923476,-0.014928536,-0.03944378,-0.00958865,2.1775265,-0.21428104,9.307459
1494181923575,-0.011730812,-0.019191522,0.0010704339,2.2457612,-0.25378537,9.308057
1494181923675,-0.009598993,-0.02025743,-0.004259108,2.2128408,-0.22984335,9.267955
1494181923776,0.0074555404,-0.009598348,0.002136342,2.2864625,-0.272939,9.332598
1494181923876,0.0053237234,-0.015993796,-0.0010613832,2.1948843,-0.21787235,9.330204
1494181923975,0.004257815,0.021312995,0.002136342,2.2421699,-0.23523031,9.273341
1494181924076,-0.017060354,0.015983455,0.007465884,2.2625206,-0.20350714,9.240421
1494181924176,-0.030917166,0.11191521,0.012795427,2.0679917,-0.26396072,9.326014
1494181924275,0.031971432,-0.054366503,0.006399976,2.1984756,-0.23523031,9.277532
1494181924376,0.004257815,-0.0053347144,-0.011720467,2.2451625,-0.25378537,9.229648
1494181924475,-0.006401269,-0.022389248,0.0010704339,2.3068132,-0.18016367,9.294291
1494181924576,0.004257815,-0.004268805,0.007465884,2.2301989,-0.2232593,9.242217
1494181924676,-0.00533536,-0.004268805,4.525384E-6,2.1733365,-0.22266075,9.2865095
1494181924775,-0.0021376351,0.01171982,-0.0063909246,2.2307973,-0.25737667,9.295487
1494181924876,-5.8181336E-6,-0.018125614,-0.0021272912,2.1906946,-0.24899697,9.271545
1494181924976,0.003191907,-0.008532439,0.003202251,2.0889409,-0.26515782,9.332598
1494181925076,-0.0042694523,-0.002136989,4.525384E-6,2.2469583,-0.22505495,9.269152
1494181925175,-0.0042694523,-0.009598348,0.0010704339,2.216432,-0.23642741,9.268553
1494181925276,-0.008533086,-0.004268805,-0.0031931996,2.178125,-0.25438392,9.29848
1494181925375,-0.0138626285,0.009588003,-0.0074568335,2.1667523,-0.25438392,9.318831
1494181925476,-0.011730812,0.019181179,-0.0031931996,2.2014685,-0.2956839,9.294291
1494181925576,-0.006401269,-0.022389248,-0.012786375,2.1942859,-0.2932897,9.234436
1494181925675,-0.0021376351,-0.004268805,-0.0031931996,2.2535422,-0.30226794,9.292495
1494181925776,-0.0042694523,0.010653913,0.0010704339,2.2104466,-0.2777274,9.22845
1494181925876,0.009587358,-0.002136989,0.002136342,2.2816741,-0.26276362,9.237429
1494181925976,0.003191907,-5.172012E-6,-0.0021272912,2.1930888,-0.27473465,9.29848
1494181926075,0.008521449,0.0063902787,0.0053340667,2.2726958,-0.26755202,9.233238
1494181926175,0.013850991,-0.003202897,0.006399976,2.2709002,-0.25977087,9.233238
1494181926276,0.010653266,0.002126645,0.014927244,2.2768857,-0.24540566,9.276933
1494181926375,0.008521449,-0.036246058,-0.0063909246,2.1493945,-0.22026655,9.251794
1494181926475,-5.8181336E-6,0.038367532,-0.0010613832,2.2625206,-0.24480711,9.257779
1494181926576,-5.8181336E-6,0.01171982,0.003202251,2.2822726,-0.20769699,9.25359
1494181926675,0.0010600899,-0.011730164,0.0053340667,2.227206,-0.24420856,9.277532
1494181926776,-0.00533536,-0.004268805,-0.0021272912,2.2571335,-0.23582886,9.287108
1494181926875,-0.0010717271,-0.0010710801,4.525384E-6,2.2056582,-0.23463176,9.277532
1494181926976,0.0010600899,0.01171982,0.002136342,2.1948843,-0.23104045,9.269152
1494181927076,-0.0042694523,0.00532437,-0.0010613832,2.1948843,-0.22026655,9.273341
1494181927175,0.0010600899,-0.018125614,-0.0085227415,2.0769699,-0.24301146,9.219472
1494181927275,-0.0138626285,-0.009598348,-0.0085227415,2.243367,-0.26635492,9.303268
1494181927376,-5.8181336E-6,0.008522095,-0.0010613832,2.2697031,-0.24480711,9.236231
1494181927476,-0.0074671777,-0.004268805,-0.0021272912,2.2224176,-0.2944868,9.276334
1494181927575,-0.014928536,0.0063902787,-0.004259108,2.2966378,-0.2825158,9.22845
1494181927676,-0.0074671777,-0.02025743,-0.0063909246,2.2703016,-0.27353755,9.246407
1494181927776,-5.8181336E-6,-0.0053347144,-0.0010613832,2.243367,-0.30645782,9.252991
1494181927876,0.0053237234,0.002126645,0.002136342,2.202067,-0.28491,9.263166
1494181927975,0.008521449,0.0042584618,0.002136342,2.2415712,-0.27353755,9.252991
1494181928075,0.021312349,0.002126645,0.008531793,2.3223755,-0.2992752,9.251195
1494181928175,0.011719175,-0.010664255,0.010663609,2.2349873,-0.3405752,9.221866
1494181928275,0.003191907,-0.009598348,-0.005325016,2.2361844,-0.231639,9.25359
1494181928376,-0.003203543,-0.013861981,-0.0010613832,2.2242134,-0.26815057,9.296685
1494181928476,0.0021259985,0.010653913,0.003202251,2.2008698,-0.21787235,9.281721
1494181928575,-0.0042694523,0.01171982,4.525384E-6,2.219425,-0.19692308,9.248801
1494181928676,-0.00533536,-0.003202897,-0.005325016,2.1547813,-0.25378537,9.27394
1494181928776,0.0053237234,0.01171982,0.004268159,2.239177,-0.2789245,9.275137
1494181928875,-0.0042694523,0.023444813,0.0010704339,2.27928,-0.31244332,9.254188
1494181928976,0.0053237234,-0.0010710801,0.002136342,2.2798784,-0.20590134,9.23683
1494181929076,0.003191907,-0.014927889,4.525384E-6,2.243367,-0.28909984,9.290699
1494181929175,-5.8181336E-6,0.0010607365,0.0010704339,2.2421699,-0.23882161,9.272743
1494181929276,-5.8181336E-6,-0.0010710801,-0.0031931996,2.2110453,-0.22146365,9.258378
1494181929376,-0.009598993,0.057553876,0.014927244,2.1745336,-0.25258827,9.296086
1494181929475,-0.019192168,0.002126645,-0.004259108,2.288258,-0.26156652,9.2547865
1494181929576,-0.019192168,-0.002136989,-0.0063909246,2.2242134,-0.2837129,9.321225
1494181929676,-0.01279672,-0.022389248,4.525384E-6,2.190096,-0.2885013,9.334992
1494181929775,-0.00533536,0.01811527,4.525384E-6,2.1787236,-0.27054477,9.266757
1494181929876,-0.006401269,-0.0010710801,0.0010704339,2.2200234,-0.32860416,9.274538
1494181929976,-5.8181336E-6,-0.006400622,0.002136342,2.2218192,-0.2896984,9.272144
1494181930075,0.0010600899,-0.0053347144,-0.004259108,2.240374,-0.32142156,9.2787285
1494181930176,0.0053237234,-0.011730164,-0.0010613832,2.2056582,-0.3280056,9.296086
1494181930276,0.013850991,-0.004268805,0.003202251,2.1559784,-0.26515782,9.295487
1494181930376,0.011719175,-0.006400622,0.0010704339,2.2080524,-0.2944868,9.26556
1494181930475,0.0053237234,-0.015993796,-0.0010613832,2.19668,-0.25258827,9.294291
1494181930575,0.009587358,0.009588003,0.0010704339,2.2487538,-0.24600421,9.285911
1494181930675,0.0053237234,0.002126645,0.002136342,2.2056582,-0.25558102,9.288305
1494181930776,0.0074555404,0.008522095,0.0053340667,2.2655132,-0.22864625,9.266159
1494181930875,0.003191907,-0.010664255,-0.0021272912,2.2457612,-0.23223756,9.271545
1494181930976,0.0074555404,-0.017059706,-0.0021272912,2.23798,-0.24480711,9.268553
1494181931076,0.0021259985,-0.0053347144,0.003202251,2.2469583,-0.21667525,9.270349
1494181931175,-0.0010717271,-5.172012E-6,-0.0010613832,2.227206,-0.22864625,9.269152
1494181931276,-0.0010717271,-0.008532439,-0.0021272912,2.220622,-0.22744915,9.258976
1494181931375,-0.010664904,0.0042584618,-0.005325016,2.243367,-0.2777274,9.263764
1494181931476,-0.011730812,0.0074561867,-0.0021272912,2.3014262,-0.2268506,9.239224
1494181931576,-0.0138626285,0.010653913,-0.0021272912,2.2397757,-0.24779986,9.239822
1494181931676,-0.018126262,0.0063902787,-0.0063909246,2.2218192,-0.28790274,9.275736
1494181931775,-0.011730812,-0.011730164,-0.005325016,2.2170308,-0.29628244,9.290699
1494181931876,-0.0074671777,-0.009598348,-0.0021272912,2.220622,-0.3016694,9.285313
1494181931975,0.0010600899,-0.008532439,-0.0010613832,2.2218192,-0.30346504,9.28232
1494181932076,0.0074555404,-0.018125614,-0.0031931996,2.2361844,-0.29269114,9.245808
1494181932176,0.0053237234,-0.0053347144,0.003202251,2.267309,-0.296881,9.272144
1494181932276,0.015982807,-0.0010710801,0.009597701,2.240374,-0.26216507,9.2547865
1494181932375,0.0053237234,0.003192553,0.0010704339,2.204461,-0.28909984,9.270947
1494181932476,0.008521449,0.0063902787,0.002136342,2.208651,-0.24181436,9.255384
1494181932576,0.003191907,0.00532437,4.525384E-6,2.2385786,-0.26695347,9.274538
1494181932675,0.006389632,-0.0053347144,0.0053340667,2.2954407,-0.27234045,9.241618
1494181932776,0.004257815,0.0010607365,0.003202251,2.2182279,-0.23283611,9.293094
1494181932875,0.004257815,-0.009598348,0.003202251,2.2583306,-0.24241291,9.309255
1494181932976,-0.0042694523,0.014917546,-0.0021272912,2.2463596,-0.26276362,9.291298
1494181933076,0.0053237234,0.015983455,0.0053340667,2.219425,-0.23523031,9.25718
1494181933175,0.006389632,-0.004268805,-0.0021272912,2.263119,-0.2220622,9.288305
1494181933275,-0.0010717271,-0.007466531,-0.004259108,2.2104466,-0.26575637,9.279925
1494181933376,-0.0021376351,-0.004268805,-0.0031931996,2.2427683,-0.2256535,9.294291
1494181933475,-5.8181336E-6,-0.014927889,-0.0031931996,2.216432,-0.24001871,9.28232
1494181933576,-5.8181336E-6,-0.008532439,-0.0010613832,2.2577322,-0.22625205,9.25718
1494181933675,-0.010664904,-0.002136989,-0.0031931996,2.244564,-0.21248539,9.25718
1494181933776,-0.015994444,0.0042584618,-0.0031931996,2.240374,-0.24480711,9.255983
1494181933875,-0.011730812,-0.004268805,-0.0063909246,2.184709,-0.22146365,9.242815
1494181933976,-0.014928536,0.01171982,-0.004259108,2.1936872,-0.30645782,9.275736
1494181934076,-0.006401269,0.013851638,4.525384E-6,2.2307973,-0.25079262,9.284714
1494181934175,0.006389632,-0.006400622,0.002136342,2.2200234,-0.2920926,9.296086
1494181934276,0.003191907,0.002126645,-0.004259108,2.2110453,-0.2813187,9.25718
1494181934376,0.008521449,-0.018125614,0.0010704339,2.2355857,-0.27174187,9.266159
1494181934476,0.004257815,-0.0053347144,0.006399976,2.2972364,-0.27054477,9.302072
1494181934575,0.008521449,-0.009598348,4.525384E-6,2.1308393,-0.27712885,9.324817
1494181934676,0.004257815,0.003192553,0.002136342,2.244564,-0.26635492,9.275736
1494181934775,0.0021259985,0.017049363,0.011729517,2.3540988,-0.23582886,9.234436
1494181934876,0.010653266,0.003192553,0.008531793,2.2517467,-0.2232593,9.24521
1494181934975,0.004257815,-0.006400622,-0.004259108,2.264316,-0.23942016,9.263166
1494181935076,0.004257815,0.0042584618,-0.004259108,2.2493525,-0.23702596,9.266757
1494181935176,0.025575984,0.019181179,-0.0010613832,2.1374235,-0.19393033,9.231442
1494181935275,0.067146406,0.038367532,0.01599315,2.1643581,-0.16699556,9.193135
1494181935376,0.035169158,-0.050102867,-0.023445461,2.207454,-0.1484405,9.492411
1494181935476,0.011719175,-0.033048335,4.525384E-6,2.3666682,-0.114323124,9.284714
1494181935575,0.0074555404,-0.006400622,4.525384E-6,2.2559364,-0.041898526,9.202712
1494181935675,0.009587358,-0.002136989,0.002136342,2.3127987,-0.079008654,9.257779
1494181935776,-0.010664904,0.013851638,-0.0106545575,2.333748,-0.06943185,9.245808
1494181935875,-0.011730812,-0.0010710801,-0.00958865,2.2691045,-0.10055647,9.25359
1494181935976,-0.003203543,-0.002136989,-0.005325016,2.3127987,-0.12689269,9.214085
1494181936076,-0.015994444,-0.010664255,-0.0021272912,2.3942015,-0.113126025,9.242815
1494181936175,-0.019192168,0.01171982,0.002136342,2.3558943,-0.12928689,9.250596
1494181936276,-0.015994444,-0.004268805,-0.0021272912,2.3900118,-0.14185645,9.245808
1494181936376,-0.0138626285,0.010653913,-0.004259108,2.3588872,-0.16460136,9.244611
1494181936476,-0.017060354,0.0010607365,-0.0010613832,2.3995886,-0.1604115,9.299079
1494181936576,0.004257815,0.003192553,0.012795427,2.291251,-0.16340426,9.263166
1494181936675,-0.008533086,0.01171982,-0.0031931996,2.2894552,-0.18136077,9.226654
1494181936776,0.0053237234,-0.014927889,-0.0031931996,2.3247697,-0.17477672,9.25359
1494181936876,-0.009598993,0.079937965,-0.0010613832,2.2768857,-0.17597382,9.252392
1494181936975,-0.0010717271,-0.021323338,0.0010704339,2.0320785,-0.19752163,9.400234
1494181937075,0.0021259985,-0.003202897,0.004268159,2.2212205,-0.15981296,9.321824
1494181937176,0.043696422,0.0980584,-0.0010613832,2.3708582,-0.14305355,9.183558
1494181937276,0.0053237234,-0.06182786,-0.0010613832,2.256535,-0.1400608,9.297882
1494181937376,0.004257815,-0.0053347144,0.003202251,2.1703436,-0.096965164,9.312845
1494181937475,0.0010600899,-0.007466531,4.525384E-6,2.2768857,-0.12210428,9.27394
1494181937576,0.0074555404,-0.028784698,-0.0031931996,2.268506,-0.1400608,9.233238
1494181937676,-0.0042694523,-0.008532439,-0.0021272912,2.3505075,-0.1472434,9.279326
1494181937775,0.0021259985,-0.004268805,0.002136342,2.3014262,-0.14065935,9.233837
1494181937876,0.003191907,-0.011730164,4.525384E-6,2.2679074,-0.12030863,9.274538
1494181937976,-5.8181336E-6,-0.0053347144,-0.004259108,2.2858639,-0.13467383,9.269152
1494181938076,-0.010664904,-0.019191522,0.0010704339,2.3062148,-0.14425065,9.295487
1494181938175,-0.00533536,0.009588003,0.003202251,2.2242134,-0.115520224,9.267356
1494181938276,-0.006401269,0.002126645,-0.0021272912,2.208651,-0.14065935,9.252392
1494181938375,-0.00533536,-0.019191522,-0.004259108,2.3301568,-0.13108253,9.271545
1494181938476,-0.006401269,-0.008532439,-0.0063909246,2.2720973,-0.1436521,9.252991
1494181938575,-0.00533536,-0.010664255,4.525384E-6,2.3409307,-0.1640028,9.260173
1494181938676,-0.00533536,-0.023455158,-0.0021272912,2.332551,-0.14903904,9.247005
1494181938776,0.0010600899,-0.004268805,-0.011720467,2.328361,-0.18734628,9.212289
1494181938876,-0.010664904,-0.014927889,4.525384E-6,2.3373394,-0.15442601,9.252392
1494181938975,-5.8181336E-6,0.00532437,0.003202251,2.2463596,-0.1640028,9.251794
1494181939076,0.008521449,-0.009598348,0.0010704339,2.2571335,-0.21248539,9.274538
1494181939175,0.028773708,-0.038377874,0.006399976,2.303222,-0.12150573,9.247603
1494181939276,0.0074555404,-5.172012E-6,-0.0063909246,2.524087,-0.06584054,9.229049
1494181939376,0.014916899,0.0042584618,-0.0010613832,2.2661119,-0.1400608,9.27394
1494181939475,0.006389632,-0.02665288,-0.00958865,2.5330653,-0.01675941,9.20391
1494181939576,-0.029851252,0.079937965,-0.00958865,2.3481133,-0.108337626,9.196128
1494181939676,-0.018126262,0.03303799,-0.0063909246,2.4067712,-0.10534487,9.185354
1494181939775,0.031971432,0.04049935,-0.059686344,2.2864625,0.02992752,9.201515
1494181939876,0.044762332,0.0980584,-0.04369772,1.966238,-0.04908113,9.270349
1494181939976,0.028773708,0.051158436,-0.0660818,2.19249,0.040701427,9.241618
1494181940075,-0.021323984,0.0074561867,-0.059686344,2.1206641,0.04309563,9.178172
1494181940176,-0.021323984,0.028774356,-0.031972725,2.0859482,0.10354922,9.258976
1494181940275,-0.010664904,0.0724766,-0.012786375,2.1086931,0.037110124,9.275137
1494181940375,-0.08314668,0.12044247,0.0010704339,2.4049754,-0.025139118,9.448118
1494181940476,-0.056498967,0.0852675,0.007465884,1.3401543,-0.13467383,9.326014
1494181940576,-0.014928536,-0.07248695,-0.0159841,1.9333178,-0.0712275,9.223063
1494181940675,0.04582824,-0.45408213,0.05010222,2.0548236,-0.08259995,9.155427
1494181940776,-0.02558762,-0.2195823,-0.013852283,2.4845827,-0.026336217,9.102755
1494181940876,-0.01279672,-0.09487102,-0.013852283,2.3068132,-0.08259995,9.384073
1494181940976,0.004257815,-0.11725511,0.004268159,2.48159,-0.110133275,9.227253
1494181941075,0.013850991,-0.05649832,0.009597701,2.582745,-0.06404489,9.234436
1494181941176,0.012785083,-0.055432413,0.012795427,2.7335796,-0.051475335,9.112331
1494181941276,0.012785083,-0.10020056,0.02984996,2.554613,0.0047884034,9.130886
1494181941375,0.017048715,-0.08740966,-0.0021272912,3.0208838,0.011372457,9.123704
1494181941476,-0.006401269,0.04902662,0.007465884,2.8443115,-0.026934767,9.144653
1494181941575,0.014916899,0.015983455,0.004268159,2.7473464,0.014365209,8.9920225
1494181941676,0.0021259985,0.055422064,0.006399976,2.9077578,-0.027533319,9.111135
1494181941775,-0.00533536,-0.0010710801,0.011729517,2.8281507,0.011971008,9.131485
1494181941875,0.0074555404,-0.021323338,-0.012786375,2.9849708,0.051475335,9.083002
1494181941976,-0.023455804,0.021312995,0.009597701,2.7802665,-0.095169514,9.190742
1494181942075,-0.009598993,-0.03411424,0.010663609,2.791639,-0.053270984,9.036914
1494181942176,-0.028785344,-0.030916514,0.0053340667,3.000533,-0.12689269,9.098565
1494181942276,-0.020258078,-0.024521064,-0.0159841,2.9400795,-0.047285482,8.95192
1494181942375,0.0010600899,-0.007466531,0.012795427,2.801216,-0.06344634,9.02614
1494181942476,-0.00533536,0.01171982,0.009597701,2.8963854,-0.13287818,9.136872
