timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494953388938,-0.96939063,-0.3568636,0.39734364,4.367024,6.3721676,-9.233239
1494953389039,0.31318775,-0.29933932,-0.38562572,8.025364,0.94690675,-2.2421699
1494953389138,1.0237192,0.2545982,-0.294013,5.2241483,6.384139,-8.6334915
1494953389239,-1.284709,-0.6114618,0.64555025,5.1822495,5.6215854,-8.190564
1494953389338,0.45593318,1.135572,0.15659387,9.868899,3.882198,-2.0745757
1494953389439,0.035153728,-0.1555286,0.03834952,5.2780175,6.7229185,-8.491036
1494953389538,-0.60933125,-1.0205233,-0.07563378,9.594764,3.3746274,-2.219425
1494953389638,1.0471549,1.0460896,-0.58483016,5.6826377,3.788824,-6.9982514
1494953389739,-1.2548815,-0.42184472,0.46019423,5.291186,7.052121,-8.409634
1494953389838,0.2514024,0.5432849,-0.4101268,8.687361,1.2378023,-2.1571758
1494953389939,0.12144015,0.16831179,-0.16831179,3.3782187,6.5708866,-7.952341
1494953390038,-0.9555422,-0.75633776,0.080960095,8.659827,5.6778493,-3.0334535
1494953390139,1.1579424,1.4146712,-0.3749731,6.409278,3.976769,-5.6227827
1494953390238,-1.0343717,-0.37603834,0.40586576,3.9719806,7.4746976,-9.291897
1494953390339,0.330232,-0.05752428,-0.4910869,11.457452,0.06943185,0.59376204
1494953390438,0.65513766,0.3888215,-0.10226539,3.5697548,7.801506,-9.167398
1494953390539,-1.5201324,-1.3006879,0.5273059,8.248025,5.040992,-2.3104045
1494953390639,1.2697952,2.0293288,-0.18002969,7.4723034,4.050989,-5.4683566
1494953390738,-0.88843054,-0.20772657,0.37390783,3.9193082,7.597999,-9.097966
1494953390839,0.30253512,-0.70627034,-0.61891866,10.25676,-0.19871874,1.2749124
1494953390938,0.6498113,0.165116,-0.0958738,3.53863,7.265205,-8.854955
1494953391038,-1.3177321,-1.196292,0.38242993,7.565677,5.73531,-3.4799721
1494953391138,1.019458,1.716141,-0.041545313,8.195353,4.453215,-5.389348
1494953391239,-0.8447547,-0.43569317,0.29933932,5.151125,6.7384806,-7.1742253
1494953391338,0.46019423,0.18642128,0.10652645,8.775947,3.0873232,-1.4389153
1494953391438,0.44847634,-0.080960095,-0.1736381,5.2840033,6.5936313,-6.9719152
1494953391539,-0.60933125,-0.6125271,0.2130529,7.503428,5.4420204,-3.9324763
1494953391638,0.5997439,1.0610034,-0.30360037,6.657078,4.736928,-5.946
1494953391738,-0.79681784,-0.2790993,0.28549087,5.17387,5.866991,-6.6103907
1494953391840,0.46019423,-0.026631612,0.039414786,8.89805,4.429273,-1.5514427
1494953391939,0.49002165,0.20772657,-0.10439592,5.097255,6.8809357,-7.4028716
1494953392039,-1.1792477,-1.091896,0.4346279,7.523779,5.1475334,-4.3514614
1494953392139,1.0460896,1.4487597,-0.294013,7.3059063,3.4081461,-4.248511
1494953392239,0.015978966,0.15446335,0.15765914,3.9695864,7.3657618,-9.217676
1494953392338,-0.92784536,-1.1696603,0.3057309,8.980651,4.64116,-2.6683378
1494953392440,1.0791129,1.0663297,-0.44847634,6.2728086,4.285621,-5.695806
1494953392538,-0.6263755,-0.034088463,0.34834146,4.3598413,6.43322,-8.400057
1494953392639,-0.0777643,-1.2911005,-0.40906155,12.695254,0.7266402,-0.93014735
1494953392738,0.6061355,0.049002163,-0.3717773,4.584896,6.3123126,-7.189788
1494953392839,-1.0056096,-0.6402239,0.5368933,6.3745623,5.6551046,-6.161478
1494953392939,0.515588,0.8767126,0.1555286,9.5253315,4.4999022,-2.7617116
1494953393038,0.48682585,0.165116,-0.08522116,5.7855883,6.4392056,-7.3849154
1494953393139,-0.92038846,-0.7435546,0.3536678,6.8091097,5.448006,-4.847061
1494953393239,0.8000136,1.1345067,-0.15978967,8.016984,4.4843397,-4.865018
1494953393338,-0.3472762,0.2759035,0.20133498,4.4568067,6.7648168,-8.354567
1494953393439,-0.4644553,-1.2559468,0.09054748,15.087062,1.8423382,4.140772
1494953393539,1.0684602,0.43782368,-0.4495416,6.1195793,3.7900212,-6.017826
1494953393638,-0.680704,0.049002163,0.45806372,4.5082817,6.4870896,-8.431181
1494953393739,0.20559604,-0.7797736,-0.55287224,11.137826,-0.25617957,-2.719813
1494953393839,1.320928,0.52624065,-0.67324716,5.9029045,4.655525,-6.4368114
1494953393939,-0.68816084,0.026631612,0.35899413,4.120421,6.125565,-9.089587
1494953394039,-0.6412892,-1.1515509,0.0,14.620193,2.3810337,5.4288526
1494953394138,1.2793826,0.7914915,-0.7339672,5.9747305,4.489128,-7.457938
1494953394239,-1.091896,-0.2727077,0.43995422,3.7565024,6.3865333,-8.920795
1494953394338,0.20240025,-0.37923414,-0.52837116,11.901577,-0.46926352,0.49919105
1494953394440,0.85966843,0.22583607,-0.44208476,3.9085343,6.25964,-8.841787
1494953394539,-1.3422332,-0.76485986,0.6743124,5.5150437,5.783194,-5.8562174
1494953394638,0.9406285,1.6202673,0.1107875,10.157401,4.9105077,-2.5091233
1494953394739,0.26418558,0.16831179,-0.00958738,4.4424415,7.2089415,-8.866926
1494953394839,-1.1739215,-1.3092101,0.36751625,7.3897038,4.911705,-4.0318356
1494953394939,1.1419635,1.8098843,-0.09054748,8.789114,4.2820296,-4.8745947
1494953395038,-0.22903186,0.19281286,0.12996227,4.358644,6.7863646,-8.938752
1494953395139,-0.87777793,-1.1014835,0.24927188,8.853758,4.3263226,-2.9640217
1494953395239,1.1110709,1.478587,-0.3153183,7.657854,4.0497923,-6.5720835
1494953395339,-0.70200926,-0.084155895,0.26844665,3.679888,6.481104,-8.407239
1494953395438,-0.06498113,-1.5073493,-0.52411014,12.811374,0.33518824,-1.033098
1494953395539,0.9310411,0.3270362,-0.49641323,5.0397944,4.882974,-6.505046
1494953395638,-0.96406436,-0.7339672,0.49534798,3.7660792,6.0405707,-8.371326
1494953395739,0.58696073,0.03834952,-0.30360037,9.155427,0.90500826,-2.1799207
1494953395838,0.9672601,0.36751625,-0.3110572,4.0797195,6.685808,-8.7292595
1494953395939,-1.551025,-0.9214538,0.5432849,5.485116,5.2325277,-6.657078
1494953396040,0.70627034,0.38242993,-0.034088463,9.630676,2.2254105,-1.9979613
1494953396139,0.87138635,0.3121225,-0.34514567,4.829105,7.055712,-9.052477
1494953396238,-1.639442,-1.0077401,0.61572284,5.6778493,4.984728,-6.870162
1494953396339,0.31957933,1.2303804,0.14594123,8.980651,4.4364557,-2.0003555
1494953396439,-0.029827405,-0.099069595,-0.09374327,4.772841,6.993463,-8.939949
1494953396539,-1.160073,-1.144094,0.1107875,7.431602,4.626795,-3.752911
1494953396639,1.0226538,1.3156016,-0.46232477,5.4539914,4.060566,-6.669049
1494953396739,-0.5411543,-0.10013486,0.2396845,3.6260185,6.6187706,-8.101978
1494953396839,0.28655612,-1.325189,-0.23329292,14.113819,0.2885013,-1.0354922
1494953396939,0.99921805,0.34834146,-0.56672066,5.0254292,4.677073,-7.382521
1494953397039,-1.2090752,-0.3089267,0.44315,4.2784386,6.3925185,-8.608353
1494953397139,-0.07669904,-0.07243799,-0.5187838,10.314221,-0.50876784,-3.9252937
1494953397239,0.33662358,0.4048005,-0.42397526,5.4312468,6.8881183,-5.910087
1494953397338,-1.4775218,-0.2972088,-0.1107875,6.953959,7.1634517,-5.7784057
1494953397439,-0.7435546,0.7946873,-0.64768076,8.48984,4.404134,-2.5917234
1494953397539,-1.5446335,1.7949706,-0.47191215,5.4539914,10.187328,-3.9827545
1494953397638,-2.4469125,0.49428272,-0.38136467,11.303026,3.4560301,9.892841
1494953397739,-1.031176,2.2082932,-0.47830373,3.4680011,5.2385135,2.0901382
1494953397839,-1.3773869,-0.03089267,-0.16618125,1.9620483,7.8625584,3.8067808
1494953397938,0.1257012,-0.7052051,-0.36432046,4.5537715,3.3734303,3.229778
1494953398039,-0.23435818,0.18109496,0.42077947,1.34195,9.807847,3.25372
1494953398138,0.34940675,-1.8876486,-0.9214538,7.180211,1.9309237,7.303512
1494953398239,0.37071204,0.32170987,0.85327685,3.787627,9.091981,2.4313118
1494953398339,-0.25246766,-0.08628642,-0.058589544,4.975151,8.425196,3.333926
1494953398438,0.3110572,1.5201324,0.32170987,6.397307,6.31351,4.308366
1494953398539,0.06498113,-0.32384038,0.221575,5.1223946,8.197746,3.810372
1494953398639,0.10226539,-1.6138756,-0.6562029,17.818846,4.015076,1.3826514
1494953398738,1.6426378,0.93849796,0.7914915,2.6803088,2.6024973,2.4396915
1494953398839,3.3364084,-1.180313,1.0759171,3.3423057,7.301118,-2.5773582
1494953398939,3.2085764,-4.346279,-0.49747851,17.146076,2.4408886,-1.1803415
1494953399038,3.7476003,1.8311896,-0.79255676,8.944737,5.243302,-8.285135
1494953399139,-0.36432046,2.8186898,1.0375676,-1.6962919,11.305421,-18.27973
1494953399240,-0.9321064,-1.7640779,-0.0479369,18.511967,1.7441759,1.2078748
1494953399338,1.0620687,2.824016,-0.30360037,7.0329676,3.5565867,-6.302736
1494953399439,-1.8461033,-1.3923006,0.700944,2.8754363,7.237672,-10.808623
1494953399538,0.6263755,-0.6711166,-1.5936357,12.388797,-1.1384429,0.9708488
1494953399638,1.0588728,1.4572818,0.16192019,4.260482,8.469488,-8.1881695
1494953399738,-1.3038837,-1.2538162,0.3568636,5.884948,5.979519,-4.9895163
1494953399839,0.67963874,0.9832391,-0.3568636,9.692925,3.3039982,1.1145009
1494953399939,0.9214538,0.51771855,-0.28122982,3.7565024,8.7053175,-8.572439
1494953400039,-2.0069582,-1.7726,0.48149952,4.746505,6.005855,-5.589264
1494953400138,0.4048005,1.5488945,0.10333065,9.849746,3.549404,0.973243
1494953400238,0.48469532,0.92997587,0.2396845,4.1012673,8.921992,-7.5429325
1494953400338,-1.2751216,-1.4935007,0.18109496,7.7069354,5.628768,-3.1603463
1494953400439,0.74781567,1.7204021,0.12783173,9.618706,4.64116,-0.8379706
1494953400538,-0.05219796,0.7435546,0.084155895,4.10845,9.574412,-7.6650367
1494953400639,-2.0804615,-1.2825783,0.6359629,6.8306575,4.8015714,-2.372654
1494953400738,0.30360037,1.6692694,0.011717909,10.828975,4.6363716,0.1448492
1494953400839,0.51026165,0.78083885,-0.15126756,4.7022123,9.336189,-5.105635
1494953400938,-1.1590078,-1.700162,0.4314321,7.419631,5.0984526,-1.1420342
1494953401039,1.5030881,2.2615564,-0.20772657,9.864111,3.4105403,0.12090719
1494953401139,0.4857606,0.15126756,0.0777643,2.8083985,9.321824,-8.708909
1494953401238,-1.7054884,-1.75236,0.8341021,9.378088,4.4723687,-0.62847793
1494953401339,1.3358417,2.3744745,0.066046394,9.331401,3.1627405,-0.8367735
1494953401439,0.45699844,0.24074976,-0.015978966,3.6092591,10.09156,-10.530896
1494953401538,-1.8663434,-1.7555559,0.8127968,8.202535,3.7852328,-1.5849615
1494953401639,0.19281286,-1.9803267,-1.0812434,14.6920185,-0.9816227,6.862979
1494953401738,0.69135666,-0.033023197,-0.34408042,4.4017396,8.7125,-9.0476885
1494953401839,-1.6948358,-1.3624732,0.7850999,6.0609217,5.1020436,-3.6056678
1494953401939,0.63383234,0.46552056,-0.30040458,9.36492,3.2321723,1.3730747
1494953402038,1.200553,-0.30146983,-0.36432046,5.255273,7.445967,-7.0329676
1494953402140,-1.5787219,-0.8223842,0.8127968,4.733337,6.242881,-7.9068513
1494953402238,-0.022370555,-0.7414241,-0.8362326,8.7771435,0.08738836,0.62249243
1494953402339,0.88843054,0.11717909,-0.1768339,4.969166,6.671443,-5.5940523
1494953402439,-1.0610034,-0.41545314,0.34194988,5.5737014,6.25964,-7.7093296
1494953402539,0.21837921,-0.39627838,-0.7669904,7.3897038,0.25617957,-0.16400282
1494953402638,1.3028184,0.23009712,-0.4165184,5.7041855,5.189432,-5.389348
1494953402739,-0.8213189,-0.15446335,0.39840892,5.243302,6.530185,-7.654263
1494953402838,0.28336033,-1.171791,-0.81918836,10.830172,-1.1168951,1.3730747
1494953402939,1.0056096,0.7318367,-0.3153183,5.451597,5.1571107,-7.067683
1494953403038,-1.284709,-0.4133226,0.62317973,5.2995653,5.9268465,-7.133524
1494953403139,0.19920446,-0.62531024,-1.0439591,11.067198,-0.24301147,0.12928689
1494953403238,1.3486248,0.39840892,-0.60293967,5.118803,4.84347,-5.4671597
1494953403338,-1.2314457,-0.57311225,0.62744075,3.6511576,6.3589997,-8.845378
1494953403439,-0.041545313,-0.8085357,-0.9491506,12.419921,0.08140286,1.567005
1494953403538,1.4413028,0.21624869,-0.6785734,5.064934,6.8246717,-7.043741
1494953403638,-1.3603427,-0.44208476,0.5305017,4.656722,6.6522894,-8.456321
1494953403739,0.16192019,0.23009712,-0.19281286,10.309433,2.4396915,1.364695
1494953403838,1.6202673,0.18961707,-0.6562029,6.2608376,5.971139,-6.2368956
1494953403939,-1.180313,-0.5944176,0.5219796,4.770447,6.903681,-8.632295
1494953404038,0.08522116,-0.87138635,-0.737163,10.943896,0.019153614,2.433706
1494953404139,1.7044232,0.5475459,-0.14274544,5.2157683,5.3725886,-5.791574
1494953404239,-0.3057309,-0.3291667,0.65513766,4.4520183,7.3346367,-8.762778
1494953404339,-1.107875,-0.902279,0.13848437,16.928204,2.731784,11.360487
1494953404438,1.1707256,1.6096146,-0.59228706,6.7241154,3.8522706,-5.5258174
1494953404539,-0.628506,0.20133498,0.20879184,4.0880995,7.2029557,-8.965088
1494953404639,-0.62744075,-1.4721955,0.039414786,17.496826,2.0326772,7.538144
1494953404738,1.3454291,1.1941614,-0.42397526,6.1064115,3.3770216,-4.775235
1494953404838,-0.36325517,0.0479369,0.19813919,4.614824,7.1646485,-8.47308
1494953404939,-1.1462245,-1.1675298,0.30679616,12.434286,3.3183637,6.3913217
1494953405039,1.2953615,1.659682,-0.5070659,7.32506,3.4739866,-4.2544966
1494953405139,-0.46552056,0.28655612,0.18429075,4.068946,7.156269,-8.170214
1494953405238,-1.2474247,-1.4050838,0.59761333,10.484209,4.0857053,0.51116204
1494953405339,1.3699301,1.7619474,-0.43995422,8.828619,3.7337575,-4.107253
1494953405438,-0.25672874,0.45060685,0.1107875,4.2880154,7.7224975,-8.866926
1494953405539,-1.417867,-1.2399678,0.7286409,9.010578,4.0545807,-1.8650831
1494953405638,1.067395,2.0602214,-0.07989483,8.340201,4.9344497,-4.5178585
1494953405739,-0.7520767,0.024501082,0.16831179,4.6830587,7.0329676,-6.1387334
1494953405838,0.16831179,-1.6916399,-0.37071204,18.082209,0.6919243,0.35673606
1494953405939,1.365669,0.6924219,-0.56459016,7.037756,4.3478703,-5.092467
1494953406039,-0.49534798,0.18002969,0.24607609,4.2916064,7.394492,-7.9343843
1494953406138,-0.32810146,-1.5488945,-0.1587244,17.758991,1.5107412,0.16280572
1494953406239,1.0961571,0.624245,-0.5475459,6.10282,4.7261543,-4.0258503
1494953406339,-0.49428272,-0.05219796,0.33981937,4.655525,7.3765354,-8.452729
1494953406439,-0.007456851,-1.0247844,-0.91825795,10.588357,-0.46567222,1.7142484
1494953406539,1.2186625,-0.0127831735,-1.0066749,5.267244,4.050989,-4.3526587
1494953406638,-0.65513766,-0.22690132,0.24714136,3.882198,6.906075,-8.47308
1494953406739,0.036218993,-2.0687435,0.18002969,17.836803,1.5885528,-0.91937345
1494953406839,0.6562029,0.99069595,-0.33449304,6.8522053,5.439626,-4.8267107
1494953406938,-0.37816888,-0.00958738,0.14487597,4.483143,6.564901,-7.1383123
1494953407039,0.094808534,-1.4679344,-0.11611383,19.044678,1.3587095,-0.58538234
1494953407138,1.1739215,0.8266452,-0.8213189,6.0357823,4.3263226,-4.7309427
1494953407239,-0.531567,0.3110572,0.37071204,4.0677485,7.1550717,-8.221688
1494953407339,0.029827405,-1.530785,-0.27057716,17.415422,1.5442601,-0.79128367
1494953407439,0.4612595,0.8032094,-0.24501082,6.0369797,6.779182,-6.9348054
1494953407538,-2.3510387,0.644485,0.23861924,6.9479733,8.881291,-6.405687
1494953407639,-2.1102889,0.8841695,-1.655421,9.301474,2.930503,0.37588966
1494953407739,-1.9004318,0.84368944,-1.1675298,3.4967315,7.926005,-0.80564886
1494953407838,-2.3052323,0.113983296,-0.5123922,12.271481,4.292804,4.7884035
1494953407938,0.13635385,1.4050838,-0.52624065,2.4947581,3.5410242,4.0940847
1494953408039,-0.2972088,0.083090626,0.30679616,1.198298,9.928755,2.2301989
1494953408138,-0.7797736,-2.3883228,-0.94808537,8.49343,1.1228806,9.323022
1494953408239,-0.39095205,-0.6689861,-0.07243799,3.7708676,5.74369,5.9412117
