timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494353248901,0.003189087,0.007461548,-0.004257202,3.5774384,1.4133148,9.10997
1494353249002,0.0021362305,0.019180298,-0.008529663,3.6444702,1.430069,9.069275
1494353249101,0.0010681152,0.0138549805,-0.0063934326,3.6253204,1.4085236,9.035751
1494353249202,0.0021362305,0.01171875,-0.0053253174,3.6253204,1.4324646,9.126724
1494353249301,0.0021362305,0.010650635,-0.0138549805,3.6205292,1.4228821,9.097992
1494353249402,0.003189087,0.010650635,-0.007461548,3.6779938,1.4228821,9.093216
1494353249503,0.0010681152,0.0095825195,-0.0010681152,3.6444702,1.4252777,9.095612
1494353249601,-0.0010681152,0.0,-0.008529663,3.6205292,1.3965454,9.059692
1494353249702,0.0010681152,0.0095825195,-0.0053253174,3.670807,1.4157104,9.088425
1494353249801,0.0063934326,0.007461548,-0.003189087,3.6396942,1.4228821,9.133911
1494353249902,0.0,0.01171875,-0.007461548,3.634903,1.4085236,9.150665
1494353250001,-0.003189087,0.01171875,-0.003189087,3.6061707,1.4037323,9.10997
1494353250102,0.003189087,0.012786865,-0.0063934326,3.6013794,1.4348602,9.0525055
1494353250202,0.0,0.017044067,-0.0053253174,3.6396942,1.4061279,9.112366
1494353250301,0.003189087,0.017044067,-0.004257202,3.6396942,1.4061279,9.097992
1494353250402,0.003189087,0.0063934326,-0.008529663,3.634903,1.4085236,9.064484
1494353250501,0.0,0.007461548,-0.0053253174,3.6325073,1.4204865,9.078842
1494353250602,0.0,0.010650635,-0.0021362305,3.6229248,1.4037323,9.062088
1494353250701,0.0021362305,0.0021362305,-0.010650635,3.6444702,1.4157104,9.0525055
1494353250802,0.003189087,0.004257202,-0.010650635,3.6396942,1.4133148,9.086029
1494353250901,0.004257202,0.0063934326,-0.0053253174,3.6372986,1.4037323,9.074051
1494353251002,0.0021362305,0.0063934326,-0.0063934326,3.6013794,1.398941,9.086029
1494353251102,0.004257202,0.010650635,-0.0063934326,3.6444702,1.4204865,9.10997
1494353251201,0.003189087,0.01171875,-0.007461548,3.6396942,1.4085236,9.09082
1494353251302,0.0021362305,0.0138549805,-0.0063934326,3.572647,1.430069,9.09082
1494353251401,0.0021362305,0.0053253174,-0.003189087,3.6540527,1.4157104,9.069275
1494353251502,0.007461548,0.004257202,-0.007461548,3.6157532,1.4204865,9.097992
1494353251602,0.0021362305,0.003189087,-0.010650635,3.627716,1.4013367,9.054901
1494353251701,0.0021362305,0.010650635,-0.004257202,3.603775,1.4228821,9.078842
1494353251802,0.0,0.0095825195,-0.007461548,3.627716,1.4204865,9.100388
1494353251901,0.0021362305,0.0095825195,-0.0063934326,3.6061707,1.4157104,9.083633
1494353252002,0.004257202,0.0095825195,-0.003189087,3.634903,1.4085236,9.136307
1494353252101,0.0063934326,0.0138549805,-0.0053253174,3.6253204,1.4228821,9.064484
1494353252202,-0.0010681152,0.007461548,-0.0053253174,3.6205292,1.4109192,9.054901
1494353252302,0.0,0.0095825195,-0.004257202,3.627716,1.4276733,9.107574
1494353252401,0.0,0.008529663,-0.003189087,3.5846252,1.4444427,9.136307
1494353252502,0.004257202,0.0063934326,0.0010681152,3.6492615,1.3917694,9.083633
1494353252602,0.0,0.012786865,-0.01171875,3.5941925,1.4276733,9.0525055
1494353252701,-0.007461548,0.01171875,0.0053253174,3.6013794,1.4492188,8.999832
1494353252802,0.0053253174,0.012786865,-0.010650635,3.670807,1.3965454,9.062088
1494353252901,0.010650635,0.007461548,0.015975952,3.627716,1.2696533,9.234467
1494353253002,0.0053253174,0.003189087,-0.028762817,3.6157532,1.3534546,9.174606
1494353253101,0.004257202,0.008529663,-0.0234375,3.6325073,1.4899292,8.9926605
1494353253202,0.007461548,0.0063934326,-0.018112183,3.666031,1.4181061,8.983078
1494353253302,-0.0021362305,0.0021362305,0.0021362305,3.634903,1.45401,9.05011
1494353253401,-0.003189087,0.018112183,-0.0063934326,3.627716,1.4851379,9.093216
1494353253502,0.0053253174,0.017044067,-0.0021362305,3.6181335,1.4181061,9.141098
1494353253601,0.0,0.003189087,-0.0063934326,3.6492615,1.4085236,9.081238
1494353253701,0.0095825195,-0.0063934326,0.0,3.6612396,1.4037323,9.086029
1494353253802,0.0010681152,-0.004257202,-0.020233154,3.6325073,1.4252777,9.038147
1494353253901,-0.0021362305,0.0095825195,0.0010681152,3.5391388,1.4683838,9.09082
1494353254002,0.0010681152,0.022369385,-0.004257202,3.6564484,1.4109192,9.112366
1494353254101,-0.0021362305,0.028762817,0.029830933,3.6229248,1.4731598,9.026169
1494353254202,-0.0063934326,0.03515625,0.0,3.5606842,1.4157104,9.133911
1494353254301,0.014907837,0.050064087,-0.039413452,3.4242096,1.4875336,9.138702
1494353254402,-0.0053253174,0.0053253174,-0.0021362305,3.7043304,1.3007812,9.121933
1494353254501,0.003189087,-0.0021362305,-0.0010681152,3.5870209,1.4228821,9.066879
1494353254602,-0.0021362305,-0.010650635,-0.026626587,3.6085663,1.4444427,9.071655
1494353254701,0.007461548,-0.015975952,-0.0138549805,3.5917969,1.4109192,9.114761
1494353254802,0.004257202,0.012786865,-0.003189087,3.5582886,1.4324646,9.09082
1494353254902,-0.003189087,0.008529663,-0.0021362305,3.6396942,1.3821869,9.114761
1494353255001,-0.0021362305,0.0021362305,-0.0063934326,3.6061707,1.3773956,9.066879
1494353255102,0.0010681152,0.0010681152,-0.008529663,3.6205292,1.4133148,9.054901
1494353255201,0.0053253174,0.003189087,-0.008529663,3.6420746,1.4181061,9.064484
1494353255302,0.0021362305,0.0010681152,-0.007461548,3.6061707,1.3917694,9.102783
1494353255402,0.003189087,0.004257202,-0.007461548,3.5941925,1.4348602,9.083633
1494353255501,0.003189087,0.017044067,0.0,3.572647,1.4396515,9.095612
1494353255602,-0.0021362305,0.029830933,0.008529663,3.6684113,1.3845825,9.071655
1494353255701,0.003189087,-0.003189087,-0.003189087,3.5630798,1.3773956,9.193771
1494353255802,0.007461548,0.0021362305,-0.01171875,3.5343475,1.4252777,9.165039
1494353255902,0.007461548,0.02557373,-0.0063934326,3.5606842,1.3821869,9.114761
1494353256001,0.0,0.017044067,-0.004257202,3.5894165,1.4061279,9.126724
1494353256102,-0.003189087,0.0095825195,-0.004257202,3.610962,1.3654327,9.100388
1494353256201,0.0010681152,0.0053253174,-0.004257202,3.5870209,1.4252777,9.09082
1494353256302,0.0010681152,0.0063934326,-0.0063934326,3.603775,1.3773956,9.081238
1494353256401,0.0021362305,0.003189087,-0.0053253174,3.5678558,1.4037323,9.054901
1494353256502,0.0,0.0095825195,-0.010650635,3.5702515,1.4468231,9.076447
1494353256601,0.004257202,0.007461548,0.0,3.5678558,1.398941,9.102783
1494353256702,0.003189087,0.0053253174,-0.0063934326,3.5941925,1.4181061,9.114761
1494353256802,-0.004257202,-0.003189087,-0.007461548,3.6013794,1.3965454,9.066879
1494353256901,0.0021362305,0.0,-0.008529663,3.6085663,1.4157104,9.081238
1494353257004,0.0,-0.003189087,-0.01171875,3.6061707,1.4109192,9.105179
1494353257102,0.0010681152,0.0053253174,-0.0053253174,3.603775,1.4372559,9.081238
1494353257201,0.0010681152,-0.0021362305,-0.007461548,3.6325073,1.3917694,9.102783
1494353257302,0.0063934326,-0.004257202,-0.014907837,3.6061707,1.4133148,9.09082
1494353257402,0.0053253174,0.0010681152,-0.007461548,3.6085663,1.3893738,9.076447
1494353257501,0.0010681152,0.010650635,-0.0010681152,3.5917969,1.4420471,9.095612
1494353257602,0.0,0.0095825195,-0.008529663,3.6013794,1.4037323,9.155457
1494353257701,0.003189087,0.0234375,0.0095825195,3.6013794,1.3773956,9.1315155
1494353257802,0.010650635,0.022369385,-0.0010681152,3.5511017,1.398941,9.114761
1494353257902,0.0053253174,0.02130127,-0.010650635,3.5678558,1.4252777,9.121933
1494353258001,-0.0021362305,-0.0010681152,0.0063934326,3.5774384,1.4157104,9.184189
1494353258101,-0.0053253174,0.018112183,-0.015975952,3.5582886,1.4204865,9.160248
1494353258202,0.003189087,0.0234375,0.0021362305,3.5870209,1.4396515,9.112366
1494353258301,0.0010681152,0.010650635,-0.0021362305,3.5534973,1.394165,9.153061
1494353258402,0.003189087,0.008529663,-0.008529663,3.5846252,1.4204865,9.1315155
1494353258501,0.0053253174,0.008529663,-0.0095825195,3.5774384,1.4468231,9.114761
1494353258602,0.004257202,0.012786865,-0.0063934326,3.5870209,1.4276733,9.117157
1494353258701,0.007461548,0.0095825195,-0.0063934326,3.579834,1.4444427,9.038147
1494353258802,0.0021362305,0.0010681152,-0.007461548,3.5463104,1.4611969,9.172226
1494353258902,0.0,0.007461548,0.0010681152,3.5822296,1.4468231,9.097992
1494353259001,0.0010681152,0.0053253174,-0.004257202,3.579834,1.4061279,9.136307
1494353259102,-0.0010681152,0.0,-0.01171875,3.6205292,1.4396515,9.081238
1494353259201,0.0010681152,-0.003189087,-0.01171875,3.6492615,1.4133148,9.09082
1494353259302,0.004257202,0.003189087,-0.0095825195,3.5846252,1.430069,9.064484
1494353259401,-0.0010681152,0.012786865,-0.0053253174,3.6061707,1.4420471,9.076447
1494353259502,0.003189087,0.004257202,-0.008529663,3.6205292,1.45401,9.09082
1494353259602,0.0053253174,0.008529663,-0.008529663,3.5917969,1.4181061,9.119553
1494353259701,-0.0021362305,0.0138549805,-0.007461548,3.6229248,1.4444427,9.126724
1494353259802,0.0021362305,0.0053253174,-0.008529663,3.603775,1.4228821,9.062088
1494353259901,-0.0010681152,0.004257202,-0.0053253174,3.5941925,1.4324646,9.095612
1494353260002,0.0021362305,0.010650635,-0.004257202,3.5870209,1.4348602,9.074051
1494353260101,0.0,0.010650635,-0.0053253174,3.5941925,1.4396515,9.102783
1494353260202,0.004257202,0.0063934326,-0.007461548,3.6229248,1.4085236,9.057297
1494353260301,0.004257202,0.0063934326,-0.0063934326,3.6468658,1.4252777,9.126724
1494353260403,0.0010681152,0.01171875,-0.004257202,3.610962,1.398941,9.081238
1494353260501,0.0021362305,0.0053253174,-0.012786865,3.610962,1.4037323,9.066879
1494353260602,0.0,0.004257202,-0.008529663,3.5870209,1.4444427,9.088425
1494353260702,0.0010681152,0.010650635,-0.004257202,3.6133575,1.4588013,9.083633
1494353260801,0.0010681152,0.007461548,-0.004257202,3.6085663,1.430069,9.078842
1494353260902,0.0,0.0063934326,-0.008529663,3.6396942,1.4492188,9.081238
1494353261001,0.003189087,0.0053253174,-0.0010681152,3.634903,1.45401,9.097992
1494353261102,0.003189087,0.007461548,-0.0010681152,3.6229248,1.4707794,9.083633
1494353261201,0.0010681152,0.0063934326,-0.004257202,3.6253204,1.4348602,9.064484
1494353261302,0.0021362305,0.015975952,0.0095825195,3.6181335,1.4516144,9.078842
1494353261401,-0.0053253174,0.015975952,-0.0063934326,3.5917969,1.477951,9.059692
1494353261502,-0.0010681152,0.0095825195,-0.010650635,3.6325073,1.4372559,9.141098
1494353261601,-0.004257202,0.0,0.010650635,3.6779938,1.4276733,9.12912
1494353261702,0.004257202,-0.0010681152,-0.0138549805,3.5630798,1.4564056,9.078842
1494353261801,-0.0021362305,0.004257202,-0.015975952,3.6013794,1.4659882,9.083633
1494353261901,0.0010681152,0.018112183,-0.0063934326,3.6205292,1.4468231,9.047714
1494353262002,0.0010681152,0.0063934326,-0.003189087,3.6396942,1.4181061,9.059692
1494353262101,-0.0021362305,0.0,-0.0095825195,3.6085663,1.4204865,9.097992
1494353262202,0.0053253174,0.0063934326,-0.0021362305,3.5965881,1.45401,9.071655
1494353262301,-0.0021362305,0.0063934326,-0.008529663,3.6301117,1.430069,9.074051
1494353262402,0.004257202,0.008529663,-0.0095825195,3.6396942,1.4348602,9.14827
1494353262501,0.003189087,0.0063934326,-0.004257202,3.6085663,1.4444427,9.114761
1494353262602,0.0053253174,0.012786865,-0.0053253174,3.5989838,1.4396515,9.117157
1494353262702,0.0010681152,0.010650635,-0.008529663,3.6061707,1.45401,9.10997
1494353262801,0.0021362305,0.0095825195,-0.010650635,3.6229248,1.430069,9.086029
1494353262902,0.0021362305,0.0063934326,-0.007461548,3.6444702,1.4396515,9.119553
1494353263001,0.0,0.0095825195,0.0,3.6301117,1.4181061,9.086029
1494353263102,-0.0021362305,0.0021362305,-0.007461548,3.6205292,1.4396515,9.100388
1494353263202,0.0010681152,0.008529663,-0.004257202,3.6420746,1.4588013,9.095612
1494353263301,0.004257202,0.007461548,0.0,3.610962,1.4444427,9.088425
1494353263402,0.008529663,0.01171875,-0.0021362305,3.5678558,1.5066833,9.09082
1494353263503,0.004257202,0.0095825195,-0.0021362305,3.6133575,1.4468231,9.083633
1494353263601,0.0010681152,0.0063934326,-0.003189087,3.5511017,1.4899292,9.112366
1494353263701,0.0053253174,0.0063934326,-0.004257202,3.555893,1.4588013,9.071655
1494353263802,0.004257202,0.007461548,-0.008529663,3.5750427,1.4588013,9.100388
1494353263901,0.0010681152,0.0095825195,-0.004257202,3.6253204,1.4444427,9.081238
1494353264002,0.0,0.0010681152,-0.0053253174,3.5965881,1.4492188,9.078842
1494353264101,0.003189087,0.0,-0.0053253174,3.5965881,1.4492188,9.083633
1494353264202,0.0010681152,0.003189087,-0.0010681152,3.6229248,1.4444427,9.100388
1494353264301,0.004257202,-0.003189087,-0.003189087,3.6372986,1.4204865,9.088425
1494353264402,0.004257202,-0.003189087,-0.0063934326,3.6253204,1.4204865,9.1315155
1494353264501,0.003189087,0.007461548,-0.0053253174,3.6396942,1.3797913,9.09082
1494353264602,-0.0010681152,0.0095825195,-0.004257202,3.6181335,1.4372559,9.09082
1494353264702,0.003189087,0.007461548,-0.0063934326,3.6396942,1.4252777,9.10997
1494353264801,0.0021362305,0.0053253174,-0.003189087,3.6253204,1.4468231,9.069275
1494353264902,0.0053253174,0.0095825195,-0.003189087,3.627716,1.430069,9.076447
1494353265001,-0.0010681152,0.008529663,-0.003189087,3.6564484,1.4228821,9.095612
1494353265102,-0.0010681152,0.008529663,-0.0053253174,3.6420746,1.4420471,9.009415
1494353265202,0.0021362305,0.0063934326,-0.0053253174,3.6564484,1.4276733,9.059692
1494353265301,0.0010681152,0.010650635,-0.0053253174,3.6468658,1.4468231,9.0525055
1494353265401,0.0010681152,0.007461548,-0.0063934326,3.6636353,1.4276733,9.102783
1494353265501,0.0021362305,0.0063934326,-0.008529663,3.6301117,1.4157104,9.042938
1494353265602,0.0,0.012786865,-0.0021362305,3.6420746,1.4109192,9.076447
1494353265702,0.003189087,0.010650635,-0.003189087,3.634903,1.4324646,9.086029
1494353265801,0.0010681152,0.0021362305,-0.0053253174,3.6468658,1.4420471,9.071655
1494353265902,-0.0010681152,0.003189087,-0.0063934326,3.6540527,1.4372559,9.028564
1494353266001,0.004257202,0.0063934326,-0.0053253174,3.6061707,1.4396515,9.062088
1494353266102,0.0,0.004257202,-0.007461548,3.6444702,1.4564056,9.078842
1494353266201,0.0,0.0095825195,-0.0053253174,3.6420746,1.4228821,9.172226
1494353266302,0.0021362305,0.008529663,-0.004257202,3.6564484,1.4252777,9.069275
1494353266401,-0.0010681152,0.0053253174,-0.0010681152,3.658844,1.430069,9.078842
1494353266502,0.0010681152,0.010650635,-0.0021362305,3.6420746,1.4468231,9.083633
1494353266601,0.0010681152,0.008529663,-0.0053253174,3.651657,1.4348602,9.040543
1494353266702,0.0,0.0053253174,-0.007461548,3.627716,1.4396515,9.088425
1494353266801,0.0,0.003189087,-0.0063934326,3.6468658,1.4731598,9.064484
1494353266902,0.0,0.0095825195,-0.0053253174,3.6612396,1.45401,9.040543
1494353267001,0.003189087,0.0063934326,-0.004257202,3.6492615,1.4013367,9.0525055
1494353267102,0.003189087,0.0063934326,-0.0063934326,3.6133575,1.4372559,9.09082
1494353267202,0.003189087,0.008529663,-0.0021362305,3.6396942,1.4444427,9.03096
1494353267301,0.0010681152,0.01171875,-0.0063934326,3.6253204,1.4588013,9.021378
1494353267402,-0.0021362305,0.008529663,-0.0063934326,3.6301117,1.4683838,9.03096
1494353267501,0.0021362305,0.004257202,-0.0063934326,3.6157532,1.5018921,9.03096
1494353267601,0.0063934326,0.007461548,-0.0053253174,3.6492615,1.45401,9.042938
1494353267702,0.0021362305,0.0095825195,-0.003189087,3.6133575,1.4420471,9.074051
1494353267802,0.0021362305,0.0063934326,-0.0053253174,3.6133575,1.4468231,9.124329
1494353267901,0.003189087,0.0095825195,-0.007461548,3.6612396,1.4635925,9.097992
1494353268002,0.003189087,0.012786865,-0.008529663,3.634903,1.430069,9.10997
1494353268101,0.0021362305,0.01171875,-0.0053253174,3.6253204,1.4396515,9.097992
1494353268202,0.0,0.01171875,-0.0021362305,3.6157532,1.4516144,9.078842
1494353268301,0.003189087,0.0010681152,-0.008529663,3.6157532,1.4492188,9.078842
1494353268401,-0.004257202,-0.0010681152,-0.007461548,3.6229248,1.430069,9.076447
1494353268501,-0.003189087,0.004257202,-0.0053253174,3.6420746,1.4324646,9.083633
1494353268602,0.0010681152,0.004257202,-0.0053253174,3.634903,1.4564056,9.059692
1494353268701,0.0010681152,-0.0010681152,-0.008529663,3.6420746,1.4276733,9.117157
1494353268802,0.003189087,0.0053253174,-0.010650635,3.5941925,1.4276733,9.059692
1494353268902,0.0010681152,0.0063934326,-0.0053253174,3.6372986,1.398941,9.093216
1494353269001,0.0010681152,0.0095825195,-0.0053253174,3.6564484,1.4204865,9.09082
1494353269102,0.003189087,0.004257202,-0.008529663,3.6612396,1.4181061,9.133911
1494353269201,0.0,0.004257202,-0.007461548,3.658844,1.430069,9.107574
1494353269302,0.0010681152,0.0053253174,-0.003189087,3.6420746,1.4420471,9.102783
1494353269401,0.0010681152,0.0095825195,-0.003189087,3.6420746,1.4348602,9.083633
1494353269502,0.0021362305,0.0095825195,-0.004257202,3.6181335,1.4588013,9.095612
1494353269601,0.004257202,0.008529663,-0.0021362305,3.6301117,1.4492188,9.081238
1494353269702,0.0010681152,0.017044067,-0.004257202,3.6372986,1.4707794,9.0525055
1494353269802,0.0,0.008529663,-0.0063934326,3.610962,1.4611969,9.05011
1494353269901,0.003189087,0.007461548,-0.0063934326,3.6492615,1.4923248,9.097992
1494353270002,0.003189087,0.0053253174,-0.008529663,3.6396942,1.4516144,9.05011
1494353270101,0.0021362305,0.0095825195,-0.0063934326,3.6229248,1.4252777,9.088425
1494353270202,0.004257202,0.0063934326,-0.0053253174,3.6253204,1.4252777,9.076447
1494353270301,0.004257202,0.004257202,-0.010650635,3.627716,1.4635925,9.038147
1494353270402,0.0010681152,0.010650635,-0.0053253174,3.6420746,1.398941,9.107574
1494353270502,0.0,0.018112183,-0.004257202,3.6372986,1.4252777,9.114761
1494353270601,0.0021362305,0.007461548,0.0234375,3.603775,1.3965454,9.160248
1494353270702,0.010650635,-0.012786865,-0.003189087,3.6133575,1.4252777,9.059692
1494353270801,-0.0053253174,-0.0021362305,0.0063934326,3.5822296,1.4492188,9.066879
1494353270902,-0.0138549805,0.008529663,0.02557373,3.7163086,1.3726044,9.126724
1494353271001,-0.0010681152,0.004257202,-0.01171875,3.6444702,1.4013367,9.047714
1494353271102,0.0095825195,-0.017044067,-0.026626587,3.6540527,1.3965454,9.086029
1494353271201,0.007461548,-0.003189087,-0.020233154,3.6253204,1.4707794,9.047714
1494353271302,0.0,0.014907837,0.003189087,3.6564484,1.4468231,9.09082
1494353271402,0.0021362305,0.014907837,0.004257202,3.6444702,1.4013367,9.088425
1494353271501,0.0,0.010650635,-0.0021362305,3.634903,1.398941,9.069275
1494353271602,0.0,0.007461548,-0.003189087,3.666031,1.4133148,9.042938
1494353271701,0.0,0.0053253174,-0.007461548,3.6636353,1.4037323,9.066879
1494353271802,-0.0021362305,0.003189087,-0.004257202,3.6612396,1.4204865,9.083633
1494353271902,0.0021362305,0.0010681152,-0.0063934326,3.666031,1.4252777,9.040543
1494353272001,0.0,0.007461548,-0.0021362305,3.6301117,1.4324646,9.09082
1494353272102,-0.0021362305,0.0063934326,-0.0010681152,3.6325073,1.4061279,9.081238
1494353272201,0.0021362305,0.003189087,-0.0053253174,3.6468658,1.4181061,9.033356
1494353272302,0.0,0.0021362305,-0.0053253174,3.6636353,1.4252777,9.071655
1494353272401,0.0,-0.0053253174,-0.008529663,3.6468658,1.4276733,9.054901
1494353272502,0.003189087,-0.008529663,-0.0063934326,3.6684113,1.3965454,9.069275
