timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494172093127,0.0,0.003189087,-0.007461548,2.7705994,-8.695007,3.603302
1494172093228,-0.0063934326,0.028762817,-0.008529663,2.75383,-8.678253,3.5578156
1494172093327,-0.012786865,0.038345337,-0.0138549805,2.7442627,-8.72374,3.6918945
1494172093428,-0.020233154,0.012786865,-0.0053253174,2.8232727,-8.726135,3.63443
1494172093527,-0.0063934326,0.034088135,0.0,2.7634125,-8.718948,3.55542
1494172093628,0.0021362305,0.0053253174,0.0021362305,2.7586212,-8.76683,3.6176758
1494172093727,0.004257202,-0.004257202,0.0095825195,2.7346802,-8.771622,3.5769653
1494172093827,0.008529663,-0.02130127,0.01171875,2.6580658,-8.747681,3.5147247
1494172093928,0.008529663,-0.008529663,0.0021362305,2.729889,-8.733322,3.5769653
1494172094027,0.007461548,0.0010681152,-0.0021362305,2.698761,-8.7357025,3.5290833
1494172094128,0.0010681152,0.0138549805,-0.0095825195,2.6676483,-8.728531,3.5530243
1494172094227,0.003189087,0.007461548,-0.0095825195,2.7274933,-8.72374,3.543457
1494172094328,0.0010681152,0.017044067,-0.010650635,2.6963654,-8.738098,3.5650024
1494172094428,0.0,-0.003189087,-0.003189087,2.6724243,-8.759659,3.5889435
1494172094527,0.012786865,0.007461548,-0.0063934326,2.6844025,-8.697403,3.500351
1494172094628,0.007461548,0.003189087,-0.0063934326,2.6820068,-8.699799,3.6296387
1494172094727,0.0,0.022369385,-0.014907837,2.7921448,-8.745285,3.543457
1494172094827,-0.0021362305,0.0021362305,-0.0063934326,2.6963654,-8.826691,3.5147247
1494172094927,-0.0010681152,0.029830933,-0.010650635,2.7873535,-8.745285,3.6727448
1494172095028,-0.003189087,0.029830933,-0.0095825195,2.6820068,-8.762039,3.464447
1494172095127,-0.003189087,0.010650635,0.0,2.7729797,-8.778809,3.5937347
1494172095228,0.0,0.019180298,-0.004257202,2.7131348,-8.706985,3.5290833
1494172095327,-0.0021362305,0.0010681152,-0.0063934326,2.619751,-8.721344,3.5362701
1494172095428,-0.003189087,0.02557373,-0.014907837,2.6317291,-8.683044,3.610489
1494172095527,0.0010681152,0.010650635,-0.01171875,2.693985,-8.72374,3.4835968
1494172095628,0.01171875,0.01171875,-0.008529663,2.686798,-8.72374,3.6248474
1494172095727,0.004257202,-0.0063934326,0.0010681152,2.7035522,-8.776413,3.543457
1494172095827,0.004257202,-0.01171875,-0.0010681152,2.7107391,-8.692612,3.5506287
1494172095928,0.015975952,0.003189087,-0.010650635,2.717926,-8.733322,3.5338745
1494172096027,0.003189087,0.015975952,-0.0138549805,2.7945404,-8.750076,3.6080933
1494172096128,0.003189087,0.020233154,-0.0095825195,2.7394714,-8.771622,3.5362701
1494172096227,0.014907837,0.004257202,-0.0063934326,2.7107391,-8.80275,3.5362701
1494172096327,0.015975952,-0.010650635,0.0,2.729889,-8.711761,3.5386658
1494172096428,0.0095825195,-0.007461548,-0.0021362305,2.729889,-8.685425,3.579361
1494172096527,0.008529663,0.008529663,-0.0053253174,2.7442627,-8.72374,3.6128845
1494172096628,0.0010681152,-0.0010681152,-0.0021362305,2.7083435,-8.685425,3.5338745
1494172096727,0.0,0.01171875,-0.0063934326,2.7131348,-8.716553,3.5530243
1494172096827,0.007461548,0.014907837,-0.0053253174,2.6772156,-8.728531,3.6224518
1494172096927,0.010650635,0.019180298,-0.004257202,2.6844025,-8.733322,3.5410614
1494172097027,0.020233154,-0.026626587,0.003189087,2.7083435,-8.781204,3.543457
1494172097128,0.038345337,0.0021362305,-0.01171875,2.7059479,-8.659088,3.7158356
1494172097227,0.050064087,-0.0138549805,-0.024505615,2.5479279,-8.70459,3.488388
1494172097328,-0.01171875,0.004257202,-0.0234375,2.8232727,-8.663879,3.6056976
1494172097427,-0.04473877,0.088409424,-0.0234375,2.8591766,-8.654312,3.6607666
1494172097527,-0.015975952,0.104400635,-0.036224365,2.5479279,-8.742889,3.3519135
1494172097628,-0.02557373,0.053268433,-0.0053253174,2.801712,-8.7357025,3.5745697
1494172097727,-0.02557373,0.08735657,-0.0095825195,2.698761,-8.733322,3.6248474
1494172097828,-0.0234375,0.05645752,-0.007461548,2.7753754,-8.7357025,3.5338745
1494172097927,-0.017044067,0.004257202,0.0063934326,2.67482,-8.824295,3.567398
1494172098027,-0.004257202,-0.010650635,-0.0053253174,2.6532745,-8.709366,3.519516
1494172098128,-0.008529663,0.0063934326,-0.008529663,2.6772156,-8.750076,3.591339
1494172098228,-0.017044067,0.028762817,0.0010681152,2.5886383,-8.771622,3.543457
1494172098327,-0.018112183,0.008529663,-0.0021362305,2.6460876,-8.793167,3.5458374
1494172098428,-0.003189087,-0.0053253174,-0.0063934326,2.6125793,-8.7907715,3.531479
1494172098528,-0.0010681152,0.003189087,-0.0053253174,2.5934143,-8.769226,3.5171204
1494172098627,-0.0053253174,0.039413452,-0.0095825195,2.571869,-8.80275,3.5889435
1494172098727,-0.007461548,0.0021362305,-0.0021362305,2.6700287,-8.7859955,3.524292
1494172098828,0.0063934326,-0.01171875,-0.003189087,2.619751,-8.7836,3.488388
1494172098927,0.02130127,-0.040481567,-0.008529663,2.5886383,-8.814713,3.4835968
1494172099028,0.030899048,-0.020233154,-0.022369385,2.6006012,-8.680649,3.5386658
1494172099127,0.015975952,0.038345337,-0.034088135,2.8065033,-8.750076,3.5817566
1494172099228,0.015975952,0.061782837,-0.039413452,2.7083435,-8.836273,3.4668427
1494172099327,-0.034088135,0.020233154,-0.003189087,2.6053925,-8.7309265,3.4788055
1494172099427,-0.0053253174,0.01171875,-0.007461548,2.7035522,-8.764435,3.6056976
1494172099528,0.0095825195,-0.0138549805,-0.008529663,2.693985,-8.76683,3.5578156
1494172099627,0.010650635,-0.045806885,0.0010681152,2.7346802,-8.769226,3.6368256
1494172099728,0.014907837,-0.024505615,0.0010681152,2.7945404,-8.752472,3.5985107
1494172099828,0.01171875,-0.010650635,-0.004257202,2.7466583,-8.726135,3.5075378
1494172099927,0.0053253174,0.019180298,-0.01171875,2.7442627,-8.711761,3.5362701
1494172100028,0.0053253174,0.010650635,-0.012786865,2.7801666,-8.718948,3.4955597
1494172100127,-0.0021362305,0.010650635,-0.0095825195,2.7274933,-8.747681,3.5290833
1494172100227,-0.010650635,0.03515625,-0.0138549805,2.844818,-8.728531,3.6009064
1494172100328,-0.014907837,0.17469788,-0.039413452,2.8472137,-8.771622,3.6080933
1494172100427,0.0021362305,0.027694702,-0.0053253174,2.7155304,-8.776413,3.3950043
1494172100528,-0.0063934326,-0.028762817,0.0010681152,2.6915894,-8.759659,3.5602112
1494172100627,0.010650635,-0.0234375,-0.010650635,2.7131348,-8.733322,3.6009064
1494172100728,0.038345337,-0.0234375,-0.0095825195,2.7083435,-8.692612,3.5338745
1494172100828,0.041549683,-0.05645752,0.0021362305,2.6700287,-8.718948,3.5075378
1494172100927,0.0010681152,-0.019180298,0.010650635,2.8519897,-8.781204,3.6487885
1494172101028,-0.026626587,0.090545654,-0.017044067,2.904663,-8.800354,3.706253
1494172101127,0.01171875,0.13955688,-0.053268433,2.75383,-8.570511,3.6631622
1494172101228,0.030899048,0.07670593,-0.026626587,2.7825623,-8.805145,3.440506
1494172101327,0.057525635,0.078826904,0.014907837,2.5239868,-8.807541,3.6440125
1494172101427,0.06498718,-0.069244385,0.04473877,2.5144196,-8.666275,3.6607666
1494172101528,0.06604004,-0.11291504,0.0234375,2.6724243,-8.460373,3.8379364
1494172101628,0.06391907,0.008529663,-0.040481567,2.83284,-8.7357025,3.9935608
1494172101727,-0.02130127,0.007461548,0.018112183,2.456955,-8.68782,3.7206268
1494172101828,-0.020233154,0.040481567,0.0021362305,3.0267792,-8.491501,3.8690643
1494172101927,0.017044067,0.029830933,-0.017044067,2.473709,-8.692612,3.79245
1494172102028,0.040481567,-0.092681885,-0.014907837,2.7155304,-8.577698,3.6679535
1494172102127,0.02130127,-0.06071472,-0.007461548,2.638916,-8.702194,3.7541351
1494172102228,-0.046875,0.019180298,0.017044067,2.91185,-8.618393,3.8762512
1494172102327,0.0095825195,-0.039413452,-0.0053253174,2.693985,-8.680649,3.63443
1494172102428,-0.022369385,-0.092681885,0.003189087,2.8663635,-8.649521,4.0366516
1494172102527,0.040481567,0.031951904,-0.018112183,2.7610168,-8.60881,3.6655579
1494172102627,0.04473877,-0.05645752,-0.012786865,2.433014,-8.752472,3.531479
1494172102728,0.043670654,-0.111846924,0.0138549805,2.9477692,-8.718948,3.7828674
1494172102827,0.018112183,-0.024505615,0.024505615,2.8232727,-8.56572,3.864273
1494172102928,-0.022369385,0.0063934326,0.017044067,2.844818,-8.68782,3.7182312
1494172103028,-0.018112183,0.08628845,0.0095825195,2.7825623,-8.558533,3.7397766
1494172103127,0.0,0.028762817,0.007461548,2.6652527,-8.740494,3.8020172
1494172103227,0.0095825195,-0.024505615,0.014907837,2.6676483,-8.68782,3.7637177
1494172103328,0.012786865,-0.034088135,0.014907837,2.6556702,-8.611206,3.6559753
1494172103427,0.0063934326,-0.03727722,0.004257202,2.6724243,-8.745285,3.7637177
1494172103528,0.024505615,0.0095825195,-0.0021362305,2.717926,-8.659088,3.8139954
1494172103627,0.026626587,-0.042617798,0.0063934326,2.619751,-8.685425,3.7325897
1494172103728,0.029830933,0.008529663,0.004257202,2.8112946,-8.64473,3.7804718
1494172103827,0.030899048,-0.008529663,-0.0021362305,2.567093,-8.656708,3.737381
1494172103928,0.0063934326,-0.06391907,-0.014907837,2.7011566,-8.685425,3.7349854
1494172104028,-0.0095825195,-0.028762817,-0.028762817,2.729889,-8.637543,3.9337006
1494172104127,-0.0234375,-0.034088135,-0.0138549805,2.6676483,-8.697403,3.7206268
1494172104228,-0.01171875,0.0138549805,-0.03515625,2.796936,-8.666275,3.7589264
1494172104327,-0.004257202,-0.0234375,-0.014907837,2.9812775,-8.594452,3.6607666
1494172104427,-0.0063934326,0.038345337,-0.012786865,2.849594,-8.685425,3.8068085
1494172104528,0.0063934326,0.02130127,-0.010650635,2.741867,-8.6519165,3.6966858
1494172104627,-0.015975952,0.010650635,-0.014907837,2.8927002,-8.60881,3.737381
1494172104728,0.007461548,0.07989502,-0.042617798,2.808899,-8.5729065,3.5841522
1494172104827,0.012786865,0.0095825195,-0.024505615,2.741867,-8.613602,3.6655579
1494172104929,0.017044067,0.039413452,-0.008529663,2.8783264,-8.7309265,3.7421722
1494172105027,-0.010650635,0.038345337,-0.0063934326,2.5934143,-8.525024,3.8044128
1494172105127,-0.0138549805,0.03727722,-0.008529663,2.8376312,-8.639938,3.8068085
1494172105228,-0.008529663,-0.003189087,-0.003189087,2.7155304,-8.599243,3.8068085
1494172105327,0.0021362305,-0.020233154,-0.0053253174,2.8184814,-8.630371,3.847519
1494172105428,-0.0021362305,-0.024505615,-0.004257202,2.8663635,-8.620789,3.7397766
1494172105527,-0.02557373,0.06604004,-0.0063934326,2.8112946,-8.532196,3.809204
1494172105628,-0.003189087,0.06285095,-0.012786865,2.7610168,-8.627975,3.6703491
1494172105727,-0.0021362305,0.014907837,0.0010681152,2.7394714,-8.695007,3.71344
1494172105828,0.01171875,-0.03302002,0.0138549805,2.856781,-8.68782,3.6679535
1494172105927,0.022369385,-0.019180298,0.012786865,2.8112946,-8.6519165,3.6655579
1494172106028,0.01171875,-0.008529663,0.0010681152,2.8184814,-8.663879,3.7397766
1494172106128,0.0053253174,-0.0063934326,-0.010650635,2.7634125,-8.668671,3.6296387
1494172106227,0.0010681152,-0.014907837,-0.0095825195,2.8376312,-8.668671,3.6990662
1494172106328,0.0,0.018112183,-0.007461548,2.7562256,-8.70459,3.768509
1494172106427,-0.0010681152,-0.007461548,0.003189087,2.8376312,-8.685425,3.6487885
1494172106527,0.008529663,0.036224365,0.003189087,2.83284,-8.647125,3.7493591
1494172106628,0.017044067,0.010650635,0.012786865,2.7466583,-8.706985,3.6990662
1494172106727,0.014907837,0.008529663,0.004257202,2.75383,-8.594452,3.7182312
1494172106827,0.0053253174,-0.0138549805,-0.003189087,2.7322845,-8.639938,3.7445679
1494172106928,-0.003189087,0.03515625,-0.0095825195,2.808899,-8.637543,3.8020172
1494172107027,-0.012786865,-0.0021362305,0.0,2.7873535,-8.663879,3.7756958
1494172107128,-0.01171875,0.04473877,-0.0095825195,2.729889,-8.630371,3.6990662
1494172107228,-0.003189087,0.030899048,-0.0053253174,2.6604614,-8.697403,3.7038574
1494172107327,-0.003189087,0.0021362305,-0.003189087,2.7466583,-8.632751,3.6847076
1494172107428,0.0053253174,0.02130127,-0.003189087,2.7059479,-8.656708,3.737381
1494172107527,0.0,-0.012786865,-0.0010681152,2.7370758,-8.745285,3.7014618
1494172107628,0.0053253174,-0.03727722,0.0053253174,2.686798,-8.706985,3.651184
1494172107727,0.0063934326,-0.0138549805,-0.0010681152,2.7107391,-8.683044,3.7493591
1494172107828,0.0021362305,0.003189087,-0.003189087,2.7466583,-8.702194,3.6128845
1494172107927,-0.0021362305,0.010650635,-0.0053253174,2.7250977,-8.647125,3.7158356
1494172108028,-0.004257202,0.020233154,-0.0095825195,2.7753754,-8.699799,3.6440125
1494172108127,-0.0063934326,0.027694702,-0.010650635,2.7370758,-8.695007,3.6799164
1494172108228,-0.0095825195,0.019180298,-0.012786865,2.7921448,-8.702194,3.6871033
1494172108327,-0.0063934326,0.017044067,-0.010650635,2.7322845,-8.642334,3.6320343
1494172108428,0.0021362305,0.004257202,-0.01171875,2.7514343,-8.697403,3.6918945
1494172108527,0.0010681152,0.0095825195,-0.0053253174,2.7634125,-8.716553,3.706253
1494172108627,0.0021362305,0.0095825195,-0.0053253174,2.7610168,-8.654312,3.6942902
1494172108728,0.004257202,0.007461548,-0.008529663,2.7873535,-8.671066,3.6655579
1494172108828,0.0053253174,0.004257202,-0.0063934326,2.7466583,-8.685425,3.7230225
1494172108927,0.003189087,0.0010681152,-0.004257202,2.741867,-8.675858,3.6799164
1494172109028,0.003189087,-0.0021362305,-0.0021362305,2.75383,-8.70459,3.658371
1494172109127,0.003189087,0.004257202,-0.0053253174,2.6676483,-8.685425,3.6871033
1494172109228,0.004257202,0.010650635,-0.003189087,2.7610168,-8.692612,3.761322
1494172109327,0.0053253174,0.0053253174,-0.0021362305,2.717926,-8.649521,3.6440125
1494172109428,0.0063934326,-0.010650635,0.003189087,2.6532745,-8.702194,3.6607666
1494172109527,0.0,0.014907837,-0.0021362305,2.765808,-8.637543,3.7493591
1494172109627,-0.0010681152,0.0,-0.004257202,2.67482,-8.654312,3.6679535
1494172109727,-0.0010681152,0.0010681152,-0.003189087,2.7394714,-8.671066,3.7014618
1494172109827,-0.0010681152,0.007461548,-0.0063934326,2.7131348,-8.690216,3.6559753
1494172109928,-0.004257202,0.030899048,-0.007461548,2.6604614,-8.711761,3.7254028
1494172110027,-0.0063934326,-0.007461548,-0.0021362305,2.8136902,-8.692612,3.682312
1494172110128,0.0053253174,0.0138549805,-0.004257202,2.698761,-8.702194,3.63443
1494172110227,0.015975952,-0.012786865,-0.0021362305,2.6796112,-8.706985,3.646408
1494172110328,0.004257202,0.0053253174,-0.007461548,2.7705994,-8.666275,3.7158356
1494172110428,0.0021362305,0.02130127,-0.01171875,2.6891937,-8.716553,3.646408
1494172110527,0.0021362305,0.0010681152,-0.012786865,2.741867,-8.673462,3.6392212
1494172110627,0.003189087,0.008529663,-0.01171875,2.7059479,-8.678253,3.6487885
1494172110728,0.0,0.029830933,-0.01171875,2.693985,-8.673462,3.6559753
1494172110828,-0.0063934326,-0.01171875,-0.008529663,2.741867,-8.678253,3.6320343
1494172110927,0.0,0.0234375,-0.008529663,2.7442627,-8.709366,3.6990662
1494172111028,0.0063934326,0.004257202,-0.008529663,2.7897491,-8.711761,3.6248474
1494172111127,-0.0021362305,0.003189087,-0.0063934326,2.7562256,-8.663879,3.7158356
1494172111228,0.003189087,0.018112183,-0.012786865,2.7586212,-8.690216,3.6751251
1494172111327,0.0063934326,-0.003189087,-0.010650635,2.7897491,-8.699799,3.6487885
1494172111428,0.0021362305,0.004257202,-0.0095825195,2.67482,-8.668671,3.7230225
1494172111527,-0.0063934326,0.029830933,-0.017044067,2.7107391,-8.647125,3.7158356
1494172111628,-0.0063934326,-0.0010681152,-0.008529663,2.8136902,-8.659088,3.6679535
1494172111727,0.0021362305,0.0138549805,-0.0095825195,2.693985,-8.683044,3.6727448
1494172111827,0.0053253174,-0.0063934326,-0.004257202,2.7729797,-8.709366,3.6200714
1494172111928,0.0063934326,0.010650635,-0.003189087,2.8184814,-8.668671,3.71344
1494172112027,0.0021362305,0.0095825195,-0.003189087,2.693985,-8.692612,3.6607666
1494172112128,-0.0021362305,0.0,-0.004257202,2.7753754,-8.659088,3.658371
1494172112227,-0.003189087,0.0053253174,-0.007461548,2.7729797,-8.697403,3.6224518
1494172112328,-0.004257202,-0.012786865,-0.004257202,2.7370758,-8.683044,3.5889435
1494172112428,0.003189087,0.0,-0.004257202,2.7682037,-8.70459,3.7182312
1494172112527,0.007461548,-0.008529663,0.0021362305,2.693985,-8.762039,3.6392212
1494172112628,0.0010681152,-0.028762817,0.0053253174,2.8041077,-8.697403,3.6487885
1494172112727,0.0021362305,0.0,-0.0021362305,2.7873535,-8.709366,3.6607666
1494172112827,-0.0010681152,-0.0021362305,-0.003189087,2.7634125,-8.680649,3.6320343
1494172112928,0.0,-0.004257202,-0.01171875,2.7729797,-8.654312,3.5985107
1494172113027,0.0010681152,0.018112183,-0.015975952,2.717926,-8.699799,3.6775208
1494172113128,0.0010681152,-0.0021362305,-0.0063934326,2.8041077,-8.699799,3.6607666
1494172113228,0.007461548,0.014907837,-0.0095825195,2.7705994,-8.685425,3.6056976
1494172113327,0.01171875,0.0053253174,-0.01171875,2.7801666,-8.759659,3.603302
1494172113428,0.003189087,0.01171875,-0.010650635,2.7562256,-8.671066,3.6703491
1494172113527,0.0010681152,0.014907837,-0.008529663,2.7370758,-8.695007,3.6487885
1494172113627,-0.003189087,0.012786865,-0.008529663,2.784958,-8.690216,3.6248474
1494172113728,-0.012786865,0.018112183,-0.0095825195,2.8304443,-8.697403,3.6176758
1494172113827,-0.012786865,0.029830933,-0.0138549805,2.784958,-8.678253,3.5362701
