timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494169423359,1.3635406,1.9590149,-1.9025574,1.5734863,-11.872116,0.23706055
1494169423459,1.434906,0.028762817,-1.989914,1.6979828,-9.171448,-0.6799164
1494169423560,0.9246521,-0.17364502,-1.4072113,1.4801178,-6.82753,-1.0175018
1494169423659,-0.2034607,-0.58377075,-0.0063934326,1.3005524,-7.2776337,-0.1914978
1494169423759,-0.9715271,-0.42503357,2.45224,1.381958,-12.276733,1.3910675
1494169423860,-0.90760803,-1.0130615,2.67807,3.4266052,-14.038864,2.717453
1494169423960,-0.48362732,-1.3081512,1.2346344,2.1816254,-9.465942,1.831604
1494169424059,-0.34727478,-1.1398315,1.3038788,3.2302856,-7.981537,0.42619324
1494169424159,-0.511322,-0.8127899,1.0950928,3.6923676,-8.6519165,1.6472473
1494169424260,-0.2790985,0.7510071,0.007461548,4.5303345,-11.398056,2.401413
1494169424359,0.12037659,0.30467224,-1.2378387,3.548706,-12.925568,2.1021423
1494169424460,0.6593933,2.740921,-1.2612762,3.1512756,-13.50975,0.47169495
1494169424559,1.2868347,1.6202698,-1.9451752,1.6596832,-11.266388,0.2753601
1494169424660,1.3507538,0.36431885,-2.0975037,1.7961578,-9.291168,-0.69429016
1494169424759,0.9970856,-0.041549683,-1.3710022,1.3436432,-7.3949585,-1.02948
1494169424860,-0.18855286,-0.9150696,0.029830933,1.358017,-7.71817,-0.6488037
1494169424960,-0.9779053,-0.70414734,2.435196,1.8009338,-9.6167755,2.5067596
1494169425059,-0.63916016,-0.95448303,2.615219,2.6604614,-14.481796,2.8610992
1494169425159,-0.26312256,-1.7150726,1.4061432,3.2901306,-8.893723,0.87631226
1494169425259,-0.37922668,-0.4740448,1.3326416,3.1369019,-8.292786,0.28494263
1494169425360,-0.61039734,-0.36218262,1.1355743,4.0323334,-10.234482,1.8746948
1494169425459,-0.21199036,0.2002716,-0.39733887,3.3930817,-13.05246,2.4660645
1494169425560,0.41438293,1.4551544,-1.4306488,3.694748,-10.239273,0.9601135
1494169425659,0.96832275,2.389389,-1.5531616,2.528778,-12.915985,0.49803162
1494169425759,1.3592834,1.0247803,-1.9664764,1.812912,-10.311096,-0.25854492
1494169425860,1.2367706,0.15446472,-1.7811279,1.5782776,-7.8307037,-0.6488037
1494169425959,0.56140137,-0.31105042,-1.0269165,1.484909,-8.917664,-0.6679535
1494169426060,-0.43675232,-0.7701874,0.82450867,1.223938,-10.555298,0.8858795
1494169426159,-0.72224426,-1.0375671,2.2498322,1.9015045,-11.407639,2.6647797
1494169426261,-0.3217163,-1.8088226,1.7427673,1.8631897,-9.667053,1.6807556
1494169426359,-0.18962097,-1.3315735,1.718277,3.117752,-8.599243,0.51239014
1494169426460,-0.31318665,-1.5627441,1.6564789,3.4026642,-8.955978,1.3647308
1494169426559,-0.28442383,0.055389404,1.0397034,5.3443604,-11.594391,2.128479
1494169426659,-0.0095825195,0.23435974,-0.7563324,4.405838,-11.776352,2.2218475
1494169426760,0.35792542,2.5097656,-1.4476929,3.5965881,-13.277512,0.83322144
1494169426859,0.96939087,2.2839203,-2.2871246,1.9445953,-11.5967865,0.28733826
1494169426960,1.2303772,0.9789734,-2.2647552,1.5016632,-9.078079,-0.29205322
1494169427059,0.96406555,-0.0138549805,-1.6223907,1.3173065,-7.507477,-0.60809326
1494169427160,0.12783813,-0.605072,-0.2002716,1.2885895,-8.2808075,0.37353516
1494169427259,-0.8234558,-1.0610046,2.072998,1.4441986,-9.482697,2.6360474
1494169427360,-0.61146545,-0.14060974,2.5342712,2.5407562,-13.988586,2.4588776
1494169427459,-0.3717804,-2.00589,1.4998932,2.8112946,-8.788376,1.2498016
1494169427560,-0.28656006,-0.700943,1.2538147,2.784958,-8.520233,0.6392822
1494169427659,-0.46339417,-1.0982819,1.097229,3.5534973,-8.908096,1.5849915
1494169427759,-0.26205444,0.55926514,0.25886536,4.101776,-10.619949,2.7006989
1494169427860,0.19706726,0.7030792,-0.8053436,4.6093445,-11.718887,2.2960663
1494169427960,0.6732483,2.6365356,-1.4572754,3.2685852,-14.450668,0.7087097
1494169428059,1.1313171,1.4721985,-2.4117584,1.8272705,-10.866547,0.012008667
1494169428159,1.177124,0.81385803,-2.1241302,1.5303955,-8.498688,-0.5051422
1494169428260,0.7574005,-0.22157288,-1.3145294,1.2406921,-7.0908966,-0.67274475
1494169428361,-0.24819946,-0.6551361,0.33448792,1.4035034,-8.927246,0.7350464
1494169428459,-0.74035645,-0.9811096,2.152893,1.2885895,-9.329468,2.9927826
1494169428559,-0.4463501,-0.53263855,2.6482544,2.7035522,-14.007736,2.6336517
1494169428660,-0.1257019,-2.0186768,1.6298523,3.438568,-9.427628,0.8595581
1494169428759,-0.2471466,-1.1366425,1.2463531,3.4433594,-9.037384,0.2705841
1494169428859,-0.37390137,-0.7052002,1.0886993,4.1735992,-8.259262,2.0111542
1494169428960,-0.111846924,0.20773315,-0.31958008,3.7665863,-12.025345,2.2481842
1494169429059,0.16297913,1.179245,-1.4381104,4.1783905,-10.7157135,0.9098358
1494169429160,0.39308167,2.8229523,-1.8034973,2.7586212,-13.303848,0.37353516
1494169429259,0.8053436,1.7789917,-2.4075012,1.3915253,-9.59523,0.14129639
1494169429359,0.9523468,0.8585968,-1.6671448,1.2861938,-8.137161,-0.24177551
1494169429460,0.4772339,-0.6029358,-0.6956177,1.3005524,-7.7852173,-0.682312
1494169429560,-0.66152954,-0.38775635,0.83729553,1.8033295,-9.51622,0.40464783
1494169429659,-1.1121368,-0.83836365,2.3904572,1.8344574,-10.366165,2.729416
1494169429760,-0.36006165,-0.53796387,1.5350494,1.9876862,-12.406021,1.8292084
1494169429859,-0.269516,-1.8919067,1.0567474,3.3499908,-8.082092,0.25141907
1494169429960,-0.43782043,-0.4772339,1.3635406,2.8136902,-8.709366,1.1827698
1494169430059,-0.31211853,-1.0471497,0.7797699,3.6684113,-9.3246765,2.1021423
1494169430160,0.0063934326,0.24926758,-0.46765137,3.0411377,-12.018158,2.286499
1494169430259,0.33236694,1.5297241,-0.86286926,3.9413605,-10.246445,0.9864502
1494169430360,0.8021393,2.7419891,-1.4924316,2.8950958,-13.557632,0.4884491
1494169430459,1.3539581,1.3965607,-2.0293274,1.7315063,-10.622345,0.055099487
1494169430559,1.3251953,0.10652161,-2.052765,1.5878601,-7.938446,-0.62246704
1494169430660,0.6796417,-0.2705841,-1.3816528,1.358017,-8.304749,-0.9528656
1494169430759,-0.59121704,-0.5070648,0.39308167,1.1712646,-9.281586,0.35916138
1494169430859,-1.2218628,-0.93637085,2.4405212,1.5327911,-10.157867,2.8922272
1494169430960,-0.572052,-0.9736481,1.8663483,1.6932068,-11.706909,2.607315
1494169431059,-0.37922668,-1.4871063,1.4647369,3.2326813,-8.584869,0.6177368
1494169431159,-0.49320984,-0.7531433,1.5840454,3.0267792,-8.7907715,1.3862762
1494169431260,-0.44207764,-0.6221161,0.9938965,4.623703,-10.770782,2.5570374
1494169431360,-0.02557373,0.3057251,-0.5976105,3.7450256,-12.310257,2.7198486
1494169431459,0.60720825,1.990982,-1.434906,3.6636353,-12.750793,0.7709656
1494169431559,1.1877747,2.2541046,-2.2711487,2.3923035,-13.126678,0.11495972
1494169431661,1.4700623,1.0940247,-2.4170837,1.5543365,-10.234482,-0.4548645
1494169431759,1.2282562,0.18322754,-1.9686127,1.358017,-7.4739685,-0.60809326
1494169431859,0.37922668,-0.23329163,-0.81173706,1.1569061,-7.87619,-0.42852783
1494169431959,-1.1654053,-1.0886993,1.8727417,1.381958,-8.941605,1.2138977
1494169432060,-1.1536865,0.21731567,2.8229523,2.097824,-13.799454,2.334381
1494169432159,-0.7701874,-2.9411926,2.0218658,2.097824,-10.16983,1.8483582
1494169432260,-0.46018982,-0.6253052,1.7630157,3.452942,-9.444397,0.92419434
1494169432359,-0.46765137,-1.4615479,1.2367706,3.7953186,-9.315109,1.7549744
1494169432459,-0.17364502,0.30467224,0.21199036,4.4273834,-10.818665,2.6887207
1494169432559,0.21305847,0.39414978,-0.9012146,4.501602,-12.765152,1.7597656
1494169432660,0.56140137,2.6961823,-1.6756592,3.3140717,-12.714874,0.64167786
1494169432760,1.3539581,2.3574371,-1.9654083,1.8871307,-12.32222,0.08143616
1494169432859,1.5137482,0.13421631,-2.3052368,1.6692657,-9.894501,-0.6799164
1494169432959,0.9427643,0.0010681152,-1.9483643,1.5423737,-7.4548187,-0.8882141
1494169433059,-0.19281006,0.0234375,-0.39733887,1.1305695,-7.574524,0.007217407
1494169433159,-1.2048187,-1.050354,2.2817993,1.358017,-8.283203,2.365509
1494169433259,-0.81173706,-0.5059967,2.8059082,2.2103424,-14.318985,1.8387756
1494169433360,-0.61572266,-2.8112335,1.9803314,3.1512756,-9.995056,1.1540375
1494169433460,-0.41226196,-0.9662018,1.5211945,3.2566223,-9.145111,1.1013641
1494169433559,-0.44207764,-0.99176025,1.0950928,4.204727,-9.523407,1.6807556
1494169433660,-0.15553284,0.2237091,-0.13848877,3.773758,-11.3836975,2.8970184
1494169433759,0.51771545,1.25914,-1.1174622,3.97966,-11.369339,1.7094879
1494169433859,0.98857117,2.2530365,-1.7246704,3.062683,-13.382858,0.36634827
1494169433960,1.2953644,1.4934998,-2.117752,2.0212097,-11.026962,-0.4476776
1494169434059,1.177124,0.5794983,-2.1209412,1.6046143,-8.728531,-0.61528015
1494169434160,0.60720825,0.10333252,-1.5542145,1.3460388,-7.6319885,-0.5266876
1494169434259,-0.47297668,-0.36645508,0.43569946,1.0683136,-9.91127,0.28015137
1494169434359,-1.1451569,-1.2218628,2.0825958,1.437027,-7.562546,2.2601624
1494169434460,-0.8053436,-0.5976105,2.372345,2.0164185,-13.30864,2.1141052
1494169434559,-0.63383484,-1.3827057,1.5584869,3.8455963,-9.02301,0.8739166
1494169434660,-0.48043823,-1.0375671,1.2633972,2.83284,-9.044556,2.049469
1494169434759,-0.33555603,-0.5496826,0.96725464,4.6811676,-11.060486,2.5307007
1494169434860,0.051132202,-0.0703125,-0.7073364,3.6851807,-12.865707,2.2242432
1494169434959,0.37390137,1.8375854,-1.4338531,3.38591,-11.141876,0.35676575
1494169435060,0.86286926,2.5332031,-1.7129517,2.243866,-11.718887,0.16523743
1494169435159,1.2186584,1.0705872,-2.2200165,1.5878601,-9.868164,-0.34951782
1494169435259,1.1249237,-0.06071472,-1.897232,1.3173065,-7.9121094,-0.11727905
1494169435360,0.6093292,-0.5486145,-0.714798,1.3053436,-8.654312,0.5530853
1494169435459,-0.49427795,-1.0855103,1.5488892,1.4178619,-10.368561,1.6592102
1494169435560,-0.7701874,-0.20133972,2.704712,2.6269379,-13.416367,1.9991913
1494169435660,-0.6082611,-1.6820526,1.770462,2.0379639,-9.063721,1.0415039
1494169435759,-0.5858917,-0.72224426,1.6266632,3.2613983,-8.958374,0.27775574
1494169435859,-0.6977539,-1.4306488,1.3784485,3.4290009,-9.133148,1.9441223
1494169435959,-0.38456726,0.27696228,0.5518036,4.9301605,-11.840988,2.978424
1494169436059,0.478302,0.9715271,-1.0705872,4.326828,-11.489044,2.0518646
1494169436160,1.0514221,2.0495758,-1.9259949,2.7490387,-13.334976,1.0199585
1494169436259,1.3518219,1.1962891,-2.3925781,1.7961578,-10.124344,-0.22741699
1494169436360,1.3006897,0.78723145,-1.8184052,1.5351868,-8.7859955,-0.72062683
1494169436459,0.6306305,-0.2311554,-1.1227875,1.381958,-8.163498,-0.94088745
1494169436560,-0.5805664,-0.3728485,0.40266418,1.4705353,-8.752472,0.10298157
1494169436660,-1.1813812,-1.4082794,2.0027008,1.5495453,-9.901688,1.5969696
1494169436759,-0.85647583,-0.57310486,2.2200165,2.6173706,-12.647842,2.104538
1494169436859,-0.58270264,-0.48576355,1.3571472,3.1536713,-8.395737,1.0582733
1494169436960,-0.51664734,-0.88842773,1.497757,3.1895752,-9.3797455,1.6089325
1494169437059,-0.30999756,-0.2737732,0.87138367,5.1312714,-11.168213,2.6216888
1494169437160,0.18641663,-0.20240784,-0.94381714,3.7330627,-12.133087,2.4852142
1494169437259,0.7584686,1.9994965,-1.1835022,3.4505463,-14.0364685,0.44535828
1494169437359,1.1217194,1.8524933,-1.9451752,2.085846,-11.09639,0.06468201
1494169437460,1.2303772,1.0844421,-2.2189484,1.6836243,-9.02301,-0.59373474
1494169437559,1.0290527,0.33448792,-1.4583435,1.3220978,-7.756485,-0.8379364
1494169437660,0.07243347,-0.7105255,-0.12677002,1.4202576,-9.03978,-0.29205322
1494169437759,-0.86073303,-1.0940247,1.4892426,1.9589539,-8.769226,2.3319855
1494169437860,-0.5699158,-0.31318665,1.8833923,2.0882416,-13.028519,2.7030792
1494169437959,-0.44847107,-1.4125366,1.2303772,3.0100098,-7.852249,1.2545929
1494169438060,-0.44207764,-0.8010864,1.5680695,2.5694733,-8.297577,1.3359985
1494169438159,-0.5230408,-0.8287811,1.5808563,4.1664124,-10.287155,1.776535
1494169438260,-0.23542786,-0.10972595,-0.05859375,3.9964294,-14.25914,2.3942413
1494169438359,0.19387817,1.3827057,-1.4381104,3.6157532,-10.330246,0.5770416
1494169438460,0.60614014,2.295639,-1.6522217,2.456955,-11.268768,0.16044617
1494169438560,0.9800415,1.3965607,-1.7086792,1.915863,-9.420456,-0.22262573
1494169438659,1.0088043,0.36964417,-1.4476929,1.5184326,-7.8666077,-0.6511841
1494169438760,0.4079895,-0.39201355,-0.6796417,1.7362976,-9.477905,-0.78286743
1494169438859,-0.3802948,-0.8213196,0.70947266,1.5279999,-10.866547,1.3168488
1494169438960,-0.4186554,-0.92251587,1.6202698,2.6437073,-12.805847,2.3607178
1494169439059,-0.17897034,-1.6341095,1.0950928,2.0906372,-7.9599915,1.5371094
1494169439160,-0.19068909,-0.5901489,1.4967041,2.693985,-7.6918335,0.4812622
1494169439259,-0.431427,-0.9502106,1.6170654,3.3236542,-9.578476,1.4221954
1494169439359,-0.24182129,0.19174194,0.5709839,4.15683,-12.188156,2.1787567
1494169439460,0.27590942,0.39308167,-0.7190552,4.2214813,-9.860977,1.0558777
1494169439559,0.37817383,2.0591583,-1.2868347,3.2494354,-12.2647705,0.67041016
1494169439659,0.83943176,1.7768555,-1.8620758,1.9900818,-9.975906,0.20114136
1494169439759,1.050354,0.6359558,-1.943039,1.5112457,-8.52742,-0.23939514
1494169439860,0.76805115,-0.31532288,-1.3752594,1.3460388,-8.76683,-0.4548645
1494169439959,-0.1257019,-0.8181305,0.38989258,1.1185913,-10.433197,0.40704346
1494169440060,-0.6636658,-0.7286377,1.8450317,2.0954285,-9.015839,2.322403
1494169440159,-0.13635254,-1.2719269,1.3603363,1.3843536,-10.469116,1.8770905
1494169440259,-0.13528442,-1.2186584,1.2633972,3.6061707,-8.11322,0.49084473
1494169440359,-0.4740448,-0.29614258,1.6479645,3.3236542,-7.871399,1.9584961
1494169440459,-0.26524353,0.91719055,1.0578003,4.642853,-9.590439,3.0310974
1494169440559,0.60614014,1.0812378,-0.6562042,5.322815,-17.634964,1.3623352
1494169440660,0.46339417,1.9941711,-1.9355927,3.8743134,-14.151398,-0.32318115
1494169440759,0.42930603,4.4400177,-1.3496857,2.3587952,-9.544952,-1.132431
1494169440860,1.0471497,4.159851,0.20773315,2.5000458,-10.988647,-0.79963684
1494169440959,1.4988251,2.022934,0.36857605,3.9533234,-12.214478,-1.3694458
1494169441060,1.1675262,1.1877747,-1.2325134,4.2071075,-10.787537,-2.4588165
1494169441160,0.29614258,1.3369141,-2.197647,3.1297302,-9.295959,-2.4276886
1494169441259,-0.64767456,1.1451569,-2.388321,2.4114685,-9.511429,-1.9536438
1494169441359,-2.2999115,0.714798,-1.9302521,2.4042816,-10.488266,-2.0015259
1494169441460,-3.1510468,3.7966003,-1.1142731,4.0395203,-18.240692,-2.3031921
1494169441559,-2.2711487,5.016327,-3.6741028,1.5279999,-17.132172,-0.54823303
1494169441660,-1.2378387,3.0977936,-4.41658,0.61102295,-13.009354,0.06945801
1494169441759,-0.74142456,1.3763275,-2.3851318,0.20401001,-7.9097137,0.6728058
1494169441859,-1.1654053,0.03302002,-0.061782837,0.50328064,-5.630432,2.4157867
1494169441959,-1.7214661,0.09907532,2.756897,4.5854034,-10.208145,3.1867218
1494169442060,-1.0258484,-0.8724518,3.5707703,6.5342712,-13.380463,3.3710632
1494169442159,0.19494629,-1.6948395,1.8929749,5.75856,-10.6367035,0.3400116
1494169442259,0.19813538,-1.069519,1.0759125,4.8990326,-8.220963,-1.4005737
1494169442359,0.11505127,0.55500793,1.034378,3.8479767,-9.085266,0.045516968
1494169442459,0.50813293,-1.7736664,0.022369385,2.370758,-12.710083,0.14846802
1494169442561,-0.0980072,-1.9228058,-0.23542786,2.6293335,-7.840271,-0.23460388
1494169442659,0.06391907,1.4040222,-0.4037323,-0.7776184,-11.347778,1.3551483
1494169442759,-0.03302002,-1.6053467,-0.16618347,0.16091919,-6.6120453,1.6663971
1494169442860,-0.10972595,-0.061782837,0.25247192,1.3292847,-7.7229614,1.8244171
1494169442959,-0.23542786,-0.30360413,0.2737732,2.5479279,-8.639938,2.0518646
1494169443060,-0.29400635,0.44102478,0.49427795,3.4673004,-13.691711,1.9345398
1494169443160,-0.045806885,1.130249,-0.38349915,3.9605103,-10.691772,1.539505
1494169443260,0.36857605,2.1454468,-1.0407562,2.9142456,-11.1754,0.89785767
1494169443359,0.8127899,1.6639404,-1.06633,2.5551147,-9.784363,0.035949707
1494169443459,0.98643494,0.621048,-1.3773804,2.006836,-8.393341,-0.028701782
1494169443560,0.8532715,-0.14381409,-1.3102722,1.6022186,-9.025406,-0.021514893
1494169443659,0.16297913,-0.8458252,-0.12251282,1.5327911,-9.8298645,0.7087097
1494169443760,-0.316391,-0.76698303,1.31987,1.6764374,-9.236099,2.7006989
1494169443859,-0.16511536,-1.0002899,1.4849854,1.9852905,-10.7612,2.3990173
1494169443960,-0.10972595,-1.5787201,1.3028259,2.7035522,-7.167511,1.2976837
1494169444059,-0.26844788,-0.829834,1.7555542,3.0171967,-8.472351,1.6472473
1494169444159,-0.50920105,-0.6274414,1.3827057,4.255005,-10.852188,2.135666
1494169444260,-0.3994751,0.5017395,-0.078826904,4.2813416,-12.786697,2.9472961
1494169444359,0.17469788,1.6980286,-1.372055,3.9916382,-10.770782,1.0127869
1494169444460,0.747818,2.1891174,-1.8578186,2.2725983,-11.522568,0.41423035
1494169444559,0.8585968,1.1068115,-2.22641,2.0044556,-9.097229,-0.5386658
1494169444660,0.7297058,0.7510071,-1.5542145,1.5543365,-7.694229,-0.1699524
1494169444759,0.31318665,-0.028762817,-0.5709839,1.1712646,-9.602417,0.19396973
1494169444860,-0.31318665,-0.9065399,1.4072113,1.4322357,-11.141876,1.3048706
1494169444959,-0.46446228,-1.3592834,2.070877,2.1864014,-11.132309,1.649643
1494169445059,-0.43356323,-1.22612,1.8056183,2.5335693,-9.312714,1.563446
1494169445160,-0.2790985,-0.9715271,1.4178619,3.1225433,-8.268845,1.08461
1494169445259,-0.32704163,-1.1920319,0.9608612,3.5750427,-8.60643,1.6520386
1494169445359,-0.39414978,-0.23222351,0.43675232,4.3339996,-11.184982,2.7198486
1494169445460,-0.09693909,0.34301758,-0.47616577,4.113739,-13.390045,2.31044
1494169445559,0.17150879,2.152893,-1.4785919,3.6229248,-10.969498,0.8906708
1494169445660,0.7584686,2.2232056,-1.911087,1.9637451,-11.184982,0.33042908
1494169445759,0.9608612,0.89268494,-2.1145477,1.7769928,-9.032593,-0.37825012
1494169445859,0.68070984,0.3067932,-1.6351776,1.4944763,-7.3087616,-0.41896057
1494169445960,-0.102264404,-0.045806885,0.07136536,1.4298401,-8.96077,0.24424744
1494169446059,-0.687088,-0.651947,1.9611511,1.6070099,-10.847397,2.0159454
1494169446160,-0.54008484,-1.561676,2.275406,2.942978,-13.437927,1.6927338
1494169446259,-0.35473633,-1.4466248,1.3422394,2.8831177,-8.3694,1.5371094
1494169446360,-0.19494629,-1.1387634,1.0290527,2.825653,-8.065338,1.065445
1494169446459,-0.3291626,-1.0950928,0.9523468,3.397873,-8.876968,1.7669525
1494169446560,-0.35047913,0.43782043,0.5390167,4.2526093,-12.901627,2.432541
1494169446659,0.18641663,0.99069214,-0.92144775,4.101776,-9.336655,1.6520386
1494169446759,0.73928833,2.7153625,-1.5819244,3.0842285,-13.770721,0.5530853
1494169446859,1.1728516,1.2186584,-2.2370605,1.9517822,-10.684586,-0.1699524
1494169446960,1.146225,0.58802795,-2.1092224,1.6716614,-8.35025,-0.37106323
1494169447060,0.794693,0.07243347,-1.4753876,1.3149109,-7.87619,-0.27529907
1494169447159,-0.14593506,-0.6018677,0.53689575,1.1066284,-9.509033,0.5243683
1494169447259,-0.8735199,-0.8213196,2.2242737,1.9302216,-9.889709,2.3247986
1494169447360,-0.4537964,-1.2484894,1.9068298,1.6261597,-11.218491,1.6304779
1494169447460,-0.43037415,-1.3592834,1.8226624,3.7091217,-8.513046,0.2418518
1494169447559,-0.37922668,-1.5989685,1.6724701,2.8352356,-9.305527,1.9944
1494169447660,-0.36325073,-1.2783203,1.0247803,5.272537,-11.381302,2.049469
1494169447759,-0.20240784,0.5571289,-0.2599182,4.6931305,-14.168152,2.7940674
1494169447860,0.269516,2.0325317,-1.8130798,3.7019348,-10.358978,0.7230835
1494169447959,0.9331665,2.6205444,-1.9377136,2.0571136,-11.977463,0.29212952
1494169448060,1.163269,0.9747162,-2.2242737,1.7913666,-9.784363,-0.49317932
1494169448159,0.8639221,0.49427795,-1.8365173,1.575882,-7.610428,-0.5530243
1494169448260,0.15979004,0.02557373,-0.5486145,1.2814026,-8.642334,-0.043060303
1494169448359,-0.71372986,-0.5155945,1.561676,1.5327911,-10.852188,1.8076477
1494169448459,-0.5464783,-1.0908356,2.024002,1.7793884,-12.5401,2.1093292
1494169448559,-0.24182129,-2.3702087,1.864212,2.3180847,-9.307922,1.144455
1494169448659,-0.2545929,-0.6753845,1.6298523,3.2494354,-8.228134,0.5937958
1494169448759,-0.35580444,-1.355011,1.2144012,3.311676,-9.477905,1.5778046
1494169448859,-0.3771057,-0.20985413,0.65727234,4.55188,-12.228851,2.4109955
1494169448960,-0.12783813,0.8777771,-0.41119385,4.6141205,-10.478683,2.5618286
1494169449059,0.51345825,2.961441,-1.3518219,3.5343475,-12.705292,1.1803741
1494169449159,1.2378387,1.5169373,-2.2828674,2.0930328,-11.508194,0.13171387
1494169449260,1.2772522,0.69454956,-2.4298706,1.9565582,-9.726913,-0.8355408
1494169449359,0.9299774,0.31318665,-1.9558258,1.3604126,-8.496292,-0.47161865
1494169449460,0.003189087,-0.37496948,-0.34301758,1.2526703,-8.656708,0.48365784
