timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494351099386,-5.8181336E-6,0.009587358,4.525384E-6,5.3516393,-4.007295,6.7378817
1494351099486,-0.00533536,0.022378258,0.004268159,5.414487,-3.935469,6.772598
1494351099586,-0.011730812,0.0021259985,-0.0021272912,5.4001217,-3.9947255,6.7582326
1494351099685,0.015982807,0.004257815,0.003202251,5.398925,-4.028244,6.769605
1494351099786,-0.009598993,0.024510073,0.002136342,5.298967,-3.9647977,6.7809772
1494351099886,0.003191907,-5.8181336E-6,-0.0021272912,5.343858,-3.985747,6.7498527
1494351099985,0.0053237234,-0.003203543,-0.005325016,5.402516,-3.9989152,6.7821746
1494351100086,-0.0021376351,0.006389632,-0.0031931996,5.337274,-3.9492354,6.710947
1494351100186,-5.8181336E-6,0.003191907,4.525384E-6,5.3157263,-3.9510312,6.7875614
1494351100285,-0.0074671777,0.0053237234,4.525384E-6,5.422268,-3.9588122,6.7558384
1494351100385,0.004257815,0.0010600899,0.003202251,5.3354783,-3.9791632,6.764218
1494351100485,-5.8181336E-6,0.008521449,0.003202251,5.391742,-3.9719806,6.7809772
1494351100586,-5.8181336E-6,-0.011730812,-0.004259108,5.357026,-4.007295,6.7881603
1494351100686,0.003191907,0.0010600899,-0.0010613832,5.378574,-4.003105,6.7863646
1494351100786,0.003191907,0.009587358,-0.0021272912,5.4079027,-3.9480383,6.774992
1494351100885,0.003191907,0.0010600899,0.0010704339,5.378574,-3.955221,6.740276
1494351100986,0.0021259985,-0.011730812,-0.0031931996,5.40072,-3.9636006,6.75524
1494351101086,0.0010600899,0.011719175,4.525384E-6,5.366603,-3.9809587,6.7737947
1494351101185,0.0021259985,-0.0010717271,-0.0021272912,5.4114943,-3.9570167,6.7660136
1494351101286,-0.0010717271,-5.8181336E-6,-0.0021272912,5.4216695,-3.9797616,6.765415
1494351101385,0.0021259985,0.0074555404,0.002136342,5.434838,-3.9624035,6.7881603
1494351101485,0.0021259985,0.0053237234,0.004268159,5.4180784,-3.9612064,6.760627
1494351101586,0.0053237234,-0.010664904,4.525384E-6,5.3977275,-3.9582138,6.782773
1494351101685,-0.0021376351,-0.0074671777,0.003202251,5.4043117,-3.9911342,6.7863646
1494351101785,0.004257815,-0.014928536,0.004268159,5.4498014,-3.9647977,6.7139397
1494351101886,-0.008533086,-0.006401269,-0.0010613832,5.3522377,-3.9630022,6.745663
1494351101986,-0.0010717271,-0.010664904,0.003202251,5.4138885,-3.9827545,6.8001313
1494351102085,-0.003203543,-0.0021376351,0.003202251,5.3959317,-3.9731777,6.7863646
1494351102185,-0.0042694523,0.0074555404,0.002136342,5.3600187,-3.9815574,6.7594295
1494351102286,-0.0042694523,0.0021259985,0.002136342,5.422268,-3.967192,6.720524
1494351102385,0.0021259985,-0.009598993,0.003202251,5.436633,-3.973776,6.7360864
1494351102485,-0.0042694523,-0.009598993,4.525384E-6,5.4162827,-4.006098,6.739079
1494351102585,-0.0010717271,0.011719175,0.003202251,5.3881507,-4.018069,6.752247
1494351102686,-5.8181336E-6,0.0010600899,-0.0031931996,5.4150853,-3.9791632,6.727108
1494351102786,0.003191907,0.014916899,4.525384E-6,5.3695955,-3.9971197,6.721721
1494351102885,0.0021259985,0.014916899,0.002136342,5.4432173,-3.9881413,6.744466
1494351102986,0.0021259985,-0.00533536,-0.0021272912,5.439626,-3.9839516,6.754641
1494351103086,0.0053237234,-5.8181336E-6,-0.0031931996,5.4414215,-3.9863458,6.7301006
1494351103185,0.004257815,-0.0021376351,-0.0021272912,5.402516,-3.955221,6.7480574
1494351103286,0.003191907,0.010653266,-0.0021272912,5.379771,-4.010886,6.809708
1494351103385,0.0010600899,0.003191907,-0.004259108,5.4474072,-3.949834,6.757634
1494351103485,0.0053237234,-5.8181336E-6,0.0010704339,5.4593782,-3.94744,6.7438674
1494351103586,0.003191907,-0.0138626285,-0.0021272912,5.4480057,-3.9719806,6.7103486
1494351103686,-0.0010717271,-0.003203543,-0.0031931996,5.385158,-3.967192,6.782773
1494351103785,-5.8181336E-6,0.0010600899,-0.0021272912,5.440823,-3.9641993,6.767211
1494351103886,0.003191907,0.004257815,-0.0021272912,5.4683566,-3.9468412,6.7504516
1494351103985,-5.8181336E-6,-0.0074671777,-0.0085227415,5.4414215,-3.9504325,6.757634
1494351104086,-0.0010717271,0.006389632,4.525384E-6,5.442619,-3.9719806,6.7438674
1494351104186,-0.0010717271,0.0021259985,-0.0021272912,5.446809,-3.9504325,6.752247
1494351104285,0.0010600899,0.009587358,0.0053340667,5.3636103,-3.9576151,6.741473
1494351104386,-0.003203543,0.006389632,0.004268159,5.415684,-3.9414544,6.772598
1494351104486,-0.0074671777,-0.00533536,0.0010704339,5.458181,-3.9504325,6.745663
1494351104586,-0.0021376351,-5.8181336E-6,0.002136342,5.466561,-3.9450457,6.7241154
1494351104685,-5.8181336E-6,-0.0021376351,0.0010704339,5.4270563,-3.955221,6.732495
1494351104785,-0.003203543,-0.0021376351,0.002136342,5.4234653,-3.961805,6.7396774
1494351104885,-0.0042694523,0.008521449,0.004268159,5.4270563,-3.9624035,6.749254
1494351104986,-0.0021376351,-0.01279672,0.002136342,5.4719477,-3.9695864,6.7115455
1494351105086,0.003191907,-0.006401269,0.006399976,5.4797287,-3.9719806,6.7450643
1494351105185,-0.00533536,-0.0042694523,0.003202251,5.4641666,-3.9959226,6.695385
1494351105285,-0.006401269,0.011719175,0.003202251,5.402516,-4.0090904,6.722918
1494351105385,-0.0010717271,-0.0010717271,-0.004259108,5.445013,-4.0013094,6.703166
1494351105486,0.012785083,-0.003203543,4.525384E-6,5.4474072,-3.9755719,6.729502
1494351105586,0.003191907,0.0010600899,-0.0031931996,5.4055085,-3.9821558,6.729502
1494351105685,0.0021259985,0.018114626,-0.0010613832,5.456984,-3.9600093,6.743269
1494351105786,-0.0010717271,-0.00533536,-0.005325016,5.468955,-3.9582138,6.753444
1494351105886,0.008521449,-0.009598993,4.525384E-6,5.48332,-3.9480383,6.7384806
1494351105985,-0.0010717271,-0.0010717271,-0.0010613832,5.398326,-3.9408557,6.769605
1494351106086,-0.0021376351,0.0074555404,-0.0010613832,5.4019175,-3.9438486,6.763021
1494351106186,-0.0010717271,0.0021259985,-0.0031931996,5.4354362,-3.967192,6.7396774
1494351106286,0.003191907,-0.0021376351,-0.0021272912,5.430648,-3.94325,6.749254
1494351106385,0.0010600899,0.0021259985,4.525384E-6,5.434239,-3.960608,6.7737947
1494351106486,0.0010600899,-0.00533536,-0.0031931996,5.4695535,-3.9630022,6.752247
1494351106585,0.0010600899,0.0053237234,-0.0010613832,5.438429,-3.9456441,6.70975
1494351106686,0.0010600899,0.003191907,-0.0010613832,5.452794,-3.9121253,6.7277064
1494351106785,0.0021259985,0.011719175,0.003202251,5.378574,-3.955221,6.758831
1494351106886,-0.0021376351,0.009587358,0.004268159,5.44621,-3.9612064,6.7498527
1494351106986,-0.0042694523,-0.0074671777,0.002136342,5.4444146,-3.955221,6.785766
1494351107086,-0.0010717271,-0.00533536,0.003202251,5.458181,-3.9534254,6.761225
1494351107185,-5.8181336E-6,-0.006401269,0.004268159,5.4533925,-3.9570167,6.74686
1494351107286,-0.00533536,0.004257815,0.002136342,5.445013,-3.9839516,6.763021
1494351107386,0.0010600899,-0.003203543,0.004268159,5.462371,-3.9893384,6.6917934
1494351107485,-0.00533536,0.004257815,0.002136342,5.4001217,-3.9677906,6.7025676
1494351107586,-5.8181336E-6,-0.006401269,0.0010704339,5.4432173,-3.977966,6.7265096
1494351107685,-0.0021376351,-0.0010717271,0.002136342,5.406706,-3.9809587,6.718728
1494351107785,-0.006401269,0.011719175,0.002136342,5.4096985,-3.9839516,6.7211223
1494351107886,-5.8181336E-6,0.009587358,0.002136342,5.4551883,-3.9989152,6.680421
1494351107986,0.009587358,-0.00533536,-0.005325016,5.424662,-3.983353,6.7037644
1494351108085,0.008521449,0.006389632,-0.0021272912,5.4180784,-3.98874,6.74267
1494351108186,0.003191907,-0.0042694523,-0.005325016,5.4474072,-3.944447,6.7450643
1494351108286,-5.8181336E-6,0.004257815,-0.004259108,5.437232,-4.000711,6.8001313
1494351108385,0.0010600899,0.006389632,-0.0031931996,5.513248,-3.944447,6.7223196
1494351108486,0.004257815,0.011719175,0.0010704339,5.494094,-3.9288847,6.718728
1494351108585,-0.003203543,-0.0042694523,-0.004259108,5.484517,-3.9827545,6.758831
1494351108686,0.0010600899,-0.003203543,-0.0031931996,5.3935375,-3.9665935,6.7690063
1494351108786,0.0021259985,-0.0042694523,-0.004259108,5.4360347,-3.9630022,6.7211223
1494351108885,0.003191907,-0.0021376351,-0.004259108,5.4414215,-3.9426515,6.740276
1494351108985,-0.0010717271,0.006389632,0.003202251,5.4192753,-3.9558196,6.734889
1494351109086,-0.0021376351,-0.00533536,0.003202251,5.468955,-3.9420528,6.743269
1494351109186,-0.00533536,0.0074555404,0.003202251,5.433042,-3.9600093,6.7384806
1494351109285,-0.006401269,0.006389632,0.0010704339,5.4318447,-3.9456441,6.7223196
1494351109386,0.0010600899,0.009587358,0.007465884,5.3923407,-3.9588122,6.744466
1494351109486,-0.0021376351,-0.003203543,0.002136342,5.4599767,-3.9791632,6.720524
1494351109586,-0.00533536,-0.0138626285,-0.0021272912,5.470152,-3.996521,6.729502
1494351109685,-0.0021376351,0.003191907,0.003202251,5.4719477,-3.955221,6.7199254
1494351109786,-5.8181336E-6,-0.0010717271,0.002136342,5.4456115,-3.997718,6.7396774
1494351109885,-0.0042694523,0.003191907,0.0053340667,5.4378304,-3.9923313,6.752247
1494351109985,0.006389632,-0.019192168,4.525384E-6,5.4869113,-3.9546225,6.6624646
1494351110086,0.0021259985,0.009587358,4.525384E-6,5.4091,-4.0013094,6.6941876
1494351110185,0.009587358,-0.0042694523,-0.0063909246,5.4414215,-3.9701848,6.7354875
1494351110286,0.0021259985,0.0074555404,-0.0010613832,5.4001217,-3.9390602,6.74267
1494351110386,-0.0138626285,0.009587358,-0.004259108,5.494693,-3.948637,6.7157354
1494351110486,-0.0021376351,0.011719175,0.0010704339,5.556942,-3.9534254,6.7139397
1494351110585,-5.8181336E-6,-0.003203543,-0.0021272912,5.4216695,-3.9570167,6.7779846
1494351110686,0.003191907,-0.003203543,-0.0031931996,5.427655,-3.9546225,6.7438674
1494351110786,-5.8181336E-6,-0.010664904,-0.004259108,5.4533925,-4.003105,6.743269
1494351110886,0.0010600899,-0.0042694523,-0.004259108,5.439626,-3.9689877,6.7797804
1494351110986,0.004257815,-0.00533536,-0.0074568335,5.461174,-3.9223008,6.7019687
1494351111086,-5.8181336E-6,0.014916899,0.002136342,5.4079027,-3.9546225,6.732495
1494351111185,-0.0021376351,-0.0010717271,-0.0010613832,5.498284,-3.9414544,6.70975
1494351111286,-0.0021376351,-5.8181336E-6,-0.0031931996,5.4378304,-3.9600093,6.7318964
1494351111386,0.0010600899,0.003191907,0.0010704339,5.4480057,-3.9426515,6.7504516
1494351111485,0.003191907,0.0010600899,0.0010704339,5.4539914,-3.9420528,6.7265096
1494351111586,-0.0021376351,-0.0010717271,0.0053340667,5.4061074,-3.9438486,6.766612
1494351111686,-0.003203543,0.004257815,0.007465884,5.440823,-3.944447,6.7755904
1494351111786,-0.0010717271,-0.00533536,0.004268159,5.4737434,-3.9468412,6.729502
1494351111886,0.0021259985,-0.01279672,0.0053340667,5.494094,-3.948637,6.717531
1494351111986,-0.00533536,-0.014928536,0.0010704339,5.4653635,-3.9647977,6.7301006
1494351112086,-0.010664904,0.006389632,0.002136342,5.398326,-3.9791632,6.7342906
1494351112185,-0.0010717271,-0.003203543,0.0010704339,5.4713492,-3.977966,6.718728
1494351112286,0.003191907,-0.003203543,0.003202251,5.451597,-3.9600093,6.7211223
1494351112386,-0.0021376351,-0.009598993,-0.0010613832,5.434239,-4.0013094,6.70975
1494351112486,0.0021259985,-0.00533536,-0.0021272912,5.418677,-4.0174704,6.716334
1494351112585,0.004257815,-0.0010717271,-0.005325016,5.463568,-3.971382,6.693589
1494351112686,0.003191907,0.029839616,-0.0021272912,5.4061074,-3.9630022,6.716334
1494351112786,-0.003203543,-0.00533536,-0.0074568335,5.466561,-3.9534254,6.733692
1494351112887,0.0021259985,-0.01279672,-0.004259108,5.433042,-3.98874,6.7354875
1494351112986,0.003191907,0.0010600899,0.002136342,5.4599767,-3.967192,6.7498527
1494351113086,0.0021259985,0.0021259985,-0.0031931996,5.44621,-3.937863,6.749254
1494351113185,0.0021259985,0.008521449,0.003202251,5.486313,-3.923498,6.7301006
1494351113286,-0.003203543,0.003191907,4.525384E-6,5.456984,-3.949834,6.75524
1494351113385,0.006389632,-0.0021376351,0.004268159,5.518635,-3.944447,6.728904
1494351113486,-5.8181336E-6,-0.0138626285,0.0010704339,5.3959317,-3.9624035,6.795343
1494351113586,-0.00533536,0.0074555404,0.0010704339,5.425261,-3.971382,6.766612
1494351113686,0.0010600899,0.003191907,-0.0010613832,5.4539914,-3.9588122,6.7330933
1494351113786,0.003191907,-0.0042694523,-0.0010613832,5.4719477,-3.9360673,6.736685
1494351113886,-5.8181336E-6,-0.008533086,-0.005325016,5.456984,-3.9624035,6.7342906
1494351113985,-0.003203543,0.003191907,-0.0021272912,5.415684,-3.9929297,6.7983356
1494351114087,0.0021259985,0.0074555404,-0.0031931996,5.475539,-3.923498,6.724714
1494351114187,0.003191907,0.003191907,4.525384E-6,5.4916997,-3.960608,6.715137
1494351114287,0.0010600899,-0.0042694523,0.002136342,5.531204,-3.9624035,6.740875
1494351114387,-0.003203543,0.0021259985,-0.0010613832,5.418677,-3.94744,6.744466
1494351114487,-5.8181336E-6,-0.0010717271,0.0010704339,5.433042,-3.9630022,6.758831
1494351114587,0.0010600899,-0.003203543,0.0010704339,5.4444146,-3.9546225,6.7342906
1494351114688,-0.0021376351,0.006389632,0.0053340667,5.44621,-3.9612064,6.7360864
1494351114787,-5.8181336E-6,-0.006401269,0.004268159,5.4857144,-3.961805,6.716334
1494351114888,-0.006401269,-0.003203543,0.0010704339,5.4360347,-3.9522283,6.7360864
1494351114985,-0.0021376351,-0.011730812,-0.0021272912,5.44621,-3.9821558,6.761225
1494351115086,-0.0042694523,0.0010600899,0.008531793,5.434838,-3.9683893,6.7360864
1494351115188,-0.015994444,0.013850991,0.006399976,5.44621,-3.9665935,6.736685
1494351115286,-0.003203543,-0.0042694523,0.009597701,5.500678,-3.9851487,6.70975
1494351115387,0.003191907,-0.010664904,0.002136342,5.4198737,-4.001908,6.7079544
1494351115488,0.018114626,0.009587358,0.0010704339,5.4079027,-3.9689877,6.7462616
1494351115586,0.009587358,-0.01279672,-0.0010613832,5.4055085,-3.9540238,6.669647
1494351115686,-0.0074671777,0.010653266,-0.0010613832,5.412691,-4.004302,6.757634
1494351115787,-5.8181336E-6,0.02664189,-0.0021272912,5.4533925,-4.001908,6.7145386
1494351115887,0.003191907,0.023444165,0.003202251,5.482123,-3.9372644,6.7624226
1494351115988,-5.8181336E-6,-0.0074671777,-0.0031931996,5.473145,-3.9701848,6.732495
1494351116087,-0.003203543,-0.011730812,-0.0031931996,5.4204726,-3.9588122,6.70556
1494351116187,0.0074555404,-0.0042694523,4.525384E-6,5.4695535,-3.9641993,6.7450643
1494351116288,0.004257815,-0.008533086,-0.0021272912,5.4593782,-3.9600093,6.7438674
1494351116387,-0.0042694523,-0.0021376351,-0.0031931996,5.468955,-3.9558196,6.718728
1494351116487,0.0010600899,0.019180534,0.0053340667,5.4174795,-3.9187095,6.7384806
1494351116587,0.003191907,0.0053237234,0.003202251,5.4432173,-3.9372644,6.7091513
1494351116687,0.0010600899,0.0021259985,-0.0010613832,5.4761376,-3.9384615,6.732495
1494351116786,0.0010600899,-0.017060354,0.0010704339,5.4414215,-3.935469,6.744466
1494351116886,-0.0042694523,-0.0021376351,-0.0021272912,5.4378304,-3.9438486,6.7061586
1494351116987,0.009587358,-0.009598993,4.525384E-6,5.4677577,-3.9181108,6.7145386
1494351117086,-0.0010717271,0.004257815,-0.0021272912,5.4055085,-3.9528267,6.6917934
1494351117186,-0.0010717271,0.010653266,0.004268159,5.4258595,-3.9570167,6.748656
1494351117287,0.012785083,-0.0021376351,0.003202251,5.4432173,-3.944447,6.719327
1494351117387,-0.0074671777,0.0021259985,-0.0085227415,5.414487,-3.9390602,6.7396774
1494351117486,0.003191907,-0.011730812,-0.0021272912,5.4839187,-3.9522283,6.7354875
1494351117587,-0.003203543,0.006389632,0.003202251,5.41329,-3.94744,6.745663
1494351117687,-0.0010717271,0.014916899,0.002136342,5.4240637,-3.9492354,6.7540426
1494351117787,-0.003203543,0.003191907,0.0010704339,5.440823,-3.9540238,6.728904
1494351117887,0.0010600899,-0.0021376351,-0.0021272912,5.458181,-3.94744,6.748656
1494351117986,0.0021259985,0.0021259985,-0.0074568335,5.4593782,-3.9306805,6.664859
1494351118086,-0.015994444,0.012785083,0.003202251,5.534197,-3.944447,6.7318964
1494351118187,0.02664189,-0.04583988,-0.0063909246,5.3420625,-3.936666,6.7905545
1494351118287,-0.0138626285,0.017048715,-0.0031931996,5.406706,-3.9803603,6.780379
1494351118387,-0.0021376351,0.009587358,-0.0063909246,5.4498014,-3.9438486,6.752846
1494351118486,0.0053237234,0.0074555404,4.525384E-6,5.4336405,-3.960608,6.7558384
1494351118586,-0.0042694523,0.0074555404,0.0010704339,5.4551883,-3.9252934,6.7636194
1494351118686,-0.0021376351,-0.0042694523,-0.005325016,5.3995233,-3.944447,6.739079
1494351118785,0.0053237234,-0.00533536,4.525384E-6,5.4539914,-3.9731777,6.7330933
1494351118885,-0.0010717271,0.006389632,-0.0021272912,5.4563856,-3.9151182,6.7121444
1494351118986,-5.8181336E-6,0.003191907,-0.0010613832,5.4192753,-3.9510312,6.810905
1494351119085,-0.0042694523,-0.0021376351,4.525384E-6,5.4336405,-3.911527,6.736685
1494351119186,-5.8181336E-6,0.0074555404,0.003202251,5.4683566,-3.959411,6.7384806
1494351119285,-0.0010717271,-0.00533536,4.525384E-6,5.4803276,-3.937863,6.744466
1494351119385,-0.003203543,-0.008533086,-0.0085227415,5.452794,-3.9588122,6.74686
1494351119485,-0.00533536,0.008521449,-0.0063909246,5.415684,-3.9701848,6.7301006
1494351119586,0.0074555404,0.0053237234,0.002136342,5.4031143,-3.9187095,6.8103065
1494351119686,-0.006401269,0.003191907,4.525384E-6,5.4282537,-3.9240963,6.768408
1494351119785,0.0021259985,-0.0021376351,0.0010704339,5.410896,-3.9438486,6.767211
1494351119886,-0.0010717271,0.010653266,0.002136342,5.4270563,-3.9402573,6.703166
1494351119985,0.006389632,-0.008533086,0.0010704339,5.4414215,-3.9145195,6.763021
1494351120086,-0.00533536,-0.0138626285,-0.004259108,5.4001217,-3.9252934,6.764218
1494351120186,0.0021259985,-0.0042694523,4.525384E-6,5.4120927,-3.9689877,6.743269
1494351120286,0.0010600899,0.012785083,0.003202251,5.403713,-3.9211037,6.7863646
1494351120385,-5.8181336E-6,-0.009598993,-0.0010613832,5.4593782,-3.9252934,6.7516484
1494351120486,-0.003203543,-0.006401269,4.525384E-6,5.4432173,-3.9546225,6.7570353
1494351120586,-0.0010717271,-0.0042694523,0.0053340667,5.4336405,-3.9438486,6.803124
1494351120686,-0.0042694523,-0.009598993,0.003202251,5.5054665,-3.9169137,6.7342906
1494351120785,-0.00533536,-0.009598993,0.003202251,5.4677577,-3.9402573,6.728904
1494351120886,-0.0074671777,-0.008533086,0.006399976,5.4916997,-3.9749732,6.716933
