timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494181756514,-0.36987603,-0.9529273,0.40611562,1.602918,-5.5467668,2.9520507
1494181756615,-0.23130795,0.077806145,0.5553428,1.021127,-8.279149,4.072537
1494181756715,0.15774864,0.36027187,0.053299945,0.66977787,-12.617442,4.852448
1494181756814,0.8154141,0.12470611,-0.76638365,0.6500257,-11.135431,2.493561
1494181756914,0.9731685,0.5521354,-0.70456094,0.9630676,-10.771513,1.5143325
1494181757015,0.8591163,-0.091673285,-1.2066038,0.5853823,-5.473145,0.72065467
1494181757115,0.5841119,0.051158436,-0.42955658,0.23343466,-6.314707,0.55126494
1494181757214,-0.26115337,-0.33470044,0.62995636,-0.21906945,-11.665748,0.6147113
1494181757315,-1.0445961,0.06394933,1.7385012,0.7374141,-13.691242,4.663306
1494181757415,-0.42317146,-0.30698678,0.59478146,-1.312621,-10.198102,4.088099
1494181757514,-0.34322834,-1.5157269,0.27287707,0.30645782,-5.373187,2.4911668
1494181757615,-0.43809417,-0.060761955,0.5734632,2.11408,-6.129156,3.6320038
1494181757715,-0.35495332,1.5786052,0.5009815,1.7028759,-11.455656,4.936844
1494181757815,0.6960324,1.4741462,-0.69496775,0.8577227,-13.127407,6.0196214
1494181757914,1.3771478,1.1543738,-0.7994268,1.09834,-14.459781,3.0400374
1494181758015,1.4688159,-0.5915843,-2.0230896,-0.23343466,-5.8298807,0.99538934
1494181758115,1.1213298,0.40397412,-1.332381,0.3393781,-5.7891793,0.63206923
1494181758215,0.25900993,-0.11299146,0.21958166,-0.47285482,-8.248623,0.91159225
1494181758314,-1.0499257,0.10871748,1.3622355,-0.861314,-12.82095,2.7443535
1494181758415,-1.2780302,0.3624037,1.2577764,-0.7912836,-12.976573,4.0078936
1494181758514,-1.4581685,-5.0310926,1.6564262,1.2779051,-5.548562,1.0720037
1494181758615,-0.6320895,0.07674023,0.86445624,4.879383,-7.286154,3.2519243
1494181758715,-0.44768733,-0.06395967,0.44022468,1.3419499,-11.070189,5.1200004
1494181758814,0.23236223,0.12790385,-0.75465864,1.1797428,-14.844049,5.436633
1494181758915,1.0328594,1.4208506,-0.8228768,1.8399439,-16.993444,2.5749638
1494181759015,1.3313137,0.72481257,-2.1339443,-0.42257658,-6.3494225,1.4622586
1494181759114,1.1692957,0.41996273,-1.5135853,0.53869534,-5.647323,0.6374562
1494181759215,0.5094984,0.31017417,0.041574955,-0.041299976,-8.772355,0.26396072
1494181759315,-0.89323705,-0.0053347144,1.0328698,-1.4484919,-14.290989,0.79068506
1494181759414,-1.2790959,0.42849,1.0158151,-0.33339256,-13.333907,3.0561984
1494181759515,-1.0936279,-1.3025452,0.47326785,-0.15741876,-5.4162827,2.5725696
1494181759615,-1.0179483,0.054356158,0.7823813,1.6136919,-5.723339,4.9877205
1494181759714,-0.56920093,1.3984667,0.9678493,0.8942343,-11.698069,6.534973
1494181759815,0.5244211,0.32509688,-0.6779132,-0.44472295,-14.697405,5.251083
1494181759915,1.3792797,0.33149236,-0.62248594,2.0853496,-13.3865795,2.6090813
1494181760014,1.4315091,-0.374139,-2.0028374,0.16819267,-5.4893055,0.6290765
1494181760115,1.0456504,0.49670812,-1.0094106,0.9858125,-6.275801,0.8529343
1494181760215,0.41676438,-0.11618919,0.38479745,-0.74399817,-9.995791,1.4239514
1494181760314,-1.0627165,-1.0787045,1.8823987,-3.5697546,-15.033791,0.6901286
1494181760415,-1.1288029,1.2567009,1.4720241,-0.91757774,-14.000692,4.4538136
1494181760515,-1.2673708,-1.1714385,0.82395166,0.10594342,-4.9422307,2.4516625
1494181760614,-0.835678,-0.18440732,0.9635857,2.3768437,-6.5343747,3.8971617
1494181760715,-0.38479877,1.0147398,0.4530156,1.3611037,-12.511499,6.1842227
1494181760814,0.6374074,0.2494174,-0.6384746,0.39743745,-15.479112,6.6852093
1494181760915,1.1906139,0.86551243,-0.8676449,1.847725,-12.422914,2.6701334
1494181761015,1.2321844,0.88683057,-1.3803469,-1.3934253,-5.4438157,0.25318682
1494181761115,1.1341208,0.35600826,-0.56279504,-0.5829881,-6.997054,-0.26635492
1494181761214,0.21637358,-0.31231633,0.002136342,-0.82121116,-10.440515,0.022146365
1494181761315,-1.3974118,0.56279445,1.1607789,1.4335282,-13.490727,1.5999253
1494181761415,-0.9486643,0.83353513,0.62036324,-2.0254946,-9.782708,2.489371
1494181761514,-1.0882983,-2.2746537,0.4913883,1.3700819,-4.560954,1.781286
1494181761615,-0.5596078,0.67791253,0.10552946,0.5261258,-6.582857,5.1475334
1494181761715,0.02024644,-0.2206482,0.052234035,0.56443304,-12.967594,4.4472294
1494181761814,0.91667545,-0.058630135,-0.66938597,0.82599956,-15.688604,1.9632453
1494181761915,0.90601635,0.160947,-1.2055378,0.8601169,-6.6786256,1.5999253
1494181762015,0.723746,1.104276,-0.94119257,0.8050503,-5.053561,0.8643068
1494181762114,0.73547095,0.90814877,0.16415444,-0.10474632,-7.923012,0.7984662
1494181762215,-0.40931463,-0.9934318,0.37094066,-1.5131354,-12.449848,0.24600421
1494181762314,-1.0808369,0.31763554,0.6512745,-0.9702502,-14.033014,2.7988217
1494181762415,-0.7877122,-1.0051568,-0.02237955,-2.059612,-5.40072,1.9470844
1494181762515,-0.6171668,0.056487974,0.42423606,1.7495629,-5.9849052,3.3967736
1494181762614,-0.4700714,-0.08527785,0.25475663,0.2932897,-9.671976,4.2712555
1494181762715,0.101255484,-0.34216177,-0.45940202,0.053270984,-14.010868,3.6828806
1494181762815,0.700296,0.5585308,-0.48391786,1.1552023,-15.112201,1.8854338
1494181762914,1.1234615,0.19612198,-1.170363,-0.13287818,-6.655282,2.2008698
1494181763014,1.3974001,0.33362412,-0.94012666,0.82959086,-5.885546,3.0196867
1494181763115,1.4496297,0.25581282,0.3389634,-1.6178818,-8.250419,3.6008792
1494181763214,0.80688685,-0.46474126,0.48605874,-0.5081693,-10.738593,2.3570914
1494181763315,-0.8218212,-0.8953682,0.5958473,0.5913678,-11.519701,3.1441853
1494181763415,-1.360105,-0.76959103,0.24089982,-0.93373865,-6.1896095,1.9135656
1494181763515,-1.5061345,-0.770657,0.6288905,0.25917232,-6.1339445,3.1812954
1494181763615,-1.486948,-1.443245,1.2119423,0.593762,-9.136872,4.6273932
1494181763714,-0.6182328,-1.0040909,0.9102903,3.199252,-15.197793,5.2834044
1494181763814,0.42529166,0.22276968,-0.30591115,2.7724855,-15.518018,4.0252514
1494181763915,1.0168707,-0.11618919,-1.4645535,0.92895025,-6.763021,1.8561049
1494181764015,1.0168707,0.04902662,-1.2449765,1.1629834,-6.323685,0.6853402
1494181764114,0.65019834,-0.22384594,-0.45300657,0.1484405,-7.280767,-0.13048398
1494181764215,0.05968505,0.5947718,0.32830432,-0.5530606,-11.254543,1.1091139
1494181764315,-0.7152303,0.8878965,0.5468156,0.439336,-14.274829,4.4789524
1494181764414,-0.7973053,-0.7717229,0.092738554,-0.7852981,-4.701015,2.5989058
1494181764515,-0.5660032,0.44554454,0.1364408,0.96965164,-5.5335984,2.9969418
1494181764615,-0.53402597,0.13216747,0.4295656,1.5346832,-8.892663,4.0216603
1494181764714,-0.10446485,-0.24623,-0.13429993,0.914585,-14.519037,3.7960067
1494181764814,0.47645524,0.7514603,-0.22809988,2.5516202,-16.002844,2.5462334
1494181764915,0.8260732,-0.41570947,-1.1191993,0.095768064,-6.785167,1.8315642
1494181765014,0.91454357,-0.5905184,-1.2673606,0.83916765,-6.488885,0.4548983
1494181765115,0.47432342,-0.5382889,-0.1662772,0.8146271,-6.9623384,0.13946225
1494181765214,-0.32510787,0.638474,1.1138788,-0.52672434,-11.304821,1.4443021
1494181765315,-1.2439209,0.71308756,1.1916901,1.0462661,-13.263278,3.2938228
1494181765415,-0.8964348,0.4625991,-0.10765222,-1.2988544,-7.0700774,2.7084405
1494181765515,-0.7621303,-0.8410069,0.39972016,2.3930044,-5.5300074,2.261922
1494181765614,-0.44342375,-0.11405737,0.4530156,2.388216,-9.025541,4.8638206
1494181765715,0.22276905,-0.25795498,-0.39224976,1.6496049,-12.634202,3.9731777
1494181765815,0.85485274,-0.058630135,-0.8697768,0.6374562,-12.267889,1.6166847
1494181765914,1.0605731,0.45513776,-0.8804359,0.020949263,-9.903016,0.9894038
1494181766015,0.8910936,-0.025586974,-1.0445857,0.49260697,-5.33488,0.2777274
1494181766115,0.513762,-0.20998913,-0.1929249,0.77033436,-6.480505,0.1472434
1494181766214,-0.30272382,-0.06289377,0.70883363,1.0055647,-11.084555,1.6340426
1494181766315,-0.929478,0.0724766,1.5871422,1.573589,-12.600084,2.528277
1494181766415,-0.90496206,1.2492393,0.041574955,-0.6099229,-9.351751,2.9855695
1494181766514,-0.8260848,-0.90069777,0.03731132,0.74519527,-4.8105497,2.6096797
1494181766615,-0.52123505,-0.23557092,0.29419526,1.3868413,-7.315483,3.3949778
1494181766715,0.12363957,-0.28886634,0.076749936,0.9822212,-12.896965,4.465186
1494181766815,0.55320066,-0.2920641,-0.11937722,2.5917232,-14.138958,4.190451
1494181766914,1.049914,1.0552442,-0.41783157,1.3096282,-12.939463,0.736217
1494181767014,0.629946,-0.105530106,-0.9571812,1.1115081,-5.6934114,0.50278234
1494181767115,0.5094984,-0.010664255,-0.5958383,0.88286185,-6.564901,0.07182605
1494181767215,0.22383493,-0.33896402,0.08954084,0.73501986,-9.290699,0.6739678
1494181767315,-0.33470103,-0.03944378,1.0190129,0.095169514,-15.589844,1.4682441
1494181767414,-0.6779235,1.0008829,1.1010879,2.300229,-13.813945,4.493318
1494181767515,-0.6320895,-0.11512328,-0.13429993,0.20231004,-6.3260794,1.9165584
1494181767615,-0.5532123,-0.3442936,-0.0074568335,0.9217676,-5.868787,2.5336637
1494181767714,-0.4029192,-0.07355285,0.30911794,2.5929203,-9.027337,3.6786907
1494181767815,0.07354186,-0.23024139,-0.2323635,1.6346412,-13.995904,3.7738602
1494181767915,0.5638598,0.61395806,-0.7322745,1.8177975,-15.202581,1.841141
1494181768014,0.78023916,-0.103398286,-1.0104767,0.053270984,-7.3304467,1.3850456
1494181768115,0.70455956,-0.08634375,-1.0392561,1.0474632,-6.1046157,-0.29628244
1494181768215,0.3837212,-0.304855,0.110859,0.8086416,-7.134721,0.78829086
1494181768314,-0.23130795,-0.013861981,0.93800396,0.825401,-11.280281,2.6982653
1494181768415,-0.56067365,-0.044773325,1.1639766,2.8455086,-9.538499,3.8211458
1494181768515,-0.3176465,0.63527626,-0.06501589,-0.6440402,-8.110358,2.6833014
1494181768615,-0.3378988,-0.7951728,0.25582254,0.80924016,-5.1858406,2.180519
1494181768715,-0.46154416,-0.44768673,0.42423606,1.8166004,-7.747038,3.201646
1494181768815,-0.31125107,-0.22171412,0.27181116,2.3385365,-11.537658,3.7271733
1494181768915,-0.04690579,0.003192553,0.022388604,2.9652188,-15.348628,5.5282116
1494181769014,0.7642505,0.9784987,-0.6501996,1.4538789,-14.116213,1.9674351
1494181769115,0.5947711,-0.2547573,-1.1128039,0.7649474,-5.5455694,1.7130512
1494181769215,0.5905074,-0.5670684,-0.7695814,0.7613561,-6.1219735,0.28790274
1494181769314,0.35600758,-0.51164126,0.4764656,0.8361749,-8.145074,0.7092822
1494181769415,-0.44129187,0.12364021,1.3068082,0.12389993,-18.348562,1.5167267
1494181769515,-0.6182328,0.882567,0.5755951,1.1522095,-12.536039,4.289212
1494181769614,-0.60757357,0.12577203,0.13004535,0.46267945,-6.2991443,2.0632033
1494181769715,-0.51164186,-0.14496872,0.5596065,1.2928689,-6.1393313,2.4528596
1494181769814,-0.3890624,-0.3208436,0.38479745,1.3491327,-10.125677,3.5110967
1494181769915,-0.047971696,-0.3943913,-0.08207042,1.2389994,-13.42369,3.3560722
1494181770015,0.45193934,-0.18334141,-0.6832428,0.93493575,-12.567762,1.4502876
1494181770115,0.69709826,0.044762984,-1.075497,0.38426936,-8.964489,1.5867571
1494181770215,0.79622775,-0.456214,-1.2908106,1.0456675,-5.949591,0.55365914
1494181770314,0.5841119,-0.7397456,-0.4071725,1.1139023,-7.162853,0.19213468
1494181770415,0.08633276,-0.03411424,0.47326785,1.0067618,-10.948684,1.2946645
1494181770515,-0.61183727,-0.009598348,1.3654333,1.6370354,-9.8599205,1.4041992
1494181770614,-0.78877807,1.5828688,0.50417924,0.9038111,-9.321225,2.1320364
1494181770715,-0.7813167,-0.18120961,0.38799518,0.52073884,-4.8841715,2.8353333
1494181770814,-0.5254987,-0.60650706,0.54255193,2.014122,-7.8721347,2.843713
1494181770915,-0.09487167,-0.102332376,0.25582254,2.637213,-12.592303,4.4316673
1494181771015,0.3730621,-0.5201685,-0.3293612,2.3876176,-12.280458,4.6178164
1494181771115,1.1842184,0.74186707,-0.6427382,1.8142062,-14.58009,1.5741875
1494181771214,0.8868299,-2.1574037,-1.6180444,1.2623428,-6.845621,0.7541735
1494181771315,0.91667545,-0.11299146,-1.4101923,0.39983165,-6.8647747,0.18555063
1494181771415,0.3698644,-0.22171412,0.13324307,0.7493851,-9.042301,-0.35913023
1494181771515,-0.26648295,0.07034479,1.2556446,0.06643909,-12.933477,1.9105729
1494181771614,-0.9881029,0.61076033,1.7342376,2.9604304,-13.802572,4.1838675
1494181771715,-0.9475984,1.544496,0.4434224,-1.0235212,-7.1790137,3.0825346
1494181771815,-0.7024394,-0.1950664,0.5990451,0.5913678,-6.30094,2.7988217
1494181771914,-0.393326,-0.013861981,0.5979791,2.280477,-9.123704,4.450821
1494181772015,0.068212315,-0.6800547,-0.3112407,0.7864952,-13.954604,2.126051
1494181772115,0.36346892,0.28885597,-0.3677339,1.1432313,-12.6701145,0.8954314
1494181772214,0.55639833,0.8260739,-0.66938597,-0.17956512,-8.523956,1.8746599
1494181772315,0.6992301,0.022378903,-1.1639675,1.1306617,-6.4739213,0.94930094
1494181772415,0.7397346,-0.61503434,-0.49351108,1.1534066,-6.5996165,0.6021417
1494181772514,0.5787825,-0.057564225,0.16735215,1.0576385,-11.600505,1.0594342
1494181772615,-0.3176465,-0.40185264,0.45727924,1.05704,-12.770073,0.42078093
1494181772715,-0.7408121,1.1394509,0.14070444,-0.80086046,-8.352172,2.5450363
1494181772814,-0.66833043,-0.4434231,0.39545652,0.6967127,-4.361038,1.4059949
1494181772915,-0.613969,-0.018125614,0.7269541,1.6579846,-8.154651,3.0615852
1494181773015,-0.2270443,0.03943344,0.6352859,2.5019407,-13.180678,3.7840357
1494181773115,0.22596675,0.2376924,-0.51696104,2.2254105,-11.293449,2.9227216
1494181773215,0.8207437,0.92840105,-0.77277905,0.7948749,-11.428721,0.9995792
1494181773315,0.9390595,1.3313146,-1.46029,0.3016694,-5.6539073,0.796072
1494181773414,0.6757801,-0.55427754,-0.79196537,0.48722002,-6.4757166,0.07541735
1494181773515,0.2547463,0.08846523,0.40185198,0.18136077,-12.041637,0.82599956
1494181773615,-0.49991688,0.073542506,1.2247332,0.79667056,-14.721347,1.5861585
1494181773714,-0.6800554,0.92840105,0.5478814,0.33339256,-10.893019,3.1681273
1494181773815,-0.6768577,-0.5393548,0.4103793,0.12270283,-5.4150853,2.195483
1494181773915,-0.74187803,-0.3570845,0.6949768,1.2000935,-6.2937574,1.9369091
1494181774014,-0.38799646,0.1470902,0.6182314,2.0111294,-11.649587,4.9135003
1494181774115,-0.1364421,-0.015993796,-0.2302317,1.7860744,-16.418837,3.8546646
1494181774215,0.80582094,0.9220056,-1.0040812,0.8206126,-14.016853,1.8040309
1494181774314,0.8015573,-0.0799483,-1.4272469,0.6530185,-7.1083846,1.3970166
1494181774415,0.87084126,-0.076750584,-1.2844152,0.46866497,-6.2740054,0.8690952
1494181774515,0.47538933,-0.55960715,-0.060752254,0.6075286,-9.058462,0.18255787
1494181774614,-0.3378988,0.078872055,0.74933815,0.2789245,-10.402207,1.8686744
1494181774715,-1.3515778,-0.098068744,1.6617558,1.1641805,-14.211981,2.5498247
1494181774815,-0.9028303,0.416765,0.6960427,0.22505495,-8.84059,3.325546
1494181774914,-0.7557348,-0.4594117,0.7994358,2.0925322,-5.628768,1.9351134
1494181775015,-0.6214304,0.18013336,0.81649035,2.5791538,-8.194155,4.1096473
1494181775115,0.13749637,0.2387583,-0.31017482,1.8489221,-12.963405,3.364452
1494181775214,0.68110967,0.4316877,-1.0627062,1.212663,-12.61864,3.3183634
1494181775315,1.3952683,-0.059696045,-1.48374,-0.6380547,-11.131841,0.2801216
1494181775415,1.2268548,-0.19186868,-1.6340331,0.21667525,-6.5307837,0.18734628
1494181775514,0.89642316,-0.52762985,-0.76638365,0.0796072,-5.6293664,-0.54348373
1494181775615,0.15348499,0.022378903,0.37946793,0.4477157,-10.211868,0.7649474
1494181775715,-0.7290872,-0.078882396,2.2011056,1.4712368,-13.298593,1.4030021
1494181775815,-1.0403324,1.1266601,1.2918855,1.4502876,-12.835315,3.6529531
1494181775914,-1.1234733,-1.1746362,0.5841223,0.9427169,-6.6516905,2.4779987
1494181776015,-0.85166657,-0.86125916,0.5148383,2.070386,-6.246472,2.5857377
1494181776115,-0.29739425,0.008522095,0.58945185,2.8473043,-10.714651,4.8332944
1494181776214,0.23769175,0.15988109,-0.35067937,2.364274,-18.51436,5.017648
1494181776315,1.0936161,0.9507851,-1.1938128,1.3066355,-14.296376,1.7920599
1494181776414,1.2598978,-0.21425276,-1.6745377,0.51235914,-6.695385,0.9451111
1494181776515,1.1948776,-0.25049365,-1.285481,0.6075286,-6.464943,-0.051475335
1494181776615,0.7205483,-0.537223,-0.41463387,0.3752911,-7.967903,0.42437223
1494181776715,-0.4157101,-0.33896402,0.7855791,-0.49320552,-12.355876,0.79906476
1494181776815,-1.2982823,0.099124305,1.715051,0.17836802,-12.553996,2.6348188
1494181776914,-1.1000234,0.6619239,0.76532674,-0.3513491,-8.467094,3.1639373
1494181777014,-0.8282166,-1.0914954,1.0520562,2.636016,-6.821679,2.7246015
1494181777115,-0.54468507,-0.33896402,0.890038,2.1853075,-7.6823945,4.125808
1494181777214,0.106585026,0.1470902,0.19399986,2.4343045,-12.609063,3.8187516
1494181777314,0.84525955,-0.4348958,-1.3227878,0.6027402,-13.393164,1.6687585
1494181777415,1.0200684,-0.11405737,-1.5381012,1.5125369,-9.680954,1.7268178
1494181777515,0.9689049,-0.31444815,-1.5967263,1.294066,-5.497087,0.6871359
1494181777614,0.8921596,-0.28780046,-0.88469946,0.9415198,-6.318298,0.84515315
1494181777717,0.21317588,-0.25262547,0.1865385,0.5626374,-10.527305,1.9345149
1494181777816,-0.97318023,0.034103896,1.3622355,1.2042834,-10.858901,2.7461493
1494181777916,-0.81542575,0.5393445,0.8282154,0.5225345,-9.527725,2.4540567
1494181778016,-1.0136847,-0.15669371,0.57133144,2.178125,-5.8610053,2.2894552
1494181778115,-0.91562116,0.2142424,1.1383947,2.4007857,-6.7767878,3.034052
1494181778216,-0.23983522,0.82927155,1.0637811,3.21661,-13.738527,3.7439327
1494181778315,0.550003,0.4125014,-0.6374088,3.4249053,-13.481151,4.368221
1494181778414,1.3387752,0.7983602,-1.1362538,1.9375076,-11.902175,1.2587515
1494181778514,1.1501093,0.17054018,-1.8141716,0.9923966,-6.773196,0.71466917
1494181778615,1.1277254,0.17480381,-1.1309243,0.7433996,-6.458957,0.13108253
1494181778715,0.73760283,-0.24942774,-0.034104545,0.76075757,-10.898406,0.39743745
1494181778814,-0.56920093,-0.65873665,0.7248222,-0.62009823,-11.737574,0.113724574
1494181778914,-1.4123344,0.8974897,2.1979077,2.2714987,-11.490372,4.1730933
1494181779015,-1.3910164,0.85485333,1.1948879,2.267309,-6.6295443,2.6396072
1494181779115,-0.9561256,0.18226515,0.5979791,1.9327192,-7.7302785,3.2585084
1494181779214,-0.5361578,0.68324214,0.1748135,1.8417395,-11.104905,4.277241
1494181779315,0.053289603,-0.03198243,-0.15242039,0.5345055,-14.698602,3.6727052
1494181779415,1.1106708,0.8303374,-0.41356796,2.4205377,-15.577872,1.9399018
1494181779515,1.3910046,0.110849306,-1.6340331,-0.037708674,-7.9194202,1.6777368
1494181779614,1.4592228,-0.90176374,-1.2247242,0.8529343,-6.997054,-0.3220201
1494181779715,0.9273344,-1.2545793,-0.82714033,0.11851298,-8.1642275,0.15023614
1494181779815,-0.66726446,-0.45408213,0.38799518,-1.1145009,-12.760496,-0.27952304
1494181779916,-0.9561256,0.825008,1.9964509,1.9147627,-14.353239,3.7612908
1494181780015,-1.1373302,0.300581,0.46154284,0.48542437,-7.164648,2.432509
1494181780115,-0.81542575,-1.0328704,0.37413836,2.255338,-6.767211,3.7984009
1494181780215,-0.4199737,0.24195603,1.226865,2.0608091,-7.774571,2.5085247
1494181780315,-0.0138626285,0.06394933,0.3133816,3.5182793,-13.518859,2.0350714
1494181780414,0.61395746,-0.32830495,-1.3814127,1.2503718,-10.881646,1.2808979
1494181780515,0.9891572,-0.15029825,-1.4272469,0.05805939,-8.289923,1.1785457
1494181780615,1.049914,-0.560673,-1.3547649,0.55246204,-6.336853,0.31304187
1494181780715,0.7503937,-0.62889105,-0.9198744,0.10295067,-7.3094974,-0.5141548
