timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494365495150,0.7978831,1.0503508,-1.8077538,4.3275194,-12.034455,0.62129533
1494365495250,0.8745821,1.2495552,-1.8706044,1.2844892,-7.699753,-0.93852705
1494365495350,0.63915867,0.27483824,-0.624245,2.3223755,-9.157822,-0.5793968
1494365495449,0.023435818,-0.17470337,-0.41971418,0.7433996,-11.133038,-0.4225766
1494365495549,-1.3443637,-1.3401027,1.510545,2.9029696,-10.769119,2.6168625
1494365495649,-0.70200926,1.1408982,1.655421,2.44448,-10.097546,1.9045875
1494365495750,-0.43782368,-2.4437168,0.96939063,1.578976,-7.9307933,2.0219033
1494365495850,-0.406931,-0.9257148,1.5158713,4.727351,-8.087613,1.4401124
1494365495950,-0.6764429,0.7318367,1.2793826,5.4504004,-11.422736,4.811148
1494365496050,0.49215218,0.58696073,-0.92997587,2.9747956,-14.769831,1.650802
1494365496149,0.57311225,0.39521313,-2.3339944,2.7401638,-8.440758,1.6244658
1494365496250,1.0002834,1.8152106,-1.0908308,3.5889084,-8.264784,-0.30047232
1494365496349,0.9619338,1.675661,-0.69987875,2.529474,-9.8437605,-0.7110779
1494365496450,0.6317018,-0.20240025,-1.2644689,1.4532804,-9.313444,-0.21188685
1494365496550,-0.2130529,-1.2026836,-0.44847634,0.8834604,-11.346122,0.6847417
1494365496650,-0.66365975,-0.66365975,1.4093449,2.5558102,-9.7479925,2.822764
1494365496750,-0.5454154,-0.62531024,1.7299895,1.6675615,-9.603143,1.115698
1494365496850,-0.42290998,-2.787797,1.5904398,2.9831753,-8.549694,1.0426749
1494365496949,-0.3685815,-0.2790993,1.8226675,5.7125654,-8.931569,2.3475149
1494365497049,-0.14487597,0.82557994,0.3291667,5.1786585,-13.448231,3.2357635
1494365497150,0.5550028,-0.80747044,-1.4466292,3.7840357,-10.882844,2.1188686
1494365497250,0.23329292,0.753142,-2.227468,3.3806129,-10.526108,1.1001357
1494365497349,0.76592517,1.3507553,-2.1369205,1.2473791,-9.132683,-0.2693477
1494365497450,0.61572284,0.14168017,-1.5403724,1.1923125,-8.265982,-0.0011971008
1494365497550,0.5581986,-0.37071204,-0.44741106,1.0498575,-9.121908,0.18076223
1494365497650,-0.04261058,-2.1582258,2.3265376,0.91458505,-12.652159,-1.1420342
1494365497749,-0.330232,-0.9310411,3.5100465,5.9519854,-10.660183,3.2980127
1494365497850,-0.38562572,0.31851408,1.3880396,1.9428947,-8.993818,0.30885202
1494365497950,-0.16192019,-3.601659,0.1470065,2.9520507,-7.8996687,0.39624038
1494365498049,-0.15233281,-2.2264028,0.39095205,5.2289367,-8.474277,1.2665327
1494365498150,-0.007456851,-0.36112466,-0.2876214,3.4680011,-12.808979,2.6168625
1494365498250,-0.31851408,-0.6562029,0.73609775,2.3211784,-9.196129,3.2369606
1494365498349,0.11717909,1.3326459,-0.6593987,0.8535329,-12.127829,0.79248077
1494365498450,0.5390238,-1.470065,-1.1334413,0.7350199,-7.6602483,1.5729905
1494365498550,0.84581995,-0.7978831,-0.83729786,3.526659,-9.738416,1.6005238
1494365498649,0.92038846,-0.9416938,-0.7414241,0.51834464,-10.830172,0.02633622
1494365498750,0.15659387,-2.4501083,0.716923,1.2569559,-13.063962,0.22744916
1494365498849,0.11504856,-0.029827405,1.1685951,2.5893292,-7.979874,2.6539726
1494365498950,0.15659387,-1.2389026,1.2559468,1.4760253,-9.421184,0.3878607
1494365499049,-0.08628642,-2.6130936,0.5837649,3.5745432,-7.466318,1.7106571
1494365499150,-0.30679616,0.65194184,1.0663297,5.2624555,-9.129091,3.3997664
1494365499250,0.14168017,0.737163,0.35792887,3.9193082,-15.179238,2.5187001
1494365499350,0.46339005,0.3334278,-1.897236,2.1799207,-9.995792,2.80361
1494365499449,0.8607337,0.59867865,-2.2221417,3.74094,-9.80665,0.59256494
1494365499550,0.5539375,1.0812434,-1.5925703,1.2354081,-7.028179,-0.9564836
1494365499650,0.35579833,0.58056915,-0.25033715,2.882619,-9.473856,0.19991584
1494365499750,-0.07669904,0.034088463,-0.11717909,0.6619968,-11.759122,-0.29807812
1494365499849,-1.0407634,-1.8226675,1.3848438,2.9484594,-10.813412,2.6431987
1494365499950,-0.2247708,-0.37071204,1.7662084,2.0590134,-9.479841,1.0378864
1494365500049,-0.14061491,-2.3318639,1.4977618,3.515885,-7.633912,1.7166426
1494365500150,-0.099069595,0.18855181,0.9267801,6.2380924,-8.032547,2.7521348
1494365500250,0.0063915867,1.2037488,0.082025364,4.1060557,-9.946711,2.9388826
1494365500349,0.28229508,-0.30786142,-0.6775082,3.9145198,-14.348451,0.6404489
1494365500450,-0.3206446,1.7033578,-1.6980315,3.6834793,-10.111911,-0.40940848
1494365500549,0.1470065,2.7174897,-1.9888487,0.94810385,-7.8039002,-1.42455
1494365500650,-0.16085494,0.056459017,-1.0407634,1.1013328,-6.944382,-0.40342298
1494365500750,0.70627034,1.2719258,0.3334278,3.083732,-10.74398,-0.90500826
1494365500850,-0.5965481,-0.85540736,0.567786,0.2813187,-13.210008,-0.1364695
1494365500950,-0.10226539,-1.0354371,1.3156016,4.235343,-9.36492,2.8335378
1494365501050,0.07563378,-0.8990832,0.71159667,1.2689269,-8.402451,1.1647792
1494365501149,0.10013486,-3.3523872,0.49747851,3.6296098,-6.661866,0.82121116
1494365501249,-0.30679616,1.1653993,1.160073,5.233725,-8.950723,1.8148049
1494365501350,-0.13422333,1.216532,0.32277513,3.4919431,-14.329297,2.6755204
1494365501449,0.12463594,-0.113983296,-1.0855045,2.8694508,-9.074024,1.3575124
1494365501551,0.16831179,1.6714,-1.28897,2.6084828,-8.896853,0.17118542
1494365501650,-0.010652645,1.8439728,-1.0002834,1.3706805,-6.683414,-0.92057055
1494365501749,0.572047,0.6785734,-0.15446335,1.9728222,-9.391256,-0.20470424
1494365501850,0.18322548,-1.0695255,-0.2609898,0.6727707,-14.2862015,-1.508347
1494365501950,-0.56885123,-1.9430424,0.8671253,3.2704794,-8.714894,2.8000188
1494365502049,0.15765914,0.8127968,1.1323761,2.3475149,-8.817844,0.50876784
1494365502150,0.22903186,-2.7696877,0.7392935,1.9979613,-6.385336,0.6344634
1494365502249,0.06924219,-0.95447695,0.7275756,5.4803276,-8.801085,1.2318168
1494365502350,-0.4878911,1.2974921,0.58056915,4.473566,-12.935872,2.384625
1494365502449,0.18535602,0.46871635,-0.37071204,2.8203697,-12.093113,1.0857705
1494365502550,-0.0010652645,1.6319852,-1.3603427,2.6503813,-9.66659,0.94570965
1494365502650,0.111852765,1.8695391,-1.1163971,1.6867151,-6.9503675,-1.2282255
1494365502749,0.35792887,1.176052,-0.6402239,1.3982137,-8.930372,-0.45968673
1494365502850,0.4016047,-0.26205507,-0.4293016,0.8343793,-11.232397,-0.9504981
1494365502950,-0.5209143,-2.1060278,1.0769824,1.9788077,-12.026075,-0.18674773
1494365503049,-0.10226539,-0.07350325,0.9012137,2.8766334,-8.929175,2.906561
1494365503150,0.24181503,-1.176052,0.551807,0.7697359,-7.1275387,1.3694834
1494365503250,0.25033715,-2.7782097,0.608266,4.0581717,-8.455123,1.3575124
1494365503349,-0.18322548,0.8000136,0.89588743,5.303157,-8.832211,2.730587
1494365503450,0.24820662,0.8969527,0.25672874,3.132813,-14.225149,0.9504981
1494365503553,-0.03834952,0.094808534,-1.5584819,2.8383262,-9.655815,2.1523874
1494365503650,0.36218992,1.6650083,-1.2953615,3.2130187,-8.075643,0.32202014
1494365503750,0.43675843,1.4210628,-0.8863,1.508347,-8.244433,0.20709845
1494365503849,0.9353022,0.21518342,-0.8127968,0.8762778,-10.675745,-0.89423436
1494365503950,-0.036218993,-1.5201324,0.30146983,0.19153613,-12.925097,-0.5434838
1494365504049,-0.7499462,-0.16937704,1.7086842,2.6982653,-8.640674,4.1515455
1494365504150,-0.26205507,-0.23222765,1.1068097,0.94092125,-9.431957,1.1097125
1494365504250,0.037284255,-3.4450653,0.94595486,3.3303347,-7.2508397,1.7250223
1494365504350,-0.02876214,-0.041545313,1.2335763,5.899313,-8.495825,2.718616
1494365504449,0.09374327,1.5584819,0.111852765,4.8757915,-12.88679,2.858677
1494365504549,0.3749731,-0.03195793,-1.6543556,2.7401638,-11.105505,2.6324248
1494365504649,0.22796659,0.33768883,-2.034655,4.710592,-11.348516,1.2952632
1494365504750,0.39734364,2.1965754,-1.9313245,1.3910311,-7.4806833,-0.48602295
1494365504850,0.20772657,0.6103965,-0.5475459,1.8986019,-8.476671,0.2717419
1494365504949,0.20772657,-0.09161274,-0.1257012,1.0510546,-10.680533,-0.093373865
1494365505049,-0.7456851,-2.1571605,1.5691346,2.4420857,-11.386824,2.6755204
1494365505149,-0.022370555,-0.55074173,2.2509038,3.9264908,-9.605537,3.2465374
1494365505250,0.15233281,-0.9076053,1.2112057,2.1272483,-8.0445175,2.0362685
1494365505349,0.1949434,-1.9057581,0.5571333,4.987122,-8.354567,2.2134395
1494365505450,-0.02876214,0.9044095,0.5603291,6.197391,-8.307879,3.4632127
1494365505549,-0.039414786,1.8993665,-0.3334278,5.4384294,-11.532869,0.9900024
1494365505650,-0.49534798,2.8027108,-1.5030881,4.3287168,-10.484209,-0.6931214
1494365505749,-0.35792887,2.8666267,-1.8993665,2.172738,-10.741586,-2.7485435
1494365505850,-0.5773733,2.1038973,-1.6106799,1.5885528,-7.7093296,-3.1615434
1494365505950,-0.51984906,1.6831179,-0.80107886,2.349909,-9.554062,-0.427365
1494365506049,-0.24074976,1.1291803,-0.37816888,0.6967127,-10.420763,-0.47524905
1494365506150,-0.41438788,-1.9483687,1.1813782,2.4157495,-12.082339,1.3515269
1494365506249,0.0628506,0.16618125,1.2665994,3.6415808,-8.1881695,1.9381063
1494365506350,-0.13954964,-0.20240025,0.809601,2.8538885,-9.828198,0.6344634
1494365506453,-0.30786142,0.10439592,0.809601,4.758476,-8.008605,2.3822308
1494365506550,-0.22690132,2.5427864,0.3153183,5.17387,-8.512584,2.3092074
1494365506649,0.19600865,1.7417074,-0.6945524,3.3686419,-12.485762,0.9636662
1494365506750,0.4495416,0.3153183,-1.4136059,3.6762967,-12.570756,-0.28491
1494365506850,-0.16724652,2.1230721,-1.3475596,3.4440591,-9.758766,-2.079364
1494365506949,-0.054328486,2.8858013,-0.38562572,3.1232362,-7.961918,-3.4919431
1494365507050,-0.6498113,2.1518342,-0.8511463,4.8757915,-8.67539,-2.0219033
1494365507150,-0.7254451,1.7662084,-1.3731259,3.5087025,-10.521319,-0.7230489
1494365507249,-1.4498249,0.73822826,-1.2271847,2.9149406,-11.394006,2.078167
1494365507350,-0.48469532,2.7196202,-0.6956177,2.4732103,-8.2037325,2.207454
1494365507449,-0.47404268,1.1046792,0.77125144,0.8678981,-8.762778,1.5933412
1494365507550,-0.6412892,-0.78723043,1.3187973,3.144784,-8.232463,1.5310919
1494365507650,-0.83942837,1.6628778,1.2239889,4.4184995,-8.797494,1.4257472
1494365507749,-1.0333065,2.4522388,0.4101268,4.983531,-11.391612,3.3291376
1494365507850,-0.011717909,2.271144,-0.34408042,3.6355953,-12.421119,1.0618285
1494365507949,0.5390238,2.5758095,0.0127831735,4.392163,-9.459491,-0.18315643
1494365508050,0.77231675,2.5363946,-0.34408042,5.0134583,-9.349358,-3.4452562
1494365508149,0.35792887,1.707619,-1.361408,3.9121256,-10.462662,-3.8175547
1494365508249,-0.41864893,0.95234644,-2.1358552,3.1148565,-10.344149,-1.8231846
1494365508349,-0.8032094,1.3571469,-1.8130801,2.6623523,-11.811794,-0.91219085
1494365508450,-1.0695255,2.380866,-1.135572,3.311181,-9.417592,2.184709
1494365508550,-0.46019423,2.4714136,-0.5209143,1.0295067,-9.196129,1.7250223
1494365508649,-0.3121225,-0.95447695,0.49747851,0.32680854,-7.3897038,1.6915035
1494365508750,-0.18961707,-1.6266588,1.9504992,4.021062,-9.919178,2.3798366
1494365508849,-0.19281286,1.0162623,1.6905746,4.8781857,-8.444349,2.6611552
1494365508950,-0.43036684,0.12676647,0.22050974,4.1862617,-12.418724,0.5267244
1494365509049,-0.34301516,-0.16724652,-0.98110855,4.662708,-9.323022,2.1883004
1494365509150,-0.23861924,3.0072415,-1.5659387,4.5801077,-11.131841,1.0618285
1494365509250,0.6317018,2.417085,-1.7757958,0.40940848,-8.817844,0.36750996
1494365509350,1.1387677,-1.2335763,-1.0652645,1.1480197,-9.0716305,0.6715736
1494365509449,0.7914915,-1.3219932,-0.5475459,1.6304513,-10.02572,1.4640543
1494365509550,0.3270362,-2.0378509,1.3315805,0.8451532,-11.8022175,-1.1528081
1494365509649,0.9012137,-2.3158848,2.896454,3.5242648,-9.622296,-0.45968673
1494365509750,0.51984906,-1.9217371,2.6194854,3.8774097,-10.82658,-0.61890113
1494365509850,0.15446335,-3.7326868,1.24849,3.5206735,-7.2783732,-0.8343793
1494365509949,-0.22796659,-1.6820526,1.107875,4.995502,-8.953117,0.7685388
1494365510050,-0.4527374,-2.1145499,0.46978164,4.4017396,-13.502101,2.0003555
1494365510149,-0.28442562,-0.74781567,-0.93849796,5.493496,-10.064027,5.1475334
1494365510250,0.3355583,2.417085,-2.1901836,3.1148565,-11.467029,2.3211784
1494365510350,0.87777793,1.1749867,-1.5020229,1.1085154,-7.997831,0.45609543
1494365510449,0.83729786,-0.2727077,-0.8117315,1.8112136,-9.325416,-0.20111294
1494365510550,0.66365975,-0.4346279,-0.6423545,0.19632454,-9.932345,0.41060558
1494365510650,-0.101200126,-2.5353293,1.7587516,1.7645266,-12.785037,-0.044292733
1494365510749,0.0,-1.212271,2.4916537,3.930082,-8.41921,3.1040826
1494365510849,-0.07350325,-0.043675844,1.9206718,2.4013844,-8.967483,0.5410896
1494365510950,-0.15446335,-3.1606395,0.60720074,3.8965633,-8.021772,1.5741876
1494365511050,-0.49002165,-0.7339672,0.2876214,5.66109,-8.746018,3.5984852
1494365511149,-0.054328486,1.3880396,-0.018109497,4.76087,-13.669695,2.9053638
1494365511250,0.16405073,0.6668556,-1.8397117,2.8682537,-9.96347,2.7521348
1494365511350,0.73822826,1.1920309,-1.6021577,3.132813,-10.401609,0.5793968
1494365511450,0.47723848,1.0045444,-1.3859091,1.5753847,-7.536947,-0.5650316
1494365511553,0.36218992,0.47723848,-0.793622,2.2529438,-9.582792,-0.20590134
1494365511649,0.06711166,0.294013,-0.75420725,0.5267244,-11.750742,-0.2657564
1494365511750,-0.9257148,-1.9600866,1.6309199,2.1021092,-10.653001,1.3479356
1494365511850,-0.30786142,0.35260254,2.3105586,3.9348705,-9.667787,2.3989902
1494365511949,-0.3653857,-0.7105314,1.442368,1.5765818,-7.657854,0.94211835
1494365512050,-0.19281286,-2.231729,0.77870834,5.2444987,-8.896853,1.9919758
1494365512150,-0.30040458,1.1685951,0.37071204,6.0609217,-10.749966,4.0737343
1494365512249,0.53476274,0.46658584,-0.73822826,2.954445,-14.41908,0.36990416
1494365512350,0.111852765,0.60080916,-2.091114,2.1164744,-9.816227,-0.5542577
1494365512450,0.083090626,2.0026972,-1.6884441,2.3690627,-7.025785,-1.0259154
1494365512550,0.32490566,1.8993665,-1.0098706,1.5454572,-8.947132,-0.5267244
1494365512649,0.69029135,-0.05539375,-0.4644553,0.6823475,-10.767922,-0.724246
1494365512749,-0.58909124,-2.7015107,1.2282499,2.2170308,-12.330139,0.6991069
1494365512850,-0.21518342,0.8681905,1.8865833,4.5872903,-9.386468,2.4145525
1494365512950,-0.41758367,0.3685815,0.98856544,1.0486604,-7.3202715,0.78649527
1494365513050,-0.20772657,-3.0104373,0.47723848,3.1112652,-7.9595237,1.0163386
1494365513150,-0.13315806,0.029827405,0.8628642,6.445191,-8.986636,3.7541082
1494365513249,0.22690132,1.4317155,0.37816888,4.297592,-14.623784,2.0111294
1494365513350,0.13102753,0.2428803,-1.8791265,3.2357635,-9.903615,1.3910311
1494365513449,0.47510794,2.2849922,-1.7299895,2.9137435,-8.3821,-0.7266402
1494365513549,0.44315,1.2793826,-1.2655342,1.5957354,-7.8326306,-0.37588966
1494365513650,0.6114618,0.53263223,-0.53476274,2.3175871,-9.668983,-0.17956513
1494365513750,0.14061491,-0.2876214,-0.0010652645,1.5454572,-10.727221,1.1803415
1494365513849,-0.14807177,-0.99495703,0.87138635,2.1871033,-9.77792,1.8698715
1494365513950,-0.5432849,-1.2740563,1.0695255,2.1583729,-8.819042,1.3575124
1494365514050,-0.55287224,-0.9374327,1.4860439,2.5905263,-7.8050976,1.543063
1494365514150,-0.479369,-0.96406436,1.8024274,3.6774938,-9.515755,1.7621324
1494365514249,-0.013848438,-0.6359629,1.0162623,5.9843073,-13.837289,3.110068
1494365514350,0.13954964,-0.22264028,-1.0450244,4.1683054,-9.587581,1.8183962
1494365514450,0.04474111,1.6096146,-1.7736653,3.8498764,-9.892841,0.30765492
1494365514549,0.26844665,2.3787355,-1.6490294,1.4101849,-7.8912888,-0.8870517
1494365514650,0.7680557,0.93636745,-0.6327671,2.0219033,-9.43914,-0.2693477
1494365514749,0.49641323,0.10759171,-0.4878911,0.6787562,-12.027272,-1.1408371
1494365514850,-0.721184,-1.6426378,1.0695255,1.910573,-10.523713,1.484405
1494365514949,-0.43782368,-0.040480047,1.7928401,1.5693992,-9.616311,0.6943185
1494365515050,-0.4282363,-1.9984361,1.2144015,1.6436194,-8.311471,0.9780314
1494365515150,-0.20985709,-1.5851135,1.510545,5.604826,-8.596381,1.9117701
1494365515249,-0.18855181,1.2101405,0.6828345,5.973533,-10.468647,4.5154643
1494365515350,0.58056915,0.6870956,-0.46552056,3.738546,-15.241488,1.2593501
1494365515449,0.15978967,-0.26312032,-2.5395904,3.9205053,-10.8385515,2.420538
1494365515550,0.4165184,1.8397117,-2.3595607,2.2529438,-8.42759,-0.5410896
1494365515650,0.43675843,0.99282646,-1.1227888,0.80086046,-9.239224,-0.91697925
1494365515750,0.24820662,-0.33662358,-0.5752428,1.033098,-9.623494,-0.2908955
1494365515849,-0.70627034,-1.2516857,1.7449032,1.3682863,-13.01129,-0.2741361
1494365515950,-0.64341974,-0.12037488,2.8698225,4.1718965,-10.117896,4.120421
1494365516050,-0.22690132,0.4644553,1.567004,1.4676456,-9.153033,1.2785037
1494365516151,0.020240024,-3.4045851,0.19600865,3.6966474,-8.238448,1.3132197
1494365516250,-0.29294774,0.2066613,0.26844665,6.223727,-7.4483614,3.3183637
1494365516350,0.43782368,3.00085,-0.12996227,5.0302176,-15.5994215,1.448492
1494365516449,0.24181503,0.12783173,-2.1166804,1.8818425,-9.613917,1.1444284
1494365516550,0.21837921,2.0165455,-1.7747306,4.024653,-8.306683,-1.5370775
1494365516650,-0.06178534,2.6567695,-0.70200926,0.8702923,-7.916428,-2.4169466
1494365516750,0.1438107,0.7797736,0.35792887,2.1691468,-9.269152,-1.4664485
1494365516850,-0.84155893,0.56245965,0.5752428,1.4856021,-13.534422,-0.521936
1494365516949,-1.103614,1.3923006,0.38029942,2.0961237,-8.356961,3.788824
1494365517050,-0.40586576,1.2410331,0.13315806,0.2669535,-10.419566,0.7637503
1494365517149,-0.23755397,-1.2687299,0.080960095,1.4975731,-8.488642,1.4053963
1494365517249,-0.50600064,2.1038973,0.67537767,2.858677,-7.505822,1.4616601
1494365517350,-0.23329292,2.223207,0.26525086,1.1947067,-12.510901,-0.89064306
1494365517449,-0.406931,-0.36325517,-0.17576863,3.2549171,-12.436681,-0.61770403
1494365517550,-0.12144015,3.097789,0.060720075,0.035913024,-10.742783,-2.6324248
1494365517649,-0.41438788,0.314253,-0.099069595,-1.2174516,-6.8893156,0.053869538
1494365517750,0.47404268,0.7861652,0.3174488,2.3546975,-10.032902,-2.3834279
1494365517849,0.18109496,-0.3174488,-0.07882957,0.12689269,-11.757924,-2.1021092
1494365517950,-0.28655612,0.15126756,0.41758367,1.7561469,-11.967417,-0.11611878
1494365518050,-0.13209279,1.619202,-0.40906155,-0.7074866,-8.12592,-0.17357962
1494365518149,0.11611383,-0.77444726,-0.49534798,-1.3479356,-8.026561,0.30645782
1494365518250,0.12037488,-0.21092236,-0.060720075,0.78290397,-8.617929,1.0953473
1494365518349,-0.008522116,-0.20879184,0.25885928,2.1691468,-9.022549,1.4437037
1494365518450,0.25672874,-0.20240025,-0.1555286,2.4540567,-13.175292,0.2669535
1494365518549,-0.014913702,-0.3291667,-0.73290193,3.0095115,-9.55047,0.9995792
1494365518649,0.25566345,2.5278726,-0.78296936,2.7377696,-9.903615,0.33159694
1494365518749,0.26418558,1.2037488,-0.9598033,0.8655039,-6.8641763,0.21068975
1494365518850,0.8767126,-0.0063915867,-0.5070659,1.1563994,-9.089587,-0.6727707
1494365518949,0.053263225,-1.2144015,0.101200126,0.33638534,-13.40753,-1.0342951
1494365519050,-0.8543421,-0.25885928,1.2942963,3.1842883,-10.320207,1.9452889
1494365519149,-0.23755397,0.66579026,0.3930826,0.2789245,-9.078813,0.6823475
1494365519250,0.10972224,-3.2415998,0.34940675,1.3587095,-7.0784574,0.91817635
1494365519350,0.1438107,-1.7257284,0.6263755,5.249287,-8.056489,2.0111294
1494365519449,-0.18855181,1.6650083,0.6146576,4.6818614,-11.299435,2.4851813
1494365519550,0.3472762,0.21518342,-0.022370555,2.4863784,-14.541184,0.055066638
1494365519649,-0.01917476,0.12463594,-1.6575515,3.8546648,-10.717644,1.5227122
1494365519749,0.20133498,1.9462382,-1.6266588,2.079364,-7.2304893,-0.24779987
1494365519849,0.24394555,1.4263891,-0.72970617,1.7118542,-8.433576,0.11492168
1494365519949,0.793622,-0.15446335,-0.55074173,0.6392518,-10.530896,-1.2186487
1494365520050,-0.53476274,-2.5118935,0.84688526,2.1212628,-12.61864,0.18195933
1494365520149,-0.27377295,0.6562029,2.010154,5.009867,-8.240842,3.6152446
1494365520249,-0.3355583,0.82344943,1.1973573,0.79846627,-8.012196,1.6460136
1494365520350,0.010652645,-3.1467912,0.43675843,3.1830912,-8.41921,1.0606314
1494365520450,-0.21731395,-0.10759171,0.19600865,5.3642087,-8.63828,3.1759086
1494365520549,0.350472,1.3624732,0.0127831735,3.5206735,-14.780604,1.0965444
1494365520650,0.06178534,-0.12357068,-1.5936357,2.6910827,-9.957485,1.8243817
1494365520749,0.35473305,1.1334413,-1.6298546,2.930503,-8.340201,0.11372458
1494365520850,0.15659387,1.0247844,-0.88843054,1.3263878,-8.476671,-0.046686932
1494365520949,0.479369,0.2908172,-0.23755397,1.6807296,-9.67018,-0.059855044
1494365521049,0.07243799,-0.9651296,0.5965481,1.3084313,-12.980165,-0.581791
1494365521149,-0.5773733,-1.0887003,1.8844528,4.663905,-8.395268,4.232949
1494365521250,-0.40266997,1.8226675,0.89588743,2.19668,-9.610326,0.80924016
1494365521350,-0.18748654,-2.1859226,0.15020229,1.6531962,-6.6882024,1.459266
1494365521450,-0.28122982,-1.0908308,0.5656554,5.559336,-8.672996,2.6503813
1494365521549,-0.14061491,2.4554346,0.6295713,5.412093,-13.101071,2.8083985
1494365521650,0.46232477,1.8002969,-0.07137272,2.7509377,-15.351622,-0.49559975
