timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494351218619,-1.9580797,0.11298047,2.0593395,4.9583917,-9.028534,8.277353
1494351218718,-1.1128142,2.1008997,-0.45087475,8.330625,-12.927491,5.212775
1494351218819,-0.67366,2.1008997,-1.8408192,4.8937483,-8.948927,3.2638953
1494351218919,-0.23663749,0.7130869,-3.0133185,7.2095394,-5.624578,2.1607668
1494351219018,-0.32617378,-1.1447914,-3.2446206,6.728904,-5.92924,4.231153
1494351219119,-0.15882617,0.22916448,-2.426003,7.529764,-4.2191815,3.1920693
1494351219218,-0.4018533,0.665121,-1.7694035,7.934983,-3.201646,3.195062
1494351219319,-0.18547389,0.8644459,-1.1128039,7.502829,-0.6793547,5.250484
1494351219418,0.28992128,0.75892097,-0.4444793,5.425261,-1.2318168,4.984129
1494351219519,0.1918577,-0.5702668,-0.83140403,7.750629,-0.796072,3.6068647
1494351219619,0.59263927,0.49350977,-0.81115174,8.284536,-1.8201917,6.0896516
1494351219718,0.35600758,0.5798484,-0.039434087,4.8093524,-0.3417723,6.3320646
1494351219819,-0.7099008,0.2025168,0.82501763,3.6858733,1.602918,4.7267523
1494351219918,-0.9614552,0.07247596,1.4443103,6.077082,-0.8409633,6.019023
1494351220019,-0.97957563,-0.34642604,1.3633015,6.456563,-1.4754268,7.0192003
1494351220119,-1.172505,-0.8815121,1.3227968,8.215104,-2.090138,4.9332523
1494351220218,-1.5477048,1.1660979,-1.3803469,18.581398,-11.555016,7.0497265
1494351220319,-1.2066143,-1.0552552,-1.5359694,10.061033,-1.9865888,4.932654
1494351220418,-0.48925778,0.56918925,-2.229876,9.196128,-5.996278,4.768651
1494351220519,-0.07888304,-0.0735535,-1.6756036,7.8368206,-1.8806454,4.477157
1494351220619,0.15028726,0.09272821,-0.5947724,6.396708,-1.9345149,5.060744
1494351220718,0.757855,-0.12045347,-0.5457406,11.378443,-0.85832125,4.019266
1494351220819,0.30271217,1.1160004,-0.86124945,6.0962358,-2.4672248,5.9872994
1494351220918,0.18226452,0.4551371,-0.24835214,3.4021604,-1.0366893,5.971139
1494351221019,-0.10446485,-0.5521464,1.0520562,5.1678843,0.27174187,4.754286
1494351221119,-0.41464418,0.0074555404,2.4100235,4.821922,-1.1522095,5.086481
1494351221218,-0.6224963,-0.50737816,3.322441,6.001066,-5.9729342,6.864176
1494351221319,-0.7951735,-1.5327821,2.415353,8.201338,-6.675034,4.8536453
1494351221418,-0.8569962,-0.16415572,0.42849973,10.232818,-7.7398553,5.0278234
1494351221519,-0.23876931,0.4199621,-1.1884834,6.371569,-6.276998,4.67827
1494351221618,0.17267133,1.0808252,-2.4068167,8.129512,-5.379771,4.4059296
1494351221719,-0.28460336,0.5745188,-2.5997462,9.46368,-5.7257333,3.770269
1494351221818,-0.60117817,0.102321394,-2.3471258,6.86657,-2.7629087,4.246715
1494351221919,-0.41038054,0.014916899,-1.228988,6.435614,-2.6096797,4.073734
1494351222018,-0.06502623,-0.30592152,-0.5041702,7.911041,-1.3198036,5.00448
1494351222119,-0.1364421,0.991289,-0.34961346,8.839991,-1.0133458,2.207454
1494351222218,0.34534848,0.4860484,-0.45300657,7.875726,-0.955885,5.030816
1494351222319,0.2941849,0.7344051,-0.08526815,6.266823,-0.9097966,6.1519012
1494351222418,0.28778943,-0.12791483,1.4901445,5.3019595,-1.3156137,6.142324
1494351222519,0.18652816,-0.074619405,2.1403487,5.8035445,-2.315193,4.88477
1494351222618,0.11298047,0.25261447,2.599755,6.858789,-4.2898107,5.8436475
1494351222719,-0.25902155,-0.80903023,2.4793074,6.432621,-3.7056255,3.8391023
1494351222818,-0.6651327,-0.22064885,2.2245553,7.137115,-6.3015385,3.4153285
1494351222919,-0.91029155,-0.04583988,0.42317015,9.501987,-8.527548,4.466383
1494351223018,-0.18334207,-0.043708064,-0.98276305,7.180809,-4.7638626,4.2610803
1494351223118,0.18652816,0.2547463,-2.5379233,8.008006,-4.3257236,4.1252093
1494351223218,-0.18760568,0.28032807,-3.0932617,8.09719,-4.9613843,4.35206
1494351223319,-0.8260848,-0.026653528,-2.7980049,7.501034,-3.62123,3.2794576
1494351223418,-1.0978916,-0.4551487,-1.6638784,7.48188,-2.5779567,2.2296002
1494351223519,-1.2066143,-0.48712593,-1.156506,7.138911,-0.54108953,2.7449522
1494351223618,-0.7621303,-0.06502623,-0.7599881,8.8884735,0.16819267,2.774281
1494351223719,-0.5350918,0.99768436,-0.6821768,8.574234,-0.35194764,3.9971197
1494351223818,-0.451951,1.0317935,-0.43062246,6.517017,-0.23104045,5.547365
1494351223919,-0.79837114,-0.2739443,1.1319993,6.193201,-0.6183026,6.0196214
1494351224018,-0.8889734,1.4005978,2.3258166,4.435857,-3.6284125,5.28101
1494351224118,-0.4785987,1.387807,1.7694125,5.729923,-5.61141,5.691017
1494351224219,-0.21212159,-0.324042,1.9026511,4.270657,-6.2710123,4.789002
1494351224318,-0.29313067,-0.64914405,1.3036106,5.922656,-5.0356045,6.121375
1494351224419,-0.5457509,-0.64914405,1.3856854,3.7972038,-7.1855974,7.158663
1494351224518,-0.25156018,-0.7557348,0.028784052,9.491214,-7.471106,5.433042
1494351224619,1.1160004,-0.5542782,-2.4355965,6.04895,-5.0080714,4.9559975
1494351224719,1.1607684,-0.90496206,-2.7106006,8.561665,-5.64852,4.79798
1494351224818,0.46153253,-0.6800554,-1.856808,6.2123547,-3.2770634,4.630386
1494351224919,-0.02558762,-0.20466022,-0.98382896,6.2165446,-2.9077578,5.8412533
1494351225019,0.0778055,0.30271217,-0.49244514,5.27682,-0.33219546,4.0623617
1494351225118,0.060750958,0.38905078,0.62036324,4.214393,-0.1628057,6.604405
1494351225220,-0.16415572,0.3037781,1.5040014,6.334459,-1.4053963,6.214749
1494351225321,0.26433948,-0.62036455,1.8578829,7.6099696,-3.1304185,6.2524576
1494351225418,0.49350977,0.91134584,2.078526,6.4996586,-3.4817677,6.482899
1494351225519,0.13856226,1.2343161,1.5743513,3.4566286,-4.646547,6.752247
1494351225618,-0.21638522,0.4103689,1.9527488,1.5292963,-4.10426,5.756259
1494351225718,-0.32617378,0.14389183,1.8781351,3.4680011,-5.8280854,6.2165446
1494351225819,-0.70563716,-2.2021725,1.7694125,5.550358,-8.221089,4.640561
1494351225919,0.037300978,2.3311357,-0.39224976,-0.13527238,-5.070919,4.458602
1494351226018,0.47965294,-0.34003058,-2.0571988,5.01286,-5.2935796,1.8285714
1494351226119,0.28778943,-1.6191207,-2.04121,9.664195,-6.675034,4.5256395
1494351226218,0.28459173,-0.8676552,-2.2565234,6.8234744,-3.7894225,5.600636
1494351226319,-0.27287838,-0.7504054,-2.0571988,7.4094553,-3.34051,6.348824
1494351226419,-0.5350918,0.033037342,-1.6937238,6.4266357,-1.9351134,4.9984946
1494351226519,-0.55001456,-0.2909988,-1.2396469,8.262988,-1.1492168,3.7541082
1494351226618,-0.21958295,0.040498704,-0.90495163,5.5748982,-0.13946225,5.109226
1494351226718,-0.29313067,0.17800088,0.16735215,5.3618145,-0.06524199,6.8318543
1494351226818,-0.1364421,0.2057145,1.6009989,3.6469676,-0.55485624,6.9521627
1494351226919,-0.9454666,0.3901167,2.602953,8.137891,-3.063381,4.8159366
1494351227018,-1.2375255,0.60010064,2.4473302,5.1756654,-6.67264,6.7235165
1494351227119,-0.6182328,-0.5169714,1.9932532,6.8635774,-8.3150625,5.783194
1494351227218,0.11937592,-0.14496936,0.05436585,7.950545,-8.247426,7.639299
1494351227319,0.63953924,-0.008533086,-1.8930488,7.6638393,-4.510676,3.4847605
1494351227418,-0.019192168,-0.16841935,-1.9292897,7.4052653,-4.338293,5.1660886
1494351227519,-0.2003966,0.55959606,-2.0369465,5.318719,-5.582081,5.8879404
1494351227618,0.62355053,-0.06928986,-1.6660104,3.9803603,-5.260061,6.962937
1494351227718,0.38585302,0.54040974,-0.7280109,4.174889,-2.1110873,4.0719385
1494351227819,0.029839616,0.34001896,0.58732,2.5845406,-1.7645266,6.7905545
1494351227918,-0.20892388,-0.7013735,2.0380213,3.0585926,-1.882441,5.563526
1494351228019,-0.5734645,-0.23876931,1.6617558,12.972383,-6.3230863,2.8718448
1494351228118,-0.7962394,0.5372121,-0.70882463,8.15525,-3.734356,3.140594
1494351228219,0.23449403,-0.451951,-2.9930663,9.046491,-3.1022868,4.2700586
1494351228318,-0.6246281,-0.37520558,-1.7566127,6.282385,-3.6080618,9.646238
1494351228419,0.4977734,1.4752114,-1.1010789,3.4392705,-2.1906946,4.2155905
1494351228518,0.5350802,0.26433948,-0.17054081,5.5042696,-0.45310265,6.423643
1494351228619,0.3197667,0.71202105,1.4645628,3.7912183,-0.82001406,6.525995
1494351228718,0.16414407,0.3570735,2.324751,6.604405,-0.7517793,4.9398365
1494351228818,-0.16628753,-0.3016579,2.7457848,6.9743094,-2.5498247,6.3853354
1494351228919,-0.4178419,0.051157787,2.2991688,6.0764837,-5.458181,6.2362967
1494351229019,-0.5244328,-0.71629626,2.1392827,6.5643024,-8.425196,4.0839095
1494351229118,-0.2760761,-0.27181247,0.21531802,8.714295,-7.3723454,3.912724
1494351229219,0.8974891,-1.3014799,-1.3217218,7.6009917,-6.893505,5.784391
1494351229318,0.3986439,-0.7589326,-1.494399,8.4347725,-6.3919196,5.920861
1494351229419,0.32189852,-0.497785,-1.7843262,6.5523314,-3.936666,4.662708
1494351229519,-0.011730812,-0.21212159,-1.7598102,6.234501,-2.3690624,5.1726727
1494351229618,-0.35815105,0.17906679,-1.4069945,6.319495,-4.4975076,5.93343
1494351229718,0.50310296,1.7491499,-1.1863517,6.6361284,-3.260304,3.6469676
1494351229819,0.16307816,0.20038496,-0.039434087,5.1140146,-1.2737153,5.309142
1494351229918,-0.0021376351,0.3986439,0.960388,4.7177744,-1.389834,7.902661
1494351230019,-0.13963981,0.73547095,1.6361738,4.824316,-1.2264298,6.9120603
1494351230118,-0.56493723,0.99342084,1.8845307,5.6999955,-4.8895583,6.7594295
1494351230219,-0.7631963,0.55639833,1.6063285,5.9142766,-5.888539,5.732317
1494351230318,-0.82288706,-0.7290872,1.8909261,6.122572,-8.172607,5.346851
1494351230419,-0.38586468,-0.4551487,0.27927253,8.292317,-8.213308,4.1940427
1494351230518,0.87617093,-0.41144645,-1.20234,4.9889174,-6.0178256,5.7706246
1494351230619,0.87830275,-1.151187,-1.2652289,8.131906,-6.036381,6.05733
1494351230718,0.9401254,-1.1863619,-0.99875164,6.7181296,-4.314351,4.8955436
1494351230818,1.0552435,-0.8143598,-0.7226814,6.1662664,-1.4706383,5.0356045
1494351230919,1.1618342,-0.4178419,-0.110849954,7.4543467,-1.7220294,5.8813562
1494351231018,1.2023388,-0.7365485,-0.04476363,8.51019,-2.208651,5.9280434
1494351231119,1.5711433,1.6180431,-0.46366566,7.9295955,-1.2395979,3.961805
1494351231218,0.86764365,0.15348499,0.14390217,2.2996306,-2.4498668,5.6335564
1494351231319,0.95611405,-0.37307376,1.5690216,6.432621,-0.49200842,5.4073043
1494351231418,1.3259844,0.26327357,2.2661257,5.535394,-1.4622586,6.197391
1494351231518,0.9028186,0.8111505,3.226509,4.5100775,-2.7395651,6.285378
1494351231619,0.06288278,-1.4229935,3.4844592,5.4474072,-4.257489,5.4480057
1494351231719,-0.38373283,-1.1884936,2.3002348,8.233061,-6.115988,5.024232
1494351231819,-0.106596656,-0.7440099,0.285668,9.562441,-7.237073,5.148132
1494351231919,0.76211876,-0.9838392,-2.0966372,14.698004,-7.6129627,5.238513
1494351232018,0.2664713,-1.7225138,-2.7724233,9.391854,-4.38917,6.3757586
1494351232119,-0.18334207,-0.29206473,-2.3172805,5.0200424,-2.304419,4.596867
1494351232219,-0.0010717271,0.44554392,-1.8365556,7.7284827,-2.4744074,4.2102036
1494351232320,0.99342084,-0.5137736,-0.47645652,6.633734,-2.071583,5.0900726
1494351232420,0.2515486,0.5276189,0.6875155,3.7283704,0.76554596,6.878541
1494351232518,-0.58838725,0.6565938,2.431342,4.3742065,-0.8762778,6.0447607
1494351232619,-0.20892388,0.7184164,2.895012,8.713099,-4.0713396,6.0447607
1494351232719,-0.50098276,0.26433948,2.6168096,7.6225395,-4.3101616,6.822876
1494351232820,-0.8314144,-0.29206473,2.1861827,9.072228,-9.490615,3.5649662
1494351232920,-0.36774424,1.2748207,-0.16414537,5.4073043,-8.3473835,4.514267
1494351233019,0.31763485,0.3442826,-1.0168722,0.61171854,-7.7997103,5.162497
1494351233120,0.8804345,-0.53828955,-1.7896557,5.73531,-6.7079544,5.747281
1494351233218,0.5148279,-0.87724847,-2.2511942,6.558915,-5.9358244,5.4761376
1494351233320,-0.047971696,-0.800503,-2.2490623,6.7354875,-2.9825766,5.3259015
1494351233419,-0.22917613,0.781305,-1.8994443,5.189432,-4.179079,8.363544
1494351233520,-0.4263692,0.7823709,-1.1799562,5.789778,-0.35853168,6.5295863
1494351233620,0.81648,0.05542142,-0.19612263,4.721964,-0.9570821,5.8574142
1494351233719,0.98169583,0.45620298,0.74933815,6.096834,-0.7888894,6.492476
1494351233820,0.9827617,0.6832414,1.9996487,5.0098667,0.06165069,6.9120603
1494351233919,0.28032807,0.083135046,3.531359,5.040393,-3.240552,6.9527617
1494351234019,-0.3272397,0.3197667,3.5494795,6.5654993,-5.3294926,6.403292
1494351234118,-0.6224963,0.027707798,2.3044987,8.68317,-9.378088,5.158906
1494351234219,-0.5244328,-0.28247157,0.33683157,7.251438,-7.701548,5.231929
1494351234318,0.7290755,0.513762,-1.0200698,5.016451,-4.252102,4.906916
1494351234419,0.6320779,-0.99769604,-1.8578739,8.98484,-4.9530044,6.270414
1494351234518,0.40503937,-1.7278433,-1.7491511,7.663241,-2.3104045,5.8651953
1494351234619,0.104453206,-0.789844,-1.5679469,7.483077,-0.90680385,5.4881086
1494351234718,0.10978275,0.6032983,-1.2705582,8.394071,-0.58837503,10.563217
1494351234818,0.82820493,0.5553325,0.33469978,3.0998926,-2.8419173,4.7638626
1494351234918,0.9294663,-0.15669437,1.893058,4.176685,-2.671929,6.546944
1494351235019,1.003014,0.67897785,3.090073,5.548562,-2.9119477,6.7013702
1494351235118,0.36773258,0.6171552,3.1924,7.57286,-4.329315,4.322731
1494351235219,-0.33150333,-0.5702668,2.9419115,5.177461,-6.218939,5.3097405
1494351235319,-0.45408282,-0.38053513,1.8173784,4.696825,-8.107964,4.447828
1494351235418,-0.49352142,-0.88684165,1.4880127,2.5438392,-6.9779005,3.989937
1494351235519,0.2312963,1.0072776,-0.82074493,8.048109,-13.022062,8.637082
1494351235618,0.5862438,0.5905074,-1.7214375,6.6121864,-9.260173,5.7053823
1494351235719,0.50097114,0.619287,-3.1209753,7.549516,-5.831078,4.2981906
1494351235818,0.22063722,-0.042642158,-2.9930663,7.367557,-4.8297033,4.590283
1494351235919,0.45193934,-0.591585,-2.2234802,5.1834464,-2.9532478,7.3106947
1494351236018,0.6832414,0.21850541,-1.0371243,5.9926867,-2.5073276,4.8775873
1494351236119,0.40930304,0.4476757,0.1470999,4.276044,1.3251905,6.1560907
1494351236219,0.03623507,0.0053237234,1.3611696,4.4723687,0.010773907,5.4557867
1494351236318,-0.15882617,0.57132107,2.4889007,6.808511,-2.0644004,7.4357915
1494351236419,-0.24196704,0.1929236,2.566712,8.103175,-4.2018237,6.6516905
1494351236519,-0.7376144,0.69816417,1.9804624,7.368754,-5.153519,4.0593686
1494351236618,-0.5244328,0.19612132,0.08314537,11.350311,-8.393473,6.536769
1494351236719,0.094860025,0.15774864,-1.7949853,7.313089,-5.8759694,4.1353846
1494351236819,0.20358269,-0.031983074,-2.6871505,7.2963295,-5.7496753,4.2155905
1494351236918,0.11831001,0.28672355,-2.1968327,4.466383,-3.7319617,7.914632
1494351237019,0.5148279,0.9390595,-0.95291764,2.7940333,-3.5960908,4.3736076
1494351237118,0.09699185,0.62674826,0.24942707,3.2064345,-0.49200842,7.170634
1494351237219,0.09699185,0.5350802,1.3014786,4.6495395,-0.3429694,6.886921
1494351237320,-0.9081598,-0.09487167,2.7383232,4.800973,-4.031237,4.0456023
1494351237418,-1.3622367,0.6949665,2.3418052,7.4118495,-8.564657,4.073734
