timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494171577223,-0.2748413,-0.34301758,1.7097473,4.209503,-10.44278,2.1667786
1494171577322,0.12889099,0.36218262,1.5041504,3.4194183,-10.263214,1.357544
1494171577423,0.33555603,-1.6277313,0.7467499,3.627716,-9.487488,1.2641754
1494171577522,0.10119629,-1.6437073,0.714798,4.9253693,-6.712616,0.8787079
1494171577623,-0.11930847,-0.042617798,0.7052002,5.042694,-7.483536,1.9800415
1494171577722,-0.13635254,0.39201355,-0.19281006,5.0833893,-10.155472,2.5857697
1494171577822,-0.08735657,0.5464783,-0.7201233,5.3419647,-9.935211,1.4557037
1494171577922,-0.17790222,1.7140045,-0.71266174,5.181549,-11.529739,0.10058594
1494171578023,-0.09480286,1.608551,-1.1355743,3.0028229,-8.721344,0.5099945
1494171578122,0.0095825195,0.66152954,-1.4114685,2.5623016,-6.6048737,0.18917847
1494171578223,-0.0021362305,-0.17150879,-0.39094543,3.0674744,-8.189835,0.22747803
1494171578322,-0.35580444,-0.38456726,0.7797699,3.8048859,-10.7229,1.3383942
1494171578423,-0.19494629,-0.15020752,1.0109406,3.8599548,-9.27919,2.9568787
1494171578522,0.38775635,-1.050354,0.4239807,3.1225433,-10.325455,1.855545
1494171578622,0.572052,-1.9536896,0.3249054,3.4409637,-6.693451,1.5490875
1494171578724,0.4772339,-1.0183868,0.8522186,4.793686,-7.1220245,1.7046967
1494171578822,0.19813538,-0.041549683,0.6093292,5.3850555,-8.72374,2.370285
1494171578923,0.039413452,0.47511292,-0.17576599,6.488785,-12.255188,1.0582733
1494171579022,-0.3259735,1.0247803,-0.90867615,5.0043793,-10.845001,0.14367676
1494171579122,-0.44528198,1.577652,-0.9949646,3.5295563,-8.1467285,0.3328247
1494171579223,-0.19813538,0.94062805,-1.1238556,2.5407562,-7.287216,0.7805481
1494171579322,0.05859375,-0.35792542,-0.53263855,2.887909,-8.024628,0.5291443
1494171579423,0.06285095,-0.2705841,0.5752411,3.8192596,-11.5896,1.4628906
1494171579522,0.25886536,-0.27270508,0.8170624,3.390686,-7.933655,2.5307007
1494171579623,0.621048,-1.3006897,0.56565857,3.4074554,-10.548126,1.515564
1494171579722,0.54222107,-2.1134796,0.49002075,3.7785492,-7.239334,1.2785339
1494171579823,0.41545105,-0.56140137,1.0556793,5.1791534,-6.6647186,1.8627167
1494171579923,0.35473633,0.29507446,0.827713,5.9500885,-8.977524,2.38945
1494171580023,-0.030899048,-0.036224365,-0.22050476,6.208664,-11.639877,0.9696808
1494171580122,-0.7190552,1.0865631,-0.91719055,5.3850555,-10.035767,-0.1579895
1494171580222,-0.80641174,2.2359924,-1.1941681,3.5678558,-10.449951,0.47409058
1494171580323,-0.51026917,1.0301056,-1.6106873,2.619751,-7.5769196,0.72787476
1494171580422,-0.08628845,0.2822876,-0.9512787,2.6221466,-7.7852173,0.579422
1494171580522,0.019180298,-0.21411133,0.17790222,3.2183075,-10.528961,1.1420593
1494171580623,0.090545654,-0.20773315,1.2495575,4.022766,-8.697403,2.851532
1494171580722,0.41651917,-0.63809204,0.82450867,3.0267792,-10.538544,1.654419
1494171580823,0.31211853,-1.51268,0.572052,3.4840698,-7.4428406,1.2115021
1494171580922,0.13421631,-0.81066895,0.8831024,4.3962555,-6.990341,1.1971283
1494171581022,-0.06817627,-0.23329163,0.84687805,4.879883,-8.311935,2.4612732
1494171581123,0.02130127,-0.2514038,-0.050064087,4.312454,-10.172226,1.6280823
1494171581222,-0.19920349,0.04473877,-0.7936249,4.4273834,-9.734085,1.0774231
1494171581322,-0.49427795,1.3464966,-0.81599426,4.7242584,-10.864151,0.39985657
1494171581423,-0.41438293,1.4476929,-1.0120087,2.91185,-7.7038116,0.68955994
1494171581522,-0.12889099,0.6370239,-0.78829956,2.6844025,-7.033432,0.6177368
1494171581623,0.22264099,-0.3440857,-0.080963135,3.2901306,-9.236099,0.45492554
1494171581722,0.13528442,-0.51026917,0.5336914,3.8862915,-11.797897,1.0558777
1494171581823,0.46765137,-0.19494629,0.2748413,2.983673,-9.918442,1.5299225
1494171581922,0.7052002,-1.8759308,0.038345337,3.0171967,-8.994278,1.1731873
1494171582023,0.3717804,-1.3305206,0.6604614,4.065857,-6.0589905,0.86672974
1494171582123,-0.04473877,0.052200317,1.31987,4.369919,-7.7899933,1.8746948
1494171582222,-0.19706726,0.43037415,0.7819061,5.121704,-9.518616,1.8722992
1494171582322,-0.1257019,0.52197266,-0.053268433,5.947693,-11.328629,1.7837067
1494171582423,-0.059661865,1.0407562,-0.8532715,5.0762024,-11.699738,0.60575867
1494171582522,0.07136536,1.113205,-1.2389069,3.4912415,-8.568115,0.42381287
1494171582623,0.15979004,0.9555359,-1.3102722,2.7514343,-7.0597687,0.08383179
1494171582722,0.27696228,-0.25886536,-0.7307739,2.6245422,-8.273636,0.1341095
1494171582823,-0.003189087,-0.30039978,0.4079895,3.6564484,-11.132309,0.46450806
1494171582922,-0.07243347,-0.18215942,0.827713,3.6372986,-8.776413,2.255371
1494171583022,0.17364502,-0.8170624,0.55500793,3.0052185,-10.315887,1.8387756
1494171583123,0.1448822,-1.1824493,0.7254486,3.6061707,-6.9256897,1.6209106
1494171583222,0.07136536,-0.30786133,1.116394,4.381897,-6.863449,2.0470734
1494171583323,-0.010650635,0.23754883,0.72224426,5.401825,-9.087662,2.3295898
1494171583422,-0.008529663,0.1214447,-0.30039978,5.681946,-12.384476,1.4700775
1494171583523,-0.32383728,0.47511292,-1.1227875,4.3962555,-9.698181,0.08143616
1494171583622,-0.31958008,1.6639404,-0.8532715,4.1831665,-10.375732,0.2250824
1494171583722,-0.26737976,1.3795166,-1.3305206,2.6365204,-7.483536,0.68955994
1494171583822,-0.01171875,0.29507446,-0.9001465,2.7945404,-7.3566437,0.37113953
1494171583923,0.123565674,-0.19920349,0.1257019,3.2494354,-9.803528,0.41423035
1494171584022,-0.33129883,-0.16297913,0.9747162,4.149658,-10.641495,2.219452
1494171584123,0.24394226,-0.2822876,0.51878357,2.5479279,-9.846619,1.0726318
1494171584222,0.54222107,-2.0154877,0.6402283,3.4361877,-8.307144,1.0103912
1494171584322,0.19494629,-1.0492859,0.91293335,4.9469147,-6.992737,1.0558777
1494171584423,0.018112183,0.11505127,0.8500824,4.879883,-8.220963,2.4181824
1494171584522,0.13528442,-0.29614258,-0.10333252,4.21669,-9.53537,1.5969696
1494171584623,-0.13102722,0.3483429,-0.67004395,4.963684,-9.638321,0.5171814
1494171584722,-0.3952179,1.6277313,-0.8724518,4.9445343,-11.453125,0.17001343
1494171584823,-0.28656006,1.2996216,-1.3944244,3.0411377,-7.902527,0.574646
1494171584922,-0.03515625,0.6956177,-1.1515503,2.6053925,-6.595291,0.28733826
1494171585023,0.16404724,-0.20133972,-0.05432129,3.318863,-8.534592,0.10777283
1494171585122,-0.007461548,-0.43463135,0.95874023,4.21669,-12.61911,1.2545929
1494171585223,0.22583008,-0.2268982,0.52731323,3.5295563,-9.849014,1.7310333
1494171585322,0.46125793,-1.2985535,0.29400635,3.124939,-8.6519165,1.3431854
1494171585422,0.12251282,-1.1259918,0.7201233,4.113739,-6.5833282,1.3934631
1494171585522,-0.10758972,0.0053253174,0.99282837,4.288513,-7.581711,2.121292
1494171585623,0.012786865,0.09375,0.49855042,5.1600037,-10.569672,1.6640015
1494171585722,-0.08522034,0.26524353,-0.5997467,4.5710297,-9.743668,0.9074402
1494171585823,-0.15446472,1.2463531,-0.8788452,5.227051,-11.43158,0.15325928
1494171585922,-0.06391907,1.1675262,-1.3624725,3.22789,-8.592056,0.58421326
1494171586023,0.04473877,0.49427795,-1.4231873,2.5335693,-6.8730164,0.29212952
1494171586122,0.08308411,-0.30467224,-0.39840698,2.880722,-7.8450623,0.34240723
1494171586223,-0.23222351,-0.26419067,1.2719269,4.2813416,-12.001404,1.1731873
1494171586322,0.16404724,0.10333252,0.83836365,3.1895752,-10.153076,1.8770905
1494171586423,0.6316986,-1.8748627,0.3014679,3.1392975,-9.058929,1.2282562
1494171586522,0.48362732,-1.594696,0.47937012,4.2573853,-6.195465,0.76856995
1494171586623,0.08415222,-0.21092224,0.91293335,4.3100586,-7.421295,1.7023163
1494171586722,-0.02130127,0.30360413,0.5539398,5.497589,-10.655853,2.121292
1494171586823,-0.12463379,0.35153198,-0.41545105,5.212677,-10.007034,1.6137238
1494171586922,-0.19494629,1.0801849,-0.56777954,5.267746,-10.689377,0.27775574
1494171587023,-0.18962097,1.1622009,-0.8873596,3.3475952,-8.295181,0.47886658
1494171587122,-0.1491394,0.87031555,-1.0780487,2.8687592,-7.06456,0.23945618
1494171587223,0.1491394,-0.2514038,-0.40266418,2.849594,-8.570511,0.26339722
1494171587323,0.088409424,-0.29400635,0.35792542,3.713913,-10.251236,1.223465
1494171587422,0.05645752,-0.4974823,0.38989258,3.7187042,-9.063721,2.3271942
1494171587522,0.21199036,-0.83517456,0.32383728,3.4984283,-9.513824,1.6257019
1494171587623,0.13635254,-0.9555359,0.7243805,4.0059967,-6.6599426,1.4868317
1494171587722,0.05859375,-0.07563782,0.85647583,4.4441376,-7.6176147,2.0853882
1494171587823,0.11291504,0.2929535,0.34301758,4.853546,-9.623962,2.176361
1494171587922,0.20240784,-0.24287415,-0.29614258,5.2845,-10.933594,1.2402344
1494171588023,-0.23222351,0.50920105,-0.7105255,4.7314453,-10.220108,-0.052642822
1494171588122,-0.44847107,1.5488892,-0.5752411,3.9174194,-9.5377655,0.1963501
1494171588223,-0.39733887,1.1345062,-0.96513367,2.8041077,-7.330307,0.7733612
1494171588322,-0.034088135,0.024505615,-0.6253052,2.6915894,-7.2608795,0.6728058
1494171588423,0.10865784,-0.36645508,0.28549194,3.5367432,-10.397293,0.6799927
1494171588523,-0.10758972,-0.24819946,0.96939087,4.5901794,-10.325455,2.1548157
1494171588622,0.4229126,-0.6913605,0.30467224,2.9286041,-10.414047,1.2043152
1494171588722,0.5049286,-1.7640839,0.19706726,3.6253204,-7.6918335,1.1564331
1494171588823,0.25354004,-0.55926514,0.654068,4.1472626,-6.4492493,1.649643
1494171588922,0.10546875,-0.28656006,0.85647583,4.6213074,-7.567337,2.2721252
1494171589023,0.04899597,0.16937256,0.35473633,5.4521027,-11.426788,1.3982391
1494171589122,-0.12783813,0.5816345,-0.8447571,3.9772644,-9.846619,0.80688477
1494171589223,-0.19706726,1.355011,-0.9001465,5.011566,-10.986252,0.055099487
1494171589322,-0.046875,0.7701874,-1.4114685,2.650879,-8.005478,0.5650635
1494171589423,0.019180298,0.26312256,-1.1856384,2.7705994,-6.348694,0.12452698
1494171589523,0.22903442,-0.349411,-0.026626587,2.9094543,-7.6966248,0.41183472
1494171589622,-0.17044067,-0.6274414,1.5339813,5.4999847,-12.496994,3.567398
1494171589723,0.18748474,0.13316345,0.33662415,2.6676483,-11.843384,2.4756317
1494171589822,0.3728485,-1.7832489,0.26419067,3.1895752,-6.8371124,1.2833252
1494171589922,-0.080963135,-0.2034607,0.98857117,4.575821,-5.7812653,0.45492554
1494171590023,-0.4772339,0.6998749,1.2666016,4.7841187,-8.46756,2.504364
1494171590123,-0.09480286,0.20559692,-0.24819946,4.0443115,-11.450729,1.9321594
1494171590222,0.116119385,-0.605072,-1.1568756,4.1233215,-9.51622,0.9074402
1494171590323,0.16511536,0.50387573,-1.0120087,4.2693634,-11.445953,0.6728058
1494171590422,0.2194519,0.23010254,-1.2207947,2.693985,-8.058151,0.8858795
1494171590523,0.4474182,-0.32809448,-0.8980255,2.4354095,-6.717392,0.29690552
1494171590622,0.49108887,-0.8639221,0.3067932,3.100998,-7.476364,0.043121338
1494171590723,0.30786133,-0.7776489,1.9558258,4.480057,-12.848953,0.031158447
1494171590822,0.09480286,-0.14167786,1.0748444,3.0674744,-12.360535,0.81884766
1494171590922,0.2929535,-1.8759308,0.44953918,3.438568,-8.417282,0.6728058
1494171591023,-0.17897034,-0.9022827,0.91612244,5.0474854,-6.736557,0.62013245
1494171591123,-0.6466217,0.48895264,0.46232605,4.484848,-8.367004,2.2649536
1494171591222,-0.26205444,0.2194519,-0.5986786,3.7258759,-8.656708,1.8962402
1494171591322,0.3675232,-0.7286377,-0.82450867,4.793686,-11.184982,1.0319366
1494171591423,0.49641418,0.034088135,-1.0812378,4.8942566,-12.892044,0.24662781
1494171591523,0.7723236,0.028762817,-1.5233307,2.583847,-10.045334,0.7087097
1494171591622,0.78297424,-0.6285095,-1.355011,2.552719,-7.057373,0.026367188
1494171591722,0.54222107,-0.687088,0.26419067,2.9884644,-6.5761414,0.12452698
1494171591823,0.18641663,-0.40693665,2.2082977,3.8432007,-9.118774,0.6440735
1494171591922,0.42077637,-0.4005432,2.3542328,4.604553,-14.132233,0.8356018
1494171592023,0.55926514,-1.25914,0.76272583,3.3260498,-7.8378906,0.7877197
1494171592122,0.76698303,-2.1156158,0.018112183,3.713913,-9.329468,-0.40937805
1494171592223,0.29507446,-2.7036438,-0.18429565,3.871933,-7.584091,0.6512604
1494171592322,-0.13316345,-1.1685944,0.14381409,5.569412,-7.9240723,2.365509
1494171592423,-0.19387817,0.76486206,0.102264404,4.580612,-8.177856,3.816391
1494171592522,0.08522034,0.45806885,0.48895264,6.1392365,-12.425171,1.3168488
1494171592623,-0.012786865,1.2016144,-0.58909607,4.369919,-10.177017,0.1843872
1494171592723,0.09480286,1.2154694,-1.0855103,3.5415192,-9.932816,-0.1699524
1494171592823,-0.0138549805,0.5443573,-1.2431641,3.062683,-7.4691772,-0.25375366
1494171592922,-0.29400635,0.6966858,-0.5507355,3.2470398,-7.2728577,-0.3279724
1494171593022,-0.3483429,0.4537964,0.08522034,3.3260498,-8.915268,0.9313812
1494171593123,-0.44528198,0.37496948,0.32809448,4.465683,-10.572067,3.6799164
1494171593222,-0.20133972,0.61253357,-0.21092224,3.2901306,-9.755646,1.7023163
1494171593323,-0.14060974,-0.36431885,0.34194946,3.666031,-7.677475,1.83638
1494171593423,-0.6796417,1.4285126,0.9768524,5.1743774,-7.416504,1.673584
1494171593522,-0.8287811,2.1582184,1.0088043,4.757782,-8.153915,2.0877686
1494171593623,-0.5699158,2.9390717,0.35047913,5.6771545,-11.41243,1.3527527
1494171593722,0.16618347,2.3744812,-0.69029236,3.658844,-10.203354,-0.37106323
1494171593823,0.13102722,1.5457001,-1.0599365,3.0435333,-10.035767,-3.438034
1494171593922,-0.76379395,2.309494,-0.70947266,2.7993164,-9.054138,-4.3406525
1494171594023,-0.9331665,2.085785,-0.349411,3.7258759,-9.667053,-1.7860413
1494171594122,-0.7531433,1.5968323,-1.097229,3.5128021,-10.473907,-0.11248779
1494171594222,-0.5539398,1.3837738,-1.3486176,3.4840698,-8.829086,0.6105499
1494171594323,-0.22050476,0.8692627,-0.76379395,2.863968,-8.3598175,0.57225037
1494171594422,-0.23649597,0.56352234,-0.31211853,3.184784,-8.668671,0.61294556
1494171594523,-0.572052,0.2311554,-0.03302002,4.113739,-10.311096,1.5059814
1494171594622,-0.8511505,1.0045471,0.21305847,4.13768,-8.88176,2.966446
1494171594722,-0.45593262,0.84794617,0.5571289,4.0131836,-7.8259125,2.6551971
1494171594823,-0.03515625,0.81066895,0.7723236,4.307663,-8.242508,2.2098846
1494171594922,0.15553284,0.51664734,0.23968506,4.278946,-8.814713,1.2138977
1494171595023,-0.040481567,0.15872192,-0.3217163,4.757782,-10.320679,0.5171814
1494171595122,-0.6647186,0.71798706,-0.6508789,4.0443115,-7.835495,0.33522034
1494171595222,-1.1707306,1.8695374,0.05432129,4.9732513,-9.18103,-0.007156372
1494171595323,-0.8362274,2.2999115,-0.0063934326,4.1640167,-10.071671,0.58421326
1494171595422,-0.3440857,0.8362274,-0.7435608,3.3619537,-8.338272,0.97447205
1494171595523,0.36431885,0.080963135,-0.38882446,3.5104065,-8.831482,0.33522034
1494171595622,0.42610168,-0.64767456,-0.010650635,3.5391388,-10.799515,0.0048217773
1494171595722,-0.053268433,0.24182129,0.5336914,4.1664124,-8.436432,0.63449097
1494171595823,0.15660095,-0.32383728,-0.045806885,3.1392975,-9.731705,0.97447205
1494171595922,0.08947754,-1.0482178,-0.39840698,3.8048859,-8.539383,1.2641754
1494171596023,-0.16511536,0.08735657,0.21092224,4.0371246,-6.674301,1.8675079
1494171596122,-0.23435974,0.64767456,0.6466217,4.654831,-7.325531,1.7908936
1494171596222,-0.3302307,1.4871063,0.28762817,4.4992065,-11.0078125,1.4724731
1494171596323,-0.12783813,1.1654053,0.012786865,4.860733,-11.426788,0.38789368
1494171596422,-0.003189087,1.2602081,-0.44314575,3.7570038,-8.84584,0.39268494
1494171596523,0.2237091,1.052475,-0.5464783,3.5630798,-7.306366,0.038345337
1494171596622,0.6018677,-0.21517944,-0.3259735,3.1919708,-9.044556,-0.4429016
1494171596723,0.045806885,-0.37390137,-0.36431885,3.8886871,-9.839432,-0.57936096
1494171596822,-0.511322,0.26737976,0.02130127,4.027542,-10.667831,1.6137238
1494171596923,-0.32276917,0.0234375,-0.1725769,3.14888,-8.110825,2.3200073
1494171597022,-0.34727478,0.18962097,-0.21305847,3.6923676,-9.544952,2.365509
1494171597122,-0.75953674,0.71372986,0.349411,3.8264313,-7.2991943,1.9273682
1494171597223,-1.0024109,1.6788635,0.79148865,3.6636353,-7.071747,1.357544
1494171597322,-0.574173,1.2719269,0.65834045,3.9365692,-8.175461,2.3750763
1494171597422,0.29400635,0.24607849,-0.78723145,3.7210846,-9.013443,2.15242
1494171597523,0.5773773,-0.6093292,-1.2697906,5.564621,-12.609528,0.495636
1494171597622,0.3771057,0.51664734,-1.8077545,3.5989838,-12.882462,0.4309845
1494171597723,0.16937256,-0.07989502,-1.8769989,3.1464844,-7.5529785,-0.035873413
1494171597822,0.022369385,-0.052200317,-0.90335083,2.552719,-5.915344,-0.13644409
1494171597923,-0.0980072,-0.61465454,1.0088043,3.6684113,-7.0358276,0.7542114
1494171598023,-0.11930847,0.13635254,2.2093658,4.5901794,-8.829086,2.4924011
1494171598122,-0.012786865,0.6913605,2.279663,5.7801056,-11.35257,2.0686188
1494171598223,0.03302002,-0.7190552,1.1376953,6.0434723,-9.396515,2.5761871
1494171598322,0.13528442,-0.46125793,-0.2002716,5.358719,-8.074905,0.91700745
1494171598423,0.22796631,-1.210144,-0.87991333,4.8463593,-9.669449,1.8531494
1494171598522,-0.37496948,0.34620667,-1.4849854,4.745804,-8.5729065,2.140442
1494171598622,-0.25886536,0.86605835,-1.0482178,3.7019348,-7.543396,2.1428375
1494171598723,-0.17897034,0.7542114,-0.16830444,3.4194183,-7.265671,1.0941772
1494171598822,-0.39840698,0.4229126,0.57310486,3.5080109,-7.89534,0.3232422
1494171598923,-0.5794983,0.9012146,0.92144775,5.0522614,-9.293564,0.9217987
1494171599023,-0.58802795,1.7022858,-0.03727722,5.5358887,-12.810638,1.2881165
1494171599123,-0.30999756,0.38136292,-1.0748444,3.4481506,-7.4595947,1.2905121
1494171599222,-0.012786865,0.33555603,-0.68496704,3.5534973,-7.1746826,0.4022522
1494171599323,0.123565674,-0.18429565,0.25886536,3.6468658,-9.3989105,0.574646
1494171599422,-0.31958008,0.30786133,0.6764374,4.1185303,-10.892883,1.733429
1494171599522,0.19813538,0.012786865,0.44102478,3.5391388,-8.429245,1.8292084
1494171599622,0.3760376,-0.80960083,-0.22157288,3.4984283,-9.904083,1.1348877
1494171599723,0.2034607,-0.923584,-0.3728485,3.6325073,-7.665497,1.3886719
1494171599822,-0.10865784,-0.024505615,0.07350159,3.749817,-6.480377,1.6400604
1494171599922,-0.2982788,0.34301758,0.5933533,4.161621,-7.445236,2.1787567
1494171600022,-0.3568573,0.83729553,0.49641418,4.7362366,-10.749237,1.5323181
1494171600123,-0.33343506,0.6178589,-0.20559692,4.527939,-10.093216,1.4221954
1494171600223,-0.34513855,1.0737915,-0.25779724,5.377884,-9.805923,0.6656189
1494171600322,0.2237091,0.909729,-0.80641174,3.330841,-10.045334,0.92658997
1494171600422,0.3568573,-0.1491394,-1.1685944,3.180008,-7.4619904,0.40464783
1494171600522,0.431427,-0.15872192,-0.5432892,2.9142456,-7.6271973,0.33042908
1494171600623,0.36645508,-0.8500824,0.51026917,3.373932,-10.483475,0.83322144
1494171600722,0.19281006,-0.48150635,1.2516785,4.0993805,-8.266449,2.346344
1494171600822,0.24819946,-0.87138367,0.86073303,3.9485474,-10.145889,1.5969696
1494171600923,0.16404724,-1.2080078,0.53157043,4.247818,-8.041397,1.5538635
1494171601022,-0.014907837,-0.5763092,0.3717804,4.563843,-7.488327,1.9273682
1494171601123,-0.055389404,-0.067108154,0.28868103,5.0211487,-7.4811554,2.6001282
1494171601223,0.0703125,0.059661865,-0.05432129,4.6739807,-10.296722,1.6041412
1494171601322,-0.10333252,0.6082611,-0.7254486,4.1472626,-10.533752,0.7039337
1494171601423,0.04899597,0.7350311,-1.1376953,3.7641907,-10.763596,0.9289856
1494171601522,0.25247192,0.038345337,-1.4263916,2.9333954,-7.591278,0.60098267
1494171601623,0.36857605,-0.12677002,-0.86073303,2.729889,-7.04541,0.63449097
1494171601722,0.38456726,-0.5017395,0.24182129,3.3332367,-9.001465,0.6440735
1494171601823,0.0703125,-0.38136292,1.6799164,4.860733,-9.901688,2.9736328
1494171601922,0.043670654,-0.17044067,0.9779053,3.7593994,-10.014206,1.6855469
1494171602023,-0.004257202,-0.9523468,0.32383728,4.1161346,-8.80275,1.5873871
1494171602122,-0.16830444,-0.83836365,0.3952179,4.1831665,-6.66951,1.7717438
1494171602223,-0.1299591,-0.22157288,0.6444855,5.066635,-7.4691772,2.9736328
1494171602322,0.07775879,0.39733887,0.21517944,5.0953674,-8.778809,2.370285
1494171602422,0.014907837,0.41970825,-0.16297913,6.6300507,-11.896057,1.2617798
1494171602523,-0.3526001,1.2484894,-1.0450287,4.640457,-10.105194,0.3112793
1494171602622,0.012786865,1.4338531,-1.1014862,3.6157532,-10.16983,0.78292847
1494171602722,0.18322754,0.08947754,-1.4711304,2.662857,-7.756485,0.5483093
1494171602823,0.100128174,-0.092681885,-0.87991333,2.9932556,-7.2560883,0.3471985
1494171602922,0.007461548,-0.36857605,0.49108887,3.335617,-8.185043,0.9792633
1494171603023,-0.18641663,-0.2311554,1.9313202,4.580612,-10.251236,2.8299713
1494171603122,0.0095825195,-0.41119385,1.1366425,4.1041565,-10.629517,1.728653
1494171603223,0.10972595,-1.2825775,0.44421387,4.3004913,-8.541779,1.345581
1494171603323,-0.104400635,-0.794693,0.43249512,4.824814,-7.131592,1.2162933
