timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494352096142,0.9625095,-0.07035577,-1.03286,0.6554127,-6.950966,0.87328506
1494352096242,-0.12151937,-0.929478,0.7951728,0.6619967,-8.923189,1.1444284
1494352096343,-0.6598031,-1.4464433,2.2288196,0.51714754,-10.521917,2.030283
1494352096442,-0.3187124,-2.160602,1.9996494,1.717241,-10.623073,1.0761936
1494352096543,-0.17907843,-1.4922776,1.909047,2.31639,-10.023924,0.6123171
1494352096643,-0.47220325,-1.4730914,2.2426763,3.0717607,-10.654796,0.9983821
1494352096742,-0.5414873,-0.8037008,1.6670859,3.4793735,-9.375095,2.2176292
1494352096843,-0.057564873,0.13216683,-0.15668337,4.1114426,-13.193248,2.8042085
1494352096942,0.57132107,1.1586365,-2.128614,2.7706897,-9.2625675,1.4059949
1494352097043,0.6160892,2.4643743,-2.2757092,2.132635,-12.124237,0.85951835
1494352097142,1.177823,1.5498248,-2.5027478,1.3838485,-10.326192,0.3280056
1494352097243,0.9806299,1.1000117,-1.8504119,1.3718776,-9.946112,-0.18674773
1494352097343,0.19398952,0.79622775,-0.62994665,1.1917138,-7.993042,0.22744915
1494352097442,-0.5660032,0.55213475,0.37840268,0.95289224,-10.711658,1.0301052
1494352097543,-1.1213415,-0.10446485,0.89430237,0.8870517,-10.52491,3.028665
1494352097643,-0.8612598,0.32935986,0.47753215,1.0187328,-8.805275,3.1980548
1494352097742,-0.6832531,-0.7631963,0.92095006,1.2030863,-7.9936404,2.40318
1494352097843,-0.8655234,-0.85166657,1.5146611,1.942296,-9.127893,2.9825766
1494352097943,-0.56813496,-0.11512393,1.0787045,2.6234465,-12.306795,3.3441012
1494352098042,0.14282592,-0.49032366,-0.24302195,2.4378958,-10.759542,2.5270798
1494352098143,0.32722807,1.2556343,-0.7866353,1.9973627,-10.105327,1.4263456
1494352098242,0.6246165,1.2407116,-0.8644466,1.9584569,-9.048286,1.3581109
1494352098343,0.91454357,0.85272086,-1.4794756,1.9656395,-9.23264,0.3369839
1494352098442,0.56812334,0.4732575,-0.8900283,1.4652513,-8.907627,0.6386533
1494352098542,0.19825314,0.15348499,-0.52228993,0.95887774,-11.675324,0.8337807
1494352098643,-0.53082824,-0.18867162,0.3442936,0.39863455,-7.7913303,1.7818846
1494352098743,-0.65767133,-0.56920093,0.9166864,0.72544307,-9.323021,1.882441
1494352098842,-0.68645084,-0.38693058,1.3142701,1.13964,-9.192537,2.226009
1494352098943,-0.39119416,-0.8783144,0.9966295,1.6789339,-9.069236,1.9608511
1494352099043,-0.29526246,-0.8207553,0.7290866,1.8243816,-8.86513,2.3983915
1494352099142,-0.2867352,0.32935986,0.7130979,2.3349452,-12.567164,2.7000608
1494352099243,0.42955527,0.18226452,-0.8857647,2.9089549,-9.07163,1.3826514
1494352099342,0.43808252,2.0667906,-1.2940077,1.9656395,-10.293271,1.0181342
1494352099443,0.87510496,1.283348,-1.4240483,1.1827356,-9.326612,1.324592
1494352099542,1.048848,0.34748036,-1.4901348,1.2455834,-9.32721,0.35972878
1494352099643,0.6693847,-0.100201204,-0.95185107,0.902614,-8.22528,0.62488663
1494352099742,-0.36348054,-0.17055117,0.6075729,0.95887774,-9.994595,1.2503718
1494352099843,-0.77598715,-0.9625211,1.6148565,0.39264905,-9.176376,2.5803509
1494352099942,-0.48606005,-0.87511665,1.223668,0.89483285,-9.704896,2.554613
1494352100043,-0.21638522,-1.4123344,1.084034,1.8375497,-8.043321,1.5933411
1494352100142,-0.5723986,-0.22171476,1.5530338,2.1787236,-9.787497,2.067393
1494352100242,-0.49671912,-0.23876931,0.96784997,2.5540144,-9.850344,2.3876176
1494352100343,-0.074619405,-0.086344406,-0.37093094,2.501342,-13.2513075,2.730587
1494352100442,0.5276189,0.8143482,-1.6585482,2.4498668,-10.535685,1.3724761
1494352100543,0.8292709,1.7992475,-1.9069049,1.7220294,-10.260949,1.063624
1494352100642,1.0701663,1.1586365,-1.7907209,1.1833341,-9.60853,0.77033436
1494352100743,0.8250073,0.5244211,-1.0744305,0.95049804,-8.374319,0.8074445
1494352100842,0.23662585,-0.23450568,-0.24835148,0.7924807,-9.755773,0.7260416
1494352100943,-0.7610644,-0.6363532,1.2673703,1.1228806,-12.7587,1.3730747
1494352101042,-0.11618984,-1.9634091,1.1788999,0.2232593,-10.745775,3.2950199
1494352101142,0.13323273,-1.5679572,1.4656293,1.1139023,-8.268375,2.161964
1494352101243,-0.22917613,-1.2098119,2.1947105,3.4296937,-9.79827,1.751957
1494352101342,-0.043708064,-1.172505,1.1970203,3.04722,-9.029732,2.647987
1494352101443,-0.26221928,-0.40718284,0.5894525,4.442441,-11.080963,2.1643581
1494352101542,-0.14177164,0.7088233,-0.963576,4.152144,-9.309853,2.0039468
1494352101643,0.33895305,1.758743,-2.29383,1.7537527,-11.547235,2.227206
1494352101742,0.9827617,0.5116302,-2.8427727,0.56682724,-10.493786,1.359308
1494352101843,0.5990347,0.9273344,-1.6798667,0.4584896,-8.429385,1.1258733
1494352101942,0.06501459,0.38052347,-0.13216747,0.74998367,-7.429208,0.91518354
1494352102043,-0.9465324,-0.25902155,1.6830746,1.0283096,-12.005125,0.8529343
1494352102142,-1.1789005,-0.89750063,2.1137016,1.0803834,-11.484985,2.3810334
1494352102242,-0.21638522,-1.6606911,0.55960715,1.4425064,-9.951499,2.4061725
1494352102343,0.012785083,-1.5487708,0.82288647,1.6154876,-8.403647,1.6178818
1494352102442,-0.288867,-0.83248025,1.3728951,2.1601684,-9.204508,2.1829133
1494352102543,-0.23237385,-0.23983522,0.8836432,2.6605566,-10.298658,2.6378117
1494352102642,0.22383493,-0.23024203,-0.43595138,2.6114755,-11.465832,2.1625626
1494352102743,0.44021437,1.3366433,-1.4165872,2.7790694,-9.07163,0.41299978
1494352102843,0.5446734,1.4773432,-1.3067986,1.930325,-10.163385,0.56982
1494352102943,0.7109551,1.2449752,-1.8141708,1.9201497,-9.853336,-0.17357962
1494352103042,0.4498075,0.36240306,-1.3579621,1.3491327,-8.795698,0.26994622
1494352103143,0.16094637,0.25900993,-0.51482856,0.9995792,-11.4682255,1.1480197
1494352103242,-0.23983522,-0.68751675,0.76212966,0.48183307,-9.24521,3.0831332
1494352103343,-0.5265646,-0.58732134,1.5231884,1.2970587,-9.326612,2.5408463
1494352103442,-0.6587372,-0.22917613,2.049747,1.5131354,-9.680954,2.5462334
1494352103543,-0.34642604,-0.26115337,1.504002,2.6228478,-10.328586,1.674744
1494352103642,-0.24090111,0.421028,0.9507954,3.028665,-8.340201,2.3834276
1494352103743,0.12790321,0.781305,-0.2494174,3.2106245,-11.910555,2.4061725
1494352103842,0.4018416,1.5476931,-1.4933324,2.7257986,-9.773131,0.72783726
1494352103943,-0.0010717271,2.782015,-1.069101,2.4833856,-11.691485,0.41778818
1494352104042,0.45940068,3.3714623,-1.5636826,2.1098902,-10.40939,-0.80564886
1494352104142,0.68537325,1.7672702,-2.0092323,1.7806875,-10.017938,-1.1270704
1494352104243,0.33255762,0.8505891,-1.2449758,1.7381904,-9.184756,-0.9935937
1494352104342,-0.22171476,0.25794402,-0.66298985,1.0181342,-9.982025,0.40821138
1494352104443,-0.8314144,-0.34536013,0.4860594,0.41539398,-8.437166,2.4217348
1494352104542,-0.89217114,-0.15029891,0.86765456,-0.0808043,-9.844358,3.6308067
1494352104643,-0.51057595,-0.53402597,1.142659,0.92476034,-8.934562,3.176507
1494352104742,-0.32084423,-0.56920093,1.4048724,1.7974468,-9.396643,2.629432
1494352104843,-0.18014434,0.1406941,1.0616498,2.8550854,-9.496601,3.2345665
1494352104942,-0.054367147,1.0893526,0.47753215,3.651756,-10.509947,2.6551695
1494352105043,0.607562,1.1597025,-0.9347966,2.778471,-10.483011,1.6154876
1494352105142,0.9859594,1.6862612,-1.9250253,2.2050598,-10.674548,-0.14305355
1494352105243,0.82820493,1.5604842,-1.6372302,1.7974468,-9.370905,-0.20590134
1494352105342,0.6544619,1.0126072,-1.3984667,1.5430629,-9.864709,0.24181436
1494352105443,0.5169597,-0.14390345,-1.4592234,0.8678981,-8.970475,0.8182184
1494352105542,-0.1620239,-0.08421258,-0.2387583,0.5446809,-8.215703,2.2236147
1494352105643,-0.8431394,-0.3666783,1.1863612,2.1320364,-9.361927,2.838326
1494352105743,-0.7802507,-0.45834643,1.3217317,2.1218612,-9.255983,2.8030114
1494352105842,-0.6320895,-0.5596078,1.2631067,2.2290018,-9.217077,2.79942
1494352105942,-0.3890624,-0.56493723,1.0307386,2.381632,-9.333197,2.7120318
1494352106043,-0.1364421,-0.6438145,0.5201685,2.3187842,-9.193135,2.488174
1494352106143,-0.11618984,0.10978275,0.26541638,2.48159,-10.525509,1.9722235
1494352106242,-0.098069385,0.36027122,-0.0980584,2.8060043,-9.97963,1.4514847
1494352106343,-0.021323984,2.1584587,-0.92733514,3.075352,-9.454702,0.3824737
1494352106443,0.2952508,2.4697042,-0.8953579,2.3798363,-9.883265,0.7015011
1494352106542,0.6800437,1.4709477,-1.3345122,2.1643581,-9.857527,0.0808043
1494352106643,0.59263927,0.5148279,-1.3046666,1.757344,-10.346542,-0.08259995
1494352106742,0.3592053,-0.08208077,-1.2854805,1.3359644,-10.6715555,0.20709844
1494352106843,-0.13111255,-0.45621458,0.041575596,0.19333178,-8.507196,2.6671405
1494352106942,-0.1513648,-1.2268664,0.9145546,0.36272153,-7.935581,2.2625206
1494352107042,-0.82395303,-0.0735535,2.574174,1.5412673,-10.287885,1.947683
1494352107143,-0.58092594,-0.1769466,2.1733925,2.5049334,-10.526108,1.9566612
1494352107242,-0.18440796,-0.21212159,0.96678406,2.5300725,-9.405023,2.4073696
1494352107343,-0.035180796,0.58944154,0.19293459,3.1771054,-10.725425,1.5927426
1494352107442,0.03623507,0.50843245,-0.80901927,3.1328127,-12.802395,1.09834
1494352107543,0.09592594,2.654106,-1.5604848,2.5306711,-8.47308,0.07182605
1494352107643,0.432753,3.2829921,-1.3590281,1.5532383,-12.463615,-0.47046062
1494352107743,0.8409959,1.9186293,-1.6905255,2.066196,-9.599551,-0.92595744
1494352107842,0.5862438,1.3707523,-1.1064078,1.899799,-9.631274,-1.1552023
1494352107943,-0.0021376351,0.67897785,-0.40823776,1.9261352,-9.830592,-0.7924807
1494352108042,-0.37840334,-0.12898074,-0.265406,1.0923545,-10.04607,0.8678981
1494352108143,-0.6630008,-0.8367439,0.30165726,0.90560675,-7.2825627,2.1452045
1494352108242,-1.1256052,0.9699708,1.3025452,0.9391256,-9.975441,3.4069488
1494352108343,-0.6907145,0.07034414,1.1192089,1.632247,-9.294291,2.7569232
1494352108442,-0.2750102,0.21850541,0.6427479,2.244564,-9.096769,1.717241
1494352108543,-0.06182851,-0.3560192,0.24836183,2.5594015,-9.173982,1.2294226
1494352108642,-0.20466022,0.18972588,-0.13429928,2.830545,-12.102689,0.57760113
1494352108743,0.08633276,1.2215252,-0.9113465,2.5887306,-8.874108,0.96246904
1494352108842,0.3059099,1.5594181,-1.2940077,2.0165162,-10.800842,0.6847417
1494352108942,0.572387,1.1692957,-1.7416892,1.7633295,-8.771756,0.092775315
1494352109043,0.31337127,1.2375138,-1.1714282,1.3545196,-8.358756,0.24899697
1494352109142,0.012785083,0.36240306,-0.09699249,1.3545196,-8.363544,0.25917232
1494352109243,-0.3069874,0.051157787,0.7397456,1.3120224,-11.262324,1.0720037
1494352109342,-0.26754886,-1.208746,0.59584796,0.9882067,-8.751406,1.2910732
1494352109443,-0.137508,-1.2865573,0.70243883,1.2210429,-7.8523827,1.1354501
1494352109542,-0.3389647,-1.0126189,1.3771589,2.0057423,-8.341398,0.8361749
1494352109642,-0.38266692,-0.72482353,1.2833589,2.3588872,-9.326612,1.246182
1494352109743,-0.026653528,-0.906028,0.15882552,2.3110032,-10.410587,1.3263876
1494352109842,-0.03837852,-0.56493723,-0.002126645,2.7802665,-12.478579,1.1384429
1494352109943,0.10871684,0.9273344,-0.6576603,2.689287,-8.926781,0.8637082
1494352110042,0.31763485,2.3652449,-1.3025349,2.2200234,-10.700884,0.9367314
1494352110143,0.9902231,0.8377982,-2.104098,1.0498574,-9.359532,1.01574
1494352110242,0.91880727,0.10871684,-1.2982712,1.1210849,-8.529344,0.56682724
1494352110343,0.49031204,-0.19613296,-0.4188968,1.115698,-8.914211,0.61052144
1494352110442,-0.38160104,-0.6416826,0.9870364,1.2629414,-12.203844,0.53031564
1494352110542,-0.34109652,-1.126671,1.4453769,0.84395605,-9.616909,1.9488801
1494352110643,-0.25262612,-1.5008049,1.3206657,1.318008,-9.066841,1.9201497
1494352110742,-0.16841935,-1.3835549,1.8568176,1.9997569,-8.65444,1.9758148
1494352110843,-0.14390345,-1.0957597,1.3792906,3.0879216,-10.237606,2.6114755
1494352110942,0.052223694,-0.9081598,0.054366503,2.9592333,-9.766547,2.5444376
1494352111043,-0.02558762,-0.10446485,-0.1982538,3.0178912,-12.002132,2.525284
1494352111142,0.3719962,0.8431277,-1.5029255,2.6647463,-10.627262,1.1773486
1494352111242,0.54254156,1.5945932,-1.8290938,1.9877859,-10.159795,1.2144587
1494352111343,0.6150233,0.90601635,-1.8216323,1.2048819,-9.366117,0.1364695
1494352111442,0.39651212,0.39438027,-1.1522418,1.1049241,-8.2198925,0.6703764
1494352111543,-0.08101486,-0.40824875,-0.08313569,0.80086046,-9.324218,1.46166
1494352111642,-0.45408282,-0.7290872,1.1831634,0.89243865,-12.251728,1.8848352
1494352111743,-0.51164186,-1.0968256,1.9250357,1.501763,-10.104129,1.9015946
1494352111842,-0.2739443,-1.4784207,1.562627,1.8986019,-10.7673235,1.3874398
1494352111942,0.027707798,-1.3974118,0.9145546,2.0608091,-8.32404,1.4101847
1494352112042,-0.20146249,-0.5542782,1.468827,2.7449522,-9.381081,1.9776105
1494352112143,-0.16095799,0.19825314,0.68645024,3.8031893,-11.251551,2.415151
1494352112242,0.122573644,0.8591163,-0.9507851,3.183091,-12.665925,1.8297685
1494352112343,0.5414756,2.8918037,-2.0209572,2.0338743,-9.319429,0.3932476
1494352112442,0.80368906,2.0380108,-1.5359689,1.7782933,-10.967239,-0.03172317
1494352112542,0.8377982,0.64806646,-1.7630072,2.02729,-9.163208,-0.3244143
1494352112642,0.42848933,0.5414756,-1.2449758,1.1629834,-7.885303,0.6859388
1494352112742,-0.09913531,0.08846458,-0.110849306,0.59436053,-9.897031,1.5286977
1494352112843,-0.82288706,-0.56706905,1.5093315,0.7493851,-10.31841,2.5677812
1494352112943,-0.37840334,-1.0158166,1.3590385,1.2659341,-10.536881,1.9159598
1494352113043,-0.23450568,-1.6948003,1.2758976,1.923741,-9.65342,0.85113865
1494352113142,-0.36881012,-0.9998278,1.6788108,2.179322,-8.498817,1.4556745
1494352113243,-0.5127077,-0.26115337,1.703327,2.8167782,-10.028113,2.5228899
1494352113342,-0.13324437,0.33682123,0.24623,3.080739,-11.604096,2.4390929
1494352113443,0.27499855,0.008521449,-1.2673601,2.8945897,-9.817424,1.1474211
1494352113542,0.08739867,2.191502,-1.3952689,2.4977508,-9.417592,0.024540566
1494352113643,0.666187,2.0678563,-1.3025349,2.2720973,-10.634445,0.7493851
1494352113742,0.90601635,1.5317045,-1.9783208,1.4371195,-10.471041,-0.10295067
1494352113843,0.63101196,0.5414756,-1.394203,1.3341688,-9.120711,0.0065840543
1494352113942,0.2547463,-0.07142168,-0.80155796,1.0540472,-9.7880945,0.22026655
1494352114043,-0.61183727,-0.98064154,1.0616498,1.0630255,-9.856928,1.3443443
1494352114142,-0.4316987,-1.9133115,1.5466384,1.1216835,-9.93055,1.9243395
1494352114243,-0.46793962,-0.9006985,1.7075903,1.7202338,-9.759364,2.2756886
1494352114342,-0.103398934,-1.4027412,1.5349133,2.0572178,-9.514557,2.003348
1494352114443,0.05861914,-1.403807,1.2982814,3.2782605,-9.428965,1.3587095
1494352114542,0.040498704,0.047960058,0.59371614,3.650559,-11.642404,1.353921
1494352114642,0.08526686,-0.044773977,-0.8484579,3.2154129,-11.204864,1.0672153
1494352114743,0.015982807,1.5114523,-1.9559368,2.4313116,-9.944316,0.07302315
1494352114842,0.11084865,2.514472,-1.5881983,2.4073696,-11.41256,0.5333084
1494352114942,0.700296,0.17693497,-2.372707,1.0737994,-9.543886,0.82240826
1494352115043,0.4071712,0.25368038,-1.5583528,1.0510545,-7.5357494,0.4961983
1494352115143,-0.08314668,0.6128915,0.14816645,0.90800095,-8.149263,1.0702081
1494352115242,-0.7631963,-0.497785,2.5347352,1.3676877,-12.810774,2.168548
1494352115343,-0.5926509,-1.2385914,2.1979084,1.8303671,-10.348338,2.0093336
1494352115443,-0.14177164,-1.3025459,1.0094205,2.1080945,-9.952098,1.5400702
1494352115542,0.023444165,-1.218339,0.67685705,2.1978772,-8.468889,0.99119943
1494352115642,-0.15243073,-0.9742461,0.7962387,2.1745336,-9.024344,1.2401965
1494352115742,-0.34962377,-0.08954212,0.7738547,2.4582465,-10.061632,2.0620062
1494352115843,-0.18867162,-0.09380575,0.022389248,3.1316156,-12.850877,2.1332335
1494352115942,0.15561682,1.0094094,-1.151176,2.636016,-10.210671,1.525705
1494352116043,0.42529166,1.6937226,-1.6478891,2.2212205,-10.688314,0.96366614
1494352116142,0.7887664,1.411257,-2.2831707,1.3359644,-9.845555,0.56682724
1494352116243,0.7439983,0.4039735,-1.8376209,1.1510124,-9.130886,0.47465047
1494352116342,0.30058035,0.08206912,-0.87936926,1.0869675,-8.483254,0.706888
1494352116443,-0.4199737,-0.08314668,0.78557974,0.6494272,-9.745598,1.5783774
1494352116543,-0.5596078,-1.5541002,1.9634086,0.96366614,-9.362525,2.0189104
1494352116642,-0.37413964,-0.91135746,1.5071998,1.9351134,-9.962872,1.0492588
1494352116743,-0.265417,-0.9081598,1.467761,2.1841104,-9.359532,0.6045359
1494352116842,-0.45408282,-0.8687211,1.549836,2.3600843,-9.31105,1.5945382
1494352116943,-0.2259784,-0.70670307,0.80263424,3.0358477,-10.422558,2.3858218
1494352117042,0.1406941,-0.4423578,-0.5521354,2.8706477,-12.514492,2.1206641
