timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494171539178,-0.1448822,-0.61039734,0.39627075,4.3962555,-5.989563,-0.9672241
1494171539279,0.46658325,-1.0439606,-0.37922668,7.7289886,-12.195328,2.3750763
1494171539378,1.7566223,-0.3771057,-1.3273163,9.002701,-10.34462,0.76138306
1494171539482,2.3574371,0.64767456,-0.91186523,3.5582886,-5.280884,2.1811523
1494171539579,2.5172272,-3.6421356,-1.718277,11.949966,-8.517838,-0.057434082
1494171539679,1.8897858,-2.455429,-3.8892822,10.26445,-3.6312714,-0.35910034
1494171539778,0.16192627,0.05859375,-3.1436005,6.6108856,0.8937683,0.08383179
1494171539879,-0.511322,0.42503357,-1.2357025,5.75856,2.2895966,-1.2904358
1494171539978,-0.48683167,0.3483429,0.32383728,8.758484,1.8035736,-2.1332092
1494171540079,-0.51664734,0.2790985,1.3070831,7.8127747,2.2225494,-1.7094269
1494171540178,-1.6703339,1.9462433,3.788086,5.85672,-3.8563232,-1.963211
1494171540278,-2.7206879,3.0210876,3.8946075,2.849594,-7.883377,-0.11488342
1494171540379,-2.0762024,0.0063934326,3.1382751,4.187958,-13.641434,2.5019684
1494171540478,-1.1366425,-2.1209412,1.4860382,6.1224823,-15.607071,6.6247864
1494171540579,0.67004395,-2.5385284,0.85754395,6.2493744,-9.805923,2.4900055
1494171540678,0.714798,-0.5624542,-0.09480286,5.990799,-8.955978,0.653656
1494171540779,0.5155945,-0.7052002,-0.8585968,3.3571777,-7.0837097,2.0782013
1494171540878,0.20240784,-0.6924286,-0.7893677,4.3723145,-6.3702393,0.49084473
1494171540979,-0.36645508,1.1078796,-0.18748474,4.264572,-7.562546,0.9409485
1494171541078,-0.8969574,2.181656,0.7488861,6.2350006,-10.303909,-0.12207031
1494171541178,-0.6775055,3.0253448,-0.38989258,5.5263214,-13.684525,0.79011536
1494171541278,0.35792542,-0.2833557,-0.80641174,3.5678558,-6.444458,0.495636
1494171541379,0.19494629,0.0138549805,0.70414734,3.22789,-8.455582,2.0446777
1494171541478,-0.13102722,-0.06391907,2.069809,4.662018,-8.848236,1.860321
1494171541579,0.041549683,-0.829834,0.9970856,3.9341736,-11.450729,2.0231323
1494171541678,0.116119385,-1.8919067,0.4825592,4.05867,-7.167511,1.3886719
1494171541779,0.12889099,-0.87564087,0.56565857,5.387451,-6.4947357,1.6616058
1494171541878,-0.055389404,0.40161133,0.31744385,5.2940826,-8.074905,2.2170563
1494171541979,-0.090545654,1.1685944,-0.14274597,5.978821,-11.357361,1.3790894
1494171542078,-0.17897034,0.58695984,-0.75953674,4.7913055,-11.831406,0.60575867
1494171542178,-0.053268433,0.9512787,-1.0237122,3.5151825,-9.69339,0.35676575
1494171542279,0.0053253174,0.09907532,-1.1387634,2.5072327,-6.801193,0.93855286
1494171542378,0.40693665,-0.7989502,-0.5006714,3.730667,-7.016678,0.84039307
1494171542479,0.9193268,-0.91400146,0.255661,3.524765,-9.643112,1.7023163
1494171542579,0.42930603,0.1214447,1.3773804,5.5813904,-9.3246765,1.2067108
1494171542678,-0.23010254,0.17897034,0.94488525,3.6732025,-10.282364,1.381485
1494171542779,-0.20452881,-1.3464966,0.6274414,3.737854,-6.6623383,2.2218475
1494171542878,-0.08522034,-0.431427,0.43675232,5.109726,-6.0398407,1.8794861
1494171542979,-0.14807129,0.7755127,0.2471466,5.7130737,-8.8697815,2.3559265
1494171543079,-0.10972595,1.2847137,-0.73928833,5.4544983,-11.074844,1.1779785
1494171543178,-0.04473877,1.38591,-1.1057434,5.466461,-12.496994,0.96728516
1494171543279,0.2780304,0.8980255,-1.8524933,2.7562256,-8.728531,0.39985657
1494171543378,0.40586853,-0.3067932,-1.894043,2.2725983,-6.674301,0.59140015
1494171543479,0.29081726,-0.5262451,-0.24182129,3.2973175,-6.9017487,0.6680145
1494171543578,-0.104400635,-0.4186554,1.9078827,3.9341736,-9.389328,2.0351105
1494171543678,-0.055389404,0.12251282,2.3244019,4.817642,-11.417221,1.6759796
1494171543779,-0.06071472,-0.43569946,0.84794617,3.3164673,-9.9687195,1.5419006
1494171543879,-0.09480286,-1.7129517,0.47084045,4.264572,-6.463608,1.7094879
1494171543978,-0.16511536,-0.46232605,0.47937012,5.46167,-6.722183,1.5873871
1494171544079,-0.2194519,0.6242523,-0.21411133,5.5813904,-9.425247,2.614502
1494171544178,-0.007461548,0.84368896,-0.8554077,5.655609,-11.558472,1.4940186
1494171544279,-0.041549683,1.5883026,-0.9757843,5.3611145,-12.0277405,0.7637787
1494171544378,0.34620667,1.2964325,-1.2346344,2.942978,-8.8697815,0.574646
1494171544478,0.45593262,-0.14381409,-1.242096,2.3132935,-6.6599426,0.1341095
1494171544579,0.38136292,-0.6529999,-0.14700317,3.2063446,-7.1076508,0.46211243
1494171544679,0.13316345,-0.82450867,1.3795166,4.228668,-10.878525,1.0750275
1494171544778,-0.004257202,-0.21092224,1.5265198,4.86792,-11.419617,1.4940186
1494171544878,0.08522034,-1.034378,0.651947,3.0531158,-9.3989105,1.7932892
1494171544979,0.10865784,-1.897232,0.8681946,4.5303345,-6.621628,1.247406
1494171545078,-0.13102722,0.092681885,0.9012146,5.133667,-6.9520264,2.0829926
1494171545179,-0.059661865,0.61891174,0.08415222,5.5670166,-9.267227,2.042282
1494171545278,0.0234375,0.78829956,-0.8522186,5.737015,-10.80191,1.1851654
1494171545379,0.06071472,1.4263916,-1.113205,5.2868958,-12.255188,0.28733826
1494171545478,0.34513855,1.2112122,-1.4839172,3.2326813,-9.729309,0.43338013
1494171545579,0.34620667,-0.13102722,-1.7470398,2.3300629,-6.923294,0.14367676
1494171545678,0.3249054,-0.59654236,-0.6306305,3.0100098,-6.516281,0.5578766
1494171545779,0.14593506,-0.7978821,1.38591,3.7258759,-9.425247,1.1971283
1494171545878,0.06498718,-0.16511536,2.499115,5.509552,-11.189774,1.2043152
1494171545979,0.111846924,-0.45806885,0.7563324,2.6604614,-10.512207,1.697525
1494171546078,-0.0053253174,-1.7065582,0.74142456,4.7362366,-6.9568176,1.5371094
1494171546179,-0.031951904,0.017044067,0.66259766,5.4089966,-6.420517,1.3527527
1494171546278,-0.14274597,0.6306305,-0.01171875,5.492798,-9.090057,2.3679047
1494171546379,-0.010650635,0.82025146,-0.7701874,6.2254333,-11.1371,1.2929077
1494171546478,0.0053253174,1.3890991,-1.1419678,5.370697,-12.760361,0.7853241
1494171546579,0.25672913,0.9065399,-1.528656,3.0339508,-9.391724,0.4669037
1494171546678,0.20452881,0.19387817,-1.5020294,2.492859,-6.894562,-0.028701782
1494171546778,0.21624756,-0.34620667,-0.41119385,2.8759308,-7.081314,0.28733826
1494171546879,-0.06285095,-0.44207764,1.1994934,3.7115173,-9.896896,0.94573975
1494171546978,-0.10758972,-0.24394226,2.1241302,4.350769,-8.558533,2.4756317
1494171547079,-0.12463379,-0.15020752,1.2580719,4.501602,-11.79071,2.1260834
1494171547178,-0.2780304,-0.970459,0.478302,4.1424713,-7.653534,1.7166748
1494171547279,-0.18109131,-0.38775635,0.43995667,5.449707,-6.5689545,1.6472473
1494171547378,-0.17469788,0.5443573,-0.14807129,5.1073303,-8.031815,2.8491364
1494171547479,0.16830444,0.5667267,-0.67004395,5.332382,-11.402847,1.5083771
1494171547578,0.053268433,0.8362274,-1.2676697,4.1089478,-11.378906,0.37591553
1494171547678,0.14060974,1.35289,-1.242096,4.4130096,-10.509811,0.29212952
1494171547780,0.39308167,0.6029358,-1.5062866,2.5982056,-7.4979095,0.88349915
1494171547879,0.28974915,-0.6732483,-0.96832275,2.91185,-6.346298,0.9217987
1494171547978,0.15979004,-0.19068909,0.5805664,3.8479767,-7.749298,0.9289856
1494171548079,-0.19068909,-0.48150635,2.0133514,4.480057,-9.786758,2.9042053
1494171548178,-0.36112976,-0.03727722,1.1206512,4.1735992,-11.498611,1.4676819
1494171548279,-0.23010254,-1.5574188,0.5667267,3.682785,-8.352631,1.247406
1494171548378,-0.16937256,-1.3518219,1.0066681,4.8391876,-6.971176,1.3599396
1494171548479,-0.26419067,0.09375,0.8362274,5.61969,-8.225739,3.2561493
1494171548579,-0.020233154,0.827713,-0.15553284,5.449707,-10.016602,1.9058228
1494171548678,0.29934692,0.93104553,-1.1568756,4.1640167,-10.619949,1.108551
1494171548778,0.66259766,0.7254486,-1.4476929,4.3795013,-12.1905365,0.30169678
1494171548879,0.55500793,0.067108154,-1.8983002,2.8424225,-8.386154,-0.1914978
1494171548978,0.088409424,0.15979004,-1.4445038,2.6796112,-6.535431,-0.19628906
1494171549079,-0.053268433,-0.13742065,-0.0095825195,3.1680298,-6.219406,0.5171814
1494171549179,-0.37390137,0.13528442,2.0261383,5.528717,-11.187378,1.8507538
1494171549278,-0.41438293,0.9970856,1.3401031,4.2142944,-11.125122,1.9848328
1494171549379,-0.4037323,-0.52731323,0.78829956,3.7785492,-9.657471,1.970459
1494171549478,-0.7115936,0.19813538,1.0876312,6.5534363,-7.124405,1.9584961
1494171549579,-0.79148865,2.6695557,0.71585083,5.808838,-7.270462,2.4852142
1494171549678,-0.29614258,3.55159,0.10865784,4.8032684,-9.882538,0.79730225
1494171549779,0.8170624,3.0125732,-0.3728485,3.9341736,-12.173782,-0.96961975
1494171549878,0.96832275,1.0716553,-0.9608612,3.7522125,-10.799515,-2.5569763
1494171549979,0.3717804,1.497757,-0.94488525,3.7833405,-9.954361,-4.1898193
1494171550078,-0.5560608,1.6255951,-1.1121368,3.2446442,-9.566498,-2.9807434
1494171550179,-1.2378387,1.8620758,-1.3251953,3.38591,-9.485092,-1.8889923
1494171550278,-1.3496857,1.8599548,-1.2633972,3.330841,-10.143494,-0.24656677
1494171550379,-1.0546112,1.448761,-1.2367706,3.7234802,-11.010208,1.6161194
1494171550479,-0.9022827,1.6543579,-1.4274597,3.2374573,-10.143494,2.0135498
1494171550578,-0.76379395,1.0908356,-0.5794983,3.208725,-9.171448,2.4636688
1494171550679,-0.53263855,1.0162659,0.36218262,3.0914154,-7.3470764,1.6520386
1494171550778,-0.57844543,0.6998749,0.9342346,3.342804,-8.03421,1.5275269
1494171550878,-0.66578674,0.6785736,1.1089478,3.9820557,-8.1467285,1.5873871
1494171550979,-0.88949585,0.9246521,0.73609924,4.659622,-9.494675,1.192337
1494171551078,-0.83303833,1.6362457,-0.2194519,4.592575,-9.329468,1.4485168
1494171551178,-0.0021362305,1.1984253,-0.7328949,4.4992065,-11.508194,1.4628906
1494171551279,0.56565857,-0.28762817,-1.5137482,3.2302856,-10.416443,0.42381287
1494171551379,0.36645508,0.06498718,-1.4391785,3.3595734,-7.902527,-0.2561493
1494171551478,0.34513855,0.25886536,-0.48895264,2.8950958,-7.852249,-0.17234802
1494171551579,0.15232849,-0.012786865,0.56352234,3.100998,-9.291168,0.20114136
1494171551678,-0.3291626,0.16085815,1.6160126,4.4082336,-8.632751,1.642456
1494171551779,-0.30039978,0.12889099,0.80960083,3.4912415,-10.349396,1.5586548
1494171551878,-0.34194946,-0.9278412,0.31958008,4.027542,-8.515442,2.1572113
1494171551979,-0.38882446,-0.113983154,0.2929535,4.764969,-7.5170593,1.9297638
1494171552078,-0.2790985,0.5486145,0.06604004,4.199936,-8.776413,2.7844849
1494171552178,-0.03302002,0.511322,-0.2545929,4.046707,-8.7859955,1.9082184
1494171552279,0.09375,-0.16618347,-0.7265167,6.057831,-12.884857,0.9074402
1494171552379,0.23222351,-0.14167786,-2.3446503,6.371475,-10.251236,-1.0198975
1494171552478,0.30999756,0.16192627,-2.213623,6.055435,-9.57608,-0.57218933
1494171552579,-0.12251282,0.49427795,-1.5457001,4.0131836,-5.3670654,-0.7685089
1494171552678,-0.17150879,0.19706726,-0.024505615,4.7362366,-5.407776,1.5299225
1494171552779,0.31105042,-0.5773773,0.5848236,6.773697,-6.7030334,1.4317627
1494171552878,0.66259766,0.43037415,1.2761841,7.482376,-8.829086,1.5730286
1494171552979,0.7797699,-0.6135864,0.7584686,6.972412,-6.676697,1.8004761
1494171553078,0.2268982,-0.08308411,0.74461365,5.559845,-6.219406,-0.24417114
1494171553178,-1.2687225,1.2900391,1.913208,4.678772,-7.3207397,-0.24417114
1494171553279,-1.210144,0.5763092,0.87991333,3.4433594,-9.513824,1.9273682
1494171553379,-1.6447754,1.2335815,-0.3249054,5.7968597,-10.354187,2.6575928
1494171553478,0.007461548,0.10546875,-0.31851196,4.21669,-10.050125,3.4476776
1494171553579,0.255661,1.0013428,-0.2972107,3.8240356,-10.08844,-1.053421
1494171553678,0.49534607,0.40480042,-0.046875,3.0004425,-9.128357,-0.6296387
1494171553779,0.48788452,0.10758972,0.008529663,3.6923676,-10.100403,-1.0151062
1494171553878,-0.0234375,0.28123474,-0.45806885,3.4505463,-8.187439,-0.34472656
1494171553978,-0.043670654,-0.23435974,-0.32704163,3.0291595,-8.30954,-0.055038452
1494171554079,-0.08203125,-0.44953918,0.09480286,3.7809448,-9.015839,1.0774231
1494171554178,-0.061782837,-0.0234375,0.5070648,4.1783905,-10.287155,1.5347137
1494171554279,-0.042617798,-0.2790985,0.7616577,3.828827,-8.80275,1.9896088
1494171554379,0.15446472,-0.6018677,0.48150635,3.1392975,-8.340668,0.42141724
1494171554478,0.15872192,-1.0578003,0.5518036,4.338791,-9.085266,1.0438995
1494171554579,0.042617798,-0.6018677,-0.08203125,4.4130096,-8.185043,1.7023163
1494171554678,0.027694702,-0.14700317,-0.3802948,4.1352844,-8.405304,1.8196259
1494171554779,-0.17044067,0.26631165,-0.49534607,4.089798,-8.750076,1.5849915
1494171554878,-0.39840698,0.7776489,-0.2599182,4.477661,-10.991043,0.361557
1494171554978,-0.5305023,1.4913635,-0.31425476,3.0411377,-8.570511,0.14607239
1494171555079,0.111846924,0.7584686,-0.05645752,3.666031,-9.925629,-0.040664673
1494171555178,0.31105042,-0.51026917,-0.44421387,3.2613983,-8.371796,0.3902893
1494171555279,0.0745697,-0.10652161,-0.27590942,3.6732025,-7.392563,0.30648804
1494171555378,0.2545929,-0.29188538,0.40586853,3.9581146,-9.827469,0.56985474
1494171555479,0.034088135,-0.48788452,0.7265167,4.520752,-10.399673,1.0199585
1494171555578,0.030899048,-0.4079895,0.20878601,3.469696,-10.56488,0.1963501
1494171555679,0.3259735,-1.372055,0.07136536,3.761795,-8.364609,0.9194031
1494171555778,0.051132202,-0.36325073,0.1725769,4.386673,-6.8371124,1.7070923
1494171555878,-0.08947754,0.525177,0.302536,4.2262726,-7.682266,1.9034271
1494171555979,-0.13316345,0.525177,-0.030899048,4.501602,-11.6805725,0.7518158
1494171556078,-0.10119629,0.51345825,-0.7286377,3.548706,-9.602417,0.24662781
1494171556179,0.047943115,0.3067932,-0.30786133,4.6739807,-11.275955,0.016784668
1494171556278,0.11505127,0.45274353,-0.64767456,2.7514343,-7.3758087,0.579422
1494171556379,0.19706726,-0.046875,-0.49108887,2.863968,-5.278488,0.07904053
1494171556479,0.41012573,-0.31425476,0.81599426,3.5151825,-7.9599915,-0.29444885
1494171556578,0.1725769,-0.6231842,1.1025543,4.642853,-12.844162,-0.16755676
1494171556678,-0.046875,-0.113983154,-0.3249054,3.433792,-9.154694,1.5107727
1494171556779,0.20985413,-1.1078796,-0.5528717,4.101776,-9.176239,1.83638
1494171556878,0.04899597,-0.22050476,-0.2311554,4.199936,-6.913727,2.3918457
1494171556979,-0.0095825195,0.30039978,0.15126038,3.4888458,-6.772461,2.317627
1494171557078,0.038345337,0.1768341,0.5017395,4.1400757,-8.697403,1.405426
1494171557179,0.003189087,0.116119385,0.31851196,5.193527,-11.508194,0.9098358
1494171557278,-0.32383728,0.6316986,-0.16725159,4.927765,-10.382919,0.39508057
1494171557378,-0.18215942,0.88417053,-0.38243103,3.5678558,-8.860214,0.7302704
1494171557478,-0.07350159,-0.06498718,-0.76911926,3.038742,-6.7868347,0.713501
1494171557579,0.053268433,-0.25779724,-0.17364502,3.4744873,-7.749298,0.7039337
1494171557678,0.1299591,-0.6732483,0.61997986,4.1400757,-11.833801,0.8906708
1494171557779,0.39414978,0.16725159,0.23435974,3.7163086,-8.68782,1.946518
1494171557878,0.7510071,-1.847168,-0.38349915,3.239853,-10.785141,1.8699036
1494171557979,0.31744385,-0.93743896,0.022369385,4.386673,-6.123642,1.24263
1494171558078,0.269516,-0.03302002,0.5230408,3.670807,-6.348694,1.8770905
1494171558178,0.15553284,0.123565674,0.79148865,4.8200226,-9.04216,1.6711884
1494171558278,-0.24394226,0.43995667,0.41333008,5.8519287,-12.157028,0.519577
1494171558379,-0.5070648,0.8458252,-0.3717804,4.616516,-10.136322,0.31367493
1494171558478,-0.25886536,0.8980255,-0.6402283,3.5941925,-8.972733,0.519577
1494171558578,-0.11291504,0.4772339,-0.9576721,3.1129608,-7.4428406,0.7996979
1494171558679,0.059661865,-0.03302002,-0.41438293,3.4313965,-7.708603,0.6368866
1494171558778,0.18748474,-0.029830933,0.19706726,3.6492615,-10.016602,0.99601746
1494171558879,0.1491394,-0.51664734,0.667923,4.149658,-9.307922,1.6927338
1494171558978,0.3217163,-0.5624542,0.33769226,3.4505463,-11.405243,1.4868317
1494171559079,0.30467224,-1.3603363,0.2982788,3.7761536,-7.73732,1.381485
1494171559178,0.11079407,-0.13955688,0.73609924,4.39386,-6.1619415,1.9369354
1494171559278,0.042617798,0.17044067,0.63916016,4.4369507,-7.775635,2.1021423
1494171559379,-0.047943115,0.08308411,0.043670654,4.812851,-11.072449,0.9648895
1494171559478,-0.26737976,0.31105042,-1.019455,3.797699,-10.153076,0.25860596
1494171559579,-0.3675232,0.91612244,-0.9022827,4.4824524,-10.3398285,-0.16278076
1494171559678,-0.40266418,1.3347778,-0.9619293,3.1369019,-7.4691772,0.60575867
1494171559779,-0.0063934326,0.22583008,-0.8255768,2.6173706,-6.6958466,0.82603455
1494171559878,0.15660095,-0.10546875,0.302536,3.864746,-9.008652,0.5890045
1494171559979,-0.11505127,-0.16404724,1.1100006,4.4872284,-11.862534,1.5514679
1494171560078,0.302536,-0.102264404,0.38989258,2.880722,-9.786758,0.9433441
1494171560179,0.5283661,-1.8088226,-0.004257202,3.6875763,-9.226517,1.2043152
1494171560278,0.15126038,-1.0908356,0.2599182,4.381897,-6.2912292,1.1779785
1494171560379,-0.059661865,0.16192627,0.64767456,4.39386,-7.457199,2.317627
1494171560478,0.019180298,0.3014679,0.3302307,4.7099,-9.530579,1.6711884
1494171560578,0.010650635,0.17364502,-0.20240784,5.260559,-10.50502,1.1947327
1494171560679,-0.19920349,0.7382355,-0.5336914,4.829605,-10.80191,0.17720032
1494171560778,-0.116119385,0.75953674,-0.65727234,3.5271606,-8.575302,0.66322327
1494171560879,0.080963135,0.2514038,-0.8809662,3.081833,-6.882599,0.7063141
1494171560978,0.14700317,0.004257202,-0.316391,3.1440887,-8.170685,0.64886475
1494171561079,0.09480286,-0.21305847,0.49215698,3.6468658,-9.523407,0.8236389
1494171561178,-0.019180298,-0.17790222,0.9331665,3.8120728,-8.955978,2.4157867
1494171561279,0.05432129,-0.8042755,0.4772339,4.0083923,-10.411652,1.5706329
1494171561378,-0.14381409,-0.6466217,0.5773773,4.350769,-7.0310364,1.436554
1494171561479,-0.22264099,0.42823792,0.42930603,4.544693,-7.6726837,2.2769165
1494171561578,-0.014907837,0.36857605,-0.16192627,4.3100586,-8.338272,2.449295
1494171561678,0.21305847,-0.19068909,-0.46232605,4.757782,-11.390884,0.86672974
1494171561779,-0.06817627,0.316391,-0.63490295,4.405838,-11.376511,-0.21543884
1494171561878,-0.42930603,1.5702057,-0.5443573,3.8120728,-9.504242,0.34240723
1494171561979,-0.20452881,0.83303833,-0.9608612,2.535965,-6.4061584,0.96728516
1494171562078,0.1491394,-0.059661865,-0.23542786,3.0914154,-6.8131714,0.34240723
1494171562180,0.08308411,-0.6817627,0.9811096,4.070648,-12.571228,0.16763306
1494171562279,0.0,0.17897034,0.56565857,4.5159607,-9.154694,1.8004761
1494171562378,0.33448792,-1.3805847,-0.4271698,3.4984283,-10.148285,1.939331
1494171562479,0.13635254,-0.7797699,-0.17150879,4.0203705,-6.147583,1.5586548
1494171562578,-0.09161377,0.31211853,0.49215698,3.8072815,-6.57135,2.001587
1494171562679,-0.18215942,0.51878357,0.76379395,4.4585114,-8.374191,1.6328735
1494171562779,-0.017044067,0.17790222,0.316391,5.4329376,-13.030914,1.4221954
1494171562878,-0.20773315,0.16830444,-0.5794983,4.424988,-9.734085,0.361557
1494171562979,-0.07563782,0.83943176,-0.50813293,3.9222107,-9.061325,0.5291443
1494171563079,0.06391907,0.47084045,-0.86499023,2.887909,-7.3327026,0.6871643
1494171563179,0.21411133,-0.28656006,-0.3483429,3.180008,-7.5338135,0.3184662
1494171563278,0.14274597,-0.24501038,0.6412964,3.7043304,-9.841827,0.74702454
1494171563378,0.07670593,-0.61146545,1.1153259,4.223877,-10.670227,1.3623352
1494171563479,0.18429565,-0.111846924,0.36006165,3.6420746,-10.253632,0.9792633
1494171563578,0.23010254,-1.0759125,-0.0138549805,3.8072815,-7.907318,1.2833252
1494171563679,0.09480286,-0.31318665,0.05859375,4.508789,-7.4117126,2.159607
1494171563778,0.024505615,0.14381409,-0.041549683,4.149658,-7.933655,2.8467407
1494171563879,0.14381409,0.123565674,-0.051132202,3.8934784,-8.759659,1.6616058
1494171563978,0.0063934326,0.2982788,-0.18322754,4.774536,-9.707748,0.5578766
1494171564079,-0.2982788,1.1025543,-0.6785736,4.441742,-11.486649,-0.028701782
1494171564178,-0.30999756,0.47616577,-1.0311737,3.3140717,-7.7349396,0.25621033
1494171564279,-0.1800232,0.0010681152,-0.96939087,2.8663635,-6.547409,0.83322144
1494171564378,0.059661865,0.029830933,0.2002716,3.828827,-9.073288,1.108551
1494171564479,-0.0745697,-0.22477722,1.4008179,4.3483734,-11.611145,1.4988098
1494171564578,0.2311554,0.3483429,0.7989502,3.572647,-8.872177,1.5035858
1494171564678,0.41012573,-1.1195984,-0.0095825195,3.8096771,-9.765213,1.6640015
1494171564779,0.15660095,-1.0301056,-0.18322754,4.764969,-6.9089355,1.4126129
1494171564878,0.026626587,0.2503357,-0.113983154,4.05867,-7.265671,2.2912903
