timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494352167974,0.49564156,0.41676438,-2.115823,1.0079589,-8.033145,0.43634325
1494352168074,0.03623507,0.19505541,-0.3485469,0.5650316,-6.517017,1.2826935
1494352168174,-0.5223009,-0.43489647,1.9229039,1.1204864,-10.006566,1.8022352
1494352168273,-0.6459463,-1.5935389,2.6818306,1.869273,-10.597335,1.3700819
1494352168374,0.003191907,-1.6830752,1.4411132,2.400187,-10.010756,1.0546458
1494352168474,0.18652816,-1.0350028,1.0744407,2.6964695,-9.20391,-0.16998832
1494352168573,-0.22171476,-0.56280553,1.4666951,3.0921113,-8.403647,0.6506243
1494352168674,-0.29526246,0.05968505,0.8601933,3.4793735,-10.372878,1.5352818
1494352168774,-0.15669437,0.3346894,-0.42529228,3.7110124,-14.004882,1.935712
1494352168874,0.25048268,1.0808252,-2.0571983,2.8323405,-11.188104,0.86849666
1494352168973,0.48071885,1.9175633,-2.3876295,1.1653776,-11.971606,0.21188684
1494352169073,0.87190723,1.2641616,-2.6786227,0.96606034,-10.570998,0.3016694
1494352169174,0.58730966,0.33149168,-1.8514777,1.127669,-8.429385,0.08439561
1494352169274,0.1918577,-0.24836247,-0.77810794,0.8738836,-7.1867948,0.80924016
1494352169374,-0.60437584,-0.6065077,1.8056539,0.2920926,-12.243947,1.1845312
1494352169473,-0.6779235,-2.0145726,3.1252487,0.61650693,-10.395623,1.4706383
1494352169574,0.2664713,-2.4622545,1.9026517,2.2840683,-10.858901,0.92236614
1494352169675,0.45300525,-0.88257796,1.6852063,2.7964275,-10.163385,-0.18794483
1494352169773,0.08420094,-0.49458733,1.9804629,3.0567968,-8.567052,0.7164648
1494352169874,-0.11725575,-0.25156018,0.8186228,3.883395,-10.903194,0.979827
1494352169975,-0.25795564,-0.0074671777,-1.1575712,3.1878793,-12.712612,1.5173253
1494352170075,-0.049037606,1.2023388,-2.2128208,2.6288333,-9.999982,0.7050924
1494352170176,0.121507734,2.1627223,-2.1989639,1.319205,-12.801197,0.35853168
1494352170275,0.58944154,1.6969204,-2.6828864,0.53630114,-10.1987,0.06464344
1494352170375,0.46046662,0.8846981,-1.8610709,1.1851298,-8.470685,-0.09995791
1494352170475,0.07993731,0.1929236,-0.33042642,0.95768064,-8.350377,0.8481459
1494352170575,-0.46261007,-0.7152303,1.2993475,0.42975917,-11.217433,1.7292122
1494352170675,-0.613969,-1.7225138,2.5251422,1.2605472,-10.088567,1.8261772
1494352170775,-0.36028287,-1.4112686,2.3130264,2.1188684,-11.11927,1.0546458
1494352170875,-0.06928986,-0.83354616,1.6105927,2.392406,-9.446921,0.6446388
1494352170975,-0.106596656,-0.68538487,1.5594292,2.9610288,-9.405023,1.9351134
1494352171074,-0.04690579,-0.5766623,0.6395502,3.925892,-11.030685,1.3623008
1494352171175,0.013850991,-0.098069385,-1.2002076,2.9777882,-12.588712,1.4089876
1494352171274,0.024510073,1.2439092,-2.3417957,2.8461072,-11.38383,0.25558102
1494352171374,0.0778055,3.2744648,-2.024155,1.2731167,-10.890026,0.92895025
1494352171475,0.72694373,1.0744299,-2.0785162,1.3605051,-9.458293,0.83198506
1494352171575,0.5542666,0.23662585,-1.2748212,1.1629834,-8.32404,0.09876081
1494352171673,0.075673684,-0.2153193,-0.15241972,0.57400984,-10.111911,0.7457938
1494352171774,-0.3762715,-1.230064,1.7651496,0.9355343,-10.514136,2.1775265
1494352171874,-0.40931463,-1.9985842,2.4057603,1.3108253,-10.25676,2.0859482
1494352171973,-0.20359434,-1.7118547,2.0774608,2.5420434,-10.225037,0.9133879
1494352172074,-0.18014434,-0.9998278,1.6009995,2.6527753,-10.00477,0.85712415
1494352172174,-0.32191017,-0.8314144,1.282293,3.2698808,-8.7693615,1.312621
1494352172273,-0.32830557,0.31443718,0.51590484,3.6415806,-11.26412,2.2200234
1494352172374,0.17373724,0.21637358,-2.0102983,3.228581,-9.405023,0.8050503
1494352172473,0.10978275,2.54112,-2.2714455,2.5719712,-11.723208,-0.08259995
1494352172573,0.73653686,2.5912175,-2.568834,1.6274586,-10.967239,0.2920926
1494352172674,0.87190723,0.4967075,-2.349257,1.7513585,-9.328408,0.26635492
1494352172773,0.60010064,0.6555279,-0.91028064,0.71227497,-7.1897874,1.1827356
1494352172874,-0.021323984,-0.43063283,0.57879347,0.76674306,-8.361749,2.321777
1494352172973,-0.58092594,-1.3792914,2.120097,1.2928689,-10.166977,1.2880805
1494352173073,-0.20679204,-2.3215544,1.92397,1.8986019,-10.737395,0.32261866
1494352173174,0.071410045,-2.980286,1.4837496,2.5288754,-9.331999,-0.06165069
1494352173273,-0.024521712,-1.7704798,1.5871428,2.0973206,-9.851541,-0.041898526
1494352173374,-0.26861474,-1.8664113,1.7726109,2.4145522,-10.77271,0.8218097
1494352173473,-0.41890782,-0.99023473,1.5221223,3.5350387,-11.130643,2.0225017
1494352173574,0.08526686,-0.19186933,-0.56492627,3.4021604,-8.851363,2.5731683
1494352173674,0.49564156,0.8218096,-2.1595252,2.6761189,-11.26831,1.54426
1494352173773,0.8804345,0.7312074,-2.7244568,1.455076,-10.3770685,1.2802993
1494352173874,0.9294663,0.5542666,-2.2181501,0.98162264,-10.014347,1.0271125
1494352173973,0.61075974,-0.07035577,-1.5626166,0.78709376,-7.681796,0.9062053
1494352174074,-0.29419655,-0.008533086,0.64168197,0.78709376,-9.422979,1.6998831
1494352174173,-0.60757357,-0.61929864,2.2959719,0.72903436,-9.659407,2.425326
1494352174274,-0.13004664,-1.9559478,1.7182494,1.4395137,-10.72303,1.3599066
1494352174374,0.13429864,-1.8568182,1.5349133,2.5929203,-8.221688,1.0378864
1494352174473,-0.037312612,-1.0040915,1.9271677,2.8760347,-10.211868,1.9494786
1494352174574,0.09272821,-2.0348248,0.69497746,3.1453824,-9.578004,1.9919758
1494352174673,-0.21958295,0.13962817,-0.041565254,3.9097311,-13.240534,1.0708066
1494352174773,-0.055433057,1.0477822,-1.3686212,2.7210102,-10.232818,0.94570965
1494352174873,0.15774864,2.3332677,-2.0390775,1.9907787,-10.420164,0.85353285
1494352174974,0.5798484,1.2556343,-2.395091,1.0947487,-9.254188,0.7104793
1494352175073,0.39331436,0.7887664,-1.125594,0.9253589,-8.433575,0.7272387
1494352175174,0.25581223,0.26327357,-0.29738325,0.6500257,-9.736619,0.8846575
1494352175274,-0.21318752,-1.3728958,1.2876226,0.5770026,-12.364256,1.5239093
1494352175373,-0.4690055,-0.94973016,1.7598199,1.3682863,-10.117297,1.966238
1494352175474,-0.25369203,-1.1000234,1.2321953,1.5328876,-9.126697,1.3652935
1494352175573,-0.35175562,-0.7152303,1.2684361,2.228403,-8.372523,1.0289081
1494352175673,-0.5532123,-0.49245554,1.4315202,2.2894552,-9.124302,2.184709
1494352175774,-0.3506897,-0.25902155,0.7322843,3.5787327,-12.018892,2.6007016
1494352175873,0.23662585,0.34854624,-1.0413873,2.8856115,-10.2735195,2.1404161
1494352175973,0.5638598,1.6169771,-2.1541958,2.0458453,-11.005547,0.82839376
1494352176074,0.6693847,1.5775385,-1.9303551,1.8770541,-10.265738,-0.052073885
1494352176174,0.47858706,1.6532182,-1.5402324,1.7064672,-8.921992,-0.694917
1494352176273,0.21850541,1.3036002,-0.93692833,1.2946645,-7.9978304,0.40282443
1494352176373,-0.2632852,-0.8186235,-0.07034479,0.5997475,-9.559448,1.4359224
1494352176473,-0.8879075,-0.46154416,1.585011,1.7537527,-10.639832,3.1148562
1494352176574,-0.3506897,-0.9742461,1.0509909,1.4694412,-10.152014,2.6222494
1494352176673,0.022378258,-1.4123344,0.47753215,1.9267337,-8.033744,1.3916297
1494352176773,-0.27181247,-0.37840334,0.9944977,2.315193,-8.664017,1.0923545
1494352176874,-0.32297605,-0.5414873,0.8132932,2.416348,-9.824606,1.4772224
1494352176973,-0.39865556,-0.24090111,0.6022435,1.573589,-12.764686,0.9229647
1494352177074,-0.31977835,0.02024644,0.28033906,0.50158525,-8.703522,0.43754035
1494352177174,-0.4029192,1.1085389,0.057564225,-1.216853,-9.052476,-1.1192893
1494352177273,-0.46367598,0.5169597,0.2664823,-2.4875755,-8.757391,-1.6101006
1494352177374,-0.5041805,-0.5574759,0.43596172,-0.16460136,-8.859144,-1.2838906
1494352177473,-0.108728476,-0.2899329,0.2206482,0.72304887,-9.9078045,-0.4608838
1494352177574,0.24728492,-0.38799646,-0.21957195,0.55844754,-9.746795,-0.26036942
1494352177674,0.3421508,-0.0074671777,-0.2760651,-0.58598083,-9.14585,-0.38905776
1494352177773,0.33788714,0.42955527,-0.8527216,-1.978209,-9.686939,-0.055665188
1494352177874,0.2771304,0.69390064,-0.4913786,-0.29388824,-8.4192095,0.3848679
1494352177973,0.30271217,1.2183275,-0.11724475,1.0229226,-9.970653,0.6679822
1494352178073,0.17800088,1.5093205,-0.28885597,1.7280151,-8.134898,0.46028525
1494352178174,0.0660805,1.7779294,0.04050969,2.1410148,-11.556811,1.0642226
1494352178273,0.3879848,0.3101735,-0.26966962,2.5019407,-11.209652,0.6332663
1494352178374,0.5094984,0.9529163,-1.4698825,2.5743654,-10.258555,0.58837503
1494352178473,0.7141528,0.99555266,-1.5881983,1.7262193,-8.960898,0.97204584
1494352178573,0.7290755,-0.019192168,-1.1309236,1.3407528,-8.286332,0.7200561
1494352178673,0.45087343,-0.63741904,-0.184397,1.5125369,-7.9750857,0.80804306
1494352178774,-0.101267114,-0.50098276,0.75893193,1.5538368,-11.470021,0.516549
1494352178873,-0.99023473,-0.17268299,1.5732859,1.6274586,-8.667608,0.90800095
1494352178974,-0.6981758,-1.39528,1.6916019,1.3611037,-10.163984,1.4784195
1494352179073,-0.5137736,-1.3281276,1.7544904,2.308609,-9.855731,1.0133458
1494352179174,-0.2899329,-1.3835549,1.1725045,2.7449522,-9.300276,1.4281412
1494352179274,-0.13217847,-0.7408121,0.5660025,3.069965,-9.348759,1.8195932
1494352179373,0.05648733,0.5094984,0.07781649,3.3578677,-12.108076,1.9919758
1494352179474,0.6832414,0.5777166,-1.7022506,2.4079683,-10.077194,1.3353659
1494352179574,0.81221634,1.9271566,-2.5421863,1.8195932,-12.170924,0.23283611
1494352179673,1.142648,2.1403384,-2.093439,1.002572,-9.856928,0.30526072
1494352179774,0.85272086,0.28139398,-1.6095164,1.2593501,-8.221089,-0.7553706
1494352179873,0.23875767,0.20784633,-0.7354716,1.477821,-7.5477204,-0.15622166
1494352179974,-0.5702668,-0.60970545,0.4231708,0.78948796,-10.034099,1.3652935
1494352180074,-1.0147506,-1.0904301,2.0657356,0.61052144,-10.241796,2.636016
1494352180173,-0.6981758,-1.9165093,2.3482013,1.4454992,-11.120468,1.9009961
1494352180274,-0.15882617,-1.9101137,1.7416995,2.7760768,-9.803059,0.5710171
1494352180374,-0.037312612,-1.0978916,1.1479884,2.7587187,-9.399037,0.82001406
1494352180474,-0.106596656,-0.8783144,0.7525365,2.8353333,-8.913612,1.1402385
1494352180574,-0.21958295,0.14602365,0.3101845,3.2327707,-12.057797,2.2984335
1494352180673,0.2568781,-0.21425341,-1.4101918,2.8119898,-9.12909,1.722628
1494352180774,0.3837212,1.4336411,-2.583757,3.1495721,-12.668918,0.22026655
1494352180874,0.8015573,1.5860659,-3.0708773,0.5614403,-10.436923,0.6518214
1494352180974,0.6555279,-0.08208077,-2.0731866,1.5640122,-8.464101,0.32501286
1494352181073,0.3037781,-0.39972144,-0.8729738,0.89483285,-6.8617816,0.9570821
1494352181174,-0.48606005,-0.24090111,1.4869473,0.5925649,-8.930372,1.8082207
1494352181274,-0.59904635,-1.219405,3.5803916,0.9935937,-10.517728,2.3259668
1494352181374,0.18865998,-2.1350205,1.9953858,2.3846247,-11.277288,1.1522095
1494352181474,0.7503937,-1.3633028,0.88044554,2.0254946,-9.33559,-0.08798691
1494352181573,0.3464144,-1.6766797,1.5125291,2.4606407,-8.516175,-0.06404489
1494352181674,-0.36134878,-0.5638714,1.7811381,4.0222588,-11.2449665,0.83677346
1494352181774,-0.4157101,-0.05116942,-0.4657968,3.1854851,-12.868235,2.184709
1494352181874,-0.22171476,0.9006868,-2.1669867,3.0334535,-10.491391,0.7009025
1494352181973,-0.18227614,2.074252,-2.0188255,2.6761189,-12.552799,0.2813187
1494352182074,0.76744825,1.1575707,-2.908859,0.45789105,-11.003152,1.2725182
1494352182174,0.7919641,0.2280986,-2.3279388,0.9726444,-8.067861,0.7296329
1494352182274,0.21104404,-0.03304898,-0.19292425,0.52193594,-7.6434884,0.97683424
1494352182373,-0.6587372,-0.70563716,2.7447193,1.1773486,-13.749301,0.926556
1494352182473,-0.40931463,-1.8557522,2.9173963,1.7513585,-13.605649,2.2864625
1494352182574,0.44341207,-2.4185522,1.1032203,2.3223755,-9.703699,0.6326678
1494352182674,0.28565767,-0.5596078,1.6574928,2.7467477,-8.702324,0.9923966
1494352182774,0.040498704,-0.6182328,1.421927,3.9360673,-8.809464,1.6927005
1494352182873,-0.098069385,0.049025968,-0.08953114,3.5218706,-11.950657,1.5891513
1494352182974,-0.100201204,0.027707798,-1.533837,2.4953566,-9.19553,1.2180501
1494352183074,-0.38799646,2.3204768,-1.7257005,2.291251,-10.14543,-0.3896563
1494352183174,-0.26968062,3.343749,-1.5476938,1.8668787,-9.242217,-0.27952304
1494352183274,0.08633276,1.8312248,-1.1746259,1.4365209,-8.965088,0.4537012
1494352183373,0.21637358,0.2515486,-0.57451946,0.9241618,-8.672397,1.3239934
1494352183474,-0.15776026,-0.4178419,0.34962314,1.1210849,-10.534487,1.0390835
1494352183574,-0.44768733,-0.5457509,1.0691113,1.0702081,-11.44189,0.91159225
1494352183674,-0.28247157,-1.7747433,1.0541886,1.4802152,-10.135254,0.54767364
1494352183773,-0.13431028,-2.0827909,0.7525365,1.8794483,-8.878897,0.47764322
1494352183874,-0.29846013,-1.114946,0.8772478,1.9213468,-8.677185,1.0995371
1494352183974,-0.33043745,-1.0808369,0.9444,2.1086931,-9.476849,1.9620482
1494352184074,-0.28460336,-0.393326,0.5628049,2.8449101,-12.854468,2.2535422
1494352184173,0.2195713,0.22383493,-0.18226515,2.5869348,-10.123881,2.0997148
1494352184274,0.7930301,1.1373185,-1.544496,2.3229742,-10.067019,0.92356324
1494352184374,1.307864,0.6949665,-1.7566118,1.0552443,-10.616488,1.2360066
1494352184474,1.2620298,-0.25582382,-1.8823891,1.2850877,-9.5337105,0.7320271
1494352184573,0.77597547,-0.23983522,-0.9443897,0.6218939,-6.683414,1.027711
1494352184674,-0.124717094,-0.109794386,0.6299571,0.78350246,-9.594763,0.6033388
1494352184774,-0.8367439,-1.347314,2.6391943,0.997185,-11.115081,0.8577227
1494352184873,-0.43916005,-2.208568,2.1073062,1.8136077,-12.356475,1.1390414
1494352184973,-0.16095799,-2.1211636,1.771545,2.3810334,-9.2069025,0.3944447
1494352185074,-0.3666783,-1.1351985,2.1488767,2.4139538,-9.749189,1.1438298
1494352185174,-0.36241466,-1.7555568,1.0104864,2.9358897,-9.088988,2.058415
1494352185273,-0.34536013,-0.63315547,-0.15881519,3.5523965,-11.8501005,2.1170728
1494352185374,0.15881452,0.46579617,-2.2554572,1.9530699,-9.805452,2.4612393
1494352185474,0.57132107,2.332202,-3.1795995,1.7489643,-12.664129,1.5424644
1494352185574,1.0072776,1.2172616,-2.9557586,0.219668,-10.199299,0.78709376
1494352185674,0.49883932,0.70136184,-1.15011,0.6847417,-6.6786256,0.7781155
1494352185773,0.0010600899,0.25261447,0.503114,0.86310965,-7.4322004,1.2677298
1494352185874,-0.32297605,-0.88684165,1.5018702,1.0534487,-11.174337,0.97922844
1494352185974,-0.4551487,-2.0966477,2.1904469,1.5059528,-11.187506,1.1216835
1494352186074,0.094860025,-2.7116768,1.6159225,1.5041572,-10.147225,0.77033436
1494352186174,0.20784633,-2.3066318,1.6905359,3.2118216,-8.4587145,0.76075757
1494352186273,-0.112992115,-1.5285186,1.3345226,4.0025067,-9.372701,1.4706383
1494352186374,-0.3176465,-1.4208617,0.15136418,3.4009633,-8.77415,2.231396
1494352186474,-0.4178419,0.07034414,-0.5318831,2.8574796,-12.050615,2.2691045
1494352186574,0.106585026,0.2771304,-1.7544801,1.9261352,-10.569801,2.2146366
1494352186673,0.47005978,1.4208502,-2.058264,1.3688848,-11.188703,1.8160019
1494352186774,0.7898324,0.43595073,-1.7907209,1.0121487,-8.969277,1.0815805
1494352186874,0.6096938,0.16307816,-0.6981648,0.84395605,-7.5459247,1.3736732
1494352186975,0.37839168,-0.440226,0.36880946,0.9630676,-8.796297,1.002572
1494352187075,-0.34429425,-0.81542575,1.8536199,1.2210429,-12.255918,0.79667056
1494352187175,-0.51483953,-1.824841,2.1947105,1.2964602,-9.731233,0.92476034
1494352187274,-0.049037606,-1.9825954,1.3942134,1.7304093,-9.536703,0.9451111
1494352187374,0.14282592,-2.079593,0.83674324,2.304419,-8.625112,0.463278
1494352187475,-0.37946925,-0.9401371,1.1437248,2.309806,-8.582016,1.4281412
1494352187574,-0.44875324,-0.719494,0.7194933,2.3199813,-10.093355,2.8724434
1494352187673,-0.074619405,0.05968505,-0.45726952,3.2878373,-14.115614,3.0418332
1494352187774,0.5745188,0.6544619,-1.8738617,2.1877017,-10.392631,1.6843208
1494352187874,0.73547095,1.9474088,-2.161657,1.6172832,-10.828375,0.48003742
1494352187974,0.8910936,-0.017060354,-2.1595252,1.3341688,-9.238626,-0.093972415
1494352188075,0.5574643,0.009587358,-1.5135849,0.8834604,-7.263409,0.4548983
1494352188175,-0.100201204,-0.2632852,-0.100190215,0.7936778,-8.783727,0.53630114
1494352188276,-1.1362642,-0.44448963,2.6850286,1.4215572,-13.114838,1.2198458
1494352188375,-0.91135746,-0.9241484,2.537933,1.6537948,-11.948862,2.1984756
1494352188475,-0.14177164,-1.4730914,1.0797704,1.7010802,-9.318831,1.8183961
1494352188574,0.2057145,-1.498673,0.5702661,2.173935,-7.925406,1.2336124
1494352188674,0.02664189,-0.72482353,0.85806143,2.2649148,-8.988431,1.0935516
1494352188773,-0.24409884,0.05435551,0.6779229,2.8221653,-11.993155,1.7908628
1494352188874,0.0778055,0.56812334,-0.78343755,3.17112,-10.068815,1.3790601
1494352188975,0.28885534,1.2396456,-2.08278,2.3678653,-12.200253,0.60932434
1494352189076,0.4082371,1.6734704,-2.5986795,1.9446902,-9.559448,0.13168108
1494352189175,0.5094984,1.049914,-2.5080774,1.4077905,-9.088389,0.9498995
1494352189274,0.30271217,0.44341207,-1.2567009,1.3790601,-7.2418613,0.676362
1494352189374,-0.42103964,0.18333043,1.0158159,1.0702081,-10.592546,1.318008
1494352189475,-0.43489647,-0.9070938,1.8951902,0.47465047,-9.121908,1.1959037
1494352189574,0.051157787,-2.0593407,1.6724154,1.1833341,-9.321824,0.8942343
1494352189675,0.1172441,-1.5477048,2.0934494,2.4037783,-8.301295,-0.3776853
1494352189774,-0.32084423,-0.835678,2.2298856,3.0131028,-10.657788,0.46148235
1494352189876,-0.3421624,-0.53082824,1.0243431,3.8929718,-11.397596,1.4053963
1494352189975,-0.17268299,0.099123664,-0.43808317,3.527856,-12.2164135,1.8734628
1494352190073,0.11937592,1.4304433,-1.8397527,2.8604724,-11.537658,0.6715735
1494352190174,0.45087343,2.4249358,-2.2831707,2.6569653,-10.062829,0.16938977
1494352190273,0.91667545,1.3185228,-2.4228046,1.2557588,-10.220248,0.35194764
1494352190374,0.7877005,0.6693847,-1.579671,1.3443443,-8.698733,0.29508534
1494352190474,0.18972588,-0.26968062,-0.46046725,-0.046088383,-9.592967,-0.020350713
