timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494173847783,-0.30467224,-0.874588,0.49641418,2.219925,-4.6799316,1.6759796
1494173847882,-0.91612244,1.2367706,0.7840271,1.7458801,-10.610367,3.9839783
1494173847982,-0.39733887,0.13742065,-0.22796631,1.1664734,-12.966263,3.706253
1494173848083,0.4037323,1.1813812,-0.9257202,2.2151337,-11.165817,2.7198486
1494173848183,1.1217194,1.8631439,-1.0279846,1.223938,-9.133148,2.456482
1494173848282,1.6586151,0.93637085,-1.0514221,0.951004,-6.6671143,1.6328735
1494173848383,1.2484894,0.3259735,-0.7488861,1.1976013,-7.440445,1.053482
1494173848482,0.13635254,-0.18641663,0.07775879,1.2574615,-8.235321,1.5323181
1494173848583,-0.90760803,0.37496948,0.44207764,1.2263336,-10.569672,0.97447205
1494173848683,-1.7140045,-0.21411133,1.0705872,-0.38735962,-10.488266,3.6703491
1494173848782,-0.9800415,-1.4945679,0.8319702,0.23513794,-8.266449,3.864273
1494173848883,-0.4474182,-0.66685486,0.3675232,1.7913666,-7.2800293,2.6480255
1494173848985,-0.41012573,-0.05645752,0.21092224,1.6094055,-9.001465,3.840332
1494173849083,0.2311554,-0.46339417,-0.6167908,1.0611267,-11.024567,3.3351593
1494173849183,0.5230408,0.39201355,-0.53263855,2.1026154,-12.693329,3.3447266
1494173849282,1.4381104,2.0879211,-0.70840454,1.5303955,-14.733185,2.5642242
1494173849383,2.2849884,-0.6593933,-1.4807129,0.7283325,-8.517838,1.4293671
1494173849482,1.6767273,0.42930603,-1.1014862,1.3173065,-8.752472,0.950531
1494173849583,-0.30999756,-0.22903442,0.116119385,0.97254944,-8.491501,0.9122162
1494173849682,-2.0879211,0.6093292,1.7257233,0.338089,-12.810638,2.3128357
1494173849783,-1.5648804,-2.3073578,1.6990967,-0.01864624,-12.020554,2.4516907
1494173849882,-0.91719055,-2.3116302,1.31987,2.0212097,-8.371796,1.9632721
1494173849983,-0.77337646,-0.020233154,0.92144775,2.2797852,-6.698242,2.9760284
1494173850083,-0.47937012,-0.0234375,0.31532288,2.231903,-11.211319,4.7046356
1494173850183,0.2982788,-0.8447571,-0.66152954,2.310913,-15.865646,4.1539764
1494173850282,1.0631409,0.63916016,-1.4370422,1.9828949,-12.267151,2.3511353
1494173850383,1.4998932,1.2058868,-1.4807129,1.0180359,-9.149902,1.8675079
1494173850484,1.6234589,0.9779053,-1.4679413,0.9988861,-7.3327026,1.2306519
1494173850583,0.9193268,0.2237091,-0.6316986,0.7043915,-9.439606,1.1971283
1494173850683,-0.8490143,0.18215942,0.71266174,0.65171814,-9.049347,1.4628906
1494173850782,-1.4998932,-0.06071472,1.5829773,-0.5645294,-10.461929,2.341568
1494173850883,-1.5297241,-2.0165405,1.4807129,0.7786102,-10.897675,2.8251953
1494173850982,-1.1100006,-0.35899353,0.794693,1.4441986,-7.0621643,2.9401093
1494173851083,-0.42610168,0.11717224,0.269516,1.544754,-8.27124,4.228195
1494173851182,0.17469788,-0.46232605,-0.3526001,1.5639191,-13.895218,3.8810272
1494173851283,0.654068,0.20452881,-1.0183868,1.9015045,-12.319824,2.1332703
1494173851382,1.3710022,0.9512787,-1.4775238,0.89593506,-8.292786,1.8531494
1494173851483,1.7076263,0.5944214,-1.8194733,0.8408661,-5.728592,1.0343323
1494173851582,0.43037415,0.44528198,-0.61039734,0.9821167,-8.393341,1.4006348
1494173851683,-1.1568756,0.4186554,0.9299774,1.6477051,-13.854507,2.6408386
1494173851782,-1.8226624,0.036224365,1.3784485,1.575882,-11.82663,4.295227
1494173851883,-0.52197266,-0.6796417,0.8809662,1.223938,-8.431641,3.002365
1494173851982,0.061782837,-1.814148,0.13742065,1.4633636,-4.3758698,2.1500244
1494173852083,-0.12677002,-0.24287415,0.34727478,3.06987,-7.9240723,3.9337006
1494173852182,0.29507446,0.39840698,-0.24075317,0.92466736,-12.267151,6.2608643
1494173852283,0.34727478,-1.2538147,-0.61146545,2.796936,-13.80423,5.066162
1494173852382,0.54008484,0.7776489,-0.76060486,2.3731537,-10.121948,2.8730774
1494173852483,0.8458252,0.876709,-0.8404999,1.405899,-7.409317,1.9273682
1494173852583,0.923584,0.54008484,-0.72224426,1.1138,-5.764511,1.3479614
1494173852683,-0.11824036,-0.014907837,0.019180298,1.0467682,-9.590439,1.4461365
1494173852782,-1.5531616,0.0021362305,1.1984253,0.9893036,-14.414749,1.6233063
1494173852883,-1.5520935,-0.28868103,1.0940247,0.13935852,-11.101181,2.6168976
1494173852982,-0.9523468,-1.3411713,0.84794617,0.74031067,-7.641556,2.827591
1494173853083,-0.6327667,-1.1984253,0.41651917,1.9757233,-5.4388885,1.6065369
1494173853183,-0.572052,0.3728485,0.08522034,0.9605713,-10.143494,2.7773132
1494173853282,0.10119629,-2.020813,-0.41651917,-0.6291809,-13.093155,3.1460114
1494173853382,0.68496704,-0.36964417,-0.98643494,1.0084534,-11.072449,2.2290344
1494173853483,1.7470398,0.654068,-1.5403748,-0.18385315,-10.524185,1.8052673
1494173853582,1.8578186,-1.2378387,-0.9150696,0.6852417,-7.452423,1.5083771
1494173853683,1.4381104,-0.9523468,-0.24926758,0.46018982,-6.0398407,1.357544
1494173853783,0.1768341,-1.2548828,0.9203949,0.6660919,-7.1962433,1.5658417
1494173853882,-1.1036072,-0.9523468,1.9771271,1.6309509,-10.239273,2.473236
1494173853982,-1.6373138,-0.7893677,2.499115,1.5256042,-17.26625,3.9648285
1494173854083,0.5699158,-2.0495758,0.8532715,1.0084534,-12.176178,2.4301453
1494173854182,1.6777954,-3.4929962,-0.08522034,0.82650757,-6.839508,1.6017456
1494173854283,0.26419067,-1.8247986,-0.07670593,2.899887,-3.7821045,0.72068787
1494173854382,-1.3475647,0.827713,1.0492859,1.1281738,-7.768448,3.7182312
1494173854482,-0.478302,-0.46018982,-0.26098633,-0.32032776,-14.556015,4.173126
1494173854583,1.0258484,-1.2175903,-1.0205231,0.08668518,-10.816269,3.2010803
1494173854682,1.6628723,-0.7382355,-0.6764374,0.10824585,-10.347,2.820404
1494173854783,1.3134766,-1.9835205,-0.19813538,0.4290619,-6.506714,1.7094879
1494173854883,0.25247192,-1.6117401,1.0151978,1.1018372,-7.5170593,1.3144531
1494173854982,-1.2069397,-1.944107,2.196579,1.9278412,-13.825775,1.7382202
1494173855083,-1.1206512,-0.93743896,1.8897858,2.0427551,-15.24794,1.697525
1494173855182,0.29188538,-2.150772,0.51452637,1.6668701,-9.45636,0.9720764
1494173855283,0.7659302,-1.8535614,0.004257202,1.9804993,-5.965622,1.3336029
1494173855383,0.33129883,-0.15660095,-0.349411,1.3484344,-5.02948,2.1931152
1494173855482,-0.14381409,0.5816345,0.316391,1.1616821,-10.473907,5.0446167
1494173855583,-0.0010681152,-1.0450287,-0.23968506,0.3021698,-15.851273,4.86026
1494173855682,0.5070648,0.22157288,-0.81918335,2.3085175,-10.88092,2.3008575
1494173855783,0.7893677,1.1440887,-0.73716736,1.2382965,-8.460373,2.2793121
1494173855882,0.96725464,0.32383728,-0.8362274,1.1257782,-5.2210236,1.5251312
1494173855983,0.48043823,-0.004257202,-0.41333008,0.99409485,-6.875412,1.0032043
1494173856082,-1.1707306,-0.302536,1.1888275,1.0802917,-13.191315,2.5259094
1494173856183,-1.6607513,-0.46339417,1.6799164,0.7834015,-12.743607,2.8634949
1494173856282,-0.30892944,-0.14167786,0.478302,1.0156403,-9.518616,2.214676
1494173856382,0.10333252,-1.4530182,-0.0138549805,1.247879,-5.122864,2.0518646
1494173856482,-0.4229126,0.11079407,0.25779724,1.7147522,-6.358261,2.5546417
1494173856583,-0.28442383,0.8234558,0.18109131,0.38357544,-11.864929,4.795624
1494173856682,0.38349915,-0.84262085,-0.5699158,1.0036774,-15.367645,4.2497406
1494173856783,1.1355743,0.44102478,-0.9491577,1.3987122,-9.611984,2.2218475
1494173856883,1.2633972,0.3526001,-0.558197,1.0922546,-9.932816,1.7621613
1494173856983,0.8500824,-0.5294342,-0.74142456,1.7698212,-5.946472,0.9026489
1494173857082,0.17576599,0.91719055,-0.5336914,1.496872,-6.8538666,0.7589874
1494173857183,-0.9853668,0.52197266,0.605072,0.32611084,-11.852966,1.75737
1494173857282,-2.053833,-0.2237091,1.5936432,1.0587311,-13.636642,2.710266
1494173857383,-0.63916016,0.43356323,0.3536682,0.40512085,-10.347,2.5857697
1494173857482,0.08947754,-2.070877,-0.11291504,0.7570648,-5.460449,2.7270203
1494173857582,-0.07989502,-0.876709,0.040481567,1.6165924,-4.938507,2.1548157
1494173857682,-0.5794983,0.8809662,0.51452637,1.3963165,-12.080414,3.9959564
1494173857782,0.13742065,0.10652161,-0.52197266,0.9102936,-15.195267,4.0845337
1494173857883,1.1877747,1.0269165,-0.94595337,0.6732788,-10.694168,1.4461365
1494173857982,1.4008179,0.66259766,-0.83836365,1.7243195,-9.3582,1.3647308
1494173858083,1.1440887,0.3802948,-0.7424927,1.4346313,-5.5921173,1.1420593
1494173858182,0.6274414,0.61039734,-0.39201355,1.2454834,-6.2960205,0.8499756
1494173858283,-0.48895264,0.23754883,0.48150635,1.8895264,-13.799454,2.4636688
1494173858382,-1.3486176,-0.20666504,0.9246521,0.01965332,-13.2894745,4.1084747
1494173858483,-1.0269165,-0.45274353,0.5763092,1.0826874,-9.820282,2.6168976
1494173858582,-0.5486145,-1.5936432,0.40586853,0.58947754,-6.6623383,2.9257507
1494173858682,-0.5464783,-0.11930847,0.007461548,1.460968,-5.180313,2.2098846
1494173858783,-0.8404999,0.40905762,0.41012573,1.0443726,-10.483475,4.3359375
1494173858882,-0.22157288,-0.35153198,-0.113983154,0.21359253,-14.019714,4.3526917
1494173858983,1.2474213,-0.14593506,-0.8181305,0.22795105,-11.381302,2.7820892
1494173859082,2.1262665,0.036224365,-1.130249,0.39553833,-9.604797,1.5586548
1494173859183,1.9888458,-0.5432892,-1.0748444,0.53440857,-6.894562,0.9194031
1494173859283,0.8181305,-0.50920105,-0.3217163,0.871994,-5.472412,0.9864502
1494173859382,-0.714798,-0.65834045,1.0237122,0.33329773,-7.9719543,1.4964142
1494173859483,-1.2602081,-1.3933716,2.037857,0.41470337,-14.723602,2.1380615
1494173859582,-0.7105255,-2.628006,1.4050903,1.7913666,-9.068497,1.4916229
1494173859682,-0.26098633,-3.1744843,1.3209229,1.3795624,-10.615158,2.1476288
1494173859783,-0.33129883,-2.9060364,0.7265167,3.5343475,-6.9328766,1.0750275
1494173859882,-0.4037323,-0.8287811,0.14060974,2.1121826,-8.857819,4.101303
1494173859983,-0.06604004,-0.6455536,-0.45700073,1.6979828,-10.409256,4.8004
1494173860083,0.7744446,-0.9470215,-0.45593262,0.30456543,-11.565659,3.986374
1494173860182,1.594696,-0.50920105,-1.0024109,0.417099,-10.428406,2.3200073
1494173860283,1.2942963,-0.8532715,-0.41226196,-0.02583313,-9.087662,1.6257019
1494173860382,0.58377075,-1.0610046,0.13742065,0.35005188,-8.125183,1.1540375
1494173860483,-0.24926758,-1.0801849,1.0780487,0.7331238,-8.338272,1.2498016
1494173860582,-0.8287811,-2.6162872,2.4160156,1.089859,-14.989365,0.71110535
1494173860683,-0.2972107,-2.8357391,1.5009613,1.2814026,-12.236038,0.32086182
1494173860782,-0.31318665,-2.4181519,1.0002899,2.0403595,-7.6487427,1.4126129
1494173860882,-0.4271698,-0.86073303,0.67004395,1.5471497,-8.54657,2.9975739
1494173860983,-0.5816345,-0.8831024,0.19068909,1.7722168,-10.2057495,3.6559753
1494173861083,-0.20666504,-0.20559692,-0.7659302,0.27822876,-14.802612,3.9935608
1494173861182,0.8522186,0.6636658,-1.4498291,-0.09765625,-11.536926,2.4780273
1494173861283,1.2207947,0.050064087,-1.0780487,0.57032776,-10.739655,1.5131683
1494173861382,1.1014862,0.5059967,-0.86073303,1.2694244,-5.7142334,1.0223541
1494173861483,0.8074646,0.17469788,-0.5432892,1.030014,-5.5729675,0.9648895
1494173861582,-0.41226196,-0.39414978,0.9054718,1.2167511,-12.121109,1.9273682
1494173861682,-1.3933716,-0.14700317,1.770462,1.2406921,-14.77388,2.1715698
1494173861782,-0.6306305,-0.44528198,1.146225,0.73072815,-11.527344,2.341568
1494173861882,0.15872192,-1.847168,0.29507446,1.2071838,-6.765274,2.2817078
1494173861982,0.16297913,-0.478302,0.09693909,1.4561768,-4.241791,2.1979065
1494173862082,-0.44207764,0.27270508,0.51771545,1.7362976,-9.846619,3.8523102
1494173862183,-0.16297913,-0.11930847,-0.34727478,0.8767853,-13.354126,3.8594818
1494173862283,0.44207764,0.26737976,-0.9054718,1.2622528,-10.854584,2.7988586
1494173862382,0.92144775,1.0556793,-0.88949585,1.0611267,-9.521011,2.0614471
1494173862483,0.98217773,0.38456726,-1.0120087,1.1161957,-5.6447906,1.4006348
1494173862583,0.5209198,0.6689911,-0.7712555,1.1952057,-5.9320984,0.83322144
1494173862682,-1.0397034,0.31105042,1.0066681,0.6948242,-13.172165,2.0207367
1494173862783,-0.9981537,-1.0183868,1.3315735,-0.2939911,-14.496155,2.0782013
1494173862882,-0.35792542,-0.6998749,0.8042755,1.1640778,-9.018219,2.401413
1494173862983,0.045806885,-0.90867615,0.33129883,0.91508484,-5.9129486,2.456482
1494173863082,0.057525635,-0.38243103,0.0234375,1.2694244,-4.9001923,2.140442
1494173863183,-0.51664734,0.32383728,0.43037415,1.2335205,-10.955139,4.0246887
1494173863282,-0.3291626,0.19494629,-0.46871948,0.8648071,-13.58876,4.2617188
1494173863383,0.4537964,-0.14593506,-0.93530273,1.03479,-11.1466675,2.9472961
1494173863482,1.0759125,0.88949585,-1.1153259,1.3556213,-9.451569,1.6616058
1494173863582,0.93104553,0.40905762,-1.1068115,1.2742157,-6.080536,1.4700775
1494173863683,0.58377075,0.8681946,-0.7275696,0.9988861,-6.437271,0.9002533
1494173863782,-0.78829956,-0.17469788,0.7531433,0.93663025,-12.238434,1.67836
1494173863883,-1.4508972,-0.46658325,1.671402,0.23274231,-14.158569,1.8052673
1494173863982,-0.8362274,-0.66578674,1.1259918,0.90312195,-10.445175,2.5761871
1494173864083,-0.16937256,-0.71798706,0.46232605,1.0324097,-6.90654,2.6839294
1494173864182,0.0745697,-0.76272583,0.02130127,1.7003784,-4.6823273,1.7741394
1494173864283,-0.49320984,0.17897034,0.45700073,1.405899,-10.373337,3.7086487
1494173864382,-0.269516,0.41651917,-0.24607849,0.2447052,-12.73642,3.7254028
1494173864483,0.5028076,0.22477722,-0.794693,0.6086273,-12.975845,3.227417
1494173864582,1.0886993,0.8447571,-0.96299744,1.1185913,-10.567276,1.8172302
1494173864683,1.2474213,0.6508789,-1.0556793,1.3628082,-6.348694,1.2330475
1494173864783,1.1685944,0.7467499,-0.83517456,0.94621277,-6.5498047,1.0917816
1494173864882,0.09587097,-0.3067932,0.10652161,1.03479,-10.392502,1.4988098
1494173864983,-1.372055,-0.20559692,1.1057434,0.82650757,-13.799454,1.5921783
1494173865082,-1.2069397,-0.39733887,1.0897675,-0.45199585,-9.901688,3.4812012
1494173865183,0.018112183,-1.8578186,0.1768341,0.09147644,-7.8259125,2.5330963
1494173865282,0.020233154,-1.8130798,0.34727478,1.618988,-5.3167877,2.0279236
1494173865383,-0.54115295,-0.6402283,0.7989502,1.7362976,-7.2752533,3.1292572
1494173865483,-0.36964417,-0.1800232,0.003189087,1.4489899,-9.743668,4.3215637
1494173865582,0.3291626,-0.15232849,-0.65727234,0.61820984,-14.57756,4.9488525
1494173865683,1.5329132,-0.61039734,-1.1654053,-0.28919983,-9.12117,2.6815338
1494173865782,1.4860382,-0.33876038,-0.71585083,0.8408661,-9.638321,2.183548
1494173865883,0.8255768,-0.7510071,0.088409424,0.25428772,-8.15152,1.9824371
1494173865982,0.2514038,-0.93637085,0.3802948,0.09866333,-8.764435,2.0949554
1494173866082,-0.49960327,-1.2644653,1.2548828,0.37878418,-8.398132,2.0662231
1494173866183,-1.1483612,-2.4298706,2.7824707,0.83128357,-15.403564,2.0614471
1494173866282,0.19706726,-2.306305,1.3890991,1.3747711,-12.188156,0.5028076
1494173866383,0.5752411,-3.7710419,0.7542114,1.1856384,-8.917664,1.6065369
1494173866482,0.14700317,-2.6088257,0.57310486,3.0267792,-6.5210724,0.33522034
1494173866583,-0.8127899,0.2237091,0.23861694,2.030777,-7.938446,3.4045868
1494173866683,-0.7286377,0.10758972,0.034088135,0.57510376,-10.174622,5.1475677
1494173866782,-0.13209534,-1.0556793,-0.046875,0.421875,-12.259979,5.2145996
1494173866883,1.3752594,-0.2790985,-0.7030792,-0.12638855,-12.248001,3.5458374
1494173866982,1.8844604,-1.4359741,-0.71798706,-0.14315796,-9.999847,2.135666
1494173867083,1.6319885,-0.7840271,-0.76272583,0.7355194,-8.010269,0.9289856
1494173867182,0.10865784,-0.97257996,0.6551361,0.74749756,-7.9121094,1.6233063
1494173867283,-1.4455566,-1.0460968,2.0815277,2.492859,-14.026901,1.5802002
1494173867382,-1.177124,-1.050354,1.5339813,1.0802917,-10.299118,2.159607
1494173867482,-0.18322754,-1.4136047,0.6956177,1.6118011,-8.074905,2.1859436
1494173867583,-0.018112183,-1.2815094,0.19174194,1.7985535,-4.3591156,1.7956848
1494173867683,-0.53582764,0.14167786,0.687088,1.4537811,-8.501083,3.9241333
1494173867783,-0.44314575,-0.76486206,0.20559692,0.36203003,-10.42601,4.666336
1494173867882,0.2514038,0.33662415,-0.53263855,0.22315979,-12.279129,4.2257996
1494173867982,0.8223877,-0.2514038,-0.7850952,0.8767853,-12.374893,2.6360474
1494173868083,1.2271881,1.09935,-1.1877747,1.5375824,-10.270386,1.357544
1494173868182,1.1036072,0.76379395,-0.88417053,1.0874634,-7.021454,1.4940186
1494173868283,0.9427643,0.4239807,-0.8309021,1.144928,-5.6519775,0.8212433
1494173868382,-0.19068909,0.11824036,0.03727722,1.0826874,-9.487488,1.2857208
1494173868483,-1.6532898,-0.2268982,1.3188019,0.55355835,-14.41954,1.3407898
1494173868582,-1.9803314,-0.15020752,1.4881744,0.5966644,-10.179413,2.6599884
1494173868683,-0.74993896,-0.74461365,0.4271698,0.31892395,-8.582474,2.8132172
1494173868782,-0.2748413,-1.8812561,0.15872192,1.247879,-5.4700165,2.1476288
1494173868883,-0.6551361,0.17897034,0.57844543,1.2933655,-8.455582,3.6320343
1494173868983,-0.2599182,0.21411133,0.19387817,0.05078125,-12.834579,4.496338
1494173869082,0.8788452,0.06391907,-0.74568176,0.5870819,-15.932678,3.4117737
1494173869182,1.5563507,0.7797699,-1.1558075,1.3699799,-11.168213,1.2833252
1494173869283,1.5840454,0.99282837,-0.85754395,1.1808472,-8.264053,1.1372833
1494173869382,1.3869781,0.66685486,-0.8255768,1.6477051,-5.951248,0.45732117
1494173869483,0.5667267,0.17790222,-0.37817383,1.2718201,-8.891327,0.6656189
1494173869582,-1.0801849,-0.040481567,0.38136292,0.83847046,-12.652618,0.9313812
1494173869683,-2.1422424,0.44953918,1.1835022,0.01725769,-12.104355,2.2481842
1494173869782,-1.4519501,-0.7520752,0.7893677,-0.2006073,-9.789154,2.8706818
1494173869883,-0.51345825,-1.4253235,0.31211853,0.45300293,-6.3367157,2.9760284
1494173869983,-0.46871948,-1.2389069,0.24926758,1.0994415,-6.5450134,2.3128357
1494173870083,-0.956604,0.79681396,0.6178589,1.5495453,-11.230469,3.9648285
1494173870182,0.47511292,0.62957764,-0.57844543,-1.1008301,-13.129074,4.0031433
1494173870283,1.7267914,-0.8873596,-1.2996216,0.46258545,-13.478622,1.5466919
1494173870382,1.861023,0.714798,-1.4295807,1.0731049,-11.005417,1.0079956
1494173870482,1.5819244,0.34513855,-0.8309021,0.61820984,-6.7987976,0.37831116
1494173870583,1.1888275,-0.5336914,-0.31211853,0.17048645,-6.978363,0.17480469
1494173870683,0.10652161,-1.2879028,0.5496826,0.23991394,-8.917664,0.44296265
1494173870782,-1.2900391,-1.7012329,2.483139,1.2814026,-13.425949,1.2952881
1494173870883,-0.93743896,-2.914566,2.3936462,0.74031067,-11.3046875,1.6352692
1494173870982,-0.15232849,-4.0543976,1.6692657,1.9493866,-9.274399,1.0391083
1494173871083,-0.0021362305,-3.4024506,1.1845703,2.6915894,-8.503479,0.59140015
1494173871183,-0.42823792,-2.4245453,0.5699158,3.1153564,-7.9121094,0.56985474
1494173871282,-0.64341736,-1.0599365,0.05645752,1.3149109,-8.60881,2.583374
1494173871383,-0.17790222,-1.7821808,0.34088135,0.37638855,-11.647064,4.0390472
1494173871482,0.54115295,-1.8365173,-0.16511536,0.6732788,-12.154633,3.5961304
1494173871583,0.4772339,-2.2817993,-0.18534851,1.1784515,-8.23053,2.5067596
1494173871682,0.74993896,-1.5339813,-0.31105042,1.0084534,-7.0477905,1.4293671
1494173871783,0.7073364,-1.7555542,-0.061782837,0.9342346,-5.096527,1.16362
1494173871882,0.6487427,-1.5052185,0.9789734,1.2814026,-8.326294,2.8180084
1494173871983,0.61253357,-0.9065399,1.2900391,0.83128357,-12.386871,6.998291
1494173872083,-0.9512787,-1.1291809,1.3795166,3.9126282,-12.288712,4.9608154
1494173872182,-0.63490295,-0.102264404,0.26205444,1.5878601,-5.8842163,3.6775208
1494173872282,-0.7211914,0.06071472,-0.080963135,2.3611908,-3.681549,3.1029205
1494173872382,-0.48895264,1.8631439,-0.0234375,1.6956024,-5.9919586,3.6248474
1494173872482,1.0130615,2.0804596,-0.80641174,-0.12638855,-15.516083,1.3479614
1494173872583,1.4253235,-0.70840454,-0.42823792,1.2957611,-19.267807,1.4628906
1494173872682,0.29188538,-0.7797699,0.0053253174,1.6118011,-8.917664,1.3312073
1494173872783,0.349411,0.40905762,-0.36645508,0.66848755,-4.2369995,0.8212433
1494173872883,0.302536,-0.61891174,0.27270508,-0.2987671,-5.309601,1.3982391
1494173872982,-0.7233124,-1.850357,1.052475,0.9701538,-6.9520264,0.62013245
1494173873083,-1.5872498,-1.9558258,2.0176086,0.88635254,-15.994934,3.737381
1494173873183,-0.7510071,0.9555359,0.47511292,2.1696472,-11.618332,2.4876099
1494173873283,0.26312256,0.26737976,-0.65727234,1.3604126,-4.43573,2.7342072
1494173873383,-0.113983154,0.45593262,-0.38349915,1.702774,-3.6767578,2.298462
1494173873482,0.28974915,1.5169373,-0.14593506,1.1616821,-8.505859,2.7868805
1494173873582,1.51268,0.09693909,-1.3283844,0.50567627,-16.057175,1.1827698
1494173873683,0.4229126,-0.5443573,-0.052200317,1.1305695,-16.60785,0.95532227
1494173873782,-0.33981323,0.93743896,-0.20773315,1.1209869,-7.926468,1.9561005
1494173873883,0.33876038,0.8032074,-0.35473633,-0.06892395,-4.064621,2.322403
1494173873982,0.4229126,-0.8585968,0.16937256,0.8408661,-5.381439,1.515564
1494173874083,-0.2268982,-0.6082611,0.5997467,1.1114044,-10.378128,1.1348877
1494173874182,-1.0865631,-0.28442383,0.7286377,-0.18145752,-13.701279,1.7046967
1494173874283,-1.2580719,0.4506073,0.84794617,0.30696106,-10.392502,2.72464
1494173874383,-0.3536682,-0.069244385,0.09375,0.94621277,-5.1659546,2.9640503
1494173874482,-0.35899353,0.67004395,0.18748474,1.3388672,-6.3702393,3.445282
1494173874583,0.9107971,1.3337097,-0.6135864,0.07472229,-6.269684,2.7940674
1494173874682,1.2655334,1.5062866,-0.61891174,2.109787,-19.028381,-0.78286743
1494173874782,0.16618347,-0.36538696,0.29934692,2.6293335,-11.608749,1.8076477
1494173874883,-0.40905762,0.8127899,0.5539398,2.4425812,-6.054199,1.9177856
1494173874983,0.07670593,2.2349243,0.05859375,1.5734863,-4.629654,2.0758057
1494173875082,0.0980072,0.69029236,0.17150879,2.4952545,-7.6439514,1.0223541
1494173875183,-0.027694702,3.3704987,-0.39094543,1.8153076,-17.749878,0.6177368
1494173875283,0.38243103,1.7608795,-0.49641418,0.5224304,-14.326172,2.1165009
