timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494170722797,-0.026626587,0.11505127,0.0053253174,6.7162323,-6.8658447,2.1308746
1494170722898,0.0063934326,0.020233154,-0.012786865,6.7952423,-6.8131714,2.049469
1494170722997,-0.02557373,0.09480286,0.0063934326,6.8359528,-6.7628937,2.07341
1494170723098,-0.036224365,0.08628845,-0.003189087,6.6348267,-6.9161224,2.0327148
1494170723197,-0.042617798,0.036224365,0.003189087,6.670746,-6.8849945,2.2050934
1494170723297,-0.045806885,0.08947754,0.0021362305,6.780884,-6.8131714,2.0829926
1494170723400,-0.045806885,0.09907532,0.01171875,6.6731415,-7.033432,2.0542603
1494170723497,-0.041549683,0.036224365,-0.008529663,6.7569427,-7.105255,1.9537048
1494170723598,-0.028762817,-0.06604004,-0.030899048,6.6563873,-6.8227386,1.9824371
1494170723697,-0.03302002,0.03302002,-0.036224365,6.706665,-6.9496307,2.0207367
1494170723797,0.0063934326,-0.0095825195,-0.026626587,6.565399,-7.0621643,1.9728546
1494170723898,0.027694702,-0.03515625,-0.0234375,6.828766,-7.0070953,1.9632721
1494170723997,0.05645752,-0.04473877,-0.08628845,6.584549,-6.760498,2.0327148
1494170724098,0.043670654,-0.06071472,-0.01171875,6.833557,-6.765274,2.0518646
1494170724197,0.012786865,-0.06071472,-0.0053253174,6.859894,-6.7197876,1.9967957
1494170724298,0.008529663,-0.0010681152,0.01171875,6.9700165,-6.851471,1.9561005
1494170724397,0.008529663,0.015975952,-0.010650635,6.869461,-6.8299255,1.9345398
1494170724497,0.0021362305,0.08947754,0.0,6.8910065,-6.7581024,1.9800415
1494170724598,0.015975952,0.05645752,-0.03302002,6.591736,-6.9017487,1.9010315
1494170724697,-0.051132202,-0.12037659,0.0095825195,7.1232452,-6.700638,2.0470734
1494170724798,-0.088409424,0.10546875,0.004257202,6.639618,-6.7892303,1.8938446
1494170724897,-0.07350159,0.024505615,0.01171875,6.8981934,-6.8299255,2.0470734
1494170724998,-0.07775879,0.07350159,0.028762817,6.8407288,-6.8299255,1.9752502
1494170725098,-0.05859375,0.047943115,0.04899597,6.7377777,-6.973572,1.9824371
1494170725198,-0.034088135,0.039413452,0.07350159,6.7449646,-6.968796,2.0159454
1494170725297,-0.003189087,0.0703125,0.041549683,6.620468,-7.0238495,1.9177856
1494170725397,0.055389404,0.014907837,-0.0095825195,6.6659546,-7.0310364,1.9105988
1494170725498,0.06285095,0.007461548,-0.01171875,6.6013184,-7.0118866,1.9800415
1494170725597,0.03515625,-0.0010681152,-0.007461548,6.5989227,-7.0669556,1.9728546
1494170725698,0.014907837,-0.018112183,-0.004257202,6.572586,-6.968796,1.9752502
1494170725797,-0.01171875,-0.008529663,0.003189087,6.5941315,-7.0430145,2.0207367
1494170725898,-0.012786865,0.0095825195,-0.0063934326,6.5582123,-7.009491,2.0279236
1494170725997,-0.007461548,0.012786865,-0.0021362305,6.541458,-7.069351,1.9991913
1494170726098,-0.0095825195,-0.0010681152,-0.01171875,6.6659546,-7.050186,1.9752502
1494170726198,-0.0010681152,0.019180298,-0.014907837,6.6132812,-7.0286407,1.9417267
1494170726297,-0.012786865,0.024505615,0.003189087,6.6300507,-7.033432,1.9417267
1494170726398,-0.004257202,0.0234375,0.003189087,6.6420135,-7.0358276,1.9728546
1494170726497,0.010650635,-0.030899048,-0.031951904,6.663559,-6.961609,1.9872131
1494170726597,0.017044067,0.024505615,-0.007461548,6.622864,-6.997513,1.9321594
1494170726698,0.022369385,-0.024505615,-0.027694702,6.622864,-6.9161224,1.9489136
1494170726797,0.027694702,-0.04473877,-0.017044067,6.675537,-7.040619,1.9561005
1494170726898,0.036224365,-0.061782837,-0.017044067,6.7641144,-6.9280853,1.9920044
1494170726998,0.03302002,-0.0021362305,-0.004257202,6.6922913,-6.9520264,1.9321594
1494170727097,0.024505615,0.003189087,0.0021362305,6.7449646,-6.913727,1.9010315
1494170727198,-0.003189087,0.0234375,0.012786865,6.6851196,-6.9400635,1.9345398
1494170727298,-0.034088135,0.13955688,-0.0021362305,6.7210236,-6.90654,1.9896088
1494170727397,-0.028762817,0.13102722,0.003189087,6.8383484,-7.2608795,2.0039825
1494170727498,-0.034088135,0.022369385,-0.0063934326,6.718628,-6.712616,2.0782013
1494170727597,-0.019180298,0.017044067,0.02130127,6.5582123,-7.071747,2.0279236
1494170727697,-0.0021362305,-0.015975952,0.01171875,6.622864,-6.9879456,2.104538
1494170727797,0.003189087,0.02557373,0.004257202,6.6085052,-7.0310364,2.1260834
1494170727898,0.027694702,-0.031951904,-0.003189087,6.5582123,-7.002304,2.0853882
1494170727997,0.0234375,-0.028762817,0.0053253174,6.579773,-7.0070953,2.128479
1494170728098,0.003189087,-0.029830933,0.0021362305,6.6252594,-7.050186,2.0710144
1494170728197,-0.012786865,-0.020233154,0.003189087,6.620468,-7.0286407,2.025528
1494170728297,-0.0745697,0.09375,-0.0234375,6.6061096,-7.0597687,2.0782013
1494170728398,-0.03727722,0.10333252,0.007461548,6.5462494,-7.081314,1.9848328
1494170728497,0.012786865,0.0063934326,0.003189087,6.505554,-7.100464,2.0303192
1494170728598,0.0234375,0.030899048,0.019180298,6.531891,-7.098068,1.9967957
1494170728697,0.040481567,-0.014907837,0.012786865,6.4480896,-7.0861053,2.0470734
1494170728797,0.039413452,-0.036224365,0.0095825195,6.51033,-7.088501,2.0614471
1494170728898,0.027694702,-0.042617798,0.0,6.596527,-7.1100464,2.0829926
1494170728997,0.012786865,-0.052200317,-0.0063934326,6.639618,-7.1268005,2.0063782
1494170729098,-0.039413452,0.057525635,0.0234375,6.6492004,-7.098068,2.1093292
1494170729197,-0.007461548,0.045806885,0.042617798,6.2541504,-7.100464,2.0877686
1494170729298,0.015975952,0.0234375,0.017044067,6.5079346,-7.1890564,2.1308746
1494170729397,0.028762817,-0.008529663,-0.0010681152,6.378662,-7.105255,2.0710144
1494170729497,0.018112183,-0.03727722,-0.017044067,6.4744263,-7.124405,2.1117249
1494170729598,0.01171875,-0.008529663,-0.0138549805,6.452881,-7.129196,2.0853882
1494170729697,0.0095825195,-0.022369385,-0.010650635,6.469635,-7.131592,2.0782013
1494170729798,0.014907837,-0.0095825195,-0.010650635,6.5390625,-7.100464,2.1572113
1494170729897,0.018112183,0.0,-0.008529663,6.4983673,-7.1387787,2.07341
1494170729997,0.01171875,0.0,-0.0138549805,6.560608,-7.0837097,2.0662231
1494170730097,0.0053253174,0.0,-0.0063934326,6.536667,-7.105255,2.1165009
1494170730197,-0.0021362305,0.018112183,-0.0063934326,6.531891,-7.074127,2.128479
1494170730298,-0.0010681152,0.015975952,-0.003189087,6.5031586,-7.1339874,2.0710144
1494170730398,0.01171875,0.02557373,-0.004257202,6.4839935,-7.1220245,2.1093292
1494170730498,0.026626587,0.015975952,-0.0010681152,6.5390625,-7.1579285,2.097351
1494170730597,0.029830933,0.0095825195,-0.007461548,6.567795,-7.1148376,2.1452332
1494170730697,0.0234375,0.036224365,-0.0063934326,6.4720306,-7.1268005,2.1787567
1494170730798,0.0095825195,0.024505615,-0.0063934326,6.4002075,-7.0908966,2.1931152
1494170730897,0.0,0.007461548,-0.0053253174,6.5223083,-7.1076508,2.159607
1494170730998,-0.007461548,-0.0010681152,-0.010650635,6.4409027,-7.0837097,2.1931152
1494170731098,-0.0095825195,0.0,-0.012786865,6.4720306,-7.098068,2.1811523
1494170731197,0.0010681152,0.003189087,-0.015975952,6.4720306,-7.112442,2.1667786
1494170731298,0.012786865,-0.010650635,-0.010650635,6.462448,-7.1076508,2.2003021
1494170731397,0.0063934326,-0.003189087,-0.0010681152,6.5270996,-7.074127,2.1931152
1494170731498,0.004257202,-0.02130127,0.007461548,6.5270996,-7.112442,2.23143
1494170731597,0.0,-0.017044067,0.007461548,6.5941315,-7.0382233,2.2409973
1494170731697,0.015975952,0.034088135,0.029830933,6.706665,-7.2297516,2.1811523
1494170731798,0.09907532,0.02130127,-0.06391907,5.990799,-7.052582,2.176361
1494170731897,0.039413452,-0.13209534,-0.046875,6.8479156,-6.9496307,2.334381
1494170731998,-0.026626587,0.080963135,-0.046875,6.4911804,-6.935272,2.2362213
1494170732097,0.029830933,-0.09161377,-0.08522034,6.5701904,-7.1220245,2.2362213
1494170732198,-0.003189087,-0.022369385,-0.041549683,6.7377777,-6.80838,2.3032532
1494170732298,-0.008529663,0.043670654,-0.03302002,6.6252594,-7.0238495,2.0877686
1494170732397,-0.027694702,0.0234375,-0.055389404,6.670746,-7.0286407,2.0877686
1494170732498,-0.067108154,0.11505127,-0.010650635,6.675537,-6.772461,2.2649536
1494170732597,-0.03515625,0.10652161,0.015975952,6.4672394,-6.973572,2.1907196
1494170732698,0.01171875,-0.052200317,-0.0053253174,6.7521515,-7.026245,2.2697296
1494170732797,-0.0063934326,0.08735657,-0.004257202,6.7952423,-6.90654,2.1811523
1494170732897,-0.010650635,0.08203125,0.045806885,6.469635,-7.016678,2.2098846
1494170732998,0.008529663,0.08415222,-0.02557373,6.7210236,-6.889786,2.2817078
1494170733097,-0.0010681152,0.12463379,-0.042617798,6.378662,-6.8419037,2.2481842
1494170733198,-0.027694702,0.1491394,-0.036224365,6.6372223,-7.0597687,2.3822632
1494170733297,0.026626587,-0.080963135,-0.050064087,6.4600525,-6.8179474,2.1811523
1494170733398,0.067108154,-0.080963135,-0.031951904,6.627655,-7.0621643,2.3056488
1494170733497,0.03515625,-0.08522034,-0.0021362305,6.7880707,-6.9017487,2.365509
1494170733598,0.027694702,0.0063934326,-0.030899048,6.859894,-6.7868347,2.2098846
1494170733697,0.034088135,-0.045806885,-0.010650635,6.6851196,-6.8131714,2.3870544
1494170733797,-0.0053253174,-0.06391907,0.038345337,6.718628,-6.8490753,2.23143
1494170733897,-0.059661865,-0.029830933,0.08522034,6.6492004,-6.8251343,2.2577667
1494170733998,-0.04899597,-0.04899597,0.067108154,6.603714,-7.0430145,2.1883392
1494170734097,0.028762817,-0.13102722,0.018112183,6.7401733,-6.9089355,2.1955109
1494170734197,0.055389404,-0.0703125,-0.007461548,6.6875,-6.8921814,2.2050934
1494170734298,0.057525635,-0.0010681152,-0.017044067,6.852707,-6.9017487,2.1811523
1494170734398,0.0053253174,0.2002716,0.08308411,6.66835,-6.968796,2.2409973
1494170734497,0.0053253174,0.35473633,0.05645752,6.560608,-6.971176,2.286499
1494170734598,0.0745697,-0.111846924,-0.046875,6.105713,-7.179474,2.2481842
1494170734697,-0.008529663,-0.05432129,-0.0095825195,6.7569427,-6.8299255,2.255371
1494170734797,0.028762817,0.027694702,-0.031951904,6.517517,-7.160324,2.3726807
1494170734898,0.052200317,-0.15232849,-0.05645752,6.445694,-6.990341,2.2457886
1494170734997,0.0095825195,-0.14274597,-0.06285095,6.804825,-6.88739,2.2242432
1494170735098,0.014907837,-0.024505615,-0.0063934326,6.622864,-6.9041443,2.1787567
1494170735197,0.010650635,-0.018112183,-0.0021362305,6.802429,-6.868225,2.15242
1494170735298,-0.041549683,0.0010681152,0.029830933,6.6563873,-6.9208984,2.1931152
1494170735397,-0.047943115,-0.0063934326,0.02557373,6.6803284,-6.8706207,2.1955109
1494170735498,-0.04473877,0.008529663,0.0234375,6.725815,-6.942459,2.23143
1494170735597,-0.02557373,0.04473877,0.012786865,6.6132812,-6.954422,2.1859436
1494170735698,0.01171875,0.045806885,-0.004257202,6.596527,-7.021454,2.135666
1494170735797,0.029830933,0.030899048,-0.017044067,6.5989227,-6.9999084,2.1548157
1494170735898,0.017044067,0.015975952,-0.0053253174,6.5462494,-7.026245,2.1715698
1494170735997,0.0010681152,-0.022369385,-0.004257202,6.505554,-6.98555,2.1787567
1494170736097,-0.0138549805,-0.019180298,0.01171875,6.615677,-6.98555,2.183548
1494170736198,-0.017044067,0.026626587,0.0234375,6.565399,-7.071747,2.1811523
1494170736297,0.01171875,0.03727722,0.007461548,6.505554,-6.9951324,2.2122803
1494170736397,0.0138549805,0.050064087,-0.0010681152,6.488785,-7.026245,2.140442
1494170736498,0.007461548,-0.0010681152,-0.0138549805,6.476822,-6.9951324,2.1500244
1494170736597,-0.0021362305,-0.02557373,-0.03302002,6.567795,-6.937668,2.1428375
1494170736698,-0.012786865,-0.040481567,-0.047943115,6.622864,-6.9807587,2.1188965
1494170736798,-0.031951904,-0.028762817,-0.039413452,6.6324463,-6.9208984,2.1500244
1494170736897,-0.041549683,0.020233154,-0.019180298,6.6300507,-6.9328766,2.0829926
1494170736997,-0.036224365,0.0053253174,-0.007461548,6.5989227,-7.0549774,2.001587
1494170737098,-0.03727722,0.04899597,-0.003189087,6.7042694,-6.8802032,2.097351
1494170737197,-0.02130127,0.04473877,0.003189087,6.620468,-6.9664,2.0614471
1494170737298,0.0,0.031951904,0.0021362305,6.620468,-6.997513,2.0638275
1494170737397,0.004257202,0.024505615,-0.0010681152,6.6108856,-7.071747,2.042282
1494170737498,-0.02130127,0.07670593,-0.0010681152,6.6108856,-6.9664,2.0877686
1494170737597,0.007461548,0.07243347,0.007461548,6.5534363,-7.0597687,2.097351
1494170737698,0.041549683,-0.0053253174,-0.0063934326,6.560608,-7.0190735,2.0997467
1494170737798,0.02557373,0.045806885,0.0138549805,6.6348267,-7.052582,2.128479
1494170737897,-0.026626587,0.13955688,-0.004257202,6.7138367,-6.9328766,2.1620026
1494170737998,-0.053268433,0.2268982,0.030899048,6.409775,-7.0310364,2.255371
1494170738097,0.022369385,-0.05432129,-0.026626587,6.5223083,-7.0430145,2.4588776
1494170738198,0.02557373,-0.03515625,-0.051132202,6.3858337,-6.930481,2.4301453
1494170738297,0.029830933,-0.019180298,-0.051132202,6.4720306,-7.04541,2.3966217
1494170738399,0.05432129,-0.0053253174,-0.046875,6.536667,-6.9879456,2.3750763
1494170738498,0.015975952,0.029830933,-0.018112183,6.5749817,-6.968796,2.3271942
1494170738597,-0.008529663,0.053268433,-0.0021362305,6.627655,-6.9400635,2.2793121
1494170738698,0.004257202,-0.02557373,0.0,6.486389,-7.033432,2.2529755
1494170738797,-0.030899048,-0.024505615,0.0138549805,6.804825,-6.8730164,2.341568
1494170738898,-0.03727722,0.026626587,0.024505615,6.5223083,-6.990341,2.3439484
1494170738997,-0.015975952,-0.022369385,0.015975952,6.548645,-6.9592133,2.3918457
1494170739098,-0.014907837,0.010650635,0.004257202,6.620468,-6.9089355,2.3726807
1494170739197,-0.0063934326,0.024505615,0.0,6.5294952,-7.0669556,2.2960663
1494170739297,0.004257202,-0.0053253174,-0.024505615,6.5079346,-7.0046997,2.2505798
1494170739398,0.0,0.0010681152,-0.02557373,6.5031586,-6.9664,2.2960663
1494170739497,0.0010681152,-0.008529663,-0.018112183,6.5342712,-7.0358276,2.262558
1494170739598,-0.003189087,-0.0063934326,-0.0138549805,6.5989227,-7.0286407,2.2745209
1494170739697,0.017044067,-0.017044067,-0.01171875,6.560608,-6.971176,2.2290344
1494170739798,0.014907837,-0.0234375,-0.0095825195,6.591736,-6.992737,2.2481842
1494170739898,0.010650635,-0.018112183,0.003189087,6.565399,-7.002304,2.286499
1494170739997,0.014907837,-0.019180298,-0.0010681152,6.6611633,-6.9448395,2.255371
1494170740098,-0.004257202,0.004257202,0.0053253174,6.5869446,-6.947235,2.2888947
1494170740197,-0.01171875,0.026626587,0.004257202,6.5773773,-6.9496307,2.3128357
1494170740297,-0.012786865,0.06285095,0.0010681152,6.567795,-6.9999084,2.2242432
1494170740398,-0.0138549805,0.026626587,-0.012786865,6.4959717,-6.992737,2.353531
1494170740497,-0.017044067,0.034088135,-0.0095825195,6.5510406,-7.016678,2.2601624
1494170740597,0.0,0.0,-0.019180298,6.505554,-6.9879456,2.2721252
1494170740698,0.01171875,-0.017044067,-0.01171875,6.5773773,-6.997513,2.2649536
1494170740797,0.01171875,-0.022369385,-0.015975952,6.5989227,-6.9879456,2.2769165
1494170740898,0.010650635,-0.007461548,-0.01171875,6.6132812,-6.9807587,2.2457886
1494170740997,0.0,0.015975952,-0.0095825195,6.58934,-6.9400635,2.2745209
1494170741098,-0.0138549805,0.018112183,-0.0138549805,6.644409,-6.9520264,2.255371
1494170741197,-0.02130127,0.036224365,-0.0138549805,6.603714,-6.992737,2.214676
1494170741297,-0.02557373,0.01171875,-0.0063934326,6.5989227,-6.9759674,2.207489
1494170741398,-0.0234375,0.014907837,0.0,6.6252594,-6.9999084,2.2290344
1494170741498,-0.015975952,0.0095825195,0.004257202,6.591736,-6.9831543,2.2026978
1494170741597,-0.015975952,0.020233154,0.008529663,6.622864,-6.992737,2.1979065
1494170741697,-0.0063934326,0.020233154,0.0053253174,6.58934,-7.0190735,2.1955109
1494170741798,-0.0010681152,-0.0010681152,-0.0138549805,6.5869446,-6.9640045,2.135666
1494170741897,-0.007461548,-0.0010681152,-0.0053253174,6.5989227,-7.0669556,2.1955109
1494170741998,0.010650635,0.0021362305,-0.0053253174,6.5390625,-7.0430145,2.1859436
1494170742098,0.020233154,0.014907837,-0.0010681152,6.572586,-7.0310364,2.1979065
1494170742197,0.01171875,0.0095825195,-0.0063934326,6.579773,-7.0430145,2.1955109
1494170742297,0.012786865,-0.0063934326,-0.012786865,6.524704,-6.942459,2.1979065
1494170742398,0.018112183,-0.018112183,-0.010650635,6.5821686,-7.002304,2.164383
1494170742497,0.019180298,-0.02130127,-0.0053253174,6.5773773,-6.98555,2.2122803
1494170742598,0.024505615,-0.007461548,-0.0063934326,6.6300507,-6.978363,2.2290344
1494170742697,0.017044067,0.019180298,-0.0010681152,6.622864,-7.002304,2.2481842
1494170742798,0.01171875,0.012786865,-0.010650635,6.6013184,-6.935272,2.2242432
1494170742897,0.004257202,0.017044067,-0.008529663,6.5773773,-7.002304,2.2218475
1494170742998,-0.004257202,0.030899048,-0.0063934326,6.584549,-6.990341,2.2457886
1494170743097,-0.003189087,0.017044067,-0.0063934326,6.579773,-7.002304,2.2170563
1494170743198,-0.0053253174,0.027694702,-0.0021362305,6.5438538,-7.016678,2.2481842
1494170743297,0.01171875,-0.012786865,-0.007461548,6.6108856,-7.0286407,2.243393
1494170743398,0.018112183,-0.026626587,-0.014907837,6.58934,-6.9664,2.23143
1494170743497,0.015975952,-0.03727722,-0.019180298,6.651596,-6.9640045,2.2266388
1494170743597,0.017044067,-0.02130127,-0.0234375,6.6348267,-6.9568176,2.243393
1494170743698,0.024505615,-0.014907837,-0.02130127,6.639618,-6.9448395,2.1739655
1494170743798,0.028762817,-0.02557373,-0.024505615,6.639618,-6.9280853,2.219452
1494170743897,0.0095825195,-0.017044067,-0.0138549805,6.7090607,-6.9256897,2.23143
1494170743998,0.0,0.0,-0.0053253174,6.6013184,-6.899353,2.1883392
1494170744097,0.014907837,-0.041549683,-0.008529663,6.682724,-6.8921814,2.219452
1494170744198,-0.0021362305,-0.02130127,0.0,6.7090607,-6.899353,2.1979065
1494170744297,-0.027694702,0.028762817,0.014907837,6.7042694,-6.894562,2.2290344
1494170744398,-0.039413452,0.07989502,0.020233154,6.699478,-6.9400635,2.2170563
1494170744497,-0.029830933,0.06071472,0.0010681152,6.627655,-6.923294,2.1428375
1494170744597,-0.012786865,0.047943115,-0.0138549805,6.6252594,-6.968796,2.140442
1494170744698,-0.020233154,0.046875,-0.0234375,6.6085052,-6.973572,2.1883392
1494170744797,-0.017044067,0.03727722,-0.029830933,6.5869446,-6.9496307,2.1428375
1494170744897,-0.019180298,0.02130127,-0.02130127,6.639618,-6.947235,2.121292
1494170744998,-0.019180298,0.008529663,-0.015975952,6.6085052,-6.9496307,2.1428375
1494170745097,-0.02557373,-0.0021362305,0.0010681152,6.5773773,-6.992737,2.1428375
1494170745198,-0.007461548,-0.017044067,0.003189087,6.627655,-6.9328766,2.140442
1494170745298,0.0063934326,0.0,0.004257202,6.6252594,-6.9951324,2.1069336
1494170745397,0.014907837,0.010650635,-0.0010681152,6.6539917,-6.9640045,2.1308746
1494170745498,0.012786865,0.004257202,-0.007461548,6.5941315,-6.947235,2.1021423
1494170745597,0.0053253174,-0.004257202,-0.007461548,6.66835,-6.9759674,2.0949554
1494170745698,0.0063934326,0.0,-0.008529663,6.663559,-6.9640045,2.121292
1494170745797,0.0063934326,0.0010681152,-0.0095825195,6.6611633,-6.98555,2.121292
1494170745898,0.0053253174,-0.003189087,-0.010650635,6.670746,-6.9807587,2.0853882
1494170745997,0.008529663,-0.0063934326,-0.010650635,6.663559,-6.9759674,2.1069336
1494170746098,0.015975952,-0.0010681152,-0.0095825195,6.6875,-6.973572,2.0949554
1494170746197,0.0095825195,-0.004257202,-0.0021362305,6.699478,-6.9448395,2.1308746
1494170746298,0.012786865,-0.0063934326,-0.0010681152,6.694687,-6.954422,2.1500244
1494170746397,0.004257202,0.0095825195,0.0021362305,6.6659546,-6.9400635,2.128479
1494170746498,0.008529663,0.020233154,-0.0053253174,6.6659546,-6.935272,2.1236877
1494170746597,0.010650635,0.018112183,-0.008529663,6.639618,-6.9640045,2.1428375
1494170746697,0.0138549805,0.0063934326,-0.018112183,6.646805,-6.9400635,2.1260834
1494170746798,0.0138549805,-0.003189087,-0.024505615,6.6061096,-6.930481,2.1739655
1494170746897,0.024505615,-0.027694702,-0.0234375,6.6779327,-6.8802032,2.1787567
1494170746998,0.029830933,-0.0138549805,-0.012786865,6.694687,-6.9520264,2.1931152
1494170747097,0.024505615,-0.015975952,-0.0063934326,6.6803284,-6.8706207,2.1452332
1494170747199,0.012786865,0.0021362305,0.0,6.7282104,-6.875412,2.176361
