timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494171456155,0.015975952,-0.06285095,0.047943115,7.472809,-5.812393,2.710266
1494171456256,0.01171875,-0.01171875,0.027694702,7.3961945,-5.893799,2.7030792
1494171456356,0.02130127,-0.051132202,0.0,7.4632263,-5.886612,2.6336517
1494171456455,-0.0010681152,-0.028762817,-0.017044067,7.506317,-5.819565,2.5977478
1494171456556,-0.02130127,-0.019180298,-0.024505615,7.549423,-5.9129486,2.5450745
1494171456655,-0.020233154,0.0063934326,-0.02130127,7.4009857,-5.836334,2.4780273
1494171456755,-0.02557373,-0.018112183,-0.022369385,7.599701,-5.9368896,2.4157867
1494171456856,-0.06285095,0.061782837,0.0063934326,7.5542145,-5.8818207,2.4636688
1494171456955,-0.05645752,0.026626587,0.0053253174,7.472809,-5.975189,2.4229584
1494171457056,-0.030899048,0.046875,0.0,7.446472,-5.9632263,2.432541
1494171457155,-0.018112183,0.010650635,0.0053253174,7.501541,-6.056595,2.425354
1494171457255,-0.007461548,0.020233154,0.004257202,7.508713,-6.032654,2.4181824
1494171457355,0.01171875,-0.0234375,0.004257202,7.403366,-6.0039215,2.3679047
1494171457456,0.029830933,-0.038345337,0.0138549805,7.4560394,-5.9847717,2.4349365
1494171457555,0.040481567,-0.039413452,0.008529663,7.4608307,-6.0278625,2.4062042
1494171457656,0.03302002,-0.031951904,-0.004257202,7.422531,-5.946472,2.4157867
1494171457755,0.022369385,-0.015975952,-0.0138549805,7.4608307,-5.9632263,2.3966217
1494171457855,0.010650635,0.008529663,-0.015975952,7.5111084,-5.953644,2.3367767
1494171457956,0.010650635,-0.024505615,-0.010650635,7.393799,-5.970413,2.3846588
1494171458055,0.004257202,-0.019180298,-0.008529663,7.5230865,-5.965622,2.38945
1494171458156,-0.004257202,0.019180298,0.0053253174,7.422531,-6.0278625,2.3750763
1494171458255,-0.0021362305,-0.015975952,-0.003189087,7.49675,-5.970413,2.3319855
1494171458356,-0.008529663,0.012786865,-0.0053253174,7.506317,-5.927307,2.3247986
1494171458456,-0.017044067,0.0053253174,-0.0010681152,7.5422363,-6.030258,2.3583221
1494171458555,-0.02130127,0.03727722,0.0010681152,7.4680176,-5.9847717,2.322403
1494171458655,-0.019180298,0.028762817,-0.0010681152,7.4919586,-5.9871674,2.2793121
1494171458756,-0.012786865,0.039413452,-0.0053253174,7.501541,-6.0589905,2.401413
1494171458855,-0.003189087,0.029830933,-0.008529663,7.4081573,-6.037445,2.3056488
1494171458956,0.003189087,-0.007461548,-0.004257202,7.441681,-6.0158997,2.3726807
1494171459055,0.010650635,-0.007461548,-0.0053253174,7.4776,-6.0470276,2.3942413
1494171459156,0.0063934326,0.0063934326,-0.004257202,7.5829315,-5.99675,2.3487396
1494171459255,0.014907837,-0.017044067,-0.010650635,7.4297028,-5.953644,2.334381
1494171459356,0.018112183,-0.012786865,-0.01171875,7.4560394,-6.001526,2.322403
1494171459455,0.008529663,-0.007461548,-0.0095825195,7.501541,-5.9799805,2.2769165
1494171459556,0.008529663,-0.008529663,-0.0021362305,7.4919586,-6.0589905,2.370285
1494171459655,0.004257202,-0.0053253174,-0.004257202,7.5111084,-5.9440765,2.3247986
1494171459756,0.014907837,-0.0095825195,-0.007461548,7.5637817,-5.982376,2.3583221
1494171459855,0.01171875,0.03302002,0.0,7.41774,-5.965622,2.3367767
1494171459956,0.014907837,-0.0053253174,-0.010650635,7.5637817,-5.9488525,2.3152313
1494171460055,-0.004257202,0.020233154,-0.003189087,7.4608307,-6.001526,2.370285
1494171460155,0.0010681152,-0.004257202,-0.004257202,7.446472,-5.9799805,2.334381
1494171460255,-0.0063934326,0.020233154,-0.0063934326,7.4799805,-5.99675,2.3391724
1494171460356,0.0010681152,-0.008529663,-0.017044067,7.4297028,-6.0182953,2.341568
1494171460455,-0.0010681152,0.008529663,-0.0063934326,7.532654,-6.001526,2.3247986
1494171460556,-0.003189087,-0.018112183,-0.003189087,7.5661774,-6.006317,2.3271942
1494171460656,-0.02130127,0.050064087,0.0053253174,7.4871674,-6.030258,2.3295898
1494171460755,-0.015975952,0.008529663,-0.004257202,7.513504,-5.9919586,2.3056488
1494171460855,-0.0021362305,0.015975952,0.003189087,7.470413,-6.0733643,2.3511353
1494171460956,0.003189087,0.020233154,0.0053253174,7.4320984,-5.9919586,2.3056488
1494171461056,0.0095825195,0.0138549805,-0.004257202,7.549423,-5.9799805,2.3056488
1494171461155,0.012786865,0.024505615,-0.0021362305,7.312393,-6.006317,2.3128357
1494171461256,0.0234375,-0.018112183,-0.007461548,7.4943542,-6.020691,2.3271942
1494171461355,0.018112183,-0.003189087,-0.003189087,7.4320984,-5.982376,2.370285
1494171461456,0.012786865,0.0063934326,-0.007461548,7.4991455,-5.9919586,2.3726807
1494171461555,0.004257202,-0.0063934326,-0.0095825195,7.4871674,-6.0350494,2.377472
1494171461656,-0.0021362305,0.003189087,-0.008529663,7.3961945,-6.0182953,2.401413
1494171461755,-0.004257202,0.029830933,-0.008529663,7.465622,-6.0158997,2.3798676
1494171461856,0.0095825195,-0.007461548,-0.0138549805,7.5350494,-6.008713,2.3200073
1494171461955,-0.0021362305,0.022369385,-0.01171875,7.4752045,-6.0781403,2.341568
1494171462055,0.0063934326,0.0063934326,-0.019180298,7.4320984,-5.946472,2.334381
1494171462156,0.0138549805,-0.0010681152,-0.0095825195,7.4752045,-6.0589905,2.425354
1494171462255,0.010650635,0.018112183,-0.015975952,7.453644,-5.970413,2.3607178
1494171462355,0.0063934326,0.01171875,-0.0138549805,7.501541,-5.9680176,2.3583221
1494171462456,0.003189087,0.01171875,-0.008529663,7.3818207,-5.9320984,2.4468994
1494171462555,-0.010650635,0.018112183,-0.012786865,7.5733643,-5.9560394,2.4397278
1494171462656,-0.02130127,0.05432129,-0.008529663,7.4320984,-6.001526,2.365509
1494171462756,-0.010650635,0.017044067,-0.012786865,7.4608307,-5.9680176,2.3750763
1494171462855,-0.0095825195,0.0095825195,-0.008529663,7.448868,-5.910553,2.432541
1494171462956,-0.0010681152,-0.0234375,-0.007461548,7.458435,-5.9440765,2.4181824
1494171463055,0.0053253174,0.0021362305,-0.010650635,7.520691,-5.9081573,2.413391
1494171463155,0.024505615,-0.041549683,-0.015975952,7.599701,-5.9727936,2.2912903
1494171463256,0.012786865,-0.0095825195,-0.014907837,7.551819,-5.9129486,2.377472
1494171463355,0.007461548,-0.010650635,-0.01171875,7.544632,-5.9368896,2.2912903
1494171463456,0.0053253174,-0.0010681152,-0.003189087,7.551819,-5.9847717,2.3583221
1494171463555,0.004257202,0.015975952,0.004257202,7.5470276,-5.9297028,2.3080444
1494171463656,-0.0010681152,0.028762817,0.007461548,7.4943542,-5.9129486,2.3822632
1494171463755,-0.0010681152,0.029830933,0.012786865,7.3818207,-5.941681,2.3200073
1494171463856,0.0,0.0063934326,0.0021362305,7.5422363,-5.9320984,2.3607178
1494171463955,-0.004257202,0.010650635,0.007461548,7.453644,-6.0230865,2.346344
1494171464056,0.008529663,-0.0010681152,-0.003189087,7.482376,-5.9991302,2.341568
1494171464155,0.0095825195,0.0063934326,-0.007461548,7.4009857,-5.975189,2.3798676
1494171464256,0.017044067,-0.010650635,-0.0138549805,7.4392853,-6.020691,2.3367767
1494171464355,0.0053253174,0.018112183,-0.007461548,7.4847717,-6.0350494,2.3439484
1494171464456,0.007461548,-0.03515625,-0.010650635,7.4919586,-6.0039215,2.3511353
1494171464555,-0.022369385,0.038345337,-0.003189087,7.530258,-5.958435,2.4373322
1494171464656,-0.028762817,0.053268433,-0.0063934326,7.4632263,-6.0158997,2.3726807
1494171464755,-0.018112183,0.03727722,-0.007461548,7.4560394,-6.0158997,2.3726807
1494171464856,-0.007461548,0.020233154,-0.004257202,7.4057617,-6.0350494,2.3583221
1494171464955,0.0095825195,-0.0095825195,-0.007461548,7.4680176,-5.9943542,2.3870544
1494171465056,0.010650635,0.017044067,-0.0053253174,7.4680176,-5.946472,2.370285
1494171465155,0.015975952,-0.012786865,-0.007461548,7.525482,-5.9608307,2.365509
1494171465255,0.01171875,0.020233154,-0.008529663,7.465622,-5.9871674,2.3918457
1494171465356,0.007461548,0.0,-0.008529663,7.4991455,-5.9440765,2.3247986
1494171465455,0.008529663,0.0010681152,-0.008529663,7.482376,-5.989563,2.3607178
1494171465556,0.007461548,-0.008529663,-0.0095825195,7.520691,-5.965622,2.3679047
1494171465656,0.003189087,0.0,-0.0063934326,7.5709686,-5.970413,2.3559265
1494171465755,0.01171875,-0.012786865,-0.0053253174,7.441681,-5.975189,2.3750763
1494171465856,0.0063934326,0.0,-0.0095825195,7.513504,-5.922516,2.3511353
1494171465955,-0.0053253174,-0.004257202,-0.0063934326,7.4799805,-5.9727936,2.3247986
1494171466056,-0.003189087,0.0,-0.0053253174,7.532654,-5.9799805,2.2960663
1494171466155,-0.003189087,0.01171875,-0.0021362305,7.520691,-5.9943542,2.2697296
1494171466255,0.0,-0.0095825195,-0.0095825195,7.4847717,-5.9799805,2.3319855
1494171466356,-0.003189087,0.0234375,-0.0021362305,7.4608307,-5.9991302,2.3128357
1494171466455,0.014907837,-0.027694702,-0.007461548,7.5422363,-5.9392853,2.3295898
1494171466555,-0.01171875,0.03515625,0.0010681152,7.506317,-6.0182953,2.377472
1494171466656,-0.010650635,0.022369385,-0.0010681152,7.4392853,-6.013504,2.3128357
1494171466755,-0.010650635,0.014907837,0.0010681152,7.465622,-5.9943542,2.353531
1494171466856,-0.017044067,0.026626587,0.004257202,7.4847717,-5.953644,2.370285
1494171466955,-0.0138549805,0.0063934326,0.0021362305,7.472809,-5.9943542,2.413391
1494171467056,-0.0053253174,0.030899048,-0.003189087,7.453644,-5.9680176,2.3607178
1494171467155,0.003189087,0.01171875,-0.008529663,7.448868,-6.020691,2.3631134
1494171467256,0.0063934326,-0.0021362305,-0.0053253174,7.39859,-6.0111084,2.3295898
1494171467355,0.02557373,-0.03515625,-0.0063934326,7.4440765,-5.9991302,2.3391724
1494171467455,0.02130127,-0.022369385,-0.008529663,7.4943542,-6.025467,2.3200073
1494171467555,0.018112183,-0.010650635,-0.004257202,7.527878,-6.037445,2.341568
1494171467656,0.007461548,0.0095825195,0.003189087,7.482376,-6.0398407,2.3319855
1494171467755,0.007461548,0.008529663,0.0021362305,7.391403,-5.99675,2.3679047
1494171467856,-0.0010681152,0.018112183,0.0021362305,7.448868,-5.970413,2.298462
1494171467955,-0.003189087,0.0063934326,0.0010681152,7.415344,-6.0518036,2.2793121
1494171468056,0.003189087,-0.010650635,-0.0063934326,7.4776,-5.9919586,2.3319855
1494171468155,0.0021362305,-0.0010681152,-0.0021362305,7.4297028,-6.0422363,2.2577667
1494171468256,0.007461548,-0.020233154,-0.0063934326,7.4320984,-6.0637817,2.3200073
1494171468355,0.0,0.0053253174,-0.0021362305,7.4919586,-6.0350494,2.317627
1494171468455,0.010650635,-0.036224365,0.0,7.489563,-6.0637817,2.2721252
1494171468556,-0.019180298,0.030899048,0.012786865,7.482376,-6.0637817,2.2769165
1494171468655,-0.015975952,0.02130127,0.003189087,7.4201355,-6.068573,2.267334
1494171468756,-0.0138549805,0.0095825195,-0.003189087,7.465622,-6.080536,2.286499
1494171468855,-0.014907837,0.028762817,0.0010681152,7.434494,-6.0829315,2.2697296
1494171468956,-0.0063934326,-0.003189087,-0.007461548,7.465622,-6.0829315,2.2601624
1494171469055,-0.008529663,0.019180298,-0.0053253174,7.448868,-6.0350494,2.2529755
1494171469155,0.0,-0.0063934326,-0.010650635,7.472809,-6.061386,2.2409973
1494171469256,0.0,0.004257202,-0.01171875,7.3842163,-6.1020813,2.3319855
1494171469355,0.0138549805,-0.007461548,-0.0095825195,7.403366,-6.099701,2.2409973
1494171469455,0.022369385,-0.0138549805,-0.0053253174,7.422531,-6.0829315,2.2529755
1494171469556,0.015975952,-0.0138549805,-0.003189087,7.453644,-6.030258,2.219452
1494171469655,0.004257202,0.0,-0.0010681152,7.506317,-6.0518036,2.3056488
1494171469756,-0.003189087,0.022369385,0.004257202,7.3961945,-6.049408,2.2003021
1494171469855,0.004257202,-0.0010681152,-0.0063934326,7.525482,-6.056595,2.262558
1494171469956,0.0021362305,0.0138549805,0.004257202,7.415344,-6.140396,2.2170563
1494171470055,0.0138549805,-0.012786865,-0.003189087,7.403366,-6.092514,2.2362213
1494171470155,0.0021362305,0.0095825195,-0.0021362305,7.4608307,-6.1188507,2.2362213
1494171470255,0.010650635,-0.01171875,-0.004257202,7.4273224,-6.068573,2.1667786
1494171470356,0.0021362305,0.0063934326,-0.004257202,7.4776,-6.0733643,2.1715698
1494171470456,0.0053253174,-0.004257202,0.0,7.386612,-6.0949097,2.2170563
1494171470555,0.0,-0.0010681152,-0.003189087,7.434494,-6.099701,2.2242432
1494171470656,-0.0021362305,0.008529663,-0.0021362305,7.441681,-6.128418,2.2003021
1494171470755,-0.018112183,0.02130127,0.010650635,7.4392853,-6.099701,2.1955109
1494171470856,-0.024505615,0.043670654,0.0053253174,7.3483124,-6.128418,2.140442
1494171470955,-0.010650635,0.012786865,-0.0010681152,7.4057617,-6.166733,2.164383
1494171471056,-0.0053253174,0.04899597,-0.0010681152,7.374649,-6.207428,2.2122803
1494171471155,0.003189087,0.012786865,-0.01171875,7.3530884,-6.2241974,2.2003021
1494171471256,-0.008529663,0.015975952,-0.008529663,7.3890076,-6.1499786,2.207489
1494171471355,-0.0095825195,0.0010681152,-0.0053253174,7.3961945,-6.1260223,2.2290344
1494171471456,0.004257202,0.008529663,-0.01171875,7.3961945,-6.1068726,2.255371
1494171471555,0.0063934326,0.014907837,-0.014907837,7.403366,-6.1188507,2.2242432
1494171471656,0.0095825195,0.0021362305,-0.0138549805,7.446472,-6.1260223,2.219452
1494171471755,0.0021362305,0.008529663,-0.0095825195,7.362671,-6.0973053,2.23143
1494171471856,0.01171875,-0.008529663,-0.0138549805,7.4919586,-6.0829315,2.255371
1494171471955,0.0095825195,0.0053253174,-0.0053253174,7.4560394,-6.1547546,2.2888947
1494171472055,0.02557373,0.004257202,-0.0138549805,7.4201355,-6.0973053,2.2218475
1494171472156,0.03727722,0.014907837,-0.01171875,7.4608307,-6.1380005,2.2745209
1494171472255,0.043670654,0.0,-0.004257202,7.41774,-6.0829315,2.2649536
1494171472356,0.031951904,-0.0095825195,0.0010681152,7.4009857,-6.0733643,2.3200073
1494171472455,0.027694702,0.0095825195,0.0,7.4320984,-5.9991302,2.3080444
1494171472556,0.018112183,-0.0010681152,-0.0053253174,7.520691,-6.0350494,2.2936707
1494171472655,-0.0021362305,0.03302002,0.0021362305,7.4009857,-6.0733643,2.3367767
1494171472756,0.003189087,0.0010681152,-0.003189087,7.434494,-6.092514,2.298462
1494171472855,-0.003189087,0.027694702,0.004257202,7.403366,-6.128418,2.3247986
1494171472955,0.0063934326,0.003189087,-0.007461548,7.391403,-6.068573,2.3056488
1494171473055,0.003189087,0.010650635,-0.0138549805,7.472809,-6.049408,2.3295898
1494171473156,0.003189087,0.024505615,-0.010650635,7.3602753,-6.0661774,2.2817078
1494171473255,-0.0063934326,0.0138549805,-0.018112183,7.5182953,-6.0230865,2.3583221
1494171473356,-0.020233154,0.029830933,-0.0095825195,7.4320984,-6.1451874,2.3271942
1494171473455,-0.0138549805,0.012786865,-0.007461548,7.4009857,-6.0470276,2.341568
1494171473556,-0.017044067,0.022369385,0.0021362305,7.4392853,-6.085327,2.3295898
1494171473655,-0.014907837,0.017044067,0.0010681152,7.4297028,-6.104477,2.3391724
1494171473755,-0.012786865,0.039413452,0.0010681152,7.434494,-6.135605,2.2505798
1494171473856,-0.0095825195,-0.007461548,0.0010681152,7.393799,-6.1068726,2.341568
1494171473955,0.008529663,-0.007461548,-0.0063934326,7.355484,-6.080536,2.2721252
1494171474056,0.018112183,-0.020233154,-0.0063934326,7.4201355,-6.0518036,2.267334
1494171474155,0.018112183,-0.007461548,-0.0010681152,7.4129486,-6.092514,2.317627
1494171474255,0.004257202,0.004257202,0.0053253174,7.4009857,-6.109268,2.2769165
1494171474356,0.0,0.007461548,0.003189087,7.4320984,-6.1212463,2.3152313
1494171474456,-0.0095825195,0.036224365,0.0063934326,7.386612,-6.171524,2.322403
1494171474555,0.014907837,-0.015975952,-0.0063934326,7.3818207,-6.1691284,2.286499
1494171474656,0.0234375,-0.0063934326,-0.01171875,7.355484,-6.1260223,2.3152313
1494171474755,0.029830933,-0.019180298,-0.018112183,7.3722534,-6.1140594,2.3128357
1494171474855,0.026626587,-0.0063934326,-0.008529663,7.362671,-6.123642,2.3631134
1494171474956,0.0063934326,0.0138549805,0.0021362305,7.410553,-6.0637817,2.3152313
1494171475055,-0.0053253174,0.01171875,-0.0010681152,7.415344,-6.0901184,2.2960663
1494171475156,-0.017044067,0.03302002,-0.007461548,7.391403,-6.0781403,2.3295898
1494171475255,-0.0010681152,-0.0053253174,-0.012786865,7.4081573,-6.0757446,2.2793121
1494171475356,-0.004257202,0.01171875,-0.003189087,7.367462,-6.1571503,2.2960663
1494171475455,0.010650635,-0.02130127,-0.0063934326,7.4057617,-6.159546,2.243393
1494171475556,0.010650635,-0.0095825195,0.0010681152,7.3770294,-6.1260223,2.267334
1494171475655,-0.0053253174,0.018112183,0.004257202,7.4392853,-6.080536,2.2721252
1494171475756,-0.022369385,0.028762817,-0.0021362305,7.453644,-6.147583,2.3032532
1494171475855,-0.026626587,0.045806885,0.0010681152,7.39859,-6.1260223,2.286499
1494171475956,-0.02130127,0.015975952,-0.0053253174,7.374649,-6.123642,2.2170563
1494171476055,-0.014907837,0.019180298,0.0021362305,7.3530884,-6.2241974,2.2888947
1494171476156,-0.0063934326,0.004257202,0.0021362305,7.355484,-6.1499786,2.2577667
1494171476255,0.0,0.0010681152,0.004257202,7.369858,-6.1786957,2.286499
1494171476356,-0.003189087,0.029830933,0.0010681152,7.4081573,-6.1499786,2.2649536
1494171476456,0.0,0.010650635,0.004257202,7.307602,-6.1786957,2.2290344
1494171476556,0.008529663,0.02557373,0.0,7.295639,-6.147583,2.2697296
1494171476655,0.0138549805,0.003189087,-0.0053253174,7.3842163,-6.1619415,2.2817078
1494171476756,0.007461548,-0.008529663,0.0,7.3028107,-6.1739197,2.2745209
1494171476855,0.020233154,-0.02557373,-0.012786865,7.3890076,-6.164337,2.3032532
1494171476956,0.019180298,-0.0021362305,-0.015975952,7.3770294,-6.171524,2.2793121
1494171477055,0.018112183,0.0053253174,-0.012786865,7.369858,-6.190674,2.2912903
1494171477155,0.0138549805,0.012786865,-0.012786865,7.4368896,-6.147583,2.2577667
1494171477256,0.008529663,0.008529663,-0.012786865,7.314789,-6.123642,2.2769165
1494171477356,-0.003189087,0.01171875,-0.014907837,7.41774,-6.0973053,2.3032532
1494171477455,-0.003189087,0.008529663,-0.0063934326,7.3291473,-6.195465,2.2769165
1494171477556,0.0138549805,-0.0095825195,-0.012786865,7.3961945,-6.147583,2.286499
1494171477656,0.008529663,0.0063934326,-0.010650635,7.374649,-6.116455,2.286499
1494171477755,0.015975952,-0.0053253174,-0.019180298,7.415344,-6.123642,2.3128357
1494171477855,0.012786865,0.008529663,-0.007461548,7.4273224,-6.1068726,2.2457886
1494171477956,0.003189087,0.0063934326,-0.004257202,7.374649,-6.128418,2.2936707
1494171478055,-0.020233154,0.020233154,-0.0021362305,7.4273224,-6.1427917,2.2817078
1494171478156,-0.014907837,0.03302002,-0.0010681152,7.3818207,-6.109268,2.286499
1494171478255,-0.008529663,0.019180298,0.0,7.3842163,-6.1380005,2.286499
1494171478356,-0.008529663,0.028762817,0.0,7.3602753,-6.0901184,2.286499
1494171478455,-0.0095825195,0.004257202,-0.004257202,7.3842163,-6.1499786,2.2649536
1494171478556,-0.019180298,0.012786865,-0.0021362305,7.4057617,-6.1739197,2.322403
1494171478655,-0.012786865,-0.007461548,-0.0095825195,7.39859,-6.1380005,2.3056488
1494171478756,-0.01171875,0.012786865,-0.0063934326,7.374649,-6.190674,2.3128357
1494171478855,0.0053253174,-0.0095825195,-0.007461548,7.3339386,-6.1547546,2.238617
1494171478955,0.015975952,-0.017044067,-0.0053253174,7.369858,-6.164337,2.322403
1494171479056,0.020233154,-0.012786865,-0.008529663,7.410553,-6.1499786,2.2960663
1494171479155,0.004257202,-0.004257202,-0.004257202,7.4201355,-6.123642,2.267334
1494171479256,0.0010681152,0.0021362305,-0.0063934326,7.3267517,-6.1427917,2.2793121
1494171479356,0.003189087,0.0053253174,-0.0063934326,7.49675,-6.1427917,2.2601624
1494171479455,0.0,0.015975952,-0.0053253174,7.336334,-6.1499786,2.2601624
1494171479556,0.017044067,0.0021362305,-0.010650635,7.3722534,-6.0829315,2.243393
1494171479655,0.0234375,-0.0021362305,-0.0053253174,7.410553,-6.135605,2.2936707
1494171479756,0.012786865,0.0010681152,0.0,7.4249268,-6.116455,2.2912903
1494171479855,0.0,0.0138549805,0.0021362305,7.391403,-6.1212463,2.267334
1494171479956,-0.0063934326,0.028762817,0.0053253174,7.355484,-6.0709686,2.2817078
1494171480055,-0.0010681152,0.004257202,-0.0053253174,7.465622,-6.1380005,2.2769165
1494171480156,-0.007461548,0.028762817,-0.0021362305,7.331543,-6.207428,2.2817078
1494171480256,0.0053253174,-0.0053253174,-0.003189087,7.355484,-6.152359,2.2338257
1494171480355,0.007461548,0.01171875,0.0021362305,7.369858,-6.2050323,2.2888947
1494171480456,0.0010681152,0.0095825195,0.0021362305,7.355484,-6.1427917,2.3080444
1494171480555,-0.0095825195,0.015975952,-0.0021362305,7.369858,-6.159546,2.2912903
1494171480656,-0.014907837,0.024505615,-0.0021362305,7.288452,-6.171524,2.2745209
1494171480755,-0.015975952,0.017044067,-0.0053253174,7.4129486,-6.140396,2.2817078
1494171480856,-0.018112183,0.02130127,0.0053253174,7.3339386,-6.238556,2.2601624
1494171480955,-0.010650635,0.017044067,0.0021362305,7.283661,-6.1858826,2.2457886
1494171481056,-0.018112183,0.024505615,-0.004257202,7.39859,-6.2026367,2.262558
1494171481155,-0.014907837,0.012786865,-0.0053253174,7.312393,-6.231369,2.23143
1494171481256,0.0,0.0095825195,-0.010650635,7.3171844,-6.2050323,2.214676
1494171481355,0.010650635,-0.015975952,-0.0138549805,7.2693024,-6.214615,2.2529755
1494171481456,0.017044067,-0.02557373,-0.008529663,7.336334,-6.207428,2.2817078
1494171481555,0.012786865,-0.014907837,0.0,7.386612,-6.1978607,2.2050934
1494171481656,0.015975952,-0.007461548,-0.003189087,7.33873,-6.2098236,2.2649536
1494171481755,0.0095825195,0.0,-0.0010681152,7.3483124,-6.214615,2.2218475
1494171481856,0.008529663,0.004257202,-0.010650635,7.336334,-6.183487,2.214676
1494171481955,0.0095825195,0.008529663,-0.0063934326,7.355484,-6.2409515,2.207489
1494171482056,0.015975952,-0.026626587,-0.010650635,7.367462,-6.212219,2.1859436
1494171482155,0.0063934326,0.01171875,-0.004257202,7.33873,-6.1858826,2.2122803
1494171482255,0.010650635,-0.0010681152,-0.0063934326,7.3291473,-6.214615,2.164383
1494171482356,0.003189087,-0.0021362305,-0.003189087,7.336334,-6.2002563,2.2290344
1494171482455,0.0010681152,0.0,-0.0063934326,7.3578796,-6.1858826,2.159607
