timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494174368639,-1.1962891,-0.07989502,1.130249,1.4873047,-9.79155,2.669571
1494174368738,-0.9534149,-0.0234375,0.48362732,1.6740417,-16.389969,3.203476
1494174368839,0.33555603,1.2559509,-0.5209198,1.520813,-11.132309,2.3822632
1494174368939,1.1217194,1.0769806,-0.5443573,1.0731049,-8.671066,2.7126617
1494174369038,1.6650085,1.0737915,-0.8596649,0.9893036,-6.480377,1.381485
1494174369138,0.9768524,-0.08203125,-0.26844788,1.4873047,-8.465164,1.4006348
1494174369239,-0.09907532,-0.16937256,0.111846924,1.1712646,-13.069214,0.3519745
1494174369338,-0.49320984,0.5997467,-0.03515625,0.03163147,-11.055695,2.322403
1494174369439,-0.4463501,-1.4828491,-0.036224365,-0.26286316,-6.992737,1.484436
1494174369538,-0.6764374,-0.909729,0.43463135,0.6421509,-5.4700165,2.3008575
1494174369639,-1.1078796,0.8831024,1.3518219,2.4713135,-10.816269,3.306427
1494174369738,-0.5496826,-0.84262085,0.3440857,1.7650299,-13.979004,3.7948456
1494174369838,0.5858917,0.27163696,-0.31105042,1.4705353,-11.991821,2.243393
1494174369939,0.99601746,0.923584,-0.5773773,2.0762787,-9.638321,1.9441223
1494174370039,1.4285126,0.8522186,-1.1376953,1.3460388,-5.9081573,1.0798187
1494174370138,0.9747162,0.5571289,-0.6466217,0.9821167,-8.161102,1.4413452
1494174370238,-0.02557373,-0.3952179,0.24075317,0.56074524,-11.501007,0.8595581
1494174370339,-1.1259918,-0.11079407,0.72224426,0.97494507,-8.728531,1.8004761
1494174370438,-0.39840698,-0.6732483,0.0980072,-0.4927063,-9.755646,2.2721252
1494174370539,-0.37390137,-1.2655334,0.25247192,1.3149109,-4.811615,1.8746948
1494174370638,-0.83836365,-0.08415222,0.8010864,1.8512268,-8.637543,3.79245
1494174370739,-0.44847107,-0.0703125,0.078826904,2.1911926,-12.384476,4.915329
1494174370839,0.42610168,0.07136536,0.12037659,2.614975,-12.434753,4.5921173
1494174370938,1.2250519,0.829834,-0.83410645,1.702774,-11.405243,2.7342072
1494174371038,1.5861816,0.012786865,-1.2016144,0.9701538,-6.384598,1.3192444
1494174371139,1.0886993,0.3952179,-0.86286926,0.927063,-6.5282593,0.62731934
1494174371238,-0.27163696,-0.09907532,0.26737976,0.7163696,-10.040543,1.7621613
1494174371338,-1.2666016,-0.51239014,1.4136047,0.3811798,-17.673264,1.0774231
1494174371438,-1.0620728,-1.1398315,0.81918335,0.41470337,-11.965485,2.2793121
1494174371539,-0.43995667,-1.8556976,0.60720825,0.792984,-5.4388885,2.7389984
1494174371638,-0.7659302,-1.481781,1.116394,2.8041077,-7.016678,1.9297638
1494174371739,-0.7712555,0.11505127,0.76698303,2.3899078,-13.232025,3.6224518
1494174371838,0.36112976,-0.31744385,-0.33555603,2.1935883,-13.888031,4.1467896
1494174371939,1.638382,0.86499023,-1.6192017,0.9773407,-10.888092,1.812439
1494174372039,1.6468964,0.034088135,-1.4423676,0.6086273,-6.9879456,1.6759796
1494174372138,1.0578003,0.6838989,-1.0610046,0.6996155,-6.815567,0.79011536
1494174372238,-0.13742065,0.020233154,0.15765381,0.12979126,-9.336655,1.6520386
1494174372339,-1.6053467,-0.88523865,1.7662048,0.7834015,-17.529617,0.96728516
1494174372438,-1.0514221,-0.9747162,1.0088043,0.08668518,-13.753952,1.271347
1494174372539,-0.46551514,-2.1220093,0.6316986,1.0419769,-5.745346,2.2290344
1494174372638,-0.6285095,-1.3923035,0.8223877,2.4090729,-7.7540894,1.9417267
1494174372738,-0.7701874,-0.71372986,0.38882446,2.2247162,-11.546509,3.5506287
1494174372839,-0.16618347,-0.04473877,-0.27696228,1.9900818,-14.805008,5.33432
1494174372938,1.8152161,0.31425476,-1.2239838,0.18006897,-12.245605,2.4397278
1494174373039,2.2509003,-0.6263733,-1.4221344,0.05557251,-7.4428406,0.6464691
1494174373138,1.4253235,0.43995667,-1.0162659,0.7738342,-6.030258,0.3974762
1494174373239,-0.25354004,0.17790222,0.35899353,0.5655365,-10.756409,1.4628906
1494174373338,-1.8237305,-1.3646088,2.03891,1.3197021,-15.422714,1.5610504
1494174373439,-0.7723236,-0.97257996,1.1057434,1.2598572,-12.693329,1.1109467
1494174373538,-0.28656006,-2.0602264,0.39627075,1.279007,-5.1372223,1.9800415
1494174373639,-0.8223877,-0.6817627,1.036499,2.698761,-7.5769196,2.4373322
1494174373738,-0.572052,-0.20452881,0.44528198,1.9206543,-12.054077,4.0198975
1494174373839,0.3952179,-0.45274353,-0.29188538,2.4689178,-12.523331,3.579361
1494174373938,1.2175903,1.4231873,-1.1249237,1.3939209,-10.813873,1.752594
1494174374039,1.2005463,0.5230408,-1.242096,1.03479,-5.769287,1.266571
1494174374138,1.0514221,1.591507,-0.9757843,0.40272522,-6.5928955,1.0247498
1494174374239,0.2471466,-0.41758728,0.62957764,-0.12399292,-11.421997,1.6616058
1494174374338,-1.0439606,-1.7172089,1.4604797,1.7051697,-13.914368,0.7063141
1494174374439,-0.58802795,0.17150879,0.3675232,0.91748047,-10.588821,0.93855286
1494174374538,-0.46551514,-1.3656616,0.18215942,0.8911438,-4.986389,2.401413
1494174374638,-1.0684662,-0.6178589,0.9736481,1.9996643,-8.44841,2.6288605
1494174374739,-0.93637085,-0.09480286,0.5528717,1.5543365,-12.856125,4.302414
1494174374838,0.24287415,0.053268433,-0.0053253174,2.140915,-12.825012,4.726181
1494174374939,1.3475647,0.7105255,-0.89268494,1.4705353,-10.876129,2.2697296
1494174375038,1.5062866,0.28762817,-0.9970856,1.3340759,-6.9328766,1.4796448
1494174375139,1.3667297,0.79042053,-1.0929565,1.1114044,-7.1890564,0.66082764
1494174375239,0.27163696,-0.047943115,-0.046875,0.5463867,-10.962311,1.3359985
1494174375338,-1.2548828,-0.97257996,1.1195984,0.8648071,-13.734802,0.5171814
1494174375439,-1.1909637,-0.32704163,0.9757843,0.500885,-11.287933,1.2929077
1494174375538,-0.80641174,-1.6703339,0.621048,0.81692505,-5.2042694,2.4038086
1494174375638,-1.0514221,-0.2471466,1.0386353,2.2582397,-9.106812,2.8012543
1494174375739,-0.6082611,-0.46871948,0.38349915,1.1521149,-11.936752,4.4891663
1494174375838,0.42503357,-0.116119385,-0.08735657,2.801712,-13.825775,3.828354
1494174375939,1.4551544,1.0780487,-1.2495575,1.8703766,-10.773178,1.4006348
1494174376039,1.6117401,0.5560608,-1.3081512,1.2167511,-6.5091095,1.0151672
1494174376138,1.2612762,1.0120087,-0.9992218,0.76664734,-7.7062073,0.50520325
1494174376239,0.16618347,0.06817627,0.036224365,0.25907898,-11.082031,0.34957886
1494174376339,-1.2144012,-0.66259766,1.2772522,0.31654358,-11.750015,1.8722992
1494174376438,-1.2112122,-0.6956177,0.79042053,1.1018372,-10.354187,1.5419006
1494174376539,-1.0780487,-0.5667267,0.66578674,1.2191467,-4.993576,2.6671753
1494174376638,-1.0205231,0.10546875,0.97257996,1.6405334,-9.825073,4.1180573
1494174376739,-0.33129883,-0.22264099,0.16618347,1.7865753,-12.722061,4.0558167
1494174376838,0.6412964,0.38562012,-0.20452881,2.4473724,-13.531296,3.7900543
1494174376938,1.3614044,1.1973572,-1.1611328,2.0164185,-11.7595825,1.4868317
1494174377039,1.7363739,0.48683167,-1.6160126,1.030014,-6.3271484,0.8930664
1494174377138,1.3880463,1.019455,-0.93743896,0.20401001,-7.1627197,0.51478577
1494174377239,-0.1800232,-0.14593506,0.3259735,0.2734375,-11.029358,0.737442
1494174377339,-1.7236023,-0.74035645,1.5158691,1.2335205,-13.011749,1.9752502
1494174377438,-1.0705872,-0.4474182,0.478302,0.98690796,-10.588821,1.1755829
1494174377538,-0.8170624,-1.2048187,0.49534607,0.63256836,-4.7278137,2.2026978
1494174377638,-1.1664581,-0.010650635,1.2389069,2.0212097,-11.038925,3.227417
1494174377738,-0.4548645,-0.5049286,0.19494629,1.1616821,-12.963867,4.0821533
1494174377839,0.6242523,0.02130127,-0.30892944,1.7722168,-11.783524,3.0813751
1494174377938,1.3124084,1.0812378,-0.9992218,1.4729309,-10.433197,1.6687927
1494174378039,1.4689941,0.81599426,-1.1579437,1.5303955,-6.9831543,1.2067108
1494174378138,1.432785,0.89907837,-1.2186584,0.86001587,-8.424469,0.78292847
1494174378239,0.39733887,-0.24819946,-0.26737976,0.2662506,-11.05809,0.21072388
1494174378338,-1.0098724,-1.3028259,1.2165375,-0.03541565,-11.66861,1.350357
1494174378439,-1.2740631,-0.21092224,1.017334,0.6445465,-11.316666,1.4748535
1494174378538,-1.4008179,-0.34513855,1.0215912,1.3987122,-6.2888336,2.214676
1494174378638,-1.3539581,-0.034088135,1.116394,1.2263336,-9.939987,3.3327637
1494174378739,-0.605072,-0.6604614,0.24926758,1.4274445,-12.0277405,3.7182312
1494174378838,0.49108887,-0.38136292,-0.32704163,1.5926514,-13.44989,4.005539
1494174378939,1.3134766,0.6881561,-1.146225,1.2311249,-11.350174,1.2186737
1494174379038,1.1206512,0.66685486,-0.98217773,1.4537811,-6.6407776,1.2737427
1494174379139,1.0130615,1.3369141,-0.7712555,1.1305695,-7.7469025,0.9936218
1494174379238,0.6881561,0.18534851,-0.24287415,0.35723877,-10.397293,1.0894012
1494174379339,-0.51664734,-0.81492615,0.47511292,0.97254944,-15.781845,0.057495117
1494174379442,-0.27163696,-0.88949585,-0.051132202,-0.5645294,-11.3836975,0.9409485
1494174379538,-0.54541016,-1.0130615,0.30360413,0.4386444,-5.848297,2.4636688
1494174379639,-0.9107971,-1.1014862,0.909729,0.6708832,-7.859436,2.2218475
1494174379738,-1.2410278,0.10758972,1.1685944,1.0419769,-10.282364,3.29924
1494174379838,-0.7328949,-0.111846924,0.47937012,1.6285553,-16.955002,4.1707306
1494174379939,0.654068,0.9470215,-0.69880676,2.0666962,-10.301514,2.3822632
1494174380039,1.2932281,1.1057434,-0.5986786,0.9557953,-8.860214,2.365509
1494174380138,1.6234589,0.605072,-1.0578003,1.279007,-6.4971313,0.7063141
1494174380239,1.0141296,0.44314575,-0.35580444,0.94381714,-9.420456,1.2043152
1494174380338,0.019180298,-0.33448792,0.113983154,0.74031067,-11.467499,0.74942017
1494174380439,-0.7297058,-0.58695984,0.51026917,-0.35862732,-8.642334,1.7454071
1494174380539,-0.71266174,-0.3206482,0.3206482,0.20161438,-7.957596,1.1468506
1494174380638,-0.9427643,-0.43037415,0.5699158,0.50328064,-5.848297,1.5538635
1494174380738,-1.1675262,-0.35153198,0.8532715,1.3125305,-10.466721,2.9281464
1494174380839,-0.73184204,0.31211853,0.27270508,1.5064545,-13.107529,3.3567047
1494174380938,0.42077637,0.60614014,-0.3014679,0.49609375,-10.84021,2.3511353
1494174381039,1.0237122,0.8916321,-0.23010254,0.6134186,-9.690994,2.0087738
1494174381138,1.257019,0.7659302,-0.5507355,1.381958,-6.456436,1.0079956
1494174381239,1.0045471,0.7531433,-0.42077637,0.9198761,-9.465942,0.92658997
1494174381338,0.42077637,-0.041549683,-0.031951904,0.12260437,-12.202515,0.71110535
1494174381439,-0.6562042,-0.3483429,0.15765381,1.0611267,-8.52742,1.4892273
1494174381538,0.0063934326,1.1345062,-0.41758728,-1.2229309,-9.451569,0.24424744
1494174381639,-0.36538696,-1.2175903,0.2002716,-0.15032959,-5.3479156,1.5969696
1494174381739,-0.81066895,-0.8980255,0.54115295,0.89593506,-9.171448,1.357544
1494174381838,-1.1281128,-0.7467499,0.5486145,1.1161957,-11.647064,2.6959076
1494174381938,-0.7488861,-0.18215942,0.7275696,1.7434845,-15.698044,4.726181
1494174382039,0.5805664,0.47297668,-0.3717804,1.1425323,-9.729309,2.3008575
1494174382139,0.86073303,0.36325073,-0.28016663,1.0802917,-7.0358276,1.7884979
1494174382238,1.0535431,0.6029358,-0.57310486,1.3675842,-7.289612,0.8308258
1494174382339,0.5155945,0.5155945,0.057525635,0.9222717,-11.6757965,1.4485168
1494174382438,0.088409424,0.015975952,-0.13102722,-0.45199585,-16.030838,-0.1292572
1494174382539,-0.116119385,0.24287415,-0.1768341,-1.2037811,-10.940765,1.0870056
1494174382638,-0.33769226,-0.9342346,0.069244385,-0.41609192,-4.701477,1.1229095
1494174382739,-0.78723145,-0.28016663,0.48895264,0.7067871,-8.283203,1.1540375
1494174382839,-1.0535431,-0.32383728,0.4005432,0.7786102,-10.313492,2.552246
1494174382938,-0.6316986,0.17790222,0.21305847,0.42427063,-17.6613,4.0438385
1494174383038,0.5954895,-1.3901672,-0.4537964,0.4793396,-9.923233,2.4301453
1494174383139,0.8309021,0.5816345,-0.28016663,0.82888794,-7.7588806,1.8028717
1494174383239,0.9523468,0.92144775,-0.6785736,1.0922546,-6.559387,0.9146118
1494174383338,0.4506073,0.49427795,-0.18962097,0.8648071,-9.978302,1.16362
1494174383439,-0.113983154,0.0745697,0.10758972,0.35484314,-10.976685,0.26579285
1494174383538,-0.35473633,0.08522034,-0.113983154,-0.6291809,-10.198563,1.4197998
1494174383639,-0.30892944,-1.3081512,0.0745697,-0.76564026,-6.779648,1.7693481
1494174383738,-0.56459045,-0.24607849,0.39733887,0.5870819,-5.764511,1.4078217
1494174383839,-0.7265167,-0.36857605,0.5858917,0.63975525,-9.382141,3.203476
1494174383938,-0.57310486,-0.36218262,0.29188538,1.3436432,-16.128998,2.8227997
1494174384039,0.66152954,0.3771057,-0.7723236,-0.01625061,-11.424393,1.5586548
1494174384138,0.6231842,0.51452637,-0.38562012,0.78100586,-7.883377,0.24902344
1494174384238,0.5028076,0.8309021,-0.61253357,0.9629669,-5.2042694,0.64886475
1494174384339,0.30360413,0.74142456,-0.21517944,0.5224304,-10.299118,1.1660156
1494174384438,-0.11291504,-0.18322754,0.24926758,0.02923584,-12.872894,0.8451843
1494174384539,-0.0234375,0.09375,-0.1768341,-0.542984,-9.635925,1.4580994
1494174384638,0.012786865,-1.434906,0.08628845,0.11064148,-6.803589,1.0175629
1494174384738,-0.269516,-0.49108887,0.22583008,0.9916992,-4.7062683,0.54351807
1494174384839,-0.75953674,-0.13316345,0.7201233,0.9294586,-10.385315,2.8395538
1494174384939,-0.5336914,-0.6029358,0.15446472,0.82650757,-13.763535,3.3207855
1494174385038,0.28123474,0.86073303,-0.22583008,1.0036774,-10.34462,1.8507538
1494174385138,0.7265167,1.3454285,-0.29507446,1.3364716,-9.734085,0.54112244
1494174385239,0.8309021,0.4463501,-0.63383484,0.6230011,-5.795624,0.72787476
1494174385339,0.4825592,0.5773773,-0.32809448,0.579895,-9.274399,0.6656189
1494174385438,-0.10333252,-0.15020752,0.33448792,-0.22454834,-12.611923,0.59858704
1494174385539,-0.5624542,-0.22796631,0.38349915,0.8073425,-8.86261,1.4628906
1494174385638,-0.026626587,-0.8490143,-0.08415222,-0.87098694,-8.666275,0.5075989
1494174385739,-0.31425476,-0.7850952,0.26631165,0.500885,-4.756546,0.59858704
1494174385839,-0.9257202,0.031951904,0.70947266,1.1880188,-10.981476,2.0135498
1494174385938,-0.5763092,-0.028762817,0.07670593,0.26864624,-12.81543,3.3591003
1494174386039,0.2237091,-0.36645508,-0.22050476,0.88874817,-10.109985,1.3982391
1494174386138,0.3728485,2.2530365,0.104400635,2.0355682,-9.195389,1.2306519
1494174386238,0.6998749,0.87138367,-0.93211365,1.2981567,-5.1922913,-0.16038513
1494174386339,0.83943176,-0.06071472,0.41970825,0.63975525,-10.179413,0.60098267
1494174386438,0.51239014,-0.7488861,-0.25779724,0.90312195,-11.606354,-0.1914978
1494174386539,-0.5294342,-0.5305023,0.20240784,0.48892212,-11.309479,-0.5889435
1494174386638,-0.15020752,-0.86073303,-0.019180298,-0.17427063,-9.966324,-0.7038574
1494174386739,-0.51878357,-0.8085327,0.27696228,0.7905884,-4.907379,1.0415039
1494174386838,-0.956604,0.22583008,0.6082611,0.89593506,-9.269623,2.7677307
1494174386938,-0.4548645,-0.39840698,0.13955688,0.4506073,-11.781128,4.240158
1494174387038,0.35792542,-0.22157288,0.08308411,1.8607941,-13.2894745,2.1332703
1494174387139,0.6817627,1.4104156,-0.24075317,0.95817566,-10.84021,0.8643341
1494174387238,0.8032074,0.38136292,-0.47616577,1.2335205,-5.618454,0.8739166
1494174387338,0.74993896,0.61891174,-0.37817383,0.8983307,-8.266449,1.0630646
1494174387439,0.39201355,-0.29188538,-0.16297913,0.48173523,-12.552063,0.2705841
1494174387538,-0.39201355,-0.40905762,0.5443573,-0.31314087,-13.337372,0.77815247
1494174387639,-0.20985413,-0.5305023,0.14700317,0.11064148,-10.509811,-0.31121826
1494174387739,-0.5709839,-0.93530273,0.47616577,0.7905884,-5.465225,1.2569885
1494174387839,-0.83729553,-0.0745697,0.73184204,1.223938,-8.829086,2.4277496
1494174387938,-0.51664734,-0.6263733,0.38989258,1.0850677,-12.236038,3.5027466
1494174388039,0.21731567,-0.30360413,0.15446472,2.0283966,-13.428345,3.6296387
1494174388138,0.80641174,1.4434357,-0.51345825,1.7913666,-9.813095,1.728653
1494174388239,1.1110687,0.48043823,-0.60614014,0.8648071,-6.839508,1.5419006
1494174388339,1.1536865,0.81173706,-0.69348145,0.96536255,-7.1579285,0.52197266
1494174388438,0.5262451,-0.116119385,-0.1299591,0.47454834,-10.981476,0.4597168
1494174388539,-0.6242523,-0.23329163,0.33555603,0.11302185,-15.037247,-0.35191345
1494174388638,-0.87564087,-0.4974823,0.022369385,-0.5860748,-11.917603,1.4150085
1494174388739,-0.9715271,-0.4537964,0.28974915,-0.0090789795,-5.8028107,2.4780273
1494174388839,-1.0727234,-0.11824036,0.7275696,0.96536255,-7.9552,2.4756317
1494174388938,-0.7989502,-0.3440857,0.6370239,0.91508484,-9.904083,3.4285278
1494174389038,0.030899048,-0.5667267,-0.18641663,0.41230774,-14.881622,3.6224518
1494174389138,1.0279846,0.74568176,-0.91186523,1.1545105,-10.861755,1.8172302
1494174389239,1.4402313,0.74142456,-0.7275696,0.07711792,-9.717331,1.8411713
1494174389338,1.3145294,0.17150879,-0.8958893,0.9845123,-6.1260223,0.14846802
