timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494753773462,0.3153183,0.022370555,0.35792887,3.3482912,-7.7332716,4.358644
1494753773562,0.51665324,0.041545313,1.3422332,4.3119574,-6.8103065,2.7868507
1494753773662,0.28549087,-0.083090626,2.819755,9.998186,-6.567295,3.108871
1494753773761,0.37071204,-0.8586032,1.3837786,10.196905,-7.382521,0.93254155
1494753773861,-0.0958738,-0.41758367,0.11930962,8.559271,-7.043741,1.1324574
1494753773962,-0.7030745,-0.05539375,-1.861017,10.011354,-9.058462,0.7517793
1494753774061,-0.66579026,-0.29294774,-2.8836708,5.627571,-11.56998,5.657499
1494753774162,-0.84688526,1.8386464,-0.78936094,-0.70509243,-10.425551,4.235343
1494753774262,-0.19813919,0.13635385,-0.37816888,1.6124948,-11.737574,1.9847932
1494753774362,-0.07350325,0.0063915867,-0.60507023,2.6252422,-9.648633,2.9005754
1494753774462,-0.18855181,0.2972088,0.10333065,2.6982653,-9.096769,3.4009635
1494753774562,-0.33768883,0.004261058,1.2154667,3.3039982,-8.070854,2.645593
1494753774661,-0.07882957,-0.49321744,3.1989892,9.326612,-4.143166,3.2956185
1494753774762,0.75101143,-0.1438107,2.7728834,9.251195,-8.232463,-1.0414777
1494753774861,0.13741912,-0.8117315,0.20985709,7.867347,-9.623494,3.2034419
1494753774962,-0.3121225,0.099069595,-1.9728698,8.157045,-9.481039,1.8650831
1494753775062,-0.14274544,-0.3717773,-3.025351,8.157045,-9.115923,2.48159
1494753775161,-0.5592638,0.51026165,-1.6916399,1.9752164,-8.781932,2.0841527
1494753775262,-0.33449304,1.0226538,-0.43782368,1.532289,-10.572795,1.7166426
1494753775362,-0.08948222,-0.082025364,-0.3653857,3.052607,-10.466252,2.9340942
1494753775463,-0.21944448,0.17896444,0.101200126,2.9616275,-9.287108,3.345897
1494753775562,-0.1470065,0.43036684,1.1909657,1.5741876,-7.690176,3.0442274
1494753775661,0.034088463,-0.046871636,2.4756746,3.642778,-6.64391,2.908955
1494753775762,0.6668556,-0.0777643,3.1031153,9.190144,-9.5971575,0.37469256
1494753775861,0.14168017,-1.2101405,0.3568636,6.8450227,-9.835381,2.6036944
1494753775962,-0.10652645,-0.23009712,-1.0077401,7.345411,-8.026561,1.7824832
1494753776062,-0.13102753,-0.17257284,-2.4543693,9.363723,-9.0716305,3.0765493
1494753776162,-0.3685815,-0.51665324,-2.9060414,7.8290396,-7.301118,1.7226281
1494753776262,-0.5294364,0.20026971,-0.36005938,1.9201498,-9.39365,2.896984
1494753776363,-0.12463594,0.8586032,0.26631612,1.8746599,-11.445481,2.6527755
1494753776462,0.06711166,-0.23009712,0.31957933,2.9460652,-11.000159,3.8163576
1494753776561,0.07882957,0.1257012,0.011717909,3.5003228,-9.425972,2.8060043
1494753776662,0.017044231,0.3930826,1.3145363,1.804031,-7.356185,3.8247373
1494753776761,0.007456851,-0.101200126,2.3233418,3.9731777,-7.705738,3.4272997
1494753776862,0.37071204,0.0053263223,2.47674,6.943185,-8.475474,2.3020248
1494753776962,0.24394555,-0.66579026,1.0599382,6.811504,-9.167398,1.6567876
1494753777062,-0.12037488,-0.6764429,-0.9235843,7.597999,-8.226477,2.719813
1494753777161,-0.37071204,-0.35153726,-2.0431771,8.231265,-8.746018,1.2210429
1494753777262,-0.47723848,-0.4527374,-2.7920582,7.065289,-9.414001,3.4943373
1494753777361,-0.78083885,0.660464,-1.071656,3.2908301,-8.374918,3.0059202
1494753777462,-0.36645097,1.0343717,-0.068176925,1.6077064,-11.109096,3.5745432
1494753777562,-0.0777643,0.07137272,0.1587244,1.7381904,-10.722432,2.9999347
1494753777662,-0.002130529,0.13315806,-0.12463594,3.5314474,-10.004171,3.0885203
1494753777762,0.06391586,0.44741106,0.44101948,2.5031378,-7.5572977,3.309984
1494753777862,0.04474111,0.09267801,1.454086,2.621651,-7.997831,2.8215668
1494753777961,0.24394555,-0.4282363,2.5800705,8.441956,-8.160637,2.8431146
1494753778062,0.4346279,-0.30786142,1.598962,7.839813,-8.152257,1.8555063
1494753778161,0.07669904,-0.85966843,-0.30466563,7.599196,-7.405266,1.8183962
1494753778262,-0.47510794,-0.098004326,-1.2154667,8.953117,-8.643068,2.099715
1494753778361,-0.5187838,0.18429075,-2.501241,7.631518,-12.398374,3.252523
1494753778462,-0.6764429,1.0801781,-1.0354371,0.23463176,-9.233239,1.7082629
1494753778562,-0.44421527,0.24927188,-0.084155895,0.49679685,-11.549629,3.4117374
1494753778662,-0.25992453,0.716923,0.08841695,0.9540894,-10.614694,2.043451
1494753778762,0.2066613,-0.13635385,0.113983296,1.496376,-8.708909,2.9628246
1494753778862,0.12676647,0.002130529,0.87564737,1.5717934,-7.013814,3.1519666
1494753778962,0.05006743,-0.5944176,0.94275904,5.877765,-8.503007,2.2744915
1494753779061,0.3206446,-0.5251754,1.8524948,9.063251,-7.443573,2.136825
1494753779162,0.16192019,-0.4165184,0.12783173,8.828619,-7.502231,1.4149733
1494753779262,-0.3153183,-0.32810146,-1.2112057,8.516175,-6.9240313,1.2449849
1494753779361,-0.3057309,0.23542345,-2.1646173,9.357738,-9.457097,3.3315318
1494753779462,-0.19600865,0.8873653,-1.1611383,3.1603463,-9.830592,1.7645266
1494753779562,-0.28442562,0.2428803,-0.35899413,3.9947255,-10.132261,4.0521865
1494753779661,0.101200126,-0.42717105,0.05219796,1.6711528,-10.921151,1.9093759
1494753779762,0.05965481,0.13741912,-0.19281286,3.5110967,-9.546879,2.6611552
1494753779862,0.24714136,0.13848437,0.1917476,3.0921116,-7.526173,3.539827
1494753779963,0.07563378,-0.26525086,1.2154667,2.6755204,-6.429629,2.956839
1494753780061,-0.07563378,-0.3174488,1.7864485,8.24204,-7.631518,2.292448
1494753780162,0.19813919,-0.00958738,1.3358417,9.817424,-7.419631,1.697489
1494753780261,-0.014913702,-0.58696073,-0.049002163,7.595605,-6.373365,1.3730747
1494753780361,-0.36112466,-0.2034655,-0.6583334,8.610746,-7.2388687,1.4867992
1494753780462,-0.24820662,0.05539375,-1.9984361,7.4746976,-9.526528,3.1483753
1494753780561,-0.083090626,0.5411543,-0.80747044,2.9747956,-9.592369,0.34835634
1494753780662,-0.14913702,0.7392935,-0.46978164,3.5889084,-10.808623,3.53863
1494753780762,0.09267801,0.010652645,-0.17257284,2.4744074,-10.129868,2.44448
1494753780861,-0.101200126,-0.04261058,-0.23329292,2.930503,-9.272743,2.2469583
1494753780962,-0.08522116,0.34088463,0.34621096,2.6755204,-7.5812397,3.1639376
1494753781062,0.008522116,0.16405073,1.3571469,1.9847932,-6.9479733,3.5122938
1494753781162,0.28868666,-0.56245965,2.2264028,6.2129536,-9.594764,2.753332
1494753781262,0.33449304,-0.5837649,2.6088326,9.275137,-9.166202,1.3263878
1494753781361,0.07456851,-0.9044095,0.1257012,7.548918,-8.358158,2.7449522
1494753781461,-0.45380265,0.46978164,-1.3422332,8.013393,-8.476671,0.93852705
1494753781562,-0.515588,0.29507825,-2.9028456,9.057265,-9.792285,2.5330653
1494753781662,-0.29614353,1.1749867,-2.1774006,4.5920787,-10.502166,1.4820108
1494753781762,-0.4708469,0.773382,-0.43569317,1.2054806,-11.63582,3.5817258
1494753781862,-0.14061491,-0.07989483,-0.41438788,2.790442,-10.869676,1.9656396
1494753781961,0.06178534,0.22796659,0.35153726,1.5502456,-8.383297,2.5582044
1494753782062,0.15978967,-0.38242993,1.2367721,2.815581,-8.635885,2.0769699
1494753782162,0.165116,-0.70840085,1.1068097,3.606865,-6.5457473,2.6408045
1494753782262,0.25672874,-0.5134575,2.1486385,8.698134,-7.1754227,2.3247697
1494753782361,0.37816888,-0.5336975,1.0439591,7.880515,-9.574412,0.033518825
1494753782462,-0.14913702,-0.45593318,-0.6221144,8.171411,-8.034941,3.762488
1494753782561,-0.18002969,0.6775082,-1.659682,8.716091,-7.574057,1.34195
1494753782662,-0.19068234,0.04261058,-1.9483687,7.819463,-7.2472486,1.9572599
1494753782762,-0.25033715,0.58696073,-0.8277105,3.6978445,-10.253169,3.6882677
1494753782862,0.07243799,0.30360037,-0.6263755,1.0929531,-10.751163,1.3192052
1494753782961,0.13315806,0.020240024,-0.39840892,2.791639,-8.740033,3.4727895
1494753783062,-0.14274544,0.33129725,0.7254451,2.585738,-7.477092,3.4237084
1494753783162,-0.066046394,-0.1470065,1.5190672,2.9616275,-7.311892,3.0178912
1494753783262,-0.21731395,-0.34301516,1.8279938,5.9519854,-5.6239796,3.9193082
1494753783362,-0.084155895,0.07669904,1.1025487,7.7608047,-9.222465,0.82599956
1494753783462,-0.2545982,-0.6668556,-0.16085494,7.169437,-8.491036,2.2972364
1494753783562,-0.34301516,-0.08628642,-0.9598033,7.6961613,-8.154651,2.4899697
1494753783661,-0.330232,0.14168017,-1.7747306,8.274361,-7.964312,2.3080103
1494753783762,-0.56245965,0.8159926,-1.6724652,8.212111,-5.6084175,0.8295909
1494753783862,-0.09267801,0.45699844,-1.454086,6.740875,-9.793482,1.614889
1494753783961,-0.21411815,0.4165184,-0.5763081,4.423288,-10.481815,4.593276
1494753784061,0.03195793,-0.08522116,-0.15020229,2.979584,-9.707291,1.7142484
1494753784161,-0.20240025,0.21624869,0.34088463,3.4763808,-8.128315,2.3355439
1494753784262,-0.082025364,-0.3930826,1.2058793,4.373009,-7.089231,1.9979613
1494753784362,0.0,-0.34194988,1.4839134,6.1279593,-6.851008,1.7657237
1494753784462,-0.046871636,-0.7637946,0.40373522,8.195353,-5.506664,2.3822308
1494753784561,-0.16405073,-0.13848437,0.37603834,8.949526,-5.6539073,1.496376
1494753784662,0.03834952,-0.39414784,-0.029827405,8.258799,-7.8517847,0.50517654
1494753784761,-0.16405073,0.1107875,-0.7840346,8.503007,-5.756858,1.8100165
1494753784862,-0.046871636,0.4250405,-0.70627034,8.204929,-6.4044895,1.6843209
1494753784961,0.18322548,0.46339005,-0.2908172,6.0824695,-9.472659,0.7469909
1494753785062,0.05006743,0.5795039,-0.24394555,4.819528,-9.854534,2.4612393
1494753785161,0.13422333,-0.4250405,-0.51665324,3.323152,-10.178948,2.3307555
1494753785262,-0.165116,0.45912898,-0.034088463,3.0310593,-8.171411,2.2541409
1494753785361,-0.039414786,-0.008522116,0.4857606,3.763685,-7.309498,3.1471782
1494753785462,-0.16085494,-0.21944448,0.6689861,5.469554,-5.0254292,2.835932
1494753785562,-0.45912898,0.6668556,0.41545314,10.213664,-6.0920463,0.5554548
1494753785662,-0.24394555,-0.20559604,0.01917476,8.857349,-5.351041,2.7820623
1494753785762,-0.22903186,-0.13422333,0.015978966,9.354146,-6.041768,1.436521
1494753785862,-0.664725,0.50600064,-0.7616641,9.873688,-5.9771247,-1.0690111
1494753785962,-1.3891048,1.5190672,-0.9853696,9.227253,-5.804742,-0.8583213
1494753786062,-1.4860439,1.3230585,-0.94275904,7.086837,-7.418434,1.0737995
1494753786162,-1.2442288,2.466087,-0.10226539,3.6762967,-11.540052,0.37948096
1494753786262,-0.50600064,0.9257148,-0.664725,3.0478187,-11.33056,2.480393
1494753786362,-0.29507825,1.0599382,0.034088463,2.6180596,-8.048109,3.3387144
1494753786462,-0.21624869,0.9619338,0.922519,2.36188,-6.9360023,2.9340942
1494753786562,-0.5486112,0.8447547,1.325189,4.811148,-6.799533,3.241749
1494753786662,-1.0727214,1.144094,0.757403,8.468291,-7.0449386,2.4121583
1494753786762,-1.0705907,1.1568772,-0.68176925,7.668628,-8.972271,-1.009156
1494753786861,-0.6924219,0.21198763,-1.0162623,6.697779,-8.6334915,-0.09816227
1494753786962,-0.8000136,0.69668293,-1.4860439,7.109582,-8.599973,-0.25617957
1494753787062,-1.2708606,1.9281287,-1.0482203,6.2249246,-7.4447703,-2.64679
1494753787162,-1.2793826,1.6799221,-1.0705907,6.160281,-9.297882,-0.830788
1494753787262,-1.1771172,1.1323761,-0.43995422,5.1798553,-9.763555,1.567005
1494753787362,-0.84688526,2.0719395,-0.50387007,3.2202013,-9.643845,2.1080947
1494753787462,-0.13209279,0.5028048,-0.05219796,2.4947581,-10.220847,4.035427
1494753787561,0.00958738,0.74675035,0.52411014,1.9991584,-7.5333557,4.4244847
1494753787663,-0.07563378,0.6061355,1.5030881,1.7262194,-5.981913,3.9695864
1494753787762,-0.00958738,-0.023435818,2.0506341,5.9890957,-10.151415,3.3650506
