timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494950291930,-2.4750445,-1.6926684,1.0819021,1.0055647,8.46051,-3.707421
1494950292031,0.754658,1.0072776,-0.59370583,5.438429,3.1094694,6.8581905
1494950292130,0.22383559,-0.25902155,-0.6811103,-0.01675941,10.593743,-7.12694
1494950292231,-0.6406162,-2.0422864,0.35388675,19.612701,-7.149086,17.008408
1494950292330,1.3355781,0.76958007,-0.19185834,6.514024,8.3473835,3.591901
1494950292431,-0.46793893,-0.38586468,0.22917546,1.2216414,9.988609,-5.4162827
1494950292531,0.160947,1.1586365,0.26541638,3.2686837,12.277466,1.2653356
1494950292631,1.1373191,1.0989457,-0.30377874,4.490325,8.630498,0.43035772
1494950292731,-0.9966295,-0.265417,0.39545718,1.3748703,9.248202,-5.1912274
1494950292830,-0.15456189,1.2854797,0.92521363,8.756194,15.221735,0.91997194
1494950292931,1.0285964,-0.060762595,-0.72374666,2.6803086,11.473613,-5.832874
1494950293031,-2.2288196,-1.1426595,0.8132932,1.1390414,8.492831,-3.2758663
1494950293130,0.6907035,0.79622775,-0.2366265,4.838083,4.001908,8.02716
1494950293231,-0.050102867,-0.917753,-0.31017417,-0.25019407,11.480795,-7.593809
1494950293331,0.55639905,-1.7683479,-0.7866353,17.44176,-4.850054,0.04309563
1494950293430,1.5850008,1.0563095,-0.3027128,5.514445,9.575609,1.3922282
1494950293531,-1.0328704,-0.18547389,0.35175496,1.8303671,10.354922,-6.55712
1494950293631,-0.32297543,1.9271566,0.87618184,11.068394,14.800356,1.4024036
1494950293730,1.278019,0.8623141,-0.64167166,4.0396166,10.073604,-1.4233528
1494950293830,-1.6372405,-0.15776026,0.7141639,-0.2220622,9.163807,-3.8929718
1494950293930,0.31017417,1.2694911,0.6075729,9.752182,10.260949,5.101445
1494950294031,1.3856757,0.2941849,-0.6320785,3.3572693,10.635043,-2.938284
1494950294131,-1.5445065,-0.2760761,0.6299571,1.0911574,9.417592,-3.573346
1494950294231,0.25581282,1.3163911,0.6267593,8.157643,11.361085,4.0916905
1494950294330,0.86871016,-0.13857393,-0.6523308,1.1803414,11.480795,-4.5435963
1494950294431,-1.5370451,-0.23557158,0.8260842,1.3239934,9.06744,-3.2824504
1494950294531,0.33682188,0.5649256,-0.13536519,7.3454103,2.3858218,6.358401
1494950294631,0.3922491,-0.45301688,-0.54787177,0.88884735,11.538855,-4.2580876
1494950294731,-2.0881197,-1.2972163,0.8175569,4.986523,6.299743,5.7359085
1494950294830,0.71308756,0.36666664,-0.22596742,6.75105,7.1460934,3.6553473
1494950294931,0.49670812,-0.15243073,-0.579849,0.9241618,11.159972,-4.0450034
1494950295031,-1.7480949,-1.4219277,0.9294773,8.693346,3.2088287,12.704831
1494950295131,1.1394509,1.2876115,0.04903696,4.762067,5.3151274,6.348824
1494950295230,-0.4242367,-0.021323984,-0.03943344,0.42137948,9.22845,-7.038953
1494950295330,0.2494174,-1.5732865,-1.3078643,12.822745,-2.0608091,4.167108
1494950295431,1.7523483,0.7418664,-1.1202645,1.8423381,10.421361,-9.099163
1494950295531,-2.4526603,-1.8067206,0.6502093,0.2980781,8.619724,-3.4829648
1494950295630,0.6757807,2.7884107,0.7887775,7.1245456,14.479533,8.99741
1494950295731,1.1319895,0.33788714,-0.8783034,2.3295581,9.990405,-4.679467
1494950295831,-2.365256,-1.0723097,1.0531228,2.154183,7.9182234,-1.2252327
1494950295931,0.64273757,0.5553325,-0.3378878,7.8619595,3.1280243,8.579621
1494950296030,0.5158945,-0.68645084,-0.9976851,-0.22385785,11.7681,-7.2280946
1494950296130,-2.260797,-1.5040027,1.1522522,11.862072,-2.754529,16.09023
1494950296231,0.6853739,-0.11618984,-0.1982538,4.818929,3.4350808,7.32925
1494950296330,-0.13750736,-0.81542575,-0.26114237,-0.36092588,10.828974,-6.9838862
1494950296431,0.38478777,-1.7523592,-1.3547645,13.968969,-2.6827028,1.7549498
1494950296531,2.0731866,1.7885885,0.11512328,5.521029,10.4728365,0.6063315
1494950296630,-1.3942134,0.20891222,0.59265023,-0.9427169,10.711658,-7.1335235
1494950296731,0.81967837,0.34748036,-0.54573995,-4.2730513,12.044031,-3.899556
1494950296830,1.6681415,0.9870253,-0.13962883,4.4179006,11.985971,-2.8939912
1494950296930,-2.0433514,-0.719494,0.7482729,0.89004445,9.747992,-5.6138043
1494950297031,0.65552855,1.6201749,-0.6533967,10.13705,2.012925,10.732607
1494950297130,0.72374666,-0.46687368,-0.71841705,0.7320271,11.047444,-6.3458314
1494950297231,-2.4675832,-1.8845319,1.0797704,4.156334,6.652888,4.2742486
1494950297330,0.8953579,0.81648,-0.34641504,5.222352,4.38498,7.065289
1494950297431,0.07674023,0.15348499,-0.4188968,-1.407192,11.625645,-5.971139
1494950297530,-1.8781359,-1.6542956,0.8410069,9.468469,1.4012065,14.867992
1494950297631,1.24391,0.32616213,-0.18546288,7.441179,9.691728,3.2130187
1494950297730,-0.36241406,-0.20359434,-0.2515492,-2.0039468,9.578602,-4.1317935
1494950297831,-0.06502558,-0.5723986,0.89750004,0.008978256,15.862185,-4.55856
1494950297931,1.7363596,2.5794923,-0.65126485,4.6950293,7.2460513,1.7633295
1494950298030,-1.8941244,-1.8685431,0.87191826,-0.74399817,9.390657,-3.398569
1494950298131,0.029840264,1.2417774,0.4977844,11.989563,7.2658033,7.922413
1494950298230,0.29525146,0.3837212,-0.62355125,-0.825401,10.97921,-6.262633
1494950298330,-2.1264925,-1.546639,0.9081591,6.2859764,5.181052,6.9198413
1494950298431,1.2598987,0.28992128,-0.4764559,7.4519525,6.7235165,6.3619924
1494950298531,-1.1117475,-0.21212159,0.5617389,-1.1139023,10.497377,-4.43047
1494950298630,0.26114237,-2.126493,-1.2481736,2.094328,4.394557,-1.4125789
1494950298731,1.2300532,-0.20359434,-0.72374666,3.7211878,11.169549,-2.3122003
1494950298831,-1.703327,-0.63315547,0.66513205,2.4103625,8.661623,-0.926556
1494950298931,0.54467404,0.8644459,-0.08846523,8.866925,3.0669723,7.291541
1494950299030,0.36027187,-0.108728476,-0.70242846,-0.7152677,11.025298,-3.6062663
1494950299131,-0.12045282,-2.2501385,-0.041565254,19.612701,-8.6179285,14.23712
1494950299231,0.894292,0.7098892,-0.103387944,8.622717,5.5772924,6.6756325
1494950299330,-0.37200722,0.5350802,0.26754817,0.7332242,9.717465,-4.449025
1494950299431,0.06288343,-2.1936452,-0.34108552,-2.9203274,10.912172,-5.530606
1494950299531,1.6564165,0.89642316,-0.8058216,6.0208187,9.053075,1.2557588
1494950299630,-0.90496135,0.76211876,0.5681343,1.7531542,9.117719,-3.3871968
1494950299731,-0.109793745,-0.37733737,1.1852952,8.950124,13.051392,1.7723078
1494950299830,1.4187189,0.6427369,-0.5979695,4.5519757,9.889849,-0.04908113
1494950299931,-1.793929,-0.29846013,0.6672638,-0.06344634,10.052055,-3.223194
1494950300030,0.2995151,1.003014,0.16308916,10.6559925,3.9971197,9.534908
1494950300131,0.59263986,-0.109794386,-1.1692964,1.1623849,11.116278,-3.9264905
1494950300230,-2.3748493,-1.3259959,0.8836432,3.8420951,5.8340707,5.775413
1494950300331,1.2108668,-0.06715805,-0.5009718,10.310031,5.8197055,6.42903
1494950300431,-0.9689159,-0.7909098,0.08314603,-2.1601684,10.181342,-4.266467
1494950300530,-0.058630135,-1.0520575,-0.975301,-1.9506757,11.593922,2.1170728
1494950300631,1.5530235,1.6084499,-0.1865288,3.609259,9.548076,1.4987702
1494950300731,-0.75573415,0.04582824,0.47433442,-0.66977787,9.9155855,-4.4843397
1494950300830,-0.3293709,0.26433948,1.0776385,9.8120365,9.352948,5.0314145
1494950300931,1.1629009,0.525487,-0.463665,3.5009212,10.925341,-0.92595744
1494950301031,-1.6244497,-0.5766623,0.63208884,1.0839747,9.3026705,-1.7717092
1494950301130,0.31550372,-0.55641,-0.265406,6.683414,3.0310593,6.8899136
1494950301231,0.30910826,0.060750958,-0.46686268,1.3892355,10.351929,-2.255338
1494950301330,-1.677745,-0.8601939,0.8537978,1.638831,7.8978724,1.0522516
1494950301431,0.7695807,0.83140266,-0.19079243,8.328829,6.844424,6.593033
1494950301530,0.074608415,0.07354186,-0.44128093,-0.8481459,11.118672,-3.9217021
1494950301630,-0.73121834,-1.3078755,0.5734639,15.404293,-4.416703,19.494188
1494950301731,1.1298578,0.55853015,-0.19079243,7.029376,9.858125,2.2421699
1494950301831,-0.31338227,0.011719175,-0.04049935,0.9463082,10.31841,-2.4037783
1494950301930,0.6693853,-2.1435478,-1.1490442,16.49126,-4.610634,-2.3540988
1494950302031,0.7685148,0.50097114,-0.45513776,5.0810943,9.735422,1.8537105
1494950302131,-0.6086389,0.027707798,0.18653914,1.045069,9.322422,-0.9343372
1494950302231,0.35387638,0.92520267,0.49671847,-3.9157166,14.137162,-0.31603462
1494950302330,0.47325817,0.67897785,0.04690514,2.6234465,11.047444,-1.1252748
1494950302431,-1.3707634,-0.36561242,0.33043677,3.1675286,8.750807,-0.26036942
1494950302531,0.022378903,-1.1927574,-0.24515377,4.6040497,4.7117887,4.7213655
1494950302630,0.15348564,-0.30592152,-0.26966962,1.9823989,10.3615055,-0.71945757
1494950302731,-1.2183385,-0.6832531,0.2920641,3.6445735,7.8583684,2.0979192
1494950302830,0.3805241,-0.3762715,-0.0042584618,5.039196,6.235698,4.1916485
1494950302931,-0.31764585,-0.057564873,-0.061817516,2.4744074,9.893439,-0.5889736
1494950303031,0.48391724,-0.36774424,-0.2984492,19.339762,-8.374917,14.671667
1494950303131,0.47965363,0.2760645,0.21531865,7.48188,9.645041,3.1980548
1494950303230,-0.27820727,-0.30378973,-0.037301622,3.1789012,9.819818,-0.83437926
1494950303331,0.6907035,-0.46474192,-1.0882874,17.423204,-9.504382,-3.0855274
1494950303431,0.5862444,0.55853015,0.15669371,6.3254805,9.305064,2.1841104
1494950303530,-0.6693956,0.11404639,-0.19612198,4.5376105,9.134478,-0.6422446
1494950303631,0.11191521,1.7939181,1.2055477,-0.55605334,13.654132,1.9794061
1494950303730,0.43275362,0.3442826,0.009598348,4.5759177,9.460688,1.1887211
1494950303831,-0.9582569,-0.09593757,-0.01811527,3.610456,8.805874,0.53869534
1494950303931,0.03090617,0.0021259985,0.09487102,5.0816927,7.030573,4.836287
1494950304031,0.33362412,-0.2899329,-0.31230602,4.437054,9.962872,0.26934767
1494950304131,-0.8516659,-0.20252843,-0.020247087,3.9719806,7.814674,1.2545617
1494950304230,0.20358333,-0.9081598,0.058630135,4.5280337,5.4713492,2.6761189
1494950304331,0.16840836,0.15241909,-0.26860377,4.5669394,9.510367,0.78230536
1494950304430,-0.770657,-0.17801253,-0.013851638,3.9133224,8.2169,1.0720037
1494950304531,0.2600765,-0.100201204,-0.056487974,3.012504,7.709329,4.5914803
1494950304630,0.30591053,0.033037342,-0.37519455,3.646369,9.5097685,-0.05985504
1494950304731,-1.0552545,-0.44448963,0.20998913,2.9598317,8.567052,-0.052672435
1494950304830,0.24621966,0.7386687,0.43276396,7.2658033,10.750564,5.228338
1494950304931,0.63421035,0.014916899,-0.12896974,4.1497498,9.369109,0.49440262
1494950305031,-0.631023,-0.09380575,0.15669371,4.629189,8.945934,0.31304187
1494950305130,0.32189918,-0.9230825,-0.34534916,3.4620156,6.250662,1.2431892
1494950305231,0.13643111,0.12363957,-0.1886606,3.7421372,9.572617,-0.26276362
1494950305331,-0.90176374,-0.47220325,0.19186868,4.2969933,7.637503,0.8062474
1494950305430,0.22170378,-0.5361578,0.1694846,6.132747,6.5637035,1.9069816
1494950305531,-0.20998913,-0.3538874,-0.12150839,4.267066,9.728838,-0.39983165
1494950305631,0.94971925,-0.9891689,-0.8900283,17.224485,-10.621876,6.7540426
1494950305731,0.14389247,0.7173505,0.1908028,6.3284736,10.103531,0.92356324
1494950305830,-0.25155956,-0.026653528,-0.33575597,2.156577,10.39682,-0.7996633
1494950305931,-1.6553609,-0.97531205,0.118321,2.7886462,7.5800424,1.318008
1494950306031,0.19185834,-0.017060354,-0.14495838,7.2699933,6.1034184,1.7848773
1494950306130,-0.61077064,0.13429864,-0.13110156,2.956839,9.415796,0.12988544
1494950306230,0.92733514,-0.87618256,-0.6981648,18.198326,-11.657368,-0.41718963
1494950306331,0.532949,0.8303368,-0.019181179,4.851251,8.995015,1.7220294
1494950306431,-0.8932364,-0.2760761,0.2835368,3.3871968,8.917803,-0.2801216
1494950306530,0.2739333,1.0541776,0.5148389,6.270414,12.167333,5.2337246
1494950306631,0.6821762,-0.324042,-0.5489377,3.6798878,10.163385,0.48123452
1494950306731,-1.435784,-0.3666783,0.02025743,3.6391864,8.89805,0.25198972
1494950306830,0.440215,-0.24836247,-0.21530834,7.00304,4.6178164,3.852869
1494950306931,0.26647192,0.060750958,-0.38585365,1.525705,11.174337,-2.5923219
1494950307031,-1.5583631,-0.74933946,0.45088443,3.8319197,7.2454524,3.9306805
1494950307130,0.7983602,0.29844853,0.059696045,8.257602,6.3853354,3.9582138
1494950307231,-0.804766,-0.21425341,0.22810957,3.9863458,9.027936,-1.4472948
1494950307331,0.4785877,0.81221634,0.5382889,-0.42437223,13.011888,1.1216835
1494950307431,0.6544626,0.26007584,-0.27286738,3.639785,10.099939,-0.092176765
1494950307530,-1.2471181,-0.35175562,0.060761955,3.3171663,9.130886,-0.4321534
1494950307630,0.2984492,-0.15349662,-0.28246054,6.8797383,4.374805,6.7875614
1494950307731,0.1481561,0.07460777,-0.2131765,1.4862007,11.331158,-2.6408043
1494950307831,-1.0136842,-1.2055482,0.08421194,12.896367,-1.5197195,17.962498
1494950307930,0.90814877,0.040498704,0.098068744,7.079654,7.4543467,3.4117372
1494950308031,-0.43276396,0.1161782,0.08314603,2.9424736,10.364499,-1.8914193
1494950308131,0.56492627,0.6406051,-0.50736725,-9.964068,7.171831,-4.9542017
1494950308230,0.48818085,-0.0735535,-0.22490148,6.837241,10.545261,0.3405752
1494950308331,-0.89750004,-0.015994444,0.05649832,4.790797,8.566453,1.1695675
1494950308430,0.15348564,-0.13537619,0.12258464,6.5218053,9.864709,3.8151603
1494950308531,0.047960702,-0.029851252,-0.074608415,3.6577415,9.974244,1.0348936
1494950308631,-0.8623251,-0.53935546,0.06715741,4.192247,7.9080477,1.1773486
1494950308730,0.3133719,-0.56706905,0.053300593,3.7571008,6.1794343,1.978209
1494950308830,-0.38586402,-0.3666783,-0.002126645,3.5889082,9.768343,0.8206126
1494950308931,0.92840105,0.06181687,-1.291876,2.216432,-4.248511,-2.8844144
1494950309031,0.49031273,0.2280986,0.19933005,7.7518263,9.284714,1.2755109
1494950309131,-0.5350912,0.10018957,0.0927392,3.9707835,9.716269,0.19273323
1494950309230,-0.41677535,-0.16522162,0.4764662,6.224924,16.287155,3.832518
1494950309331,0.5350808,0.2760645,-0.19079243,5.6413374,7.5638814,3.4458547
1494950309431,-0.7013729,-0.46474192,0.021323338,3.1968577,8.892065,-0.03351882
1494950309530,0.12577203,-0.46261007,-0.31976736,4.7213655,5.707178,2.8401217
1494950309631,0.15241972,-0.008533086,-0.11617885,3.4063504,10.418368,0.81343
1494950309730,-0.04903696,-0.11086029,-0.110849306,17.292122,-4.9655743,15.2175455
1494950309831,0.17906746,-0.36134878,0.15989144,6.5858502,7.408857,2.8473043
1494950309931,-0.2440982,-0.2504943,-0.073542506,3.8869863,9.374496,0.9181763
1494950310031,0.8932261,1.6713387,-0.17160606,-5.69401,4.091092,0.038307227
1494950310130,0.4828514,0.269669,0.13537553,7.199364,9.109937,3.4829648
1494950310231,-0.781316,0.15348499,0.05223468,3.5559878,8.7771435,0.46148235
1494950310330,0.5436081,0.20358269,0.69817513,7.5962033,13.334506,3.7840357
1494950310431,0.59690356,0.47432342,-0.09486067,4.2622776,10.538078,1.1198878
1494950310531,-1.1725045,-0.14177164,0.22597776,6.632537,5.5521536,9.290101
1494950310630,0.5265536,-0.09700349,-0.013851638,7.9816694,5.5054665,3.7894225
1494950310731,0.038367532,0.41463256,-0.06075161,4.1742907,10.214861,-0.98760813
1494950310830,0.7450648,-0.8687211,-1.2865462,2.7443535,-5.188833,-7.0922236
1494950310931,0.5873103,-0.13537619,0.08421194,8.178593,8.484452,3.6727052
1494950311030,-0.62249565,0.025575984,0.018125614,4.2215757,9.399037,-0.6242881
1494950311130,0.22916514,0.7130869,1.3355883,10.181941,13.779827,3.983353
1494950311231,0.7056262,0.19825314,-0.28246054,4.0581717,10.02931,-0.28909984
1494950311330,-1.3590385,-0.5041805,0.25262547,4.31076,7.8793173,0.7212532
1494950311431,0.7695807,-0.5958486,-0.35707414,5.549161,2.7269957,4.0240545
1494950311530,0.3272287,0.62674826,-0.07141069,3.9384615,10.828974,-1.2395979
1494950311631,-1.3590385,-2.0188365,0.29099816,13.229759,-6.905476,15.526398
1494950311730,2.185107,1.5381,-0.6619239,12.782043,6.9916673,7.677606
1494950311830,-1.318534,0.16307816,0.7482729,-6.5625067,13.698424,-16.598999
1494950311931,0.9550488,-0.03304898,1.5445065,0.6877344,17.158644,3.4380734
1494950312030,0.8644466,1.2151297,-1.070167,-9.940725,19.612701,-19.612701
1494950312131,0.80901927,-1.6681525,-0.63634217,-2.5025392,10.295067,4.23654
1494950312230,-0.49565256,0.4199621,-0.591574,-6.3919196,19.549852,-19.342155
1494950312331,1.7352936,-0.76745987,-0.43062183,19.612701,-1.9788076,19.612701
1494950312430,-2.723401,-1.8440274,-0.54467404,-7.3184757,14.252682,-14.191031
1494950312531,2.3449934,0.4231598,-1.125594,4.8398786,-0.25378537,4.535815
1494950312630,-3.9268117,-3.9150872,1.1405271,0.6619967,4.708796,2.8760347
1494950312730,2.560307,0.8377982,-0.20997879,8.815451,11.265317,-4.392163
1494950312830,-1.0104864,-3.069822,0.82182056,19.612701,-19.612701,19.612701
1494950312930,1.7694027,1.282282,-0.88683057,-0.8942343,13.512276,-16.744448
1494950313031,1.0371237,-0.6949781,-1.0978805,17.165228,-5.0781016,10.675745
1494950313131,-0.12898009,3.945987,-0.16627653,-11.671134,12.522273,-19.554642
1494950313231,0.753592,-1.404873,0.06502558,16.361973,6.0519433,7.0401497
1494950313330,-1.1266705,2.374838,-0.26966962,-10.276512,14.29458,-18.44852
1494950313430,0.40610594,2.0145612,0.22597776,17.885284,5.592855,14.074314
1494950313530,-1.1842294,0.33255762,0.030916514,-7.105392,12.7179985,-13.792397
1494950313630,0.93692833,1.7576771,-0.19292425,17.770962,5.8179097,12.267889
1494950313731,-2.5475261,-1.5647594,0.57559574,-4.1796775,10.471041,-7.191583
1494950313830,1.4272461,0.62888014,-0.20784697,7.0964136,2.391209,5.6826377
1494950313930,-2.3641899,-1.8333683,0.3187118,-4.472967,10.740987,-7.639299
1494950314031,1.1948781,0.9454549,-0.6001013,4.968567,-0.37828386,6.663063
1494950314130,-1.6063292,-0.92521423,0.10872783,-2.054225,11.231798,-9.421184
1494950314231,1.2321849,1.5231773,-0.6064967,7.6141596,-0.36571428,8.998607
1494950314331,-1.9591448,-0.37840334,-0.36133778,-5.0553565,12.996325,-13.345879
1494950314431,1.3995326,0.2067804,0.16841869,7.7997103,-1.9931729,7.0497265
1494950314530,-1.4869473,-0.8410076,-0.15241972,-5.7772083,13.89834,-13.273454
1494950314631,0.86764425,0.7994255,-0.16414472,8.965687,-0.8846575,9.326612
1494950314730,-0.77705234,0.30271217,-0.04049935,-3.2064345,12.952631,-10.464457
1494950314831,0.521224,1.5327705,-0.265406,6.3081226,1.9818003,10.112509
1494950314931,-1.5402428,-1.0755073,0.24836183,4.5908813,9.063251,2.9137433
1494950315030,1.2503054,1.0669686,-0.4647309,8.040327,7.026982,6.5385647
1494950315131,-3.294728,-2.7766974,0.3570845,-1.8555062,9.162011,-2.9107506
1494950315231,1.6724051,0.6747142,0.2664823,12.063185,9.130288,5.415684
1494950315330,-2.3236856,-1.8994546,0.46900484,-3.7044284,14.459182,-12.551003
1494950315430,0.84739196,3.0559537,-0.3869196,8.875305,-2.432509,12.585719
1494950315531,-2.042286,-1.7640843,0.12898009,-1.7597382,10.571597,-7.101202
1494950315631,0.61182624,0.32509622,0.88684094,4.872799,7.343016,6.789357
1494950315731,-0.7067024,-0.28247157,-0.08313569,-1.9764134,13.47337,-9.367313
1494950315830,0.17160606,1.1149343,0.14816645,7.5213842,-0.5368997,9.1673975
1494950315931,1.5743414,1.398466,-0.21957195,6.6253543,8.380902,-1.0720037
1494950316031,-0.12151873,-0.94973016,-0.99661916,-2.424129,11.686098,-7.131728
