timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494351336444,1.3835433,1.8706634,-2.1978986,0.623091,-10.890625,-0.5506664
1494351336545,1.3974001,0.38158938,-1.78859,0.20470424,-8.465897,0.75596917
1494351336644,0.8889618,-1.5189253,-0.70029724,0.28072014,-7.3364325,0.31483752
1494351336745,-0.50311464,-1.8706751,1.9815282,1.2042834,-7.837419,0.9618705
1494351336844,-1.5061345,-1.5221231,4.035534,1.1127052,-12.999916,1.5191209
1494351336944,-0.7184281,-1.1906254,2.1851168,1.8166004,-12.688071,1.0977415
1494351337045,0.06501459,-3.0016038,0.9443993,0.5357026,-9.884461,0.5093664
1494351337145,0.021312349,-1.8887956,1.2758969,3.4302924,-8.901043,1.1641805
1494351337244,-0.39865556,0.13536455,1.4698923,2.1697452,-8.65863,2.0027497
1494351337345,-0.06715805,1.0776277,-0.6160906,2.690484,-12.437878,1.7214309
1494351337445,0.5382779,0.20784633,-2.0678577,0.5033809,-9.87249,0.96606034
1494351337544,0.5286848,1.6606793,-2.1904373,3.2573113,-13.457209,1.3419499
1494351337645,1.1874162,2.0625267,-2.6860847,0.6482301,-12.035053,0.10354922
1494351337744,1.6265703,0.10018957,-2.591219,-0.6206968,-9.658209,1.520318
1494351337845,1.0669686,-0.7706576,-0.77491087,-0.0047884034,-6.6451063,1.4413093
1494351337944,-0.21745114,-0.7514713,1.3132037,0.5380968,-5.379771,2.3636756
1494351338045,-1.1650438,-1.7534251,3.8436704,1.5251064,-12.911929,0.7589619
1494351338144,-0.49991688,-1.5317162,2.244808,1.7094599,-13.079523,0.57161564
1494351338245,0.19398952,-2.1968431,1.1437243,0.9038111,-10.918158,0.055066638
1494351338344,0.09805775,-2.686095,1.5487695,2.220622,-9.7803135,-0.42975917
1494351338444,-0.38266692,-1.2599095,2.07746,1.899799,-9.001001,2.3110032
1494351338545,-0.6459463,0.47752112,1.3643672,2.695871,-11.215637,2.8892028
1494351338644,0.031971432,0.5617279,-0.83033806,0.40521863,-11.39221,2.401384
1494351338745,0.26220766,0.5169597,-1.9356852,2.3726537,-10.840945,0.2825158
1494351338845,0.7290755,3.002658,-2.3929598,1.5478513,-14.097657,0.9169792
1494351338944,1.4613545,1.537034,-2.9696162,0.20829554,-11.996147,0.08259995
1494351339045,1.4656183,0.04156461,-2.5752301,-0.034715924,-8.958504,1.3036427
1494351339144,0.77277774,-0.37413964,-1.1096061,0.46148235,-6.82527,1.0169371
1494351339245,-0.51483953,-0.53296006,1.6191195,0.17776947,-8.0104,1.9500772
1494351339344,-1.0701778,-1.7544911,3.4194386,0.8445546,-11.678317,1.3700819
1494351339445,-0.41464418,-1.5487708,2.2949052,1.2749124,-12.946047,0.48003742
1494351339544,0.3986439,-2.72127,1.0381993,1.0612298,-10.954669,0.30825347
1494351339645,0.7386687,-2.6679745,0.9539925,1.7567455,-10.793659,-0.37349546
1494351339745,0.21850541,-1.18423,1.7214465,1.3132195,-8.692149,1.8782512
1494351339844,-0.9433348,-1.0243437,3.0932703,2.4941595,-9.506776,2.6473885
1494351339945,-0.18334207,1.8589383,0.24942707,6.0543375,-10.961253,0.9570821
1494351340044,0.44128028,0.572387,-2.3918939,0.092176765,-12.145784,1.0408791
1494351340145,0.48178482,-1.0019597,-3.9779656,2.4588451,-14.43943,0.9642647
1494351340244,0.48178482,3.8287373,-3.6422045,0.504578,-14.031817,-0.02932897
1494351340345,1.130923,2.9856036,-2.718062,-0.6596025,-8.945934,0.42616788
1494351340445,0.14815545,-0.4178419,-0.7823723,-0.17477672,-5.5437737,1.9147627
1494351340545,-0.63848495,-0.800503,1.2737651,-0.17238252,-8.575432,1.4927847
1494351340644,-1.0648484,-1.8834661,2.7916183,-0.49200842,-11.109096,1.3108253
1494351340745,-1.3590391,-3.5121741,3.4716682,1.3443443,-13.61343,0.29149404
1494351340844,-1.0957597,0.44234616,3.742409,2.8119898,-13.557166,1.2503718
1494351340944,-0.77492124,-0.010664904,2.3396738,1.2306197,-11.553819,3.4883518
1494351341045,0.33149168,-0.03304898,0.8218199,3.5057096,-8.801085,2.875436
1494351341144,1.2098002,3.8745713,-1.4496309,2.6408043,-11.705252,0.40462008
1494351341244,2.0625267,1.4837387,-2.4398599,1.3287818,-13.349469,-1.6759411
1494351341345,1.8205658,3.1945217,-2.473969,2.7347767,-16.174028,-3.6451719
1494351341445,1.932486,2.8299813,-2.0646598,1.0247183,-10.691307,-2.2319944
1494351341544,1.5455613,0.75252557,-1.4251149,1.4161702,-11.317989,-1.5939397
1494351341645,0.56066203,-0.7088349,-1.8088421,1.0737994,-8.684368,-0.92715454
1494351341745,-0.29206473,-0.36774424,-0.9305335,0.81163436,-8.857348,1.4766239
1494351341845,-1.314271,0.32829398,1.029672,-1.5059528,-8.140884,5.020641
1494351341944,-1.6905366,-2.1339545,3.052766,-1.3982137,-11.798626,2.4660277
1494351342045,-0.9038961,-1.964475,2.694621,1.5304934,-11.295843,1.8872294
1494351342144,-0.42317146,-1.2226028,2.090251,1.9309236,-10.685921,1.8207903
1494351342245,-0.28033972,-1.0989574,1.4656285,3.66253,-10.805032,1.0103531
1494351342345,-0.25902155,0.23236223,-0.5659928,2.48159,-12.69705,1.2294226
1494351342444,-0.0010717271,0.9198731,-1.6660104,2.60549,-9.686939,0.46507367
1494351342545,0.4338189,4.252969,-1.9047737,2.243367,-12.794613,0.49799395
1494351342644,1.5604842,1.6724044,-2.41641,0.40581718,-10.997765,-0.28909984
1494351342745,1.6148453,0.89642316,-2.4974189,1.0630255,-10.290278,-0.011971008
1494351342845,0.96357536,-0.6459463,-1.1650333,0.47764322,-9.09617,0.4608838
1494351342945,-0.21958295,-1.4006095,1.0669789,1.2671312,-9.742605,1.2096703
1494351343044,-0.75999856,-0.67898947,2.0987782,-0.1448492,-10.620678,1.9171569
1494351343145,-0.8143598,-0.84207344,2.648787,0.6805518,-10.6715555,1.2312182
1494351343244,-0.61929864,-1.2822937,2.378046,1.6196774,-10.33517,0.35314474
1494351343345,-0.6161009,-0.89750063,2.33008,1.9925743,-10.204686,2.6090813
1494351343444,-0.4199737,-0.5457509,1.2758969,4.736928,-11.90816,1.8752584
1494351343545,0.15348499,0.5905074,-1.0243335,2.5683799,-9.502586,1.7256207
1494351343644,0.572387,2.3769698,-2.0294852,3.0400374,-13.138182,-0.5129577
1494351343745,1.4890683,3.1977193,-2.9035301,0.85592705,-12.874221,0.6602011
1494351343845,2.0380108,1.9282225,-3.0698116,1.1174936,-12.234969,-0.6027402
1494351343944,1.6745363,0.121507734,-2.4483874,0.12749124,-8.674192,-0.05985504
1494351344045,0.28778943,-1.0595188,-0.22596805,0.8702923,-7.967304,0.9403227
1494351344145,-0.8783144,-0.68218714,1.8120489,0.34237084,-8.103175,2.6838999
1494351344244,-1.2588437,-1.4070048,3.0879412,-0.03232172,-11.815984,2.2170308
1494351344345,-0.7450758,-1.4251255,2.7244666,1.0606313,-11.161768,0.6602011
1494351344444,-0.5318941,-1.5924729,2.7681687,1.9895816,-11.556811,2.0667946
1494351344544,-0.36561242,-2.160602,2.3972325,3.272275,-11.41675,1.5370774
1494351344645,-0.08101486,0.70455956,-0.17906809,3.17112,-11.526884,1.0851718
1494351344745,0.09699185,0.16520998,-1.6564171,3.0693665,-10.046668,0.08499416
1494351344844,0.2046486,3.5334806,-2.1787121,2.8748376,-12.332533,0.111928925
1494351344944,1.5455613,1.9122338,-3.0079892,-0.62728083,-12.582128,0.54348373
1494351345044,1.736359,0.099123664,-2.9802754,1.3551182,-10.634445,0.3465607
1494351345145,1.1692957,0.1161782,-1.94741,0.7038953,-9.775525,0.38067806
1494351345244,-0.06822395,0.40503937,0.42103836,-0.31064767,-8.084022,2.3427262
1494351345345,-0.89323705,-1.1533188,2.4228144,-0.87567925,-10.638037,1.7459716
1494351345445,-0.87511665,-2.0987794,3.1177866,0.94810385,-11.286266,1.0654197
1494351345544,-0.61183727,-1.6063298,2.8289256,1.6663643,-11.8423195,0.048482582
1494351345645,-0.602244,-1.1884936,2.6370616,1.8794483,-11.036671,1.9291279
1494351345744,-0.58838725,-1.9431568,2.0508122,3.6062663,-12.961609,1.1599907
1494351345845,-0.25902155,-0.6598031,-0.2707362,2.801216,-9.797073,2.0189104
1494351345944,-0.003203543,1.4613545,-1.5647491,3.6188357,-11.079168,0.13407528
1494351346044,0.9006868,4.168762,-2.866223,0.8846575,-13.376405,1.163582
1494351346145,1.9367498,1.5498248,-3.4695275,0.022744915,-12.376825,0.6799533
1494351346244,1.9367498,0.20997813,-2.889673,0.34356794,-10.517728,0.28670564
1494351346345,0.6555279,-0.2632852,-0.7120223,0.48781857,-8.034941,1.3970166
1494351346444,-0.47326916,-0.6555395,1.2876221,-0.0017956512,-8.320449,2.7030537
1494351346545,-0.7845144,-1.6447024,2.31196,0.06823475,-10.526706,1.1438298
1494351346645,-0.9507961,-1.3270618,3.1060617,1.4083891,-10.641029,0.6733692
1494351346744,-1.0627165,-1.1458573,3.402384,1.887828,-12.637195,0.91877484
1494351346845,-0.5414873,-1.5434412,2.052944,2.2858639,-11.399991,1.8686744
1494351346944,-0.23024203,-1.7107888,0.3304361,3.2519243,-12.015301,1.1204864
1494351347045,0.053289603,-0.01279672,-1.1810219,3.9223008,-9.566032,0.5590461
1494351347145,0.32509622,3.377858,-2.2767756,2.5384521,-12.841899,-0.037708674
1494351347244,1.4421682,4.1495757,-3.1017888,-0.0688333,-12.4630165,-0.27353755
1494351347345,1.7470181,1.5999228,-2.7351162,-0.62249243,-11.116877,0.41060558
1494351347444,1.2801502,-0.11086029,-1.5444968,0.6853402,-9.949104,0.06524199
1494351347545,0.009587358,-0.9593234,0.34642473,0.3028665,-10.245986,1.045069
1494351347645,-0.59798044,-0.07888304,1.2098106,-0.95049804,-9.202114,2.2529438
1494351347744,-1.150121,-1.6574934,2.7926846,0.15861586,-9.800066,1.3461399
1494351347845,-1.2705686,-1.823775,3.8234181,1.477821,-12.780847,1.0259154
1494351347945,-0.8623258,-0.8143598,2.8267934,2.5983074,-11.229404,2.7509377
1494351348045,-0.30592152,-1.3057437,1.0563197,3.3512838,-11.42513,1.2419921
1494351348145,-0.010664904,-0.15349662,-0.89535856,3.7523124,-10.880449,1.2779051
1494351348244,0.3059099,2.6498425,-1.995376,2.802413,-12.982558,-0.01616086
1494351348345,1.2449752,4.611114,-2.7191277,0.9923966,-12.69286,-0.40282443
1494351348445,2.177645,3.3597374,-2.7798846,0.36152443,-12.801796,-0.61890113
1494351348545,2.0017703,0.29098716,-2.0134966,0.56802434,-9.648632,-0.2956839
1494351348645,1.0190026,-1.7544911,-0.8004927,0.44352585,-9.014169,0.11611878
1494351348746,-0.34749195,-1.405939,0.7248222,0.45789105,-7.2903438,2.401384
1494351348844,-0.9944984,-0.93693936,2.2714555,-0.50038815,-10.105327,2.3714566
1494351348944,-1.241789,-1.7246457,3.5302932,0.54527944,-11.804012,1.5412673
1494351349045,-0.9081598,-1.5306503,3.5047114,1.693299,-13.261482,0.77871406
