timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494170798976,-0.0095825195,0.042617798,-0.017044067,5.863907,-7.581711,2.4229584
1494170799075,0.010650635,0.027694702,-0.014907837,5.7274323,-7.605652,2.4085999
1494170799175,0.0234375,0.0053253174,-0.012786865,5.7394104,-7.598465,2.4181824
1494170799275,0.024505615,-0.029830933,-0.0010681152,5.7801056,-7.6128235,2.4397278
1494170799376,0.01171875,-0.007461548,0.0,5.832779,-7.56015,2.401413
1494170799475,-0.003189087,-0.0063934326,-0.01171875,5.789688,-7.5481873,2.425354
1494170799576,-0.0021362305,0.0053253174,-0.020233154,5.789688,-7.5218506,2.4038086
1494170799675,-0.004257202,0.012786865,-0.018112183,5.8040466,-7.584091,2.4540863
1494170799776,-0.0021362305,0.0063934326,-0.0053253174,5.844742,-7.605652,2.4277496
1494170799875,0.015975952,0.047943115,0.0053253174,5.801651,-7.555374,2.480423
1494170799976,0.0234375,-0.012786865,0.01171875,5.8040466,-7.56015,2.4636688
1494170800075,0.017044067,-0.017044067,0.0063934326,5.8231964,-7.5529785,2.4397278
1494170800176,0.012786865,-0.026626587,-0.0010681152,5.8303833,-7.581711,2.4636688
1494170800275,0.003189087,0.0010681152,-0.0095825195,5.8279877,-7.567337,2.4780273
1494170800376,0.0095825195,0.012786865,-0.017044067,5.7801056,-7.567337,2.449295
1494170800475,0.0063934326,0.0234375,-0.018112183,5.760956,-7.543396,2.4516907
1494170800576,0.0010681152,0.0138549805,-0.02557373,5.7992554,-7.536209,2.4636688
1494170800675,0.0,-0.004257202,-0.020233154,5.844742,-7.55777,2.4852142
1494170800775,0.026626587,-0.012786865,-0.031951904,5.825592,-7.519455,2.4852142
1494170800875,0.030899048,-0.028762817,-0.024505615,5.7681274,-7.5050964,2.480423
1494170800976,0.02130127,-0.024505615,-0.01171875,5.844742,-7.512268,2.504364
1494170801076,0.01171875,-0.0063934326,-0.0053253174,5.83757,-7.5146637,2.4924011
1494170801175,0.0010681152,0.007461548,0.0021362305,5.880661,-7.5218506,2.5187378
1494170801276,-0.0010681152,0.010650635,-0.0010681152,5.863907,-7.483536,2.504364
1494170801375,-0.004257202,0.0021362305,-0.004257202,5.861511,-7.445236,2.4373322
1494170801476,-0.0053253174,0.008529663,-0.012786865,5.85672,-7.4619904,2.4947968
1494170801575,0.004257202,-0.008529663,-0.019180298,5.863907,-7.4691772,2.449295
1494170801675,0.0021362305,0.008529663,-0.0138549805,5.9093933,-7.4907227,2.4205627
1494170801776,0.0053253174,-0.004257202,-0.0095825195,5.9141846,-7.4428406,2.4660645
1494170801875,0.010650635,-0.008529663,0.0,5.863907,-7.4739685,2.4900055
1494170801976,0.0053253174,-0.0021362305,0.0095825195,5.9022064,-7.488327,2.46846
1494170802075,-0.0010681152,0.0063934326,0.008529663,5.899811,-7.4811554,2.4612732
1494170802176,-0.0095825195,0.019180298,0.012786865,5.9189606,-7.471573,2.473236
1494170802275,-0.007461548,0.017044067,0.008529663,5.8112335,-7.4907227,2.449295
1494170802376,-0.017044067,0.018112183,0.007461548,5.8231964,-7.550583,2.432541
1494170802475,-0.0063934326,0.0,-0.0021362305,5.816025,-7.5481873,2.425354
1494170802576,-0.0010681152,0.020233154,0.0010681152,5.868683,-7.562546,2.3990173
1494170802675,0.004257202,0.007461548,-0.0053253174,5.8710785,-7.5218506,2.413391
1494170802776,0.0095825195,0.0138549805,-0.008529663,5.784897,-7.550583,2.4708557
1494170802875,0.01171875,0.004257202,-0.008529663,5.8351746,-7.5386047,2.4612732
1494170802976,0.0095825195,0.008529663,-0.0095825195,5.873474,-7.555374,2.46846
1494170803075,0.0053253174,0.017044067,-0.0053253174,5.7992554,-7.5481873,2.449295
1494170803176,0.008529663,0.0234375,-0.0095825195,5.7801056,-7.550583,2.4277496
1494170803275,0.010650635,0.041549683,-0.0021362305,5.75856,-7.586487,2.4612732
1494170803376,0.026626587,-0.0063934326,-0.017044067,5.825592,-7.507477,2.449295
1494170803475,0.02557373,-0.0010681152,-0.02130127,5.7992554,-7.5146637,2.413391
1494170803576,0.027694702,-0.03515625,-0.038345337,5.8231964,-7.4667816,2.5450745
1494170803675,0.031951904,-0.024505615,-0.03515625,6.0171356,-7.4931183,2.5091553
1494170803775,0.02557373,0.004257202,-0.028762817,5.9069977,-7.409317,2.528305
1494170803876,0.017044067,0.0053253174,-0.020233154,6.000366,-7.4428406,2.5330963
1494170803975,0.007461548,0.030899048,-0.015975952,5.9979706,-7.404541,2.5091553
1494170804076,0.0021362305,0.043670654,-0.028762817,6.0650177,-7.330307,2.528305
1494170804176,-0.022369385,0.057525635,-0.047943115,5.9405212,-7.2967987,2.5139465
1494170804276,-0.019180298,0.053268433,-0.067108154,6.105713,-7.397354,2.6647797
1494170804375,-0.046875,0.12463379,-0.036224365,6.000366,-7.4500275,2.6097107
1494170804475,-0.036224365,0.022369385,-0.004257202,5.947693,-7.3710175,2.5211334
1494170804576,0.008529663,-0.042617798,-0.0010681152,6.031494,-7.30159,2.528305
1494170804675,0.031951904,-0.04899597,-0.0010681152,6.0362854,-7.361435,2.5546417
1494170804776,0.034088135,-0.055389404,-0.004257202,6.0889587,-7.3039703,2.6240845
1494170804875,0.010650635,-0.038345337,-0.007461548,6.1511993,-7.2680664,2.6049194
1494170804976,-0.038345337,0.07563782,-0.020233154,6.1248627,-7.263275,2.5690155
1494170805075,-0.04473877,0.029830933,-0.007461548,6.050644,-7.3829803,2.5690155
1494170805175,-0.02130127,0.0021362305,0.0,6.0602264,-7.366226,2.5235138
1494170805276,0.004257202,-0.027694702,0.020233154,6.0195312,-7.373413,2.4828186
1494170805376,0.018112183,-0.03515625,0.027694702,6.0721893,-7.385376,2.4708557
1494170805475,0.026626587,-0.01171875,0.031951904,6.0290985,-7.416504,2.5163422
1494170805575,0.024505615,-0.0021362305,0.028762817,5.93573,-7.4141083,2.473236
1494170805676,0.027694702,-0.015975952,0.028762817,5.9572754,-7.4356537,2.4995728
1494170805775,0.028762817,-0.0010681152,0.036224365,5.863907,-7.488327,2.4947968
1494170805876,0.01171875,-0.012786865,0.043670654,5.789688,-7.483536,2.54747
1494170805975,0.0010681152,-0.015975952,0.027694702,5.921356,-7.3997498,2.4708557
1494170806076,-0.015975952,0.030899048,0.0053253174,5.897415,-7.452423,2.4900055
1494170806175,-0.024505615,0.038345337,-0.017044067,5.8782654,-7.445236,2.5091553
1494170806276,-0.018112183,0.03515625,-0.018112183,5.813629,-7.562546,2.456482
1494170806376,-0.007461548,0.018112183,-0.01171875,5.8064423,-7.567337,2.4756317
1494170806475,0.0053253174,0.004257202,-0.0010681152,5.770523,-7.536209,2.46846
1494170806576,0.0010681152,-0.0063934326,0.0095825195,5.861511,-7.5649414,2.46846
1494170806675,-0.0010681152,-0.012786865,0.010650635,5.868683,-7.5410004,2.4588776
1494170806775,0.0,-0.004257202,0.015975952,5.8351746,-7.519455,2.528305
1494170806876,0.0010681152,0.0021362305,0.004257202,5.8471375,-7.531433,2.4876099
1494170806975,-0.004257202,0.008529663,-0.0010681152,5.7992554,-7.495514,2.4421234
1494170807076,-0.007461548,0.004257202,-0.019180298,5.8543243,-7.4811554,2.4636688
1494170807175,-0.012786865,0.015975952,-0.028762817,5.83757,-7.5290375,2.4756317
1494170807276,-0.004257202,0.004257202,-0.027694702,5.839966,-7.5338135,2.4828186
1494170807376,0.004257202,0.0010681152,-0.010650635,5.813629,-7.5649414,2.4349365
1494170807475,0.01171875,0.003189087,0.007461548,5.820801,-7.567337,2.4588776
1494170807576,0.0095825195,0.019180298,0.015975952,5.765732,-7.5457916,2.4876099
1494170807675,0.0063934326,0.0095825195,0.019180298,5.8040466,-7.55777,2.456482
1494170807775,0.0,0.019180298,0.014907837,5.7920685,-7.605652,2.4995728
1494170807875,-0.01171875,0.02130127,0.0063934326,5.784897,-7.5218506,2.4540863
1494170807976,-0.017044067,0.015975952,-0.0021362305,5.849533,-7.543396,2.4708557
1494170808075,-0.022369385,0.028762817,-0.02130127,5.85672,-7.555374,2.4660645
1494170808176,-0.019180298,0.034088135,-0.03302002,5.765732,-7.5529785,2.46846
1494170808275,-0.003189087,0.031951904,-0.03727722,5.8040466,-7.5721283,2.4708557
1494170808376,0.010650635,0.003189087,-0.028762817,5.7920685,-7.5769196,2.5163422
1494170808476,0.018112183,-0.008529663,-0.020233154,5.7274323,-7.567337,2.4852142
1494170808575,0.020233154,-0.036224365,-0.01171875,5.7633514,-7.464386,2.4588776
1494170808676,0.018112183,-0.031951904,0.0021362305,5.863907,-7.55777,2.46846
1494170808775,0.010650635,-0.018112183,0.0053253174,5.8591156,-7.483536,2.5067596
1494170808875,-0.0010681152,0.0053253174,0.007461548,5.868683,-7.502701,2.4588776
1494170808976,-0.0063934326,0.027694702,0.0063934326,5.887848,-7.5457916,2.4516907
1494170809075,-0.004257202,0.026626587,-0.003189087,5.7920685,-7.4811554,2.4373322
1494170809176,0.004257202,0.01171875,-0.008529663,5.842346,-7.567337,2.4828186
1494170809275,0.008529663,-0.004257202,-0.017044067,5.8663025,-7.5290375,2.4205627
1494170809376,0.008529663,-0.010650635,-0.014907837,5.9022064,-7.536209,2.425354
1494170809475,0.012786865,-0.012786865,-0.018112183,5.8758698,-7.502701,2.4397278
1494170809576,0.0063934326,0.0053253174,-0.008529663,5.849533,-7.524246,2.4660645
1494170809675,0.0010681152,0.0010681152,0.0010681152,5.897415,-7.5410004,2.4876099
1494170809776,-0.0021362305,0.020233154,0.0063934326,5.832779,-7.536209,2.4852142
1494170809875,-0.0053253174,0.015975952,0.0095825195,5.844742,-7.524246,2.4828186
1494170809975,-0.0053253174,0.014907837,0.010650635,5.801651,-7.5481873,2.4349365
1494170810076,-0.004257202,0.01171875,0.007461548,5.801651,-7.5338135,2.4852142
1494170810176,0.0053253174,0.0,-0.004257202,5.7968597,-7.531433,2.4540863
1494170810275,-0.004257202,0.0095825195,-0.007461548,5.8112335,-7.5386047,2.4924011
1494170810376,0.004257202,-0.0063934326,-0.018112183,5.844742,-7.495514,2.511551
1494170810475,0.004257202,0.017044067,-0.015975952,5.8112335,-7.5338135,2.4085999
1494170810575,0.0063934326,0.004257202,-0.01171875,5.825592,-7.5290375,2.449295
1494170810675,0.0063934326,0.01171875,-0.007461548,5.784897,-7.5146637,2.4588776
1494170810776,0.0063934326,0.0010681152,-0.004257202,5.8231964,-7.5218506,2.4756317
1494170810875,0.0010681152,0.004257202,-0.0063934326,5.85672,-7.519455,2.4995728
1494170810975,0.0,0.004257202,-0.010650635,5.868683,-7.4931183,2.4660645
1494170811076,0.0021362305,0.01171875,-0.0095825195,5.897415,-7.5386047,2.4756317
1494170811175,0.007461548,0.018112183,-0.010650635,5.8902435,-7.5960693,2.4516907
1494170811276,0.012786865,0.01171875,-0.008529663,5.839966,-7.5098724,2.4900055
1494170811375,0.010650635,0.0138549805,-0.010650635,5.8710785,-7.543396,2.5019684
1494170811476,0.0095825195,-0.007461548,-0.010650635,5.825592,-7.4931183,2.4516907
1494170811575,0.0095825195,-0.015975952,-0.0063934326,5.863907,-7.5290375,2.4900055
1494170811676,0.003189087,0.0021362305,-0.0021362305,5.863907,-7.507477,2.511551
1494170811775,-0.0010681152,0.015975952,-0.004257202,5.8830566,-7.4500275,2.4852142
1494170811876,-0.0053253174,0.03302002,-0.0021362305,5.818405,-7.5170593,2.5067596
1494170811975,-0.0138549805,0.012786865,0.0,5.770523,-7.519455,2.5235138
1494170812076,-0.02557373,-0.0063934326,0.0,5.8231964,-7.471573,2.4636688
1494170812175,0.014907837,-0.034088135,-0.0053253174,5.9022064,-7.5386047,2.4588776
1494170812276,0.018112183,-0.01171875,0.004257202,5.844742,-7.47876,2.5642242
1494170812375,0.0,0.024505615,0.004257202,5.873474,-7.5050964,2.4588776
1494170812476,-0.003189087,0.018112183,-0.003189087,5.83757,-7.464386,2.4277496
1494170812575,-0.0021362305,0.0010681152,-0.0021362305,5.863907,-7.5338135,2.473236
1494170812676,-0.0053253174,0.0010681152,-0.008529663,5.868683,-7.4907227,2.4349365
1494170812776,-0.007461548,0.0053253174,-0.007461548,5.880661,-7.524246,2.4205627
1494170812875,-0.010650635,0.029830933,-0.0021362305,5.8303833,-7.550583,2.449295
1494170812976,-0.007461548,0.022369385,-0.0053253174,5.801651,-7.5338135,2.4205627
1494170813075,-0.003189087,0.012786865,-0.003189087,5.813629,-7.5936737,2.4157867
1494170813176,0.012786865,0.017044067,0.0010681152,5.7274323,-7.5697327,2.46846
1494170813275,0.007461548,-0.10758972,-0.088409424,5.9860077,-7.3710175,2.4852142
1494170813376,-0.102264404,0.15020752,-0.13209534,6.215851,-7.2489166,2.5330963
1494170813475,-0.20452881,0.28974915,-0.11079407,6.0362854,-7.4308624,2.473236
1494170813575,-0.30999756,0.35899353,-0.018112183,6.0482483,-7.390167,2.4540863
1494170813675,-0.36218262,0.40161133,-0.0138549805,6.158386,-7.4979095,2.2936707
1494170813776,-0.4271698,0.48362732,-0.08522034,5.9620667,-7.2776337,2.2577667
1494170813875,-0.44421387,0.5443573,-0.09693909,5.8112335,-7.7516937,2.1500244
1494170813976,-0.37817383,0.51239014,-0.12037659,5.60054,-7.823517,1.9967957
1494170814075,-0.255661,0.4186554,-0.09375,5.54068,-8.029419,2.0614471
1494170814176,-0.14167786,0.22050476,-0.07136536,5.4209747,-7.840271,2.0231323
1494170814275,-0.03727722,0.13102722,-0.029830933,5.4544983,-7.8498535,2.2170563
1494170814376,-0.040481567,0.03302002,-0.003189087,5.5742035,-7.8570404,2.286499
1494170814475,-0.04899597,0.028762817,-0.024505615,5.655609,-7.56015,2.2457886
1494170814576,-0.03515625,0.010650635,-0.042617798,5.6484222,-7.622406,2.3319855
1494170814675,-0.027694702,0.0021362305,-0.05645752,5.7394104,-7.6200104,2.341568
1494170814776,0.0,0.0,-0.052200317,5.7681274,-7.687042,2.3679047
1494170814875,-0.01171875,0.03515625,-0.02557373,5.765732,-7.6008606,2.2841034
1494170814976,-0.0095825195,0.045806885,0.012786865,5.722641,-7.63916,2.2697296
1494170815075,0.022369385,-0.014907837,0.040481567,5.5550537,-7.7540894,2.1883392
1494170815176,0.042617798,-0.06604004,0.02557373,5.7010956,-7.7229614,2.2003021
1494170815275,0.06285095,-0.09161377,0.0138549805,5.6580048,-7.7947845,2.2362213
1494170815375,0.05645752,-0.100128174,0.004257202,5.6604004,-7.653534,2.1500244
1494170815476,0.06071472,-0.07350159,-0.0095825195,5.67955,-7.725357,2.2721252
1494170815575,0.06071472,-0.07775879,-0.024505615,5.7202454,-7.71817,2.31044
1494170815676,0.026626587,-0.07136536,-0.031951904,5.7968597,-7.6319885,2.1476288
1494170815775,0.040481567,-0.100128174,-0.045806885,5.782501,-7.6726837,2.214676
1494170815876,0.031951904,-0.08628845,-0.02130127,5.8064423,-7.663101,2.104538
1494170815976,0.022369385,-0.040481567,0.0703125,5.8902435,-7.684662,1.9896088
1494170816075,0.11930847,-0.21838379,0.034088135,5.6987,-7.670288,1.6687927
1494170816175,0.26205444,-0.46551514,0.045806885,5.8663025,-7.725357,1.9058228
1494170816276,0.32809448,-0.48788452,0.029830933,5.990799,-7.5769196,1.9608765
1494170816375,0.36006165,-0.36857605,0.031951904,5.9644623,-7.543396,2.1117249
1494170816476,0.3302307,-0.32809448,0.051132202,6.098526,-7.519455,2.1380615
1494170816575,0.26844788,-0.18429565,0.059661865,6.239792,-7.349472,2.1500244
1494170816676,0.18748474,0.0095825195,0.046875,6.2254333,-7.392563,2.1093292
1494170816775,0.13955688,-0.14381409,0.07243347,5.9333344,-7.349472,2.1739655
1494170816876,0.08735657,-0.057525635,0.059661865,5.952484,-7.457199,2.3200073
1494170816976,0.043670654,-0.092681885,0.022369385,5.976425,-7.423691,2.1787567
1494170817075,0.0095825195,-0.10972595,-0.02557373,6.0171356,-7.4356537,2.159607
1494170817175,0.010650635,-0.18429565,-0.0063934326,5.995575,-7.4141083,2.2793121
1494170817275,0.017044067,-0.07989502,-0.003189087,6.1488037,-7.5529785,1.8627167
1494170817375,-0.030899048,-0.0010681152,0.012786865,6.0099487,-7.584091,1.9489136
1494170817476,-0.039413452,0.0703125,0.024505615,6.0721893,-7.55777,1.9489136
1494170817575,-0.020233154,0.0703125,0.024505615,5.9381256,-7.5410004,1.9584961
1494170817676,-0.0234375,0.047943115,0.026626587,5.971634,-7.55777,1.939331
1494170817775,-0.018112183,0.018112183,0.012786865,5.9405212,-7.591278,1.9345398
1494170817876,-0.008529663,-0.004257202,0.0021362305,5.911789,-7.622406,1.9201813
1494170817975,0.008529663,-0.039413452,-0.004257202,5.9548798,-7.63916,1.9656677
1494170818075,0.024505615,-0.020233154,-0.010650635,5.9812164,-7.5936737,1.9297638
1494170818176,0.026626587,0.0021362305,-0.0063934326,5.971634,-7.63916,1.9105988
1494170818275,0.02130127,0.012786865,-0.0095825195,5.9333344,-7.603256,1.9489136
1494170818375,0.022369385,0.008529663,-0.004257202,5.9452972,-7.598465,1.9105988
1494170818476,0.017044067,0.0138549805,-0.0095825195,5.971634,-7.6367645,1.9632721
1494170818575,0.0053253174,0.0063934326,-0.003189087,5.9572754,-7.598465,1.939331
1494170818676,0.0053253174,0.0138549805,0.0,5.9381256,-7.610428,1.9584961
1494170818775,0.004257202,0.012786865,-0.0021362305,5.91658,-7.591278,2.0351105
1494170818876,0.008529663,0.019180298,-0.004257202,5.9309387,-7.629593,2.049469
1494170818975,0.0063934326,0.014907837,-0.010650635,5.9309387,-7.603256,2.0446777
1494170819076,0.008529663,0.010650635,-0.019180298,5.892639,-7.555374,2.0853882
1494170819175,-0.0010681152,0.0095825195,-0.026626587,5.9500885,-7.5960693,2.0758057
1494170819276,0.010650635,-0.01171875,-0.03302002,5.995575,-7.567337,2.07341
1494170819375,0.008529663,0.0010681152,-0.026626587,5.978821,-7.536209,2.0590515
1494170819475,0.008529663,-0.007461548,-0.026626587,5.9884033,-7.500305,2.0374908
1494170819576,0.0063934326,-0.0063934326,-0.02130127,6.0051575,-7.5050964,2.018341
1494170819675,0.0063934326,0.008529663,-0.010650635,6.0650177,-7.531433,2.0087738
1494170819776,-0.004257202,0.018112183,-0.0010681152,6.0410767,-7.524246,2.0327148
1494170819875,-0.012786865,0.028762817,0.004257202,6.0171356,-7.507477,2.0470734
1494170819976,-0.0138549805,0.031951904,0.0053253174,5.990799,-7.584091,1.9848328
1494170820075,-0.0234375,0.03727722,0.003189087,5.904602,-7.5697327,2.0686188
1494170820175,-0.0053253174,0.026626587,-0.0053253174,5.971634,-7.5481873,2.025528
1494170820276,-0.003189087,0.027694702,-0.010650635,5.9692535,-7.5218506,2.0470734
1494170820375,0.0063934326,-0.004257202,-0.02130127,6.031494,-7.5050964,2.07341
1494170820476,0.007461548,-0.0053253174,-0.024505615,5.966858,-7.488327,2.07341
1494170820575,0.004257202,-0.0063934326,-0.02130127,6.0650177,-7.531433,2.049469
1494170820676,0.004257202,-0.0095825195,-0.015975952,6.0482483,-7.4979095,2.0303192
1494170820775,-0.0010681152,0.0,-0.003189087,6.0290985,-7.5218506,2.025528
1494170820876,0.0053253174,0.0021362305,0.012786865,6.0650177,-7.56015,2.049469
1494170820975,0.007461548,0.008529663,0.014907837,6.0769806,-7.5338135,2.0877686
1494170821075,0.008529663,0.0234375,0.007461548,6.0290985,-7.507477,2.025528
1494170821176,0.007461548,0.017044067,0.0010681152,6.007553,-7.4979095,2.0087738
1494170821276,0.0138549805,-0.004257202,-0.0095825195,5.9884033,-7.581711,2.042282
1494170821375,0.012786865,0.004257202,-0.0063934326,5.9860077,-7.5529785,2.0590515
1494170821476,0.019180298,-0.007461548,-0.007461548,5.9692535,-7.5457916,2.049469
1494170821575,0.018112183,0.0,-0.0095825195,5.9692535,-7.512268,2.097351
1494170821676,0.020233154,0.0021362305,-0.012786865,5.983612,-7.495514,2.0997467
1494170821775,0.018112183,0.0053253174,-0.014907837,5.9884033,-7.5386047,2.1500244
1494170821876,0.015975952,0.0138549805,-0.018112183,6.0099487,-7.488327,2.140442
1494170821975,0.007461548,0.039413452,-0.012786865,6.0195312,-7.483536,2.1907196
1494170822076,0.003189087,0.015975952,-0.012786865,5.971634,-7.47876,2.1739655
1494170822175,-0.0021362305,0.0063934326,-0.0063934326,6.01474,-7.5098724,2.140442
1494170822276,-0.0053253174,-0.0021362305,-0.0010681152,6.0051575,-7.4931183,2.1188965
1494170822375,0.0,-0.004257202,-0.003189087,6.0243073,-7.4931183,2.1883392
1494170822476,0.0010681152,-0.0063934326,0.0010681152,6.0434723,-7.4907227,2.140442
1494170822575,-0.0021362305,0.0010681152,0.004257202,6.086563,-7.4979095,2.1069336
1494170822675,0.0010681152,0.01171875,0.0053253174,6.038681,-7.471573,2.1308746
1494170822776,0.0,0.026626587,-0.0021362305,6.0171356,-7.5146637,2.1069336
1494170822875,-0.0095825195,0.019180298,-0.0053253174,6.002762,-7.5146637,2.0542603
1494170822976,-0.01171875,0.020233154,-0.0063934326,5.983612,-7.536209,2.1380615
1494170823075,-0.015975952,0.012786865,-0.0063934326,6.0051575,-7.512268,2.1069336
1494170823176,-0.012786865,0.010650635,-0.0063934326,5.9884033,-7.5098724,2.1332703
1494170823276,-0.0063934326,0.010650635,-0.0063934326,5.9644623,-7.5338135,2.1165009
1494170823377,-0.0021362305,0.01171875,-0.007461548,5.971634,-7.5146637,2.0949554
1494170823475,-0.003189087,0.004257202,-0.0095825195,5.9548798,-7.519455,2.0901642
1494170823576,0.0053253174,0.0010681152,-0.015975952,6.0123444,-7.526642,2.104538
1494170823675,0.004257202,-0.007461548,-0.0095825195,5.9979706,-7.5457916,2.0949554
1494170823775,0.004257202,-0.0095825195,-0.012786865,5.9979706,-7.531433,2.080597
1494170823876,0.007461548,0.0010681152,-0.008529663,6.002762,-7.4859314,2.056656
1494170823975,0.0063934326,0.0010681152,-0.004257202,6.0410767,-7.5170593,2.0638275
1494170824076,0.004257202,0.007461548,-0.003189087,6.062622,-7.5386047,2.0829926
1494170824175,0.0,0.01171875,-0.0021362305,6.0123444,-7.4811554,2.0398865
1494170824276,0.0021362305,0.007461548,-0.003189087,6.081772,-7.524246,2.0542603
1494170824376,0.0053253174,0.007461548,-0.0021362305,6.0482483,-7.502701,2.0853882
1494170824475,0.012786865,0.003189087,-0.007461548,6.0290985,-7.5146637,2.0949554
1494170824576,0.007461548,0.0021362305,-0.0021362305,5.9812164,-7.507477,2.0351105
1494170824675,0.017044067,-0.0063934326,-0.003189087,6.031494,-7.562546,2.080597
1494170824776,0.014907837,0.003189087,-0.0021362305,6.007553,-7.4931183,2.104538
