timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494174329551,-1.0535431,-0.574173,1.1579437,2.0882416,-9.214554,4.015106
1494174329652,-0.7712555,-0.26098633,0.574173,2.1385193,-13.560028,3.6416168
1494174329751,0.26737976,-0.0745697,-0.2311554,1.3508301,-12.130692,2.3870544
1494174329852,0.85754395,2.0431824,-0.43888855,1.8440399,-9.755646,2.0159454
1494174329951,1.4466248,1.0631409,-1.0855103,1.2981567,-5.5657806,1.5586548
1494174330051,1.1036072,0.7978821,-0.3483429,1.3436432,-9.228912,1.2378387
1494174330151,0.5283661,-0.68496704,-0.039413452,0.35005188,-10.947952,2.018341
1494174330252,-0.86180115,-0.71798706,0.6487427,1.3053436,-10.703751,2.4468994
1494174330351,-0.76805115,-0.18109131,0.31532288,0.7067871,-10.059708,2.1548157
1494174330452,-0.6274414,-0.88523865,0.027694702,0.65411377,-4.2729187,2.1021423
1494174330551,-1.2847137,-0.8692627,0.96725464,2.3204803,-9.216949,3.234604
1494174330652,-0.98324585,0.0053253174,0.6796417,1.5303955,-12.595169,4.173126
1494174330751,0.19494629,0.31532288,0.21411133,2.8472137,-13.947891,4.4388885
1494174330852,1.0673981,1.6223907,-0.5464783,2.4425812,-11.884079,2.4612732
1494174330952,1.7118835,0.478302,-1.1749878,1.2454834,-6.4492493,1.6089325
1494174331051,1.5084076,0.79255676,-0.94169617,1.5519409,-7.9408417,0.67759705
1494174331151,0.41758728,0.38562012,-0.18748474,-0.05935669,-9.051743,0.42619324
1494174331251,-1.4530182,-0.8500824,0.9938965,0.92466736,-12.925568,1.1803741
1494174331352,-1.16008,-0.874588,0.6455536,-0.14793396,-11.965485,0.9194031
1494174331451,-1.4306488,-0.86073303,0.6956177,0.9342346,-5.2162323,1.8292084
1494174331552,-1.4508972,0.61891174,0.86180115,1.0994415,-8.987106,2.4205627
1494174331651,-0.8223877,-0.9012146,0.3526001,0.39793396,-10.732468,4.113266
1494174331752,0.23968506,-0.3483429,-0.088409424,1.9852905,-15.410751,4.156372
1494174331851,1.0929565,0.5028076,-0.99601746,1.484909,-11.108368,1.9441223
1494174331952,1.5520935,1.1526184,-0.75953674,0.91508484,-8.841049,1.8100433
1494174332052,1.8727417,0.66259766,-1.1259918,0.64694214,-7.3758087,0.19874573
1494174332151,1.0897675,-0.21305847,-0.32383728,0.7067871,-8.654312,0.44535828
1494174332251,-0.6008148,-0.2514038,0.33236694,0.3668213,-15.128235,-1.2234039
1494174332352,-1.2197266,0.59121704,0.36325073,-0.78479004,-13.732407,1.8651123
1494174332451,-1.3741913,-0.9534149,0.5464783,0.40272522,-6.7341614,2.911377
1494174332552,-1.3592834,-0.7307739,0.88949585,1.3173065,-7.4619904,2.0949554
1494174332651,-1.0812378,-0.6529999,0.96725464,0.9797363,-9.422852,3.4357147
1494174332752,-0.09161377,-0.525177,-0.047943115,1.1545105,-16.832901,3.5530243
1494174332851,0.94488525,0.104400635,-1.0247803,1.5543365,-11.053299,1.5610504
1494174332952,1.1025543,1.9025574,-0.66685486,1.4825134,-9.49707,1.8148346
1494174333052,1.6458282,1.0599365,-0.9842987,1.1832428,-7.768448,1.0079956
1494174333151,1.5478363,-0.004257202,-0.8532715,1.0491638,-9.193008,0.84039307
1494174333252,0.16830444,-0.15979004,-0.040481567,0.22315979,-10.054916,0.713501
1494174333351,-1.2048187,-0.6498108,0.63490295,0.53201294,-9.204971,0.9768677
1494174333452,-1.3848419,-0.43569946,0.714798,1.4465942,-9.705368,0.7542114
1494174333551,-1.3155975,-0.36964417,0.79148865,1.2885895,-7.0118866,1.9632721
1494174333652,-1.2623444,-0.19494629,0.9342346,1.2670288,-9.738876,3.1077118
1494174333751,-0.6775055,-0.23435974,0.52197266,1.595047,-11.817047,3.6535797
1494174333852,0.6593933,0.29400635,-0.19281006,1.8703766,-12.1857605,2.693512
1494174333951,1.5073547,1.4775238,-0.9278412,1.6213684,-11.182587,1.7932892
1494174334052,1.8322601,0.5997467,-1.0919037,1.1904144,-8.084488,1.515564
1494174334151,1.8322601,0.9054718,-1.2026825,1.089859,-8.788376,0.62731934
1494174334252,0.7978821,0.08628845,-0.23861694,-0.32989502,-9.365387,0.39268494
1494174334352,-1.0578003,-0.8820343,0.8969574,0.421875,-13.533691,0.031158447
1494174334451,-1.1664581,-0.54541016,0.6817627,0.014862061,-11.189774,1.4389496
1494174334552,-1.2666016,-1.0215912,0.6796417,1.0228271,-5.8530884,2.449295
1494174334651,-1.4093475,-0.8127899,1.0098724,1.6477051,-8.994278,2.1548157
1494174334752,-1.29216,-1.1110687,0.83729553,1.1880188,-10.569672,3.2298126
1494174334851,-0.41970825,0.07350159,0.21731567,1.618988,-16.59108,4.7716827
1494174334952,0.91400146,0.4772339,-0.8831024,1.9062805,-11.577621,2.5426788
1494174335051,1.4913635,1.831192,-0.72224426,1.089859,-9.415665,2.4038086
1494174335151,2.117752,0.8543396,-1.2389069,1.1521149,-7.8187256,1.0008087
1494174335252,1.6586151,0.4186554,-0.6764374,1.2430878,-9.058929,0.42141724
1494174335351,0.1533966,0.34727478,-0.13848877,0.10824585,-10.023788,0.39985657
1494174335452,-1.3315735,-0.2268982,0.5805664,0.20401001,-10.572067,1.0510864
1494174335551,-1.4146729,-0.44847107,0.431427,-0.08569336,-7.8378906,1.3934631
1494174335651,-1.4860382,-0.8596649,0.7211914,0.9007263,-6.6360016,1.6855469
1494174335752,-1.6362457,-0.43356323,1.2527466,1.5184326,-11.639877,3.196289
1494174335851,-0.56459045,-0.9512787,0.03515625,1.2191467,-11.572845,3.1124878
1494174335952,0.6551361,-0.9534149,-0.15232849,1.2143555,-11.807465,1.8507538
1494174336052,1.0279846,1.9781952,-0.6636658,2.1552887,-10.677414,2.001587
1494174336151,1.6266632,1.2005463,-1.0737915,1.1185913,-6.425308,1.8483582
1494174336252,2.0144196,-0.031951904,-0.7350311,0.59187317,-12.121109,1.2498016
1494174336351,0.91719055,-0.6231842,-0.48895264,0.88635254,-10.404465,-0.524292
1494174336452,-0.93955994,-0.7424927,0.9384918,0.04838562,-13.744385,0.83322144
1494174336551,-0.8639221,-0.9054718,0.51878357,0.0076904297,-10.387711,0.028762817
1494174336652,-1.1398315,-1.1227875,1.0066681,1.5615234,-6.0733643,1.618515
1494174336751,-1.9686127,0.067108154,1.8748627,1.9900818,-9.698181,2.4468994
1494174336852,-1.0077362,0.008529663,0.88523865,1.4274445,-13.023727,3.9720154
1494174336951,0.7265167,-2.2338562,-0.41438293,1.8248901,-14.2495575,2.6719666
1494174337052,1.1291809,1.5861816,-1.5254517,2.0403595,-9.631134,1.0438995
1494174337152,1.3496857,2.0154877,-1.4317169,0.2902069,-6.4157257,1.9561005
1494174337251,1.5222626,0.05432129,-0.76060486,1.0635223,-8.812317,1.0127869
1494174337352,0.86499023,0.041549683,-0.4548645,0.9557953,-10.804306,0.7637787
1494174337451,0.02130127,0.41012573,0.09907532,-0.85183716,-13.397217,0.2418518
1494174337552,-0.8916321,-0.73609924,0.6285095,-0.87338257,-11.280746,1.8220215
1494174337651,-0.9054718,-0.92144775,0.7701874,0.68284607,-6.820343,2.2218475
1494174337751,-0.96939087,-0.41119385,0.780838,1.6692657,-6.755707,1.6831512
1494174337852,-1.3305206,-0.49641418,1.3560791,1.3675842,-9.973511,3.5530243
1494174337952,-0.5560608,-0.0980072,0.51239014,2.346817,-13.169769,3.6440125
1494174338051,0.57310486,0.38136292,-0.86605835,1.9254456,-11.529739,2.669571
1494174338152,1.2687225,2.246643,-0.76272583,1.4106903,-10.97908,2.3750763
1494174338251,1.9536896,0.88523865,-1.6660767,1.4657593,-7.6726837,0.98405457
1494174338352,1.7236023,0.7712555,-1.1696625,0.94381714,-9.6957855,1.0486908
1494174338452,0.35473633,-0.30999756,-0.21517944,0.32131958,-9.67424,-0.1699524
1494174338552,-1.5243988,0.03302002,0.9491577,0.22555542,-10.026184,1.9513092
1494174338651,-1.1803131,-0.76911926,0.7659302,-0.3562317,-10.325455,1.0558777
1494174338752,-0.93637085,-0.8639221,0.55500793,1.2311249,-5.02948,1.5179596
1494174338851,-1.4572754,-0.6732483,1.3710022,1.2167511,-10.294342,2.8132172
1494174338952,-1.0876312,-0.49002075,1.0716553,1.9086761,-12.154633,3.7709045
1494174339051,0.27270508,-0.2268982,-0.1725769,2.2630157,-13.495377,3.7996368
1494174339152,1.0514221,1.7331848,-0.9001465,2.5790558,-10.991043,1.8483582
1494174339251,1.7896423,1.3475647,-1.1153259,0.8791809,-8.7859955,2.15242
1494174339352,2.086853,0.7520752,-1.4945679,1.3436432,-8.733322,0.47647095
1494174339452,1.177124,0.38349915,-0.700943,1.279007,-7.9552,0.76856995
1494174339551,-0.35899353,-0.40693665,0.2929535,0.0076904297,-14.9965515,-0.21305847
1494174339652,-1.116394,0.017044067,0.5432892,-0.4567871,-12.1905365,1.3838806
1494174339751,-1.3315735,-0.829834,0.51771545,0.5224304,-6.6527557,1.9105988
1494174339852,-1.4508972,-0.41333008,0.94062805,1.1114044,-7.428482,1.776535
1494174339951,-1.4104156,-1.2879028,1.1100006,1.2766113,-10.516998,3.354309
1494174340052,-0.5794983,-0.38349915,0.42610168,1.8583984,-13.698883,3.4476776
1494174340151,0.7201233,0.15126038,-0.63490295,1.3460388,-11.7595825,2.3367767
1494174340252,1.3795166,1.8674011,-0.61997986,1.4489899,-10.299118,2.2362213
1494174340351,2.0112152,0.6732483,-1.2090759,1.3173065,-7.8019714,1.2282562
1494174340452,1.7576904,0.20559692,-1.13237,1.3125305,-8.965546,0.6512604
1494174340552,0.4229126,0.123565674,-0.269516,1.0778961,-10.167435,0.4669037
1494174340651,-1.1931,-0.38989258,0.5954895,0.02444458,-11.2256775,1.5778046
1494174340751,-0.923584,-0.19174194,0.40480042,-0.11682129,-9.561707,0.72787476
1494174340852,-0.7936249,-0.70840454,0.51771545,0.29737854,-4.749359,1.9513092
1494174340951,-1.6053467,-1.9750061,1.3070831,2.4689178,-10.291946,1.8076477
1494174341052,-1.3305206,-0.5432892,1.0109406,2.097824,-12.240814,3.306427
1494174341151,0.0138549805,-0.12783813,0.04473877,1.7267151,-13.665375,5.188263
1494174341252,1.0492859,1.1057434,-0.6775055,2.7634125,-11.541718,2.2769165
1494174341351,1.7747345,1.1568756,-1.0460968,0.7786102,-8.323914,2.267334
1494174341451,1.9121552,0.84155273,-1.2133331,1.3316803,-7.859436,0.53393555
1494174341552,1.2357025,0.043670654,-0.44421387,0.7283325,-8.738098,0.8858795
1494174341651,-0.35047913,-0.5305023,0.36538696,0.2662506,-17.450607,-1.2640991
1494174341752,-0.89907837,0.431427,0.19920349,-0.3274994,-12.010971,1.8028717
1494174341851,-1.2314453,-1.0599365,0.49320984,-0.15751648,-5.656769,2.7749176
1494174341952,-1.497757,-0.88417053,1.083374,1.279007,-6.779648,1.8651123
1494174342051,-1.4338531,-0.7488861,1.2900391,1.4705353,-10.588821,3.63443
1494174342152,-0.43463135,-0.19174194,0.06604004,1.7386932,-14.663757,3.4045868
1494174342251,0.88949585,0.6817627,-0.74568176,1.3340759,-12.293488,2.528305
1494174342352,1.7022858,1.4434357,-0.8404999,0.93663025,-9.963928,2.3487396
1494174342451,2.1582184,0.8820343,-1.4199982,1.3652039,-7.3566437,0.68955994
1494174342552,1.6479645,0.42503357,-0.86073303,1.1377411,-8.446014,1.108551
1494174342652,0.3249054,-0.33236694,-0.2194519,0.91748047,-10.5816345,0.12931824
1494174342752,-1.5979004,-0.19174194,0.8181305,0.1537323,-9.767609,2.121292
1494174342851,-1.5062866,-0.5986786,0.78616333,0.04359436,-10.08844,1.0822144
1494174342951,-1.2048187,-1.0780487,0.8404999,1.1880188,-5.953644,1.9010315
1494174343052,-1.4199982,-0.6977539,1.3113403,1.6812286,-9.67424,3.1508026
1494174343152,-0.7840271,-0.07989502,0.68922424,2.6293335,-13.665375,3.7828674
1494174343251,0.667923,0.50387573,-0.51771545,2.7801666,-12.693329,3.2417755
1494174343352,1.6319885,1.7832489,-1.0652618,1.8536072,-12.307861,2.104538
1494174343451,2.22641,0.6008148,-1.38591,1.1497192,-8.21138,1.3407898
1494174343552,2.0463715,0.6135864,-1.3795166,0.88635254,-8.05336,0.35916138
1494174343651,0.67111206,-0.20452881,-0.26419067,0.9486084,-8.678253,0.6153412
1494174343752,-1.2996216,-0.13635254,1.0961609,0.39793396,-14.761917,0.5387268
1494174343851,-1.5979004,-0.07243347,1.019455,0.41470337,-13.339752,1.5969696
1494174343952,-1.4753876,-0.8809662,0.61465454,0.9964905,-7.2728577,2.473236
1494174344051,-1.5020294,-0.76486206,0.95448303,1.6932068,-7.591278,2.2888947
1494174344152,-1.1259918,-0.7978821,0.9001465,2.3348541,-10.823456,3.469223
1494174344251,-0.046875,-0.89056396,-0.2833557,1.2694244,-16.124222,3.7110443
1494174344352,1.116394,0.84687805,-0.98324585,1.2742157,-11.656631,1.6041412
1494174344451,1.6969604,1.8024292,-0.70947266,0.8935394,-9.868164,2.0063782
1494174344552,2.1102905,0.7542114,-1.2282562,1.2191467,-8.225739,0.7589874
1494174344651,1.41893,0.2194519,-0.8777771,1.2622528,-8.762039,0.17001343
1494174344752,0.036224365,0.40693665,-0.20559692,-0.21498108,-9.604797,0.46450806
1494174344852,-1.514801,-0.7797699,0.87031555,0.14414978,-9.5377655,1.4293671
1494174344951,-1.4508972,0.0010681152,0.6221161,5.0354004E-4,-10.665436,1.4245758
1494174345052,-1.163269,-0.9853668,0.65727234,0.69003296,-5.721405,1.7789307
1494174345151,-1.4476929,-0.65834045,1.2250519,1.6501007,-10.272781,3.3926086
1494174345251,-0.6412964,-0.13421631,0.46232605,2.2247162,-12.135483,4.058197
1494174345352,0.6924286,-0.20666504,-0.41119385,1.7985535,-14.548828,4.7477264
1494174345452,1.4391785,0.7424927,-1.2229309,1.891922,-11.079636,1.7956848
1494174345551,1.7971039,1.3155975,-0.9054718,0.7259369,-8.515442,2.056656
1494174345652,1.880188,0.39733887,-1.1281128,1.2694244,-8.15152,0.519577
1494174345751,0.9107971,-0.14807129,-0.6924286,1.2598572,-8.276016,0.60575867
1494174345852,-0.6082611,0.18534851,-0.09587097,0.8815613,-11.752411,0.56985474
1494174345951,-1.5733948,-0.026626587,1.0439606,-0.9523926,-10.052521,2.8634949
1494174346052,-1.3880463,-1.7225342,1.1696625,0.25907898,-9.214554,2.9951782
1494174346151,-1.146225,-0.59228516,1.1472931,1.9924774,-6.540222,1.8196259
1494174346251,-1.083374,-0.62957764,1.2239838,1.9493866,-10.373337,3.6296387
1494174346352,-0.18962097,-0.27696228,-0.092681885,2.504837,-12.365326,3.71344
1494174346452,0.74142456,0.019180298,-0.73609924,1.7171478,-13.325394,3.4357147
1494174346551,1.2996216,2.1731415,-1.177124,1.6979828,-10.871338,1.5754242
1494174346652,1.7662048,1.2868347,-0.7765808,0.79537964,-8.826691,2.1236877
1494174346751,1.9664764,0.088409424,-1.2314453,1.2311249,-8.589661,0.4812622
1494174346852,1.1195984,-0.18855286,-0.88949585,1.3556213,-7.811554,0.52197266
1494174346951,-0.45274353,0.34513855,-0.15872192,0.5176544,-9.3246765,1.187561
1494174347052,-1.9632874,-0.59121704,1.3294525,-0.31074524,-10.579239,2.7437897
1494174347151,-1.7651367,-0.9534149,1.5137482,0.6086273,-10.24884,2.6551971
1494174347252,-1.0311737,-1.2942963,0.9736481,1.8560028,-8.077301,1.9680634
1494174347351,-0.87138367,-0.81918335,0.8490143,2.4856873,-9.360596,2.5378876
1494174347451,-0.09693909,-0.92251587,-0.21517944,1.8057251,-11.161041,2.80365
1494174347552,1.146225,-1.989914,-1.0247803,-0.0066833496,-12.5401,2.9640503
1494174347652,2.0165405,-0.6956177,-1.8706055,-0.15272522,-15.042038,1.728653
1494174347751,1.9984436,-0.49960327,-1.7523651,-1.8981018,-8.675858,0.74702454
1494174347852,1.2314453,-1.465805,0.17469788,-1.6131897,-6.8419037,1.3479614
1494174347951,0.21731567,-2.341446,1.9750061,0.40272522,-8.084488,0.9217987
1494174348052,-0.5241089,-1.5169373,3.0807495,3.7474213,-16.29181,-2.552185
1494174348151,-0.6008148,-3.8722382,1.7779236,1.599823,-12.786697,1.9321594
1494174348251,-0.2929535,-3.870102,1.8418427,3.5654602,-9.190613,0.052703857
1494174348352,-0.83303833,-3.2554474,1.3752594,3.5511017,-8.853027,1.3910675
1494174348451,-1.0652618,-1.8077545,0.5699158,3.1081696,-8.975128,3.0837708
1494174348551,-0.5816345,-0.3568573,-0.42930603,1.8009338,-10.560089,4.8267365
1494174348651,0.49320984,-0.031951904,-1.1249237,-0.3227234,-11.55368,4.9847565
1494174348752,1.5893707,0.6167908,-1.3731232,-0.11442566,-12.676559,2.8227997
1494174348852,1.7523651,-0.28123474,-1.2708588,0.18486023,-9.164276,1.8483582
1494174348951,1.288971,0.17897034,-1.2026825,0.6636963,-7.773239,0.6871643
1494174349052,-0.17044067,-0.33769226,0.13742065,0.33569336,-6.4300995,1.5825958
1494174349151,-1.6213379,-0.64341736,1.8929749,0.22076416,-12.7005005,1.0917816
1494174349252,-1.2559509,-0.8500824,1.8716736,0.29977417,-11.979858,3.3902283
1494174349351,0.26205444,-2.306305,0.18322754,0.6230011,-9.810699,2.8371582
1494174349452,0.26844788,-2.2200165,0.052200317,2.3803406,-5.4939575,0.30648804
1494174349551,-0.8788452,0.28762817,0.99176025,2.049942,-8.247299,2.511551
1494174349651,-0.65834045,0.74993896,0.28549194,1.089859,-14.127457,4.1036987
1494174349752,0.5049286,0.4079895,-0.8255768,1.2263336,-12.281525,3.3088226
1494174349852,1.3049469,1.6458282,-0.99069214,1.0228271,-10.179413,1.9632721
1494174349951,1.4892426,0.57310486,-0.79681396,1.144928,-7.584091,1.4652863
1494174350052,1.4860382,0.40693665,-1.0301056,1.1856384,-8.036606,0.74702454
1494174350151,0.6508789,-0.06498718,-0.5571289,0.8911438,-9.236099,0.63449097
1494174350252,-0.91293335,0.1725769,0.6977539,-0.04977417,-13.885635,0.9792633
1494174350351,-1.1973572,-1.1696625,1.0652618,-0.16947937,-12.255188,1.7980804
1494174350451,-0.9736481,-1.2239838,0.8223877,1.0683136,-6.98555,2.334381
1494174350551,-1.0428925,-0.71266174,1.163269,2.1481018,-8.101242,1.8962402
1494174350651,-0.956604,-0.58909607,0.8639221,2.236679,-10.203354,3.5171204
1494174350752,-0.32383728,-0.687088,-0.14807129,1.7602386,-14.069992,3.4596558
1494174350852,0.8213196,0.98324585,-1.0024109,1.0778961,-11.565659,2.267334
1494174350951,1.4072113,1.0546112,-1.0066681,0.70918274,-10.035767,2.480423
1494174351052,1.6596832,1.2687225,-1.3251953,1.3197021,-7.294403,0.658432
1494174351151,1.2900391,0.36857605,-0.51026917,0.3237152,-10.200958,1.3048706
1494174351252,-0.015975952,-0.5507355,0.1960144,0.27583313,-10.296722,0.06945801
1494174351351,-1.1739197,-0.13528442,0.5507355,0.3093567,-10.967102,0.9792633
1494174351451,-1.29216,-0.19706726,0.46765137,0.19442749,-7.5338135,1.563446
1494174351551,-1.4295807,-0.64767456,0.9012146,1.4298401,-7.1627197,2.2098846
1494174351652,-1.2538147,-0.42823792,0.9523468,1.9685364,-10.679794,3.9576416
1494174351751,-0.39627075,-0.36538696,0.20240784,1.8153076,-12.726837,4.211426
1494174351852,0.91293335,0.6721802,-0.4037323,1.7051697,-11.603958,2.693512
1494174351952,1.7054901,1.1142731,-1.0652618,1.539978,-12.377289,0.37113953
1494174352051,1.594696,0.48043823,-1.2314453,1.3891449,-6.0518036,0.43577576
1494174352152,0.96299744,0.827713,-0.6466217,0.8504486,-8.012665,0.10058594
1494174352251,-0.2194519,-0.26312256,0.31105042,0.60383606,-12.082809,-0.30882263
1494174352352,-1.5116119,-0.23968506,0.96725464,0.8049469,-10.414047,1.4652863
1494174352451,-0.8522186,-0.9512787,0.36006165,-0.7464905,-9.793945,0.4094391
1494174352552,-0.83729553,-0.8447571,0.8234558,1.1018372,-6.219406,2.255371
1494174352651,-1.0705872,-0.5432892,1.2229309,1.4681396,-9.49707,2.5307007
1494174352752,-0.6647186,-0.69348145,0.525177,1.4633636,-11.187378,2.6911163
1494174352851,0.25247192,-0.06817627,-0.26737976,1.3723755,-15.128235,4.1180573
1494174352952,1.3475647,0.15446472,-1.2112122,1.4011078,-10.380524,1.7693481
1494174353051,1.5435638,1.1036072,-1.097229,1.3101349,-8.814713,1.6017456
1494174353153,1.9526367,1.8663483,-1.5819244,1.5567322,-8.975128,0.574646
1494174353251,1.1558075,0.40905762,-0.73928833,0.37399292,-9.327072,1.4940186
1494174353352,-0.28442383,-0.3302307,0.39733887,0.18725586,-13.495377,0.7039337
1494174353451,-1.0961609,-0.21199036,0.50920105,0.04838562,-11.532135,1.9824371
1494174353552,-1.1898956,-0.58270264,0.5507355,0.43624878,-6.633606,2.3247986
1494174353652,-1.3294525,-0.7275696,0.91719055,1.6405334,-7.8618317,2.2529755
1494174353751,-1.1355743,-0.48895264,0.90760803,1.5782776,-9.853806,4.2018585
1494174353852,-0.511322,-0.65834045,0.23010254,1.9613495,-12.887253,3.8523102
1494174353951,0.48576355,0.91612244,-0.4506073,1.7506561,-10.598404,2.31044
1494174354052,1.2655334,1.4274597,-0.6828308,1.2814026,-10.806702,2.8012543
1494174354151,1.7853851,0.49960327,-1.3976288,1.4178619,-7.0908966,0.85476685
1494174354252,1.368866,0.89268494,-0.956604,0.8839569,-8.857819,0.6512604
1494174354352,0.18215942,0.031951904,0.16511536,0.2806244,-11.1754,1.515564
1494174354451,-1.0482178,-0.83729553,0.7659302,0.43145752,-9.770004,1.4461365
1494174354552,-0.8319702,-0.29614258,0.4463501,0.20640564,-10.150681,0.5866089
1494174354651,-1.0088043,-0.6242523,0.572052,0.931839,-5.6160583,1.83638
1494174354752,-1.4146729,-0.3483429,1.1206512,1.1593018,-10.543335,3.1986847
1494174354851,-0.874588,-0.33981323,0.572052,1.2287292,-12.2695465,4.0390472
1494174354952,0.41758728,-0.13528442,-0.16937256,1.9254456,-11.979858,3.8523102
1494174355051,1.146225,0.95874023,-1.0024109,1.6477051,-10.490662,2.15242
1494174355152,1.3017578,1.1345062,-0.86180115,1.3460388,-7.6128235,1.67836
1494174355251,1.4796448,1.0407562,-0.9800415,0.9893036,-8.496292,1.029541
1494174355352,0.99601746,-0.2237091,-0.55500793,0.5439911,-10.538544,0.7661743
