timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494171167256,0.23010254,0.56884766,-0.13209534,3.3332367,-6.020691,1.2162933
1494171167355,0.3526001,-0.478302,0.35580444,5.411392,-15.439468,-0.07658386
1494171167455,-0.6306305,0.8213196,-0.3057251,4.6189117,-14.292648,1.5227509
1494171167556,-0.6817627,0.49002075,-0.113983154,4.113739,-6.322357,1.9249725
1494171167655,-0.269516,0.66152954,0.30892944,3.4720917,-5.230591,1.7454071
1494171167756,0.33129883,-0.28762817,0.28016663,3.414627,-6.2648926,1.350357
1494171167856,0.19813538,-0.08415222,0.09587097,4.4321747,-6.0350494,1.4580994
1494171167955,-0.23329163,-0.3728485,0.6274414,6.701874,-17.931839,1.3144531
1494171168056,-1.1036072,2.7931213,-0.7840271,4.0323334,-13.033295,5.6958313
1494171168155,-0.43463135,1.3155975,-0.5816345,4.149658,-5.8578796,2.2098846
1494171168256,-0.31532288,2.1390533,0.18429565,3.816864,-4.318405,1.266571
1494171168355,-0.052200317,2.022934,0.5624542,4.776932,-12.298279,-0.6894989
1494171168456,-0.33129883,1.608551,-1.4029541,3.1871796,-11.113159,-0.5530243
1494171168555,-0.654068,2.5513153,-1.2857666,6.220642,-10.241669,0.18917847
1494171168656,-0.36538696,2.2519684,-1.4508972,3.373932,-8.965546,-0.7254181
1494171168755,-0.067108154,1.1984253,-1.2197266,3.6085663,-9.528183,-0.06939697
1494171168856,-0.37817383,0.6764374,-1.2538147,3.6971436,-9.607193,0.23945618
1494171168955,-0.77337646,0.88523865,-1.3188019,3.0578918,-10.435593,1.9513092
1494171169055,-0.5198517,0.5858917,-0.51026917,2.9765015,-7.610428,4.9991302
1494171169156,-0.2311554,-0.6029358,0.54008484,2.2606354,-6.1499786,2.7366028
1494171169255,-0.40480042,-0.7850952,1.6969604,4.3890686,-9.789154,3.409378
1494171169356,-0.574173,0.43569946,1.7544861,4.7290497,-9.058929,2.7557526
1494171169455,-0.66578674,1.0428925,0.9427643,5.303665,-8.953583,2.772522
1494171169555,-0.6178589,1.3795166,-0.1214447,5.3180237,-8.259262,2.5618286
1494171169656,-0.39627075,2.309494,-0.8532715,5.8351746,-12.398834,1.0582733
1494171169755,0.18322754,1.6426392,-1.3848419,3.3930817,-9.837036,-0.18193054
1494171169856,0.1533966,1.2879028,-0.9427643,3.7522125,-8.469955,-1.4556427
1494171169955,-0.21624756,1.8482361,-0.18322754,3.931778,-8.604034,-1.3550873
1494171170056,-0.41651917,1.2740631,-0.42077637,4.022766,-9.767609,-0.43092346
1494171170155,-0.5347595,0.66259766,-0.88523865,4.1424713,-9.442001,0.54351807
1494171170256,-0.5347595,0.48150635,-0.9502106,3.7091217,-9.5377655,1.4389496
1494171170355,-0.14381409,0.21517944,-0.73609924,3.105774,-8.668671,2.844345
1494171170455,0.13635254,-0.6593933,0.7574005,3.5367432,-9.068497,1.9728546
1494171170556,0.37817383,-0.56352234,1.4508972,4.041916,-7.6511383,2.0398865
1494171170655,0.25672913,-0.44102478,0.93211365,4.5231476,-10.631912,1.654419
1494171170756,-0.07989502,-0.4825592,0.09907532,4.125717,-8.343063,1.6113281
1494171170855,-0.19068909,-0.43888855,-0.13209534,4.247818,-7.4260864,2.0662231
1494171170955,-0.4463501,0.61572266,-0.28656006,4.3603363,-7.22258,2.3607178
1494171171055,-0.30786133,1.13237,-0.3440857,3.852768,-8.910492,2.3726807
1494171171156,0.08308411,0.7978821,-0.7030792,3.14888,-8.21138,1.5993652
1494171171255,0.10119629,0.43782043,-0.81173706,3.0028229,-6.2361603,0.92658997
1494171171356,0.07243347,0.4239807,-0.41545105,3.3069,-10.02858,0.29930115
1494171171455,-0.111846924,0.09907532,0.39733887,6.215851,-15.14978,1.1540375
1494171171556,-0.76486206,0.8585968,0.042617798,4.185562,-8.915268,1.8986359
1494171171655,-0.2237091,-0.10546875,0.23222351,2.8950958,-5.5538177,1.2785339
1494171171755,0.50920105,-0.99069214,0.65834045,3.2853394,-7.282425,1.2258606
1494171171856,0.49534607,-1.1685944,0.24394226,3.9581146,-6.930481,1.0367279
1494171171955,0.44421387,-0.49534607,-0.1299591,3.8048859,-6.152359,1.4748535
1494171172056,0.2002716,-1.4146729,0.5059967,6.079376,-17.01007,1.8435669
1494171172155,-0.48895264,1.2548828,-0.49002075,3.4744873,-10.078857,4.9919434
1494171172256,0.027694702,0.20878601,-0.2034607,3.263794,-5.874634,2.9329224
1494171172355,0.09480286,0.76272583,-0.055389404,3.8024902,-6.947235,2.1859436
1494171172456,0.061782837,0.5230408,-0.17469788,3.5295563,-8.575302,1.4509125
1494171172555,-0.1214447,0.22050476,-0.54008484,3.3882904,-8.055756,1.16362
1494171172655,-0.31425476,0.31744385,-0.700943,3.2302856,-7.294403,1.5251312
1494171172756,-0.12783813,0.19281006,-0.20773315,3.414627,-10.5816345,1.781311
1494171172855,0.10758972,-0.51452637,0.6796417,4.7601776,-13.9814,1.9776459
1494171172956,-0.12783813,-0.26737976,0.9608612,4.3411865,-8.297577,1.8172302
1494171173055,0.15232849,-0.2311554,0.98217773,3.9844513,-7.2010193,1.5131683
1494171173156,0.5858917,-1.1622009,0.48683167,4.520752,-8.68782,1.0989685
1494171173255,0.48043823,-1.1281128,-0.42823792,3.6612396,-6.6479645,0.7422333
1494171173356,0.24607849,-0.5933533,-0.52197266,3.9461517,-5.3407288,0.8858795
1494171173456,0.33129883,-0.81385803,-0.19494629,3.7641907,-10.868942,0.18917847
1494171173555,-1.0556793,1.3124084,-0.1768341,6.5342712,-15.489746,5.9304657
1494171173655,-0.18429565,0.8362274,-0.36006165,3.9605103,-8.058151,4.2090454
1494171173756,0.19920349,0.0980072,0.10119629,4.175995,-6.384598,2.1021423
1494171173855,0.13848877,1.0450287,-0.026626587,3.4026642,-8.046173,1.5562592
1494171173955,-0.06071472,0.010650635,-0.47297668,2.9932556,-7.646347,1.144455
1494171174056,-0.44314575,0.059661865,-0.40161133,3.4649048,-7.344681,1.7070923
1494171174155,-0.38243103,0.15765381,-0.4463501,3.3284454,-5.8506927,2.5714111
1494171174256,0.0053253174,-0.042617798,0.51345825,4.908615,-13.715652,0.7230835
1494171174355,0.01171875,-0.09907532,0.34088135,3.9724884,-13.615097,1.781311
1494171174456,-0.05859375,-0.38668823,0.80960083,4.623703,-7.665497,1.3000793
1494171174555,0.17790222,-0.2034607,0.9736481,4.424988,-6.9496307,0.86672974
1494171174656,0.32809448,-0.40480042,0.3067932,4.5422974,-7.9552,0.9912262
1494171174755,0.3675232,-0.6732483,-0.48683167,3.6325073,-6.578537,0.574646
1494171174855,0.37922668,-0.51664734,-0.6221161,3.4960327,-6.2577057,1.0391083
1494171174955,-0.33236694,-1.2495575,-0.010650635,6.1990967,-14.553619,2.6528015
1494171175055,-0.41758728,1.6681976,-0.5464783,3.6157532,-11.821838,5.2768555
1494171175156,0.2929535,-0.4474182,-0.33129883,3.100998,-6.676697,2.844345
1494171175255,0.018112183,0.621048,-0.09587097,3.6564484,-6.2026367,0.9217987
1494171175355,-0.23542786,0.5390167,0.14381409,2.9812775,-6.717392,1.0079956
1494171175455,-0.3728485,0.37922668,0.1768341,3.730667,-7.6750793,1.1181183
1494171175555,-0.34727478,0.23968506,-0.38775635,3.2733765,-6.1978607,1.8986359
1494171175655,0.19281006,0.3057251,0.5816345,6.778488,-18.089859,1.515564
1494171175755,0.003189087,-0.07350159,-0.17576599,3.421814,-11.309479,2.2505798
1494171175855,-0.07350159,0.19174194,0.21199036,3.9485474,-5.8890076,0.9409485
1494171175956,0.29507446,0.031951904,0.7297058,3.5822296,-7.0190735,1.0103912
1494171176055,0.29507446,-0.59228516,0.35153198,4.5351257,-7.979141,0.51478577
1494171176156,-0.15446472,0.23754883,-0.16297913,4.144867,-6.1020813,0.92658997
1494171176255,-0.022369385,0.1800232,-0.29507446,3.962906,-5.1875,1.5825958
1494171176355,-0.54115295,-0.014907837,0.714798,8.449646,-19.602997,1.8866577
1494171176456,-1.2389069,3.4003296,-1.09935,3.8743134,-13.720444,5.796402
1494171176556,-0.28868103,1.3251953,-0.84155273,3.0483246,-4.957657,2.1883392
1494171176655,-0.19174194,2.341446,0.21624756,3.8000946,-4.186722,0.85476685
1494171176756,0.21624756,1.8397064,0.9278412,5.1623993,-11.0915985,-0.4261322
1494171176855,-0.50813293,1.4125366,-1.4668732,2.4282227,-10.24884,-0.4907837
1494171176956,-0.9299774,2.4085693,-1.195221,6.3523254,-9.877747,-0.1292572
1494171177055,-0.6466217,2.9752808,-1.3507538,3.8551636,-10.294342,-0.4045868
1494171177156,-0.22264099,1.1941681,-1.5627441,3.2949219,-9.485092,0.495636
1494171177255,-0.3760376,0.90867615,-1.3901672,3.2901306,-9.044556,0.29930115
1494171177355,-0.71691895,0.621048,-1.0919037,2.8831177,-8.484314,1.776535
1494171177455,-0.83943176,-0.036224365,0.26844788,3.3236542,-8.836273,3.29924
1494171177555,-0.4079895,-0.30467224,1.3603363,3.4888458,-7.390167,3.3255768
1494171177656,-0.20133972,0.022369385,1.272995,4.381897,-9.889709,2.2242432
1494171177755,-0.078826904,0.040481567,0.2833557,4.1472626,-9.566498,2.5139465
1494171177856,-0.24926758,0.003189087,0.003189087,4.8583374,-7.5529785,1.939331
1494171177955,-0.52731323,1.3901672,-0.11717224,4.879883,-8.048569,2.23143
1494171178056,-0.41012573,1.5499573,-0.58695984,4.7481995,-10.212936,1.7789307
1494171178155,-0.27270508,1.4104156,-0.81066895,4.0610657,-9.552139,0.8523712
1494171178255,-0.2237091,1.7427673,-0.6242523,3.895874,-8.776413,-0.028701782
1494171178356,0.10119629,1.0439606,-0.2737732,3.797699,-10.045334,-0.519516
1494171178455,-0.24819946,0.65834045,-0.61465454,3.7761536,-8.709366,-0.5266876
1494171178556,-0.5496826,0.7073364,-0.41651917,3.3021088,-8.635147,-0.38064575
1494171178655,-0.31532288,-0.17044067,-0.42077637,3.3643494,-8.702194,1.4940186
1494171178756,-0.269516,-0.42930603,-0.16192627,4.113739,-10.272781,2.8826447
1494171178855,0.028762817,0.27270508,-0.26844788,3.5151825,-7.9911194,2.942505
1494171178956,0.08308411,0.06498718,0.29507446,3.2207031,-9.221725,3.445282
1494171179055,0.09375,-0.1800232,0.66685486,4.022766,-7.3949585,2.6599884
1494171179155,-0.1257019,0.18641663,0.572052,3.5415192,-6.1188507,2.0782013
1494171179256,-0.4697876,0.61891174,0.4506073,4.1831665,-7.0046997,1.4628906
1494171179355,-0.54222107,0.76486206,-0.07350159,3.682785,-6.674301,1.6879425
1494171179456,-0.28656006,0.58695984,-0.84687805,3.3380127,-6.6958466,1.8986359
1494171179555,0.2748413,-0.10865784,-0.35899353,6.5869446,-19.804108,1.6017456
1494171179656,-0.15660095,0.5624542,-0.88630676,3.2997131,-10.093216,2.7605438
1494171179755,0.10652161,0.37071228,-0.51026917,2.9190369,-4.9792023,1.2186737
1494171179856,0.54115295,-0.15872192,0.08522034,2.7250977,-4.392624,1.4772491
1494171179955,0.69880676,-0.7211914,0.042617798,2.7274933,-4.69429,0.7087097
1494171180056,0.01171875,-1.5393066,1.544632,6.4648438,-17.278229,0.15805054
1494171180155,-0.78829956,1.1898956,0.21305847,2.7610168,-13.119492,5.805969
1494171180255,-0.06498718,-0.70840454,-0.003189087,3.6636353,-5.2162323,3.0263062
1494171180356,-0.067108154,0.5986786,0.25247192,4.666794,-6.274475,2.1620026
1494171180456,-0.06285095,0.8724518,-0.078826904,3.4840698,-7.344681,1.6879425
1494171180556,0.13316345,0.17469788,-0.572052,3.4361877,-7.0358276,1.4892273
1494171180655,0.111846924,0.07350159,-0.12783813,4.6284943,-13.684525,0.6799927
1494171181088,0.17044067,-0.04899597,-0.49320984,3.895874,-15.113861,1.4150085
1494171181088,0.17044067,-0.04899597,-0.49320984,3.895874,-15.113861,1.4150085
1494171181088,0.17044067,-0.04899597,-0.49320984,3.895874,-15.113861,1.4150085
1494171181088,0.17044067,-0.04899597,-0.49320984,3.895874,-15.113861,1.4150085
1494171181155,-0.027694702,-0.26205444,-0.31532288,3.5175781,-8.654312,1.9584961
1494171181255,0.10119629,-0.5305023,0.7467499,4.53273,-7.9839325,1.0702362
1494171181356,-0.13635254,0.03515625,0.09693909,4.350769,-6.3127747,1.3192444
1494171181455,0.51771545,-1.116394,-0.16511536,3.9509277,-8.666275,0.9912262
1494171181555,-0.6636658,0.46765137,-0.23542786,9.3450775,-18.63095,5.133194
1494171181656,0.038345337,1.2527466,-1.2538147,3.8264313,-8.333481,3.761322
1494171181755,0.2737732,0.23329163,-1.083374,3.0171967,-5.606491,1.9177856
1494171181856,0.03727722,0.8213196,-0.51878357,2.67482,-6.98555,1.3240204
1494171181955,-0.15232849,0.053268433,-0.25247192,2.7083435,-7.2560883,0.84039307
1494171182055,-0.4537964,0.07775879,0.05432129,3.100998,-6.772461,1.5873871
1494171182156,-0.26312256,-0.38456726,0.5283661,3.4984283,-10.605576,1.654419
1494171182255,-0.09480286,-0.6466217,1.3880463,5.6364594,-16.083511,1.6568146
1494171182356,-0.21199036,-0.09480286,1.1174622,3.9341736,-8.479523,1.7214661
1494171182456,0.2268982,-0.78297424,0.80960083,3.6229248,-7.0597687,0.6296997
1494171182555,0.21411133,-0.61146545,0.15765381,3.22789,-7.500305,0.5650635
1494171182656,0.18641663,-0.8873596,0.24287415,3.6181335,-5.3598785,0.93855286
1494171182756,0.11930847,-0.20133972,0.44847107,5.236618,-7.7038116,1.5419006
1494171182855,-0.03515625,0.84368896,-0.58377075,8.198242,-16.05957,3.9839783
1494171182955,0.08628845,1.544632,-2.2945862,4.9181976,-10.655853,3.227417
1494171183055,0.478302,1.2666016,-1.878067,1.6836243,-7.8139496,0.96728516
1494171183155,0.1725769,0.48362732,-0.923584,1.1736603,-7.5098724,0.055099487
1494171183255,-0.30360413,0.38562012,-0.3302307,0.5846863,-7.63916,0.40464783
1494171183355,-0.6732483,-0.19174194,-0.0980072,2.9214325,-9.714935,2.1883392
1494171183456,-0.64767456,0.59228516,0.0,7.549423,-18.54715,2.64563
1494171183556,-0.24819946,-0.5933533,0.11930847,8.827927,-13.251175,0.9289856
1494171183655,-0.23222351,-0.2737732,0.20559692,7.4560394,-5.1970825,1.2186737
1494171183755,-0.08522034,0.24075317,0.6956177,6.1033173,1.0469971,2.3966217
1494171183856,-0.09480286,0.23861694,-0.21624756,5.248596,-3.305664,2.9808197
1494171183955,0.5848236,-0.4463501,0.113983154,5.3132324,-5.1013184,2.9449005
1494171184056,0.99601746,0.1448822,0.2705841,4.343582,-3.64563,3.069397
1494171184155,0.4474182,-0.8234558,0.23222351,5.681946,-3.2769318,1.3048706
1494171184256,0.045806885,-1.2985535,0.14167786,6.8957977,-8.091675,0.9696808
1494171184355,-0.5336914,-0.9842987,1.1153259,11.150299,-21.477646,2.2050934
1494171184455,-0.75527954,2.7196198,-1.0162659,3.7234802,-12.092377,3.87146
1494171184555,-0.5049286,1.688446,-0.714798,3.6181335,-4.720627,0.5602722
1494171184656,-0.6743164,1.9750061,0.5763092,3.6612396,-5.2760925,0.36395264
1494171184755,-0.78829956,1.3571472,0.7350311,5.3683014,-9.638321,-0.13404846
1494171184856,-1.163269,1.6138763,-0.46765137,4.9780426,-8.738098,-0.043060303
1494171184955,-1.4689941,2.7366638,-0.48362732,6.4121704,-10.686981,-0.3973999
1494171185056,-0.98750305,2.9763489,-1.2197266,4.185562,-10.679794,0.54112244
1494171185155,-0.34194946,1.7097473,-1.31987,3.6875763,-8.321518,0.3902893
1494171185255,0.055389404,1.2218628,-0.4239807,3.7641907,-8.03421,-0.057434082
1494171185356,0.12251282,0.42823792,-0.092681885,3.548706,-9.540161,0.28015137
1494171185455,-0.20133972,0.0138549805,0.18215942,3.8096771,-10.2608185,0.75660706
1494171185556,-0.51026917,-0.23968506,0.6040039,4.0059967,-7.682266,2.286499
1494171185655,-0.6167908,0.06285095,0.49320984,4.39386,-8.60881,2.2242432
1494171185756,-0.621048,0.50813293,0.4005432,4.5949707,-9.226517,3.0885468
1494171185855,-0.5305023,1.4104156,0.19494629,5.0163574,-8.54657,2.959259
1494171185956,-0.090545654,1.4562225,-0.16085815,4.101776,-8.848236,1.9728546
1494171186055,0.11079407,1.097229,-0.5028076,3.8336182,-8.367004,1.08461
1494171186156,0.029830933,0.5773773,-0.7584686,3.9126282,-9.564102,0.39985657
1494171186255,-0.37071228,0.69348145,-0.81173706,3.8910828,-8.410095,0.22029114
1494171186355,-0.69029236,1.3155975,-0.5624542,4.446533,-10.335037,0.1915741
1494171186456,-0.49002075,1.0013428,-0.66259766,3.318863,-10.354187,0.77815247
1494171186555,-0.2311554,0.3302307,-0.61891174,3.3451996,-8.316727,0.7637787
1494171186656,0.047943115,0.0,-0.31211853,2.796936,-7.258484,0.7805481
1494171186756,0.2194519,-0.33662415,0.18962097,3.3715363,-7.179474,0.49084473
1494171186855,0.04899597,-0.33343506,0.59654236,3.4673004,-5.891403,0.6033783
1494171186956,0.14274597,-0.4548645,0.76379395,3.5056152,-7.6200104,0.38549805
1494171187055,-0.69880676,-1.2580719,1.7214661,10.147125,-20.96051,3.1340485
1494171187155,-0.36538696,1.1526184,0.23329163,4.3316193,-8.876968,4.6735077
1494171187255,0.031951904,0.40266418,-0.41226196,3.9820557,-6.087723,2.1955109
1494171187355,0.12037659,0.970459,-0.39627075,3.6061707,-6.8131714,2.473236
1494171187455,0.31851196,0.3014679,-0.3291626,3.634903,-8.774017,0.61294556
1494171187556,-0.10972595,0.45593262,-0.68070984,3.2470398,-6.1068726,0.9648895
1494171187655,-0.1448822,0.5464783,-1.0567474,5.456894,-7.2608795,0.78292847
1494171187756,-0.24394226,0.26844788,-0.8585968,8.507095,-16.02127,2.3008575
1494171187855,-0.31958008,0.431427,-1.1504822,4.3316193,-10.196167,3.627243
1494171187956,0.16725159,-0.13316345,-0.35792542,3.3619537,-5.6831055,1.6065369
1494171188055,0.3440857,-0.4229126,0.9384918,3.1345062,-6.1930695,0.9098358
1494171188156,0.31318665,-0.70840454,1.8045654,4.278946,-9.094833,0.5770416
1494171188255,-0.010650635,-0.2737732,1.4530182,4.1951447,-8.319122,0.46450806
1494171188356,-0.111846924,-0.39308167,0.9779053,4.152054,-6.1858826,1.5419006
1494171188455,0.30467224,-0.8724518,0.654068,5.224655,-9.9878845,0.54351807
1494171188555,-0.4772339,-0.47084045,-0.3067932,8.566956,-16.892761,3.8930054
1494171188656,-0.17576599,1.0333099,-1.306015,4.465683,-8.92485,2.7054749
1494171188755,0.052200317,0.6221161,-0.89482117,2.8304443,-6.044632,2.2841034
1494171188856,0.003189087,0.7787018,-0.49108887,2.7035522,-6.7269745,1.4533081
1494171188955,-0.12251282,0.58802795,-0.22477722,2.7131348,-6.7078247,0.950531
1494171189055,-0.26524353,0.22050476,-0.0745697,2.9525452,-5.6591644,0.8571625
1494171189156,-0.24607849,-0.07775879,0.1257019,3.2805634,-10.394897,0.88349915
1494171189255,-0.08628845,-0.19813538,0.46018982,6.189514,-16.947815,1.776535
1494171189356,-0.32704163,0.0095825195,0.37496948,4.6763763,-9.406082,1.8866577
1494171189455,0.010650635,-0.21092224,0.4474182,3.4984283,-6.214615,1.053482
1494171189556,0.30786133,-0.35473633,0.63383484,3.895874,-7.1699066,1.0630646
1494171189655,0.56565857,-0.63916016,0.010650635,3.8743134,-8.03421,0.51478577
1494171189756,0.29934692,-0.874588,-0.5858917,3.8671417,-6.461212,0.30648804
1494171189855,0.43995667,-0.6796417,-0.81066895,2.959732,-7.4619904,1.4221954
1494171189956,-0.39627075,-1.4114685,0.2268982,7.9779816,-16.550385,4.0797577
1494171190056,-0.038345337,0.9523468,-0.008529663,4.2957,-10.114777,4.8147736
1494171190155,0.39308167,-0.48150635,0.1768341,3.1871796,-6.0709686,2.097351
1494171190256,0.07136536,0.28656006,0.26098633,3.8599548,-6.300812,1.2330475
1494171190355,-0.4005432,0.7073364,0.19706726,3.8432007,-6.90654,1.029541
1494171190456,-0.20773315,0.034088135,-0.1725769,3.8024902,-6.868225,1.7908936
1494171190555,-0.19494629,0.27270508,-0.46018982,4.144867,-9.166672,1.7789307
1494171190655,0.3760376,0.13209534,-0.2737732,5.0331116,-16.84726,1.3766937
1494171190756,0.1448822,-0.43782043,-0.43463135,3.5391388,-8.513046,1.2138977
1494171190855,-0.027694702,0.19068909,0.15126038,3.330841,-5.3431244,0.39508057
1494171190956,0.11505127,-0.17576599,0.8255768,3.390686,-7.495514,0.55070496
1494171191055,0.015975952,-0.10119629,0.6956177,4.417801,-8.144348,0.6081543
1494171191155,-0.3291626,0.25672913,0.11717224,4.1712036,-6.0949097,0.71829224
1494171191256,-0.13742065,0.39414978,-0.2737732,3.7522125,-7.390167,1.350357
1494171191355,-0.51664734,-0.76805115,0.20133972,8.696243,-19.868744,4.793228
1494171191456,-0.19920349,1.9015045,-1.0908356,4.4010468,-9.037384,4.62323
1494171191555,0.40693665,0.478302,-0.57844543,3.0746613,-4.926529,2.23143
1494171191656,0.26737976,1.1494141,-0.01171875,3.5391388,-6.166733,0.7518158
1494171191755,0.059661865,0.7659302,-0.052200317,3.1440887,-7.208206,0.47647095
1494171191856,-0.28549194,0.08308411,-0.46765137,3.3715363,-6.159546,0.21072388
1494171191956,-0.8234558,0.21411133,0.5028076,5.899811,-14.845718,0.38789368
1494171192055,-0.9662018,0.5390167,-0.13848877,5.188736,-15.693253,3.2729034
1494171192156,-0.621048,0.7616577,-0.70840454,4.022766,-6.49234,2.8060303
1494171192255,-0.14700317,0.76698303,-0.20559692,2.9860687,-4.811615,1.5323181
1494171192355,0.61253357,-0.68496704,0.83836365,3.5941925,-9.55452,1.0008087
1494171192456,0.19068909,-0.88523865,0.7030792,5.152817,-13.320602,0.8020935
1494171192555,0.01171875,0.31105042,0.014907837,3.6157532,-7.5218506,2.3918457
1494171192656,0.26419067,-0.9800415,-0.71798706,3.3475952,-9.348633,1.2761383
1494171192755,0.03515625,-0.96832275,-0.6327667,3.955719,-7.6080475,2.5785828
1494171192856,-0.22583008,0.35153198,0.35580444,3.998825,-7.050186,3.306427
1494171192955,-0.088409424,0.40586853,0.8490143,4.144867,-8.096451,2.935318
1494171193056,-0.031951904,0.7030792,0.621048,4.6763763,-10.160263,1.7118835
1494171193155,0.08415222,0.44953918,-0.38562012,4.3651276,-9.475525,1.1133423
1494171193256,-0.042617798,0.71266174,-0.73928833,4.975647,-9.803528,0.58421326
1494171193355,0.23435974,0.21092224,-1.306015,2.9621277,-9.391724,0.6033783
1494171193456,0.2194519,-0.43249512,-1.5627441,3.014801,-8.553757,0.10298157
1494171193555,0.030899048,-0.4005432,-0.35047913,3.2566223,-7.708603,1.3312073
1494171193655,0.10758972,-0.2194519,1.2048187,3.5223694,-7.6271973,1.9824371
1494171193755,0.3259735,-0.45593262,2.1624908,4.094589,-9.013443,2.0231323
1494171193855,0.6604614,-1.1313171,1.9121552,5.832779,-13.72522,0.574646
1494171193956,0.48683167,-1.1089478,0.14060974,4.2454224,-7.1890564,1.8818817
1494171194055,0.4005432,-1.31987,-0.84687805,4.1113434,-9.221725,1.0103912
1494171194156,-0.13421631,-1.1227875,-0.9747162,4.5470886,-7.5888824,2.5737915
1494171194256,-0.38136292,1.1334381,-0.6253052,3.876709,-7.629593,3.7900543
1494171194355,-0.12783813,0.47190857,0.052200317,3.4816742,-7.773239,2.844345
1494171194456,-0.07243347,0.41651917,0.3526001,3.8360138,-8.2017975,1.5969696
1494171194555,-0.2503357,0.3717804,0.0703125,3.7450256,-8.237717,1.6855469
1494171194655,-0.44207764,0.36538696,-0.09907532,3.7665863,-6.432495,1.831604
1494171194756,-0.3568573,0.5305023,-0.17364502,3.8192596,-5.9057617,1.9105988
