timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494172961627,0.0745697,0.64341736,-1.3369141,1.8248901,-11.33342,1.515564
1494172961726,0.15765381,-0.714798,-0.28762817,2.2151337,-6.3678436,1.8890533
1494172961827,-0.069244385,0.07670593,0.27270508,2.3803406,-6.286438,3.1316528
1494172961926,0.09907532,0.040481567,0.51239014,3.8144684,-8.024628,4.278473
1494172962026,0.015975952,-0.47511292,0.41119385,4.247818,-10.057312,3.87146
1494172962127,0.05859375,0.11717224,0.69029236,5.5119476,-11.881683,1.5131683
1494172962226,-0.43356323,1.0375671,-0.35153198,3.6995392,-9.786758,2.5929565
1494172962327,-0.31318665,1.163269,-0.6913605,3.1081696,-6.1571503,1.75737
1494172962427,-0.02557373,1.1153259,-0.24501038,2.9765015,-7.095688,2.0159454
1494172962526,0.1491394,0.56352234,-0.05432129,2.5191956,-10.40686,2.317627
1494172962627,-0.39840698,-0.37071228,0.19494629,3.3475952,-10.981476,5.1547546
1494172962726,0.37071228,-0.07775879,-0.83517456,0.43385315,-10.315887,2.4852142
1494172962827,0.18855286,-1.6671448,-0.32383728,1.8105164,-6.0422363,1.970459
1494172962927,-0.14700317,-0.22157288,0.85647583,2.6604614,-6.7916107,2.54747
1494172963026,-0.14167786,-0.35473633,0.9779053,3.4553375,-8.24968,4.2569275
1494172963126,0.0745697,-0.80641174,0.6604614,4.187958,-10.066879,4.0007477
1494172963227,0.11824036,0.102264404,0.478302,5.6292725,-11.714096,1.9680634
1494172963326,0.047943115,1.1227875,-0.8831024,3.062683,-10.806702,2.662384
1494172963427,0.05859375,0.72224426,-1.2974854,2.6963654,-5.9201355,1.6807556
1494172963526,0.1448822,0.91825867,-0.8362274,2.6891937,-6.1786957,1.8842621
1494172963627,0.36857605,0.80641174,-0.090545654,2.7442627,-8.774017,2.9209595
1494172963726,0.23968506,-0.829834,-0.2268982,2.83284,-7.9456177,5.497116
1494172963826,-0.35473633,-0.046875,1.0482178,4.4393463,-10.890488,4.5585938
1494172963926,0.008529663,-0.30999756,-0.20240784,1.1353455,-9.327072,3.3040314
1494172964027,-0.36857605,-1.1984253,0.40693665,3.682785,-4.5482483,2.0877686
1494172964126,-0.4474182,1.2666016,0.9842987,4.781723,-6.3367157,2.7557526
1494172964227,-0.1491394,0.6135864,-0.28549194,4.640457,-10.605576,3.7972412
1494172964326,-0.15553284,-0.02557373,-0.56033325,5.243805,-10.787537,2.456482
1494172964427,-0.17469788,1.2708588,-0.56565857,3.768982,-13.356522,0.98883057
1494172964526,-0.26737976,0.7254486,-1.3230591,2.4042816,-7.2058105,2.31044
1494172964627,0.07989502,0.67004395,-1.0439606,2.5479279,-5.8339386,2.018341
1494172964726,0.17897034,0.68496704,0.21199036,3.4816742,-9.451569,2.025528
1494172964827,-0.24501038,0.017044067,0.84262085,2.243866,-12.896835,3.7206268
1494172964927,-0.32809448,-0.07670593,0.5539398,3.7474213,-11.43158,2.9736328
1494172965026,-0.030899048,-0.48788452,-0.7744446,1.9062805,-5.9057617,2.796463
1494172965127,-0.29188538,-1.1835022,0.3206482,2.7466583,-5.304825,1.192337
1494172965226,-0.16297913,-0.89056396,1.0151978,5.255768,-6.4899445,4.738159
1494172965327,0.13528442,-0.22050476,0.61572266,5.193527,-11.110764,2.7988586
1494172965426,0.28549194,0.4772339,-0.605072,4.0682526,-10.988647,1.8220215
1494172965526,0.10333252,0.046875,-0.83729553,3.7091217,-11.850571,1.7118835
1494172965626,-0.17150879,0.47190857,-1.2484894,2.650879,-5.4053802,2.3583221
1494172965727,0.01171875,0.28868103,-0.44207764,3.3499908,-6.305588,1.733429
1494172965826,0.1800232,-0.13209534,0.35153198,3.651657,-10.007034,2.7437897
1494172965927,-0.015975952,-0.47511292,0.9576721,4.2430267,-12.413208,3.3016357
1494172966026,0.5198517,0.13316345,-0.029830933,2.8304443,-11.39566,2.3822632
1494172966127,0.43569946,-1.737442,-0.042617798,2.863968,-5.6687317,2.183548
1494172966226,0.18748474,-0.59654236,0.9001465,4.1185303,-5.5011444,1.6065369
1494172966326,-0.14593506,0.2790985,1.0737915,5.116913,-7.2489166,3.0502472
1494172966426,-0.41970825,0.02130127,0.34194946,5.327606,-11.678177,2.5211334
1494172966527,-0.23649597,1.5680695,-0.57310486,4.8894653,-12.291092,1.060669
1494172966626,-0.47511292,1.1227875,-1.2165375,3.1273346,-9.755646,2.0853882
1494172966727,-0.1299591,0.8000183,-1.3315735,2.7825623,-6.085327,1.4557037
1494172966826,0.18641663,0.59228516,-0.41438293,3.3164673,-7.4811554,1.6903381
1494172966927,-0.08308411,0.09480286,0.017044067,2.6963654,-9.815491,2.3798676
1494172967026,-0.28762817,0.12889099,0.9992218,3.4720917,-10.335037,3.9720154
1494172967127,0.4005432,-0.3057251,0.16297913,2.1481018,-10.634308,1.9752502
1494172967226,0.38562012,-1.514801,0.41651917,2.8903046,-6.128418,1.9321594
1494172967326,-0.047943115,-0.66152954,1.2847137,4.2071075,-7.0286407,2.0518646
1494172967426,-0.12037659,0.31425476,0.8213196,4.0443115,-8.287994,3.8355408
1494172967526,-0.003189087,-0.40693665,-0.014907837,4.2310486,-12.020554,3.500351
1494172967627,0.39308167,0.83303833,-0.46018982,3.7570038,-10.739655,1.5921783
1494172967726,-0.08415222,0.5028076,-0.9853668,2.7873535,-8.821899,2.4708557
1494172967827,0.030899048,0.7243805,-0.7520752,3.335617,-7.071747,2.0590515
1494172967926,0.1725769,0.6135864,-0.45806885,2.7634125,-7.3805847,2.6216888
1494172968027,0.16511536,-0.23649597,-0.090545654,2.9741058,-9.7724,2.8778687
1494172968126,-0.4079895,-0.5241089,0.7424927,3.421814,-11.599182,4.4556427
1494172968226,0.24287415,-0.28123474,-0.12889099,2.0834503,-10.950348,3.4117737
1494172968327,0.39094543,-1.3209229,-0.35047913,2.7873535,-5.2282104,2.243393
1494172968426,-0.10119629,-0.5752411,0.73609924,3.694748,-5.8530884,2.0949554
1494172968527,-0.36112976,0.2982788,0.76486206,4.132889,-7.4380493,3.8858185
1494172968626,-0.38136292,-0.08522034,0.46339417,5.437729,-11.161041,2.4780273
1494172968727,-0.06817627,0.38243103,-0.6998749,3.6253204,-10.437988,2.5307007
1494172968826,0.0,0.6221161,-0.70414734,3.694748,-10.550522,1.6209106
1494172968926,-0.13955688,0.4271698,-0.93211365,3.4816742,-6.4420624,1.192337
1494172969027,0.030899048,0.68922424,-0.525177,3.1704254,-6.9592133,1.5131683
1494172969126,-0.008529663,0.53582764,0.45274353,3.4984283,-8.718948,2.23143
1494172969227,-0.18429565,0.050064087,0.87991333,4.3555603,-13.30864,2.5067596
1494172969326,0.1491394,0.06817627,0.09161377,3.3595734,-11.326233,3.4931793
1494172969426,0.33555603,-0.9491577,-0.123565674,2.346817,-7.337494,3.0191193
1494172969527,0.18429565,-0.5944214,0.6242523,3.6636353,-5.7860565,1.9656677
1494172969626,0.057525635,0.19494629,0.7978821,3.6875763,-7.663101,3.1986847
1494172969727,-0.020233154,-0.24075317,0.47297668,4.7841187,-10.655853,3.6990662
1494172969826,0.15979004,-0.10119629,-0.62957764,3.9126282,-10.536148,2.9712372
1494172969926,-0.17469788,0.79681396,-0.8010864,3.8743134,-12.025345,1.9225769
1494172970026,-0.039413452,0.6487427,-1.6788635,1.994873,-5.6160583,2.8180084
1494172970126,0.07350159,0.1448822,-1.0162659,2.7729797,-5.0318756,2.2003021
1494172970227,-0.031951904,0.54222107,0.33981323,2.99086,-9.123566,1.8986359
1494172970326,-0.75527954,-0.14274597,1.3283844,3.203949,-12.935135,4.448456
1494172970427,-0.088409424,0.28123474,-0.17897034,3.1297302,-11.659027,2.8706818
1494172970526,0.316391,-1.1504822,-0.6466217,2.9333954,-5.855484,2.631256
1494172970626,-0.069244385,-0.39414978,0.7201233,3.6732025,-5.769287,1.7262573
1494172970727,-0.26524353,0.13848877,0.8554077,5.148041,-7.7038116,3.943283
1494172970826,0.04473877,-0.93530273,0.14167786,4.1161346,-10.004639,4.0270844
1494172970927,0.029830933,0.004257202,0.36006165,5.0043793,-10.500229,1.5562592
1494172971026,-0.07136536,1.2538147,-0.61572266,2.5694733,-10.730087,1.7406158
1494172971126,-0.1725769,0.29400635,-0.6838989,2.8400269,-6.4731903,1.642456
1494172971227,0.036224365,0.780838,-0.30039978,2.741867,-7.0597687,1.6568146
1494172971326,0.20878601,0.16404724,0.10758972,2.7083435,-9.755646,1.9872131
1494172971427,-0.14593506,-0.5933533,0.8831024,3.7761536,-11.781128,3.2010803
1494172971526,0.21624756,0.20985413,-0.38989258,2.219925,-11.603958,2.662384
1494172971627,0.3568573,-1.1483612,-0.5262451,2.7753754,-6.3989716,2.72464
1494172971726,-0.13742065,-0.113983154,0.36857605,3.100998,-5.546631,1.8579254
1494172971826,-0.43782043,0.79042053,0.91612244,3.4912415,-7.8330994,3.8690643
1494172971927,-0.19813538,-0.102264404,0.123565674,3.2135162,-11.33342,3.337555
1494172972027,0.07775879,-0.7052002,-0.7574005,3.5774384,-10.512207,2.6959076
1494172972126,0.092681885,-0.07775879,-0.35047913,3.6325073,-10.935974,1.8722992
1494172972227,-0.05645752,0.53582764,-0.46125793,2.9022675,-6.597687,2.6815338
1494172972326,0.18748474,0.21199036,-0.06391907,3.0507202,-7.040619,1.6999207
1494172972427,-0.053268433,-0.05859375,0.38668823,2.6317291,-7.488327,1.6017456
1494172972527,-0.13848877,0.15126038,1.7267914,3.3954773,-15.235962,2.1380615
1494172972626,0.2514038,-0.37817383,0.1214447,2.2821808,-11.359756,4.101303
1494172972726,0.43675232,-1.671402,-0.34194946,1.7243195,-7.7708435,1.5754242
1494172972827,0.06498718,-0.29400635,0.13209534,2.7610168,-5.388611,1.3312073
1494172972926,-0.29934692,0.18534851,0.66578674,3.390686,-7.701416,3.0239105
1494172973027,-0.15872192,0.48362732,0.18962097,3.3069,-9.947174,4.0007477
1494172973126,0.08522034,-0.5571289,-0.1214447,4.654831,-11.357361,3.524292
1494172973226,-0.0234375,0.7765808,-0.89375305,3.1105652,-11.297501,1.2641754
1494172973327,0.042617798,0.4537964,-0.9811096,2.5024414,-6.851471,2.9568787
1494172973426,0.18855286,0.5028076,-0.9779053,3.0866241,-6.7078247,1.381485
1494172973527,0.12251282,0.56352234,-0.33876038,2.4761047,-9.322296,2.353531
1494172973626,-0.16085815,-0.29081726,0.1960144,2.4976501,-12.010971,2.6360474
1494172973727,-0.2737732,0.23861694,0.94381714,3.4792786,-10.689377,3.0789795
1494172973826,0.06071472,-0.6764374,0.35899353,2.2414703,-6.4396667,2.5618286
1494172973927,-0.078826904,-1.3006897,0.7584686,3.239853,-5.386215,1.1612244
1494172974026,-0.36431885,-0.0063934326,1.0631409,4.15683,-8.204193,3.2896729
1494172974127,-0.19387817,-0.3206482,0.050064087,4.247818,-13.083572,5.224182
1494172974226,0.3717804,1.1430359,-0.8543396,3.4481506,-10.191391,0.9936218
1494172974327,0.20985413,0.48895264,-0.75527954,3.342804,-11.390884,2.0039825
1494172974426,0.16725159,0.20133972,-1.4093475,2.7035522,-5.862671,1.649643
1494172974527,0.2790985,0.5507355,-0.70947266,2.7059479,-6.085327,1.6855469
1494172974626,-0.030899048,0.3952179,0.6327667,3.100998,-10.078857,2.1021423
1494172974727,-0.5390167,-0.06071472,1.339035,4.417801,-11.240051,6.062149
1494172974826,0.41226196,0.020233154,-0.7382355,1.0707092,-10.246445,1.9728546
1494172974927,0.23861694,-1.4903107,-0.13635254,2.8783264,-4.902588,1.9010315
1494172975026,-0.05859375,-0.1960144,0.9747162,3.9341736,-6.1140594,2.7581482
1494172975127,-0.20452881,-0.24287415,0.6977539,4.4201965,-8.443619,3.4931793
1494172975226,-0.08203125,-0.0980072,0.059661865,4.793686,-11.263992,4.3479004
1494172975327,0.13635254,0.33769226,-0.5954895,4.6141205,-12.432358,1.5442963
1494172975426,-0.27590942,0.8255768,-1.050354,3.4242096,-7.7469025,2.7222443
1494172975527,0.03515625,0.73184204,-1.0769806,2.686798,-6.190674,1.6161194
1494172975627,0.16937256,0.6444855,-0.29507446,2.849594,-7.2536926,2.3559265
1494172975726,-0.102264404,-0.15446472,0.6764374,2.9741058,-11.199341,3.0717926
1494172975826,-0.045806885,-0.07989502,0.84687805,4.3651276,-11.038925,4.848297
1494172975927,0.39414978,-0.62957764,-0.52197266,1.7099609,-9.628754,2.4947968
1494172976026,0.3206482,-0.8916321,-0.080963135,2.6772156,-4.756546,1.7214661
1494172976127,-0.2737732,0.014907837,1.0407562,3.876709,-6.717392,2.4924011
1494172976226,-0.36112976,0.71585083,1.0066681,4.5470886,-9.128357,4.1228485
1494172976327,-0.09907532,-0.8458252,0.13848877,3.6612396,-12.537704,4.2497406
1494172976426,0.2514038,-0.21199036,-0.34301758,3.9341736,-10.375732,1.8746948
1494172976527,-0.2194519,0.86712646,-0.46551514,3.2302856,-9.8298645,3.014328
1494172976627,-0.06498718,0.6316986,-0.6562042,2.99086,-5.9081573,1.891449
1494172976726,0.0745697,1.29216,-0.4740448,3.0746613,-7.2728577,2.4277496
1494172976827,0.036224365,-0.057525635,-0.06604004,2.5766602,-10.002243,2.8539276
1494172976926,-0.36325073,-0.23329163,0.8777771,3.0339508,-12.820221,4.484375
1494172977026,0.27590942,-0.431427,-0.3057251,1.2095795,-11.223282,3.579361
1494172977127,0.57844543,-1.7012329,-0.35580444,2.1145782,-5.824356,2.6551971
1494172977227,0.18748474,-0.876709,0.6998749,3.1823883,-5.5538177,1.8435669
1494172977326,-0.018112183,-0.19068909,0.9278412,3.6013794,-7.148361,3.986374
1494172977427,-0.11505127,-0.55500793,0.76805115,5.5023804,-10.373337,4.2569275
1494172977526,0.09693909,0.13635254,-0.20559692,4.592575,-10.710922,3.1053162
1494172977627,-0.11079407,0.8980255,-0.8223877,3.9940338,-11.316666,2.6767426
1494172977727,-0.102264404,0.7286377,-1.3262482,2.7514343,-5.953644,2.3870544
1494172977826,-0.019180298,0.83410645,-0.8490143,2.8831177,-6.6623383,1.9537048
1494172977927,0.16085815,0.6998749,-0.26312256,2.559906,-9.386932,2.9065857
1494172978026,-0.100128174,-0.6412964,0.56565857,2.638916,-10.777969,5.0781403
1494172978126,0.15660095,-0.15446472,0.61039734,3.2326813,-10.785141,4.1635437
1494172978227,0.3440857,-1.0876312,-0.15126038,2.552719,-7.0238495,2.9065857
1494172978326,0.18641663,-0.7201233,0.91719055,3.5151825,-5.2377777,1.8076477
1494172978427,-0.10652161,0.0010681152,1.4402313,3.8072815,-6.772461,3.409378
1494172978527,-0.1533966,-0.046875,0.7531433,5.1623993,-10.823456,3.9337006
1494172978626,-0.10652161,-0.302536,-0.16085815,6.311615,-11.144272,3.0239105
1494172978727,-0.29188538,1.1611328,-1.3784485,3.1369019,-12.5401,1.6161194
1494172978826,-0.36645508,0.3440857,-1.7086792,2.1313477,-6.049408,2.6480255
1494172978926,-0.37817383,0.8223877,-1.177124,2.4042816,-5.4891663,1.192337
1494172979026,-0.1491394,0.5464783,0.572052,3.3763275,-8.553757,1.8722992
1494172979127,-0.57310486,0.17576599,0.9331665,2.5096283,-14.414749,3.730194
1494172979226,-0.14593506,0.5816345,0.15446472,3.366745,-12.573608,2.8347626
1494172979327,0.29188538,-0.5443573,-0.18429565,1.2311249,-6.183487,2.3942413
1494172979427,0.14167786,-0.7755127,0.5667267,2.571869,-5.769287,0.88827515
1494172979526,-0.12783813,-0.61146545,1.1206512,3.6133575,-7.318344,3.9145508
1494172979627,-0.028762817,-0.100128174,0.8287811,5.176758,-11.129913,3.847519
1494172979726,0.431427,-0.48576355,-0.5709839,4.319641,-10.531357,2.6983032
1494172979827,0.16511536,0.4186554,-0.93211365,3.785736,-12.44194,1.6352692
1494172979926,-0.13209534,0.4239807,-1.4498291,2.7897491,-6.834717,2.6839294
1494172980027,0.10972595,0.2514038,-1.1121368,2.6317291,-5.139618,1.7454071
1494172980126,0.069244385,0.18748474,0.255661,3.1919708,-8.378967,1.4533081
1494172980226,-0.44953918,0.10758972,1.0578003,3.0531158,-11.979858,4.0438385
1494172980326,-0.09375,0.64341736,0.45593262,3.792923,-12.056473,3.9145508
1494172980426,0.31744385,-0.44421387,-0.14807129,1.4825134,-7.119629,2.7605438
1494172980527,0.14167786,-1.3294525,0.6253052,2.6437073,-5.151596,1.3407898
1494172980626,-0.19281006,-0.28762817,1.1664581,3.7187042,-7.052582,3.47641
1494172980727,-0.06498718,-0.6529999,0.8820343,4.7625732,-11.266388,3.6128845
1494172980827,0.2503357,-0.30467224,-0.38775635,4.769745,-10.90007,3.342331
1494172980926,0.06498718,0.6455536,-0.7265167,4.726654,-11.946335,1.4820404
1494172981026,-0.13316345,0.6370239,-1.2740631,2.698761,-6.346298,2.2218475
1494172981126,-0.0095825195,0.5954895,-0.9970856,2.784958,-5.9488525,1.357544
1494172981226,-0.008529663,0.9384918,-0.052200317,2.6891937,-8.795563,1.6711884
1494172981327,-0.24926758,-0.113983154,0.71585083,1.915863,-12.71727,3.8738556
1494172981426,-0.038345337,-0.5283661,0.5230408,3.3499908,-11.055695,4.1036987
1494172981527,0.43995667,-0.9747162,0.012786865,2.1241608,-7.6176147,3.0813751
1494172981626,0.0745697,-1.239975,0.6253052,3.0986023,-5.2449646,0.93377686
1494172981726,-0.113983154,0.18962097,1.2879028,3.9772644,-6.9520264,3.55542
1494172981827,0.026626587,-0.605072,0.7297058,4.994812,-10.892883,3.7230225
1494172981926,0.13635254,-0.38775635,-0.123565674,5.6412354,-10.167435,3.2130432
1494172982027,0.08415222,1.1121368,-0.8916321,4.1592255,-12.659805,1.4006348
1494172982126,-0.1960144,0.35473633,-1.5190735,2.571869,-7.0621643,2.1739655
1494172982226,-0.13209534,0.6966858,-1.2112122,3.0004425,-5.735779,1.1492462
1494172982327,-0.057525635,1.113205,-0.18215942,3.1201477,-9.185822,1.7789307
1494172982426,-0.47190857,0.13102722,0.6412964,2.2654114,-12.573608,4.0366516
1494172982527,0.042617798,0.017044067,0.6647186,3.610962,-12.042099,3.5386658
1494172982626,0.41651917,-1.1994934,-0.09907532,1.5854645,-6.621628,2.7892761
1494172982727,0.23649597,-1.4338531,0.667923,3.1345062,-5.163559,1.1205139
1494172982826,-0.10865784,-0.21411133,1.3262482,4.247818,-7.050186,3.1555939
1494172982927,-0.32704163,-0.17897034,1.050354,5.523926,-10.622345,2.7078705
1494172983026,-0.10758972,0.41119385,-0.3217163,5.090576,-10.734863,3.5817566
1494172983127,0.059661865,0.7254486,-1.2090759,3.931778,-12.4036255,1.5730286
1494172983226,-0.07350159,0.6040039,-1.5797882,2.6125793,-7.2369385,2.15242
1494172983327,0.080963135,0.55926514,-1.2836456,2.5575104,-6.5928955,1.2833252
1494172983426,-0.019180298,0.44953918,-0.16618347,2.7634125,-7.4548187,1.7549744
1494172983527,-0.26419067,-0.09693909,1.0056152,3.627716,-10.188995,3.342331
1494172983626,-0.4474182,-0.09587097,1.4572754,4.477661,-10.825851,4.1180573
1494172983726,0.019180298,0.78723145,0.0021362305,1.5519409,-10.449951,1.7861023
1494172983826,0.07775879,-1.1259918,0.36964417,2.6006012,-5.2689056,1.2282562
1494172983927,0.21411133,-1.5403748,1.0460968,3.1560516,-7.756485,2.1787567
1494172984026,0.057525635,-0.7254486,0.7297058,5.3419647,-8.824295,3.8858185
1494172984127,0.20773315,-0.26098633,-0.0703125,3.7953186,-10.902466,3.8523102
1494172984226,0.30999756,0.605072,-0.7787018,4.7290497,-12.082809,0.91700745
1494172984327,-0.100128174,0.84262085,-1.5467682,2.7394714,-8.620789,2.5498505
1494172984426,-0.0063934326,0.5390167,-1.5542145,2.8783264,-5.3263702,1.0438995
1494172984527,0.053268433,0.7936249,-0.43569946,2.5000458,-7.3949585,1.4796448
1494172984626,-0.22264099,0.015975952,0.6775055,2.4641418,-12.813034,1.733429
1494172984727,-0.40266418,-0.26631165,1.2165375,4.2071075,-10.809082,4.922516
1494172984826,0.34194946,-0.1960144,-0.59228516,1.492096,-9.777191,3.5290833
1494172984927,0.46339417,-1.6628723,-0.15765381,2.583847,-4.962448,1.3407898
1494172985026,0.090545654,-0.34194946,1.2719269,4.0012054,-5.6878967,1.8459625
1494172985127,-0.113983154,-0.15232849,1.3784485,4.312454,-9.276794,3.002365
1494172985227,0.0,-0.6998749,0.26524353,5.358719,-10.188995,3.9169464
1494172985326,-0.046875,0.71266174,-0.79148865,5.7322235,-12.63826,0.9217987
1494172985426,-0.30892944,1.1973572,-1.8631439,2.8543854,-8.036606,2.456482
1494172985527,-0.10546875,0.66259766,-1.5925751,2.4665222,-5.3119965,0.94573975
1494172985626,-0.027694702,0.8255768,-0.11824036,2.8376312,-7.7852173,1.187561
1494172985727,-0.525177,0.80641174,1.0791168,2.6413116,-13.732407,2.2362213
1494172985826,-0.35473633,0.269516,0.71798706,3.694748,-11.82663,3.512329
1494172985927,0.16192627,-0.36857605,-0.2503357,1.4801178,-8.012665,2.4157867
1494172986026,0.24075317,-1.38591,0.33769226,2.4785004,-5.314392,1.3144531
1494172986127,-0.026626587,-0.6359558,1.1590118,3.3284454,-7.3087616,2.6551971
1494172986227,-0.0745697,-0.48576355,1.2453003,4.501602,-10.148285,3.943283
1494172986326,0.3014679,-0.49641418,0.12783813,4.6691895,-11.211319,3.251358
1494172986427,0.23649597,0.5443573,-0.75953674,4.635681,-11.716492,1.1157227
1494172986526,-0.13742065,0.8873596,-1.4615479,2.59581,-7.289612,2.0662231
1494172986627,0.102264404,0.7073364,-1.2495575,2.8831177,-6.1810913,1.0199585
1494172986726,0.16725159,0.8255768,-0.58377075,2.67482,-9.104416,1.4437408
1494172986827,-0.23861694,-0.20133972,0.1960144,2.2103424,-12.980637,2.7868805
1494172986926,-0.31105042,0.31958008,0.96939087,3.9222107,-10.701355,5.0230713
1494172987027,0.23968506,0.042617798,0.06071472,0.9988861,-8.836273,2.1548157
1494172987126,0.21411133,-1.6479645,0.45806885,2.6676483,-5.510727,1.3120575
1494172987227,-0.13742065,-0.7712555,1.0397034,3.7330627,-7.1220245,2.1620026
1494172987326,-0.1960144,-0.24819946,0.9267731,4.3795013,-9.224121,3.4189453
1494172987427,-0.007461548,-0.36857605,0.09693909,4.61174,-10.56488,3.907364
1494172987526,0.23222351,0.30039978,-0.8831024,3.6875763,-11.821838,1.5323181
1494172987626,0.041549683,0.39308167,-1.2825775,2.9549408,-8.678253,3.0502472
1494172987727,0.1533966,0.43675232,-1.2825775,2.7370758,-5.630432,1.6065369
1494172987826,0.13209534,0.32809448,-0.41970825,2.7203217,-6.5282593,1.8172302
1494172987927,-0.1800232,0.027694702,0.7435608,3.354782,-10.394897,2.4756317
1494172988026,-0.56140137,-0.02130127,1.2442322,4.319641,-9.846619,4.8865967
1494172988127,0.26631165,-0.12251282,-0.7020111,1.8057251,-11.424393,2.104538
1494172988226,0.15020752,-1.0759125,-0.3440857,2.9860687,-5.6040955,1.5419006
1494172988327,-0.17576599,-0.015975952,0.99601746,3.8144684,-6.1308136,2.1165009
1494172988427,-0.20878601,-0.09375,0.66259766,5.662781,-8.56572,3.682312
1494172988526,-0.08308411,0.3802948,-0.23542786,6.6300507,-10.7947235,2.9879913
1494172988626,0.33448792,0.74142456,-1.0439606,4.017975,-13.260757,0.93855286
1494172988727,-0.13848877,0.44847107,-1.1898956,2.9621277,-7.0238495,1.6304779
1494172988826,-0.03727722,1.1717834,-0.74142456,3.180008,-5.941681,1.2976837
1494172988927,0.26631165,0.7755127,-0.10758972,3.7905273,-8.11322,1.5227509
1494172989026,-0.3067932,-0.17790222,0.28123474,3.998825,-10.217728,2.710266
1494172989127,-1.0716553,2.0165405,0.46871948,6.0362854,-11.876907,2.46846
1494172989226,-1.1558075,2.308426,-1.0556793,2.212738,-7.148361,2.2745209
1494172989327,-1.3507538,1.4530182,-0.15660095,3.4409637,-6.6527557,0.72787476
