timestamp,gyro-alpha,gyro-beta,gyro-gamma,accel-x,accel-y,accel-z
1494951287042,0.34641504,0.47432342,-0.37093094,1.1695675,5.9914894,3.1082723
1494951287141,-1.1458566,-0.27714202,0.770657,2.4971523,6.8719573,2.143409
1494951287242,0.6320785,-0.024521712,-0.03197208,3.5541923,5.3552303,4.2263646
1494951287342,0.5276195,0.38691893,-0.27180147,2.4103625,5.551555,3.763685
1494951287441,-1.352643,-0.2259784,0.885775,4.152144,5.415684,2.2230163
1494951287541,1.1522418,0.93799365,-0.5990354,0.676362,7.4693103,5.6999955
1494951287642,0.21530834,0.31123945,-0.34748095,7.599196,3.8624458,7.2855554
1494951287742,0.7290762,0.6320779,-0.38478777,1.7681179,6.3176994,4.6788683
1494951287842,-1.2385907,-0.26115337,0.9081591,4.5178585,6.307524,2.1045032
1494951287941,0.7482625,1.4570911,-0.30164692,0.6781576,5.9076924,4.5723267
1494951288042,-0.17374824,0.15668273,-0.15241972,6.4404025,3.9528267,7.9583263
1494951288142,0.39438093,0.12790321,-0.1630788,4.7297454,5.0858827,5.993285
1494951288241,0.5979695,0.43595073,-0.28139463,3.5404255,5.510854,5.092467
1494951288342,-0.8623251,-0.5830577,1.1725045,4.4819455,5.486313,6.1441197
1494951288441,0.78983295,0.6363415,-0.37199685,3.3387141,4.3718123,5.48751
1494951288542,-0.8058319,-0.27287838,0.537223,2.5809493,6.5277905,2.3708582
1494951288642,0.8527216,0.1545509,-0.078872055,2.5588028,4.5160627,7.7637973
1494951288742,0.18759471,-0.19719887,-0.39971048,7.957129,4.022857,6.3518167
1494951288841,-0.101266466,0.08739867,-0.056487974,1.8453308,6.4176574,3.8001964
1494951288942,-1.7854017,-0.56173956,1.2140749,4.015076,2.525284,10.784681
1494951289042,0.27713102,-0.14603527,-0.27713102,6.149507,3.6721067,6.1111994
1494951289141,0.74080116,0.45940068,-0.35387638,5.7861867,4.1234136,7.095815
1494951289242,0.49990588,0.27499855,-0.12896974,3.8277297,5.908291,4.308366
1494951289342,-1.6244497,-0.49032366,0.30165726,3.3830068,5.702988,3.2453403
1494951289441,0.24302195,-0.13324437,-0.35387638,5.170877,4.911106,10.922946
1494951289542,-0.04903696,-0.10446485,0.11618919,6.3284736,4.064756,6.7660136
1494951289641,0.21530834,0.068212315,-0.099124305,4.1539397,5.0278234,6.3961096
1494951289742,0.12364021,0.02024644,-0.01811527,4.9931073,4.600458,6.9114614
1494951289842,0.7471966,0.30058035,-0.11724475,5.9513865,4.526837,6.9898715
1494951289941,0.25901058,0.23023039,-0.19185834,2.2301989,6.8007298,2.956839
1494951290041,-2.0188358,-0.8164917,0.3869299,4.0575733,5.820903,4.891354
1494951290142,1.6127142,1.2161957,-0.34534916,1.738789,3.9456441,2.7976246
1494951290241,-0.560673,0.121507734,0.5692002,-0.9181763,7.00304,0.10115502
1494951290342,0.15028791,-0.27287838,-0.68430805,10.884639,2.6617537,15.962741
1494951290441,0.580915,0.50097114,-0.33255824,3.7319617,6.0034604,3.3997662
1494951290541,-1.7843357,-1.0286074,0.7504047,4.891354,5.1876364,7.6237364
1494951290641,0.95398283,-0.029851252,-0.24621966,5.2415056,6.6235585,5.3396683
1494951290742,-1.3227977,-0.47113737,0.5819912,2.914342,7.1454945,1.2856863
1494951290841,1.812039,1.8418839,-0.35387638,3.5003228,3.5619733,5.7939677
1494951290942,0.29738325,0.5979688,-0.25687873,0.6619967,7.694964,-2.2900538
1494951291041,-0.30592093,-0.6587372,-0.6864398,18.261772,-2.5151088,19.500772
1494951291142,1.5242438,0.15348499,-0.4721923,7.467515,6.7157354,5.0787
1494951291241,-2.3972332,-1.3728958,0.74400926,2.6809072,6.724714,3.626617
1494951291342,2.683952,2.375904,0.05649832,0.23403321,2.2709002,3.9306805
1494951291441,-0.58518887,-0.018126262,-0.3922491,0.7745242,8.946533,-5.738901
1494951291542,-0.28566864,-0.18653978,-0.32189918,13.942633,0.8918401,19.53489
1494951291641,1.2183282,0.91667545,-0.3805241,4.915296,7.2215104,-1.5125369
1494951291742,-3.2638168,-1.789666,0.36667767,2.9921534,4.629189,7.191583
1494951291841,1.8738617,1.2300525,0.26754817,2.6928782,4.728548,4.5477858
1494951291941,-1.596736,-0.8676552,0.06289377,1.6831237,9.838971,-5.893327
1494951292041,0.4785877,0.36240306,-0.18546288,5.732916,5.355829,17.31786
1494951292142,1.2758873,0.8473913,-0.30484468,4.2317514,5.555146,2.1027076
1494951292242,-3.0996668,-1.6830752,0.41464353,0.77153146,5.1756654,6.730699
1494951292341,1.091485,-0.55108047,-0.14176065,9.209895,6.5062428,6.4014964
1494951292442,-0.87085235,-0.43809417,-0.023444813,0.97563714,7.835025,-2.7204115
1494951292541,1.0872214,1.0989457,-0.09379477,0.36391863,2.9442694,11.354501
1494951292642,0.9603782,0.83353454,-0.45087406,4.463989,5.428852,5.190629
1494951292741,-2.063604,-1.0168824,0.7941069,1.9656395,5.9400144,4.374805
1494951292841,1.3398417,1.2076683,-0.15561746,2.6749218,4.3819876,2.5324667
1494951292942,-0.7514706,-0.42530325,0.18973686,1.9327192,7.951742,-1.1785457
1494951293041,1.322787,0.74080056,-0.16414472,3.8684313,3.5553894,10.697891
1494951293141,1.1916804,0.8079528,-0.43595138,4.751293,5.9316344,4.1934443
1494951293242,-2.0593402,-0.85379845,0.41997308,2.1607668,6.978499,2.818574
1494951293342,1.6095164,1.247107,0.13324371,1.2378023,4.0198646,3.3698387
1494951293441,-0.09487102,0.31337127,-0.18759471,-0.784101,8.491634,-3.5003228
1494951293542,0.38159,0.5265529,-0.4295559,9.544485,2.6222494,19.044079
1494951293642,1.441103,1.003014,-0.30484468,4.040215,7.015011,-0.5129577
1494951293741,-3.2467623,-1.987925,1.0744407,2.4708161,4.7758336,6.036979
1494951293842,1.3718189,0.74506414,0.2664823,0.14664485,4.3568482,4.776432
1494951293942,-1.8855972,-1.0040915,0.4380935,1.9345149,7.659051,-1.8938135
1494951294041,1.5945938,0.4721916,-0.11511294,6.114791,2.2301989,14.958972
1494951294142,0.36666733,0.45193934,-0.14602427,2.4366987,7.571064,-4.130596
1494951294241,-2.96856,-2.0486817,0.7067024,6.5385647,-0.021547815,12.893972
1494951294341,1.2524371,0.05968505,-0.12683792,5.475539,6.7342906,4.357447
1494951294442,-2.294906,-0.9433348,0.5127071,3.5727472,5.5796866,3.818153
1494951294542,1.9783208,1.7992475,-0.099124305,2.2559364,4.008492,5.3019595
1494951294642,0.38478777,0.3410849,0.08421194,3.775656,5.9896936,1.5484499
1494951294741,-1.6041973,-1.0946938,1.037134,12.002132,-3.4524386,19.612701
1494951294842,0.7269444,0.6160892,-0.06288343,7.456741,3.8600516,5.4138885
1494951294941,-1.1916908,-0.1758807,0.3101845,3.3530793,5.925649,0.034715924
1494951295042,1.0872214,0.11191456,0.13217781,4.8572364,4.5082817,7.452551
1494951295141,0.73120797,0.27180082,-0.13749701,5.7119665,3.9390602,4.1569324
1494951295242,-1.1362637,-0.16522162,0.36241406,4.8680105,5.0798974,3.7092168
1494951295342,1.1373191,0.34854624,-0.06501524,5.1559134,3.5087025,2.8670564
1494951295441,-0.44981852,-0.054367147,-0.13003565,3.3488896,5.9394155,-2.226009
1494951295541,-0.78238195,-0.7365485,-0.18119925,19.217657,-6.327276,19.504961
1494951295642,1.2407122,0.5201575,-0.6310126,6.432621,4.7818193,3.799598
1494951295742,-2.5485923,-0.60437584,0.7216251,4.643554,4.8997335,2.773084
1494951295841,1.511453,0.7503937,-0.36666733,2.6138697,4.1593266,2.0925322
1494951295942,0.20251742,0.35387576,-0.18333107,2.7880478,5.8412533,-1.2539631
1494951296042,-0.50098217,0.16414407,0.02665288,19.612701,-5.418677,19.590555
1494951296142,0.85058975,0.13003501,-0.21637423,7.77517,4.466383,6.5062428
1494951296242,-1.1735703,-0.076751225,-0.2995151,4.358644,4.9943047,0.641646
1494951296341,0.8100852,0.051157787,-0.10871748,5.647323,2.5061305,14.730326
1494951296442,1.1810213,0.71628463,-0.59263986,5.9316344,4.5579615,6.1141925
1494951296541,-2.0742629,-0.66406673,0.77705234,3.9755719,5.0792985,4.63697
1494951296642,1.3632916,1.7736657,-0.29205373,1.8070236,3.74094,0.42497078
1494951296742,0.4785877,0.47005978,-0.16947427,1.2192472,6.0417676,1.1605892
1494951296841,-1.6510973,-1.0659143,0.8463365,13.631387,-3.6798878,19.32001
1494951296942,1.2332509,0.79622775,-0.52442175,4.9182887,5.624578,6.7540426
1494951297041,-1.1831634,-0.5020487,0.87191826,1.5436615,7.1616554,-0.5057751
1494951297142,0.7344057,0.33682123,-0.2387583,7.3932943,2.9358897,15.726314
1494951297242,1.2449758,0.50416887,-0.3485469,4.8698063,5.4617724,3.9612064
1494951297341,-2.3663216,-0.9241484,0.7887775,4.1874585,5.343858,1.5532383
1494951297442,1.5668803,1.4261795,-0.06821296,2.3481133,3.5529952,1.847725
1494951297542,0.16521063,0.44554392,-0.14069474,2.8766332,5.954978,-0.36212298
1494951297642,-0.60330933,-0.42956692,-0.6182217,14.672865,-2.1158757,19.367296
1494951297741,0.84099656,-0.31977835,0.08634375,6.8557963,4.766257,6.432621
1494951297841,-0.5244321,-0.053301238,-0.06714706,3.4578257,6.415263,-0.40342298
1494951297942,-0.3570845,-0.3901283,-0.6853739,11.557409,-0.24480711,19.06383
1494951298042,1.0147398,0.12470546,-0.21957195,6.6636615,5.0954595,5.210381
1494951298142,-1.8536199,-0.56173956,0.30698678,3.3997662,6.4637456,0.7936778
1494951298241,1.8504119,1.4219159,-0.010653913,1.5334861,4.655525,2.291251
1494951298342,0.009588003,0.16094637,-0.008522095,3.3925836,6.206968,-1.3461399
1494951298442,-0.5681343,-0.36241466,-0.8857647,16.023193,-3.117849,19.545065
1494951298541,0.76211935,-0.25582382,-0.07674023,6.9156513,5.180454,6.6223617
1494951298642,0.077806145,0.08739867,0.009598348,4.8662148,5.598242,5.1379566
1494951298742,1.3718189,0.74613005,0.013861981,5.015254,4.43466,6.9605427
1494951298841,-1.4880133,-0.49671912,0.076750584,2.9831753,7.502829,-0.97922844
1494951298942,0.06714706,-0.29952607,-0.12257429,13.521254,-0.43634325,19.515736
1494951299041,0.94545555,-0.36241466,-0.3496128,6.005256,6.2470703,2.0506337
1494951299142,-2.7521808,-1.149055,0.3101845,6.0860605,4.0916905,4.292205
1494951299242,1.5103871,1.2140638,-0.014917546,2.4989479,3.3967736,1.1264719
1494951299341,-0.20252778,0.32829398,-0.17267199,2.8538883,6.0980315,-1.2964602
1494951299442,0.84206253,0.79729366,-0.29205373,3.5404255,4.6812625,12.236764
1494951299541,0.84632605,0.64806646,-0.19505607,5.586271,5.024831,4.511873
1494951299641,-1.5722201,-0.43276465,0.30592093,3.6613328,5.922656,2.8820202
1494951299742,1.1032101,1.1639662,0.018125614,0.7829039,4.43466,2.5444376
1494951299841,0.47432405,0.75252557,-0.2856583,1.7262193,5.914875,1.3700819
1494951299942,-1.4389815,-0.68218714,0.9038955,9.868899,-1.0432733,16.717512
1494951300042,0.8367329,-0.36134878,-0.32509688,6.704962,5.551555,7.2843585
1494951300141,-0.5702661,-0.35815105,0.28886634,1.1468226,7.045537,0.19273323
1494951300242,0.265406,0.33362353,-0.3922491,5.1457376,4.0719385,13.141174
1494951300341,0.84739196,0.24515313,-0.10871748,8.0606785,4.776432,7.0952163
1494951300442,-0.8132932,-0.39545786,0.099134654,2.6228478,6.9006877,1.858499
1494951300541,-0.12898009,-0.074619405,-0.29738325,8.432378,2.7635071,16.533758
1494951300641,0.9241374,-0.26008746,-0.31230602,7.202357,5.434838,7.2705917
1494951300741,-1.095759,-0.41677603,0.36347994,1.5879542,6.7594295,1.1599907
1494951300842,0.5777172,-0.08208077,-0.2504833,5.7664347,3.434482,15.500061
1494951300941,0.70775807,0.46366432,-0.3261628,4.066551,6.4386067,1.2976573
1494951301042,-2.0785265,-1.3760936,0.64487976,10.250774,0.48123452,14.697405
1494951301141,1.0872214,0.7290755,-0.13643111,3.4674025,4.30657,4.1234136
1494951301242,-0.5905184,-0.21212159,0.036246058,1.4460977,6.342839,0.26815057
1494951301341,-0.04690514,0.13003501,-0.16521063,6.858789,2.6683376,15.2893715
1494951301441,0.48604906,0.13749637,-0.034103896,6.271611,5.7933693,5.6533084
1494951301542,-1.3505111,-0.37946925,0.7067024,3.9755719,4.211999,7.3226657
1494951301641,1.219394,0.8559186,0.091673285,1.6184803,3.386598,1.4173673
1494951301742,-0.30592093,-0.14816707,0.035180148,2.3720553,5.8155155,0.34596214
1494951301842,0.15988109,-0.28033972,-0.32083327,8.6179285,4.624999,14.589067
1494951301941,0.4274241,-0.017060354,-0.10871748,5.2026,5.8077345,5.0649333
1494951302042,-1.8706744,-0.81542575,0.572398,3.6056676,4.514267,5.4916997
1494951302141,0.47112635,-0.030917166,0.6683297,4.5896845,4.6034513,5.747281
1494951302241,0.03090617,0.4871143,0.36454585,4.018667,5.6012344,0.878672
1494951302342,1.1053419,-0.05010351,0.12151873,7.754819,2.910152,13.453617
1494951302442,1.116001,-0.36774424,0.21105504,6.5403605,5.2325277,3.908534
1494951302541,-2.3236856,-0.7290872,-0.042631164,1.4089876,3.7241807,5.9861026
1494951302642,1.0062124,1.014739,0.2718118,-0.26695347,4.516661,3.1866822
1494951302742,-0.75573415,0.14282592,-0.36879915,2.9580362,6.0303955,0.32501286
1494951302841,0.9305329,-0.102333024,-0.09592658,3.671508,6.3739634,11.043255
1494951302942,0.7802398,0.23875767,-0.30377874,4.38917,4.2580876,6.196792
1494951303041,-1.7395678,0.022378258,-0.15668337,2.4947581,6.1243677,1.858499
1494951303142,-0.2067914,-0.16415572,0.124716446,1.3419499,3.8373065,5.3181205
1494951303241,0.109783396,-0.18227614,-0.12683792,5.7520695,3.6314054,7.4441714
1494951303342,1.0946827,0.3719962,0.14816645,5.576694,3.2890344,7.934384
1494951303442,-1.2726998,-0.56706905,0.5766616,0.997185,5.498284,2.9975405
1494951303541,1.0957487,0.5052348,-0.14282656,1.6178818,5.1289783,3.784634
1494951303642,0.058619786,0.55959606,-0.4892468,1.1737573,6.0687027,0.6584054
1494951303742,-0.7877115,-0.95825756,1.0179477,19.612701,-5.9753284,18.218079
1494951303841,0.6597921,0.50310296,-0.021312995,5.2397103,4.0755296,4.9739537
1494951303942,-0.8665887,-0.1993307,0.20146187,1.0600327,5.622184,2.331354
1494951304042,0.7461307,-0.288867,-0.3378878,4.210802,4.75249,11.204864
1494951304141,0.53827864,0.3410849,-0.5713217,4.242525,4.06296,6.266823
1494951304242,-0.7610638,-0.09913531,0.8463365,3.8827965,4.743512,4.3580456
1494951304342,0.93373066,-0.003203543,-0.8527216,2.9173346,6.1441197,9.083601
1494951304441,0.67471486,0.10871684,-0.649133,6.284779,4.5220485,6.834847
1494951304541,-0.9806409,-0.11086029,0.7887775,3.9504325,4.899135,3.8576574
1494951304642,0.33042642,-0.77278936,-0.67791253,5.732317,3.4249053,12.801197
1494951304742,0.45726952,-0.09273984,-0.6768466,6.5696893,4.7842135,7.32087
1494951304842,-1.1394612,0.031971432,0.898566,4.30238,4.670489,3.5793314
1494951304941,0.5201581,-0.23770338,-0.6054307,5.9621606,4.510676,10.529698
1494951305042,-0.08421194,-0.43596238,-0.15028791,7.6584525,3.6786907,7.623138
1494951305142,0.62461716,0.49564156,-0.50736725,4.5340195,4.622605,7.1484876
1494951305242,-0.5702661,-0.3016579,0.7067024,1.5819687,6.0274024,2.6473885
1494951305341,-0.13857327,-0.41251236,-0.8079535,19.321806,-1.5275006,14.386159
1494951305442,0.51163083,-0.12045347,-0.5084331,6.7145386,6.250662,7.291541
1494951305542,-0.548948,-0.1769466,0.75893193,1.0019734,6.18123,3.0897171
1494951305642,-0.28993222,-0.31658062,-0.9028192,19.612701,-1.935712,14.732719
1494951305742,0.2845924,-0.08208077,-0.26114237,5.07451,5.7879825,6.6002154
1494951305842,-0.61077064,0.35387576,0.94013643,4.4831424,4.5693336,5.550358
1494951305942,0.84632605,0.5755847,-0.37306276,0.041898526,4.6154222,4.5735235
1494951306041,0.19079243,0.21530767,-0.580915,3.8175545,4.7028103,5.7293243
1494951306142,-0.503114,0.5436075,0.9038955,4.9200845,4.167108,6.982689
1494951306242,1.0808259,0.075673684,-0.49990588,0.61171854,4.274847,3.7098153
1494951306342,-0.035180148,0.13216683,-0.44874227,3.876811,5.006874,5.07451
1494951306442,-0.76212966,0.07673959,0.8740501,4.9835305,4.1060557,9.223063
1494951306541,1.0168713,0.90708226,-0.37199685,-0.49679685,4.1820717,2.9843724
1494951306642,-0.035180148,0.17160545,0.07248695,0.50278234,4.7973814,4.7878046
1494951306742,-0.4103799,-0.25582382,0.92201596,9.199121,2.0602105,10.583569
1494951306842,0.1865288,0.14175999,-0.13216747,5.2498856,4.502895,4.548983
1494951306942,-0.054366503,0.0660805,0.055432413,2.1775265,5.214571,5.040393
1494951307042,-0.7216251,-5.8181336E-6,1.1319999,5.7065797,3.537433,9.10874
1494951307142,1.0744305,0.3442826,-0.76425123,2.6072855,4.0450034,3.2890344
1494951307241,0.27180147,0.29205307,-0.06821296,1.4664484,5.201403,5.402516
1494951307342,-0.73441607,0.51909155,1.3238634,5.0451813,4.0719385,4.76506
1494951307441,0.7098898,-0.7237576,-0.72801024,7.9056535,4.326322,10.295666
1494951307542,-0.009598348,-0.27074653,-0.65659446,1.8381482,5.597045,4.5908813
1494951307642,-0.85806143,-0.3016579,1.3846202,4.6393642,4.0491934,8.242039
1494951307742,0.28672418,0.28992128,-0.35494232,2.963423,3.8941689,3.7421372
1494951307841,-0.08634375,0.068212315,0.26115274,2.3343465,4.5836987,5.0475755
1494951307942,-0.85060006,-0.7013735,0.6097048,7.9942393,2.203264,10.857105
1494951308042,0.46899456,0.57132107,-0.5190922,4.2820296,4.024653,3.3357215
1494951308142,0.06075161,0.10765093,-0.012785729,2.1110873,4.638766,5.5659204
1494951308242,-0.5628049,-0.17374888,0.11618919,5.478532,4.2449193,5.811326
1494951308341,0.22916514,0.1449577,-0.15455155,5.7981577,3.1250317,11.878233
1494951308442,0.24728557,0.04582824,-0.15774925,5.0278234,4.5094786,6.354211
1494951308542,-0.40505037,-0.28140563,0.374139,5.5018754,4.346673,6.118981
1494951308641,-0.39332536,-0.11618984,0.26967996,5.8556185,3.1794996,8.128314
1494951308742,0.42209455,0.1918577,0.20892322,4.498705,3.5338416,5.3474493
1494951308842,0.42849,0.32509622,-0.41143546,4.833893,3.7008371,6.329072
1494951308942,0.15455155,0.06181687,-0.003192553,4.03004,4.764461,6.324882
1494951309041,-0.13430963,-0.12045347,0.099134654,5.2337246,4.3089643,6.319495
1494951309142,-0.03944378,0.011719175,0.024521064,5.319916,4.1916485,7.2107368
